"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2017-01-16 11:00:00,116,121,77,1.43107413625403,1,17,"11","1","2","2017","4",50,81,9,-7.2425,997.785,80.55,2.885,"W",46,78,5
"pingchang_aq",2017-01-16 12:00:00,109,120,77,1.42114790627353,12,19,"12","1","2","2017","4",61,87,5,-7.8825,998.075,85.29,2.7075,"NW",48,86,11
"pingchang_aq",2017-01-16 13:00:00,120,127.399692610323,77,1.41122167629303,12,9,"13","1","2","2017","4",60,92,7,-8.2025,998.125,85.925,2.465,"NW",48,81,9
"pingchang_aq",2017-01-16 14:00:00,128,134.481509983729,84,1.40129544631253,1,11,"14","1","2","2017","4",71,96,6,-8.53,998.1725,86.555,2.335,"NW",63,108,6
"pingchang_aq",2017-01-16 15:00:00,140,141.563327357136,84,1.39136921633203,6,12,"15","1","2","2017","4",66,84,5,-8.8525,998.22,87.1875,2.34,"NW",59,96,9
"pingchang_aq",2017-01-16 16:00:00,130,148.645144730542,71,1.38144298635154,12,11,"16","1","2","2017","4",56,59,9,-9.1075,998.035,87.7625,1.96,"NW",57,94,1
"pingchang_aq",2017-01-16 17:00:00,149,156,57,1.37151675637104,1,22,"17","1","2","2017","4",20,34,41,-9.36,997.85,88.335,1.7625,"NW",62,100,9
"pingchang_aq",2017-01-16 18:00:00,148,156.025278629495,38,1.36159052639054,9,33,"18","1","2","2017","4",5,34,51,-9.62,997.665,88.905,1.81,"NW",58,93,1
"pingchang_aq",2017-01-16 19:00:00,134,156.323595155042,44,1.35166429641004,6,18,"19","1","2","2017","4",5,28,49,-9.8375,997.3625,89.6425,1.9575,"NW",59,72,1
"pingchang_aq",2017-01-16 20:00:00,123,156.621911680589,38,1.34173806642954,3.5,11,"20","1","2","2017","4",5,19,51,-10.055,997.06,90.3775,2.11,"NW",39,64,6.5
"pingchang_aq",2017-01-16 21:00:00,137,157,79,1.33181183644904,1,12,"21","1","2","2017","4",4,18,37,-10.2775,996.76,91.115,2.2575,"NW",43,62,12
"pingchang_aq",2017-01-16 22:00:00,137,155.236651232141,76,1.32188560646854,12,19,"22","1","2","2017","4",13,19,33,-10.2125,996.81,91.2275,2.71,"NW",42,67,1
"pingchang_aq",2017-01-16 23:00:00,134,153,82,1.31195937648804,12,13,"23","1","2","2017","4",17,25,27,-10.1525,996.8625,91.345,3.3775,"NW",57,74,6
"pingchang_aq",2017-01-17 00:00:00,146,166,84,1.30203314650754,9,15,"0","1","3","2017","4",9,24,38,-10.085,996.9175,91.46,4.1475,"NW",47,75,12
"pingchang_aq",2017-01-17 01:00:00,139,167.987558804857,78,1.29210691652704,9,27,"1","1","3","2017","4",16,41,29,-7.63,996.91,79.695,4.045,"NW",56,67,2
"pingchang_aq",2017-01-17 02:00:00,148,171,82,1.28218068654654,10,31,"2","1","3","2017","4",11,13,45,-5.17,996.905,67.9275,4.2825,"NW",55,80,3
"pingchang_aq",2017-01-17 03:00:00,131,156.959312119029,52,1.27225445656605,151,34,"3","1","3","2017","4",12,24,45,-2.7175,996.9,56.16,4.805,"NW",65,74,11
"pingchang_aq",2017-01-17 04:00:00,125,143.553879275661,56,1.26232822658555,22,21,"4","1","3","2017","4",6,30,46,-1.295,996.44,44.6425,8.04,"NW",69,75,8
"pingchang_aq",2017-01-17 05:00:00,124,130,49,1.25240199660505,19,35,"5","1","3","2017","4",9,37,48,0.13,995.9775,33.1275,11.405,"NW",70,71,18
"pingchang_aq",2017-01-17 06:00:00,132,124,56,1.24247576662455,26,31,"6","1","3","2017","4",7,51,48,1.5575,995.5175,21.6075,14.8075,"NW",69,86,19
"pingchang_aq",2017-01-17 07:00:00,2,16,48,1.23254953664405,12,21.2507528503833,"7","1","3","2017","4",9,60,43,-0.3375,995.6875,25.59,11.9825,"NW",86,89,30
"pingchang_aq",2017-01-17 08:00:00,63,73.8707698022371,11,1.22262330666355,13.3333333333333,8,"8","1","3","2017","4",6,36,2,-2.235,995.865,29.57,9.225,"NW",80,106,26
"pingchang_aq",2017-01-17 09:00:00,124,127,56.5,1.21269707668305,14.6666666666667,15,"9","1","3","2017","4",9,25,19.5,-4.1275,996.0375,33.5525,6.62,"W",94,96,17
"pingchang_aq",2017-01-17 10:00:00,143,145.111811674289,102,1.20277084670255,16,17,"10","1","3","2017","4",14,31,37,-4.54,996.7175,34.98,7.79,"NW",94,110,16
"pingchang_aq",2017-01-17 11:00:00,161,167,104,1.19284461672205,9,27,"11","1","3","2017","4",15,22,40,-4.9575,997.4025,36.405,9.115,"NW",91,107,20
"pingchang_aq",2017-01-17 12:00:00,165,122.530513910651,90,1.18291838674155,9,17,"12","1","3","2017","4",15,20,51,-5.37,998.08,37.8325,10.525,"NW",106,102,11
"pingchang_aq",2017-01-17 13:00:00,106,80.5329522855854,68,1.17299215676106,12,14,"13","1","3","2017","4",15,21,50,-5.7,998.68,39.3475,10.9275,"NW",99,96,3
"pingchang_aq",2017-01-17 14:00:00,18,37,30,1.16306592678056,51,6,"14","1","3","2017","4",11,20,47,-6.03,999.2775,40.865,11.37,"NW",92,94,12
"pingchang_aq",2017-01-17 15:00:00,14,35,18,1.15313969680006,52,5,"15","1","3","2017","4",19,25,37,-6.3575,999.8775,42.3775,11.84,"NW",94,103,10
"pingchang_aq",2017-01-17 16:00:00,29,22,28,1.14321346681956,48,14,"16","1","3","2017","4",24,24,44,-6.765,1000.22,43.4625,11.9975,"NW",101,113,8
"pingchang_aq",2017-01-17 17:00:00,30,36,26,1.13328723683906,51,7,"17","1","3","2017","4",23,23,34,-7.175,1000.5625,44.55,12.1625,"NW",120,127,6
"pingchang_aq",2017-01-17 18:00:00,23,39,25,1.12336100685856,39,12,"18","1","3","2017","4",17,20,17,-7.58,1000.9075,45.6325,12.3325,"NW",115,120,12
"pingchang_aq",2017-01-17 19:00:00,19,23,22,1.11343477687806,42,7,"19","1","3","2017","4",14,17,23,-7.935,1000.94,45.275,12.3,"NW",106,118,12
"pingchang_aq",2017-01-17 20:00:00,26,23.3767850791412,24,1.10350854689756,45,17,"20","1","3","2017","4",18,19.1423586020869,21,-8.28,1000.975,44.9125,12.2775,"NW",109,109.663791800423,9
"pingchang_aq",2017-01-17 21:00:00,19,23,34,1.09358231691706,48,19,"21","1","3","2017","4",17,21,19,-8.6325,1001.0075,44.555,12.265,"NW",108,101,12
"pingchang_aq",2017-01-17 22:00:00,19,27,37,1.08365608693657,38,21,"22","1","3","2017","4",15,25,28,-8.72,1000.9825,43.645,11.805,"NW",107,108,6
"pingchang_aq",2017-01-17 23:00:00,35,36,32,1.07372985695607,31,27,"23","1","3","2017","4",15,38,14,-8.8125,1000.9575,42.7425,11.355,"NW",83,96.1162491016868,6
"pingchang_aq",2017-01-18 00:00:00,24,33,45,1.06380362697557,34,28,"0","1","4","2017","4",30,62,2,-8.905,1000.9325,41.8325,10.9175,"NW",82,84,6
"pingchang_aq",2017-01-18 01:00:00,33,37,43,1.05387739699507,32,27,"1","1","4","2017","4",40,76,3,-7.175,1000.855,35.85,8.9525,"NW",88,97,13
"pingchang_aq",2017-01-18 02:00:00,36,79,55,1.1,14,28,"2","1","4","2017","4",57,111,3,-5.4475,1000.775,29.8675,7.0825,"NW",73,94,10
"pingchang_aq",2017-01-18 03:00:00,55,58,61,1.1,9,25,"3","1","4","2017","4",93,145,3,-3.72,1000.6975,23.8875,5.42,"W",87,100.681365611423,12
"pingchang_aq",2017-01-18 04:00:00,34,43,41,0.6,23,16,"4","1","4","2017","4",76,88,5,-2.8025,1000.11,22.4675,2.5675,"W",92,107.022546412047,20
"pingchang_aq",2017-01-18 05:00:00,33,33.0248217054277,36,0.3,30,13,"5","1","4","2017","4",47,51,31,-1.8875,999.5125,21.0475,3.685,"W",98,113.363727212671,11
"pingchang_aq",2017-01-18 06:00:00,19,22,28,0.2,37,8,"6","1","4","2017","4",34,59,48,-0.97,998.925,19.6225,7.03,"W",89,119.704908013295,18
"pingchang_aq",2017-01-18 07:00:00,21,34,27,0.2,42,9,"7","1","4","2017","4",37,63,44,-2.3,998.5925,22.8975,7.02,"W",106,126,18
"pingchang_aq",2017-01-18 08:00:00,39,45,35,0.3,38,12,"8","1","4","2017","4",32,60,36,-3.64,998.2575,26.175,7.02,"NW",120,134,4
"pingchang_aq",2017-01-18 09:00:00,27,47,36,0.2,35,11,"9","1","4","2017","4",21,54,37,-4.975,997.93,29.45,7.035,"NW",119,129.399390589939,8
"pingchang_aq",2017-01-18 10:00:00,31,50,39,0.3,31,11,"10","1","4","2017","4",56,70,19,-5.8475,998.02,32.05,5.9125,"NW",110,125.266456198216,6
"pingchang_aq",2017-01-18 11:00:00,44,70,59,0.6,12,15,"11","1","4","2017","4",53,65,19,-6.72,998.1125,34.6525,4.8375,"NW",116,121,1
"pingchang_aq",2017-01-18 12:00:00,68,86,71,1.1,3,18,"12","1","4","2017","4",43,60,18,-7.5925,998.2025,37.2525,3.855,"NW",109,120,12
"pingchang_aq",2017-01-18 13:00:00,57,70,61,0.1,6,14,"13","1","4","2017","4",47,46,14,-7.7775,997.7025,38.6225,3.8625,"NW",120,127.399692610323,12
"pingchang_aq",2017-01-18 14:00:00,57,72,60,1.1,5,13,"14","1","4","2017","4",27,28,50,-7.9625,997.2025,39.995,3.8975,"NW",128,134.481509983729,1
"pingchang_aq",2017-01-18 15:00:00,64,76,64,1.2,3,10,"15","1","4","2017","4",18,18,58,-8.1475,996.7,41.365,3.965,"NW",140,141.563327357136,6
"pingchang_aq",2017-01-18 16:00:00,69,84,71,1.4,2,12,"16","1","4","2017","4",26,35,45,-7.985,996.2425,41.51,3.9975,"NW",130,148.645144730542,12
"pingchang_aq",2017-01-18 17:00:00,70,86,63,1.4,2,17,"17","1","4","2017","4",23,35,39,-7.83,995.7875,41.655,4.11,"NW",149,156,1
"pingchang_aq",2017-01-18 18:00:00,77,77,41,0.8,2,36,"18","1","4","2017","4",29,37,42,-7.67,995.3275,41.8,4.2975,"NW",148,156.025278629495,9
"pingchang_aq",2017-01-18 19:00:00,74,91,40,1.2,2,14,"19","1","4","2017","4",17,26,31,-7.82,994.885,43.4825,3.77,"NW",134,156.323595155042,6
"pingchang_aq",2017-01-18 20:00:00,101,123,32,0.8,2,9,"20","1","4","2017","4",18,28,21,-7.98,994.4375,45.16,3.8575,"NW",123,156.621911680589,3.5
"pingchang_aq",2017-01-18 21:00:00,105,126,76,1.4,2,14,"21","1","4","2017","4",17,28,28,-8.135,993.995,46.84,4.5225,"NW",137,157,1
"pingchang_aq",2017-01-18 22:00:00,91,115,81,2.2,3,24,"22","1","4","2017","4",27,43,25,-7.9775,993.96,48.58,6.12,"NW",137,155.236651232141,12
"pingchang_aq",2017-01-18 23:00:00,80,91,82,1.9,2,12,"23","1","4","2017","4",22,53,34,-7.8225,993.9275,50.3225,8.9125,"NW",134,153,12
"pingchang_aq",2017-01-19 00:00:00,73,80,73,1.6,4,13,"0","1","5","2017","4",31,54,32,-7.6675,993.895,52.065,12.11,"NW",146,166,9
"pingchang_aq",2017-01-19 01:00:00,25,110,34,0.9,29,13,"1","1","5","2017","4",22,47,44,-6.855,994.76,43.2025,20.95,"NW",139,167.987558804857,9
"pingchang_aq",2017-01-19 02:00:00,17,122,28,0.7,34,10,"2","1","5","2017","4",16,42,52,-6.0425,995.625,34.34,29.825,"NW",148,171,10
"pingchang_aq",2017-01-19 03:00:00,13,106,24,0.6,40,6,"3","1","5","2017","4",31,39,53,-5.2275,996.4875,25.48,38.705,"NW",131,156.959312119029,151
"pingchang_aq",2017-01-19 04:00:00,12,153,20,0.5,43,4,"4","1","5","2017","4",30.8,44.0589326781537,51.6,-5.2825,996.6375,23.675,39.3675,"W",125,143.553879275661,22
"pingchang_aq",2017-01-19 05:00:00,11,93,18,0.4,45,4,"5","1","5","2017","4",30.6,48.8143693391832,50.2,-5.335,996.7775,21.87,40.06,"W",124,130,19
"pingchang_aq",2017-01-19 06:00:00,10,88,16,0.4,47,5,"6","1","5","2017","4",30.4,53.5698060002127,48.8,-5.395,996.9275,20.0675,40.77,"W",132,124,26
"pingchang_aq",2017-01-19 07:00:00,13,96,16,0.4,46,4,"7","1","5","2017","4",30.2,58.3252426612422,47.4,-6.4175,997.515,21.415,37.2675,"W",2,16,12
"pingchang_aq",2017-01-19 08:00:00,15,85,15,0.4,48,5,"8","1","5","2017","4",30,63,46,-7.4425,998.1,22.7625,33.765,"W",63,73.8707698022371,13.3333333333333
"pingchang_aq",2017-01-19 09:00:00,13,77,24,0.5,43,7,"9","1","5","2017","4",35,69,45,-8.47,998.6875,24.11,30.27,"NW",124,127,14.6666666666667
"pingchang_aq",2017-01-19 10:00:00,12,40,18,0.5,50,7,"10","1","5","2017","4",61,99,25,-9.185,999.2675,25.5225,27.01,"NW",143,145.111811674289,16
"pingchang_aq",2017-01-19 11:00:00,10,32,14,0.5,56,6,"11","1","5","2017","4",54.7142857142857,87.4544214602812,30,-9.905,999.8425,26.935,23.7625,"NW",161,167,9
"pingchang_aq",2017-01-19 12:00:00,9,26,11,0.5,58,6,"12","1","5","2017","4",48.4285714285714,77.4251669993998,35,-10.6225,1000.42,28.3475,20.5325,"NW",165,122.530513910651,9
"pingchang_aq",2017-01-19 13:00:00,8,20,9,0.6,59,5,"13","1","5","2017","4",42.1428571428571,67.3959125385185,40,-10.8825,1000.885,28.795,19.54,"NW",106,80.5329522855854,12
"pingchang_aq",2017-01-19 14:00:00,11,17,10,0.6,61,5,"14","1","5","2017","4",35.8571428571428,57.3666580776372,45,-11.135,1001.3475,29.245,18.555,"NW",18,37,51
"pingchang_aq",2017-01-19 15:00:00,6,14,6,0.6,64,3,"15","1","5","2017","4",29.5714285714286,47.3374036167558,50,-11.3925,1001.8125,29.6925,17.575,"NW",14,35,52
"pingchang_aq",2017-01-19 16:00:00,8,14.0760842825279,6,0.7,63,4,"16","1","5","2017","4",23.2857142857143,37.3081491558745,55,-11.585,1001.645,29.775,16.75,"NW",29,22,48
"pingchang_aq",2017-01-19 17:00:00,8,14,4,0.7,65,3,"17","1","5","2017","4",17,27,60,-11.7725,1001.48,29.8575,15.935,"NW",30,36,51
"pingchang_aq",2017-01-19 18:00:00,7,15,6,0.7,62,2,"18","1","5","2017","4",13,24,38,-11.9675,1001.3125,29.94,15.1175,"NW",23,39,39
"pingchang_aq",2017-01-19 19:00:00,5,14,5,0.7,63,2,"19","1","5","2017","4",13.7647058823529,25.5168972421624,37.4705882352941,-12.2275,1001.3575,30.915,13.9875,"NW",19,23,42
"pingchang_aq",2017-01-19 20:00:00,5,11,5,0.6,59,2,"20","1","5","2017","4",14.5294117647059,26.8551439285365,36.9411764705882,-12.4875,1001.405,31.8925,12.8675,"NW",26,23.3767850791412,45
"pingchang_aq",2017-01-19 21:00:00,4,13,5,0.7,61,2,"21","1","5","2017","4",15.2941176470588,28.1933906149106,36.4117647058824,-12.7525,1001.4525,32.8675,11.755,"NW",19,23,48
"pingchang_aq",2017-01-19 22:00:00,5,15,10,0.7,58,3,"22","1","5","2017","4",16.0588235294118,29.5316373012848,35.8823529411765,-12.8775,1001.58,33.38,11.375,"NW",19,27,38
"pingchang_aq",2017-01-19 23:00:00,7,15,14,0.7,54,3,"23","1","5","2017","4",16.8235294117647,30.8698839876589,35.3529411764706,-13.0025,1001.705,33.8925,10.9975,"NW",35,36,31
"pingchang_aq",2017-01-20 00:00:00,5,19,15,0.7,52,3,"0","1","6","2017","4",17.5882352941176,32.2081306740331,34.8235294117647,-13.13,1001.83,34.41,10.6225,"NW",24,33,34
"pingchang_aq",2017-01-20 01:00:00,14,26,25,0.9,45,9,"1","1","6","2017","4",18.3529411764706,33.5463773604072,34.2941176470588,-11.2225,1001.84,29.7,10.0275,"NW",33,37,32
"pingchang_aq",2017-01-20 02:00:00,13,27,17,0.9,50,7,"2","1","6","2017","4",19.1176470588235,34.8846240467813,33.7647058823529,-9.3175,1001.85,24.99,9.48,"NW",36,79,14
"pingchang_aq",2017-01-20 03:00:00,7,24,13,0.7,52,5,"3","1","6","2017","4",19.8823529411765,36.2228707331555,33.2352941176471,-7.4125,1001.86,20.2825,9.0025,"NW",55,58,9
"pingchang_aq",2017-01-20 04:00:00,12,21.2596181614519,10,0.6,55,4,"4","1","6","2017","4",20.6470588235294,37.5611174195296,32.7058823529412,-5.965,1000.7525,18.1375,7.34,"NW",34,43,23
"pingchang_aq",2017-01-20 05:00:00,11,18.515423217997,10,0.5,59,4,"5","1","6","2017","4",21.4117647058823,38.8993641059037,32.1764705882353,-4.52,999.6475,15.9925,5.8725,"NW",33,33.0248217054277,30
"pingchang_aq",2017-01-20 06:00:00,10,15.7712282745422,11,0.4,58,5,"6","1","6","2017","4",22.1764705882353,40.2376107922779,31.6470588235294,-3.08,998.5425,13.845,4.835,"NW",19,22,37
"pingchang_aq",2017-01-20 07:00:00,5,12,12,0.4,60,5,"7","1","6","2017","4",22.9411764705882,41.575857478652,31.1176470588235,-4.29,997.96,15.7225,3.515,"NW",21,34,42
"pingchang_aq",2017-01-20 08:00:00,12,36,18,0.5,57,7,"8","1","6","2017","4",23.7058823529412,42.9141041650261,30.5882352941176,-5.5,997.375,17.6025,4.995,"NW",39,45,38
"pingchang_aq",2017-01-20 09:00:00,24,54,41,0.7,43,12,"9","1","6","2017","4",24.4705882352941,44.2523508514003,30.0588235294118,-6.71,996.785,19.4825,7.9225,"NW",27,47,35
"pingchang_aq",2017-01-20 10:00:00,32,61,51,0.9,37,17,"10","1","6","2017","4",25.2352941176471,45.5905975377744,29.5294117647059,-7.8875,996.6025,21.595,6.48,"NW",31,50,31
"pingchang_aq",2017-01-20 11:00:00,41,65,57,1.1,25,17,"11","1","6","2017","4",26,47,29,-9.0675,996.4175,23.7075,5.0525,"NW",44,70,12
"pingchang_aq",2017-01-20 12:00:00,38,58,51,1.1,26,15,"12","1","6","2017","4",23,47,25,-10.2475,996.2325,25.82,3.6375,"NW",68,86,3
"pingchang_aq",2017-01-20 13:00:00,46,67,67,1.4,13,20,"13","1","6","2017","4",17,33,32,-10.575,995.73,26.805,2.3525,"NW",57,70,6
"pingchang_aq",2017-01-20 14:00:00,53,54,53,1.5,18,16,"14","1","6","2017","4",20,37,33,-10.905,995.2275,27.7925,1.1825,"NW",57,72,5
"pingchang_aq",2017-01-20 15:00:00,48,54,36,1.3,30,12,"15","1","6","2017","4",28,23,40,-11.23,994.725,28.7775,1.09,"NW",64,76,3
"pingchang_aq",2017-01-20 16:00:00,79,91,61,2.3,15,21,"16","1","6","2017","4",19,34,46,-11.3775,994.3375,29.115,1.765,"NW",69,84,2
"pingchang_aq",2017-01-20 17:00:00,60,71.9210834745162,47,1.8,9,13,"17","1","6","2017","4",21,17,53,-11.5275,993.945,29.45,2.5575,"NW",70,86,2
"pingchang_aq",2017-01-20 18:00:00,51,54,22,0.1,9,37,"18","1","6","2017","4",7,20,59,-11.6775,993.5575,29.7825,3.3975,"NW",77,77,2
"pingchang_aq",2017-01-20 19:00:00,50,60,33,1.1,4,13,"19","1","6","2017","4",11,18,52,-11.18,993.83,29.6525,5.295,"NW",74,91,2
"pingchang_aq",2017-01-20 20:00:00,53,58.5472038284125,23,0.5,4.5,3,"20","1","6","2017","4",4,13,56,-10.68,994.11,29.515,8.2625,"NW",101,123,2
"pingchang_aq",2017-01-20 21:00:00,48,57,61,1.3,5,11,"21","1","6","2017","4",14,14.3758564911376,57,-10.1825,994.3825,29.3825,11.4975,"NW",105,126,2
"pingchang_aq",2017-01-20 22:00:00,48,66,65,1.6,7,20,"22","1","6","2017","4",11,15,45,-10.3825,994.94,35.255,13.1625,"NW",91,115,3
"pingchang_aq",2017-01-20 23:00:00,18,35,27,0.6,44,7,"23","1","6","2017","4",25,30,46,-10.575,995.4975,41.1325,14.83,"NW",80,91,2
"pingchang_aq",2017-01-21 00:00:00,7,31,25,0.5,48,6,"0","1","7","2017","4",25,32,46,-10.775,996.0525,47.01,16.4975,"NW",73,80,4
"pingchang_aq",2017-01-21 01:00:00,16,23,32,0.7,42,9,"1","1","7","2017","4",15,36,51,-9.135,996.615,39.33,22.095,"NW",25,110,29
"pingchang_aq",2017-01-21 02:00:00,7,47,22,0.5,48,7,"2","1","7","2017","4",18,34,43,-7.49,997.175,31.65,27.7875,"N",17,122,34
"pingchang_aq",2017-01-21 03:00:00,13,68,21,0.5,47,7,"3","1","7","2017","4",12,26.1629927467567,53,-5.8475,997.7325,23.9725,33.5275,"N",13,106,40
"pingchang_aq",2017-01-21 04:00:00,9,64,23,0.4,43,6,"4","1","7","2017","4",14,18,54,-5.3075,997.62,22.4625,34.095,"E",12,153,43
"pingchang_aq",2017-01-21 05:00:00,11,32,18,0.3,48,5,"5","1","7","2017","4",19,25,55,-4.765,997.505,20.9525,34.6825,"SE",11,93,45
"pingchang_aq",2017-01-21 06:00:00,8,37,12,0.2,54,3,"6","1","7","2017","4",26,22,54,-4.2275,997.39,19.44,35.29,"SE",10,88,47
"pingchang_aq",2017-01-21 07:00:00,6,39,13,0.2,54,4,"7","1","7","2017","4",16,24,51,-5.005,997.785,21.76,29.7775,"SE",13,96,46
"pingchang_aq",2017-01-21 08:00:00,10,28,13,0.2,54,4,"8","1","7","2017","4",21,37,50,-5.7775,998.1825,24.0725,24.27,"SE",15,85,48
"pingchang_aq",2017-01-21 09:00:00,9,31,15,0.2,54,4,"9","1","7","2017","4",20,36,55,-6.55,998.5775,26.3925,18.7725,"SE",13,77,43
"pingchang_aq",2017-01-21 10:00:00,14,33,16,0.2,53,5,"10","1","7","2017","4",18,45,39,-7.61,999.1375,29.4075,16.74,"SE",12,40,50
"pingchang_aq",2017-01-21 11:00:00,13,26,15,0.3,53,5,"11","1","7","2017","4",46,78,5,-8.665,999.695,32.4225,14.76,"SE",10,32,56
"pingchang_aq",2017-01-21 12:00:00,14,27,18,0.4,49,8,"12","1","7","2017","4",48,86,11,-9.7225,1000.26,35.4375,12.8625,"SE",9,26,58
"pingchang_aq",2017-01-21 13:00:00,16,19,22,0.5,45,10,"13","1","7","2017","4",48,81,9,-10.1075,1000.8275,37.6925,12.095,"SE",8,20,59
"pingchang_aq",2017-01-21 14:00:00,18,23,38,0.7,31,12,"14","1","7","2017","4",63,108,6,-10.49,1001.3975,39.945,11.35,"SE",11,17,61
"pingchang_aq",2017-01-21 15:00:00,16,20,37,0.6,33,13,"15","1","7","2017","4",59,96,9,-10.875,1001.9675,42.2,10.6375,"E",6,14,64
"pingchang_aq",2017-01-21 16:00:00,16,20,18,0.6,48,7,"16","1","7","2017","4",57,94,1,-11.1625,1001.885,42.77,11.225,"E",8,14.0760842825279,63
"pingchang_aq",2017-01-21 17:00:00,12,13,20,0.6,47,8,"17","1","7","2017","4",62,100,9,-11.45,1001.795,43.3375,11.81,"E",8,14,65
"pingchang_aq",2017-01-21 18:00:00,9,11,14,0.5,53,5,"18","1","7","2017","4",58,93,1,-11.7325,1001.7125,43.905,12.3975,"E",7,15,62
"pingchang_aq",2017-01-21 19:00:00,5,9,12,0.4,54,3,"19","1","7","2017","4",59,72,1,-11.9875,1001.82,44.465,12.47,"E",5,14,63
"pingchang_aq",2017-01-21 20:00:00,8,8,12,0.4,54,3,"20","1","7","2017","4",39,64,6.5,-12.24,1001.93,45.03,12.595,"E",5,11,59
"pingchang_aq",2017-01-21 21:00:00,6,6,10,0.4,56,3,"21","1","7","2017","4",43,62,12,-12.495,1002.04,45.59,12.77,"E",4,13,61
"pingchang_aq",2017-01-21 22:00:00,7,8.61534108120804,11,0.4,56,4,"22","1","7","2017","4",42,67,1,-12.53,1002.155,45.005,12.73,"E",5,15,58
"pingchang_aq",2017-01-21 23:00:00,6,11,13,0.5,55,4,"23","1","7","2017","4",57,74,6,-12.565,1002.27,44.415,12.69,"E",7,15,54
"pingchang_aq",2017-01-22 00:00:00,7,15,24,0.5,45,8,"0","1","1","2017","4",47,75,12,-12.5975,1002.3825,43.8275,12.6475,"NE",5,19,52
"pingchang_aq",2017-01-22 01:00:00,9,19,23,0.6,45,10,"1","1","1","2017","4",56,67,2,-10.5225,1002.28,37.18,11.995,"E",14,26,45
"pingchang_aq",2017-01-22 02:00:00,10,15,18,0.5,51,8,"2","1","1","2017","4",55,80,3,-8.4475,1002.175,30.53,11.36,"E",13,27,50
"pingchang_aq",2017-01-22 03:00:00,8,17,14,0.4,52,6,"3","1","1","2017","4",65,74,11,-6.3725,1002.07,23.8775,10.7475,"SE",7,24,52
"pingchang_aq",2017-01-22 04:00:00,12,15,17,0.5,49,7,"4","1","1","2017","4",69,75,8,-5.04,1001.47,21.465,11.175,"SE",12,21.2596181614519,55
"pingchang_aq",2017-01-22 05:00:00,14,17.6710163971611,15,0.3,53,6,"5","1","1","2017","4",70,71,18,-3.7075,1000.87,19.0475,11.705,"SE",11,18.515423217997,59
"pingchang_aq",2017-01-22 06:00:00,14,20,20,0.3,51,7,"6","1","1","2017","4",69,86,19,-2.375,1000.2675,16.635,12.3225,"SE",10,15.7712282745422,58
"pingchang_aq",2017-01-22 07:00:00,14,27,21,0.4,52,11,"7","1","1","2017","4",86,89,30,-3.925,1000.1475,20.13,7.8675,"SE",5,12,60
"pingchang_aq",2017-01-22 08:00:00,19,33,34,0.5,43,12,"8","1","1","2017","4",80,106,26,-5.475,1000.02,23.63,3.6575,"SE",12,36,57
"pingchang_aq",2017-01-22 09:00:00,24,43,56,0.7,25,13,"9","1","1","2017","4",94,96,17,-7.0275,999.895,27.1275,2.485,"SE",24,54,43
"pingchang_aq",2017-01-22 10:00:00,26,52,53,0.7,25,13,"10","1","1","2017","4",94,110,16,-8.02,1000.415,30.3075,1.69,"E",32,61,37
"pingchang_aq",2017-01-22 11:00:00,30,56,48,0.8,25,20,"11","1","1","2017","4",91,107,20,-9.015,1000.9325,33.485,1.495,"E",41,65,25
