"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2017-01-15 13:00:00,85,92,63,1.45522694778336,1,2,"13","1","1","2017","4",13,37.0354835227348,65,-7.2975,1012.245,72.065,4.27,"NW",17,24,63
"zhiwuyuan_aq",2017-01-15 14:00:00,74,80,64,1.44408040612611,6,3,"14","1","1","2017","4",7,34.9687491416207,67,-7.5175,1012.3775,74.6475,4.255,"NW",19,25,62
"zhiwuyuan_aq",2017-01-15 15:00:00,78,80,56,1.43293386446886,12,12,"15","1","1","2017","4",7.85714285714286,32.9020147605067,65.6380017284963,-7.735,1012.51,77.2325,4.24,"NW",18,46,48
"zhiwuyuan_aq",2017-01-15 16:00:00,73,83,59,1.42178732281161,12,10,"16","1","1","2017","4",8.71428571428571,30.8352803793928,64.1372582419766,-7.8725,1012.535,78.0925,4,"NW",12,25,57
"zhiwuyuan_aq",2017-01-15 17:00:00,74,91,59,1.41064078115435,10,16,"17","1","1","2017","4",9.57142857142857,28.7685459982787,62.5391306094654,-8.01,1012.5625,78.955,3.77,"NW",14,22,50
"zhiwuyuan_aq",2017-01-15 18:00:00,85,86,46,1.3994942394971,12,17,"18","1","1","2017","4",10.4285714285714,26.7018116171647,60.8849798999875,-8.1475,1012.585,79.8175,3.5625,"NW",16,16,23
"zhiwuyuan_aq",2017-01-15 19:00:00,96,90.3912938986514,46,1.38834769783985,9,16,"19","1","1","2017","4",11.2857142857143,24.6350772360507,59.2161671825675,-8.145,1012.5875,79.465,3.6275,"NW",11,22,37
"zhiwuyuan_aq",2017-01-15 20:00:00,98,93.4209427476562,65,1.3772011561826,9,15,"20","1","1","2017","4",12.1428571428571,22.5683428549367,57.5740535262301,-8.1475,1012.59,79.11,3.785,"NW",14,19,39
"zhiwuyuan_aq",2017-01-15 21:00:00,97,96.450591596661,57,1.36605461452535,1,15,"21","1","1","2017","4",13,20.5016084738227,56,-8.1475,1012.595,78.7575,4.0275,"NW",21,26,23
"zhiwuyuan_aq",2017-01-15 22:00:00,109,99.4802404456658,68,1.3549080728681,7,19,"22","1","1","2017","4",6,18.4348740927087,59,-8.32,1012.8475,79.4825,4.0475,"NW",16,21,24
"zhiwuyuan_aq",2017-01-15 23:00:00,106,102.509889294671,59,1.34376153121085,1,17,"23","1","1","2017","4",9,16.3681397115947,51,-8.49,1013.105,80.2025,4.1075,"NW",25,21,17
"zhiwuyuan_aq",2017-01-16 00:00:00,102,105.539538143675,62,1.3326149895536,9,7,"0","1","2","2017","4",11,14.3014053304807,48,-8.66,1013.3625,80.9275,4.2075,"NW",15,21,45
"zhiwuyuan_aq",2017-01-16 01:00:00,102,108.56918699268,64,1.32146844789634,7,19,"1","1","2","2017","4",9,11,49,-6.675,1013.705,71.905,3.47,"NW",14,29,41
"zhiwuyuan_aq",2017-01-16 02:00:00,106,111.598835841685,60,1.31032190623909,13,15,"2","1","2","2017","4",15,14.3934897816533,48,-4.6925,1014.0475,62.8825,3.3525,"NW",18,24,43
"zhiwuyuan_aq",2017-01-16 03:00:00,108,114.62848469069,68,1.29917536458184,11,18,"3","1","2","2017","4",9,16,49,-2.71,1014.39,53.86,3.93,"NW",20,35,54
"zhiwuyuan_aq",2017-01-16 04:00:00,120,117.658133539694,68,1.28802882292459,12,23,"4","1","2","2017","4",14,20.6013553159421,52,-2.0125,1013.67,51.6625,4.4325,"NW",30,40,41
"zhiwuyuan_aq",2017-01-16 05:00:00,123,120.687782388699,59,1.27688228126734,5,17,"5","1","2","2017","4",14,24.6504020179445,47,-1.3175,1012.9475,49.4625,5.25,"W",20,23,38
"zhiwuyuan_aq",2017-01-16 06:00:00,124,123,57,1.26573573961009,10,18,"6","1","2","2017","4",14,27,47,-0.6225,1012.23,47.2675,6.26,"SW",15,28,42
"zhiwuyuan_aq",2017-01-16 07:00:00,121,131,67,1.25458919795284,12,14,"7","1","2","2017","4",26,38,54,-1.995,1012.17,53.72,5.605,"SW",15,27,45
"zhiwuyuan_aq",2017-01-16 08:00:00,126,128.535379399722,66,1.24344265629558,14,8,"8","1","2","2017","4",49,55,50,-3.3725,1012.1125,60.175,4.9725,"SW",21,30,47
"zhiwuyuan_aq",2017-01-16 09:00:00,131,127.868333121727,67,1.23229611463833,9,12,"9","1","2","2017","4",42,43,45,-4.7425,1012.0475,66.63,4.38,"SW",12,29,35
"zhiwuyuan_aq",2017-01-16 10:00:00,124,128,71,1.22114957298108,1,10,"10","1","2","2017","4",39,57,43,-5.2225,1012.3525,69.995,3.935,"SW",26,32,12
"zhiwuyuan_aq",2017-01-16 11:00:00,113,123,64,1.21000303132383,9,5,"11","1","2","2017","4",42,47,35,-5.7025,1012.66,73.3625,3.9625,"W",28,40,13
"zhiwuyuan_aq",2017-01-16 12:00:00,114,123.140518643741,68,1.19885648966658,1,16,"12","1","2","2017","4",43,49,24,-6.185,1012.96,76.7325,4.4825,"W",28,49,13
"zhiwuyuan_aq",2017-01-16 13:00:00,130,122.4803225618,73,1.18770994800933,1,15,"13","1","2","2017","4",40,51,19,-6.5925,1013.035,79.38,3.68,"W",30,56,9
"zhiwuyuan_aq",2017-01-16 14:00:00,137,121.820126479859,60,1.17656340635208,9,9,"14","1","2","2017","4",38.4285714285714,49.5068395445095,16.6583138382906,-7.0025,1013.11,82.0275,3.1375,"NW",27,73,12
"zhiwuyuan_aq",2017-01-16 15:00:00,135,121.159930397918,61,1.16541686469482,12,9,"15","1","2","2017","4",36.8571428571429,48.624358883923,15.4725824748621,-7.4125,1013.18,84.6725,3.01,"NW",42,99,6
"zhiwuyuan_aq",2017-01-16 16:00:00,120,120.499734315976,66,1.15427032303757,12,15,"16","1","2","2017","4",35.2857142857143,47.7418782233364,15.3265840313362,-7.71,1013,85.46,2.46,"NW",48,88,4
"zhiwuyuan_aq",2017-01-16 17:00:00,131,119.839538234035,67,1.14312378138032,12,15,"17","1","2","2017","4",33.7142857142857,46.8593975627499,16.1040966293346,-8.005,1012.82,86.25,2.03,"NW",35,69,32
"zhiwuyuan_aq",2017-01-16 18:00:00,118,119.179342152094,71,1.13197723972307,9,15,"18","1","2","2017","4",32.1428571428571,45.9769169021634,17.6888983904791,-8.3025,1012.6425,87.035,1.8075,"NW",29,54,28
"zhiwuyuan_aq",2017-01-16 19:00:00,117,118.519146070153,53,1.12083069806582,6,12,"19","1","2","2017","4",30.5714285714286,45.0944362415768,19.9647674363915,-8.52,1012.335,87.45,2.0275,"NW",26,53,37
"zhiwuyuan_aq",2017-01-16 20:00:00,108,119,53,1.10968415640857,12,13,"20","1","2","2017","4",29,44.2119555809903,22.8154818886934,-8.7375,1012.0325,87.86,2.2475,"NW",30,43,15
"zhiwuyuan_aq",2017-01-16 21:00:00,110,111,70,1.09853761475132,6,9,"21","1","2","2017","4",27.4285714285714,43.3294749204038,26.1248198690066,-8.9575,1011.7325,88.27,2.4725,"NW",30,45,19
"zhiwuyuan_aq",2017-01-16 22:00:00,113,116.577950238037,67,1.08739107309407,12,16,"22","1","2","2017","4",25.8571428571428,42.4469942598172,29.7765594989529,-8.9525,1011.795,88.515,2.8575,"NW",49,49.4762874377391,31
"zhiwuyuan_aq",2017-01-16 23:00:00,119,115,62,1.07624453143681,9,9,"23","1","2","2017","4",24.2857142857143,41.5645135992307,33.654478900154,-8.9475,1011.86,88.76,3.365,"NW",50,53.0845790711427,28
"zhiwuyuan_aq",2017-01-17 00:00:00,142,139.787393279081,74,1.06509798977956,12,17,"0","1","3","2017","4",22.7142857142857,40.6820329386442,37.6423561942315,-8.945,1011.9275,89.0025,3.95,"NW",46,56.6928707045464,28
"zhiwuyuan_aq",2017-01-17 01:00:00,137,159.712496236142,66,1.05395144812231,6,16,"1","1","3","2017","4",21.1428571428571,39.7995522780576,41.6239695028074,-6.5475,1011.9175,78.3375,3.8,"NW",51,60.3011623379501,32
"zhiwuyuan_aq",2017-01-17 02:00:00,138,179.637599193204,70,1.04280490646506,8,11,"2","1","3","2017","4",19.5714285714286,38.9170716174711,45.4830969475033,-4.1525,1011.9075,67.6625,3.7425,"NW",53,63.9094539713538,25
"zhiwuyuan_aq",2017-01-17 03:00:00,129,199.562702150266,55,1.03165836480781,14,16,"3","1","3","2017","4",18,38.0345909568846,49.103516649941,-1.76,1011.8975,56.99,3.7825,"NW",49,67.5177456047575,30
"zhiwuyuan_aq",2017-01-17 04:00:00,131,219.487805107328,47,1.02051182315056,24,27,"4","1","3","2017","4",16.4285714285714,37.1521102962981,52.3690067317421,-0.3925,1011.4175,46.6375,4.8,"NW",72,71.1260372381611,38
"zhiwuyuan_aq",2017-01-17 05:00:00,127,239.412908064389,43,1.00936528149331,37,32,"5","1","3","2017","4",14.8571428571429,36.2696296357115,55.1633453145285,0.9775,1010.94,36.2925,6.025,"NW",77,74.7343288715648,41
"zhiwuyuan_aq",2017-01-17 06:00:00,141,259.338011021451,54,0.998218739836056,40,27,"6","1","3","2017","4",13.2857142857143,35.387148975125,57.3703105199219,2.345,1010.455,25.94,7.3625,"NW",98,78.3426205049685,38
"zhiwuyuan_aq",2017-01-17 07:00:00,2,309,61,0.987072198178804,36,29,"7","1","3","2017","4",11.7142857142857,34.5046683145385,58.873680469544,0.3475,1010.5675,32.0175,4.755,"NW",76,81,29
"zhiwuyuan_aq",2017-01-17 08:00:00,4.2,184,62,0.975925656521553,9,3,"8","1","3","2017","4",10.1428571428571,33.6221876539519,59.5572332850166,-1.6475,1010.68,38.0975,2.7625,"W",83,91,33
"zhiwuyuan_aq",2017-01-17 09:00:00,6.4,154,63,0.964779114864301,21,27,"9","1","3","2017","4",8.57142857142858,32.7397069933654,59.3047470879614,-3.645,1010.79,44.18,2.7175,"W",79,87,34
"zhiwuyuan_aq",2017-01-17 10:00:00,8.6,151.174505276913,62,0.953632573207051,23,20,"10","1","3","2017","4",7,29,58,-4.08,1011.465,44.075,2.65,"W",80,92,10
"zhiwuyuan_aq",2017-01-17 11:00:00,10.8,140.863258758689,59,0.942486031549799,18,9,"11","1","3","2017","4",6,50,53,-4.52,1012.135,43.9725,4.6875,"W",85,95,1
"zhiwuyuan_aq",2017-01-17 12:00:00,13,125,66,0.931339489892548,22,13,"12","1","3","2017","4",6,11,45,-4.9525,1012.81,43.8675,7.285,"W",81,93,6
"zhiwuyuan_aq",2017-01-17 13:00:00,76.5,139.242041467462,74,0.920192948235296,14,23,"13","1","3","2017","4",9,19.2232604091401,43,-5.09,1013.4275,43.48,8.0025,"W",85,92,1
"zhiwuyuan_aq",2017-01-17 14:00:00,140,156,88,0.909046406578045,7,34,"14","1","3","2017","4",4,20,41,-5.2225,1014.0425,43.0925,8.7375,"NW",74,80,6
"zhiwuyuan_aq",2017-01-17 15:00:00,266,129.010318320866,81,0.897899864920794,9,25,"15","1","3","2017","4",22,23,37,-5.36,1014.6625,42.7075,9.485,"NW",78,80,12
"zhiwuyuan_aq",2017-01-17 16:00:00,208,110.088565947271,55,0.886753323263544,32,17,"16","1","3","2017","4",24.1818181818182,26.5235735224674,32.9176287621113,-5.7325,1015.01,42.0675,9.7575,"NW",73,83,12
"zhiwuyuan_aq",2017-01-17 17:00:00,150,91.1668135736769,46,0.875606781606292,17,10,"17","1","3","2017","4",26.3636363636364,29.8689133720659,28.7898115897328,-6.105,1015.36,41.425,10.0425,"NW",74,91,10
"zhiwuyuan_aq",2017-01-17 18:00:00,104.333333333333,72.2450612000825,30,0.86446023994904,11,25,"18","1","3","2017","4",28.5454545454545,33.2142532216644,24.7159764223414,-6.4775,1015.7075,40.785,10.3375,"NW",85,86,12
"zhiwuyuan_aq",2017-01-17 19:00:00,58.6666666666667,53.3233088264881,43,0.853313698291789,15,15,"19","1","3","2017","4",30.7272727272727,36.5595930712628,20.7955511994143,-6.8575,1015.7775,41.515,10.205,"NW",96,90.3912938986514,9
"zhiwuyuan_aq",2017-01-17 20:00:00,13,29,47,0.842167156634539,18,5,"20","1","3","2017","4",32.9090909090909,39.9049329208613,17.1279638604286,-7.2375,1015.84,42.2425,10.0825,"NW",98,93.4209427476562,9
"zhiwuyuan_aq",2017-01-17 21:00:00,13,33.9661580658369,43,0.831020614977288,22,14,"21","1","3","2017","4",35.0909090909091,43.2502727704597,13.8126423448614,-7.6125,1015.9075,42.975,9.9625,"NW",97,96.450591596661,1
"zhiwuyuan_aq",2017-01-17 22:00:00,13,32,48,0.819874073320037,20,16,"22","1","3","2017","4",37.2727272727273,46.5956126200582,10.9490145921897,-7.78,1015.925,42.91,9.4,"NW",109,99.4802404456658,7
"zhiwuyuan_aq",2017-01-17 23:00:00,2,42,57,0.808727531662786,16,20,"23","1","3","2017","4",39.4545454545455,49.9409524696566,8.63650854189058,-7.945,1015.9475,42.85,8.8575,"NW",106,102.509889294671,1
"zhiwuyuan_aq",2017-01-18 00:00:00,13,26,53,0.797580990005534,25,23,"0","1","4","2017","4",41.6363636363636,53.2862923192551,6.97455213344123,-8.1125,1015.9675,42.785,8.34,"NW",102,105.539538143675,9
"zhiwuyuan_aq",2017-01-18 01:00:00,2,41,46,0.786434448348283,28,25,"1","1","4","2017","4",43.8181818181818,56.6316321688536,6.06257330631868,-6.28,1015.9375,36.4325,6.72,"NW",102,108.56918699268,7
"zhiwuyuan_aq",2017-01-18 02:00:00,18,38.208204885845,33,0.8,32,17,"2","1","4","2017","4",46,57,6,-4.4575,1015.905,30.0775,5.5475,"NW",106,111.598835841685,13
"zhiwuyuan_aq",2017-01-18 03:00:00,34,37.8507046743392,30,0.7,37,13,"3","1","4","2017","4",62,73.5107379302533,5.28591723843278,-2.6325,1015.875,23.7275,5.1275,"NW",108,114.62848469069,11
"zhiwuyuan_aq",2017-01-18 04:00:00,18.5,37.4932044628333,30,0.7,38,13,"4","1","4","2017","4",78,91,6,-1.82,1015.255,22.5775,3.98,"NW",120,117.658133539694,12
"zhiwuyuan_aq",2017-01-18 05:00:00,3,33,37,0.8,31,13,"5","1","4","2017","4",62,86,21,-1.005,1014.635,21.4275,4.985,"W",123,120.687782388699,5
"zhiwuyuan_aq",2017-01-18 06:00:00,3,50.9322897076128,37,0.8,37,10,"6","1","4","2017","4",34.5,90.5998506814099,21.8969466681912,-0.1925,1014.02,20.275,7.25,"W",124,123,10
"zhiwuyuan_aq",2017-01-18 07:00:00,3,63,47,0.8,28,9,"7","1","4","2017","4",7,95,23,-1.345,1013.635,23.5675,7.235,"NW",121,131,12
"zhiwuyuan_aq",2017-01-18 08:00:00,11.5,81,53,0.9,24,11,"8","1","4","2017","4",2,95,30,-2.5,1013.2525,26.855,7.26,"NW",126,128.535379399722,14
"zhiwuyuan_aq",2017-01-18 09:00:00,20,123,63,1.3,19,16,"9","1","4","2017","4",59,104,21,-3.6525,1012.8725,30.1475,7.3375,"NW",131,127.868333121727,9
"zhiwuyuan_aq",2017-01-18 10:00:00,28.5,128,65,1.8,17,22,"10","1","4","2017","4",55,64.1772526803122,45,-4.65,1012.9475,33.52,5.88,"NW",124,128,1
"zhiwuyuan_aq",2017-01-18 11:00:00,37,117,71,1.8,4,17,"11","1","4","2017","4",9,27,71,-5.645,1013.0225,36.8975,4.435,"NW",113,123,9
"zhiwuyuan_aq",2017-01-18 12:00:00,45.5,96,68,1.9,3,20,"12","1","4","2017","4",23,21,76,-6.6375,1013.095,40.2725,3.0175,"NW",114,123.140518643741,1
"zhiwuyuan_aq",2017-01-18 13:00:00,54,76,62,1.4,4,14,"13","1","4","2017","4",26.4090909090909,27.3835673992541,80.3908322312823,-6.8425,1012.595,41.9925,3.0525,"NW",130,122.4803225618,1
"zhiwuyuan_aq",2017-01-18 14:00:00,62.5,75,57,1.2,7,10,"14","1","4","2017","4",29.8181818181818,30.3052611438442,82.6867644835107,-7.0475,1012.09,43.7175,3.125,"NW",137,121.820126479859,9
"zhiwuyuan_aq",2017-01-18 15:00:00,71,84,63,1.3,2,10,"15","1","4","2017","4",33.2272727272727,33.2269548884344,83.1100847995899,-7.255,1011.5875,45.445,3.23,"NW",135,121.159930397918,12
"zhiwuyuan_aq",2017-01-18 16:00:00,59,73,63,1.3,2,13,"16","1","4","2017","4",36.6363636363636,36.1486486330245,81.8830812224246,-6.985,1011.1275,45.1775,3.4925,"NW",120,120.499734315976,12
"zhiwuyuan_aq",2017-01-18 17:00:00,58,69,60,1.1,3,13,"17","1","4","2017","4",40.0454545454545,39.0703423776147,79.2280417949195,-6.72,1010.665,44.9125,3.945,"NW",131,119.839538234035,12
"zhiwuyuan_aq",2017-01-18 18:00:00,65,82,64,1.5,2,17,"18","1","4","2017","4",43.4545454545455,41.9920361222048,75.3672545599793,-6.45,1010.2025,44.645,4.525,"NW",118,119.179342152094,9
"zhiwuyuan_aq",2017-01-18 19:00:00,83,104,59,1.8,3,19,"19","1","4","2017","4",46.8636363636364,44.913729866795,70.5230075605087,-6.585,1009.7475,46.0675,4.41,"NW",117,118.519146070153,6
"zhiwuyuan_aq",2017-01-18 20:00:00,93,101,56,1.6,2,15,"20","1","4","2017","4",50.2727272727273,47.8354236113851,64.9175888394124,-6.725,1009.295,47.4925,4.8275,"NW",108,119,12
"zhiwuyuan_aq",2017-01-18 21:00:00,88,104,72,2.3,4,26,"21","1","4","2017","4",53.6818181818182,50.7571173559753,58.7732864395951,-6.865,1008.8425,48.9175,5.6525,"NW",110,111,6
"zhiwuyuan_aq",2017-01-18 22:00:00,111,140,72,2.7,6,30,"22","1","4","2017","4",57.0909090909091,53.6788111005654,52.3123884039616,-6.8825,1008.8425,48.6425,6.065,"NW",113,116.577950238037,12
"zhiwuyuan_aq",2017-01-18 23:00:00,123,150,69,2.3,5,21,"23","1","4","2017","4",60.5,56.6005048451556,45.7571827754164,-6.9,1008.845,48.37,7.86,"NW",119,115,9
"zhiwuyuan_aq",2017-01-19 00:00:00,110,126,68,2.1,4,14,"0","1","5","2017","4",63.9090909090909,59.5221985897457,39.3299575968644,-6.9125,1008.8475,48.0925,10.355,"NW",142,139.787393279081,12
"zhiwuyuan_aq",2017-01-19 01:00:00,78,84.8831624158433,53,1.3,15,15,"1","1","5","2017","4",67.3181818181818,62.4438923343359,33.2530009112102,-5.9025,1009.675,39.685,21.1275,"NW",137,159.712496236142,6
"zhiwuyuan_aq",2017-01-19 02:00:00,21,41,30,0.6,47,6,"2","1","5","2017","4",70.7272727272727,65.365586078926,27.7486007613585,-4.89,1010.5025,31.275,31.94,"NW",138,179.637599193204,8
"zhiwuyuan_aq",2017-01-19 03:00:00,7,36,26,0.4,54,3,"3","1","5","2017","4",74.1363636363636,68.2872798235162,23.039045190214,-3.8775,1011.33,22.8625,42.76,"NW",129,199.562702150266,14
"zhiwuyuan_aq",2017-01-19 04:00:00,9,26,17,0.3,58,2,"4","1","5","2017","4",77.5454545454545,71.2089735681063,19.3466222406815,-3.91,1011.505,21.24,43.39,"W",131,219.487805107328,24
"zhiwuyuan_aq",2017-01-19 05:00:00,6,42,14,0.3,60,2,"5","1","5","2017","4",80.9545454545454,74.1306673126964,16.8936199556655,-3.9425,1011.6775,19.6225,44.035,"W",127,239.412908064389,37
"zhiwuyuan_aq",2017-01-19 06:00:00,7,48,10,0.2,62,3,"6","1","5","2017","4",84.3636363636363,77.0523610572866,15.9023263780709,-3.9775,1011.855,18,44.6925,"W",141,259.338011021451,40
"zhiwuyuan_aq",2017-01-19 07:00:00,11,57,8,0.2,64,2,"7","1","5","2017","4",87.7727272727273,79.9740548018767,16.5950295508023,-4.935,1012.54,19.04,41.0425,"W",2,309,36
"zhiwuyuan_aq",2017-01-19 08:00:00,19,35,5,0.1,68,2,"8","1","5","2017","4",91.1818181818182,82.8957485464668,19.1940175167645,-5.8925,1013.2225,20.075,37.4,"W",4.2,184,9
"zhiwuyuan_aq",2017-01-19 09:00:00,7,39,5,0.1,68,2,"9","1","5","2017","4",94.5909090909091,85.817442291057,23.921578318862,-6.8525,1013.9075,21.115,33.7725,"W",6.4,154,21
"zhiwuyuan_aq",2017-01-19 10:00:00,10,40,4,0.1,68,2,"10","1","5","2017","4",98,96,31,-7.575,1014.5825,22.4025,30.0275,"NW",8.6,151.174505276913,23
"zhiwuyuan_aq",2017-01-19 11:00:00,9,28,3,0.1,67,2,"11","1","5","2017","4",51,66.8111586412424,61,-8.3,1015.265,23.6875,26.2825,"NW",10.8,140.863258758689,18
"zhiwuyuan_aq",2017-01-19 12:00:00,3,45,2,0.1,70,2,"12","1","5","2017","4",18,43,73,-9.025,1015.9475,24.97,22.5425,"NW",13,125,22
"zhiwuyuan_aq",2017-01-19 13:00:00,3,28,2,0.2,70,2,"13","1","5","2017","4",15,26,72,-9.27,1016.445,25.3725,20.9575,"NW",76.5,139.242041467462,14
"zhiwuyuan_aq",2017-01-19 14:00:00,8,20,2,0.2,68,2,"14","1","5","2017","4",13,25,81,-9.515,1016.9425,25.77,19.3775,"NW",140,156,7
"zhiwuyuan_aq",2017-01-19 15:00:00,3,10,2,0.2,69,2,"15","1","5","2017","4",26,23.605149125257,79,-9.7625,1017.4425,26.165,17.8,"NW",266,129.010318320866,9
"zhiwuyuan_aq",2017-01-19 16:00:00,6,11,2,0.2,67,2,"16","1","5","2017","4",13,21.6560475487006,84,-10.0175,1017.23,26.2475,16.055,"NW",208,110.088565947271,32
"zhiwuyuan_aq",2017-01-19 17:00:00,10,10.8473332211141,2,0.5,56,2,"17","1","5","2017","4",13,19.7069459721442,81,-10.275,1017.0175,26.3275,14.3125,"NW",150,91.1668135736769,17
"zhiwuyuan_aq",2017-01-19 18:00:00,10,11,2,0.2,34,10,"18","1","5","2017","4",11,16,65,-10.53,1016.81,26.41,12.5825,"NW",104.333333333333,72.2450612000825,11
"zhiwuyuan_aq",2017-01-19 19:00:00,3,8,2,0.2,49,4,"19","1","5","2017","4",17,25,63,-10.9475,1016.82,27.7075,11.15,"NW",58.6666666666667,53.3233088264881,15
"zhiwuyuan_aq",2017-01-19 20:00:00,3,8,2,0.2,55,3,"20","1","5","2017","4",13,13,61,-11.3625,1016.8275,29.0025,9.7225,"NW",13,29,18
"zhiwuyuan_aq",2017-01-19 21:00:00,4,10,2,0.1,51,2,"21","1","5","2017","4",8,15,53,-11.7825,1016.835,30.3025,8.3,"NW",13,33.9661580658369,22
"zhiwuyuan_aq",2017-01-19 22:00:00,10,13,6,0.3,63,5,"22","1","5","2017","4",13,15,57,-11.9525,1016.97,30.965,7.895,"NW",13,32,20
"zhiwuyuan_aq",2017-01-19 23:00:00,9,16,12,0.5,56,8,"23","1","5","2017","4",10,21,64,-12.1225,1017.105,31.625,7.5,"NW",2,42,16
"zhiwuyuan_aq",2017-01-20 00:00:00,13,22,33,0.8,27,10,"0","1","6","2017","4",9,16,63,-12.295,1017.2375,32.2925,7.115,"NW",13,26,25
"zhiwuyuan_aq",2017-01-20 01:00:00,11,25,26,0.7,34,7,"1","1","6","2017","4",9.33333333333333,17.3352114243655,64.9287662734563,-10.2575,1017.23,27.825,6.41,"NW",2,41,28
"zhiwuyuan_aq",2017-01-20 02:00:00,18,27,42,1.1,25,17,"2","1","6","2017","4",9.66666666666667,17.8194448199673,66.9750925986433,-8.22,1017.2225,23.3525,5.71,"NW",18,38.208204885845,32
"zhiwuyuan_aq",2017-01-20 03:00:00,20,28,42,0.9,31,14,"3","1","6","2017","4",10,18.3036782155691,69,-6.18,1017.2125,18.885,5.025,"NW",34,37.8507046743392,37
"zhiwuyuan_aq",2017-01-20 04:00:00,9,16,29,0.6,48,9,"4","1","6","2017","4",13,22,74,-4.93,1016.0875,17.0625,2.3825,"NW",18.5,37.4932044628333,38
"zhiwuyuan_aq",2017-01-20 05:00:00,14,21.5619985774396,28,0.5,50,8,"5","1","6","2017","4",13,5,72,-3.68,1014.9625,15.2425,2.0175,"NW",3,33,31
"zhiwuyuan_aq",2017-01-20 06:00:00,20,23,30,0.6,50,10,"6","1","6","2017","4",2,7,67,-2.43,1013.835,13.4175,3.79,"NW",3,50.9322897076128,37
"zhiwuyuan_aq",2017-01-20 07:00:00,28,31,28,0.5,55,11,"7","1","6","2017","4",15,20,73,-3.3925,1013.185,14.8175,5.6475,"NW",3,63,28
"zhiwuyuan_aq",2017-01-20 08:00:00,24,41,26,0.5,58,15,"8","1","6","2017","4",8,11,67,-4.355,1012.5425,16.2225,7.715,"NW",11.5,81,24
"zhiwuyuan_aq",2017-01-20 09:00:00,29,38,24,0.6,66,15,"9","1","6","2017","4",12,12,68,-5.3175,1011.9,17.6225,9.8375,"NW",20,123,19
"zhiwuyuan_aq",2017-01-20 10:00:00,37,47,27,0.8,59,16,"10","1","6","2017","4",3,9,77,-6.4075,1011.6925,19.1975,8.025,"NW",28.5,128,17
"zhiwuyuan_aq",2017-01-20 11:00:00,38,46,23,0.9,58,16,"11","1","6","2017","4",10,16,76,-7.4975,1011.4825,20.775,6.3625,"NW",37,117,4
"zhiwuyuan_aq",2017-01-20 12:00:00,47,61,29,0.9,50,17,"12","1","6","2017","4",10,17,72,-8.5875,1011.275,22.355,5,"NW",45.5,96,3
"zhiwuyuan_aq",2017-01-20 13:00:00,51,73,34,0.9,39,17,"13","1","6","2017","4",17,24,63,-8.9625,1010.7675,23.3075,4.27,"NW",54,76,4
"zhiwuyuan_aq",2017-01-20 14:00:00,59,64,35,0.9,34,15,"14","1","6","2017","4",19,25,62,-9.33,1010.2575,24.26,3.5625,"NW",62.5,75,7
"zhiwuyuan_aq",2017-01-20 15:00:00,60,59.2993815910129,33,0.9,33,12,"15","1","6","2017","4",18,46,48,-9.7,1009.745,25.215,2.9125,"NW",71,84,2
