"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"gucheng_aq",2017-11-29 19:00:00,29,112,66,0.9,2,2,"19","11","4","2017","3",4,18,20,-3.12,1006.66,23.615,6.59,"W",86,123,2
"gucheng_aq",2017-11-29 20:00:00,31,78,73,1,2,3,"20","11","4","2017","3",6,24,16,-3.2475,1006.85,26.5925,8.3525,"W",84,117,2
"gucheng_aq",2017-11-29 21:00:00,42,161,76,1.1,2,3,"21","11","4","2017","3",5,28,22,-3.3775,1007.0375,29.5725,10.1275,"W",78,108,2
"gucheng_aq",2017-11-29 22:00:00,20,58,56,0.7,7,3,"22","11","4","2017","3",8,32,13,-3.5225,1007.1025,27.5625,10.385,"W",77,99,2
"gucheng_aq",2017-11-29 23:00:00,17,43,57,0.8,8,2,"23","11","4","2017","3",15,35,6,-3.6675,1007.1625,25.555,10.6525,"SW",90,125,2
"gucheng_aq",2017-11-30 00:00:00,7,29,19,0.5,46,2,"0","11","5","2017","3",9,33,13,-3.8125,1007.23,23.5475,10.935,"SW",83,116,2
"gucheng_aq",2017-11-30 01:00:00,11,31,12,0.5,53,2,"1","11","5","2017","3",12,36,24,-2.895,1007.1125,20.3875,10.615,"W",25,100,51
"gucheng_aq",2017-11-30 02:00:00,8,32,12,0.4,58,2,"2","11","5","2017","3",8,25,35,-1.9825,1007,17.225,10.4475,"W",16,162,60
"gucheng_aq",2017-11-30 03:00:00,5,20,10,0.4,64,2,"3","11","5","2017","3",11,17,53,-1.0675,1006.885,14.0725,10.45,"W",13,143,56
"gucheng_aq",2017-11-30 04:00:00,5,10,9,0.4,70,2,"4","11","5","2017","3",15,22,49,-0.275,1006.15,13.5475,9.0725,"W",11,96,53
"gucheng_aq",2017-11-30 05:00:00,9,10,9,0.4,72,2,"5","11","5","2017","3",17,30,48,0.5175,1005.4175,13.0225,8.05,"NW",12,56,52
"gucheng_aq",2017-11-30 06:00:00,17,27,28,0.6,54,2,"6","11","5","2017","3",10,50,48,1.305,1004.6825,12.5,7.53,"NW",7.5,24,57
"gucheng_aq",2017-11-30 07:00:00,28,48,40,0.7,43,2,"7","11","5","2017","3",10.5,60.5,45.1137145010293,0.745,1004.295,14.6525,6.5125,"NW",3,43,60.4016540799363
"gucheng_aq",2017-11-30 08:00:00,36,61,43,0.7,39,3,"8","11","5","2017","3",11,71,42,0.1825,1003.905,16.805,6.57,"NW",6,62,63.3949563307068
"gucheng_aq",2017-11-30 09:00:00,41,69,49,0.7,30,3,"9","11","5","2017","3",12,79,37,-0.375,1003.515,18.96,7.8175,"NW",6,34,65.6874315415091
"gucheng_aq",2017-11-30 10:00:00,47,79,62,0.8,19,4,"10","11","5","2017","3",11,64,46,-0.7375,1003.56,19.5325,7.915,"NW",4,23,66.986604501541
"gucheng_aq",2017-11-30 11:00:00,63,98,76,1,6,5,"11","11","5","2017","3",10,55,46,-1.1025,1003.6075,20.105,8.205,"NW",7,21,67
"gucheng_aq",2017-11-30 12:00:00,72,104,79,1.1,4,6,"12","11","5","2017","3",7,69,48,-1.4625,1003.6525,20.6775,8.665,"NW",5,17,65
"gucheng_aq",2017-11-30 13:00:00,72,101,79,1.1,2,7,"13","11","5","2017","3",9,41,46,-1.5675,1003.645,20.9925,8.0425,"NW",7,17,56
"gucheng_aq",2017-11-30 14:00:00,72,100.5,76,1.07321695605518,1.57052637715531,6.81105181208066,"14","11","5","2017","3",5,19,45,-1.67,1003.635,21.31,7.48,"NW",7,24,43
"gucheng_aq",2017-11-30 15:00:00,72,100,73,1.1,2,7,"15","11","5","2017","3",7,8,47,-1.77,1003.625,21.6275,6.9925,"NW",9,20,52
"gucheng_aq",2017-11-30 16:00:00,65,96,72,1.1,2,5,"16","11","5","2017","3",5,13,49,-1.8475,1003.6675,21.6125,6.2275,"NW",5,17,51
"gucheng_aq",2017-11-30 17:00:00,46,75,65,1,2,3,"17","11","5","2017","3",4,10,49,-1.925,1003.715,21.59,5.6275,"NW",5,12,53
"gucheng_aq",2017-11-30 18:00:00,37,85,66,1.1,2,5,"18","11","5","2017","3",4,9,48,-1.9975,1003.7575,21.5675,5.2525,"NW",8,14,38
"gucheng_aq",2017-11-30 19:00:00,38,85,61,0.7,2,4,"19","11","5","2017","3",5,12,44,-2.0875,1003.6725,21.83,4.91,"W",5,16,31
"gucheng_aq",2017-11-30 20:00:00,37,68,59,0.7,2,3,"20","11","5","2017","3",6,16,32,-2.17,1003.585,22.0925,4.5775,"W",4,13,37
"gucheng_aq",2017-11-30 21:00:00,35,72,60,0.9,2,3,"21","11","5","2017","3",8,30,10,-2.2575,1003.495,22.355,4.2475,"W",6,14,28
"gucheng_aq",2017-11-30 22:00:00,37,93,60,1.1,2,3,"22","11","5","2017","3",8,27,28,-2.2575,1003.6225,22.4125,3.895,"SW",7,20,34
"gucheng_aq",2017-11-30 23:00:00,37,81,59,1.2,2,3,"23","11","5","2017","3",10,24,17,-2.26,1003.7525,22.4725,3.5425,"SW",7,24,30
"gucheng_aq",2017-12-01 00:00:00,37,89,62,1.6,2,4,"0","12","6","2017","3",10,40,2,-2.26,1003.8775,22.53,3.1925,"SW",6,29,26
"gucheng_aq",2017-12-01 01:00:00,45,109,65,1.6,2,5,"1","12","6","2017","3",17,47,8,-0.89,1003.68,20.685,2.415,"SW",11,44,21
"gucheng_aq",2017-12-01 02:00:00,48,94,62,1.1,9,7,"2","12","6","2017","3",19,50,15,0.4775,1003.4825,18.845,2.265,"SW",10,39,28
"gucheng_aq",2017-12-01 03:00:00,52,82,63,1,17,10,"3","12","6","2017","3",15,24,41,1.845,1003.285,17.0025,2.79,"SW",12,39,27
"gucheng_aq",2017-12-01 04:00:00,55,98,53,0.9,32,10,"4","12","6","2017","3",13,24,44,2.4825,1002.56,16.405,4.405,"SW",14,30,38
"gucheng_aq",2017-12-01 05:00:00,41,15,49,0.8,36,9,"5","12","6","2017","3",13,20,52,3.1175,1001.8325,15.805,6.275,"SW",15,26,47
"gucheng_aq",2017-12-01 06:00:00,27,41,49,0.8,41,9,"6","12","6","2017","3",10,37,54,3.755,1001.1075,15.2025,8.2175,"S",15.6666666666667,29.6666666666667,45.3968687112881
"gucheng_aq",2017-12-01 07:00:00,53,67,44,0.7,46,10,"7","12","6","2017","3",15,45,56,2.985,1000.55,16.595,7.8025,"S",16.3333333333333,33.3333333333333,41.5293893364813
"gucheng_aq",2017-12-01 08:00:00,49,66,41,0.7,48,10,"8","12","6","2017","3",20,80,51,2.2125,999.995,17.99,7.4625,"S",17,37,36
"gucheng_aq",2017-12-01 09:00:00,56,72,52,0.8,37,11,"9","12","6","2017","3",32,87,41,1.4425,999.4375,19.3825,7.21,"S",17,36,34
"gucheng_aq",2017-12-01 10:00:00,88,106,80,1.1,17,15,"10","12","6","2017","3",40,103,29,0.96,999.3825,20.365,6.25,"S",23,48,18
"gucheng_aq",2017-12-01 11:00:00,113,134,98,1.3,3,17,"11","12","6","2017","3",56,104,17,0.47,999.325,21.3475,5.535,"S",30,71,13
"gucheng_aq",2017-12-01 12:00:00,126,151,104,1.4,2,17,"12","12","6","2017","3",47,110,2,-0.015,999.2725,22.3325,5.17,"SW",34,89,7
"gucheng_aq",2017-12-01 13:00:00,129,156,100,1.5,2,15,"13","12","6","2017","3",58,125,2,-0.2775,998.8175,22.3625,4.6325,"SW",37,72,2
"gucheng_aq",2017-12-01 14:00:00,117,141,89,1.3,4,14,"14","12","6","2017","3",60,128,2,-0.545,998.3625,22.395,4.1025,"W",36,85,2
"gucheng_aq",2017-12-01 15:00:00,115,158,92,1.6,2,10,"15","12","6","2017","3",66,131,2,-0.805,997.9075,22.4225,3.58,"W",30,81,2
"gucheng_aq",2017-12-01 16:00:00,100,145,85,1.7,2,8,"16","12","6","2017","3",48,177,5,-0.96,997.6375,22.805,2.565,"W",26,75,2
"gucheng_aq",2017-12-01 17:00:00,90,132,77,1.5,2,6,"17","12","6","2017","3",37,111.5,3.51016605809983,-1.115,997.37,23.19,1.6475,"W",24,73,2
"gucheng_aq",2017-12-01 18:00:00,76,97,79,1.4,2,6,"18","12","6","2017","3",26,46,2,-1.265,997.1,23.57,1.3275,"W",27,87,2
"gucheng_aq",2017-12-01 19:00:00,82,128,81,1.4,2,6,"19","12","6","2017","3",37,75,2,-1.3325,996.5225,23.9425,1.1675,"W",29,112,2
"gucheng_aq",2017-12-01 20:00:00,70,101,67,1.2,2,4,"20","12","6","2017","3",42,63,2,-1.3975,995.945,24.3225,1.0475,"W",31,78,2
"gucheng_aq",2017-12-01 21:00:00,68,103,70,1.2,2,4,"21","12","6","2017","3",38.25,62.25,1.45482195025219,-1.4625,995.3675,24.6975,0.985,"W",42,161,2
"gucheng_aq",2017-12-01 22:00:00,65,107,66,1.1,2,4,"22","12","6","2017","3",34.5,61.5,1.16770749998555,-1.3975,995.2575,24.9325,1.2175,"W",20,58,7
"gucheng_aq",2017-12-01 23:00:00,59,82,63,1.1,2,4,"23","12","6","2017","3",30.75,60.75,1.29673929972613,-1.335,995.1475,25.1675,1.7175,"W",17,43,8
"gucheng_aq",2017-12-02 00:00:00,69,91,70,1.3,2,5,"0","12","7","2017","3",27,60,2,-1.27,995.0375,25.4,2.29,"W",7,29,46
"gucheng_aq",2017-12-02 01:00:00,85,121,78,1.5,2,8,"1","12","7","2017","3",41,93,2,0.03,994.8125,23.6675,1.9725,"NW",11,31,53
"gucheng_aq",2017-12-02 02:00:00,113,142,88,1.8,6,13,"2","12","7","2017","3",42,109,4,1.3275,994.5875,21.93,2.025,"NW",8,32,58
"gucheng_aq",2017-12-02 03:00:00,122,142,81,1.7,17,17,"3","12","7","2017","3",41,67,13,2.625,994.365,20.195,2.45,"N",5,20,64
"gucheng_aq",2017-12-02 04:00:00,126,140,86,1.7,21,19,"4","12","7","2017","3",41,55,23,3.605,993.99,19.5575,2.335,"W",5,10,70
"gucheng_aq",2017-12-02 05:00:00,120,125,91,1.7,21,19,"5","12","7","2017","3",35,53,33,4.5875,993.62,18.9175,2.7,"S",9,10,72
"gucheng_aq",2017-12-02 06:00:00,136,139,111,1.9,17,20,"6","12","7","2017","3",33,48,32,5.57,993.25,18.28,3.425,"S",17,27,54
"gucheng_aq",2017-12-02 07:00:00,153,161,123,2,16,21,"7","12","7","2017","3",36,46,34,4.4725,993.3425,20.7725,3.24,"S",28,48,43
"gucheng_aq",2017-12-02 08:00:00,166,176,143,2.1,7,20,"8","12","7","2017","3",37,72,33,3.3775,993.435,23.2625,3.115,"S",36,61,39
"gucheng_aq",2017-12-02 09:00:00,192,218,171,2.5,2,15,"9","12","7","2017","3",40,82,10,2.285,993.5275,25.7525,3.0775,"S",41,69,30
"gucheng_aq",2017-12-02 10:00:00,196,236,170,2.6,2,13,"10","12","7","2017","3",47,104,2,2.0125,993.9675,26.12,1.025,"S",47,79,19
"gucheng_aq",2017-12-02 11:00:00,194,239,156,2.5,2,11,"11","12","7","2017","3",69,156,3,1.7375,994.4075,26.4875,1.5975,"W",63,98,6
"gucheng_aq",2017-12-02 12:00:00,174,223,142,2.5,2,9,"12","12","7","2017","3",57,145,2,1.4675,994.8475,26.8525,3.67,"NW",72,104,4
"gucheng_aq",2017-12-02 13:00:00,179,234,145,2.9,2,10,"13","12","7","2017","3",52,114,2,1.2725,995.0875,26.8175,3.9175,"NW",72,101,2
"gucheng_aq",2017-12-02 14:00:00,175,258,138,2.8,2,8,"14","12","7","2017","3",32,74,11,1.08,995.3275,26.785,4.175,"NW",72,100.5,1.57052637715531
"gucheng_aq",2017-12-02 15:00:00,166,232,124,2.8,2,8,"15","12","7","2017","3",10,33,62,0.885,995.5625,26.7525,4.4325,"NW",72,100,2
"gucheng_aq",2017-12-02 16:00:00,141,202,117,2.4,2,8,"16","12","7","2017","3",9,24,65,0.6975,996.0325,27.8225,5.2625,"NW",65,96,2
"gucheng_aq",2017-12-02 17:00:00,140,211,116,2.3,2,7,"17","12","7","2017","3",8,66,65,0.51,996.5025,28.895,6.105,"NW",46,75,2
"gucheng_aq",2017-12-02 18:00:00,159,191,123,2.4,2,7,"18","12","7","2017","3",7,117,58,0.3225,996.9675,29.9675,6.9625,"NW",37,85,2
"gucheng_aq",2017-12-02 19:00:00,194,204,128,1.9,2,7,"19","12","7","2017","3",7,24,58,0.135,997.31,31.78,7.2375,"NW",38,85,2
"gucheng_aq",2017-12-02 20:00:00,181,207,125,1.8,2,6,"20","12","7","2017","3",6,14,55,-0.0525,997.645,33.5875,7.535,"N",37,68,2
"gucheng_aq",2017-12-02 21:00:00,170,183,115,2.5,2,7,"21","12","7","2017","3",3,10.5,50,-0.235,997.9825,35.4025,7.86,"N",35,72,2
"gucheng_aq",2017-12-02 22:00:00,139,143,107,2,2,9,"22","12","7","2017","3",3,7,47,-0.3275,998.73,38,7.7825,"N",37,93,2
"gucheng_aq",2017-12-02 23:00:00,77,87,87,1.4,2,11,"23","12","7","2017","3",4,11,39,-0.4125,999.4775,40.6,7.72,"N",37,81,2
"gucheng_aq",2017-12-03 00:00:00,49,61,69,1.1,5,9,"0","12","1","2017","3",5,18,37,-0.5025,1000.2275,43.1975,7.6675,"N",37,89,2
"gucheng_aq",2017-12-03 01:00:00,33,43,48,0.8,21,8,"1","12","1","2017","3",6,15,42,0.635,1000.495,37.485,9.245,"N",45,109,2
"gucheng_aq",2017-12-03 02:00:00,22,38,37,0.7,34,8,"2","12","1","2017","3",6,16,47,1.77,1000.765,31.7675,10.8275,"N",48,94,9
"gucheng_aq",2017-12-03 03:00:00,16,32,23,0.5,51,8,"3","12","1","2017","3",9,12,53,2.9075,1001.035,26.05,12.4125,"N",52,82,17
"gucheng_aq",2017-12-03 04:00:00,13,28,19,0.4,58,6,"4","12","1","2017","3",6,10,57,3.3875,1000.695,23.3875,13.3775,"N",55,98,32
"gucheng_aq",2017-12-03 05:00:00,9,19.5,13,0.3,67,2,"5","12","1","2017","3",6,15,58,3.865,1000.3575,20.7225,14.4725,"SE",41,15,36
"gucheng_aq",2017-12-03 06:00:00,9,11,12,0.3,70,2,"6","12","1","2017","3",10,18,55,4.3425,1000.0175,18.055,15.6725,"SE",27,41,41
"gucheng_aq",2017-12-03 07:00:00,6,24,17,0.3,64,2,"7","12","1","2017","3",9,23,52,3.6475,1000.315,19,13.4775,"SE",53,67,46
"gucheng_aq",2017-12-03 08:00:00,4,28,21,0.3,60,2,"8","12","1","2017","3",11,31,46,2.9525,1000.6125,19.95,11.2925,"SE",49,66,48
"gucheng_aq",2017-12-03 09:00:00,10,25,27,0.3,55,2,"9","12","1","2017","3",19,60,38,2.2525,1000.9125,20.8925,9.1525,"S",56,72,37
"gucheng_aq",2017-12-03 10:00:00,8,25,24,0.3,55,2,"10","12","1","2017","3",14,40,20,1.5675,1001.5025,21.07,11.15,"S",88,106,17
"gucheng_aq",2017-12-03 11:00:00,10,27,24,0.3,53,2,"11","12","1","2017","3",21,60,2,0.885,1002.095,21.25,13.1625,"S",113,134,3
"gucheng_aq",2017-12-03 12:00:00,8,27,17,0.3,59,2,"12","12","1","2017","3",29,86,2,0.1975,1002.6875,21.4275,15.175,"S",126,151,2
"gucheng_aq",2017-12-03 13:00:00,4,42,10,0.2,66,2,"13","12","1","2017","3",38.5,89.5,1.29191462945334,-0.4525,1003.085,20.435,16.51,"S",129,156,2
"gucheng_aq",2017-12-03 14:00:00,3,49,9,0.2,67,2,"14","12","1","2017","3",48,93,2,-1.105,1003.4825,19.44,17.855,"S",117,141,4
"gucheng_aq",2017-12-03 15:00:00,6,53,8,0.2,66,2,"15","12","1","2017","3",54,92,2,-1.7575,1003.8825,18.445,19.2125,"S",115,158,2
"gucheng_aq",2017-12-03 16:00:00,4,41,7,0.2,69,2,"16","12","1","2017","3",59,89,2,-2.1225,1004.22,18.135,18.485,"S",100,145,2
"gucheng_aq",2017-12-03 17:00:00,6,51,5,0.2,72,2,"17","12","1","2017","3",65,90,2,-2.4925,1004.565,17.8275,17.765,"S",90,132,2
"gucheng_aq",2017-12-03 18:00:00,3,28,5,0.2,70,2,"18","12","1","2017","3",74,109,2,-2.8575,1004.905,17.5175,17.0375,"S",76,97,2
"gucheng_aq",2017-12-03 19:00:00,3,22,6,0.2,66,2,"19","12","1","2017","3",71,96,2,-3.1625,1004.8225,17.7625,16.4675,"S",82,128,2
"gucheng_aq",2017-12-03 20:00:00,3,8,5,0.2,67,2,"20","12","1","2017","3",73,93,2,-3.4625,1004.74,18.0075,15.895,"S",70,101,2
"gucheng_aq",2017-12-03 21:00:00,4,8,6,0.2,66,2,"21","12","1","2017","3",74,124,2,-3.765,1004.655,18.25,15.325,"S",68,103,2
"gucheng_aq",2017-12-03 22:00:00,3,6,6,0.2,65,2,"22","12","1","2017","3",69,110,2,-3.815,1004.75,19.2125,14.365,"S",65,107,2
"gucheng_aq",2017-12-03 23:00:00,3,11,8,0.2,64,2,"23","12","1","2017","3",72,112,2,-3.8675,1004.8425,20.18,13.4575,"SE",59,82,2
"gucheng_aq",2017-12-04 00:00:00,3,16,15,0.3,56,2,"0","12","2","2017","3",52,79,2,-3.9125,1004.9325,21.1425,12.615,"NE",69,91,2
"gucheng_aq",2017-12-04 01:00:00,5,19,24,0.3,47,2,"1","12","2","2017","3",51,77,2,-3.145,1004.8475,19.74,14.13,"SE",85,121,2
"gucheng_aq",2017-12-04 02:00:00,6,14,14,0.3,55,2,"2","12","2","2017","3",58,90,4,-2.375,1004.7625,18.3425,15.6875,"SE",113,142,6
"gucheng_aq",2017-12-04 03:00:00,5,9,12,0.3,59,2,"3","12","2","2017","3",66,105,8,-1.605,1004.675,16.94,17.28,"SE",122,142,17
"gucheng_aq",2017-12-04 04:00:00,8,12,12,0.3,62,2,"4","12","2","2017","3",74,100,10,-0.9375,1003.785,16.2275,18.02,"SE",126,140,21
"gucheng_aq",2017-12-04 05:00:00,7,35,11,0.3,62,2,"5","12","2","2017","3",76,99,9,-0.275,1002.9,15.5075,18.7675,"SE",120,125,21
"gucheng_aq",2017-12-04 06:00:00,10,28,14,0.3,61,2,"6","12","2","2017","3",87,111,9,0.395,1002.0125,14.795,19.52,"SE",136,139,17
"gucheng_aq",2017-12-04 07:00:00,6,29,16,0.3,59,2,"7","12","2","2017","3",89,108,7,0.0425,1001.705,15.8225,16.5325,"SE",153,161,16
"gucheng_aq",2017-12-04 08:00:00,8,34,16,0.3,60,2,"8","12","2","2017","3",90,113,4,-0.31,1001.395,16.8475,13.55,"SE",166,176,7
"gucheng_aq",2017-12-04 09:00:00,4,29,24,0.3,53,2,"9","12","2","2017","3",91,122,2,-0.66,1001.09,17.8725,10.5875,"SE",192,218,2
"gucheng_aq",2017-12-04 10:00:00,10,33,42,0.4,34,2,"10","12","2","2017","3",92,119,2,-1.05,1001.185,19.04,9.5275,"NW",196,236,2
"gucheng_aq",2017-12-04 11:00:00,15,41,65,0.5,13,2,"11","12","2","2017","3",94,119,2,-1.44,1001.2825,20.2,8.5725,"NW",194,239,2
"gucheng_aq",2017-12-04 12:00:00,26,49,69,0.6,11,2,"12","12","2","2017","3",97,135,2,-1.8275,1001.3825,21.365,7.7575,"NW",174,223,2
"gucheng_aq",2017-12-04 13:00:00,9,39,29,0.3,45,2,"13","12","2","2017","3",102,160,2,-1.9825,1001.45,21.205,7.045,"NW",179,234,2
"gucheng_aq",2017-12-04 14:00:00,4,17,17,0.2,59,2,"14","12","2","2017","3",98,143,2,-2.1375,1001.525,21.0525,6.405,"NW",175,258,2
"gucheng_aq",2017-12-04 15:00:00,6,16,41,0.3,34,2,"15","12","2","2017","3",102,178,2,-2.2925,1001.5925,20.895,5.8475,"NW",166,232,2
"gucheng_aq",2017-12-04 16:00:00,24.5,37,50.5,0.501435252274596,22.3555097359921,5.59814145594208,"16","12","2","2017","3",97,158,2,-2.39,1001.1125,21.3175,6.195,"NW",141,202,2
"gucheng_aq",2017-12-04 17:00:00,43,58,60,0.7,11,9,"17","12","2","2017","3",85,115,2,-2.4875,1000.6375,21.7375,6.585,"NW",140,211,2
"gucheng_aq",2017-12-04 18:00:00,52,87,72,0.8,2,11,"18","12","2","2017","3",88,133,2,-2.59,1000.1575,22.16,7.01,"NW",159,191,2
"gucheng_aq",2017-12-04 19:00:00,53,93,72,0.7,2,9,"19","12","2","2017","3",86,123,2,-2.72,999.605,22.2225,6.8325,"NW",194,204,2
"gucheng_aq",2017-12-04 20:00:00,42,67,70,0.5,2,6,"20","12","2","2017","3",84,117,2,-2.8525,999.06,22.2825,6.66,"NW",181,207,2
"gucheng_aq",2017-12-04 21:00:00,29,47,53,0.5,9,3,"21","12","2","2017","3",78,108,2,-2.9825,998.51,22.3475,6.495,"NW",170,183,2
"gucheng_aq",2017-12-04 22:00:00,12,20,31,0.4,34,2,"22","12","2","2017","3",77,99,2,-2.9775,998.155,22.2875,6.6075,"NW",139,143,2
"gucheng_aq",2017-12-04 23:00:00,22,42,60,0.7,7,4,"23","12","2","2017","3",90,125,2,-2.9725,997.8,22.2275,6.7625,"NW",77,87,2
"gucheng_aq",2017-12-05 00:00:00,31,54,60,0.8,7,7,"0","12","3","2017","3",83,116,2,-2.97,997.445,22.1675,6.955,"NW",49,61,5
"gucheng_aq",2017-12-05 01:00:00,34,60,54,0.8,14,8,"1","12","3","2017","3",25,100,51,-1.35,996.8075,20.9025,7.905,"NW",33,43,21
"gucheng_aq",2017-12-05 02:00:00,32,60,42,0.8,29,8,"2","12","3","2017","3",16,162,60,0.2675,996.1725,19.64,9.1025,"NW",22,38,34
"gucheng_aq",2017-12-05 03:00:00,32,67,35,0.6,33,6.54020391943893,"3","12","3","2017","3",13,143,56,1.8825,995.54,18.3725,10.4475,"NW",16,32,51
"gucheng_aq",2017-12-05 04:00:00,27,43,28,0.7,36.44823842504,5,"4","12","3","2017","3",11,96,53,2.79,994.805,17.84,10.77,"NW",13,28,58
"gucheng_aq",2017-12-05 05:00:00,33,58,35,0.533888701467406,38.6690465591965,6,"5","12","3","2017","3",12,56,52,3.6925,994.075,17.3025,11.23,"NW",9,19.5,67
"gucheng_aq",2017-12-05 06:00:00,31,52,28,0.4,39.594949177706,4.90985048745931,"6","12","3","2017","3",7.5,24,57,4.6025,993.345,16.7625,11.8075,"NW",9,11,70
"gucheng_aq",2017-12-05 07:00:00,29,53,29.6666666666667,0.4,39.1584710558047,4.02453307668049,"7","12","3","2017","3",3,43,60.4016540799363,3.85,992.9025,18.325,9.95,"NW",6,24,64
"gucheng_aq",2017-12-05 08:00:00,18,43,31.3333333333333,0.2,37.292136968729,3,"8","12","3","2017","3",6,62,63.3949563307068,3.095,992.4575,19.885,8.3375,"NW",4,28,60
"gucheng_aq",2017-12-05 09:00:00,12,40,33,0.3,33.9284716917153,3,"9","12","3","2017","3",6,34,65.6874315415091,2.345,992.015,21.4425,7.1325,"NW",10,25,55
"gucheng_aq",2017-12-05 10:00:00,24,59,51,0.4,29,5,"10","12","3","2017","3",4,23,66.986604501541,1.9475,991.92,22.135,6.4525,"NW",8,25,55
"gucheng_aq",2017-12-05 11:00:00,31,69,65,0.4,15,5,"11","12","3","2017","3",7,21,67,1.5525,991.8275,22.825,6.29,"N",10,27,53
"gucheng_aq",2017-12-05 12:00:00,33,80,81,0.6,6,6,"12","12","3","2017","3",5,17,65,1.155,991.735,23.5175,6.6875,"N",8,27,59
"gucheng_aq",2017-12-05 13:00:00,44,122,92,0.9,3,6,"13","12","3","2017","3",7,17,56,1.0575,991.6125,23.7275,6.4425,"N",4,42,66
"gucheng_aq",2017-12-05 14:00:00,40,120,80,0.7,2,5,"14","12","3","2017","3",7,24,43,0.9675,991.49,23.9375,6.265,"N",3,49,67
"gucheng_aq",2017-12-05 15:00:00,37,106,77,0.8,2,5,"15","12","3","2017","3",9,20,52,0.87,991.3675,24.15,6.1625,"N",6,53,66
"gucheng_aq",2017-12-05 16:00:00,29,84,71,0.7,2,5,"16","12","3","2017","3",5,17,51,0.715,991.6325,24.0725,6.11,"N",4,41,69
"gucheng_aq",2017-12-05 17:00:00,23.5,68,67.5,0.65875053750057,1.87091728544892,5.00643655786459,"17","12","3","2017","3",5,12,53,0.565,991.895,23.9925,6.115,"N",6,51,72
"gucheng_aq",2017-12-05 18:00:00,18,52,64,0.5,2,5,"18","12","3","2017","3",8,14,38,0.41,992.16,23.9175,6.17,"N",3,28,70
"gucheng_aq",2017-12-05 19:00:00,20,62,65,0.7,2,5,"19","12","3","2017","3",5,16,31,0.2425,991.975,23.6375,6.7125,"N",3,22,66
"gucheng_aq",2017-12-05 20:00:00,33,99,71,0.7,2,6,"20","12","3","2017","3",4,13,37,0.0725,991.7925,23.3525,7.3675,"N",3,8,67
"gucheng_aq",2017-12-05 21:00:00,21,74,69,0.7,2,5,"21","12","3","2017","3",6,14,28,-0.095,991.605,23.07,8.1075,"NE",4,8,66
"gucheng_aq",2017-12-05 22:00:00,26,82,70,0.9,2,5,"22","12","3","2017","3",7,20,34,-0.1525,991.885,22.8625,8.1575,"SE",3,6,65
"gucheng_aq",2017-12-05 23:00:00,28,78,73,1.1,2,6,"23","12","3","2017","3",7,24,30,-0.215,992.1625,22.6525,8.225,"SE",3,11,64
"gucheng_aq",2017-12-06 00:00:00,24,97,75,1.3,2,6,"0","12","4","2017","3",6,29,26,-0.2825,992.4425,22.4425,8.3,"SE",3,16,56
"gucheng_aq",2017-12-06 01:00:00,29,98,73,1.3,2,6,"1","12","4","2017","3",11,44,21,1.435,992.7175,20.0625,9.205,"SE",5,19,47
"gucheng_aq",2017-12-06 02:00:00,30,81,69,1,7,10,"2","12","4","2017","3",10,39,28,3.1525,992.99,17.6825,10.125,"SE",6,14,55
"gucheng_aq",2017-12-06 03:00:00,21,58,30,0.3,43,10,"3","12","4","2017","3",12,39,27,4.87,993.265,15.3,11.055,"SE",5,9,59
"gucheng_aq",2017-12-06 04:00:00,16,43,20,0.2,59,8,"4","12","4","2017","3",14,30,38,5.4425,993.24,16.06,12.4925,"SE",8,12,62
"gucheng_aq",2017-12-06 05:00:00,15,29,17,0.2,64,9,"5","12","4","2017","3",15,26,47,6.01,993.2075,16.82,13.9325,"SE",7,35,62
"gucheng_aq",2017-12-06 06:00:00,17,37,20,0.3,62,9,"6","12","4","2017","3",15.6666666666667,29.6666666666667,45.3968687112881,6.58,993.18,17.58,15.3725,"SE",10,28,61
"gucheng_aq",2017-12-06 07:00:00,15,59,25,0.2,60,8,"7","12","4","2017","3",16.3333333333333,33.3333333333333,41.5293893364813,5.7775,993.395,19.4875,12.9025,"SE",6,29,59
"gucheng_aq",2017-12-06 08:00:00,19,65,30,0.2,55,8,"8","12","4","2017","3",17,37,36,4.9775,993.6025,21.395,10.4375,"SE",8,34,60
"gucheng_aq",2017-12-06 09:00:00,18,59,42,0.3,44,6,"9","12","4","2017","3",17,36,34,4.1775,993.82,23.3025,7.98,"SE",4,29,53
"gucheng_aq",2017-12-06 10:00:00,18,54,53,0.3,34,4,"10","12","4","2017","3",23,48,18,3.475,994.49,26.055,8.2525,"SE",10,33,34
"gucheng_aq",2017-12-06 11:00:00,12,55,53,0.3,35,4,"11","12","4","2017","3",30,71,13,2.775,995.1575,28.8075,8.5375,"SE",15,41,13
"gucheng_aq",2017-12-06 12:00:00,11,37,29,0.2,53,3,"12","12","4","2017","3",34,89,7,2.07,995.83,31.5575,8.8375,"N",26,49,11
"gucheng_aq",2017-12-06 13:00:00,10,25,18,0.1,63,2,"13","12","4","2017","3",37,72,2,1.79,996.335,33.1425,8.5375,"NW",9,39,45
"gucheng_aq",2017-12-06 14:00:00,6,23,17,0.1,63,2,"14","12","4","2017","3",36,85,2,1.5125,996.84,34.7275,8.26,"NW",4,17,59
