"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2017-01-16 13:00:00,102,75.0666666666667,39,0.395169652372064,6,10,"13","1","2","2017","4",66,63.5,5,-6.58,999.59,75.9125,3.245,"W",48,58,27
"miyunshuiku_aq",2017-01-16 14:00:00,98,75.8,45,0.39419896326892,10,8,"14","1","2","2017","4",55,64,6,-6.8875,999.6175,76.3825,3.1475,"NW",55,58,19
"miyunshuiku_aq",2017-01-16 15:00:00,98,76.5333333333333,40,0.393228274165776,7,7,"15","1","2","2017","4",41,50,12,-7.2025,999.645,76.8525,3.105,"NW",44,72,19
"miyunshuiku_aq",2017-01-16 16:00:00,90,77.2666666666667,34,0.392257585062631,9,2,"16","1","2","2017","4",45,47,4,-7.4575,999.46,78.55,2.7525,"N",44,51,31
"miyunshuiku_aq",2017-01-16 17:00:00,96,78,33,0.391286895959487,4,11,"17","1","2","2017","4",49,54,2,-7.7125,999.2775,80.2425,2.415,"N",50,61,20
"miyunshuiku_aq",2017-01-16 18:00:00,94,78.7333333333333,45,0.390316206856343,14,14,"18","1","2","2017","4",29,30,17,-7.97,999.095,81.94,2.0875,"N",44,66,19
"miyunshuiku_aq",2017-01-16 19:00:00,99,79.4666666666667,39,0.389345517753199,1,11,"19","1","2","2017","4",5,6,40,-8.1225,998.79,83.4725,2.49,"N",44,69,5
"miyunshuiku_aq",2017-01-16 20:00:00,90,80.2,46,0.388374828650054,6,2,"20","1","2","2017","4",3,6.5,42,-8.275,998.49,85.005,2.8925,"N",56,53,3
"miyunshuiku_aq",2017-01-16 21:00:00,91,80.9333333333333,39,0.38740413954691,12,2,"21","1","2","2017","4",3,7,47,-8.425,998.1825,86.5375,3.3,"N",54,55.75,5
"miyunshuiku_aq",2017-01-16 22:00:00,108,81.6666666666667,42,0.386433450443766,12,2,"22","1","2","2017","4",5,7.5,66,-8.485,998.1975,87.225,2.8575,"N",52,58.5,14
"miyunshuiku_aq",2017-01-16 23:00:00,98,82.4,45,0.385462761340621,12,8,"23","1","2","2017","4",3,8,61,-8.5425,998.2075,87.9125,2.415,"N",39,61.25,9
"miyunshuiku_aq",2017-01-17 00:00:00,98,83.1333333333333,43,0.384492072237477,12,3,"0","1","3","2017","4",16,20,61,-8.6,998.22,88.6,1.9825,"NW",58,64,12
"miyunshuiku_aq",2017-01-17 01:00:00,109,83.8666666666667,45,0.383521383134332,1,14,"1","1","3","2017","4",4,13.5,54,-6.7525,998.215,80.7275,1.9125,"NW",50,59.75,12
"miyunshuiku_aq",2017-01-17 02:00:00,111,84.6,41,0.382550694031188,6,8,"2","1","3","2017","4",3,7,31,-4.905,998.2125,72.8625,2.1475,"NW",60,55.5,20
"miyunshuiku_aq",2017-01-17 03:00:00,109,85.3333333333333,43,0.381580004928044,12,11,"3","1","3","2017","4",4,6.75,57,-3.0575,998.2075,64.99,2.6025,"W",56,51.25,25
"miyunshuiku_aq",2017-01-17 04:00:00,111,86.0666666666667,46,0.3806093158249,16,20,"4","1","3","2017","4",12,6.5,58,-2.21,997.845,57.9375,2.5825,"NW",48,47,28
"miyunshuiku_aq",2017-01-17 05:00:00,125,86.8,44,0.379638626721755,35,20,"5","1","3","2017","4",3,6.25,61,-1.3675,997.48,50.8775,2.5625,"NW",50,47.8571428571429,34
"miyunshuiku_aq",2017-01-17 06:00:00,119,87.5333333333333,50,0.378667937618611,35,28,"6","1","3","2017","4",3,6,63,-0.5225,997.1125,43.8175,2.5425,"NW",58,48.7142857142857,26
"miyunshuiku_aq",2017-01-17 07:00:00,124,88.2666666666667,42,0.377697248515466,48,27,"7","1","3","2017","4",3,9,11,-1.795,997.2275,47.9225,1.4775,"NW",68,49.5714285714286,37
"miyunshuiku_aq",2017-01-17 08:00:00,2,89,47,0.376726559412322,50,25,"8","1","3","2017","4",7,7.5,2,-3.065,997.3425,52.0275,0.6,"NW",70,50.4285714285714,38
"miyunshuiku_aq",2017-01-17 09:00:00,42,100,49,0.375755870309178,46,16,"9","1","3","2017","4",3,6,2,-4.34,997.455,56.1325,0.9525,"W",80,51.2857142857143,28
"miyunshuiku_aq",2017-01-17 10:00:00,82,93,45,0.374785181206033,36,9,"10","1","3","2017","4",3,10,2,-4.41,998.07,49.615,3.6375,"W",74,52.1428571428571,24
"miyunshuiku_aq",2017-01-17 11:00:00,122,88.0666666666667,59,0.373814492102889,18,14,"11","1","3","2017","4",5,12,10,-4.48,998.6875,43.0975,6.875,"W",87,53,28
"miyunshuiku_aq",2017-01-17 12:00:00,121,83.1333333333333,50,0.372843802999745,15,12,"12","1","3","2017","4",3,6,56,-4.55,999.3,36.5775,10.1525,"W",61,53.8571428571429,16
"miyunshuiku_aq",2017-01-17 13:00:00,112,78.2,53,0.3718731138966,19,6,"13","1","3","2017","4",7,7,63,-4.925,999.83,37.2675,9.2325,"NW",74,54.7142857142857,6
"miyunshuiku_aq",2017-01-17 14:00:00,86,73.2666666666667,45,0.370902424793456,26,7,"14","1","3","2017","4",12,13,54,-5.3025,1000.36,37.95,8.33,"NW",67,55.5714285714286,20
"miyunshuiku_aq",2017-01-17 15:00:00,53,68.3333333333333,22,0.369931735690312,48,12,"15","1","3","2017","4",21,13.1111111111111,40,-5.68,1000.89,38.6375,7.4325,"NW",65,56.4285714285714,17
"miyunshuiku_aq",2017-01-17 16:00:00,29,63.4,18,0.368961046587168,60,12,"16","1","3","2017","4",14,13.2222222222222,42,-6.005,1001.285,39.2075,8.0975,"NW",70,57.2857142857143,19
"miyunshuiku_aq",2017-01-17 17:00:00,18,58.4666666666667,3,0.367990357484024,40,9,"17","1","3","2017","4",9,13.3333333333333,40,-6.3325,1001.68,39.78,8.795,"NW",71,58.1428571428571,19
"miyunshuiku_aq",2017-01-17 18:00:00,33,53.5333333333333,11,0.367019668380879,26,10,"18","1","3","2017","4",11,13.4444444444444,35,-6.6575,1002.0825,40.35,9.5275,"NW",85,59,1
"miyunshuiku_aq",2017-01-17 19:00:00,25,48.6,9,0.366048979277735,32,1,"19","1","3","2017","4",12,13.5555555555556,37,-7.1525,1002.2275,41.045,9.9925,"NW",95,59.8571428571429,4
"miyunshuiku_aq",2017-01-17 20:00:00,15,43.6666666666667,9,0.365078290174591,35,12,"20","1","3","2017","4",10,13.6666666666667,36,-7.645,1002.375,41.735,10.5225,"W",82,60.7142857142857,5
"miyunshuiku_aq",2017-01-17 21:00:00,27,38.7333333333333,14,0.364107601071447,36,9,"21","1","3","2017","4",6,13.7777777777778,34,-8.1325,1002.5225,42.4275,11.1,"W",60,61.5714285714286,10
"miyunshuiku_aq",2017-01-17 22:00:00,19,33.8,15,0.363136911968302,50,1,"22","1","3","2017","4",4,13.8888888888889,36,-8.365,1002.5725,42.4225,11.51,"W",83,62.4285714285714,21
"miyunshuiku_aq",2017-01-17 23:00:00,26,28.8666666666667,8,0.362166222865158,44,1,"23","1","3","2017","4",10,14,27,-8.595,1002.625,42.42,11.9375,"W",78,63.2857142857143,9
"miyunshuiku_aq",2017-01-18 00:00:00,17,23.9333333333333,8,0.361195533762013,42,12,"0","1","4","2017","4",17,15,13,-8.8275,1002.6725,42.4225,12.3725,"NW",87,64.1428571428572,20
"miyunshuiku_aq",2017-01-18 01:00:00,29,19,8,0.360224844658869,35,9,"1","1","4","2017","4",24,16,18,-7.59,1002.56,37.2825,12.1025,"W",63,65,19
"miyunshuiku_aq",2017-01-18 02:00:00,24,19.8181818181818,6,0.4,42,2,"2","1","4","2017","4",23,17,29,-6.3525,1002.445,32.1425,11.8325,"W",63,67,12
"miyunshuiku_aq",2017-01-18 03:00:00,17,20.6363636363636,5,0.3,46,2,"3","1","4","2017","4",13,18,35,-5.1125,1002.3275,27.0025,11.5725,"W",80,67.7333333333333,31
"miyunshuiku_aq",2017-01-18 04:00:00,11,21.4545454545455,2,0.3,56,2,"4","1","4","2017","4",33,19,40,-4.215,1001.7375,25.115,9.265,"W",75,68.4666666666667,37
"miyunshuiku_aq",2017-01-18 05:00:00,14,22.2727272727273,2,0.3,60,2,"5","1","4","2017","4",25,20,54,-3.3175,1001.1425,23.2275,7.025,"W",74,69.2,41
"miyunshuiku_aq",2017-01-18 06:00:00,7,23.0909090909091,3,0.3,63,2,"6","1","4","2017","4",31,21,48,-2.4225,1000.5475,21.34,4.9375,"W",76,69.9333333333333,33
"miyunshuiku_aq",2017-01-18 07:00:00,7,23.9090909090909,3,0.3,64,2,"7","1","4","2017","4",28,22,47,-3.245,1000.17,23.3725,2.7025,"W",86,70.6666666666667,24
"miyunshuiku_aq",2017-01-18 08:00:00,10,24.7272727272727,4,0.3,65,5,"8","1","4","2017","4",32,27,13,-4.07,999.7975,25.41,2.4425,"W",82,71.4,23
"miyunshuiku_aq",2017-01-18 09:00:00,12,25.5454545454545,5,0.4,63,6,"9","1","4","2017","4",33,33,12,-4.895,999.42,27.44,4.4475,"NW",85,72.1333333333333,17
"miyunshuiku_aq",2017-01-18 10:00:00,15,26.3636363636364,5,0.4,63,7,"10","1","4","2017","4",28,35,46,-5.1925,999.5025,28.39,4.66,"NW",84,72.8666666666667,22
"miyunshuiku_aq",2017-01-18 11:00:00,20,27.1818181818182,10,0.5,55,9,"11","1","4","2017","4",28,27.5,53,-5.485,999.5775,29.3375,4.8975,"NW",99,73.6,7
"miyunshuiku_aq",2017-01-18 12:00:00,25,28,11,0.5,48,7,"12","1","4","2017","4",15,20,68,-5.7775,999.66,30.2875,5.155,"NW",90,74.3333333333333,9
"miyunshuiku_aq",2017-01-18 13:00:00,23,28,10,0.5,45,6,"13","1","4","2017","4",10,9,79,-5.925,999.1725,31.7225,5.4625,"NW",102,75.0666666666667,6
"miyunshuiku_aq",2017-01-18 14:00:00,32,27,11,0.6,38,5,"14","1","4","2017","4",10,17,64,-6.07,998.69,33.1575,5.8725,"N",98,75.8,10
"miyunshuiku_aq",2017-01-18 15:00:00,25,26,12,0.5,37,4,"15","1","4","2017","4",30,16.5,43,-6.2175,998.2025,34.595,6.36,"N",98,76.5333333333333,7
"miyunshuiku_aq",2017-01-18 16:00:00,21,31.1666666666667,13,0.5,29,3,"16","1","4","2017","4",38,16,39,-6.225,997.74,35.1475,5.87,"N",90,77.2666666666667,9
"miyunshuiku_aq",2017-01-18 17:00:00,26,36.3333333333333,14,0.5,28,2,"17","1","4","2017","4",22,15.5,34,-6.23,997.2775,35.6975,5.3975,"N",96,78,4
"miyunshuiku_aq",2017-01-18 18:00:00,33,41.5,15,0.7,24,2,"18","1","4","2017","4",27,15,27,-6.235,996.8125,36.2475,4.9525,"N",94,78.7333333333333,14
"miyunshuiku_aq",2017-01-18 19:00:00,41,46.6666666666667,24,0.9,13,2,"19","1","4","2017","4",30,14.5,26,-6.29,996.2775,38.365,4.075,"N",99,79.4666666666667,1
"miyunshuiku_aq",2017-01-18 20:00:00,50,51.8333333333333,30,0.1,7,3,"20","1","4","2017","4",12,14,39,-6.3425,995.7425,40.48,3.205,"N",90,80.2,6
"miyunshuiku_aq",2017-01-18 21:00:00,48,57,25,0.1,9,3,"21","1","4","2017","4",26,13.5,27,-6.4,995.21,42.595,2.3575,"N",91,80.9333333333333,12
"miyunshuiku_aq",2017-01-18 22:00:00,53,64.5,26,1.1,8,3,"22","1","4","2017","4",19,13,42,-6.32,995.13,44.035,1.3525,"N",108,81.6666666666667,12
"miyunshuiku_aq",2017-01-18 23:00:00,48,72,27,1.1,7,2,"23","1","4","2017","4",27,14.25,49,-6.2375,995.0475,45.4725,4.2025,"N",98,82.4,12
"miyunshuiku_aq",2017-01-19 00:00:00,57,62.5,32,1.1,5,2,"0","1","5","2017","4",23,15.5,43,-6.155,994.97,46.915,7.31,"N",98,83.1333333333333,12
"miyunshuiku_aq",2017-01-19 01:00:00,58,53,28,0.1,9,2,"1","1","5","2017","4",23,16.75,42,-5.385,995.4975,41.9675,14.34,"N",109,83.8666666666667,1
"miyunshuiku_aq",2017-01-19 02:00:00,69,43.5,23,1.1,18,4,"2","1","5","2017","4",23,18,29,-4.6175,996.03,37.0125,21.3675,"N",111,84.6,6
"miyunshuiku_aq",2017-01-19 03:00:00,76,34,18,0.1,33,9,"3","1","5","2017","4",18,19.6,43,-3.8525,996.5575,32.065,28.405,"N",109,85.3333333333333,12
"miyunshuiku_aq",2017-01-19 04:00:00,9,24.5,4,0.3,63,3,"4","1","5","2017","4",7,21.2,56,-4.0575,996.745,28.735,29.3175,"W",111,86.0666666666667,16
"miyunshuiku_aq",2017-01-19 05:00:00,3,15,3,0.3,67,2,"5","1","5","2017","4",12,22.8,51,-4.265,996.935,25.405,30.2275,"W",125,86.8,35
"miyunshuiku_aq",2017-01-19 06:00:00,4,9,2,0.3,72,2,"6","1","5","2017","4",27,24.4,65,-4.475,997.1175,22.0725,31.1425,"W",119,87.5333333333333,35
"miyunshuiku_aq",2017-01-19 07:00:00,6,19,2,0.2,70,3,"7","1","5","2017","4",24,26,65,-5.5675,997.805,21.85,29.385,"W",124,88.2666666666667,48
"miyunshuiku_aq",2017-01-19 08:00:00,5,9,2,0.2,70,3,"8","1","5","2017","4",16,25,61,-6.6625,998.495,21.6225,27.6275,"W",2,89,50
"miyunshuiku_aq",2017-01-19 09:00:00,9,14,2,0.2,69,3,"9","1","5","2017","4",23,28,68,-7.755,999.1775,21.3975,25.8825,"W",42,100,46
"miyunshuiku_aq",2017-01-19 10:00:00,5,20,2,0.2,68,3,"10","1","5","2017","4",18,25,79,-8.5075,999.875,22.9575,25.14,"NW",82,93,36
"miyunshuiku_aq",2017-01-19 11:00:00,8,24,2,0.2,67,2,"11","1","5","2017","4",12,30,80,-9.2625,1000.5725,24.525,24.445,"NW",122,88.0666666666667,18
"miyunshuiku_aq",2017-01-19 12:00:00,11,15,2,0.2,66,2,"12","1","5","2017","4",15,30,82,-10.02,1001.2675,26.09,23.795,"NW",121,83.1333333333333,15
"miyunshuiku_aq",2017-01-19 13:00:00,13,17,2,0.2,66,2,"13","1","5","2017","4",16,23,80,-10.4225,1001.7575,26.83,20.8525,"N",112,78.2,19
"miyunshuiku_aq",2017-01-19 14:00:00,7,11,2,0.2,64,2,"14","1","5","2017","4",14,23,69,-10.835,1002.245,27.57,17.98,"N",86,73.2666666666667,26
"miyunshuiku_aq",2017-01-19 15:00:00,9,11,2,0.2,63,2,"15","1","5","2017","4",16,21,71,-11.24,1002.7325,28.31,15.215,"N",53,68.3333333333333,48
"miyunshuiku_aq",2017-01-19 16:00:00,10,10.25,2,0.2,62,2,"16","1","5","2017","4",10,27,71,-11.5125,1002.62,28.635,13.7925,"N",29,63.4,60
"miyunshuiku_aq",2017-01-19 17:00:00,12,9.5,2,0.3,48,2,"17","1","5","2017","4",12,10,78,-11.78,1002.5025,28.96,12.4175,"N",18,58.4666666666667,40
"miyunshuiku_aq",2017-01-19 18:00:00,8,8.75,2,0.1,29,8,"18","1","5","2017","4",10,9,75,-12.0475,1002.39,29.2875,11.0975,"N",33,53.5333333333333,26
"miyunshuiku_aq",2017-01-19 19:00:00,4,8,2,0.2,38,4,"19","1","5","2017","4",11,9.5,77,-12.27,1002.435,29.98,10.1975,"N",25,48.6,32
"miyunshuiku_aq",2017-01-19 20:00:00,9,8.75,2,0.2,37,4,"20","1","5","2017","4",14,10,76,-12.4975,1002.4875,30.67,9.3025,"N",15,43.6666666666667,35
"miyunshuiku_aq",2017-01-19 21:00:00,8,9.5,3,0.2,42,4,"21","1","5","2017","4",4,6,69,-12.72,1002.535,31.365,8.405,"N",27,38.7333333333333,36
"miyunshuiku_aq",2017-01-19 22:00:00,7,10.25,2,0.2,60,3,"22","1","5","2017","4",12,11,76,-12.79,1002.69,31.4125,7.935,"N",19,33.8,50
"miyunshuiku_aq",2017-01-19 23:00:00,11,11,2,0.2,58,2,"23","1","5","2017","4",10,16,71,-12.855,1002.8475,31.4625,7.475,"N",26,28.8666666666667,44
"miyunshuiku_aq",2017-01-20 00:00:00,6,9,3,0.2,58,2,"0","1","6","2017","4",3,9,78,-12.93,1003,31.51,7.015,"N",17,23.9333333333333,42
"miyunshuiku_aq",2017-01-20 01:00:00,6,10,4,0.2,57,2,"1","1","6","2017","4",7,14,75,-11.6525,1003.0775,27.9775,7.12,"N",29,19,35
"miyunshuiku_aq",2017-01-20 02:00:00,7,13,4,0.3,59.9698062147142,2,"2","1","6","2017","4",8,9,74,-10.3775,1003.15,24.445,7.23,"N",24,19.8181818181818,42
"miyunshuiku_aq",2017-01-20 03:00:00,7,9.5,2,0.1,63.0876094090016,2,"3","1","6","2017","4",14,11,75,-9.105,1003.2275,20.91,7.34,"N",17,20.6363636363636,46
"miyunshuiku_aq",2017-01-20 04:00:00,3,6,2,0.2,66,2,"4","1","6","2017","4",2,13,76,-8.0125,1002.2525,19.245,6.41,"N",11,21.4545454545455,56
"miyunshuiku_aq",2017-01-20 05:00:00,7,6.66666666666667,2,0.2,68,3,"5","1","6","2017","4",10,16,81,-6.9275,1001.2775,17.5825,5.4825,"N",14,22.2727272727273,60
"miyunshuiku_aq",2017-01-20 06:00:00,3,7.33333333333333,2,0.2,67,4,"6","1","6","2017","4",13,13,81,-5.8375,1000.3025,15.92,4.56,"N",7,23.0909090909091,63
"miyunshuiku_aq",2017-01-20 07:00:00,5,8,2,0.3,68,6,"7","1","6","2017","4",10,17,83,-6.255,999.66,17.015,1.46,"N",7,23.9090909090909,64
"miyunshuiku_aq",2017-01-20 08:00:00,7,8.66666666666667,3,0.3,68,8,"8","1","6","2017","4",13,13,83,-6.67,999.0225,18.1125,3.23,"N",10,24.7272727272727,65
"miyunshuiku_aq",2017-01-20 09:00:00,6,9.33333333333333,2,0.3,69,8,"9","1","6","2017","4",22,16,83,-7.0875,998.3825,19.2075,6.76,"N",12,25.5454545454545,63
"miyunshuiku_aq",2017-01-20 10:00:00,4,10,3,0.3,67,9,"10","1","6","2017","4",7,19,71,-7.7525,998.1975,20.385,6.3175,"N",15,26.3636363636364,63
"miyunshuiku_aq",2017-01-20 11:00:00,7,15.6666666666667,3,0.3,66,9,"11","1","6","2017","4",10,6,72,-8.4125,998.0125,21.56,5.9575,"N",20,27.1818181818182,55
"miyunshuiku_aq",2017-01-20 12:00:00,19,21.3333333333333,7,0.4,57,12,"12","1","6","2017","4",2,23,73,-9.075,997.8275,22.7375,5.6925,"N",25,28,48
"miyunshuiku_aq",2017-01-20 13:00:00,21,27,13,0.6,46,12,"13","1","6","2017","4",9,20,67,-9.3425,997.335,23.5625,5.2825,"N",23,28,45
"miyunshuiku_aq",2017-01-20 14:00:00,27,32,20,0.6,37,13,"14","1","6","2017","4",15,17,59,-9.6075,996.84,24.3825,4.9175,"N",32,27,38
"miyunshuiku_aq",2017-01-20 15:00:00,29,32,18,0.6,34,10,"15","1","6","2017","4",3,12,68,-9.8725,996.3475,25.2075,4.5975,"N",25,26,37
"miyunshuiku_aq",2017-01-20 16:00:00,22,28,15,0.6,32,7,"16","1","6","2017","4",19,12,56,-10.115,995.875,25.7775,4.2625,"N",21,31.1666666666667,29
"miyunshuiku_aq",2017-01-20 17:00:00,27,28.25,16,0.6,29,6,"17","1","6","2017","4",6,12,53,-10.3525,995.4,26.34,3.9475,"N",26,36.3333333333333,28
"miyunshuiku_aq",2017-01-20 18:00:00,24,28.5,15,0.6,26,5,"18","1","6","2017","4",10,15,33,-10.595,994.9275,26.9075,3.665,"N",33,41.5,24
"miyunshuiku_aq",2017-01-20 19:00:00,24,28.75,17,0.7,23,5,"19","1","6","2017","4",10,18,44,-10.7825,995.0175,27.1125,2.7825,"N",41,46.6666666666667,13
"miyunshuiku_aq",2017-01-20 20:00:00,28,29,19,0.7,20,4,"20","1","6","2017","4",8,17,47,-10.97,995.11,27.32,2.74,"N",50,51.8333333333333,7
"miyunshuiku_aq",2017-01-20 21:00:00,32,30.3333333333333,21,0.7,19,4,"21","1","6","2017","4",6,16,48,-11.1575,995.1975,27.5225,3.5675,"N",48,57,9
"miyunshuiku_aq",2017-01-20 22:00:00,38,31.6666666666667,27,0.1,12,4,"22","1","6","2017","4",7,24,61,-10.86,995.6425,30.49,5.0675,"N",53,64.5,8
"miyunshuiku_aq",2017-01-20 23:00:00,33,33,29,0.9,15,7,"23","1","6","2017","4",13,14,52,-10.57,996.0875,33.4575,8.1175,"N",48,72,7
"miyunshuiku_aq",2017-01-21 00:00:00,36,38,23,0.7,23,6,"0","1","7","2017","4",16,17,52,-10.275,996.5325,36.4225,11.545,"N",57,62.5,5
"miyunshuiku_aq",2017-01-21 01:00:00,20,27,14,0.5,40,6,"1","1","7","2017","4",15,20,55,-9.015,997.095,33,14.5825,"N",58,53,9
"miyunshuiku_aq",2017-01-21 02:00:00,21,23.8333333333333,8,0.4,53,5,"2","1","7","2017","4",7,23,47,-7.7525,997.66,29.575,17.8,"NE",69,43.5,18
"miyunshuiku_aq",2017-01-21 03:00:00,11,20.6666666666667,3,0.3,65,4,"3","1","7","2017","4",10,20.5,65,-6.485,998.225,26.15,21.125,"NE",76,34,33
"miyunshuiku_aq",2017-01-21 04:00:00,7,17.5,2,0.3,66,5,"4","1","7","2017","4",10,18,63,-5.8075,998.04,23.4925,23.2675,"NE",9,24.5,63
"miyunshuiku_aq",2017-01-21 05:00:00,9,14.3333333333333,2,0.3,62,6,"5","1","7","2017","4",7,15.5,61,-5.125,997.8525,20.835,25.53,"NE",3,15,67
"miyunshuiku_aq",2017-01-21 06:00:00,10,11.1666666666667,2,0.3,62,7,"6","1","7","2017","4",2,13,63,-4.4425,997.665,18.1775,27.8775,"E",4,9,72
"miyunshuiku_aq",2017-01-21 07:00:00,3,8,2,0.3,61,8,"7","1","7","2017","4",2,13,66,-5.0975,998.12,19.585,24.4125,"E",6,19,70
"miyunshuiku_aq",2017-01-21 08:00:00,4,9,2,0.3,60,9,"8","1","7","2017","4",2,6,72,-5.755,998.5725,20.9875,20.955,"E",5,9,70
"miyunshuiku_aq",2017-01-21 09:00:00,5,13,2,0.3,61,9,"9","1","7","2017","4",20,15.5,74,-6.41,999.025,22.3925,17.5125,"SE",9,14,69
"miyunshuiku_aq",2017-01-21 10:00:00,3,18,2,0.3,60,8,"10","1","7","2017","4",18,25,56,-7.365,999.66,24.4825,15.795,"SE",5,20,68
"miyunshuiku_aq",2017-01-21 11:00:00,6,19,2,0.3,60,7,"11","1","7","2017","4",32,46,38,-8.32,1000.2925,26.5675,14.1675,"SE",8,24,67
"miyunshuiku_aq",2017-01-21 12:00:00,5,18,2,0.3,60,7,"12","1","7","2017","4",37,50,29,-9.275,1000.9225,28.655,12.665,"SE",11,15,66
"miyunshuiku_aq",2017-01-21 13:00:00,7,12,2,0.3,59,5,"13","1","7","2017","4",48,58,27,-9.6475,1001.55,30.1525,12.03,"S",13,17,66
"miyunshuiku_aq",2017-01-21 14:00:00,4,15,2,0.3,57,5,"14","1","7","2017","4",55,58,19,-10.025,1002.1775,31.65,11.435,"S",7,11,64
"miyunshuiku_aq",2017-01-21 15:00:00,9,18,2,0.3,54,4,"15","1","7","2017","4",44,72,19,-10.4,1002.805,33.145,10.88,"S",9,11,63
"miyunshuiku_aq",2017-01-21 16:00:00,11,14.5,3,0.4,49,4,"16","1","7","2017","4",44,51,31,-10.725,1002.71,33.84,10.63,"S",10,10.25,62
"miyunshuiku_aq",2017-01-21 17:00:00,3,11,2,0.3,43,4,"17","1","7","2017","4",50,61,20,-11.05,1002.6125,34.5325,10.44,"S",12,9.5,48
"miyunshuiku_aq",2017-01-21 18:00:00,4,23,2,0.2,23,7,"18","1","7","2017","4",44,66,19,-11.3775,1002.5175,35.2275,10.32,"S",8,8.75,29
"miyunshuiku_aq",2017-01-21 19:00:00,6,13,2,0.3,30,3,"19","1","7","2017","4",44,69,5,-11.6075,1002.7325,35.91,9.9625,"S",4,8,38
"miyunshuiku_aq",2017-01-21 20:00:00,6,12,3,0.2,30,3,"20","1","7","2017","4",56,53,3,-11.845,1002.945,36.5975,9.6075,"S",9,8.75,37
"miyunshuiku_aq",2017-01-21 21:00:00,8,11.5,5,0.2,32,2,"21","1","7","2017","4",54,55.75,5,-12.0825,1003.155,37.28,9.2575,"S",8,9.5,42
"miyunshuiku_aq",2017-01-21 22:00:00,8,11,3,0.3,48,2,"22","1","7","2017","4",52,58.5,14,-12.15,1003.335,37.4525,9.325,"S",7,10.25,60
"miyunshuiku_aq",2017-01-21 23:00:00,6,11.25,3,0.3,51,2,"23","1","7","2017","4",39,61.25,9,-12.2225,1003.5075,37.6225,9.4725,"S",11,11,58
"miyunshuiku_aq",2017-01-22 00:00:00,9,11.5,3,0.3,52,2,"0","1","1","2017","4",58,64,12,-12.2975,1003.685,37.795,9.71,"S",6,9,58
"miyunshuiku_aq",2017-01-22 01:00:00,11,11.75,3,0.3,51,2,"1","1","1","2017","4",50,59.75,12,-10.9375,1003.6375,33.41,9.87,"S",6,10,57
"miyunshuiku_aq",2017-01-22 02:00:00,10,12,4,0.3,51,2,"2","1","1","2017","4",60,55.5,20,-9.58,1003.5925,29.0275,10.035,"S",7,13,59.9698062147142
"miyunshuiku_aq",2017-01-22 03:00:00,9,11.5,2,0.3,57,2,"3","1","1","2017","4",56,51.25,25,-8.22,1003.545,24.6425,10.195,"S",7,9.5,63.0876094090016
"miyunshuiku_aq",2017-01-22 04:00:00,7,11,2,0.3,60,2,"4","1","1","2017","4",48,47,28,-7.215,1003.05,22.825,9.6875,"S",3,6,66
"miyunshuiku_aq",2017-01-22 05:00:00,6,10.5,2,0.3,61,3,"5","1","1","2017","4",50,47.8571428571429,34,-6.2125,1002.555,21.01,9.1925,"S",7,6.66666666666667,68
"miyunshuiku_aq",2017-01-22 06:00:00,6,10,2,0.3,63,4,"6","1","1","2017","4",58,48.7142857142857,26,-5.2125,1002.055,19.1925,8.715,"S",3,7.33333333333333,67
"miyunshuiku_aq",2017-01-22 07:00:00,8,9.5,2,0.3,44,6,"7","1","1","2017","4",68,49.5714285714286,37,-5.7925,1001.9025,20.555,6.0825,"S",5,8,68
"miyunshuiku_aq",2017-01-22 08:00:00,8,9,2,0.3,65,6,"8","1","1","2017","4",70,50.4285714285714,38,-6.37,1001.75,21.92,4.915,"S",7,8.66666666666667,68
"miyunshuiku_aq",2017-01-22 09:00:00,3,8.5,2,0.3,65,7,"9","1","1","2017","4",80,51.2857142857143,28,-6.95,1001.5975,23.2825,6.0975,"S",6,9.33333333333333,69
"miyunshuiku_aq",2017-01-22 10:00:00,8,8,2,0.3,64,7,"10","1","1","2017","4",74,52.1428571428571,24,-7.7175,1001.9925,24.7225,4.9325,"S",4,10,67
"miyunshuiku_aq",2017-01-22 11:00:00,10,21,5,0.4,57,8,"11","1","1","2017","4",87,53,28,-8.4875,1002.38,26.165,3.775,"S",7,15.6666666666667,66
"miyunshuiku_aq",2017-01-22 12:00:00,16,18,7,0.5,51,8,"12","1","1","2017","4",61,53.8571428571429,16,-9.2525,1002.7725,27.61,2.6575,"SW",19,21.3333333333333,57
"miyunshuiku_aq",2017-01-22 13:00:00,19,21,9,0.6,42,8,"13","1","1","2017","4",74,54.7142857142857,6,-9.46,1002.8775,29.3825,2.0025,"S",21,27,46
"miyunshuiku_aq",2017-01-22 14:00:00,16,24,14,0.6,39,10,"14","1","1","2017","4",67,55.5714285714286,20,-9.67,1002.985,31.16,1.4725,"NE",27,32,37
"miyunshuiku_aq",2017-01-22 15:00:00,14,15,9,0.5,44,8,"15","1","1","2017","4",65,56.4285714285714,17,-9.875,1003.0925,32.935,1.165,"NE",29,32,34
"miyunshuiku_aq",2017-01-22 16:00:00,12,14.5,7,0.4,48,7,"16","1","1","2017","4",70,57.2857142857143,19,-10.215,1003.2225,35.595,1.245,"NE",22,28,32
