"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"donggaocun_aq",2017-03-03 19:00:00,67,71,42,1.4,3,11,"19","3","6","2017","4",19,14.3333333333333,34,0.5325,992.665,53.68,1.755,"NW",9,10.5,46
"donggaocun_aq",2017-03-03 20:00:00,73,69.24,51,1.6,4,16,"20","3","6","2017","4",18,13,26,0.1975,992.7325,53.81,1.09,"NW",10,12,33
"donggaocun_aq",2017-03-03 21:00:00,68,67.48,49,1.7,9,18,"21","3","6","2017","4",15,11.6666666666667,22,-0.135,992.795,53.94,1.155,"NW",11,14,38
"donggaocun_aq",2017-03-03 22:00:00,62,65.72,41,1.5,14,18,"22","3","6","2017","4",17,10.3333333333333,25,0.79,992.8175,50.495,1.485,"NW",13,16,40
"donggaocun_aq",2017-03-03 23:00:00,61,63.96,38,1.4,13,16,"23","3","6","2017","4",9,9,34,1.7175,992.8425,47.0575,2.0925,"NW",16,23,16
"donggaocun_aq",2017-03-04 00:00:00,56,62.2,35,1.3,18,16,"0","3","7","2017","4",9,12,38,2.6425,992.8625,43.615,2.8225,"N",18,24,19
"donggaocun_aq",2017-03-04 01:00:00,51,60.44,48,1.2,19,20,"1","3","7","2017","4",14.6666666666667,12.7241379310345,38.9812365816831,3.7025,992.725,38.8825,1.6925,"NW",27,31.5,29
"donggaocun_aq",2017-03-04 02:00:00,48,58.68,37,1.1,43,22,"2","3","7","2017","4",20.3333333333333,13.448275862069,40.5124154328889,4.7625,992.585,34.15,2.53,"NW",37,39,26
"donggaocun_aq",2017-03-04 03:00:00,55,56.92,40,1.2,46,23,"3","3","7","2017","4",26,14.1724137931034,43,5.8225,992.445,29.415,4.3575,"NW",54,45,24
"donggaocun_aq",2017-03-04 04:00:00,63,55.16,38,1.3,54,24,"4","3","7","2017","4",13,14.8965517241379,52,6.75,991.805,28.3975,5.265,"NW",62,51,25
"donggaocun_aq",2017-03-04 05:00:00,73,53.4,35,1.2,67,24,"5","3","7","2017","4",7,15.6206896551724,64,7.675,991.1675,27.37,6.3025,"NW",64,57,31
"donggaocun_aq",2017-03-04 06:00:00,83,51.64,35,1.1,75,23,"6","3","7","2017","4",9,16.3448275862069,73,8.6,990.5325,26.3475,7.41,"NW",53,63,43
"donggaocun_aq",2017-03-04 07:00:00,84,49.88,32,1.1,89,23,"7","3","7","2017","4",9.98039215686275,17.0689655172414,78.911054858883,8.9175,990.285,26.3275,6.375,"NW",55,63,58
"donggaocun_aq",2017-03-04 08:00:00,93,48.12,28,1.1,99,24,"8","3","7","2017","4",10.9607843137255,17.7931034482759,84.2193392074086,9.235,990.0425,26.3075,5.38,"NW",52,64,61
"donggaocun_aq",2017-03-04 09:00:00,102,46.36,30,1.2,98,25,"9","3","7","2017","4",11.9411764705882,18.5172413793103,88.9438719460764,9.55,989.7925,26.285,4.45,"NW",43,70,58
"donggaocun_aq",2017-03-04 10:00:00,107,44.6,32,1.3,91,24,"10","3","7","2017","4",12.921568627451,19.2413793103448,93.1036719753859,8.35,990.2025,29.5075,3.8675,"NW",40,60,58
"donggaocun_aq",2017-03-04 11:00:00,109,42.84,33,1.4,75,19,"11","3","7","2017","4",13.9019607843137,19.9655172413793,96.7177581958365,7.15,990.6125,32.73,5.465,"NW",49,70,51
"donggaocun_aq",2017-03-04 12:00:00,117,41.08,40,1.5,63,19,"12","3","7","2017","4",14.8823529411765,20.6896551724138,99.805149507928,5.95,991.02,35.9525,8.03,"NW",49,80,48
"donggaocun_aq",2017-03-04 13:00:00,120,39.32,39,1.5,60,20,"13","3","7","2017","4",15.8627450980392,21.4137931034483,102.38486481216,5.6325,991.85,36.9675,11.03,"NW",53,88,45
"donggaocun_aq",2017-03-04 14:00:00,137,37.56,41,1.6,52,21,"14","3","7","2017","4",16.843137254902,22.1379310344828,104.475923009031,5.315,992.6825,37.9875,14.2325,"N",60,83,39
"donggaocun_aq",2017-03-04 15:00:00,146,35.8,43,1.7,50,23,"15","3","7","2017","4",17.8235294117647,22.8620689655172,106.097342999042,4.9975,993.5175,39,17.53,"N",56,79,37
"donggaocun_aq",2017-03-04 16:00:00,92,34.04,39,1.3,44,18,"16","3","7","2017","4",18.8039215686275,23.5862068965517,107.268143682691,4.095,994.2925,41.0425,14.81,"N",53,75,33
"donggaocun_aq",2017-03-04 17:00:00,63,32.28,32,0.1,47,14,"17","3","7","2017","4",19.7843137254902,24.3103448275862,108.007343960479,3.1975,995.0725,43.085,12.2225,"N",56,74,32
"donggaocun_aq",2017-03-04 18:00:00,31,30.52,18,0.6,56,9,"18","3","7","2017","4",20.764705882353,25.0344827586207,108.333962732905,2.2975,995.8475,45.13,9.91,"N",56,75,29
"donggaocun_aq",2017-03-04 19:00:00,11,28.76,10,0.3,58,6,"19","3","7","2017","4",21.7450980392157,25.7586206896552,108.267018900469,1.9325,996.54,42.9425,9.0375,"N",59,75,23
"donggaocun_aq",2017-03-04 20:00:00,26,27,11,0.4,56,6,"20","3","7","2017","4",22.7254901960785,26.4827586206897,107.825531363669,1.565,997.235,40.75,8.4775,"N",72,86,17
"donggaocun_aq",2017-03-04 21:00:00,19,25.6666666666667,11,0.4,57,6,"21","3","7","2017","4",23.7058823529412,27.2068965517241,107.028519023005,1.2,997.9275,38.5625,8.305,"N",75,86,12
"donggaocun_aq",2017-03-04 22:00:00,15,24.3333333333333,12,0.3,56,5,"22","3","7","2017","4",24.6862745098039,27.9310344827586,105.895000778978,1.385,998.3075,35.3575,9.4425,"N",70,81,8
"donggaocun_aq",2017-03-04 23:00:00,18,23,15,0.4,52,6,"23","3","7","2017","4",25.6666666666667,28.6551724137931,104.443995532086,1.575,998.6875,32.1575,10.665,"N",76,81,8
"donggaocun_aq",2017-03-05 00:00:00,13,21,13,0.3,62,5,"0","3","1","2017","4",26.6470588235294,29.3793103448276,102.694522182829,1.7625,999.065,28.955,11.94,"N",73,78,5
"donggaocun_aq",2017-03-05 01:00:00,9,16,12,0.2,64,4,"1","3","1","2017","4",27.6274509803922,30.1034482758621,100.665599631707,2.76,998.7975,27.455,13.4225,"N",87,104,8
"donggaocun_aq",2017-03-05 02:00:00,11,11,12,0.2,64,3,"2","3","1","2017","4",28.6078431372549,30.8275862068966,98.376246779219,3.7525,998.5375,25.95,15.455,"NW",90,98,17
"donggaocun_aq",2017-03-05 03:00:00,3,6,9,0.3,69,3,"3","3","1","2017","4",29.5882352941177,31.551724137931,95.8454825258645,4.75,998.275,24.4475,17.8575,"NW",87,107,23
"donggaocun_aq",2017-03-05 04:00:00,9,7.5,6,0.3,71,3,"4","3","1","2017","4",30.5686274509804,32.2758620689655,93.0923257721431,5.5825,997.49,22.13,21.185,"NW",90,107,35
"donggaocun_aq",2017-03-05 05:00:00,5,9,6,0.3,73,2,"5","3","1","2017","4",31.5490196078431,33,90.1357954185543,6.4175,996.71,19.8075,24.5225,"W",88,113,40
"donggaocun_aq",2017-03-05 06:00:00,7,10.5,6,0.3,72,2,"6","3","1","2017","4",32.5294117647059,33.7241379310345,86.9949103655978,7.2525,995.9275,17.485,27.865,"W",118,149,26
"donggaocun_aq",2017-03-05 07:00:00,8,12,7,0.3,72,3,"7","3","1","2017","4",33.5098039215686,34.448275862069,83.6886895137729,6.9075,995.78,18.225,27.7375,"W",126,232,22
"donggaocun_aq",2017-03-05 08:00:00,12,28,7,0.3,71,2,"8","3","1","2017","4",34.4901960784314,35.1724137931035,80.2361517635793,6.5625,995.63,18.96,27.6125,"SW",96,229,39
"donggaocun_aq",2017-03-05 09:00:00,8,20,6,0.3,72,2,"9","3","1","2017","4",35.4705882352941,35.896551724138,76.6563160155165,6.22,995.4825,19.6975,27.4975,"S",84,190,48
"donggaocun_aq",2017-03-05 10:00:00,6,24,8,0.3,71,2,"10","3","1","2017","4",36.4509803921569,36.6206896551724,72.9682011700839,4.995,995.8875,21.88,24.6125,"S",72,144,50
"donggaocun_aq",2017-03-05 11:00:00,9,26,9,0.3,69,3,"11","3","1","2017","4",37.4313725490196,37.3448275862069,69.1908261277812,3.7725,996.29,24.0625,21.7475,"S",69,124,42
"donggaocun_aq",2017-03-05 12:00:00,11,19,10,0.3,66,2,"12","3","1","2017","4",38.4117647058824,38.0689655172414,65.3432097891078,2.5525,996.6925,26.245,18.9075,"S",63,99,34
"donggaocun_aq",2017-03-05 13:00:00,10,18,10,0.3,65,2,"13","3","1","2017","4",39.3921568627451,38.7931034482759,61.4443710545632,1.885,996.925,27.345,15.9825,"S",64,101,36
"donggaocun_aq",2017-03-05 14:00:00,11,23,7,0.3,66,2,"14","3","1","2017","4",40.3725490196079,39.5172413793104,57.513328824647,1.215,997.16,28.445,13.14,"SW",50,65,35
"donggaocun_aq",2017-03-05 15:00:00,10,24,9,0.3,57,2,"15","3","1","2017","4",41.3529411764706,40.2413793103448,53.5691019998588,0.545,997.39,29.5425,10.455,"SW",47,66,28
"donggaocun_aq",2017-03-05 16:00:00,11,27,11,0.4,51,3,"16","3","1","2017","4",42.3333333333333,40.9655172413793,49.630709480698,0.14,996.87,30.09,9.0725,"SW",51,63,18
"donggaocun_aq",2017-03-05 17:00:00,8,25,7,0.3,54,3,"17","3","1","2017","4",43.3137254901961,41.6896551724138,45.7171701676642,-0.26,996.3475,30.6325,7.7275,"SW",52,58,11
"donggaocun_aq",2017-03-05 18:00:00,12,24,4,0.3,54,2,"18","3","1","2017","4",44.2941176470588,42.4137931034483,41.8475029612569,-0.665,995.8275,31.175,6.4375,"SW",66,74,4
"donggaocun_aq",2017-03-05 19:00:00,5,21,4,0.2,55,2,"19","3","1","2017","4",45.2745098039216,43.1379310344828,38.0407267619755,-0.9025,995.5875,30.795,5.545,"SW",67,71,3
"donggaocun_aq",2017-03-05 20:00:00,14,27,9,0.3,41,2,"20","3","1","2017","4",46.2549019607843,43.8620689655172,34.3158604703195,-1.1425,995.35,30.415,4.9575,"SW",73,69.24,4
"donggaocun_aq",2017-03-05 21:00:00,20,28,14,0.4,35,4,"21","3","1","2017","4",47.2352941176471,44.5862068965517,30.6919229867888,-1.375,995.115,30.0375,4.7975,"S",68,67.48,9
"donggaocun_aq",2017-03-05 22:00:00,20,27,15,0.4,33,5,"22","3","1","2017","4",48.2156862745098,45.3103448275862,27.1879332118826,-0.665,994.8425,28.5475,3.85,"S",62,65.72,14
"donggaocun_aq",2017-03-05 23:00:00,19,25,15,0.4,33,5,"23","3","1","2017","4",49.1960784313726,46.0344827586207,23.8229100461004,0.05,994.57,27.06,3.305,"SW",61,63.96,13
"donggaocun_aq",2017-03-06 00:00:00,17,24,16,0.4,34,6,"0","3","2","2017","4",50.1764705882353,46.7586206896552,20.6158723899421,0.765,994.3,25.57,3.355,"SW",56,62.2,18
"donggaocun_aq",2017-03-06 01:00:00,20,22.5,20,0.4,37,7,"1","3","2","2017","4",51.1568627450981,47.4827586206897,17.5858391439068,1.8275,994.0125,24.935,5.2925,"SW",51,60.44,19
"donggaocun_aq",2017-03-06 02:00:00,20,21,29,0.5,39,11,"2","3","2","2017","4",52.1372549019608,48.2068965517241,14.7518292084941,2.89,993.7275,24.2975,7.355,"SW",48,58.68,43
"donggaocun_aq",2017-03-06 03:00:00,23,28,25,0.5,47,9,"3","3","2","2017","4",53.1176470588235,48.9310344827586,12.1328614842035,3.9475,993.44,23.66,9.46,"SW",55,56.92,46
"donggaocun_aq",2017-03-06 04:00:00,16,22,16,0.4,58,7,"4","3","2","2017","4",54.0980392156863,49.6551724137931,9.74795487153489,4.6925,993.0525,23.5875,13.225,"SW",63,55.16,54
"donggaocun_aq",2017-03-06 05:00:00,6,20,7,0.3,66,4,"5","3","2","2017","4",55.078431372549,50.3793103448276,7.61612827098736,5.435,992.6675,23.5175,18.2375,"SW",73,53.4,67
"donggaocun_aq",2017-03-06 06:00:00,8,13,7,0.3,66,4,"6","3","2","2017","4",56.0588235294118,51.1034482758621,5.75640058306061,6.18,992.28,23.445,23.735,"SW",83,51.64,75
"donggaocun_aq",2017-03-06 07:00:00,10,13,6,0.2,69,4,"7","3","2","2017","4",57.0392156862745,51.8275862068965,4.18779070825428,5.2125,992.86,22.155,28.545,"SW",84,49.88,89
"donggaocun_aq",2017-03-06 08:00:00,11,12,5,0.2,72,3,"8","3","2","2017","4",58.0196078431373,52.551724137931,2.9293175470678,4.245,993.435,20.8675,33.39,"SW",93,48.12,99
"donggaocun_aq",2017-03-06 09:00:00,5,13,6,0.3,73,3,"9","3","2","2017","4",59,53.2758620689655,2,3.2775,994.015,19.5825,38.255,"SW",102,46.36,98
"donggaocun_aq",2017-03-06 10:00:00,8,18,6,0.3,73,3,"10","3","2","2017","4",54,54,2,2.02,994.8175,21.9275,32.695,"SW",107,44.6,91
"donggaocun_aq",2017-03-06 11:00:00,8,25,7,0.3,71,2,"11","3","2","2017","4",59,76,2,0.7625,995.62,24.275,27.1475,"SW",109,42.84,75
"donggaocun_aq",2017-03-06 12:00:00,10,24,6,0.3,69,2,"12","3","2","2017","4",53,58,2,-0.495,996.425,26.6225,21.62,"W",117,41.08,63
"donggaocun_aq",2017-03-06 13:00:00,6,16,6,0.3,68,2,"13","3","2","2017","4",52,56,2,-0.9025,996.915,27.1425,22.21,"NW",120,39.32,60
"donggaocun_aq",2017-03-06 14:00:00,8,15,6,0.3,67,2,"14","3","2","2017","4",52,57,2,-1.31,997.405,27.66,22.8175,"NW",137,37.56,52
"donggaocun_aq",2017-03-06 15:00:00,6,16,7,0.3,64,2,"15","3","2","2017","4",60,57,2,-1.7175,997.8925,28.18,23.4375,"N",146,35.8,50
"donggaocun_aq",2017-03-06 16:00:00,9,16,6,0.3,62,2,"16","3","2","2017","4",55,57,2,-2.17,998.07,28.0875,21.945,"N",92,34.04,44
"donggaocun_aq",2017-03-06 17:00:00,7,12,4,0.3,62,2,"17","3","2","2017","4",55,55.7333333333333,2,-2.62,998.245,27.9975,20.4575,"N",63,32.28,47
"donggaocun_aq",2017-03-06 18:00:00,8,11,4,0.3,60,2,"18","3","2","2017","4",43,54.4666666666667,2,-3.0725,998.42,27.9,18.9775,"N",31,30.52,56
"donggaocun_aq",2017-03-06 19:00:00,5,11,3,0.3,63,2,"19","3","2","2017","4",29,53.2,2,-3.37,998.6125,28.435,17.25,"N",11,28.76,58
"donggaocun_aq",2017-03-06 20:00:00,3,8,3,0.3,65,2,"20","3","2","2017","4",26.5,51.9333333333333,22.4013925957556,-3.67,998.8025,28.9625,15.5875,"N",26,27,56
"donggaocun_aq",2017-03-06 21:00:00,5,9,4,0.3,65,2,"21","3","2","2017","4",24,50.6666666666667,43,-3.9725,998.995,29.495,14.0175,"N",19,25.6666666666667,57
"donggaocun_aq",2017-03-06 22:00:00,6,9,2,0.2,67,2,"22","3","2","2017","4",15,49.4,43,-3.71,999.05,28.87,15.32,"N",15,24.3333333333333,56
"donggaocun_aq",2017-03-06 23:00:00,6,10,4,0.3,62,2,"23","3","2","2017","4",15,48.1333333333333,41,-3.445,999.1025,28.2525,16.625,"N",18,23,52
"donggaocun_aq",2017-03-07 00:00:00,3,12,6,0.3,61,2,"0","3","3","2017","4",16,46.8666666666667,46,-3.1825,999.1525,27.635,17.9325,"N",13,21,62
"donggaocun_aq",2017-03-07 01:00:00,3.28571428571429,11.2857142857143,5.57142857142857,0.285597798877611,62.3235754570436,2,"1","3","3","2017","4",17,45.6,48,-1.8175,998.9325,25.71,20.0575,"N",9,16,64
"donggaocun_aq",2017-03-07 02:00:00,3.57142857142857,10.5714285714286,5.14285714285714,0.272749838865807,64.0398099006857,2,"2","3","3","2017","4",20,44.3333333333333,50,-0.4575,998.705,23.78,22.1875,"N",11,11,64
"donggaocun_aq",2017-03-07 03:00:00,3.85714285714286,9.85714285714286,4.71428571428571,0.259901878854003,65.9954344866208,2,"3","3","3","2017","4",19,43.0666666666667,60,0.9075,998.485,21.8575,24.32,"NW",3,6,69
"donggaocun_aq",2017-03-07 04:00:00,4.14285714285714,9.14285714285714,4.28571428571429,0.247053918842198,68.0371803705434,2,"4","3","3","2017","4",7,41.8,70,2.06,997.7625,20.685,23.9175,"NW",9,7.5,71
"donggaocun_aq",2017-03-07 05:00:00,4.42857142857143,8.42857142857143,3.85714285714286,0.234205958830394,70.0117787081481,2,"5","3","3","2017","4",5.66666666666667,40.5333333333333,75,3.2175,997.04,19.52,23.76,"NW",5,9,73
"donggaocun_aq",2017-03-07 06:00:00,4.71428571428571,7.71428571428571,3.42857142857143,0.22135799881859,71.7659606551294,2,"6","3","3","2017","4",4.33333333333333,39.2666666666667,80,4.37,996.32,18.3475,23.8525,"NW",7,10.5,72
"donggaocun_aq",2017-03-07 07:00:00,5,7,3,0.2,73.1464573671819,2,"7","3","3","2017","4",3,38,66,4.375,995.8625,18.9425,24.205,"NW",8,12,72
"donggaocun_aq",2017-03-07 08:00:00,3,10,5,0.3,74,2,"8","3","3","2017","4",4,25,70,4.38,995.4075,19.535,24.6075,"NW",12,28,71
"donggaocun_aq",2017-03-07 09:00:00,3,12,5,0.3,75,2,"9","3","3","2017","4",7,20,63,4.385,994.9525,20.125,25.0675,"NW",8,20,72
"donggaocun_aq",2017-03-07 10:00:00,4,19,4,0.3,73,2,"10","3","3","2017","4",9,18,66,3.14,995.0175,23.4475,22.2,"N",6,24,71
"donggaocun_aq",2017-03-07 11:00:00,9,23,5,0.3,69,2,"11","3","3","2017","4",9,19,59,1.89,995.0825,26.7725,19.3625,"N",9,26,69
"donggaocun_aq",2017-03-07 12:00:00,7,22,5,0.3,66,2,"12","3","3","2017","4",10,14,60,0.645,995.15,30.0925,16.585,"N",11,19,66
"donggaocun_aq",2017-03-07 13:00:00,11,18,8,0.3,57,3,"13","3","3","2017","4",18,23,56,0.225,995.0725,31.5275,15.535,"N",10,18,65
"donggaocun_aq",2017-03-07 14:00:00,10,14,11,0.3,50,2,"14","3","3","2017","4",15,18.3333333333333,57,-0.2,995,32.96,14.635,"N",11,23,66
"donggaocun_aq",2017-03-07 15:00:00,8,9,9,0.4,50,2,"15","3","3","2017","4",8,13.6666666666667,59,-0.6225,994.9225,34.3975,13.915,"N",10,24,57
"donggaocun_aq",2017-03-07 16:00:00,11,10,12,0.4,45,3,"16","3","3","2017","4",8,9,43,-0.8975,994.6475,35.02,13.5025,"N",11,27,51
"donggaocun_aq",2017-03-07 17:00:00,8,11,13,0.4,45,5,"17","3","3","2017","4",19,11.75,53,-1.17,994.3775,35.64,13.1875,"N",8,25,54
"donggaocun_aq",2017-03-07 18:00:00,8,11,9,0.3,48,3,"18","3","3","2017","4",19,14.5,40,-1.45,994.105,36.2625,12.9825,"N",12,24,54
"donggaocun_aq",2017-03-07 19:00:00,6,9,9,0.3,49,3,"19","3","3","2017","4",15,17.25,48,-1.6475,994.095,37.2125,12.8,"N",5,21,55
"donggaocun_aq",2017-03-07 20:00:00,8,9,9,0.3,46,3,"20","3","3","2017","4",13,20,47,-1.845,994.085,38.1675,12.62,"N",14,27,41
"donggaocun_aq",2017-03-07 21:00:00,7,14,16,0.4,40,5,"21","3","3","2017","4",8,17,68,-2.045,994.0775,39.1175,12.445,"N",20,28,35
"donggaocun_aq",2017-03-07 22:00:00,9,15,22,0.5,35,5,"22","3","3","2017","4",4,14,63,-1.5125,994.1025,37.5225,13.6975,"N",20,27,33
"donggaocun_aq",2017-03-07 23:00:00,9,19,26,0.4,36,6,"23","3","3","2017","4",10,12,61,-0.9775,994.125,35.9325,14.9525,"N",19,25,33
"donggaocun_aq",2017-03-08 00:00:00,13,25,20,0.4,47,5,"0","3","4","2017","4",8,10,65,-0.4425,994.145,34.3375,16.21,"N",17,24,34
"donggaocun_aq",2017-03-08 01:00:00,19,30,23,0.5,49,6,"1","3","4","2017","4",6,8,66,1.1775,993.69,30.8475,19.3,"N",20,22.5,37
"donggaocun_aq",2017-03-08 02:00:00,13,17,10,0.3,71,3,"2","3","4","2017","4",3,20,69,2.8025,993.235,27.365,22.4125,"N",20,21,39
"donggaocun_aq",2017-03-08 03:00:00,13,15,7,0.2,76,3,"3","3","4","2017","4",7,29,78,4.42,992.78,23.8775,25.5325,"N",23,28,47
"donggaocun_aq",2017-03-08 04:00:00,11,13,7,0.3,80,4,"4","3","4","2017","4",10,24,78,5.9175,991.97,21.4675,25.015,"N",16,22,58
"donggaocun_aq",2017-03-08 05:00:00,10,11,8,0.3,82,4,"5","3","4","2017","4",6,19,77,7.415,991.155,19.0575,24.51,"N",6,20,66
"donggaocun_aq",2017-03-08 06:00:00,12,11.6666666666667,8,0.3,82,4,"6","3","4","2017","4",10,10,81,8.9075,990.34,16.6425,24.015,"N",8,13,66
"donggaocun_aq",2017-03-08 07:00:00,14,12.3333333333333,7,0.3,83,4,"7","3","4","2017","4",4,9,82,8.9675,990.08,17.41,23.355,"N",10,13,69
"donggaocun_aq",2017-03-08 08:00:00,9,13,7,0.3,85,4,"8","3","4","2017","4",8,12,81,9.0275,989.815,18.1725,22.6925,"N",11,12,72
"donggaocun_aq",2017-03-08 09:00:00,10,15,7,0.3,85,4,"9","3","4","2017","4",7,15,81,9.085,989.5525,18.9375,22.0275,"N",5,13,73
"donggaocun_aq",2017-03-08 10:00:00,12,24,9,0.3,82,4,"10","3","4","2017","4",5,13,80,7.505,989.665,22.2225,19.36,"N",8,18,73
"donggaocun_aq",2017-03-08 11:00:00,12,29,10,0.3,77,4,"11","3","4","2017","4",7,20,78,5.9275,989.78,25.5025,16.7,"N",8,25,71
"donggaocun_aq",2017-03-08 12:00:00,29,41,21,0.5,60,6,"12","3","4","2017","4",9,20,76,4.345,989.895,28.785,14.055,"N",10,24,69
"donggaocun_aq",2017-03-08 13:00:00,25,32,24,0.5,53,6,"13","3","4","2017","4",10,21,69,3.8925,989.84,29.595,13.03,"N",6,16,68
"donggaocun_aq",2017-03-08 14:00:00,22,27,22,0.5,51,6,"14","3","4","2017","4",13,22,57,3.44,989.78,30.4125,12.08,"N",8,15,67
"donggaocun_aq",2017-03-08 15:00:00,21,23,19,0.5,49,6,"15","3","4","2017","4",14,16,42,2.985,989.72,31.2225,11.22,"NW",6,16,64
"donggaocun_aq",2017-03-08 16:00:00,16,19,19,0.4,47,5,"16","3","4","2017","4",10,11,50,2.48,989.5425,32.385,11.1625,"NW",9,16,62
"donggaocun_aq",2017-03-08 17:00:00,16,19,18,0.4,45,5,"17","3","4","2017","4",6,6,52,1.9725,989.36,33.545,11.1175,"NW",7,12,62
"donggaocun_aq",2017-03-08 18:00:00,18,20,21,0.5,40,5,"18","3","4","2017","4",9,9,45,1.4725,989.18,34.7075,11.085,"NW",8,11,60
"donggaocun_aq",2017-03-08 19:00:00,16,17,23,0.5,36,5,"19","3","4","2017","4",9,10.5,46,1.19,989.25,35.1925,11.1175,"W",5,11,63
"donggaocun_aq",2017-03-08 20:00:00,13.5,16,19.5,0.445986268857999,38.5325225018946,5,"20","3","4","2017","4",10,12,33,0.9075,989.3175,35.6775,11.18,"W",3,8,65
"donggaocun_aq",2017-03-08 21:00:00,11,15,16,0.4,42,5,"21","3","4","2017","4",11,14,38,0.6275,989.39,36.165,11.2675,"W",5,9,65
"donggaocun_aq",2017-03-08 22:00:00,9,15,13,0.3,45,4,"22","3","4","2017","4",13,16,40,1.1825,989.64,33.8575,11.3625,"W",6,9,67
"donggaocun_aq",2017-03-08 23:00:00,8,15,12,0.3,48,5,"23","3","4","2017","4",16,23,16,1.7325,989.8875,31.555,11.47,"W",6,10,62
"donggaocun_aq",2017-03-09 00:00:00,7,15,9,0.3,54,4,"0","3","5","2017","4",18,24,19,2.29,990.135,29.2475,11.5875,"W",3,12,61
"donggaocun_aq",2017-03-09 01:00:00,13,13,14,0.3,52,5,"1","3","5","2017","4",27,31.5,29,4.1975,989.9375,25.3775,12.9775,"SW",3.28571428571429,11.2857142857143,62.3235754570436
"donggaocun_aq",2017-03-09 02:00:00,16,17,20,0.397066743603952,48.1567397192646,6,"2","3","5","2017","4",37,39,26,6.105,989.74,21.5,14.7125,"SW",3.57142857142857,10.5714285714286,64.0398099006857
"donggaocun_aq",2017-03-09 03:00:00,19,21,26,0.5,45,7,"3","3","5","2017","4",54,45,24,8.01,989.545,17.63,16.6975,"SW",3.85714285714286,9.85714285714286,65.9954344866208
"donggaocun_aq",2017-03-09 04:00:00,15.3333333333333,17,20.3333333333333,0.426337294307095,53.8702885640528,6,"4","3","5","2017","4",62,51,25,9.07,988.935,16.4575,16.1525,"SW",4.14285714285714,9.14285714285714,68.0371803705434
"donggaocun_aq",2017-03-09 05:00:00,11.6666666666667,13,14.6666666666667,0.365797356076159,63.2309168263182,5,"5","3","5","2017","4",64,57,31,10.13,988.325,15.2875,15.7175,"SW",4.42857142857143,8.42857142857143,70.0117787081481
"donggaocun_aq",2017-03-09 06:00:00,8,9,9,0.3,72,4,"6","3","5","2017","4",53,63,43,11.19,987.7175,14.115,15.39,"SW",4.71428571428571,7.71428571428571,71.7659606551294
"donggaocun_aq",2017-03-09 07:00:00,9.25,13,10.25,0.304952869832484,71.766499159472,4.5,"7","3","5","2017","4",55,63,58,11.56,987.64,14.2375,12.8125,"SW",5,7,73.1464573671819
"donggaocun_aq",2017-03-09 08:00:00,10.5,17,11.5,0.304648321819743,70.1570267050033,5,"8","3","5","2017","4",52,64,61,11.93,987.5575,14.36,10.3375,"SW",3,10,74
"donggaocun_aq",2017-03-09 09:00:00,11.75,21,12.75,0.304343773807003,67.4690408980329,5.5,"9","3","5","2017","4",43,70,58,12.3,987.475,14.4825,8.07,"SW",3,12,75
"donggaocun_aq",2017-03-09 10:00:00,13,25,14,0.3,64,6,"10","3","5","2017","4",40,60,58,10.51,987.83,17.1925,7.57,"SW",4,19,73
"donggaocun_aq",2017-03-09 11:00:00,15.5,31,17.5,0.350012974287444,57.3381313493068,6,"11","3","5","2017","4",49,70,51,8.72,988.185,19.9025,7.2225,"SW",9,23,69
"donggaocun_aq",2017-03-09 12:00:00,18,37,21,0.4,51,6,"12","3","5","2017","4",49,80,48,6.93,988.5375,22.6125,7.0525,"SW",7,22,66
"donggaocun_aq",2017-03-09 13:00:00,18,32,21,0.4,49,6,"13","3","5","2017","4",53,88,45,6.5425,988.5525,23.47,6.9525,"SW",11,18,57
