"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-12-19 17:00:00,35,45,64,0.7,13,9,"17","12","3","2017","3",23,32.0659300708369,8.29681348380817,0.2,1023.65,25.755,6.1025,"E",66,107,2
"yongdingmennei_aq",2017-12-19 18:00:00,21,48,69,0.6,2,11,"18","12","3","2017","3",23.8,33.0643021056766,8.09269502413049,0.2025,1023.6075,25.695,6.13,"E",60,99,2
"yongdingmennei_aq",2017-12-19 19:00:00,40,80,80,1,2,11,"19","12","3","2017","3",24.6,34.0626741405163,7.85866833160083,0.175,1023.7375,26.2825,6.48,"NE",49,94,2
"yongdingmennei_aq",2017-12-19 20:00:00,34,60,76,1,2,9,"20","12","3","2017","3",25.4,35.0610461753561,7.59833002670103,0.1475,1023.8725,26.87,6.8275,"NE",25,37,12
"yongdingmennei_aq",2017-12-19 21:00:00,38,73,77,1.1,2,9,"21","12","3","2017","3",26.2,36.0594182101958,7.31527672991295,0.12,1024.0025,27.46,7.1825,"NE",17,55,24
"yongdingmennei_aq",2017-12-19 22:00:00,42,73,77,1.2,2,10,"22","12","3","2017","3",27,37.0577902450355,7.01310506171844,0.075,1024.505,28.285,7.5575,"NE",16,64,31
"yongdingmennei_aq",2017-12-19 23:00:00,10,30,52,0.4,23,10,"23","12","3","2017","3",27.8,38.0561622798752,6.69541164259934,0.035,1025.01,29.11,7.9825,"NE",7,61,34
"yongdingmennei_aq",2017-12-20 00:00:00,6,32,40,0.3,29,10,"0","12","4","2017","3",28.6,39.0545343147149,6.36579309303752,-0.0075,1025.515,29.935,8.4425,"NE",8,40,30
"yongdingmennei_aq",2017-12-20 01:00:00,25,38,41,0.4,27,8,"1","12","4","2017","3",29.4,40.0529063495547,6.02784603351483,1.41,1025.755,29.465,10.85,"NE",10,41,31
"yongdingmennei_aq",2017-12-20 02:00:00,9,37,38,0.4,28,10,"2","12","4","2017","3",30.2,41.0512783843944,5.68516708451311,2.8275,1025.9925,28.9925,13.58,"NE",5,40,34
"yongdingmennei_aq",2017-12-20 03:00:00,21,28,34,0.3,33,9,"3","12","4","2017","3",31,42.0496504192341,5.34135286651421,4.2475,1026.235,28.525,16.46,"NE",9,35,39
"yongdingmennei_aq",2017-12-20 04:00:00,19,24,27,0.3,39,7,"4","12","4","2017","3",34,43,5,5.0225,1026.035,26.6375,14.885,"E",8,30,39
"yongdingmennei_aq",2017-12-20 05:00:00,7,18,23,0.3,43,7,"5","12","4","2017","3",33.5,45.590008821666,5.07948145295194,5.7975,1025.8375,24.75,13.4625,"E",5,26,39
"yongdingmennei_aq",2017-12-20 06:00:00,6,18,17,0.2,48,8,"6","12","4","2017","3",33,48,5,6.5725,1025.64,22.86,12.25,"E",6.5,29.1993985523031,50
"yongdingmennei_aq",2017-12-20 07:00:00,5,15,15,0.2,50,7,"7","12","4","2017","3",35,55,3,5.85,1025.44,23.96,8.8175,"SE",8,32,40
"yongdingmennei_aq",2017-12-20 08:00:00,5,17,18,0.3,46,8,"8","12","4","2017","3",38,59,2,5.13,1025.2375,25.0675,6.9525,"SE",8,41,36
"yongdingmennei_aq",2017-12-20 09:00:00,9,20,24,0.3,39,8,"9","12","4","2017","3",40,64,2,4.4025,1025.0375,26.1675,7.84,"SE",7,56,34
"yongdingmennei_aq",2017-12-20 10:00:00,14,49,59,0.7,9,8,"10","12","4","2017","3",41,69,2,3.8375,1025.0775,27.05,7.375,"SE",5,73,30
"yongdingmennei_aq",2017-12-20 11:00:00,33,50,73,0.6,2,9,"11","12","4","2017","3",38,64,2,3.2675,1025.1175,27.9275,7.04,"SE",13,53,26
"yongdingmennei_aq",2017-12-20 12:00:00,25,58,78,0.8,2,12,"12","12","4","2017","3",41,65,2,2.7025,1025.16,28.81,6.865,"SE",6,36,24
"yongdingmennei_aq",2017-12-20 13:00:00,31,77,80,0.8,2,11,"13","12","4","2017","3",45,68,2,2.405,1024.885,29.245,6.7125,"SE",9,26,17
"yongdingmennei_aq",2017-12-20 14:00:00,35,62,79,0.8,2,12,"14","12","4","2017","3",52,76,2,2.11,1024.62,29.6775,6.5575,"SE",7,22,12
"yongdingmennei_aq",2017-12-20 15:00:00,45,59,74,0.7,2,13,"15","12","4","2017","3",58,72,2,1.815,1024.345,30.1075,6.415,"SE",9,27,7
"yongdingmennei_aq",2017-12-20 16:00:00,41,66,76,0.9,2,13,"16","12","4","2017","3",55,68,2,1.46,1024.1475,30.7475,5.6875,"SE",10,30,2
"yongdingmennei_aq",2017-12-20 17:00:00,46,89,76,1.1,2,11,"17","12","4","2017","3",57,65,2,1.1075,1023.9525,31.3825,4.975,"SE",9,25,2
"yongdingmennei_aq",2017-12-20 18:00:00,46,78,71,1,2,7,"18","12","4","2017","3",59,83,2,0.7575,1023.7575,32.0175,4.27,"SE",10,30,2
"yongdingmennei_aq",2017-12-20 19:00:00,53,111,76,1.2,2,8,"19","12","4","2017","3",71,90,2,0.505,1023.3675,32.5525,3.335,"SE",10,21,2
"yongdingmennei_aq",2017-12-20 20:00:00,51,95,81,1.3,1.98683132778006,7,"20","12","4","2017","3",72,90,2,0.255,1022.985,33.0875,2.5,"SE",10,20,1.87868069940443
"yongdingmennei_aq",2017-12-20 21:00:00,52,79,82,1.5,2,7,"21","12","4","2017","3",67,82,2,0.005,1022.5975,33.625,1.885,"SE",8,17,2
"yongdingmennei_aq",2017-12-20 22:00:00,57,96,89,1.8,2,6,"22","12","4","2017","3",67,83,2,-0.125,1022.4375,34.0625,1.42,"SE",11,30,2
"yongdingmennei_aq",2017-12-20 23:00:00,53,72,92,2,2,7,"23","12","4","2017","3",74,93,2,-0.255,1022.2775,34.4975,1.78,"SE",12,40,2
"yongdingmennei_aq",2017-12-21 00:00:00,40,62,87,2.1,2,7,"0","12","5","2017","4",74,97,2,-0.3875,1022.115,34.935,2.575,"SE",17,47,2
"yongdingmennei_aq",2017-12-21 01:00:00,39,65,80,1.9,2,9,"1","12","5","2017","4",68,96,2,0.815,1021.8525,32.365,2.495,"SE",40,68,4
"yongdingmennei_aq",2017-12-21 02:00:00,43,58,76,1.4,2,10,"2","12","5","2017","4",71,96,2,2.0225,1021.59,29.795,2.5375,"S",40,68,9
"yongdingmennei_aq",2017-12-21 03:00:00,29,37,67,1,3,11,"3","12","5","2017","4",72,96,2,3.2275,1021.325,27.225,2.6975,"S",44,59,15
"yongdingmennei_aq",2017-12-21 04:00:00,43,41.5687745022608,66,1,7,13,"4","12","5","2017","4",73,94,2,4.035,1020.5175,25.92,2.48,"S",45,84,20
"yongdingmennei_aq",2017-12-21 05:00:00,31,45,66,0.9,10,14,"5","12","5","2017","4",69,89,2,4.84,1019.705,24.62,2.8425,"S",54,132,24
"yongdingmennei_aq",2017-12-21 06:00:00,38,62,79,1.1,5,13,"6","12","5","2017","4",71,83.619269294919,5,5.645,1018.9,23.3175,3.6325,"S",48,126,27
"yongdingmennei_aq",2017-12-21 07:00:00,57.3333333333333,81.9967767933157,84.6666666666667,1.18887610543128,3.85971767005005,17.7160135736585,"7","12","5","2017","4",75,78,4,5.18,1018.2125,24.7,3.27,"S",45,111,25
"yongdingmennei_aq",2017-12-21 08:00:00,76.6666666666667,101.894059260816,90.3333333333333,1.2851428915899,2.83086457505491,22.1938225643115,"8","12","5","2017","4",76,81,3,4.7175,1017.525,26.08,3.18,"S",46,104,25
"yongdingmennei_aq",2017-12-21 09:00:00,96,121,96,1.3,2,27,"9","12","5","2017","4",78,83.6141134670045,2,4.255,1016.8375,27.4625,3.3575,"S",61,119,13
"yongdingmennei_aq",2017-12-21 10:00:00,116,168,104,1.6,2,24,"10","12","5","2017","4",78,86.2321386292466,2,3.66,1016.84,29.02,1.85,"S",73,118,4
"yongdingmennei_aq",2017-12-21 11:00:00,136,185,105,2,2,22,"11","12","5","2017","4",88,89,2,3.0675,1016.8425,30.575,0.685,"S",76,124,2
"yongdingmennei_aq",2017-12-21 12:00:00,139,180,104,2,2,22,"12","12","5","2017","4",85,86,2,2.4725,1016.8375,32.1325,1.5575,"S",65,120,2
"yongdingmennei_aq",2017-12-21 13:00:00,149,187,109,2.6,2,18,"13","12","5","2017","4",94,106,2,2.185,1016.635,33.2875,1.87,"S",67,117,2
"yongdingmennei_aq",2017-12-21 14:00:00,162,186,108,2.6,2,14,"14","12","5","2017","4",105,105.153546353862,2,1.895,1016.4275,34.445,2.19,"S",73,132,2
"yongdingmennei_aq",2017-12-21 15:00:00,172,201,115,2.8,2,14,"15","12","5","2017","4",113,104.898551777242,2,1.61,1016.2225,35.605,2.525,"S",89,136,2
"yongdingmennei_aq",2017-12-21 16:00:00,149,152,111,2.5,2,13,"16","12","5","2017","4",122,104.643557200622,2,1.3475,1016.3225,35.86,3.2675,"S",90,129,2
"yongdingmennei_aq",2017-12-21 17:00:00,95,109,98,2.2,2,15,"17","12","5","2017","4",137,104.388562624002,2,1.09,1016.4275,36.1175,4.0425,"SE",35,45,13
"yongdingmennei_aq",2017-12-21 18:00:00,90.25,104.819815499127,96.25,2.17825438244084,0.709539455464394,14.7925890656818,"18","12","5","2017","4",121,104.133568047382,2,0.835,1016.5275,36.3775,4.8375,"E",21,48,2
"yongdingmennei_aq",2017-12-21 19:00:00,85.5,99.4981413697522,94.5,2.08923851799314,0,14.6732707682756,"19","12","5","2017","4",111,103.878573470762,2,0.715,1016.59,35.16,5.0325,"NE",40,80,2
"yongdingmennei_aq",2017-12-21 20:00:00,80.75,94.1764672403769,92.75,2.00022265354543,0,14.5539524708694,"20","12","5","2017","4",100,104,1.87543110211395,0.6,1016.65,33.94,5.2875,"N",34,60,2
"yongdingmennei_aq",2017-12-21 21:00:00,76,88.8547931110017,91,1.91120678909772,0,14.4346341734631,"21","12","5","2017","4",87,91.2690565995041,2,0.4825,1016.7125,32.7225,5.6,"N",38,73,2
"yongdingmennei_aq",2017-12-21 22:00:00,71.25,83.5331189816265,89.25,1.82219092465002,0,14.3153158760569,"22","12","5","2017","4",74,79,2,0.5275,1017.1025,31.78,6.3375,"N",42,73,2
"yongdingmennei_aq",2017-12-21 23:00:00,66.5,78.2114448522513,87.5,1.73317506020231,0,14.1959975786507,"23","12","5","2017","4",53,64,2,0.5675,1017.4925,30.835,7.08,"N",10,30,23
"yongdingmennei_aq",2017-12-22 00:00:00,61.75,72.8897707228761,85.75,1.64415919575461,0,14.0766792812444,"0","12","6","2017","4",18,42,4,0.6125,1017.8825,29.89,7.825,"N",6,32,29
"yongdingmennei_aq",2017-12-22 01:00:00,57,68,84,1.8,2,14,"1","12","6","2017","4",10,44,13,2.4325,1018.105,25.815,9.5675,"N",25,38,27
"yongdingmennei_aq",2017-12-22 02:00:00,24,48,68,0.9,5,13,"2","12","6","2017","4",11,43,19,4.255,1018.325,21.7375,11.32,"N",9,37,28
"yongdingmennei_aq",2017-12-22 03:00:00,21,41,53,0.6,19,10,"3","12","6","2017","4",10,26,24,6.0775,1018.545,17.66,13.08,"N",21,28,33
"yongdingmennei_aq",2017-12-22 04:00:00,12,28,37,0.4,31,7,"4","12","6","2017","4",10,18,30,7.02,1018.3725,15.7025,13.565,"NW",19,24,39
"yongdingmennei_aq",2017-12-22 05:00:00,12,24,30,0.4,36,7,"5","12","6","2017","4",20,39,34,7.955,1018.2025,13.7425,14.055,"NW",7,18,43
"yongdingmennei_aq",2017-12-22 06:00:00,7,36,26,0.3,38,6,"6","12","6","2017","4",7,21,32,8.895,1018.03,11.785,14.555,"NW",6,18,48
"yongdingmennei_aq",2017-12-22 07:00:00,11,31,24,0.3,40,7,"7","12","6","2017","4",11,19,35,7.85,1018.2075,13.2075,11.845,"NW",5,15,50
"yongdingmennei_aq",2017-12-22 08:00:00,7,29,28,0.4,35,7,"8","12","6","2017","4",7,22,31,6.805,1018.385,14.6325,9.5375,"NW",5,17,46
"yongdingmennei_aq",2017-12-22 09:00:00,9,34,34,0.4,30,7,"9","12","6","2017","4",9,26,33,5.76,1018.5575,16.055,7.985,"NW",9,20,39
"yongdingmennei_aq",2017-12-22 10:00:00,13,44,52,0.6,11,8,"10","12","6","2017","4",11,35,33,4.8825,1018.94,17.855,7.5275,"NW",14,49,9
"yongdingmennei_aq",2017-12-22 11:00:00,19,57,73,0.8,2,9,"11","12","6","2017","4",11,29,26,4.0025,1019.315,19.655,7.075,"N",33,50,2
"yongdingmennei_aq",2017-12-22 12:00:00,23,55,74,0.8,2,11,"12","12","6","2017","4",11,61,39,3.1225,1019.6975,21.455,6.6375,"N",25,58,2
"yongdingmennei_aq",2017-12-22 13:00:00,20,45,78,0.8,2,10,"13","12","6","2017","4",3,52,40,2.7275,1019.9125,22.8975,5.515,"NW",31,77,2
"yongdingmennei_aq",2017-12-22 14:00:00,28,49,81,0.9,2,8,"14","12","6","2017","4",7,41,39,2.33,1020.125,24.3425,4.4025,"NW",35,62,2
"yongdingmennei_aq",2017-12-22 15:00:00,25,34,75,0.6,2,7,"15","12","6","2017","4",6,63,38,1.9325,1020.3375,25.7825,3.2925,"NW",45,59,2
"yongdingmennei_aq",2017-12-22 16:00:00,20,62,82,0.7,2,7,"16","12","6","2017","4",8,46,38,1.555,1020.345,26.8525,2.755,"NW",41,66,2
"yongdingmennei_aq",2017-12-22 17:00:00,25,67,90,0.8,2,7,"17","12","6","2017","4",8,60,39,1.1725,1020.355,27.9275,2.5525,"NW",46,89,2
"yongdingmennei_aq",2017-12-22 18:00:00,38,105,100,0.7,2,9,"18","12","6","2017","4",8,35,39,0.79,1020.365,28.9975,2.7425,"NW",46,78,2
"yongdingmennei_aq",2017-12-22 19:00:00,22,53,82,0.7,2,5,"19","12","6","2017","4",11,85,38,0.4475,1019.8175,30.1825,3.005,"NW",53,111,2
"yongdingmennei_aq",2017-12-22 20:00:00,17,23,75,0.6,1.99005637273885,5,"20","12","6","2017","4",5,27,39,0.1025,1019.2725,31.3725,3.365,"NW",51,95,1.98683132778006
"yongdingmennei_aq",2017-12-22 21:00:00,16,19,63,0.5,2,4,"21","12","6","2017","4",9,42,42,-0.2375,1018.7225,32.5575,3.8,"NW",52,79,2
"yongdingmennei_aq",2017-12-22 22:00:00,14,24,66,0.6,2,4,"22","12","6","2017","4",6,37,41,-0.3875,1018.69,33.1125,3.5825,"NW",57,96,2
"yongdingmennei_aq",2017-12-22 23:00:00,15,30,68,0.7,2,2,"23","12","6","2017","4",6,56,40,-0.5375,1018.66,33.665,3.3675,"NW",53,72,2
"yongdingmennei_aq",2017-12-23 00:00:00,19,46,70,0.9,2,5,"0","12","7","2017","4",10,48,35,-0.685,1018.63,34.215,3.15,"NW",40,62,2
"yongdingmennei_aq",2017-12-23 01:00:00,24,56,69,1,2,6,"1","12","7","2017","4",10,41,37,0.4625,1018.425,31.8375,3.3725,"NW",39,65,2
"yongdingmennei_aq",2017-12-23 02:00:00,31,59,69,1.1,2,9,"2","12","7","2017","4",8,33,38,1.615,1018.22,29.46,3.625,"NW",43,58,2
"yongdingmennei_aq",2017-12-23 03:00:00,51,74,66,1.5,3,25,"3","12","7","2017","4",19,28,39,2.765,1018.0175,27.0775,3.91,"NW",29,37,3
"yongdingmennei_aq",2017-12-23 04:00:00,49,74,65,1.5,5,28,"4","12","7","2017","4",8,27,41,3.6275,1017.2625,25.1775,3.19,"NW",43,41.5687745022608,7
"yongdingmennei_aq",2017-12-23 05:00:00,59,86,71,1.8,4,30,"5","12","7","2017","4",9,35,42,4.49,1016.5075,23.27,2.8325,"NW",31,45,10
"yongdingmennei_aq",2017-12-23 06:00:00,51,59,70,1.4,7,21,"6","12","7","2017","4",9,32,42,5.3525,1015.7575,21.365,2.9525,"NW",38,62,5
"yongdingmennei_aq",2017-12-23 07:00:00,45,63,70,1.2,7,18,"7","12","7","2017","4",11,33,42,4.79,1015.385,22.67,2.4275,"NW",57.3333333333333,81.9967767933157,3.85971767005005
"yongdingmennei_aq",2017-12-23 08:00:00,49,68,74,1.2,3,19,"8","12","7","2017","4",10,27,42,4.2275,1015.0125,23.9775,3.14,"NW",76.6666666666667,101.894059260816,2.83086457505491
"yongdingmennei_aq",2017-12-23 09:00:00,51,84,80,1.4,2,18,"9","12","7","2017","4",9,25,40,3.6625,1014.64,25.2875,4.5325,"NW",96,121,2
"yongdingmennei_aq",2017-12-23 10:00:00,50,86,83,1.4,2,14,"10","12","7","2017","4",6,32,39,3.3925,1014.8675,25.7275,3.8575,"NW",116,168,2
"yongdingmennei_aq",2017-12-23 11:00:00,46,72,82,1.3,2,12,"11","12","7","2017","4",8,41,40,3.12,1015.095,26.1625,3.4325,"W",136,185,2
"yongdingmennei_aq",2017-12-23 12:00:00,43,79,82,1.3,2,10,"12","12","7","2017","4",10,41,40,2.8475,1015.32,26.605,3.3525,"W",139,180,2
"yongdingmennei_aq",2017-12-23 13:00:00,44,83,83,1.2,2,9,"13","12","7","2017","4",9,36,37,2.69,1015.37,26.6225,2.78,"W",149,187,2
"yongdingmennei_aq",2017-12-23 14:00:00,46,91,83,1.3,2,7,"14","12","7","2017","4",7,28,36,2.53,1015.4225,26.635,2.9825,"W",162,186,2
"yongdingmennei_aq",2017-12-23 15:00:00,52,100,85,1.4,2,9,"15","12","7","2017","4",9,29,19,2.37,1015.4775,26.6525,3.87,"W",172,201,2
"yongdingmennei_aq",2017-12-23 16:00:00,50,87,88,1.4,2,10,"16","12","7","2017","4",13,29,11,2.585,1015.3825,27.5075,6.0825,"W",149,152,2
"yongdingmennei_aq",2017-12-23 17:00:00,63,100,88,2.1,2,14,"17","12","7","2017","4",15,32,5,2.8,1015.29,28.355,8.3075,"W",95,109,2
"yongdingmennei_aq",2017-12-23 18:00:00,29,76,62,0.9,17,8,"18","12","7","2017","4",16,31,10,3.015,1015.1975,29.205,10.53,"SW",90.25,104.819815499127,0.709539455464394
"yongdingmennei_aq",2017-12-23 19:00:00,20,82,38,0.3,35,4,"19","12","7","2017","4",17,36,5,2.745,1015.295,30.2025,11.4575,"SW",85.5,99.4981413697522,0
"yongdingmennei_aq",2017-12-23 20:00:00,22,78,28,0.3,39,4,"20","12","7","2017","4",21,40,3.18517855331642,2.475,1015.3975,31.1925,12.4025,"SW",80.75,94.1764672403769,0
"yongdingmennei_aq",2017-12-23 21:00:00,21,63,19,0.3,42,4,"21","12","7","2017","4",20,46,2,2.2025,1015.4975,32.185,13.36,"SW",76,88.8547931110017,0
"yongdingmennei_aq",2017-12-23 22:00:00,20,54,17,0.3,42,3,"22","12","7","2017","4",31,46,2,1.8475,1015.89,30.8275,13.4975,"SW",71.25,83.5331189816265,0
"yongdingmennei_aq",2017-12-23 23:00:00,22,55,36,0.4,24,2,"23","12","7","2017","4",34,50,2,1.4925,1016.28,29.47,13.6375,"W",66.5,78.2114448522513,0
"yongdingmennei_aq",2017-12-24 00:00:00,17,44,29,0.3,35,4,"0","12","1","2017","4",31,61,2,1.14,1016.6775,28.1125,13.79,"W",61.75,72.8897707228761,0
"yongdingmennei_aq",2017-12-24 01:00:00,14,38,25,0.3,39,3,"1","12","1","2017","4",39,76,2,1.875,1017.44,24.695,18.485,"W",57,68,2
"yongdingmennei_aq",2017-12-24 02:00:00,9,50,18,0.3,44,2,"2","12","1","2017","4",39,86,2,2.6125,1018.205,21.2775,23.185,"W",24,48,5
"yongdingmennei_aq",2017-12-24 03:00:00,13,71,16,0.3,46,2,"3","12","1","2017","4",37,71,4,3.35,1018.97,17.8625,27.89,"SW",21,41,19
"yongdingmennei_aq",2017-12-24 04:00:00,14,81,13,0.3,48,2,"4","12","1","2017","4",30,64,13,3.6775,1019.1125,17.3375,27.6875,"SW",12,28,31
"yongdingmennei_aq",2017-12-24 05:00:00,7,70,11,0.2,49,2,"5","12","1","2017","4",26,50,21,3.9975,1019.25,16.81,27.515,"SW",12,24,36
"yongdingmennei_aq",2017-12-24 06:00:00,8,45,11,0.2,48,2,"6","12","1","2017","4",27,52,22,4.32,1019.3925,16.2825,27.38,"SW",7,36,38
"yongdingmennei_aq",2017-12-24 07:00:00,4,36,12,0.2,48,2,"7","12","1","2017","4",35,65,23,3.7975,1020.0475,16.5425,24.1375,"SW",11,31,40
"yongdingmennei_aq",2017-12-24 08:00:00,10,25,12,0.3,49,2,"8","12","1","2017","4",42,77,19,3.2725,1020.705,16.805,20.895,"SW",7,29,35
"yongdingmennei_aq",2017-12-24 09:00:00,8,19,15,0.3,48,2,"9","12","1","2017","4",31,58,22,2.7475,1021.3625,17.065,17.66,"S",9,34,30
"yongdingmennei_aq",2017-12-24 10:00:00,9,23,16,0.3,45,2,"10","12","1","2017","4",30,60,20,2.1275,1021.8175,17.665,15.695,"SW",13,44,11
"yongdingmennei_aq",2017-12-24 11:00:00,4,19,21,0.3,38,2,"11","12","1","2017","4",37,68,14,1.505,1022.27,18.265,13.77,"SW",19,57,2
"yongdingmennei_aq",2017-12-24 12:00:00,8,19,23,0.3,34,2,"12","12","1","2017","4",38,80,2,0.885,1022.7225,18.8625,11.91,"W",23,55,2
"yongdingmennei_aq",2017-12-24 13:00:00,6,22,32,0.4,24,2,"13","12","1","2017","4",49,86,2,0.4175,1022.7025,19.33,10.855,"W",20,45,2
"yongdingmennei_aq",2017-12-24 14:00:00,7,14,31,0.3,27,2,"14","12","1","2017","4",64,113,2,-0.0475,1022.68,19.8,9.9,"W",28,49,2
"yongdingmennei_aq",2017-12-24 15:00:00,5,15,36,0.3,21,2,"15","12","1","2017","4",89,141,2,-0.515,1022.66,20.2675,9.08,"W",25,34,2
"yongdingmennei_aq",2017-12-24 16:00:00,8,11.5038226440398,29,0.3,29,2,"16","12","1","2017","4",62,120,2,-0.82,1022.59,20.77,7.12,"NW",20,62,2
"yongdingmennei_aq",2017-12-24 17:00:00,8,8,25,0.4,31,2,"17","12","1","2017","4",66,107,2,-1.1225,1022.52,21.27,5.3125,"NW",25,67,2
"yongdingmennei_aq",2017-12-24 18:00:00,9,9,19,0.3,35,5,"18","12","1","2017","4",60,99,2,-1.4275,1022.45,21.7725,3.885,"NW",38,105,2
"yongdingmennei_aq",2017-12-24 19:00:00,4,10,23,0.2,33,6,"19","12","1","2017","4",49,94,2,-1.505,1022.1975,21.9475,1.1975,"NW",22,53,2
"yongdingmennei_aq",2017-12-24 20:00:00,6,9,25,0.2,17.5169682834674,6,"20","12","1","2017","4",25,37,12,-1.585,1021.9425,22.12,2.6025,"NW",17,23,1.99005637273885
"yongdingmennei_aq",2017-12-24 21:00:00,11,26,54,0.3,2,5,"21","12","1","2017","4",17,55,24,-1.665,1021.69,22.29,5.6075,"NW",16,19,2
"yongdingmennei_aq",2017-12-24 22:00:00,11,26,64,0.4,2,7,"22","12","1","2017","4",16,64,31,-1.8425,1021.6275,22.52,6.91,"NW",14,24,2
"yongdingmennei_aq",2017-12-24 23:00:00,17,44,66,0.6,2,7,"23","12","1","2017","4",7,61,34,-2.02,1021.5675,22.7475,8.3,"NW",15,30,2
"yongdingmennei_aq",2017-12-25 00:00:00,23,45,63,0.7,2,12,"0","12","2","2017","4",8,40,30,-2.2025,1021.5025,22.9825,9.7425,"NW",19,46,2
"yongdingmennei_aq",2017-12-25 01:00:00,29,47,60,0.8,2,14,"1","12","2","2017","4",10,41,31,-1.185,1020.935,21.42,9.97,"NW",24,56,2
"yongdingmennei_aq",2017-12-25 02:00:00,27,43,55,0.7,6,16,"2","12","2","2017","4",5,40,34,-0.1625,1020.3725,19.8525,10.2425,"NW",31,59,2
"yongdingmennei_aq",2017-12-25 03:00:00,46,63,51,0.8,13,24,"3","12","2","2017","4",9,35,39,0.85,1019.8075,18.2925,10.5575,"NW",51,74,3
"yongdingmennei_aq",2017-12-25 04:00:00,62,78,50,0.8,17,24,"4","12","2","2017","4",8,30,39,1.71,1019.07,17.4875,8.95,"NW",49,74,5
"yongdingmennei_aq",2017-12-25 05:00:00,58,74,45,0.8,26,19,"5","12","2","2017","4",5,26,39,2.57,1018.335,16.6825,7.4,"NW",59,86,4
"yongdingmennei_aq",2017-12-25 06:00:00,49,65,40,0.7,31,14,"6","12","2","2017","4",6.5,29.1993985523031,50,3.4275,1017.5975,15.88,5.9525,"NW",51,59,7
"yongdingmennei_aq",2017-12-25 07:00:00,39,62,43,0.6,27,12,"7","12","2","2017","4",8,32,40,2.9175,1017.645,16.89,6.435,"NW",45,63,7
"yongdingmennei_aq",2017-12-25 08:00:00,41,66,41,0.6,30,15,"8","12","2","2017","4",8,41,36,2.4075,1017.69,17.9025,6.9775,"NW",49,68,3
"yongdingmennei_aq",2017-12-25 09:00:00,43,70,45,0.6,24,14,"9","12","2","2017","4",7,56,34,1.9,1017.7325,18.915,7.5675,"N",51,84,2
"yongdingmennei_aq",2017-12-25 10:00:00,47,75,60,0.7,11,14,"10","12","2","2017","4",5,73,30,1.3625,1018.1025,19.96,4.49,"N",50,86,2
"yongdingmennei_aq",2017-12-25 11:00:00,54,95,79,1.1,2,14,"11","12","2","2017","4",13,53,26,0.8275,1018.475,21.0075,1.6325,"N",46,72,2
"yongdingmennei_aq",2017-12-25 12:00:00,62,113,80,1.5,2,11,"12","12","2","2017","4",6,36,24,0.29,1018.85,22.05,2.4425,"N",43,79,2
"yongdingmennei_aq",2017-12-25 13:00:00,63,92,84,1.3,2,14,"13","12","2","2017","4",9,26,17,0.02,1019.52,22.9375,3.94,"N",44,83,2
"yongdingmennei_aq",2017-12-25 14:00:00,59,85,84,1.2,2,15,"14","12","2","2017","4",7,22,12,-0.2525,1020.185,23.8175,5.9725,"N",46,91,2
"yongdingmennei_aq",2017-12-25 15:00:00,52,69,77,1.1,2,13,"15","12","2","2017","4",9,27,7,-0.525,1020.8575,24.7025,8.1275,"N",52,100,2
"yongdingmennei_aq",2017-12-25 16:00:00,38,54,70,0.8,2,10,"16","12","2","2017","4",10,30,2,-0.6375,1021.46,26.28,8.39,"N",50,87,2
"yongdingmennei_aq",2017-12-25 17:00:00,16,35.6393941222682,50,0.4,19,6,"17","12","2","2017","4",9,25,2,-0.7525,1022.0725,27.855,8.6725,"N",63,100,2
"yongdingmennei_aq",2017-12-25 18:00:00,12,17,47,0.3,21,7,"18","12","2","2017","4",10,30,2,-0.865,1022.68,29.4325,8.9825,"N",29,76,17
"yongdingmennei_aq",2017-12-25 19:00:00,6,11,35,0.2,32,4,"19","12","2","2017","4",10,21,2,-1.2075,1023.055,30.0025,6.9625,"N",20,82,35
"yongdingmennei_aq",2017-12-25 20:00:00,5,12,33,0.2,27,4,"20","12","2","2017","4",10,20,1.87868069940443,-1.555,1023.43,30.57,5.2525,"N",22,78,39
"yongdingmennei_aq",2017-12-25 21:00:00,3,19,47,0.3,10,3,"21","12","2","2017","4",8,17,2,-1.8975,1023.8075,31.14,4.2475,"W",21,63,42
"yongdingmennei_aq",2017-12-25 22:00:00,7,10,54,0.2,11,4,"22","12","2","2017","4",11,30,2,-2.125,1024.5075,31.215,3.74,"SW",20,54,42
"yongdingmennei_aq",2017-12-25 23:00:00,8,34,69,0.4,2,5,"23","12","2","2017","4",12,40,2,-2.35,1025.21,31.285,3.5125,"SW",22,55,24
"yongdingmennei_aq",2017-12-26 00:00:00,10,27,72,0.6,2,5,"0","12","3","2017","4",17,47,2,-2.5775,1025.905,31.36,3.585,"SW",17,44,35
"yongdingmennei_aq",2017-12-26 01:00:00,9,32,72,0.8,2,6,"1","12","3","2017","4",40,68,4,-1.545,1026.16,28.455,3.6175,"SW",14,38,39
"yongdingmennei_aq",2017-12-26 02:00:00,24,46,62,0.9,9,14,"2","12","3","2017","4",40,68,9,-0.5125,1026.4075,25.5475,3.675,"SW",9,50,44
"yongdingmennei_aq",2017-12-26 03:00:00,26,49,61,0.9,12,15,"3","12","3","2017","4",44,59,15,0.515,1026.6575,22.6425,3.76,"SW",13,71,46
