"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2018-03-08 06:00:00,"KF1",2.7,5.3,NA,"20","3","5","2018","4",23,43.8,6.235,986.9525,81.26,22.61,"E",4.4,5.2
2018-03-08 07:00:00,"KF1",2.6,5.6,NA,"21","3","5","2018","4",21.6,36.9,6.25,987.46,75.1275,24.59,"E",4,5
2018-03-08 08:00:00,"KF1",2.4,5.9,NA,"22","3","5","2018","4",21.3,35.1,6.26,987.9625,68.995,26.7325,"E",4.6,7.5
2018-03-08 09:00:00,"KF1",2.5,6.9,NA,"23","3","5","2018","4",21.7,33.9,6.2725,988.465,62.86,29.0025,"E",5.2,10
2018-03-08 10:00:00,"KF1",2.2,6.7,NA,"0","3","6","2018","4",21.9,35.2,6.93,989.0425,59.5425,29.565,"E",4.2,8.6
2018-03-08 11:00:00,"KF1",2.1,5.6,NA,"1","3","6","2018","4",22.7,39,7.5925,989.6225,56.2225,30.485,"E",3.4,8
2018-03-08 12:00:00,"KF1",1.7,4.4,NA,"2","3","6","2018","4",24.6,39.9,8.255,990.195,52.905,31.74,"E",3.6,8.7
2018-03-08 13:00:00,"KF1",1.7,4.2,NA,"3","3","6","2018","4",26.4,40.4,8.5575,990.945,51.39,29.9325,"E",3.4,6.1
2018-03-08 14:00:00,"KF1",2.4,6.7,NA,"4","3","6","2018","4",26.7,39.8,8.8675,991.6925,49.875,28.13,"E",3.7,8.6
2018-03-08 15:00:00,"KF1",2.7,7,NA,"5","3","6","2018","4",28.8,43.3,9.17,992.4425,48.3575,26.325,"E",4.2,7.4
2018-03-08 16:00:00,"KF1",2.2,6.9,NA,"6","3","6","2018","4",30.3,45.7,8.5675,993.095,52.485,22.9475,"E",4.8,9.3
2018-03-08 17:00:00,"KF1",2.1,5.6,NA,"7","3","6","2018","4",33,48.9,7.965,993.75,56.61,19.67,"E",4.8,10.1
2018-03-08 18:00:00,"KF1",4.2,9.9,NA,"8","3","6","2018","4",35.3,50.9,7.36,994.4025,60.74,16.5375,"E",7,11.4
2018-03-08 19:00:00,"KF1",6.5,12.1,NA,"9","3","6","2018","4",36.9,52.1,7.03,995.145,64.0875,16.415,"E",9.3,13.8
2018-03-08 20:00:00,"KF1",7.7,13.6,NA,"10","3","6","2018","4",34.5,43.5,6.7,995.885,67.4375,16.3625,"E",10.2,15.1
2018-03-08 21:00:00,"KF1",7.3,12.7,NA,"11","3","6","2018","4",36.7,46.3,6.3675,996.6275,70.785,16.385,"E",13.2,18
2018-03-08 22:00:00,"KF1",7.3,12.8,NA,"12","3","6","2018","4",38.4,51.7,6.0225,997.11,72.7925,15.91,"E",17.8,22
2018-03-08 23:00:00,"KF1",7.3,13.4,NA,"13","3","6","2018","4",35.9,43.8,5.6725,997.595,74.8,15.43,"E",15.4,19.1
2018-03-09 00:00:00,"KF1",7.4,12.9,NA,"14","3","6","2018","4",39.3,47.8,5.33,998.075,76.8075,14.9575,"E",16.1,21.4
2018-03-09 01:00:00,"KF1",6.8,11.7,NA,"15","3","6","2018","4",33.3,37.9,4.885,998.325,78.7325,12.9625,"E",16.2,21
2018-03-09 02:00:00,"KF1",6.7,13.2,NA,"16","3","6","2018","4",31.2,35.3,4.44,998.575,80.6625,10.9775,"E",16.3,21
2018-03-09 03:00:00,"KF1",6.6,12.5,NA,"17","3","6","2018","4",39.8,45.3,4,998.82,82.5925,9.0075,"E",16.1,20.9
2018-03-09 04:00:00,"KF1",6.7,12.2,NA,"18","3","6","2018","4",43.1,48.1,3.7775,998.955,83.4175,7.5325,"E",16.9,22.3
2018-03-09 05:00:00,"KF1",6.6,12.1,NA,"19","3","6","2018","4",46,50.6,3.5475,999.0875,84.245,6.245,"E",15.9,19.3
2018-03-09 06:00:00,"KF1",6.6,13.4,NA,"20","3","6","2018","4",47.7,52.7,3.3225,999.2225,85.0675,5.285,"E",12.2,17.8
2018-03-09 07:00:00,"KF1",7.7,15.6,NA,"21","3","6","2018","4",47.8,53.4,4.2275,999.1125,81.56,4.885,"E",4.3,7
2018-03-09 08:00:00,"KF1",9.4,20.1,NA,"22","3","6","2018","4",45.7,51.7,5.13,999.005,78.05,5.12,"E",5.6,10.4
2018-03-09 09:00:00,"KF1",9.2,22.4,NA,"23","3","6","2018","4",52.5,60.5,6.0325,998.8925,74.5425,5.9175,"E",6.5,12.4
2018-03-09 10:00:00,"KF1",8.5,21.1,NA,"0","3","7","2018","4",64.7,77.4,7.3425,998.4575,70.4375,8.3625,"E",6.9,10.9
2018-03-09 11:00:00,"KF1",7.4,15.5,NA,"1","3","7","2018","4",70.1,84.5,8.6475,998.0175,66.3325,10.815,"E",11.9,16
2018-03-09 12:00:00,"KF1",7.9,16.7,NA,"2","3","7","2018","4",73.8,87.1,9.9525,997.5825,62.23,13.27,"E",18.6,22.5
2018-03-09 13:00:00,"KF1",8.8,17.7,NA,"3","3","7","2018","4",72.8,86.3,9.2,996.8375,69.6825,13.325,"E",12.4,16.6
2018-03-09 14:00:00,"KF1",8.2,16,NA,"4","3","7","2018","4",70.2,84,8.44,996.09,77.135,13.63,"E",6.3,10.3
2018-03-09 15:00:00,"KF1",9,16.1,NA,"5","3","7","2018","4",63.4,74.6,7.685,995.3425,84.5875,14.17,"E",3.7,8.7
2018-03-09 16:00:00,"KF1",8.9,12.1,NA,"6","3","7","2018","4",52.1,59.2,7.6225,994.7,87.3675,13.9225,"E",3.7,9.3
2018-03-09 17:00:00,"KF1",9.4,11.9,NA,"7","3","7","2018","4",50,57.8,7.555,994.055,90.1475,13.675,"E",2.9,7.5
2018-03-09 18:00:00,"KF1",10.9,12.9,NA,"8","3","7","2018","4",47.2,54.3,7.495,993.4125,92.9275,13.44,"E",3.4,8.3
2018-03-09 19:00:00,"KF1",14.4,16.6,NA,"9","3","7","2018","4",50.6,61.4,7.84,992.845,94.3925,13.2675,"E",5,9.7
2018-03-09 20:00:00,"KF1",17.1,19.6,NA,"10","3","7","2018","4",48.2,56,8.1875,992.28,95.8575,13.2275,"E",5.5,9.2
2018-03-09 21:00:00,"KF1",14.5,16.7,NA,"11","3","7","2018","4",49.5,56.6,8.535,991.7175,97.325,13.32,"E",5.7,10
2018-03-09 22:00:00,"KF1",11.3,13.7,NA,"12","3","7","2018","4",46.4,53.8,9.0725,991.195,96.5925,13.025,"E",5.3,9.8
2018-03-09 23:00:00,"KF1",12.7,16.3,NA,"13","3","7","2018","4",46.4,53.4,9.605,990.675,95.86,14.57,"E",4.1,7.3
2018-03-10 00:00:00,"KF1",11.7,15.9,NA,"14","3","7","2018","4",54.1,62.9,10.1425,990.155,95.1275,17.48,"E",3.4,5.8
2018-03-10 01:00:00,"KF1",10.9,14.8,NA,"15","3","7","2018","4",54.9,62.5,10.065,989.9025,94.5625,17.9375,"E",1.9,3
2018-03-10 02:00:00,"KF1",10.9,14.9,NA,"16","3","7","2018","4",55.4,62.7,9.9875,989.6525,93.995,18.4175,"E",1.7,2.6
2018-03-10 03:00:00,"KF1",10.2,13.7,NA,"17","3","7","2018","4",57,64.8,9.91,989.4,93.43,18.9125,"E",1.7,2.8
2018-03-10 04:00:00,"KF1",7.4,11,NA,"18","3","7","2018","4",63.1,70.7,9.73,989.2025,93.795,17.9475,"E",2.7,4.4
2018-03-10 05:00:00,"KF1",6.4,9.4,NA,"19","3","7","2018","4",70.1,79.4,9.5475,989.005,94.1575,17,"E",2.3,3.9
2018-03-10 06:00:00,"KF1",7.4,11.4,NA,"20","3","7","2018","4",72,82.9,9.37,988.8075,94.52,16.07,"E",2.7,5.3
2018-03-10 07:00:00,"KF1",9.7,13.6,NA,"21","3","7","2018","4",66.2,76.5,9.93,988.995,93.195,16.79,"E",2.6,5.6
2018-03-10 08:00:00,"KF1",10.5,14.3,NA,"22","3","7","2018","4",55.2,63.5,10.495,989.18,91.865,17.505,"E",2.4,5.9
2018-03-10 09:00:00,"KF1",10,14.7,NA,"23","3","7","2018","4",44.8,51.8,11.06,989.3675,90.5375,18.225,"E",2.5,6.9
2018-03-10 10:00:00,"KF1",8.8,11.9,NA,"0","3","1","2018","4",49.4,56.5,11.385,989.58,89.7225,17.925,"E",2.2,6.7
2018-03-10 11:00:00,"KF1",8.4,12.3,NA,"1","3","1","2018","4",42.5,48.2,11.7075,989.7975,88.9,17.6575,"E",2.1,5.6
2018-03-10 12:00:00,"KF1",8.8,12.9,NA,"2","3","1","2018","4",33.7,38.4,12.0325,990.01,88.08,17.4325,"E",1.7,4.4
2018-03-10 13:00:00,"KF1",7.4,10.2,NA,"3","3","1","2018","4",27.9,31.9,12.2125,989.9575,86.4275,17.895,"E",1.7,4.2
2018-03-10 14:00:00,"KF1",5.4,8,NA,"4","3","1","2018","4",24.8,29,12.395,989.9025,84.77,18.375,"E",2.4,6.7
2018-03-10 15:00:00,"KF1",5.2,7.4,NA,"5","3","1","2018","4",20.9,25.2,12.5775,989.8425,83.1125,18.8675,"E",2.7,7
2018-03-10 16:00:00,"KF1",4.1,6.6,NA,"6","3","1","2018","4",19.5,23.3,12.145,990.195,83.01,17.2875,"E",2.2,6.9
2018-03-10 17:00:00,"KF1",8.2,14,NA,"7","3","1","2018","4",15.1,20.1,11.71,990.5375,82.91,15.8375,"E",2.1,5.6
2018-03-10 18:00:00,"KF1",12,21.3,NA,"8","3","1","2018","4",12.2,19.9,11.27,990.8875,82.8075,14.5675,"E",4.2,9.9
2018-03-10 19:00:00,"KF1",14.7,24.8,NA,"9","3","1","2018","4",9.1,17.8,10.4925,991.235,85.9125,13.3725,"E",6.5,12.1
2018-03-10 20:00:00,"KF1",16.5,27.8,NA,"10","3","1","2018","4",8.7,15.5,9.7125,991.58,89.0175,12.18,"E",7.7,13.6
2018-03-10 21:00:00,"KF1",17.7,30.6,NA,"11","3","1","2018","4",5.8,9.4,8.935,991.9275,92.1225,10.99,"E",7.3,12.7
2018-03-10 22:00:00,"KF1",18.7,33,NA,"12","3","1","2018","4",5.6,8.5,8.51,991.73,91.7575,8.7425,"E",7.3,12.8
2018-03-10 23:00:00,"KF1",17.7,30,NA,"13","3","1","2018","4",4.2,6.2,8.09,991.5325,91.395,6.615,"E",7.3,13.4
2018-03-11 00:00:00,"KF1",19.8,33,NA,"14","3","1","2018","4",3.7,5.2,7.67,991.335,91.0275,4.7925,"SE",7.4,12.9
2018-03-11 01:00:00,"KF1",19.7,31.5,NA,"15","3","1","2018","4",3.3,4.2,7.59,990.7475,88.04,3.45,"SE",6.8,11.7
2018-03-11 02:00:00,"KF1",19.8,31.9,NA,"16","3","1","2018","4",3,3.8,7.515,990.16,85.0525,3.61,"SE",6.7,13.2
2018-03-11 03:00:00,"KF1",20.1,31.4,NA,"17","3","1","2018","4",4.7,6.6,7.44,989.5725,82.07,5.1425,"SE",6.6,12.5
2018-03-11 04:00:00,"KF1",17.7,28.8,NA,"18","3","1","2018","4",8.7,12.3,7.305,989.16,82.43,5.97,"SE",6.7,12.2
2018-03-11 05:00:00,"KF1",16.9,28.4,NA,"19","3","1","2018","4",13.5,18.4,7.1675,988.7525,82.79,6.8225,"SE",6.6,12.1
2018-03-11 06:00:00,"KF1",16.3,25.8,NA,"20","3","1","2018","4",14.5,19.1,7.035,988.3425,83.15,7.6875,"SE",6.6,13.4
2018-03-11 07:00:00,"KF1",15.9,23.6,NA,"21","3","1","2018","4",11.2,14.9,7.53,987.91,83.395,8.625,"SE",7.7,15.6
2018-03-11 08:00:00,"KF1",15.3,22.5,NA,"22","3","1","2018","4",7.3,9.4,8.02,987.475,83.64,9.575,"SE",9.4,20.1
2018-03-11 09:00:00,"KF1",10.1,14.9,NA,"23","3","1","2018","4",3.7,5.3,8.52,987.045,83.8875,10.525,"SE",9.2,22.4
2018-03-11 10:00:00,"KF1",6.1,8.5,NA,"0","3","2","2018","4",3.8,6.6,9.7325,986.6075,80.965,12.8775,"SE",8.5,21.1
2018-03-11 11:00:00,"KF1",4.6,7.8,NA,"1","3","2","2018","4",4.1,8.1,10.9475,986.1725,78.045,15.2925,"SE",7.4,15.5
2018-03-11 12:00:00,"KF1",6,9.4,NA,"2","3","2","2018","4",4.3,7.7,12.16,985.735,75.1225,17.745,"S",7.9,16.7
2018-03-11 13:00:00,"KF1",9.4,13.7,NA,"3","3","2","2018","4",3.7,6.7,11.6025,985.3575,78.855,16.285,"S",8.8,17.7
2018-03-11 14:00:00,"KF1",9.4,14.2,NA,"4","3","2","2018","4",5.7,10.7,11.05,984.98,82.59,14.845,"S",8.2,16
2018-03-11 15:00:00,"KF1",10.8,15.1,NA,"5","3","2","2018","4",7.2,13.8,10.49,984.6,86.325,13.4275,"S",9,16.1
2018-03-11 16:00:00,"KF1",11.5,15.7,NA,"6","3","2","2018","4",8.3,14.3,10.3925,984.1675,86.555,13.5725,"S",8.9,12.1
2018-03-11 17:00:00,"KF1",14.2,18,NA,"7","3","2","2018","4",9.4,15.6,10.295,983.7325,86.785,13.74,"S",9.4,11.9
2018-03-11 18:00:00,"KF1",16.8,20.2,NA,"8","3","2","2018","4",9.8,16.3,10.1975,983.3025,87.015,13.935,"S",10.9,12.9
2018-03-11 19:00:00,"KF1",17.7,20.9,NA,"9","3","2","2018","4",8.5,15.7,9.84,983.285,88.37,13.5175,"S",14.4,16.6
2018-03-11 20:00:00,"KF1",21.3,25.6,NA,"10","3","2","2018","4",8.8,15.7,9.49,983.2675,89.7225,13.1475,"S",17.1,19.6
2018-03-11 21:00:00,"KF1",21.2,25.3,NA,"11","3","2","2018","4",7.1,14.3,9.135,983.2475,91.0775,12.83,"S",14.5,16.7
2018-03-11 22:00:00,"KF1",14.7,18,NA,"12","3","2","2018","4",6.3,13.2,8.985,982.8475,91.5825,11.895,"S",11.3,13.7
2018-03-11 23:00:00,"KF1",6.9,8.8,NA,"13","3","2","2018","4",6.6,14.6,8.8375,982.455,92.0875,11.14,"S",12.7,16.3
2018-03-12 00:00:00,"KF1",6.4,8.6,NA,"14","3","2","2018","4",6.9,12.9,8.6875,982.06,92.595,10.605,"S",11.7,15.9
2018-03-12 01:00:00,"KF1",9.3,11.9,NA,"15","3","2","2018","4",9.1,14.7,8.3775,981.8025,90.9425,11.1075,"SW",10.9,14.8
2018-03-12 02:00:00,"KF1",9,11.7,NA,"16","3","2","2018","4",10.4,16.2,8.07,981.5425,89.29,11.625,"SW",10.9,14.9
2018-03-12 03:00:00,"KF1",5.1,7.5,NA,"17","3","2","2018","4",10.1,15.6,7.765,981.2825,87.6425,12.1625,"SW",10.2,13.7
2018-03-12 04:00:00,"KF1",6.3,9.4,NA,"18","3","2","2018","4",12,16.1,7.685,980.9375,88.3675,11.5925,"SW",7.4,11
2018-03-12 05:00:00,"KF1",4.7,7.9,NA,"19","3","2","2018","4",12.3,16.4,7.61,980.59,89.0925,11.215,"SW",6.4,9.4
2018-03-12 06:00:00,"KF1",4.7,8.8,NA,"20","3","2","2018","4",12.3,16.5,7.53,980.24,89.82,11.055,"S",7.4,11.4
2018-03-12 07:00:00,"KF1",5.4,9.3,NA,"21","3","2","2018","4",9.2,12.6,7.675,980.4,90.2625,9.9,"S",9.7,13.6
2018-03-12 08:00:00,"KF1",6,11.5,NA,"22","3","2","2018","4",8.1,11.1,7.8175,980.555,90.705,9.315,"S",10.5,14.3
2018-03-12 09:00:00,"KF1",6.5,14.6,NA,"23","3","2","2018","4",7.4,10.5,7.9675,980.71,91.1475,9.435,"S",10,14.7
2018-03-12 10:00:00,"KF1",6.6,12,NA,"0","3","3","2018","4",5.7,7.7,8.7025,981.1675,87.3975,6.0925,"S",8.8,11.9
2018-03-12 11:00:00,"KF1",6.8,14.2,NA,"1","3","3","2018","4",3.2,4.3,9.4375,981.6175,83.645,5.1725,"S",8.4,12.3
2018-03-12 12:00:00,"KF1",6.6,11,NA,"2","3","3","2018","4",2.6,3.5,10.1725,982.075,79.8925,7.62,"S",8.8,12.9
2018-03-12 13:00:00,"KF1",6.7,11,NA,"3","3","3","2018","4",3.9,5,10.265,982.6825,79.275,10.19,"SE",7.4,10.2
2018-03-12 14:00:00,"KF1",8.3,16.3,NA,"4","3","3","2018","4",3.7,4.3,10.36,983.29,78.6575,13.13,"SE",5.4,8
2018-03-12 15:00:00,"KF1",8.3,20.1,NA,"5","3","3","2018","4",4.6,5.3,10.455,983.8975,78.035,16.2325,"SE",5.2,7.4
2018-03-12 16:00:00,"KF1",4.5,7.3,NA,"6","3","3","2018","4",4.4,5.2,9.955,984.7775,79.5125,16.8175,"SE",4.1,6.6
2018-03-12 17:00:00,"KF1",4.3,6.5,NA,"7","3","3","2018","4",4,5,9.45,985.6575,80.985,17.4125,"SE",8.2,14
2018-03-12 18:00:00,"KF1",7.2,8.3,NA,"8","3","3","2018","4",4.6,7.5,8.9525,986.5375,82.46,18.015,"SE",12,21.3
2018-03-12 19:00:00,"KF1",7.5,8.7,NA,"9","3","3","2018","4",5.2,10,8.34,987.8225,81.93,18.685,"SE",14.7,24.8
2018-03-12 20:00:00,"KF1",6.6,7.5,NA,"10","3","3","2018","4",4.2,8.6,7.73,989.11,81.4025,19.61,"SE",16.5,27.8
2018-03-12 21:00:00,"KF1",4.9,5.5,NA,"11","3","3","2018","4",3.4,8,7.1175,990.395,80.87,20.755,"SE",17.7,30.6
2018-03-12 22:00:00,"KF1",4.4,5.1,NA,"12","3","3","2018","4",3.6,8.7,6.84,991.4225,81.405,20.755,"SE",18.7,33
2018-03-12 23:00:00,"KF1",2.8,3.5,NA,"13","3","3","2018","4",3.4,6.1,6.5575,992.4575,81.94,20.785,"SE",17.7,30
2018-03-13 00:00:00,"KF1",3.2,3.9,NA,"14","3","3","2018","4",3.7,8.6,6.2775,993.4875,82.4725,20.8425,"S",19.8,33
2018-03-13 01:00:00,"KF1",2.3,2.7,NA,"15","3","3","2018","4",4.2,7.4,6.155,994.4125,82.47,20.2725,"S",19.7,31.5
2018-03-13 02:00:00,"KF1",3,3.5,NA,"16","3","3","2018","4",4.8,9.3,6.0275,995.34,82.4625,19.72,"S",19.8,31.9
2018-03-13 03:00:00,"KF1",3.9,4.4,NA,"17","3","3","2018","4",4.8,10.1,5.9,996.27,82.455,19.185,"S",20.1,31.4
2018-03-13 04:00:00,"KF1",6.8,7.9,NA,"18","3","3","2018","4",7,11.4,5.605,997.1075,83.425,17.6175,"SW",17.7,28.8
2018-03-13 05:00:00,"KF1",7.3,8.3,NA,"19","3","3","2018","4",9.3,13.8,5.315,997.9475,84.3925,16.0525,"SW",16.9,28.4
2018-03-13 06:00:00,"KF1",9.9,12.5,NA,"20","3","3","2018","4",10.2,15.1,5.02,998.785,85.365,14.4925,"SW",16.3,25.8
2018-03-13 07:00:00,"KF1",12.1,17.4,NA,"21","3","3","2018","4",13.2,18,5.685,999.7025,82.205,12.9775,"SW",15.9,23.6
2018-03-13 08:00:00,"KF1",13.6,20.8,NA,"22","3","3","2018","4",17.8,22,6.3475,1000.6175,79.04,11.665,"SW",15.3,22.5
2018-03-13 09:00:00,"KF1",11,16.5,NA,"23","3","3","2018","4",15.4,19.1,7.0125,1001.535,75.88,10.615,"SW",10.1,14.9
2018-03-13 10:00:00,"KF1",8.9,13.7,NA,"0","3","4","2018","4",16.1,21.4,8.2175,1002.045,70.9625,10.62,"SW",6.1,8.5
2018-03-13 11:00:00,"KF1",8.8,15.5,NA,"1","3","4","2018","4",16.2,21,9.4275,1002.5625,66.0425,10.6675,"SW",4.6,7.8
2018-03-13 12:00:00,"KF1",9.1,17.6,NA,"2","3","4","2018","4",16.3,21,10.635,1003.075,61.1225,10.7625,"SW",6,9.4
2018-03-13 13:00:00,"KF1",8.5,14.7,NA,"3","3","4","2018","4",16.1,20.9,10.86,1003.28,60.705,9.6275,"SW",9.4,13.7
2018-03-13 14:00:00,"KF1",8.2,13.6,NA,"4","3","4","2018","4",16.9,22.3,11.09,1003.4825,60.2825,8.75,"SW",9.4,14.2
2018-03-13 15:00:00,"KF1",8.4,17.4,NA,"5","3","4","2018","4",15.9,19.3,11.32,1003.685,59.865,8.2075,"SW",10.8,15.1
2018-03-13 16:00:00,"KF1",7.3,12.1,NA,"6","3","4","2018","4",12.2,17.8,10.6875,1003.8125,63.3725,7.755,"SW",11.5,15.7
2018-03-13 17:00:00,"KF1",6.9,12.3,NA,"7","3","4","2018","4",4.3,7,10.055,1003.9425,66.885,7.33,"S",14.2,18
2018-03-13 18:00:00,"KF1",6.7,10.9,NA,"8","3","4","2018","4",5.6,10.4,9.4275,1004.0725,70.3925,6.9375,"S",16.8,20.2
2018-03-13 19:00:00,"KF1",9,12.5,NA,"9","3","4","2018","4",6.5,12.4,8.7475,1004.4725,72.8275,8.015,"S",17.7,20.9
2018-03-13 20:00:00,"KF1",8.1,12.6,NA,"10","3","4","2018","4",6.9,10.9,8.0725,1004.87,75.2625,9.145,"S",21.3,25.6
2018-03-13 21:00:00,"KF1",7.4,11,NA,"11","3","4","2018","4",11.9,16,7.4,1005.2675,77.6975,10.3175,"S",21.2,25.3
2018-03-13 22:00:00,"KF1",6.4,9.6,NA,"12","3","4","2018","4",18.6,22.5,6.8725,1005.2475,78.6575,9.5075,"S",14.7,18
2018-03-13 23:00:00,"KF1",5.4,9.1,NA,"13","3","4","2018","4",12.4,16.6,6.3425,1005.2275,79.61,8.8625,"S",6.9,8.8
2018-03-14 00:00:00,"KF1",5.8,9.7,NA,"14","3","4","2018","4",6.3,10.3,5.8175,1005.2125,80.56,8.42,"S",6.4,8.6
2018-03-14 01:00:00,"KF1",6.2,9.7,NA,"15","3","4","2018","4",3.7,8.7,5.5675,1004.8225,80.415,8.68,"E",9.3,11.9
2018-03-14 02:00:00,"KF1",7.4,10.8,NA,"16","3","4","2018","4",3.7,9.3,5.3175,1004.4375,80.27,9.395,"NE",9,11.7
2018-03-14 03:00:00,"KF1",7.3,9.9,NA,"17","3","4","2018","4",2.9,7.5,5.07,1004.0525,80.1275,10.46,"NE",5.1,7.5
2018-03-14 04:00:00,"KF1",5.6,7.9,NA,"18","3","4","2018","4",3.4,8.3,5.1825,1003.4525,82.0375,11.57,"N",6.3,9.4
2018-03-14 05:00:00,"KF1",6.7,9.3,NA,"19","3","4","2018","4",5,9.7,5.3,1002.8525,83.9475,12.7125,"NW",4.7,7.9
2018-03-14 06:00:00,"KF1",7.9,11.2,NA,"20","3","4","2018","4",5.5,9.2,5.4175,1002.255,85.8575,13.88,"NW",4.7,8.8
2018-03-14 07:00:00,"KF1",9.7,14.7,NA,"21","3","4","2018","4",5.7,10,6.35,1001.78,81.0525,16.295,"NW",5.4,9.3
2018-03-14 08:00:00,"KF1",8.7,15.1,NA,"22","3","4","2018","4",5.3,9.8,7.2825,1001.3075,76.2475,18.7425,"NW",6,11.5
2018-03-14 09:00:00,"KF1",9.3,15.8,NA,"23","3","4","2018","4",4.1,7.3,8.215,1000.835,71.4475,21.2075,"NW",6.5,14.6
2018-03-14 10:00:00,"KF1",6.4,12.5,NA,"0","3","5","2018","4",3.4,5.8,9.275,1000.09,66.25,22.4,"W",6.6,12
2018-03-14 11:00:00,"KF1",5.4,11.1,NA,"1","3","5","2018","4",1.9,3,10.33,999.35,61.0575,23.5975,"W",6.8,14.2
2018-03-14 12:00:00,"KF1",3.9,8,NA,"2","3","5","2018","4",1.7,2.6,11.385,998.605,55.8625,24.8,"W",6.6,11
2018-03-14 13:00:00,"KF1",5.4,12.7,NA,"3","3","5","2018","4",1.7,2.8,11.6,997.4175,55.6675,25.0775,"W",6.7,11
2018-03-14 14:00:00,"KF1",5.1,9.8,NA,"4","3","5","2018","4",2.7,4.4,11.805,996.2275,55.475,25.4025,"W",8.3,16.3
2018-03-14 15:00:00,"KF1",5.2,9.8,NA,"5","3","5","2018","4",2.3,3.9,12.015,995.04,55.2825,25.7725,"W",8.3,20.1
2018-03-14 16:00:00,"KF1",6.7,13,NA,"6","3","5","2018","4",2.7,5.3,11.535,994.18,57.32,25.725,"W",4.5,7.3
2018-03-14 17:00:00,"KF1",7.4,13,NA,"7","3","5","2018","4",2.6,5.6,11.05,993.32,59.36,25.78,"W",4.3,6.5
2018-03-14 18:00:00,"KF1",7.2,12.4,NA,"8","3","5","2018","4",2.4,5.9,10.565,992.4575,61.395,25.935,"SW",7.2,8.3
2018-03-14 19:00:00,"KF1",6.2,10.4,NA,"9","3","5","2018","4",2.5,6.9,10.23,991.46,62.3275,25.935,"SW",7.5,8.7
2018-03-14 20:00:00,"KF1",6.3,9.6,NA,"10","3","5","2018","4",2.2,6.7,9.895,990.455,63.2575,25.9775,"SW",6.6,7.5
2018-03-14 21:00:00,"KF1",6.9,10.9,NA,"11","3","5","2018","4",2.1,5.6,9.56,989.4575,64.1925,26.065,"SW",4.9,5.5
2018-03-14 22:00:00,"KF1",6.6,9.7,NA,"12","3","5","2018","4",1.7,4.4,9.3725,988.295,65.9725,26.045,"SW",4.4,5.1
2018-03-14 23:00:00,"KF1",6.1,8.8,NA,"13","3","5","2018","4",1.7,4.2,9.1825,987.13,67.755,26.0225,"SW",2.8,3.5
2018-03-15 00:00:00,"KF1",5.4,8.7,NA,"14","3","5","2018","4",2.4,6.7,8.9925,985.9675,69.5375,26.01,"S",3.2,3.9
2018-03-15 01:00:00,"KF1",5.5,8.1,NA,"15","3","5","2018","4",2.7,7,8.93,985.1525,73.225,26.1525,"S",2.3,2.7
2018-03-15 02:00:00,"KF1",6.3,8.5,NA,"16","3","5","2018","4",2.2,6.9,8.865,984.34,76.915,26.3175,"S",3,3.5
2018-03-15 03:00:00,"KF1",6.2,7.7,NA,"17","3","5","2018","4",2.1,5.6,8.8,983.5275,80.605,26.515,"S",3.9,4.4
2018-03-15 04:00:00,"KF1",5.6,6.7,NA,"18","3","5","2018","4",4.2,9.9,8.8075,983.4,83.415,22.9025,"S",6.8,7.9
2018-03-15 05:00:00,"KF1",4,5,NA,"19","3","5","2018","4",6.5,12.1,8.8075,983.275,86.225,19.78,"SW",7.3,8.3
2018-03-15 06:00:00,"KF1",2.5,3.9,NA,"20","3","5","2018","4",7.7,13.6,8.8125,983.145,89.035,17.4025,"SW",9.9,12.5
2018-03-15 07:00:00,"KF1",3,4.5,NA,"21","3","5","2018","4",7.3,12.7,9.045,983.4325,87.6,16.1825,"SW",12.1,17.4
2018-03-15 08:00:00,"KF1",4,6.5,NA,"22","3","5","2018","4",7.3,12.8,9.27,983.72,86.1625,14.9775,"SW",13.6,20.8
2018-03-15 09:00:00,"KF1",5.6,10,NA,"23","3","5","2018","4",7.3,13.4,9.5,984.01,84.73,13.7875,"SW",11,16.5
2018-03-15 10:00:00,"KF1",4.8,8.8,NA,"0","3","6","2018","4",7.4,12.9,10.18,984.3425,79.9225,14.2675,"W",8.9,13.7
2018-03-15 11:00:00,"KF1",6.8,13.1,NA,"1","3","6","2018","4",6.8,11.7,10.8575,984.6725,75.115,14.755,"W",8.8,15.5
2018-03-15 12:00:00,"KF1",5.4,8.3,NA,"2","3","6","2018","4",6.7,13.2,11.535,985.0075,70.3075,15.2425,"W",9.1,17.6
2018-03-15 13:00:00,"KF1",4.4,8.3,NA,"3","3","6","2018","4",6.6,12.5,11.8725,984.93,67.495,15.0775,"W",8.5,14.7
2018-03-15 14:00:00,"KF1",3.3,8.4,NA,"4","3","6","2018","4",6.7,12.2,12.21,984.85,64.6825,14.915,"W",8.2,13.6
2018-03-15 15:00:00,"KF1",3.1,7.3,NA,"5","3","6","2018","4",6.6,12.1,12.55,984.7725,61.87,14.76,"W",8.4,17.4
2018-03-15 16:00:00,"KF1",2.4,6,NA,"6","3","6","2018","4",6.6,13.4,11.85,985.0375,65.135,13.3925,"W",7.3,12.1
2018-03-15 17:00:00,"KF1",3.1,6.2,NA,"7","3","6","2018","4",7.7,15.6,11.1475,985.3075,68.3975,12.4075,"W",6.9,12.3
