"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-01-16 13:00:00,127,143,92,0.955878467318342,23,29,"13","1","2","2017","4",114,126,10,-5.415,1024.2075,74.5825,5.24,"W",39,95,19
"aotizhongxin_aq",2017-01-16 14:00:00,138,143.666666666667,86,0.949007047048325,22,27,"14","1","2","2017","4",127,132,4,-5.9175,1024.305,78.26,4.2475,"W",37,76,11
"aotizhongxin_aq",2017-01-16 15:00:00,126,144.333333333333,93,0.942135626778307,21,19,"15","1","2","2017","4",120,118.5,2,-6.4175,1024.3975,81.94,3.775,"NW",36,66,26
"aotizhongxin_aq",2017-01-16 16:00:00,122,145,90,0.935264206508288,28,27,"16","1","2","2017","4",51,105,2,-6.745,1024.22,83.3425,3.09,"NW",34,59,33
"aotizhongxin_aq",2017-01-16 17:00:00,144,142.428571428571,82,0.928392786238271,24,29,"17","1","2","2017","4",70,72.3333333333333,2,-7.0725,1024.0475,84.7425,2.5075,"NW",24,58,29
"aotizhongxin_aq",2017-01-16 18:00:00,149,139.857142857143,86,0.921521365968253,19,27,"18","1","2","2017","4",19,39.6666666666667,34,-7.4,1023.87,86.145,2.14,"N",45,58,17
"aotizhongxin_aq",2017-01-16 19:00:00,133,137.285714285714,89,0.914649945698235,25,21,"19","1","2","2017","4",7,7,61,-7.58,1023.5625,86.555,2.6025,"N",35,50,36
"aotizhongxin_aq",2017-01-16 20:00:00,130,134.714285714286,86,0.907778525428217,20.4848480943874,15,"20","1","2","2017","4",5,20,49.400523108249,-7.7625,1023.255,86.9625,3.07,"N",38,45,38.6709969583001
"aotizhongxin_aq",2017-01-16 21:00:00,131,132.142857142857,79,0.900907105158199,16,23,"21","1","2","2017","4",10,17.2,35,-7.9425,1022.955,87.375,3.54,"N",39,44,41
"aotizhongxin_aq",2017-01-16 22:00:00,126,129.571428571429,70,0.894035684888181,14,23,"22","1","2","2017","4",10,14.4,44,-7.95,1023.0225,87.7725,3.8925,"N",22,25,51
"aotizhongxin_aq",2017-01-16 23:00:00,122,127,81,0.887164264618163,23,20,"23","1","2","2017","4",11,11.6,52,-7.9525,1023.0875,88.165,4.32,"N",29,32,50
"aotizhongxin_aq",2017-01-17 00:00:00,141,148,85,0.880292844348145,19,25,"0","1","3","2017","4",8,8.8,45,-7.955,1023.155,88.5625,4.805,"N",22,28,55
"aotizhongxin_aq",2017-01-17 01:00:00,166,165,77,0.873421424078128,31,28,"1","1","3","2017","4",3,6,46,-5.7275,1023.1425,79.31,4.44,"NW",26,34,51
"aotizhongxin_aq",2017-01-17 02:00:00,173,176,87,0.866550003808109,29,24,"2","1","3","2017","4",6,6,60,-3.505,1023.13,70.055,4.1525,"NW",30,52,35
"aotizhongxin_aq",2017-01-17 03:00:00,163,167,80,0.859678583538091,37,36,"3","1","3","2017","4",3,6,73,-1.2775,1023.115,60.8025,3.9625,"NW",37,42,35
"aotizhongxin_aq",2017-01-17 04:00:00,163,158.8,85,0.852807163268073,33,44,"4","1","3","2017","4",3,6,78,-0.015,1022.635,51.3875,3.82,"NW",48,54,60
"aotizhongxin_aq",2017-01-17 05:00:00,151,150.6,65,0.845935742998055,46,46,"5","1","3","2017","4",3,6,74.549896554137,1.25,1022.16,41.98,3.75,"NW",38,57,65
"aotizhongxin_aq",2017-01-17 06:00:00,145,142.4,64,0.839064322728037,61,32,"6","1","3","2017","4",3,6,69,2.5125,1021.6775,32.57,3.7525,"NW",56,56,57
"aotizhongxin_aq",2017-01-17 07:00:00,137,134.2,66,0.83219290245802,63,33,"7","1","3","2017","4",3,6,70,0.7175,1021.7475,39.4775,1.025,"NW",64,77,58
"aotizhongxin_aq",2017-01-17 08:00:00,129,126,71,0.825321482188001,51,28,"8","1","3","2017","4",5,7.5,65,-1.08,1021.8225,46.39,2.28,"W",65,83,55
"aotizhongxin_aq",2017-01-17 09:00:00,155,148.5,105,0.818450061917984,30,29,"9","1","3","2017","4",7,9,57.5610285764405,-2.8725,1021.8925,53.3,5.1975,"W",76,92,25
"aotizhongxin_aq",2017-01-17 10:00:00,166,171,118,0.811578641647966,25,19,"10","1","3","2017","4",8,17,48,-3.5225,1022.545,53.9525,2.4425,"W",78,95,22
"aotizhongxin_aq",2017-01-17 11:00:00,165,177,114,0.804707221377948,25,29,"11","1","3","2017","4",13,50,27,-4.17,1023.2,54.61,2.255,"W",82,96,20
"aotizhongxin_aq",2017-01-17 12:00:00,167,153.666666666667,114,0.797835801107931,23,20,"12","1","3","2017","4",81,108,15,-4.815,1023.8525,55.26,4.7975,"W",80,89,16
"aotizhongxin_aq",2017-01-17 13:00:00,167,130.333333333333,111,0.790964380837913,29,27,"13","1","3","2017","4",91,98,13,-4.8775,1024.4825,53.54,5.7325,"W",72,89,11
"aotizhongxin_aq",2017-01-17 14:00:00,171,107,113,0.784092960567894,32,26,"14","1","3","2017","4",84,103,11,-4.9375,1025.11,51.82,6.7,"W",74,97,20
"aotizhongxin_aq",2017-01-17 15:00:00,175,83.6666666666667,101,0.777221540297877,18,30,"15","1","3","2017","4",87,103,10,-4.9975,1025.7375,50.1,7.6825,"NW",79,87,22
"aotizhongxin_aq",2017-01-17 16:00:00,67,60.3333333333333,75,0.770350120027859,24,30,"16","1","3","2017","4",91,105,11,-5.3,1026.1025,47.0125,8.1825,"NW",80,95,16
"aotizhongxin_aq",2017-01-17 17:00:00,20,37,44,0.763478699757841,36,15,"17","1","3","2017","4",94,105,12,-5.605,1026.4625,43.9275,8.79,"NW",81,97,19
"aotizhongxin_aq",2017-01-17 18:00:00,60,79,77,0.756607279487823,24,22,"18","1","3","2017","4",97,102,13,-5.9075,1026.8275,40.8375,9.485,"NW",88,96,12
"aotizhongxin_aq",2017-01-17 19:00:00,63,63,65,0.749735859217805,34,11,"19","1","3","2017","4",112,150,14,-6.325,1026.9275,41.1375,9.41,"NW",82,90,18
"aotizhongxin_aq",2017-01-17 20:00:00,44,47,57,0.742864438947788,31.4864127047447,9,"20","1","3","2017","4",98,128,12.7288073069079,-6.7475,1027.0225,41.43,9.365,"NW",86,113,19.7268850335256
"aotizhongxin_aq",2017-01-17 21:00:00,34,31,51,0.735993018677769,29,14,"21","1","3","2017","4",68,87,11,-7.1675,1027.125,41.73,9.34,"NW",94,101,21
"aotizhongxin_aq",2017-01-17 22:00:00,22,22,36,0.729121598407751,34,5,"22","1","3","2017","4",60,75,9,-7.35,1027.1725,42.2025,8.955,"NW",78,102,21
"aotizhongxin_aq",2017-01-17 23:00:00,20,30,44,0.722250178137733,39,13,"23","1","3","2017","4",33,40,4,-7.5325,1027.2225,42.6725,8.61,"NW",93,101,18
"aotizhongxin_aq",2017-01-18 00:00:00,28,25,46,0.715378757867716,38,11,"0","1","4","2017","4",28,34.5,4,-7.72,1027.275,43.1475,8.31,"NW",84,92,12
"aotizhongxin_aq",2017-01-18 01:00:00,21,44,40.5,0.708507337597698,31,8.5,"1","1","4","2017","4",20,29,9,-5.9075,1027.26,36.61,7.6,"NW",89,97,13
"aotizhongxin_aq",2017-01-18 02:00:00,23,33,35,0.8,39.2118115525133,6,"2","1","4","2017","4",32,54,9,-4.1,1027.25,30.0775,7.2825,"NW",66,98,25
"aotizhongxin_aq",2017-01-18 03:00:00,26,32.5,27,0.5,48,5,"3","1","4","2017","4",3,6,14,-2.29,1027.235,23.5425,7.4175,"NW",66,99,20
"aotizhongxin_aq",2017-01-18 04:00:00,22,32,29,0.4,50,5,"4","1","4","2017","4",3,6,22,-1.445,1026.6,22.3275,5.625,"NW",69,100,24
"aotizhongxin_aq",2017-01-18 05:00:00,21,31.5,28,0.4,54,4,"5","1","4","2017","4",44,55,36,-0.6,1025.9625,21.1075,4.905,"NW",71,101,30
"aotizhongxin_aq",2017-01-18 06:00:00,20,31,37,0.5,49,6,"6","1","4","2017","4",37,55,35,0.245,1025.3225,19.89,5.6375,"NW",87,102,22
"aotizhongxin_aq",2017-01-18 07:00:00,35,51,51,0.7,43,8,"7","1","4","2017","4",46,55,38,-0.86,1024.92,22.94,5.8525,"NW",93,101,33
"aotizhongxin_aq",2017-01-18 08:00:00,49,66,68,0.8,33,11,"8","1","4","2017","4",53,63,21,-1.9625,1024.515,25.9875,6.3475,"NW",110,112.5,28
"aotizhongxin_aq",2017-01-18 09:00:00,57,80,79,0.9,23,14,"9","1","4","2017","4",77,106,25,-3.065,1024.11,29.04,7.055,"NW",116,124,24
"aotizhongxin_aq",2017-01-18 10:00:00,50,77,87,0.9,11,11,"10","1","4","2017","4",66,63,21,-4.0275,1024.17,32.0675,5.65,"NW",122,125,16
"aotizhongxin_aq",2017-01-18 11:00:00,46,67,86,0.9,10,11,"11","1","4","2017","4",44,60,41,-4.9825,1024.235,35.0975,4.255,"NW",120,136,21
"aotizhongxin_aq",2017-01-18 12:00:00,43,67,81,0.1,12,11,"12","1","4","2017","4",33,37,33,-5.9425,1024.295,38.125,2.885,"NW",125,135,25
"aotizhongxin_aq",2017-01-18 13:00:00,50,75,86,1.1,8,11,"13","1","4","2017","4",23,40,36,-6.0775,1023.795,39.775,3.3375,"NW",127,143,23
"aotizhongxin_aq",2017-01-18 14:00:00,55,71,84,0.1,10,12,"14","1","4","2017","4",27,43,13,-6.21,1023.3,41.4225,3.8525,"NW",138,143.666666666667,22
"aotizhongxin_aq",2017-01-18 15:00:00,54,77,86,0.9,9,12,"15","1","4","2017","4",30,53,8,-6.345,1022.8,43.07,4.41,"NW",126,144.333333333333,21
"aotizhongxin_aq",2017-01-18 16:00:00,64,79,90,1.1,9,17,"16","1","4","2017","4",37,49,5,-6.1175,1022.3325,43.795,4.5475,"NW",122,145,28
"aotizhongxin_aq",2017-01-18 17:00:00,76,98,95,1.8,9,23,"17","1","4","2017","4",29,41,11,-5.8925,1021.865,44.525,4.885,"NW",144,142.428571428571,24
"aotizhongxin_aq",2017-01-18 18:00:00,87,101,96,2.6,10,29,"18","1","4","2017","4",18,38,13,-5.665,1021.3975,45.255,5.38,"NW",149,139.857142857143,19
"aotizhongxin_aq",2017-01-18 19:00:00,96,101,97,3.3,11,33,"19","1","4","2017","4",26,44,13,-5.815,1020.91,47.3675,5.3125,"NW",133,137.285714285714,25
"aotizhongxin_aq",2017-01-18 20:00:00,112,149,97,3.4,14.5728317996747,36,"20","1","4","2017","4",37,39,12.5246520577564,-5.9675,1020.4275,49.4875,5.765,"NW",130,134.714285714286,20.4848480943874
"aotizhongxin_aq",2017-01-18 21:00:00,126,135,84,2.8,18,27,"21","1","4","2017","4",26,42,14,-6.1175,1019.945,51.605,6.6275,"NW",131,132.142857142857,16
"aotizhongxin_aq",2017-01-18 22:00:00,104,135,83,2.7,14,21,"22","1","4","2017","4",17,33,23,-6.2125,1019.945,50,6.2325,"NW",126,129.571428571429,14
"aotizhongxin_aq",2017-01-18 23:00:00,109,132,80,2.9,14,17,"23","1","4","2017","4",19,37,51,-6.3025,1019.945,48.4,7.1625,"NW",122,127,23
"aotizhongxin_aq",2017-01-19 00:00:00,111,128,81,2.8,15,16,"0","1","5","2017","4",16,44,32,-6.3925,1019.9475,46.7925,9.0025,"NW",141,148,19
"aotizhongxin_aq",2017-01-19 01:00:00,103,107,81,2.4,17,21,"1","1","5","2017","4",15,59,45,-5.16,1020.75,38.3525,19.8375,"NW",166,165,31
"aotizhongxin_aq",2017-01-19 02:00:00,34,114,27,0.7,50,18,"2","1","5","2017","4",21,47,60,-3.925,1021.5575,29.915,31.0225,"NW",173,176,29
"aotizhongxin_aq",2017-01-19 03:00:00,12,119,10,0.4,69,8,"3","1","5","2017","4",20,33,81,-2.69,1022.36,21.4725,42.2775,"NW",163,167,37
"aotizhongxin_aq",2017-01-19 04:00:00,12,106,8,0.3,76,5,"4","1","5","2017","4",31,39,80,-2.74,1022.5825,19.9475,42.605,"W",163,158.8,33
"aotizhongxin_aq",2017-01-19 05:00:00,12,120,7,0.3,81,4,"5","1","5","2017","4",42,73,77,-2.79,1022.805,18.4225,42.935,"W",151,150.6,46
"aotizhongxin_aq",2017-01-19 06:00:00,9,65,6,0.3,83,4,"6","1","5","2017","4",78,85,68,-2.8425,1023.025,16.895,43.2775,"W",145,142.4,61
"aotizhongxin_aq",2017-01-19 07:00:00,9,67,6,0.3,85,4,"7","1","5","2017","4",83,92,66,-3.8275,1023.735,17.75,39.78,"W",137,134.2,63
"aotizhongxin_aq",2017-01-19 08:00:00,9,62,7,0.3,84,4,"8","1","5","2017","4",83,103,48,-4.81,1024.445,18.6,36.2975,"SW",129,126,51
"aotizhongxin_aq",2017-01-19 09:00:00,10,69,9,0.3,83,4,"9","1","5","2017","4",89,110,34,-5.7975,1025.1625,19.4525,32.8225,"SW",155,148.5,30
"aotizhongxin_aq",2017-01-19 10:00:00,12,62,10,0.3,81,5,"10","1","5","2017","4",96,119,30,-6.5725,1025.895,20.8125,28.975,"W",166,171,25
"aotizhongxin_aq",2017-01-19 11:00:00,11,42,13,0.3,75,5,"11","1","5","2017","4",118,144,25,-7.355,1026.6325,22.17,25.1325,"NW",165,177,25
"aotizhongxin_aq",2017-01-19 12:00:00,11,33,17,0.4,70,6,"12","1","5","2017","4",113,131,22,-8.135,1027.3675,23.53,21.295,"NW",167,153.666666666667,23
"aotizhongxin_aq",2017-01-19 13:00:00,11,21,15,0.4,71,6,"13","1","5","2017","4",22,78,77,-8.44,1027.92,24.1125,19.4875,"NW",167,130.333333333333,29
"aotizhongxin_aq",2017-01-19 14:00:00,14,18,16,0.4,68,7,"14","1","5","2017","4",16,39,84,-8.7425,1028.4675,24.6925,17.6825,"NW",171,107,32
"aotizhongxin_aq",2017-01-19 15:00:00,8,15,18,0.4,66,7,"15","1","5","2017","4",15,25,82,-9.0475,1029.02,25.2775,15.88,"NW",175,83.6666666666667,18
"aotizhongxin_aq",2017-01-19 16:00:00,10,13,18,0.4,66,6,"16","1","5","2017","4",16,13,71,-9.37,1028.8125,25.4325,14.0375,"NW",67,60.3333333333333,24
"aotizhongxin_aq",2017-01-19 17:00:00,8,11,19,0.4,63,6,"17","1","5","2017","4",9,26,67,-9.695,1028.605,25.5875,12.2225,"N",20,37,36
"aotizhongxin_aq",2017-01-19 18:00:00,8,11,15,0.3,65,5,"18","1","5","2017","4",9,23,69,-10.02,1028.4025,25.7425,10.445,"N",60,79,24
"aotizhongxin_aq",2017-01-19 19:00:00,8,11,14,0.4,65,6,"19","1","5","2017","4",6,12,75,-10.485,1028.395,27.0625,9.1475,"N",63,63,34
"aotizhongxin_aq",2017-01-19 20:00:00,5,9,13,0.3,67.352485754476,5,"20","1","5","2017","4",8,14,81.8010663524878,-10.95,1028.3875,28.375,7.8675,"N",44,47,31.4864127047447
"aotizhongxin_aq",2017-01-19 21:00:00,7,16,12,0.3,69,5,"21","1","5","2017","4",7,17,86,-11.4175,1028.3825,29.695,6.61,"N",34,31,29
"aotizhongxin_aq",2017-01-19 22:00:00,8,15,15,0.4,68,7,"22","1","5","2017","4",5,26,67,-11.595,1028.52,30.2575,6.1125,"N",22,22,34
"aotizhongxin_aq",2017-01-19 23:00:00,10,18,25,0.4,58,8,"23","1","5","2017","4",17,21,60,-11.7775,1028.655,30.815,5.6325,"N",20,30,39
"aotizhongxin_aq",2017-01-20 00:00:00,11,20,31,0.5,52,10,"0","1","6","2017","4",22,37,51,-11.9625,1028.7875,31.38,5.1875,"N",28,25,38
"aotizhongxin_aq",2017-01-20 01:00:00,12,18,31,0.6,53,13,"1","1","6","2017","4",8,36,62,-9.95,1028.7875,27.175,4.5775,"NW",21,44,31
"aotizhongxin_aq",2017-01-20 02:00:00,16,25,37,0.7,49,11,"2","1","6","2017","4",16,24,74,-7.9325,1028.7875,22.9675,3.985,"NW",23,33,39.2118115525133
"aotizhongxin_aq",2017-01-20 03:00:00,17,26,35,0.7,53,9,"3","1","6","2017","4",17,31,76,-5.92,1028.7875,18.76,3.4125,"NW",26,32.5,48
"aotizhongxin_aq",2017-01-20 04:00:00,21,23,33,0.7,57,9,"4","1","6","2017","4",16,15,86,-4.755,1027.6575,17.095,0.915,"NW",22,32,50
"aotizhongxin_aq",2017-01-20 05:00:00,18,20,26,0.6,67,7,"5","1","6","2017","4",7,30,94,-3.5925,1026.5225,15.4325,2.3875,"NW",21,31.5,54
"aotizhongxin_aq",2017-01-20 06:00:00,19,25.5,30,0.6,66,7,"6","1","6","2017","4",15,35,87,-2.4325,1025.3875,13.7675,5.27,"NW",20,31,49
"aotizhongxin_aq",2017-01-20 07:00:00,17,31,39,0.7,59,8,"7","1","6","2017","4",9,35,89,-3.22,1024.69,14.895,6.93,"NW",35,51,43
"aotizhongxin_aq",2017-01-20 08:00:00,26,54,40,0.7,63,10,"8","1","6","2017","4",7,32,91,-4.01,1023.995,16.025,8.6075,"NW",49,66,33
"aotizhongxin_aq",2017-01-20 09:00:00,24,36,37,0.6,67,9,"9","1","6","2017","4",6,20,84,-4.7975,1023.2975,17.1525,10.2975,"NW",57,80,23
"aotizhongxin_aq",2017-01-20 10:00:00,27,47.5,45,0.7,61,9,"10","1","6","2017","4",12,33,62,-5.7725,1023.0725,18.37,8.6875,"NW",50,77,11
"aotizhongxin_aq",2017-01-20 11:00:00,37,59,52,0.8,56,10,"11","1","6","2017","4",13,36,66,-6.75,1022.85,19.59,7.2625,"NW",46,67,10
"aotizhongxin_aq",2017-01-20 12:00:00,45,59,56,0.9,56,11,"12","1","6","2017","4",21,37,57,-7.725,1022.625,20.81,6.1525,"NW",43,67,12
"aotizhongxin_aq",2017-01-20 13:00:00,45,65,64,0.1,45,12,"13","1","6","2017","4",21,26,50,-8.0675,1022.1175,21.575,5.9775,"NW",50,75,8
"aotizhongxin_aq",2017-01-20 14:00:00,53,64,68,0.1,39,18,"14","1","6","2017","4",10,26,60,-8.41,1021.61,22.335,5.805,"N",55,71,10
"aotizhongxin_aq",2017-01-20 15:00:00,64,80,74,1.1,32,21,"15","1","6","2017","4",16,26,51,-8.75,1021.1025,23.0975,5.635,"N",54,77,9
"aotizhongxin_aq",2017-01-20 16:00:00,68,83,85,1.2,20,19,"16","1","6","2017","4",17,26,48,-9.1475,1020.7,23.705,4.88,"N",64,79,9
"aotizhongxin_aq",2017-01-20 17:00:00,70,97,98,2.1,16,27,"17","1","6","2017","4",13,35,49,-9.55,1020.295,24.3075,4.16,"N",76,98,9
"aotizhongxin_aq",2017-01-20 18:00:00,81,108,98,2.8,17,43,"18","1","6","2017","4",17,38,43,-9.9475,1019.89,24.915,3.51,"N",87,101,10
"aotizhongxin_aq",2017-01-20 19:00:00,90,112,89,2.9,19,38,"19","1","6","2017","4",8,28,43,-9.82,1020.135,24.6275,1.135,"N",96,101,11
"aotizhongxin_aq",2017-01-20 20:00:00,90,93,87,2.4,14.6491542837244,36,"20","1","6","2017","4",21,31,44.6286050519245,-9.6875,1020.3825,24.335,4.125,"N",112,149,14.5728317996747
"aotizhongxin_aq",2017-01-20 21:00:00,69,75,84,1.7,14,30,"21","1","6","2017","4",18,21.5,46,-9.56,1020.63,24.0475,7.8025,"N",126,135,18
"aotizhongxin_aq",2017-01-20 22:00:00,32,57,58,0.9,35,18,"22","1","6","2017","4",11,12,46,-9.005,1021.225,27.8425,11.1225,"N",104,135,14
"aotizhongxin_aq",2017-01-20 23:00:00,11,38,28,0.5,63,9,"23","1","6","2017","4",9,16,38,-8.455,1021.825,31.64,14.7925,"N",109,132,14
"aotizhongxin_aq",2017-01-21 00:00:00,5,34,19,0.4,71,7,"0","1","7","2017","4",13,40,26,-7.905,1022.425,35.435,18.6025,"N",111,128,15
"aotizhongxin_aq",2017-01-21 01:00:00,6,32,16,0.4,73,6,"1","1","7","2017","4",27,44,15,-6.37,1023.1,30.8025,23.3025,"N",103,107,17
"aotizhongxin_aq",2017-01-21 02:00:00,7,21,10,0.3,78,6,"2","1","7","2017","4",35,53,32,-4.845,1023.7775,26.1675,28.02,"NE",34,114,50
"aotizhongxin_aq",2017-01-21 03:00:00,7,37,8,0.3,81,5,"3","1","7","2017","4",25,38.5,55,-3.315,1024.45,21.5325,32.755,"E",12,119,69
"aotizhongxin_aq",2017-01-21 04:00:00,11,38,7,0.3,81,4,"4","1","7","2017","4",24,24,67,-2.7275,1024.3175,19.7875,33.7725,"E",12,106,76
"aotizhongxin_aq",2017-01-21 05:00:00,6,54,6,0.3,82,4,"5","1","7","2017","4",15,9,71,-2.14,1024.185,18.0425,34.8025,"E",12,120,81
"aotizhongxin_aq",2017-01-21 06:00:00,5,39,5,0.3,80,4,"6","1","7","2017","4",13,10,74,-1.5525,1024.05,16.3,35.845,"SE",9,65,83
"aotizhongxin_aq",2017-01-21 07:00:00,5,38,5,0.3,79,3,"7","1","7","2017","4",16,26,68,-2.2975,1024.3775,18.265,30.625,"SE",9,67,85
"aotizhongxin_aq",2017-01-21 08:00:00,9,35,6,0.3,79,3,"8","1","7","2017","4",7,16,66,-3.045,1024.7025,20.2225,25.44,"SE",9,62,84
"aotizhongxin_aq",2017-01-21 09:00:00,8,35,7,0.3,77,3,"9","1","7","2017","4",24,43,57,-3.795,1025.03,22.185,20.305,"SE",10,69,83
"aotizhongxin_aq",2017-01-21 10:00:00,12,29,14,0.4,70,3,"10","1","7","2017","4",28,42,45,-4.82,1025.68,24.3925,18.2475,"E",12,62,81
"aotizhongxin_aq",2017-01-21 11:00:00,11,28,18,0.5,65,6,"11","1","7","2017","4",35,48,27,-5.85,1026.3275,26.6025,16.235,"E",11,42,75
"aotizhongxin_aq",2017-01-21 12:00:00,13,28,17,0.6,66,10,"12","1","7","2017","4",41,66,19,-6.8775,1026.98,28.815,14.2875,"E",11,33,70
"aotizhongxin_aq",2017-01-21 13:00:00,15,18,21,0.6,61,11,"13","1","7","2017","4",39,95,19,-7.2775,1027.495,30.625,13.3725,"E",11,21,71
"aotizhongxin_aq",2017-01-21 14:00:00,10,14,31,0.5,51,8,"14","1","7","2017","4",37,76,11,-7.68,1028.0125,32.435,12.6,"E",14,18,68
"aotizhongxin_aq",2017-01-21 15:00:00,11,21,36,0.5,45,7,"15","1","7","2017","4",36,66,26,-8.08,1028.5275,34.245,11.9775,"E",8,15,66
"aotizhongxin_aq",2017-01-21 16:00:00,9,20,41,0.5,38,8,"16","1","7","2017","4",34,59,33,-8.41,1028.4075,35.135,12.205,"SE",10,13,66
"aotizhongxin_aq",2017-01-21 17:00:00,13,20.5,47,0.7,35,17,"17","1","7","2017","4",24,58,29,-8.7325,1028.2825,36.0225,12.4425,"SE",8,11,63
"aotizhongxin_aq",2017-01-21 18:00:00,14,21,45,0.7,34,8,"18","1","7","2017","4",45,58,17,-9.0625,1028.16,36.9125,12.695,"SE",8,11,65
"aotizhongxin_aq",2017-01-21 19:00:00,12,19,31,0.6,47,9,"19","1","7","2017","4",35,50,36,-9.405,1028.24,37.735,12.635,"SE",8,11,65
"aotizhongxin_aq",2017-01-21 20:00:00,14,22,37,0.6,40.0360320128558,8,"20","1","7","2017","4",38,45,38.6709969583001,-9.75,1028.3175,38.56,12.6225,"SE",5,9,67.352485754476
"aotizhongxin_aq",2017-01-21 21:00:00,15,15,40,0.7,31,10,"21","1","7","2017","4",39,44,41,-10.0925,1028.4,39.3825,12.6525,"SE",7,16,69
"aotizhongxin_aq",2017-01-21 22:00:00,14,26,62,0.1,13,11,"22","1","7","2017","4",22,25,51,-10.2625,1028.58,39.5325,11.5825,"SE",8,15,68
"aotizhongxin_aq",2017-01-21 23:00:00,12,27,59,0.9,20,14,"23","1","7","2017","4",29,32,50,-10.435,1028.76,39.6875,10.5275,"E",10,18,58
"aotizhongxin_aq",2017-01-22 00:00:00,11,24,64,0.8,11,8,"0","1","1","2017","4",22,28,55,-10.6075,1028.9425,39.84,9.4975,"E",11,20,52
"aotizhongxin_aq",2017-01-22 01:00:00,11,24.5,46,0.7,31,7,"1","1","1","2017","4",26,34,51,-8.5425,1028.865,33.8975,8.9175,"SE",12,18,53
"aotizhongxin_aq",2017-01-22 02:00:00,16,25,29,0.7,49,7,"2","1","1","2017","4",30,52,35,-6.4725,1028.78,27.9525,8.3725,"SE",16,25,49
"aotizhongxin_aq",2017-01-22 03:00:00,21,20.5,25,0.6,55,7,"3","1","1","2017","4",37,42,35,-4.4075,1028.7025,22.0075,7.88,"SE",17,26,53
"aotizhongxin_aq",2017-01-22 04:00:00,16,16,23,0.6,60,5,"4","1","1","2017","4",48,54,60,-3.2125,1028.07,19.99,6.62,"SE",21,23,57
"aotizhongxin_aq",2017-01-22 05:00:00,17,25,27,0.6,60,5,"5","1","1","2017","4",38,57,65,-2.0175,1027.4375,17.975,5.56,"S",18,20,67
"aotizhongxin_aq",2017-01-22 06:00:00,18,26,37,0.7,55,6,"6","1","1","2017","4",56,56,57,-0.825,1026.8,15.9625,4.86,"S",19,25.5,66
"aotizhongxin_aq",2017-01-22 07:00:00,21,29,52,0.9,44,7,"7","1","1","2017","4",64,77,58,-1.855,1026.6325,18.21,1.43,"S",17,31,59
"aotizhongxin_aq",2017-01-22 08:00:00,29,44,54,0.9,48,11,"8","1","1","2017","4",65,83,55,-2.885,1026.4575,20.455,4.7625,"SE",26,54,63
"aotizhongxin_aq",2017-01-22 09:00:00,47,67,45,0.9,65,15,"9","1","1","2017","4",76,92,25,-3.915,1026.2875,22.7025,9.3475,"SE",24,36,67
"aotizhongxin_aq",2017-01-22 10:00:00,65,89,56,1.1,59,16,"10","1","1","2017","4",78,95,22,-5.06,1026.8125,25.5025,8.34,"E",27,47.5,61
"aotizhongxin_aq",2017-01-22 11:00:00,72,98,68,1.2,47,20,"11","1","1","2017","4",82,96,20,-6.2075,1027.3425,28.3,7.5925,"E",37,59,56
"aotizhongxin_aq",2017-01-22 12:00:00,46,69.5,90,1.3,12,18,"12","1","1","2017","4",80,89,16,-7.355,1027.87,31.0975,7.1725,"NE",45,59,56
"aotizhongxin_aq",2017-01-22 13:00:00,30,41,83,1.1,14,16,"13","1","1","2017","4",72,89,11,-7.79,1028.065,35.0325,6.565,"NE",45,65,45
"aotizhongxin_aq",2017-01-22 14:00:00,31,34,87,0.1,11,18,"14","1","1","2017","4",74,97,20,-8.225,1028.26,38.97,5.97,"NE",53,64,39
"aotizhongxin_aq",2017-01-22 15:00:00,26,26,58,0.8,30,13,"15","1","1","2017","4",79,87,22,-8.6625,1028.455,42.9025,5.3925,"NE",64,80,32
"aotizhongxin_aq",2017-01-22 16:00:00,24,31,42,0.7,40,16,"16","1","1","2017","4",80,95,16,-9.025,1028.5725,45.4125,5.015,"NE",68,83,20
"aotizhongxin_aq",2017-01-22 17:00:00,22,36,38,0.8,41,14,"17","1","1","2017","4",81,97,19,-9.3825,1028.6925,47.93,4.6625,"NE",70,97,16
"aotizhongxin_aq",2017-01-22 18:00:00,20,30.5,32,0.7,44,11,"18","1","1","2017","4",88,96,12,-9.745,1028.8075,50.4425,4.35,"NE",81,108,17
"aotizhongxin_aq",2017-01-22 19:00:00,17,25,31,0.6,45,12,"19","1","1","2017","4",82,90,18,-10.09,1028.74,51.735,3.83,"NE",90,112,19
"aotizhongxin_aq",2017-01-22 20:00:00,15,19.5,29,0.7,46.5507326699824,10,"20","1","1","2017","4",86,113,19.7268850335256,-10.435,1028.6675,53.03,3.425,"NE",90,93,14.6491542837244
"aotizhongxin_aq",2017-01-22 21:00:00,12,14,28,0.6,47,11,"21","1","1","2017","4",94,101,21,-10.785,1028.5975,54.325,3.18,"NE",69,75,14
"aotizhongxin_aq",2017-01-22 22:00:00,11,14,33,0.6,42,13,"22","1","1","2017","4",78,102,21,-10.805,1028.7675,53.8075,3,"NE",32,57,35
