"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2017-01-16 17:00:00,127,136.103395838735,72,1.43690556847584,17,16,"17","1","2","2017","4",14,23,57,-12.1225,937.7125,93.28,1.11,"NW",49,85,13
"yanqin_aq",2017-01-16 18:00:00,127,137.220044341974,74,1.43764828223703,15,20,"18","1","2","2017","4",10,20,63,-12.3875,937.5325,93.8475,0.8625,"NW",61,89,22
"yanqin_aq",2017-01-16 19:00:00,126,138.336692845213,79,1.43839099599822,16,23,"19","1","2","2017","4",15,35,53,-12.6325,937.22,94.6725,0.76,"NW",60,83,12
"yanqin_aq",2017-01-16 20:00:00,125,139.453341348453,77,1.43913370975941,13.8214326839254,21,"20","1","2","2017","4",12,18,54,-12.8775,936.9,95.495,0.6825,"NW",55,70,14.2314826410245
"yanqin_aq",2017-01-16 21:00:00,125,140.569989851692,75,1.4398764235206,12,21,"21","1","2","2017","4",10,12,55,-13.1225,936.5875,96.315,0.6375,"NW",58,76,17
"yanqin_aq",2017-01-16 22:00:00,127,141.686638354931,69,1.44061913728179,16,20,"22","1","2","2017","4",12,24,44,-13.2125,936.6375,96.185,0.8075,"NW",58,58,11
"yanqin_aq",2017-01-16 23:00:00,142,141,57,1.44136185104298,15,24,"23","1","2","2017","4",18,20,31,-13.3,936.6925,96.05,1.565,"NW",55,64,21
"yanqin_aq",2017-01-17 00:00:00,154,149.880979333362,63,1.44210456480417,20,26,"0","1","3","2017","4",25,52,20,-13.3875,936.7425,95.915,2.4125,"W",63,76,22
"yanqin_aq",2017-01-17 01:00:00,152,160,67,1.44284727856535,17,25,"1","1","3","2017","4",29,53,25,-10.715,936.85,80.765,4.2425,"NW",66,76,21
"yanqin_aq",2017-01-17 02:00:00,157,155,60,1.44358999232654,19,33,"2","1","3","2017","4",25,41.1052865283625,53,-8.0425,936.955,65.61,6.5775,"NW",72,74,27
"yanqin_aq",2017-01-17 03:00:00,145,150,58,1.44433270608773,21,40,"3","1","3","2017","4",16,32.6694122799957,69,-5.3675,937.0625,50.46,9.025,"NW",75,78.4994419027477,39
"yanqin_aq",2017-01-17 04:00:00,149,133.518821948482,56,1.44507541984892,39,44,"4","1","3","2017","4",13,22,74,-4.5225,936.805,42.4325,13.3325,"NW",82,81.8789654107382,39
"yanqin_aq",2017-01-17 05:00:00,150,119.393318251305,62,1.44581813361011,45,46,"5","1","3","2017","4",9,17,79,-3.6725,936.55,34.4,17.7175,"W",80,85.2584889187288,52
"yanqin_aq",2017-01-17 06:00:00,142,105.267814554128,57,1.4465608473713,49,49,"6","1","3","2017","4",7,52,81,-2.8225,936.2925,26.37,22.135,"W",79,88,44
"yanqin_aq",2017-01-17 07:00:00,141,91.1423108569516,60,1.44730356113249,49,51,"7","1","3","2017","4",15,29,81,-3.96,936.5,29.8075,18.465,"W",94,96,54
"yanqin_aq",2017-01-17 08:00:00,121,77.0168071597747,59,1.44804627489368,46,42,"8","1","3","2017","4",11,24,81,-5.0975,936.71,33.2425,14.9025,"W",86,93,52
"yanqin_aq",2017-01-17 09:00:00,82.5,54,25,1.44878898865486,71,9,"9","1","3","2017","4",12,21,80,-6.235,936.915,36.6825,11.545,"W",90,92,41
"yanqin_aq",2017-01-17 10:00:00,44,81,46,1.44953170241605,62,22,"10","1","3","2017","4",4,10,78,-7.36,937.51,42.3975,10.6525,"W",96,103,32
"yanqin_aq",2017-01-17 11:00:00,81,89,79,1.45027441617724,26,20,"11","1","3","2017","4",24,36,58,-8.49,938.1025,48.1125,9.795,"W",96,106,27
"yanqin_aq",2017-01-17 12:00:00,26,76,28,1.45101712993843,69,4,"12","1","3","2017","4",22,27.5453430099357,44,-9.62,938.6925,53.8275,8.985,"W",98,103,31
"yanqin_aq",2017-01-17 13:00:00,15,55,27,1.45175984369962,64,16,"13","1","3","2017","4",17,19,40,-9.9775,939.2375,55.4175,9.0175,"W",124,130,30
"yanqin_aq",2017-01-17 14:00:00,26,28,37,1.45250255746081,48,5,"14","1","3","2017","4",26,44,41,-10.3375,939.78,57.0075,9.05,"W",136,122.096977644792,32
"yanqin_aq",2017-01-17 15:00:00,23,29,29,1.453245271222,59,3,"15","1","3","2017","4",56,39.5577183855329,23,-10.7,940.3225,58.5975,9.095,"W",100,119.92869057499,25
"yanqin_aq",2017-01-17 16:00:00,28,44,28,1.45398798498318,43,7,"16","1","3","2017","4",52,39.6334979582326,20,-11.0425,940.585,58.54,8.9875,"W",99,117.760403505187,35
"yanqin_aq",2017-01-17 17:00:00,29,43,50,1.45473069874437,35,26,"17","1","3","2017","4",60,39.7092775309323,21,-11.3825,940.8525,58.485,8.8925,"W",104,115.592116435385,42
"yanqin_aq",2017-01-17 18:00:00,20,16,29,1.45547341250556,50,14,"18","1","3","2017","4",59,39.785057103632,18,-11.7275,941.1125,58.43,8.805,"W",105,113.423829365582,41
"yanqin_aq",2017-01-17 19:00:00,20,36,24,1.45621612626675,54,10,"19","1","3","2017","4",47,39.8608366763317,14,-11.995,941.0825,56.6,8.7725,"W",102,111.255542295779,36
"yanqin_aq",2017-01-17 20:00:00,40,37.5962183222251,46,1.45695884002794,30,11,"20","1","3","2017","4",47,39.9366162490314,12.5489098176115,-12.265,941.0525,54.7675,8.745,"W",103,109.087255225977,32
"yanqin_aq",2017-01-17 21:00:00,36,39,54,1.45770155378913,13,6,"21","1","3","2017","4",49,40.0123958217311,12,-12.5325,941.02,52.9325,8.72,"W",99,106,40
"yanqin_aq",2017-01-17 22:00:00,39,52,72,1.45844426755032,4,13,"22","1","3","2017","4",36,40.0881753944308,11,-12.515,940.96,51.8625,8.5675,"W",97,107.788472640698,32
"yanqin_aq",2017-01-17 23:00:00,42,62,78,1.4591869813115,10,28,"23","1","3","2017","4",33,38,12,-12.495,940.895,50.79,8.4125,"W",99,108.657977125222,24
"yanqin_aq",2017-01-18 00:00:00,52,80,74,1.45992969507269,15,19,"0","1","4","2017","4",42,43,13,-12.4825,940.835,49.7175,8.2675,"NW",101,109.527481609745,17
"yanqin_aq",2017-01-18 01:00:00,66,105,71,1.46067240883388,11,36,"1","1","4","2017","4",53,72,19,-10.595,940.685,41.9875,7.39,"W",110,109,22
"yanqin_aq",2017-01-18 02:00:00,46,59,49,1.6,24,36,"2","1","4","2017","4",75,88,26,-8.71,940.5375,34.2575,6.5425,"W",122,127,31
"yanqin_aq",2017-01-18 03:00:00,48,61,41,1.5,33,29,"3","1","4","2017","4",68,72.1228232285807,33,-6.82,940.39,26.525,5.7425,"W",129,84.6277125729933,30
"yanqin_aq",2017-01-18 04:00:00,35,50.8237326038602,29,0.1,46,19,"4","1","4","2017","4",48,62.7921086477585,49,-5.6825,939.8425,24.98,2.6975,"W",137,53.3709806912409,28
"yanqin_aq",2017-01-18 05:00:00,26,41.711656506623,22,0.8,56,19,"5","1","4","2017","4",40,53.4613940669363,69,-4.54,939.29,23.435,3.605,"W",7,10,25
"yanqin_aq",2017-01-18 06:00:00,19,27,15,0.6,64,13,"6","1","4","2017","4",28,39,82,-3.395,938.745,21.89,7.0425,"W",2,5,18
"yanqin_aq",2017-01-18 07:00:00,31,41,28,0.8,57,18,"7","1","4","2017","4",26,56,78,-4.73,938.4325,25.5575,6.8625,"W",93,152,21
"yanqin_aq",2017-01-18 08:00:00,43,60,42,0.8,50,19,"8","1","4","2017","4",28,49,83,-6.065,938.125,29.225,6.9875,"W",107,134,24
"yanqin_aq",2017-01-18 09:00:00,35,45,48,0.7,39,15,"9","1","4","2017","4",21,22,91,-7.3975,937.8125,32.89,7.405,"NW",108,128,32
"yanqin_aq",2017-01-18 10:00:00,37,63,61,0.8,27,19,"10","1","4","2017","4",17,24,89,-8.3725,937.9125,36.4775,6.2775,"NW",129,135,14
"yanqin_aq",2017-01-18 11:00:00,50,68,72,0.1,18,19,"11","1","4","2017","4",19,27,95,-9.345,938.0125,40.065,5.19,"NW",122,128,9
"yanqin_aq",2017-01-18 12:00:00,51,61,75,0.1,13,19,"12","1","4","2017","4",20,30,95,-10.315,938.11,43.655,4.18,"NW",115,130.520153322538,9
"yanqin_aq",2017-01-18 13:00:00,46,67,82,0.9,5,15,"13","1","4","2017","4",22,31,55,-10.5725,937.645,45.8025,4.0875,"NW",116,131.636801825777,20
"yanqin_aq",2017-01-18 14:00:00,55,80,81,1.2,9,18,"14","1","4","2017","4",28,47,39,-10.8275,937.1775,47.9525,4.01,"NW",115,132.753450329016,18
"yanqin_aq",2017-01-18 15:00:00,66,75,72,1.4,12,19,"15","1","4","2017","4",32,41,47,-11.08,936.71,50.1,3.945,"NW",121,133.870098832256,10
"yanqin_aq",2017-01-18 16:00:00,77,87,70,1.7,12,17,"16","1","4","2017","4",25,43,43,-10.995,936.255,50.125,3.7275,"NW",120,134.986747335495,21
"yanqin_aq",2017-01-18 17:00:00,86,91,67,0.2,12,18,"17","1","4","2017","4",26,33,54,-10.905,935.805,50.1525,3.6275,"NW",127,136.103395838735,17
"yanqin_aq",2017-01-18 18:00:00,72,80,64,1.7,11,15,"18","1","4","2017","4",40,41,45,-10.8175,935.3575,50.1775,3.6575,"NW",127,137.220044341974,15
"yanqin_aq",2017-01-18 19:00:00,67,75,69,1.4,10,16,"19","1","4","2017","4",25,43,42,-10.8625,934.945,51.0725,2.57,"NW",126,138.336692845213,16
"yanqin_aq",2017-01-18 20:00:00,64,72,71,1.6,8.65764240293733,17,"20","1","4","2017","4",23,35,42,-10.905,934.5375,51.965,2.7,"NW",125,139.453341348453,13.8214326839254
"yanqin_aq",2017-01-18 21:00:00,65,85,74,1.5,8,18,"21","1","4","2017","4",48,37.861712045769,19,-10.9475,934.1275,52.855,3.9375,"NW",125,140.569989851692,12
"yanqin_aq",2017-01-18 22:00:00,67,92,79,1.4,8,13,"22","1","4","2017","4",41,39.0025704272349,22,-10.66,934.285,57.67,7.4225,"NW",127,141.686638354931,16
"yanqin_aq",2017-01-18 23:00:00,71,92,76,1.6,8,13,"23","1","4","2017","4",30,41,37,-10.3675,934.445,62.4875,11.6175,"NW",142,141,15
"yanqin_aq",2017-01-19 00:00:00,74,86,74,1.6,7,20,"0","1","5","2017","4",32,36,49,-10.0775,934.6,67.3025,15.9675,"NW",154,149.880979333362,20
"yanqin_aq",2017-01-19 01:00:00,78,98,69,1.7,12,22,"1","1","5","2017","4",29,46,56,-10.18,935.43,56.975,21.575,"W",152,160,17
"yanqin_aq",2017-01-19 02:00:00,28,74.1582665855137,27,0.7,49,20,"2","1","5","2017","4",32,48,55,-10.28,936.255,46.6475,27.275,"W",157,155,19
"yanqin_aq",2017-01-19 03:00:00,7,43,6,0.3,72,5,"3","1","5","2017","4",36,48,67,-10.385,937.08,36.3225,33.0175,"W",145,150,21
"yanqin_aq",2017-01-19 04:00:00,5,98,5,0.3,75,4,"4","1","5","2017","4",26,58,65,-10.42,937.1375,33.9375,34.22,"W",149,133.518821948482,39
"yanqin_aq",2017-01-19 05:00:00,7,70,5,0.3,77,3,"5","1","5","2017","4",24,31,89,-10.4575,937.1925,31.555,35.4575,"W",150,119.393318251305,45
"yanqin_aq",2017-01-19 06:00:00,11,36,5,0.3,78,4,"6","1","5","2017","4",19,46,93,-10.4925,937.25,29.17,36.7275,"W",142,105.267814554128,49
"yanqin_aq",2017-01-19 07:00:00,8,49,5,0.3,81,3,"7","1","5","2017","4",19,55,92,-11.4025,937.5925,31.565,34.275,"W",141,91.1423108569516,49
"yanqin_aq",2017-01-19 08:00:00,8,28,5,0.3,82,4,"8","1","5","2017","4",19,49,90,-12.3075,937.935,33.96,31.84,"W",121,77.0168071597747,46
"yanqin_aq",2017-01-19 09:00:00,12,21,7,0.3,80,6,"9","1","5","2017","4",28,41,83,-13.2125,938.2775,36.355,29.4175,"W",82.5,54,71
"yanqin_aq",2017-01-19 10:00:00,13,27,8,0.4,78,6,"10","1","5","2017","4",24,40,87,-13.77,938.695,37.3625,27.355,"NW",44,81,62
"yanqin_aq",2017-01-19 11:00:00,14,19,9,0.4,75,8,"11","1","5","2017","4",28,21,91,-14.33,939.115,38.365,25.2925,"NW",81,89,26
"yanqin_aq",2017-01-19 12:00:00,11,24,8,0.4,76,6,"12","1","5","2017","4",23,24,84,-14.885,939.535,39.3725,23.2275,"NW",26,76,69
"yanqin_aq",2017-01-19 13:00:00,12,21,7,0.4,76,7,"13","1","5","2017","4",24,23,93,-15.03,939.8925,39.775,22.8025,"NW",15,55,64
"yanqin_aq",2017-01-19 14:00:00,13,19,6,0.4,76,5,"14","1","5","2017","4",14,19,88,-15.175,940.2475,40.1825,22.4075,"NW",26,28,48
"yanqin_aq",2017-01-19 15:00:00,9,10,11,0.5,70,5,"15","1","5","2017","4",18,20,81,-15.3175,940.6075,40.5875,22.05,"NW",23,29,59
"yanqin_aq",2017-01-19 16:00:00,8,8,7,0.5,73,3,"16","1","5","2017","4",7,32,80,-15.4825,940.535,40.7875,20.9425,"NW",28,44,43
"yanqin_aq",2017-01-19 17:00:00,8,16,5,0.5,77,5,"17","1","5","2017","4",14,28.8676108887486,75,-15.6475,940.465,40.99,19.85,"NW",29,43,35
"yanqin_aq",2017-01-19 18:00:00,8,13,4,0.4,77,4,"18","1","5","2017","4",15,28.2423311835506,66,-15.8125,940.3925,41.1925,18.78,"NW",20,16,50
"yanqin_aq",2017-01-19 19:00:00,7,8,19,0.6,58,4,"19","1","5","2017","4",18,27.6170514783525,69,-15.975,940.375,42.1,17.0125,"NW",20,36,54
"yanqin_aq",2017-01-19 20:00:00,7,7.80661241740171,11,0.5,66,3,"20","1","5","2017","4",21,26.9917717731544,74.7296350424392,-16.1375,940.3625,43.005,15.2475,"NW",40,37.5962183222251,30
"yanqin_aq",2017-01-19 21:00:00,3,6,9,0.5,69,2,"21","1","5","2017","4",12,26.3664920679563,80,-16.3,940.345,43.91,13.4825,"NW",36,39,13
"yanqin_aq",2017-01-19 22:00:00,6,8,16,0.5,62,4,"22","1","5","2017","4",10,24,76,-16.4075,940.4175,44.735,12.5225,"NW",39,52,4
"yanqin_aq",2017-01-19 23:00:00,8,13,25,0.5,56,4,"23","1","5","2017","4",9,32,41,-16.5175,940.4975,45.5575,11.56,"NW",42,62,10
"yanqin_aq",2017-01-20 00:00:00,7,10,31,0.6,50,5,"0","1","6","2017","4",26,32.2728404975178,41,-16.625,940.5725,46.3825,10.5975,"NW",52,80,15
"yanqin_aq",2017-01-20 01:00:00,14,16,30,0.6,51,7,"1","1","6","2017","4",27,34,58,-14.675,940.6175,39.59,11.125,"NW",66,105,11
"yanqin_aq",2017-01-20 02:00:00,17,33,26,0.7,55,8,"2","1","6","2017","4",28,33.9969919412794,75,-12.7225,940.6575,32.795,11.81,"NW",46,59,24
"yanqin_aq",2017-01-20 03:00:00,15,35,16,0.6,65,9,"3","1","6","2017","4",15,32,79,-10.775,940.7025,26.005,12.62,"NW",48,61,33
"yanqin_aq",2017-01-20 04:00:00,14,33,11,0.5,71,10,"4","1","6","2017","4",18,45,85,-9.3725,939.845,23.585,12.1775,"NW",35,50.8237326038602,46
"yanqin_aq",2017-01-20 05:00:00,14,31,9,0.5,75,10,"5","1","6","2017","4",12,44,77,-7.97,938.985,21.1675,11.7425,"NW",26,41.711656506623,56
"yanqin_aq",2017-01-20 06:00:00,7,19,7,0.4,81,8,"6","1","6","2017","4",11,31,87,-6.565,938.1225,18.75,11.3275,"NW",19,27,64
"yanqin_aq",2017-01-20 07:00:00,9,21,9,0.4,80,9,"7","1","6","2017","4",11,22,91,-7.7525,937.5625,21.7875,8.8225,"NW",31,41,57
"yanqin_aq",2017-01-20 08:00:00,17,35,13,0.4,76,12,"8","1","6","2017","4",10,32,83,-8.945,937.0025,24.825,6.495,"NW",43,60,50
"yanqin_aq",2017-01-20 09:00:00,21,37,22,0.6,66,16,"9","1","6","2017","4",21,46,70,-10.135,936.44,27.865,4.6225,"NW",35,45,39
"yanqin_aq",2017-01-20 10:00:00,25,43,33,0.6,54,17,"10","1","6","2017","4",24,38.8456112839364,75,-11.0725,936.22,29.945,4.12,"NW",37,63,27
"yanqin_aq",2017-01-20 11:00:00,31,57,41,0.8,47,23,"11","1","6","2017","4",18,33,72,-12.0125,935.9975,32.025,3.62,"NW",50,68,18
"yanqin_aq",2017-01-20 12:00:00,62,76,76,1.3,20,35,"12","1","6","2017","4",25,44,40,-12.95,935.7775,34.105,3.125,"NW",51,61,13
"yanqin_aq",2017-01-20 13:00:00,56,85,85,1.3,10,32,"13","1","6","2017","4",27,32,40,-13.1675,935.3425,34.4525,3.255,"NW",46,67,5
"yanqin_aq",2017-01-20 14:00:00,60,81,90,1.7,11,32,"14","1","6","2017","4",34,35,51,-13.3875,934.905,34.79,3.6025,"NW",55,80,9
"yanqin_aq",2017-01-20 15:00:00,66,74.8692197269023,73,1.6,14,23,"15","1","6","2017","4",33,41,37,-13.6075,934.4725,35.135,4.12,"NW",66,75,12
"yanqin_aq",2017-01-20 16:00:00,50,60,67,1.5,13,20,"16","1","6","2017","4",37,57,28,-13.72,934.14,35.83,4.84,"NW",77,87,12
"yanqin_aq",2017-01-20 17:00:00,90,106,70,2.4,15,19,"17","1","6","2017","4",34,37,43,-13.8325,933.805,36.525,5.605,"NW",86,91,12
"yanqin_aq",2017-01-20 18:00:00,92,92.9053926900815,71,0.3,15,26,"18","1","6","2017","4",31,39,47,-13.945,933.475,37.2175,6.3925,"NW",72,80,11
"yanqin_aq",2017-01-20 19:00:00,84,89.1171064597024,67,2.5,13,25,"19","1","6","2017","4",30,28,39,-13.7825,933.78,41.775,8.66,"NW",67,75,10
"yanqin_aq",2017-01-20 20:00:00,85,85.3288202293234,58,2.4,11.915488956868,20,"20","1","6","2017","4",21,23,39,-13.62,934.0825,46.335,10.94,"NW",64,72,8.65764240293733
"yanqin_aq",2017-01-20 21:00:00,72,83,57,2.6,12,17,"21","1","6","2017","4",27,44,23,-13.4575,934.39,50.8925,13.2275,"NW",65,85,8
"yanqin_aq",2017-01-20 22:00:00,71,77,55,2.7,12,17,"22","1","6","2017","4",33,37,14,-13.915,934.86,54.8025,13.56,"NW",67,92,8
"yanqin_aq",2017-01-20 23:00:00,52,52,65,2.2,11,21,"23","1","6","2017","4",46,42,15,-14.3775,935.3325,58.715,13.9075,"NW",71,92,8
"yanqin_aq",2017-01-21 00:00:00,17,17,41,0.8,41,10,"0","1","7","2017","4",61,92,27,-14.835,935.805,62.6275,14.2675,"NW",74,86,7
"yanqin_aq",2017-01-21 01:00:00,17,21,30,0.6,54,9,"1","1","7","2017","4",67,67.606008894829,31,-13.285,936.155,52.6225,21.59,"NW",78,98,12
"yanqin_aq",2017-01-21 02:00:00,11,46,6,0.4,78,5,"2","1","7","2017","4",50,56,44,-11.7325,936.5125,42.6225,29.11,"NW",28,74.1582665855137,49
"yanqin_aq",2017-01-21 03:00:00,3,33,4,0.3,81,4,"3","1","7","2017","4",50,41,46,-10.185,936.87,32.6175,36.7025,"NW",7,43,72
"yanqin_aq",2017-01-21 04:00:00,6,81,4,0.3,78,4,"4","1","7","2017","4",40,43.7554388827858,56,-9.7525,936.8475,31.1325,36.5025,"NW",5,98,75
"yanqin_aq",2017-01-21 05:00:00,12,23,4,0.3,77,3,"5","1","7","2017","4",39,43.1661142996015,62,-9.3225,936.8225,29.6425,36.325,"S",7,70,77
"yanqin_aq",2017-01-21 06:00:00,4,23,4,0.2,77,2,"6","1","7","2017","4",30,42.5767897164172,60,-8.89,936.8,28.1575,36.1775,"SE",11,36,78
"yanqin_aq",2017-01-21 07:00:00,7,28,6,0.2,76,2,"7","1","7","2017","4",38,41.987465133233,66,-9.5425,937.21,31.005,30.9975,"SE",8,49,81
"yanqin_aq",2017-01-21 08:00:00,3,17,6,0.2,78,3,"8","1","7","2017","4",39,39,54,-10.195,937.6175,33.86,25.82,"SE",8,28,82
"yanqin_aq",2017-01-21 09:00:00,5,29,7,0.2,76,4,"9","1","7","2017","4",35,53,47,-10.8475,938.0275,36.71,20.6375,"SE",12,21,80
"yanqin_aq",2017-01-21 10:00:00,11,31,9,0.3,73,6,"10","1","7","2017","4",36,38,28,-11.82,938.5525,40.54,17.7375,"SE",13,27,78
"yanqin_aq",2017-01-21 11:00:00,11,21,10,0.3,72,6,"11","1","7","2017","4",36,53,23,-12.7875,939.075,44.3675,14.85,"SE",14,19,75
"yanqin_aq",2017-01-21 12:00:00,13,20,15,0.4,67,8,"12","1","7","2017","4",26,31,18,-13.76,939.6,48.1975,12,"SE",11,24,76
"yanqin_aq",2017-01-21 13:00:00,13,25,25,0.4,58,7,"13","1","7","2017","4",49,63,13,-14.1775,940.035,50.9475,11.02,"SE",12,21,76
"yanqin_aq",2017-01-21 14:00:00,15,25,34,0.5,47,9,"14","1","7","2017","4",64,63.9084040688992,24,-14.59,940.47,53.6975,10.0425,"SE",13,19,76
"yanqin_aq",2017-01-21 15:00:00,14,22,23,0.4,55,8,"15","1","7","2017","4",56,64,20,-15.01,940.9075,56.445,9.065,"E",9,10,70
"yanqin_aq",2017-01-21 16:00:00,21,20.1628122350109,27,0.6,50,10,"16","1","7","2017","4",53,99,17,-15.2475,940.8725,57.06,9.2825,"E",8,8,73
"yanqin_aq",2017-01-21 17:00:00,13,18.2397874863916,30,0.5,46,8,"17","1","7","2017","4",49,85,13,-15.4875,940.8375,57.68,9.5,"E",8,16,77
"yanqin_aq",2017-01-21 18:00:00,11,16,27,0.5,46,7,"18","1","7","2017","4",61,89,22,-15.725,940.8,58.2975,9.7125,"E",8,13,77
"yanqin_aq",2017-01-21 19:00:00,17,15.440846273662,26,0.6,45,6,"19","1","7","2017","4",60,83,12,-15.9775,940.845,58.815,9.385,"E",7,8,58
"yanqin_aq",2017-01-21 20:00:00,12,14.5649298095516,23,0.5,48,6,"20","1","7","2017","4",55,70,14.2314826410245,-16.2325,940.8875,59.34,9.065,"E",7,7.80661241740171,66
"yanqin_aq",2017-01-21 21:00:00,8,13.6890133454412,27,0.5,44,6,"21","1","7","2017","4",58,76,17,-16.4875,940.9275,59.86,8.7575,"E",3,6,69
"yanqin_aq",2017-01-21 22:00:00,7,12,37,0.6,36,6,"22","1","7","2017","4",58,58,11,-16.4775,941.055,59.1775,8.83,"E",6,8,62
"yanqin_aq",2017-01-21 23:00:00,10,12,38,0.8,35,8,"23","1","7","2017","4",55,64,21,-16.4625,941.1825,58.495,8.9,"E",8,13,56
"yanqin_aq",2017-01-22 00:00:00,11,28,54,0.8,24,9,"0","1","1","2017","4",63,76,22,-16.4525,941.305,57.81,8.9725,"E",7,10,50
"yanqin_aq",2017-01-22 01:00:00,17,25,36,0.8,41,9,"1","1","1","2017","4",66,76,21,-14.4475,941.2725,49.1775,9.26,"E",14,16,51
"yanqin_aq",2017-01-22 02:00:00,23,32,23,0.7,57,15,"2","1","1","2017","4",72,74,27,-12.4475,941.24,40.5425,9.62,"E",17,33,55
"yanqin_aq",2017-01-22 03:00:00,21,32,26,0.8,52,20,"3","1","1","2017","4",75,78.4994419027477,39,-10.4425,941.205,31.9075,10.045,"SE",15,35,65
"yanqin_aq",2017-01-22 04:00:00,20,22,22,0.7,58,17,"4","1","1","2017","4",82,81.8789654107382,39,-9.175,940.7825,29.025,11.335,"SE",14,33,71
"yanqin_aq",2017-01-22 05:00:00,22,23,20,0.7,63,18,"5","1","1","2017","4",80,85.2584889187288,52,-7.905,940.36,26.14,12.63,"SE",14,31,75
"yanqin_aq",2017-01-22 06:00:00,19,19,17,0.6,68,16,"6","1","1","2017","4",79,88,44,-6.6375,939.9375,23.2525,13.9225,"SE",7,19,81
"yanqin_aq",2017-01-22 07:00:00,16,17,12,0.4,75,11,"7","1","1","2017","4",94,96,54,-7.58,939.8975,27.1825,11.7325,"SE",9,21,80
"yanqin_aq",2017-01-22 08:00:00,15,30,17,0.4,72,10,"8","1","1","2017","4",86,93,52,-8.525,939.8525,31.11,9.555,"SE",17,35,76
"yanqin_aq",2017-01-22 09:00:00,19,21,21,0.4,69,10,"9","1","1","2017","4",90,92,41,-9.475,939.81,35.04,7.4075,"SE",21,37,66
"yanqin_aq",2017-01-22 10:00:00,11,28,51,0.5,42,10,"10","1","1","2017","4",96,103,32,-10.36,940.205,39.3425,7.1525,"SE",25,43,54
"yanqin_aq",2017-01-22 11:00:00,17,30,24,0.3,67,8,"11","1","1","2017","4",96,106,27,-11.25,940.6025,43.6375,6.97,"E",31,57,47
"yanqin_aq",2017-01-22 12:00:00,9,30,15,0.2,73,6,"12","1","1","2017","4",98,103,31,-12.1375,941,47.94,6.8625,"E",62,76,20
"yanqin_aq",2017-01-22 13:00:00,13,36,22,0.3,66,8,"13","1","1","2017","4",124,130,30,-12.4,941.125,50.075,6.8175,"E",56,85,10
"yanqin_aq",2017-01-22 14:00:00,18,33,26,0.4,60,9,"14","1","1","2017","4",136,122.096977644792,32,-12.6575,941.25,52.2125,6.775,"NE",60,81,11
"yanqin_aq",2017-01-22 15:00:00,22,37,30,0.6,52,10,"15","1","1","2017","4",100,119.92869057499,25,-12.92,941.38,54.35,6.7325,"NE",66,74.8692197269023,14
"yanqin_aq",2017-01-22 16:00:00,28,30,56,0.7,28,13,"16","1","1","2017","4",99,117.760403505187,35,-13.1575,941.4125,54.2175,6.8825,"NE",50,60,13
"yanqin_aq",2017-01-22 17:00:00,28,41,74,0.9,8,11,"17","1","1","2017","4",104,115.592116435385,42,-13.3975,941.45,54.0875,7.035,"E",90,106,15
"yanqin_aq",2017-01-22 18:00:00,38,60,77,1.5,9,18,"18","1","1","2017","4",105,113.423829365582,41,-13.635,941.485,53.9575,7.1925,"E",92,92.9053926900815,15
"yanqin_aq",2017-01-22 19:00:00,35,47,82,1.5,7,20,"19","1","1","2017","4",102,111.255542295779,36,-13.8975,941.3275,53.865,6.915,"E",84,89.1171064597024,13
"yanqin_aq",2017-01-22 20:00:00,37,41,68,1.7,5.39320355166438,15,"20","1","1","2017","4",103,109.087255225977,32,-14.1575,941.1725,53.7725,6.6425,"E",85,85.3288202293234,11.915488956868
"yanqin_aq",2017-01-22 21:00:00,32,44,74,1.9,5,21,"21","1","1","2017","4",99,106,40,-14.42,941.015,53.685,6.37,"E",72,83,12
"yanqin_aq",2017-01-22 22:00:00,30,39,74,1.8,4,20,"22","1","1","2017","4",97,107.788472640698,32,-14.4425,941.12,53.795,5.9025,"E",71,77,12
"yanqin_aq",2017-01-22 23:00:00,28,47,74,2.1,5,20,"23","1","1","2017","4",99,108.657977125222,24,-14.465,941.225,53.91,5.4375,"E",52,52,11
"yanqin_aq",2017-01-23 00:00:00,37,58,77,2.7,6,19,"0","1","2","2017","4",101,109.527481609745,17,-14.485,941.3275,54.02,4.98,"E",17,17,41
"yanqin_aq",2017-01-23 01:00:00,59,74,74,0.3,12,31,"1","1","2","2017","4",110,109,22,-12.1625,941.285,45.4,3.4275,"E",17,21,54
"yanqin_aq",2017-01-23 02:00:00,55,84,72,2.2,16,32,"2","1","2","2017","4",122,127,31,-9.8375,941.245,36.7775,1.8875,"SE",11,46,78
