"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"huairou_aq",2017-04-17 16:00:00,9,57,4,0.3,104,2,"16","4","2","2017","1",71,156,7,13.095,969.295,17.1975,15.1475,"N",66,78,69
"huairou_aq",2017-04-17 17:00:00,21,88,3,0.2,107,2,"17","4","2","2017","1",57,105,37,11.6775,969.695,16.215,13.5075,"N",57,72,76
"huairou_aq",2017-04-17 18:00:00,16,83,3,0.2,114,2,"18","4","2","2017","1",59,93,52,10.2625,970.0975,15.2325,11.97,"N",63,66,59
"huairou_aq",2017-04-17 19:00:00,23,75,2,0.2,115,2,"19","4","2","2017","1",55,88,45,9.595,970.5425,15.925,11.72,"N",52,60,61
"huairou_aq",2017-04-17 20:00:00,39,96,2,0.2,111,2,"20","4","2","2017","1",50,82,56,8.9275,970.9875,16.615,11.555,"N",21,43,67
"huairou_aq",2017-04-17 21:00:00,63,68,3,0.2,106,2,"21","4","2","2017","1",10,85,90,8.26,971.4325,17.31,11.485,"N",16,36,61
"huairou_aq",2017-04-17 22:00:00,43,104,3,0.2,103,2,"22","4","2","2017","1",3,26,93,9.63,971.9775,19.195,15.2175,"N",21,48,60
"huairou_aq",2017-04-17 23:00:00,3,86,5,0.2,95,2,"23","4","2","2017","1",3,23,84,10.9975,972.5225,21.08,19.68,"N",25,66,54
"huairou_aq",2017-04-18 00:00:00,29,57,7,0.2,93,2,"0","4","3","2017","1",3,34,76,12.3675,973.0675,22.97,24.4725,"N",32,89,32
"huairou_aq",2017-04-18 01:00:00,30,57,6,0.3,95,2,"1","4","3","2017","1",3,39,88,13.7175,973.3425,21.4575,25.6825,"N",24,88,34
"huairou_aq",2017-04-18 02:00:00,37,51,6,0.3,94,2,"2","4","3","2017","1",7,33,92,15.0675,973.62,19.9475,26.9025,"N",29,87,53
"huairou_aq",2017-04-18 03:00:00,37,52,6,0.3,96,2,"3","4","3","2017","1",3,11,96,16.4175,973.8975,18.4375,28.1375,"N",54,175,62
"huairou_aq",2017-04-18 04:00:00,30,83,7,0.3,99,2,"4","4","3","2017","1",6,16,99,17.405,973.5975,17.2525,27.5,"N",99,294,71
"huairou_aq",2017-04-18 05:00:00,21,89,6,0.3,100,2,"5","4","3","2017","1",3,6,101,18.395,973.2975,16.065,26.8775,"N",106,315,91
"huairou_aq",2017-04-18 06:00:00,3,28,5,0.3,101,2,"6","4","3","2017","1",4,32,102,19.3875,972.9975,14.8775,26.2675,"N",109,297,98
"huairou_aq",2017-04-18 07:00:00,11,40,5,0.3,101,2,"7","4","3","2017","1",14,124,107.978669647526,19.2525,973.255,14.8725,24.3825,"N",105,245,135
"huairou_aq",2017-04-18 08:00:00,6,40,5,0.3,103,2,"8","4","3","2017","1",11,74,113,19.12,973.5125,14.865,22.5625,"N",110,234,165
"huairou_aq",2017-04-18 09:00:00,8,42,6,0.3,102,2,"9","4","3","2017","1",6,39,109,18.9875,973.7675,14.86,20.82,"NW",114,237,170
"huairou_aq",2017-04-18 10:00:00,6,35,6,0.3,105,2,"10","4","3","2017","1",7,39,107,16.34,974.25,17.95,16.2425,"NW",140,219,154
"huairou_aq",2017-04-18 11:00:00,12,37,6,0.3,107,2,"11","4","3","2017","1",4,39,109,13.695,974.73,21.0325,11.735,"NW",123,220,139
"huairou_aq",2017-04-18 12:00:00,14,46,9,0.3,100,2,"12","4","3","2017","1",3,31,98,11.05,975.21,24.125,7.415,"NW",121,216,122
"huairou_aq",2017-04-18 13:00:00,33,70,19,0.4,81,2,"13","4","3","2017","1",6,41,89,10.435,975.405,24.785,6.8225,"NW",123,206,114
"huairou_aq",2017-04-18 14:00:00,8,89,35,0.4,52,2,"14","4","3","2017","1",9,35,82,9.815,975.595,25.4475,6.2525,"NW",118,182,111
"huairou_aq",2017-04-18 15:00:00,32,89,33,0.5,48,2,"15","4","3","2017","1",8,28,65,9.2,975.79,26.1075,5.71,"W",107,197,98
"huairou_aq",2017-04-18 16:00:00,37,61,18,0.4,58,2,"16","4","3","2017","1",6,61,54,9.5275,975.5875,26.715,3.7825,"W",122,169,91
"huairou_aq",2017-04-18 17:00:00,21,39,10,0.3,63,2,"17","4","3","2017","1",7,33.5,73,9.8575,975.385,27.33,2.16,"W",131,171,87
"huairou_aq",2017-04-18 18:00:00,13,27,5,0.2,67,2,"18","4","3","2017","1",3,6,67,10.1825,975.185,27.935,1.83,"W",125,167,71
"huairou_aq",2017-04-18 19:00:00,17,41,7,0.3,63,2,"19","4","3","2017","1",3,9,67,10.1925,975.42,27.7875,3.105,"W",128,150,69
"huairou_aq",2017-04-18 20:00:00,23,42,13,0.3,51,3,"20","4","3","2017","1",8,34,36,10.205,975.65,27.6375,4.6675,"NW",131,145,61
"huairou_aq",2017-04-18 21:00:00,34,57,31,0.6,39,10,"21","4","3","2017","1",9,32,46,10.22,975.885,27.495,6.28,"NW",128,136,59
"huairou_aq",2017-04-18 22:00:00,44,113,52,0.8,26,17,"22","4","3","2017","1",4,32,47,10.805,975.9675,28.2775,7.195,"NW",135,146,56
"huairou_aq",2017-04-18 23:00:00,37,146,43,0.7,46,13,"23","4","3","2017","1",12,35,49,11.385,976.045,29.055,8.31,"NW",133,164,46
"huairou_aq",2017-04-19 00:00:00,32,134,35,0.6,58,10,"0","4","4","2017","1",15,68,35,11.9725,976.13,29.8375,9.56,"NW",149,185,37
"huairou_aq",2017-04-19 01:00:00,33,129,33,0.6,60,10,"1","4","4","2017","1",20,92,37,12.345,976.4875,31.005,9.035,"NW",162,219,64
"huairou_aq",2017-04-19 02:00:00,35,141,39,0.7,52,9,"2","4","4","2017","1",19,71,47,12.7175,976.8425,32.17,8.67,"NW",186,278,68
"huairou_aq",2017-04-19 03:00:00,26,133,37,0.7,49,5,"3","4","4","2017","1",24,92,49,13.095,977.1975,33.3375,8.485,"NW",189,256,101
"huairou_aq",2017-04-19 04:00:00,40,95,39,0.8,52,7,"4","4","4","2017","1",23,74,80,14.705,976.7225,29.655,8.445,"NW",166,241,104
"huairou_aq",2017-04-19 05:00:00,43,95,36,0.8,57,9,"5","4","4","2017","1",23,47,103,16.3175,976.25,25.9725,8.905,"NW",99,176,110
"huairou_aq",2017-04-19 06:00:00,37,97,35,0.8,59,9,"6","4","4","2017","1",17,55,107,17.9325,975.775,22.29,9.7775,"NW",100,360,112
"huairou_aq",2017-04-19 07:00:00,38,94,36,0.8,60,10,"7","4","4","2017","1",19,46,107,18.5275,975.93,18.5775,9.8475,"NW",120,331,126
"huairou_aq",2017-04-19 08:00:00,46,120,41,0.9,55,11,"8","4","4","2017","1",13,68,111,19.1225,976.0875,14.865,13.8425,"NW",116,375,131
"huairou_aq",2017-04-19 09:00:00,49,127,48,0.9,48,11,"9","4","4","2017","1",17,43,110,19.72,976.2425,11.1525,19.49,"N",112,433,108
"huairou_aq",2017-04-19 10:00:00,50,137,65,1,31,11,"10","4","4","2017","1",6,34,109,17.105,976.7875,12.6875,16.5575,"N",104,385,97
"huairou_aq",2017-04-19 11:00:00,48,137,77,1,18,9,"11","4","4","2017","1",5,33,99,14.49,977.325,14.2225,13.6275,"N",86,325,88
"huairou_aq",2017-04-19 12:00:00,53,152,83,1.1,7,6,"12","4","4","2017","1",9,41,73,11.87,977.8675,15.76,10.7025,"N",59,200,95.4003870417173
"huairou_aq",2017-04-19 13:00:00,59,137,80,1.2,5,5,"13","4","4","2017","1",57,259,58,10.025,978.49,24.1925,7.7025,"N",24,131,104
"huairou_aq",2017-04-19 14:00:00,63,136,69,1.1,7,4,"14","4","4","2017","1",58,267,57,8.175,979.1075,32.6325,4.7225,"NW",11,88,104
"huairou_aq",2017-04-19 15:00:00,57.4103417779398,119.333333333333,57.6666666666667,0.999046793822168,10.4489111096626,3.37158993148055,"15","4","4","2017","1",55,217,52,6.33,979.725,41.065,1.8775,"SW",3,23,107
"huairou_aq",2017-04-19 16:00:00,50.8449342335568,102.666666666667,46.3333333333333,0.915548175809124,14.6741214282943,2.71347443564631,"16","4","4","2017","1",46,192,57,6.1875,979.56,37.8375,3.1475,"SW",9,57,104
"huairou_aq",2017-04-19 17:00:00,44,86,35,0.8,19,2,"17","4","4","2017","1",43,134,68,6.05,979.395,34.6075,4.465,"SW",21,88,107
"huairou_aq",2017-04-19 18:00:00,39,82,33,0.8,17,2,"18","4","4","2017","1",43,146,64,5.9075,979.23,31.3775,5.8,"SW",16,83,114
"huairou_aq",2017-04-19 19:00:00,38.2535100514088,85,31.3333333333333,0.77341783990185,15.1907254260177,2.00587579130419,"19","4","4","2017","1",40,108,72,5.295,979.1625,32.5425,5.305,"SW",23,75,115
"huairou_aq",2017-04-19 20:00:00,38.2861113034087,88,29.6666666666667,0.74533858658524,13.7154004464323,2.00703156592864,"20","4","4","2017","1",41,141,59,4.6825,979.0925,33.705,4.8475,"W",39,96,111
"huairou_aq",2017-04-19 21:00:00,39,91,28,0.7,13,2,"21","4","4","2017","1",39,136,55,4.07,979.0275,34.87,4.44,"W",63,68,106
"huairou_aq",2017-04-19 22:00:00,33,76,26,0.7,17,2,"22","4","4","2017","1",43,120,48,7.0275,979.195,30.01,4.435,"W",43,104,103
"huairou_aq",2017-04-19 23:00:00,41.8985734869886,100.75,30.75,0.747354386501761,19.3031071409398,3.27859622744949,"23","4","4","2017","1",44,136,29,9.985,979.36,25.15,4.465,"SW",3,86,95
"huairou_aq",2017-04-20 00:00:00,51.4143606700633,125.5,35.5,0.777016121575528,22.7453026319048,4.45800626115786,"0","4","5","2017","1",44,155,38,12.9425,979.525,20.29,4.5225,"SW",29,57,93
"huairou_aq",2017-04-20 01:00:00,60.4729675181063,150.25,40.25,0.806677856649294,27.5648468069174,5.63741629486623,"1","4","5","2017","1",52,171,51,14.895,979.3025,17.6675,6.4,"SW",30,57,95
"huairou_aq",2017-04-20 02:00:00,68,175,45,0.9,34,7,"2","4","5","2017","1",50,116,88,16.845,979.075,15.045,8.3225,"S",37,51,94
"huairou_aq",2017-04-20 03:00:00,55,135,39,0.8,43,6,"3","4","5","2017","1",41,121,101,18.7975,978.85,12.43,10.26,"S",37,52,96
"huairou_aq",2017-04-20 04:00:00,47,82,24,0.6,70,5,"4","4","5","2017","1",54,133,114,19.4375,978.2975,12.485,9.6125,"S",30,83,99
"huairou_aq",2017-04-20 05:00:00,103,73,16,0.5,85,4,"5","4","5","2017","1",57,130,115,20.07,977.745,12.5425,9.4575,"S",21,89,100
"huairou_aq",2017-04-20 06:00:00,22,64,12,0.4,93,4,"6","4","5","2017","1",63,139,109,20.71,977.1875,12.5975,9.8075,"S",3,28,101
"huairou_aq",2017-04-20 07:00:00,6,78,9,0.4,101,2,"7","4","5","2017","1",54,132,102,20.275,977.2,13.695,7.79,"S",11,40,101
"huairou_aq",2017-04-20 08:00:00,4.1962502437244,70.5,9.25,0.380233569193707,101.726481603383,2.11515751626024,"8","4","5","2017","1",63,149,105,19.84,977.2125,14.785,5.925,"S",6,40,103
"huairou_aq",2017-04-20 09:00:00,4.90263748596185,63,9.5,0.357038339346453,100.44315848062,2.07785725854651,"9","4","5","2017","1",77,179,95,19.405,977.225,15.8775,4.52,"S",8,42,102
"huairou_aq",2017-04-20 10:00:00,7.40770598521839,55.5,9.75,0.333843109499199,97.6882561175464,2.04055700083278,"10","4","5","2017","1",81,194,81,17.2425,977.78,19.9575,5.4725,"S",6,35,105
"huairou_aq",2017-04-20 11:00:00,11,48,10,0.3,94,2,"11","4","5","2017","1",87,204,68,15.0775,978.335,24.0375,8.025,"S",12,37,107
"huairou_aq",2017-04-20 12:00:00,9.73548815360694,49.5,8,0.305043041328995,92.15380088606,2.00169407638612,"12","4","5","2017","1",67,175,64,12.9125,978.89,28.1175,11.23,"SE",14,46,100
"huairou_aq",2017-04-20 13:00:00,9,51,6,0.3,90,2,"13","4","5","2017","1",71,173,44,12.24,980.07,32.015,11.7575,"SE",33,70,81
"huairou_aq",2017-04-20 14:00:00,15,42,8,0.3,85,2,"14","4","5","2017","1",80,206,10,11.565,981.2525,35.91,12.435,"SE",8,89,52
"huairou_aq",2017-04-20 15:00:00,15.7738078465066,61.25,6.5,0.274651784088787,84.3599732082271,2.00000812546277,"15","4","5","2017","1",77,207,18,10.895,982.435,39.805,13.2475,"NW",32,89,48
"huairou_aq",2017-04-20 16:00:00,16.3721756703759,80.5,5,0.256398297105965,83.9345591397734,2.00000549545944,"16","4","5","2017","1",69,157,29,10.35,982.7025,42.1425,12.5425,"NW",37,61,58
"huairou_aq",2017-04-20 17:00:00,16.7844556590572,99.75,3.5,0.238144810123144,83.5418655014331,2.00000286545612,"17","4","5","2017","1",73,167,12,9.8075,982.9675,44.48,11.855,"NW",21,39,63
"huairou_aq",2017-04-20 18:00:00,17,119,2,0.2,83,2,"18","4","5","2017","1",72,149,11,9.2625,983.2375,46.8225,11.1775,"NW",13,27,67
"huairou_aq",2017-04-20 19:00:00,16.5632885078164,113.4,4.4,0.234498478220709,79.3595007920436,2.00000018917043,"19","4","5","2017","1",63,152,11,8.8925,983.51,47.7825,11.115,"NW",17,41,63
"huairou_aq",2017-04-20 20:00:00,15.9820631585342,107.8,6.8,0.249105633301096,75.7635943079268,2.00000014288807,"20","4","5","2017","1",65,142,13,8.525,983.7875,48.75,11.055,"NW",23,42,51
"huairou_aq",2017-04-20 21:00:00,15.3191935553437,102.2,9.2,0.263712788381483,72.5879374277883,2.00000009660571,"21","4","5","2017","1",64,134,16,8.1575,984.0625,49.7175,10.995,"NW",34,57,39
"huairou_aq",2017-04-20 22:00:00,14.6375493014355,96.6,11.6,0.278319943461871,70.2081870317665,2.00000005032335,"22","4","5","2017","1",60,125,17,9.8075,984.7075,45.47,9.9275,"NW",44,113,26
"huairou_aq",2017-04-20 23:00:00,14,91,14,0.3,69,2,"23","4","5","2017","1",68,153,10,11.4575,985.35,41.2275,8.87,"NW",37,146,46
"huairou_aq",2017-04-21 00:00:00,16.1353636683472,89,14.5,0.295849757749161,70.1169169048075,2.00000000210202,"0","4","6","2017","1",69,159,19,13.11,985.9975,36.985,7.82,"NW",32,134,58
"huairou_aq",2017-04-21 01:00:00,18,87,15,0.3,73,2,"1","4","6","2017","1",65,166,48,14.565,985.78,32.2675,7.405,"W",33,129,60
"huairou_aq",2017-04-21 02:00:00,15,60,10,0.3,90,2,"2","4","6","2017","1",69,169,71,16.02,985.5575,27.55,7.345,"W",35,141,52
"huairou_aq",2017-04-21 03:00:00,11.7145196665231,52.25,9,0.300011822348749,97.5181099696393,2.00000000001116,"3","4","6","2017","1",64.2528703492006,159.857142857143,84.7950631525682,17.4725,985.34,22.8325,7.6425,"W",26,133,49
"huairou_aq",2017-04-21 04:00:00,8.41148752121961,44.5,8,0.300356546599388,104.432979276784,2.00000000000889,"4","4","6","2017","1",58.5944991915769,150.714285714286,97.098084656099,18.285,984.66,21.45,6.205,"W",40,95,52
"huairou_aq",2017-04-21 05:00:00,5.40271161530634,36.75,7,0.300701270850027,110.381358945537,2.00000000000661,"5","4","6","2017","1",52.3496287899548,141.571428571429,107.61670544093,19.0975,983.9775,20.0725,4.79,"SW",43,95,57
"huairou_aq",2017-04-21 06:00:00,3,29,6,0.3,115,2,"6","4","6","2017","1",45.8430014071601,132.428571428571,116.058566437398,19.9125,983.295,18.69,3.435,"SW",37,97,59
"huairou_aq",2017-04-21 07:00:00,4.70187865499532,33,6.33333333333333,0.30311871252503,117.358239374226,2.00000000004973,"7","4","6","2017","1",39.3993593060189,123.285714285714,122.131308575841,19.5825,982.965,19.405,1.0725,"W",38,94,60
"huairou_aq",2017-04-21 08:00:00,7.10681640420007,37,6.66666666666667,0.305191429949395,117.774552320235,2.00000000009512,"8","4","6","2017","1",33.3434447493568,114.142857142857,125.542572786596,19.255,982.6325,20.1175,2.8175,"W",46,120,55
"huairou_aq",2017-04-21 09:00:00,10,41,7,0.3,116,2,"9","4","6","2017","1",28,105,126,18.925,982.3025,20.83,5.6075,"W",49,127,48
"huairou_aq",2017-04-21 10:00:00,15,41,11,0.3,109,2,"10","4","6","2017","1",22,97,118,16.56,982.415,24.3325,5.955,"W",50,137,31
"huairou_aq",2017-04-21 11:00:00,16.1375258948748,57.3333333333333,16.6666666666667,0.370659863534518,93.7272061806377,2.00000002227326,"11","4","6","2017","1",21,44,114,14.195,982.5275,27.835,6.3275,"W",48,137,18
"huairou_aq",2017-04-21 12:00:00,17.1108182135223,73.6666666666667,22.3333333333333,0.419982426449746,77.8771195730434,2.00000004281886,"12","4","6","2017","1",21,81,87,11.8325,982.6425,31.3375,6.715,"W",53,152,7
"huairou_aq",2017-04-21 13:00:00,18,90,28,0.5,63,2,"13","4","6","2017","1",25,106,57,10.8125,982.64,30.865,5.82,"NW",59,137,5
"huairou_aq",2017-04-21 14:00:00,31,49,22,0.5,66,2,"14","4","6","2017","1",37,92,72,9.7925,982.6425,30.39,5.205,"NW",63,136,7
"huairou_aq",2017-04-21 15:00:00,22,66,17,0.4,60,2,"15","4","6","2017","1",27,70,70,8.775,982.6425,29.915,4.975,"NW",57.4103417779398,119.333333333333,10.4489111096626
"huairou_aq",2017-04-21 16:00:00,18.2844738802703,50,14.3333333333333,0.381512141769121,61.1180477115036,2.00012955125158,"16","4","6","2017","1",73.2232593953865,62.25,65.3275021499313,7.9775,982.27,29.81,4.25,"NW",50.8449342335568,102.666666666667,14.6741214282943
"huairou_aq",2017-04-21 17:00:00,14.4729772691523,34,11.6666666666667,0.349488920832057,63.0095676251569,2.00024905653648,"17","4","6","2017","1",116,54.5,61,7.175,981.9025,29.7075,3.5425,"NW",44,86,19
"huairou_aq",2017-04-21 18:00:00,11,18,9,0.3,65,2,"18","4","6","2017","1",72,46.75,65,6.3725,981.53,29.6025,2.8625,"NW",39,82,17
"huairou_aq",2017-04-21 19:00:00,9.1734543687806,26.6666666666667,10.3333333333333,0.314295969929038,61.0281530661194,2.00453244860724,"19","4","6","2017","1",29,39,57,5.875,981.3825,32.7025,2.19,"NW",38.2535100514088,85,15.1907254260177
"huairou_aq",2017-04-21 20:00:00,8.4100702548057,35.3333333333333,11.6666666666667,0.311126239963084,56.8912795127068,2.0086963353931,"20","4","6","2017","1",18,91,42,5.375,981.2275,35.8,1.795,"NW",38.2861113034087,88,13.7154004464323
"huairou_aq",2017-04-21 21:00:00,9,44,13,0.3,53,2,"21","4","6","2017","1",21,26,41,4.88,981.0775,38.9,1.975,"NW",39,91,13
"huairou_aq",2017-04-21 22:00:00,19,36,14,0.3,51,2,"22","4","6","2017","1",27,67,35,7.8475,980.9475,33.405,2.7325,"NW",33,76,17
"huairou_aq",2017-04-21 23:00:00,27.7040803626986,62,24.25,0.357527679277644,48.4086039972771,4.03881585227242,"23","4","6","2017","1",24,77,36,10.81,980.8225,27.9125,3.675,"NW",41.8985734869886,100.75,19.3031071409398
"huairou_aq",2017-04-22 00:00:00,36.3865877145246,88,34.5,0.397124353514865,47.080975039155,5.91948705172616,"0","4","7","2017","1",25,81,43,13.775,980.6925,22.4175,4.695,"NW",51.4143606700633,125.5,22.7453026319048
"huairou_aq",2017-04-22 01:00:00,44.3758012090883,114,44.75,0.436721027752086,47.4628585614554,7.8001582511799,"1","4","7","2017","1",36,84,61,16.175,979.875,19.135,8.4775,"NW",60.4729675181063,150.25,27.5648468069174
"huairou_aq",2017-04-22 02:00:00,51,140,55,0.5,50,10,"2","4","7","2017","1",25,98,81,18.5725,979.0575,15.8575,12.305,"NW",68,175,34
"huairou_aq",2017-04-22 03:00:00,45,134,58,0.5,55,8,"3","4","7","2017","1",22,80,93,20.97,978.2425,12.575,16.14,"W",55,135,43
"huairou_aq",2017-04-22 04:00:00,40.5158329137714,126,47.5,0.438922861228848,73.9128178808503,7.08602947143278,"4","4","7","2017","1",24,73,103,22.395,977.3275,11.5475,19.575,"W",47,82,70
"huairou_aq",2017-04-22 05:00:00,35.7418029010258,118,37,0.40105471236794,94.1903402767392,6.1129489110719,"5","4","7","2017","1",79,46.5,116,23.815,976.41,10.5225,23.1125,"W",103,73,85
"huairou_aq",2017-04-22 06:00:00,31.3468714377674,110,26.5,0.363186563507032,114.122692534259,5.13986835071102,"6","4","7","2017","1",20,20,125,25.095,975.495,9.4975,26.7225,"W",22,64,93
"huairou_aq",2017-04-22 07:00:00,28,102,16,0.3,132,4,"7","4","7","2017","1",15,31,130,24.665,974.9675,10.135,26.645,"W",6,78,101
"huairou_aq",2017-04-22 08:00:00,32,169,18,0.3,133,5,"8","4","7","2017","1",22,55,132,24.215,974.44,10.77,26.745,"W",4.1962502437244,70.5,101.726481603383
"huairou_aq",2017-04-22 09:00:00,43,193,19,0.4,130,6,"9","4","7","2017","1",14,32,136,23.7175,973.915,11.405,27.02,"W",4.90263748596185,63,100.44315848062
"huairou_aq",2017-04-22 10:00:00,71,200,20,0.4,137,9,"10","4","7","2017","1",20,63,131,21.395,973.875,13.4375,23.8725,"W",7.40770598521839,55.5,97.6882561175464
"huairou_aq",2017-04-22 11:00:00,63.8307666075159,186.75,21.25,0.431274749540897,134.267070298404,9.79823056695146,"11","4","7","2017","1",15,60,127,19.08,973.835,15.4675,20.7275,"W",11,48,94
"huairou_aq",2017-04-22 12:00:00,54.2640070455635,173.5,22.5,0.459024202919712,128.887342565763,10.7550924849612,"12","4","7","2017","1",20,106,119,16.7575,973.7975,17.495,17.595,"NW",9.73548815360694,49.5,92.15380088606
"huairou_aq",2017-04-22 13:00:00,43.5652439608294,160.25,23.75,0.486773656298528,121.063943550241,11.7119544029709,"13","4","7","2017","1",24,96,114,15.2375,974.4725,20.3975,8.91,"NW",9,51,90
"huairou_aq",2017-04-22 14:00:00,33,147,25,0.5,111,13,"14","4","7","2017","1",31,112,87,13.72,975.15,23.305,1.9675,"NW",15,42,85
"huairou_aq",2017-04-22 15:00:00,47,142,41,0.6,76,10,"15","4","7","2017","1",37,89,57,12.1975,975.8275,26.2075,9.0225,"NW",15.7738078465066,61.25,84.3599732082271
"huairou_aq",2017-04-22 16:00:00,40,152,56,0.6,52,7,"16","4","7","2017","1",66,78,69,12.1475,976.5,29.26,10.9075,"N",16.3721756703759,80.5,83.9345591397734
"huairou_aq",2017-04-22 17:00:00,42,142,26,0.5,70,7,"17","4","7","2017","1",57,72,76,12.1025,977.175,32.3125,12.8075,"N",16.7844556590572,99.75,83.5418655014331
"huairou_aq",2017-04-22 18:00:00,29,124,13,0.4,76,5,"18","4","7","2017","1",63,66,59,12.05,977.845,35.365,14.7125,"N",17,119,83
"huairou_aq",2017-04-22 19:00:00,27,95,12,0.4,77,4,"19","4","7","2017","1",52,60,61,11.515,978.14,35.5875,14.21,"N",16.5632885078164,113.4,79.3595007920436
"huairou_aq",2017-04-22 20:00:00,18.3505531885212,78,11,0.333201093860209,76.4719937477604,3.37464655514124,"20","4","7","2017","1",21,43,67,10.985,978.435,35.81,13.7125,"N",15.9820631585342,107.8,75.7635943079268
"huairou_aq",2017-04-22 21:00:00,10.1245150981618,61,10,0.278397147297427,76.4174240346498,2.71505335372565,"21","4","7","2017","1",16,36,61,10.45,978.7275,36.035,13.2175,"N",15.3191935553437,102.2,72.5879374277883
"huairou_aq",2017-04-22 22:00:00,3,44,9,0.2,77,2,"22","4","7","2017","1",21,48,60,11.8425,979.32,31.0725,12.3375,"N",14.6375493014355,96.6,70.2081870317665
"huairou_aq",2017-04-22 23:00:00,5,45,11,0.2,78,2,"23","4","7","2017","1",25,66,54,13.2325,979.9075,26.11,11.6375,"NE",14,91,69
"huairou_aq",2017-04-23 00:00:00,8.68204194753397,44,11,0.204766221418143,83.1741342924769,2.0023256430103,"0","4","1","2017","1",32,89,32,14.625,980.4975,21.15,11.1525,"E",16.1353636683472,89,70.1169169048075
"huairou_aq",2017-04-23 01:00:00,13,43,11,0.2,89,2,"1","4","1","2017","1",24,88,34,16.0275,980.415,18.9525,7.8975,"SE",18,87,73
"huairou_aq",2017-04-23 02:00:00,15.8676803596318,37.5,9.75,0.201686922123803,94.5741660003101,2.00023162148089,"2","4","1","2017","1",29,87,53,17.4275,980.335,16.76,4.7875,"SE",15,60,90
"huairou_aq",2017-04-23 03:00:00,18.3994321700526,32,8.5,0.201606832230527,100.123327062059,2.00026612719377,"3","4","1","2017","1",54,175,62,18.8275,980.25,14.5625,2.365,"SE",11.7145196665231,52.25,97.5181099696393
"huairou_aq",2017-04-23 04:00:00,20.231467895447,26.5,7.25,0.201526742337251,105.360824592778,2.00030063290665,"4","4","1","2017","1",99,294,71,20.135,979.225,13.515,6.38,"SE",8.41148752121961,44.5,104.432979276784
"huairou_aq",2017-04-23 05:00:00,21,21,6,0.2,110,2,"5","4","1","2017","1",106,315,91,21.4475,978.1975,12.465,11.9325,"S",5.40271161530634,36.75,110.381358945537
"huairou_aq",2017-04-23 06:00:00,4,24,7,0.2,113,2,"6","4","1","2017","1",109,297,98,22.7575,977.17,11.415,17.5825,"S",3,29,115
"huairou_aq",2017-04-23 07:00:00,2.58319318038974,24.5789473684211,7.57894736842105,0.212271918727778,113.716076475689,2.05217163106651,"7","4","1","2017","1",105,245,135,22.1175,976.97,13.1025,16.76,"S",4.70187865499532,33,117.358239374226
"huairou_aq",2017-04-23 08:00:00,1.98754632147375,25.1578947368421,8.15789473684211,0.220787392250197,113.532420104724,2.10029600293551,"8","4","1","2017","1",110,234,165,21.48,976.77,14.7975,19.705,"S",7.10681640420007,37,117.774552320235
"huairou_aq",2017-04-23 09:00:00,2.12482513666161,25.7368421052632,8.73684210526316,0.229302865772615,112.568998754741,2.14842037480452,"9","4","1","2017","1",114,237,170,20.8425,976.5675,16.49,25.13,"S",10,41,116
"huairou_aq",2017-04-23 10:00:00,2.90679533936288,26.3157894736842,9.31578947368421,0.237818339295034,110.945780293376,2.19654474667352,"10","4","1","2017","1",140,219,154,18.7275,976.995,19.9575,20.39,"S",15,41,109
"huairou_aq",2017-04-23 11:00:00,4.24522264298715,26.8947368421053,9.89473684210526,0.246333812817452,108.782732588267,2.24466911854252,"11","4","1","2017","1",123,220,139,16.61,977.4225,23.4225,16.1675,"S",16.1375258948748,57.3333333333333,93.7272061806377
"huairou_aq",2017-04-23 12:00:00,6.05187276094397,27.4736842105263,10.4736842105263,0.254849286339871,106.199823507049,2.29279349041153,"12","4","1","2017","1",121,216,122,14.4925,977.8475,26.89,12.98,"S",17.1108182135223,73.6666666666667,77.8771195730434
