"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2017-01-16 10:00:00,126,142,94,1.17537437741042,9,27,"10","1","2","2017","4",49,62,32,-4.165,1026.52,67.1425,5.015,"SW",28,69,42
"nongzhanguan_aq",2017-01-16 11:00:00,128,153,92,1.16519552011788,1,23,"11","1","2","2017","4",67,74,23,-4.345,1026.8525,68.6075,6.37,"SW",41,82,27
"nongzhanguan_aq",2017-01-16 12:00:00,138,167,87,1.15501666282535,6,32,"12","1","2","2017","4",86,128,16,-4.5275,1027.1875,70.0675,7.795,"SW",52,95,16
"nongzhanguan_aq",2017-01-16 13:00:00,125,129,92,1.14483780553281,6,32,"13","1","2","2017","4",127,161,12,-5.0575,1027.285,73.9075,6.3625,"W",44,99.5,8.30401338183409
"nongzhanguan_aq",2017-01-16 14:00:00,106,107,95,1.13465894824028,9,30,"14","1","2","2017","4",145,181,5,-5.595,1027.3875,77.75,5.24,"W",36,104,4
"nongzhanguan_aq",2017-01-16 15:00:00,113,105,89,1.12448009094774,9,31,"15","1","2","2017","4",141,134,5,-6.13,1027.485,81.59,4.655,"W",33,85,3
"nongzhanguan_aq",2017-01-16 16:00:00,105,115,83,1.11430123365521,9,34,"16","1","2","2017","4",79,87,7,-6.4925,1027.31,83.4225,3.83,"NW",27,66,31
"nongzhanguan_aq",2017-01-16 17:00:00,105,111,84,1.10412237636267,9,30,"17","1","2","2017","4",63,81.8571428571429,2,-6.85,1027.14,85.2525,3.0925,"NW",32,58,32.0448154492592
"nongzhanguan_aq",2017-01-16 18:00:00,103,117.333333333333,74,1.09394351907013,9,32,"18","1","2","2017","4",14,76.7142857142857,32,-7.2125,1026.96,87.085,2.5425,"NW",37,50,28
"nongzhanguan_aq",2017-01-16 19:00:00,110,123.666666666667,76,1.0837646617776,8.39229270003808,29.6018413182268,"19","1","2","2017","4",4,71.5714285714286,47,-7.3525,1026.655,87.315,3.1375,"NW",38,64,2
"nongzhanguan_aq",2017-01-16 20:00:00,117,130,78,1.07358580448506,7.96888132895314,28,"20","1","2","2017","4",6,66.4285714285714,47,-7.4925,1026.3475,87.54,3.7425,"N",48,66,0
"nongzhanguan_aq",2017-01-16 21:00:00,117,132,78,1.06340694719253,8,25,"21","1","2","2017","4",7,61.2857142857143,45,-7.6325,1026.0425,87.7725,4.355,"N",47.5,67.5,0
"nongzhanguan_aq",2017-01-16 22:00:00,112,134,78,1.05322808989999,15,19,"22","1","2","2017","4",5,56.1428571428571,39,-7.655,1026.105,88.2625,4.5325,"N",47,69,1
"nongzhanguan_aq",2017-01-16 23:00:00,124,149,86,1.04304923260746,9,32,"23","1","2","2017","4",5,51,33,-7.6775,1026.165,88.75,4.7975,"N",46,55,15
"nongzhanguan_aq",2017-01-17 00:00:00,146,176,79,1.03287037531492,5,22,"0","1","3","2017","4",5,45.8571428571429,26,-7.6975,1026.23,89.24,5.14,"N",30,41,31
"nongzhanguan_aq",2017-01-17 01:00:00,148,168,87,1.02269151802239,12,31,"1","1","3","2017","4",7,40.7142857142857,30,-5.5425,1026.215,80.68,4.565,"NW",22,27,37
"nongzhanguan_aq",2017-01-17 02:00:00,131,125,76,1.01251266072985,11,29,"2","1","3","2017","4",10,35.5714285714286,40,-3.395,1026.2,72.12,4.1725,"NW",34,30,43
"nongzhanguan_aq",2017-01-17 03:00:00,143,144.333333333333,87,1.00233380343732,10,34,"3","1","3","2017","4",3,30.4285714285714,52,-1.2425,1026.185,63.5575,4.01,"NW",33,29,45
"nongzhanguan_aq",2017-01-17 04:00:00,155,163.666666666667,78,0.992154946144781,19,31,"4","1","3","2017","4",5,25.2857142857143,57,-0.02,1025.71,54.2425,3.725,"NW",42,36.5,40
"nongzhanguan_aq",2017-01-17 05:00:00,161,183,91,0.981976088852245,28,42,"5","1","3","2017","4",11,20.1428571428571,58,1.2,1025.24,44.93,3.5275,"NW",41,44,46
"nongzhanguan_aq",2017-01-17 06:00:00,169,167,95,0.97179723155971,28,41,"6","1","3","2017","4",10,15,56,2.42,1024.765,35.62,3.4275,"NW",53,57,43
"nongzhanguan_aq",2017-01-17 07:00:00,150,189.5,93,0.961618374267175,30,31,"7","1","3","2017","4",7,18.5,54.9440249626953,0.74,1024.815,42.625,0.6975,"NW",57,76,41
"nongzhanguan_aq",2017-01-17 08:00:00,153,212,95,0.951439516974639,24,31,"8","1","3","2017","4",4,22,52,-0.9375,1024.8725,49.635,3.06,"W",65,86,43
"nongzhanguan_aq",2017-01-17 09:00:00,173,216,120,0.941260659682104,18,21,"9","1","3","2017","4",8,25,47,-2.6175,1024.9275,56.6425,6.215,"W",53,135,28
"nongzhanguan_aq",2017-01-17 10:00:00,185,192,116,0.931081802389569,8,24,"10","1","3","2017","4",8,12,35,-3.395,1025.5775,58.25,3.2775,"W",72,101,2
"nongzhanguan_aq",2017-01-17 11:00:00,165,191,125,0.920902945097033,15,33,"11","1","3","2017","4",35,98,16,-4.17,1026.23,59.86,1.9425,"W",64,95,6
"nongzhanguan_aq",2017-01-17 12:00:00,172,183,112,0.910724087804498,14,28,"12","1","3","2017","4",78,118,7,-4.9475,1026.8775,61.4675,4.1725,"SW",80,111,3
"nongzhanguan_aq",2017-01-17 13:00:00,159,181,120,0.900545230511962,11,35,"13","1","3","2017","4",86,118,5,-4.985,1027.5125,59.3425,5.2375,"W",87,91,10
"nongzhanguan_aq",2017-01-17 14:00:00,178,205,121,0.890366373219427,9,34,"14","1","3","2017","4",84,119,4,-5.02,1028.15,57.2175,6.3875,"W",83,106,6
"nongzhanguan_aq",2017-01-17 15:00:00,182,184,117,0.880187515926892,10,20,"15","1","3","2017","4",87,112,4,-5.055,1028.7825,55.09,7.5825,"NW",89,118,1
"nongzhanguan_aq",2017-01-17 16:00:00,153,163,108,0.870008658634357,14,22,"16","1","3","2017","4",83,96,5,-5.3375,1029.16,50.625,8.315,"NW",84,99,12
"nongzhanguan_aq",2017-01-17 17:00:00,112,142,104,0.859829801341822,5,27,"17","1","3","2017","4",82,96,4,-5.62,1029.53,46.165,9.19,"NW",96.5,109,9.25996350052906
"nongzhanguan_aq",2017-01-17 18:00:00,110,129.25,100,0.849650944049286,12,27,"18","1","3","2017","4",82,97,4,-5.9025,1029.9025,41.6975,10.1775,"NW",109,119,6
"nongzhanguan_aq",2017-01-17 19:00:00,64,116.5,81,0.83947208675675,12,20,"19","1","3","2017","4",91,107,4,-6.335,1030.015,41.715,10.16,"NW",108,144,7
"nongzhanguan_aq",2017-01-17 20:00:00,29,103.75,59,0.829293229464214,26,15,"20","1","3","2017","4",92,109,4.48309795470246,-6.7725,1030.1275,41.7325,10.18,"NW",116,135,14
"nongzhanguan_aq",2017-01-17 21:00:00,24,91,48,0.819114372171678,32,13,"21","1","3","2017","4",90,104,5,-7.2025,1030.2425,41.7475,10.24,"NW",111,132.5,8.01192140193294
"nongzhanguan_aq",2017-01-17 22:00:00,28,78.25,51,0.808935514879142,42,6,"22","1","3","2017","4",79,84,5,-7.3825,1030.3,42.255,9.92,"NW",106,130,2
"nongzhanguan_aq",2017-01-17 23:00:00,19,65.5,55,0.798756657586607,30,18,"23","1","3","2017","4",67,70,5,-7.5575,1030.36,42.7575,9.64,"NW",98,129,10
"nongzhanguan_aq",2017-01-18 00:00:00,28,52.75,62,0.788577800294071,32,18,"0","1","4","2017","4",47,66,4,-7.7375,1030.4225,43.2625,9.4075,"NW",90,94,6
"nongzhanguan_aq",2017-01-18 01:00:00,31,40,54,0.778398943001535,31,11,"1","1","4","2017","4",50,62,4,-5.9525,1030.4,36.66,8.9875,"NW",75,83.6666666666667,1
"nongzhanguan_aq",2017-01-18 02:00:00,23,33.2,52,0.8,29,8,"2","1","4","2017","4",58,67,5,-4.1675,1030.385,30.0525,8.79,"NW",59,73.3333333333333,13
"nongzhanguan_aq",2017-01-18 03:00:00,20,26.4,45,0.7,37,7,"3","1","4","2017","4",65.5,72,7.14031690773036,-2.385,1030.365,23.4475,8.84,"NW",53,63,21
"nongzhanguan_aq",2017-01-18 04:00:00,20,19.6,41,0.6,45,8,"4","1","4","2017","4",73,77,10,-1.495,1029.7175,22.055,6.62,"NW",63,74,18
"nongzhanguan_aq",2017-01-18 05:00:00,15,12.8,39,0.5,49,7,"5","1","4","2017","4",75,104,14,-0.61,1029.0675,20.655,4.9825,"W",83,85,17
"nongzhanguan_aq",2017-01-18 06:00:00,3,6,36,0.5,42.6579687211484,7,"6","1","4","2017","4",7,16,22,0.2775,1028.4175,19.265,4.5225,"W",97,123,13
"nongzhanguan_aq",2017-01-18 07:00:00,10.5,16.8333333333333,52,0.616214905189513,34,8.31978413737332,"7","1","4","2017","4",13,5,32,-0.87,1028.015,22.1425,4.6625,"W",105,132,11
"nongzhanguan_aq",2017-01-18 08:00:00,18,27.6666666666667,61,0.694478045494647,25.7699394946592,9.41550848723453,"8","1","4","2017","4",48,119,11,-2.02,1027.6125,25.025,5.465,"NW",113,124,14
"nongzhanguan_aq",2017-01-18 09:00:00,25.5,38.5,70,0.8,18,11,"9","1","4","2017","4",105,174,12,-3.1675,1027.21,27.91,6.665,"NW",121,134,9
"nongzhanguan_aq",2017-01-18 10:00:00,33,49.3333333333333,70,0.8,13,9,"10","1","4","2017","4",127,157,14,-4.07,1027.265,30.515,5.5275,"NW",126,142,9
"nongzhanguan_aq",2017-01-18 11:00:00,40.5,60.1666666666667,68,0.8,14,10,"11","1","4","2017","4",106,136,7,-4.97,1027.325,33.125,4.415,"NW",128,153,1
"nongzhanguan_aq",2017-01-18 12:00:00,48,71,63,0.8,17,10,"12","1","4","2017","4",66,101,9,-5.8675,1027.385,35.73,3.3375,"NW",138,167,6
"nongzhanguan_aq",2017-01-18 13:00:00,51,80,69,0.9,13,11,"13","1","4","2017","4",47,66,4,-5.88,1026.8875,37.2925,4.325,"NW",125,129,6
"nongzhanguan_aq",2017-01-18 14:00:00,59,99,84,1.4,3,20,"14","1","4","2017","4",26,31,18,-5.8875,1026.395,38.85,5.355,"NW",106,107,9
"nongzhanguan_aq",2017-01-18 15:00:00,68,87,83,1.4,3,23,"15","1","4","2017","4",37,55,9,-5.8975,1025.9,40.41,6.405,"NW",113,105,9
"nongzhanguan_aq",2017-01-18 16:00:00,69,94,81,1.4,3,23,"16","1","4","2017","4",55,75,7,-5.7175,1025.44,41.9025,6.4225,"NW",105,115,9
"nongzhanguan_aq",2017-01-18 17:00:00,79,107,83,2.1,3,32,"17","1","4","2017","4",29,63.3333333333333,31,-5.545,1024.9775,43.3975,6.565,"NW",105,111,9
"nongzhanguan_aq",2017-01-18 18:00:00,88,123,85,2.7,3,42,"18","1","4","2017","4",27,51.6666666666667,34.148835494371,-5.365,1024.515,44.895,6.835,"N",103,117.333333333333,9
"nongzhanguan_aq",2017-01-18 19:00:00,102,142,83,3.1,4,46,"19","1","4","2017","4",25,40,33,-5.555,1024.0125,47.5925,6.41,"N",110,123.666666666667,8.39229270003808
"nongzhanguan_aq",2017-01-18 20:00:00,141,166,78,2.7,5.51571090201725,54,"20","1","4","2017","4",26,37,14,-5.7475,1023.51,50.295,6.435,"N",117,130,7.96888132895314
"nongzhanguan_aq",2017-01-18 21:00:00,118,145,71,2.5,7,48,"21","1","4","2017","4",31,24,9,-5.935,1023.01,52.9975,6.9,"N",117,132,8
"nongzhanguan_aq",2017-01-18 22:00:00,101,137,68,2.8,5,39,"22","1","4","2017","4",28.5,25.3333333333333,7.32663175195526,-6.0275,1022.9925,50.8025,5.925,"N",112,134,15
"nongzhanguan_aq",2017-01-18 23:00:00,99,131,69,2.6,4,32,"23","1","4","2017","4",26,26.6666666666667,9,-6.1225,1022.975,48.6125,6.7525,"N",124,149,9
"nongzhanguan_aq",2017-01-19 00:00:00,100,129,72,2.6,5,30,"0","1","5","2017","4",20,28,22,-6.2125,1022.955,46.4175,8.885,"N",146,176,5
"nongzhanguan_aq",2017-01-19 01:00:00,89,108,70,0.2,7,30,"1","1","5","2017","4",23,29,28,-4.9075,1023.7325,38.18,19.595,"NW",148,168,12
"nongzhanguan_aq",2017-01-19 02:00:00,43,129,38,0.8,31,21,"2","1","5","2017","4",27,23.5,38,-3.605,1024.51,29.9525,30.6775,"NW",131,125,11
"nongzhanguan_aq",2017-01-19 03:00:00,13,149,17,0.3,54,9,"3","1","5","2017","4",23,18,54,-2.2975,1025.2875,21.715,41.835,"NW",143,144.333333333333,10
"nongzhanguan_aq",2017-01-19 04:00:00,13,137,16,0.2,61,6,"4","1","5","2017","4",21,22,59,-2.36,1025.535,20.09,41.7775,"NW",155,163.666666666667,19
"nongzhanguan_aq",2017-01-19 05:00:00,15,135,14,0.2,67,5,"5","1","5","2017","4",40,82,40,-2.4225,1025.7825,18.4675,41.725,"W",161,183,28
"nongzhanguan_aq",2017-01-19 06:00:00,13,89,14,0.2,69,5,"6","1","5","2017","4",53.5,100.5,43.7370842742703,-2.4875,1026.0275,16.8425,41.685,"W",169,167,28
"nongzhanguan_aq",2017-01-19 07:00:00,10,74,15,0.2,70,5,"7","1","5","2017","4",67,119,47,-3.525,1026.7475,17.605,38.41,"W",150,189.5,30
"nongzhanguan_aq",2017-01-19 08:00:00,8,99,15,0.2,69,4,"8","1","5","2017","4",86,152,33,-4.56,1027.4675,18.37,35.1425,"SW",153,212,24
"nongzhanguan_aq",2017-01-19 09:00:00,9,71,18,0.2,67,4,"9","1","5","2017","4",101,113,34,-5.6,1028.195,19.13,31.88,"SW",173,216,18
"nongzhanguan_aq",2017-01-19 10:00:00,14,81,19,0.2,65,5,"10","1","5","2017","4",107,125,27,-6.4325,1028.9525,20.64,28.145,"W",185,192,8
"nongzhanguan_aq",2017-01-19 11:00:00,7,57,22,0.2,60,5,"11","1","5","2017","4",122,165,14,-7.2675,1029.715,22.15,24.415,"NW",165,191,15
"nongzhanguan_aq",2017-01-19 12:00:00,11,43,24,0.3,57,7,"12","1","5","2017","4",119,105.5,16,-8.1025,1030.475,23.6575,20.695,"NW",172,183,14
"nongzhanguan_aq",2017-01-19 13:00:00,9,32,20,0.3,60,7,"13","1","5","2017","4",31,46,52,-8.44,1031.0375,24.3475,18.9675,"NW",159,181,11
"nongzhanguan_aq",2017-01-19 14:00:00,7,22,16,0.3,63,5,"14","1","5","2017","4",16,29,75,-8.775,1031.5975,25.0425,17.245,"NW",178,205,9
"nongzhanguan_aq",2017-01-19 15:00:00,9,17,21,0.3,59,6,"15","1","5","2017","4",12,22,74,-9.1125,1032.1625,25.7375,15.525,"NW",182,184,10
"nongzhanguan_aq",2017-01-19 16:00:00,6,15,18,0.3,61,5,"16","1","5","2017","4",12,20.5,74,-9.44,1031.975,25.86,13.87,"NW",153,163,14
"nongzhanguan_aq",2017-01-19 17:00:00,4,16,19,0.3,59,5,"17","1","5","2017","4",14,19,69.1616728881937,-9.7675,1031.785,25.9825,12.265,"NW",112,142,5
"nongzhanguan_aq",2017-01-19 18:00:00,7,14,19,0.3,59,5,"18","1","5","2017","4",16,17.5,63,-10.095,1031.595,26.11,10.7375,"N",110,129.25,12
"nongzhanguan_aq",2017-01-19 19:00:00,5,17,19,0.3,59,4,"19","1","5","2017","4",10,16,56,-10.5125,1031.5875,27.2675,9.6025,"N",64,116.5,12
"nongzhanguan_aq",2017-01-19 20:00:00,4,10,17,0.3,61,4,"20","1","5","2017","4",6,13,61.3896546975924,-10.9275,1031.5825,28.4175,8.505,"N",29,103.75,26
"nongzhanguan_aq",2017-01-19 21:00:00,5,17,15,0.3,63,4,"21","1","5","2017","4",2,10,67,-11.345,1031.575,29.575,7.465,"N",24,91,32
"nongzhanguan_aq",2017-01-19 22:00:00,3,14,18,0.3,61,5,"22","1","5","2017","4",10,13,64,-11.525,1031.7125,30.0425,6.97,"N",28,78.25,42
"nongzhanguan_aq",2017-01-19 23:00:00,6,19,25,0.4,53,6,"23","1","5","2017","4",15,23,50,-11.7125,1031.8475,30.5025,6.4875,"N",19,65.5,30
"nongzhanguan_aq",2017-01-20 00:00:00,7,20.5,37,0.562382542639164,41.9214225684438,7.8156719402936,"0","1","6","2017","4",12,24,53,-11.8975,1031.9825,30.97,6.025,"N",28,52.75,32
"nongzhanguan_aq",2017-01-20 01:00:00,8,22,49,0.8,33,10,"1","1","6","2017","4",7,21,60,-9.9925,1031.9925,27.015,5.5175,"NW",31,40,31
"nongzhanguan_aq",2017-01-20 02:00:00,10,25.6666666666667,39,0.6,42,9,"2","1","6","2017","4",16,19,65,-8.0875,1032.005,23.06,5.0175,"NW",23,33.2,29
"nongzhanguan_aq",2017-01-20 03:00:00,14,29.3333333333333,38,0.7,45,8,"3","1","6","2017","4",20,17,63,-6.1825,1032.02,19.105,4.5175,"NW",20,26.4,37
"nongzhanguan_aq",2017-01-20 04:00:00,8,33,30,0.6,55,6,"4","1","6","2017","4",18,15,75,-4.99,1030.885,17.445,1.6225,"NW",20,19.6,45
"nongzhanguan_aq",2017-01-20 05:00:00,14,36.6666666666667,27,0.5,60,5,"5","1","6","2017","4",22,13,79,-3.805,1029.7475,15.7875,1.4175,"NW",15,12.8,49
"nongzhanguan_aq",2017-01-20 06:00:00,15,40.3333333333333,33,0.5,58,6,"6","1","6","2017","4",14,11,68,-2.615,1028.615,14.125,4.275,"NW",3,6,42.6579687211484
"nongzhanguan_aq",2017-01-20 07:00:00,25,44,51,0.7,45,10,"7","1","6","2017","4",19,30,72,-3.3825,1027.9,15.2425,6.235,"NW",10.5,16.8333333333333,34
"nongzhanguan_aq",2017-01-20 08:00:00,26,43,49,0.6,46,10,"8","1","6","2017","4",14,33.5,72.4563500805738,-4.1475,1027.19,16.355,8.2025,"NW",18,27.6666666666667,25.7699394946592
"nongzhanguan_aq",2017-01-20 09:00:00,29,54,37,0.5,57,7,"9","1","6","2017","4",9,37,71,-4.915,1026.4725,17.47,10.1725,"NW",25.5,38.5,18
"nongzhanguan_aq",2017-01-20 10:00:00,28,52,40,0.5,55,6,"10","1","6","2017","4",15,21,55,-5.845,1026.2475,18.6,8.8425,"NW",33,49.3333333333333,13
"nongzhanguan_aq",2017-01-20 11:00:00,38,67,62,0.7,33,8,"11","1","6","2017","4",7,24,50,-6.7725,1026.0225,19.73,7.615,"NW",40.5,60.1666666666667,14
"nongzhanguan_aq",2017-01-20 12:00:00,48,70,70,0.8,28,11,"12","1","6","2017","4",19,33,56,-7.705,1025.795,20.86,6.55,"N",48,71,17
"nongzhanguan_aq",2017-01-20 13:00:00,51,73.5,73.5,0.732564695712897,22.7879366385386,14.4563961391148,"13","1","6","2017","4",21,32,51.5174223140172,-8.0025,1025.2925,21.51,6.5975,"N",51,80,13
"nongzhanguan_aq",2017-01-20 14:00:00,54,77,77,0.9,18,18,"14","1","6","2017","4",23,31,47,-8.305,1024.7875,22.1575,6.65,"N",59,99,3
"nongzhanguan_aq",2017-01-20 15:00:00,69,89,89,0.1,7,21,"15","1","6","2017","4",12,26,51,-8.605,1024.285,22.8025,6.7,"N",68,87,3
"nongzhanguan_aq",2017-01-20 16:00:00,63,79,86,0.1,7,19,"16","1","6","2017","4",10,43,47,-9.045,1023.87,23.495,6.0125,"N",69,94,3
"nongzhanguan_aq",2017-01-20 17:00:00,62,84,86,1.1,5,18,"17","1","6","2017","4",15,18,45,-9.4875,1023.455,24.185,5.345,"N",79,107,3
"nongzhanguan_aq",2017-01-20 18:00:00,77,105,88,1.3,5,28,"18","1","6","2017","4",9,33,30,-9.9325,1023.0425,24.875,4.71,"N",88,123,3
"nongzhanguan_aq",2017-01-20 19:00:00,93,121,90,0.3,8,54,"19","1","6","2017","4",17,19,16,-9.9625,1023.265,24.89,1.2325,"N",102,142,4
"nongzhanguan_aq",2017-01-20 20:00:00,105,142,90,0.3,6.3330090888818,63,"20","1","6","2017","4",17,28,27,-9.9925,1023.485,24.895,3.0325,"N",141,166,5.51571090201725
"nongzhanguan_aq",2017-01-20 21:00:00,97,118,80,2.3,7,57,"21","1","6","2017","4",10,26,22,-10.0275,1023.7075,24.905,6.75,"N",118,145,7
"nongzhanguan_aq",2017-01-20 22:00:00,74,77.5,73,1.6,10,40,"22","1","6","2017","4",9,24,23,-9.2975,1024.2875,28.365,10.6525,"N",101,137,5
"nongzhanguan_aq",2017-01-20 23:00:00,17,37,31,0.5,48,12,"23","1","6","2017","4",15,22,26,-8.5725,1024.8725,31.8275,15.0175,"N",99,131,4
"nongzhanguan_aq",2017-01-21 00:00:00,7,41,24,0.4,56,8,"0","1","7","2017","4",15,21,19,-7.845,1025.455,35.2825,19.535,"N",100,129,5
"nongzhanguan_aq",2017-01-21 01:00:00,6,18,22,0.4,58,6,"1","1","7","2017","4",3,40,21,-6.3425,1026.1425,30.845,23.89,"N",89,108,7
"nongzhanguan_aq",2017-01-21 02:00:00,6,25,14,0.3,65,5,"2","1","7","2017","4",26,37.8,34,-4.845,1026.8325,26.4125,28.2625,"NE",43,129,31
"nongzhanguan_aq",2017-01-21 03:00:00,8,32,13,0.3,67,5,"3","1","7","2017","4",17,35.6,55,-3.3425,1027.52,21.9725,32.655,"NE",13,149,54
"nongzhanguan_aq",2017-01-21 04:00:00,5,41,12,0.3,68,4,"4","1","7","2017","4",3,33.4,63,-2.7075,1027.3575,19.965,33.495,"E",13,137,61
"nongzhanguan_aq",2017-01-21 05:00:00,10,56,13,0.3,67,4,"5","1","7","2017","4",7,31.2,64,-2.07,1027.195,17.96,34.3525,"E",15,135,67
"nongzhanguan_aq",2017-01-21 06:00:00,10,58,14,0.2,66,3,"6","1","7","2017","4",10,29,70,-1.435,1027.03,15.9525,35.22,"SE",13,89,69
"nongzhanguan_aq",2017-01-21 07:00:00,7,51,14,0.2,67,3,"7","1","7","2017","4",4,7,64,-2.2025,1027.3675,17.985,30.46,"SE",10,74,70
"nongzhanguan_aq",2017-01-21 08:00:00,7,44,13,0.2,66,3,"8","1","7","2017","4",27,59,58,-2.965,1027.705,20.015,25.715,"SE",8,99,69
"nongzhanguan_aq",2017-01-21 09:00:00,8,47,17,0.2,63,3,"9","1","7","2017","4",31,55,56,-3.735,1028.0425,22.0475,20.985,"SE",9,71,67
"nongzhanguan_aq",2017-01-21 10:00:00,8,42,20,0.2,58,3,"10","1","7","2017","4",28,69,42,-4.7625,1028.695,24.17,19.0875,"E",14,81,65
"nongzhanguan_aq",2017-01-21 11:00:00,15,38,20,0.3,56,5,"11","1","7","2017","4",41,82,27,-5.79,1029.345,26.295,17.24,"E",7,57,60
"nongzhanguan_aq",2017-01-21 12:00:00,10,31,22.5,0.334311954562495,52.9835720027927,5.25676330076073,"12","1","7","2017","4",52,95,16,-6.815,1030,28.4175,15.4725,"E",11,43,57
"nongzhanguan_aq",2017-01-21 13:00:00,5,24,25,0.4,50,6,"13","1","7","2017","4",44,99.5,8.30401338183409,-7.21,1030.545,30.1625,14.435,"E",9,32,60
"nongzhanguan_aq",2017-01-21 14:00:00,7,23,30,0.4,46,5,"14","1","7","2017","4",36,104,4,-7.6025,1031.09,31.9025,13.5325,"E",7,22,63
"nongzhanguan_aq",2017-01-21 15:00:00,8,19,24,0.3,51,4,"15","1","7","2017","4",33,85,3,-7.9975,1031.6325,33.645,12.7825,"E",9,17,59
"nongzhanguan_aq",2017-01-21 16:00:00,10,15,28,0.3,48,4,"16","1","7","2017","4",27,66,31,-8.3375,1031.51,34.525,13.045,"SE",6,15,61
"nongzhanguan_aq",2017-01-21 17:00:00,13,28,53,0.8,24,14,"17","1","7","2017","4",32,58,32.0448154492592,-8.67,1031.3775,35.4,13.3075,"SE",4,16,59
"nongzhanguan_aq",2017-01-21 18:00:00,14,26,50,0.7,26,14,"18","1","7","2017","4",37,50,28,-9.01,1031.2525,36.28,13.5775,"SE",7,14,59
"nongzhanguan_aq",2017-01-21 19:00:00,12,21,38,0.6,35,12,"19","1","7","2017","4",38,64,2,-9.365,1031.34,36.9975,13.6575,"SE",5,17,59
"nongzhanguan_aq",2017-01-21 20:00:00,15,25,46,0.7,25,12,"20","1","7","2017","4",48,66,0,-9.7175,1031.4325,37.7175,13.8675,"SE",4,10,61
"nongzhanguan_aq",2017-01-21 21:00:00,14,25,39,0.7,29,14,"21","1","7","2017","4",47.5,67.5,0,-10.07,1031.52,38.43,14.195,"SE",5,17,63
"nongzhanguan_aq",2017-01-21 22:00:00,11,23,50,0.7,19,11,"22","1","7","2017","4",47,69,1,-10.29,1031.71,38.685,12.86,"SE",3,14,61
"nongzhanguan_aq",2017-01-21 23:00:00,13,26,59,0.8,13,15,"23","1","7","2017","4",46,55,15,-10.505,1031.9,38.9425,11.5375,"SE",6,19,53
"nongzhanguan_aq",2017-01-22 00:00:00,13,19.5,49,0.698944672732719,20.792677148771,11.9264092469915,"0","1","1","2017","4",30,41,31,-10.7225,1032.09,39.1925,10.23,"E",7,20.5,41.9214225684438
"nongzhanguan_aq",2017-01-22 01:00:00,13,13,39,0.6,31,9,"1","1","1","2017","4",22,27,37,-8.6675,1032.0175,33.3675,9.9025,"SE",8,22,33
"nongzhanguan_aq",2017-01-22 02:00:00,17,15.4,31,0.7,41,12,"2","1","1","2017","4",34,30,43,-6.61,1031.9375,27.5375,9.5975,"SE",10,25.6666666666667,42
"nongzhanguan_aq",2017-01-22 03:00:00,17,17.8,29,0.7,46,10,"3","1","1","2017","4",33,29,45,-4.555,1031.865,21.7075,9.3275,"SE",14,29.3333333333333,45
"nongzhanguan_aq",2017-01-22 04:00:00,12,20.2,26,0.6,51,8,"4","1","1","2017","4",42,36.5,40,-3.3375,1031.23,19.7825,7.91,"S",8,33,55
"nongzhanguan_aq",2017-01-22 05:00:00,18,22.6,30,0.6,50,7,"5","1","1","2017","4",41,44,46,-2.1175,1030.59,17.8575,6.7525,"S",14,36.6666666666667,60
"nongzhanguan_aq",2017-01-22 06:00:00,20,25,39,0.7,45,8,"6","1","1","2017","4",53,57,43,-0.9025,1029.9525,15.935,6.015,"S",15,40.3333333333333,58
"nongzhanguan_aq",2017-01-22 07:00:00,26,32,53,0.8,34,9,"7","1","1","2017","4",57,76,41,-1.9275,1029.7775,18.0675,1.25,"S",25,44,45
"nongzhanguan_aq",2017-01-22 08:00:00,28,55,55,0.8,35,11,"8","1","1","2017","4",65,86,43,-2.9525,1029.6025,20.2,4.6725,"SE",26,43,46
"nongzhanguan_aq",2017-01-22 09:00:00,50,81,50,0.8,42,14,"9","1","1","2017","4",53,135,28,-3.9775,1029.425,22.3325,9.8825,"SE",29,54,57
"nongzhanguan_aq",2017-01-22 10:00:00,64,98,61,0.1,33,16,"10","1","1","2017","4",72,101,2,-5.07,1029.96,25.4575,9.3275,"E",28,52,55
"nongzhanguan_aq",2017-01-22 11:00:00,73,99,80,1.2,13,20,"11","1","1","2017","4",64,95,6,-6.165,1030.4975,28.58,9.01,"NE",38,67,33
"nongzhanguan_aq",2017-01-22 12:00:00,58,81,84,1.5,5,24,"12","1","1","2017","4",80,111,3,-7.26,1031.0325,31.7025,8.9425,"NE",48,70,28
"nongzhanguan_aq",2017-01-22 13:00:00,52,75,82,1.5,5,27,"13","1","1","2017","4",87,91,10,-7.67,1031.225,35.77,8.1825,"NE",51,73.5,22.7879366385386
"nongzhanguan_aq",2017-01-22 14:00:00,56,65,80,1.6,6,32,"14","1","1","2017","4",83,106,6,-8.085,1031.42,39.84,7.465,"NE",54,77,18
