"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"fangshan_aq",2017-01-16 16:00:00,140,150,84,1.3198719020257,6,38,"16","1","2","2017","4",199,210,3,-6.4775,1019.6825,76.6525,2.015,"NW",35,71,25
"fangshan_aq",2017-01-16 17:00:00,129,136,84,1.31793973831883,9,307,"17","1","2","2017","4",60,148.5,56,-6.7225,1019.5075,78.06,2.47,"N",45,77,12
"fangshan_aq",2017-01-16 18:00:00,134,154,78,1.31600757461195,1,41,"18","1","2","2017","4",7,87,69,-6.9675,1019.3325,79.4675,2.9475,"N",38,53,26
"fangshan_aq",2017-01-16 19:00:00,125,150.25,79,1.31407541090508,504,37,"19","1","2","2017","4",7,86,72,-7.185,1019.0125,80.9325,3.1025,"N",42,50,369
"fangshan_aq",2017-01-16 20:00:00,121,146.5,16,1.3121432471982,1,31,"20","1","2","2017","4",5,55,71.7646838960078,-7.4,1018.69,82.395,3.3175,"N",36,39,19
"fangshan_aq",2017-01-16 21:00:00,106,142.75,70,1.31021108349133,9,30,"21","1","2","2017","4",4,6,70,-7.6125,1018.3725,83.8625,3.585,"N",32,42,30
"fangshan_aq",2017-01-16 22:00:00,142,139,72,1.30827891978446,12,37,"22","1","2","2017","4",3,16,69,-7.64,1018.43,84.52,3.8625,"N",38,41,40
"fangshan_aq",2017-01-16 23:00:00,127,134,81,1.30634675607758,6,36,"23","1","2","2017","4",3,26,63,-7.67,1018.495,85.175,4.2675,"N",41,49,25
"fangshan_aq",2017-01-17 00:00:00,126,128,76,1.30441459237071,1,38,"0","1","3","2017","4",4,36,47,-7.695,1018.555,85.83,4.7675,"N",38,49,16
"fangshan_aq",2017-01-17 01:00:00,112,123,75,1.30248242866383,9,29,"1","1","3","2017","4",6,46,52,-5.5925,1018.575,76.855,4.6975,"N",40,47,30
"fangshan_aq",2017-01-17 02:00:00,111,143,75,1.30055026495696,8,47,"2","1","3","2017","4",3,56,52,-3.49,1018.595,67.8775,4.6475,"NW",48,47,26
"fangshan_aq",2017-01-17 03:00:00,139,147.5,80,1.29861810125008,17,40,"3","1","3","2017","4",3,66,57,-1.385,1018.61,58.9,4.605,"NW",51,59,33
"fangshan_aq",2017-01-17 04:00:00,145,152,58,1.29668593754321,24,78,"4","1","3","2017","4",5,76,71,-0.3375,1018.1925,52.34,3.7025,"NW",50,56,50
"fangshan_aq",2017-01-17 05:00:00,148,156,50,1.29475377383633,48,67,"5","1","3","2017","4",51,86,57,0.7125,1017.775,45.7775,3.4125,"W",65,75,38
"fangshan_aq",2017-01-17 06:00:00,150,152,50,1.29282161012946,46,66,"6","1","3","2017","4",101,130,63,1.7625,1017.36,39.215,3.87,"W",70,81,47
"fangshan_aq",2017-01-17 07:00:00,154,148,65,1.29088944642258,43,71,"7","1","3","2017","4",94,97,58,0.335,1017.45,46.375,2.9475,"SW",75,99,43
"fangshan_aq",2017-01-17 08:00:00,144,160,71,1.28895728271571,46,52,"8","1","3","2017","4",73,94,51,-1.095,1017.535,53.5325,3.8275,"SW",81,97,42
"fangshan_aq",2017-01-17 09:00:00,151,167,74,1.28702511900883,34,45,"9","1","3","2017","4",73,79,38,-2.52,1017.6225,60.69,5.7325,"S",88,96,27
"fangshan_aq",2017-01-17 10:00:00,157,176,97,1.28509295530196,14,34,"10","1","3","2017","4",75,115,23,-3.1225,1018.1975,60.425,4.07,"SW",86,118,10
"fangshan_aq",2017-01-17 11:00:00,164,186,111,1.28316079159508,8,34,"11","1","3","2017","4",93,113,9,-3.72,1018.77,60.155,3.93,"SW",95,152,10
"fangshan_aq",2017-01-17 12:00:00,191,213,107,1.28122862788821,3,31,"12","1","3","2017","4",95,119,5,-4.3225,1019.34,59.89,5.4625,"SW",111,145,7
"fangshan_aq",2017-01-17 13:00:00,207,227,106,1.27929646418134,3,38,"13","1","3","2017","4",109,138,5,-4.4725,1019.9525,57.97,5.705,"SW",117,145,12
"fangshan_aq",2017-01-17 14:00:00,191,211,100,1.27736430047446,7,30,"14","1","3","2017","4",128,219,3,-4.6175,1020.56,56.0525,6.0125,"W",101,167,1
"fangshan_aq",2017-01-17 15:00:00,185,195,96,1.27543213676759,4,41,"15","1","3","2017","4",157,179,3,-4.765,1021.1725,54.1375,6.3775,"W",100,134,1
"fangshan_aq",2017-01-17 16:00:00,179,193.5,93,1.27349997306071,4,50,"16","1","3","2017","4",134,145,2,-4.98,1021.4875,50.875,6.36,"W",108,114,1
"fangshan_aq",2017-01-17 17:00:00,167,192,98,1.27156780935384,6,41,"17","1","3","2017","4",118,125,3,-5.2,1021.8075,47.6125,6.76,"W",102,130,12
"fangshan_aq",2017-01-17 18:00:00,190,180,89,1.26963564564696,10,27,"18","1","3","2017","4",98,111.25,2,-5.4175,1022.125,44.35,7.5075,"W",96,130,9
"fangshan_aq",2017-01-17 19:00:00,172,193,82,1.26770348194009,2,17,"19","1","3","2017","4",87,97.5,2,-5.81,1022.2125,42.7675,7.575,"W",100,122,12
"fangshan_aq",2017-01-17 20:00:00,161,169,79,1.26577131823321,3.83560966010244,31,"20","1","3","2017","4",65,83.75,3,-6.21,1022.3025,41.1875,7.6925,"W",99,125,12.0660715996055
"fangshan_aq",2017-01-17 21:00:00,132,149,74,1.26383915452634,6,19,"21","1","3","2017","4",67,70,2,-6.6025,1022.39,39.6075,7.865,"W",87,117,12
"fangshan_aq",2017-01-17 22:00:00,98,120,86,1.26190699081946,6,31,"22","1","3","2017","4",68,101,2,-6.81,1022.4425,40.7625,7.5375,"W",95,130,12
"fangshan_aq",2017-01-17 23:00:00,96,130,88,1.25997482711259,1,28,"23","1","3","2017","4",76,84,2,-7.015,1022.4925,41.915,7.2475,"W",102,111,6
"fangshan_aq",2017-01-18 00:00:00,72,92.5,86,1.25804266340571,6,27,"0","1","4","2017","4",75,79,2,-7.22,1022.5475,43.0675,6.9975,"NW",85,130,12
"fangshan_aq",2017-01-18 01:00:00,49,55,79,1.25611049969884,4,54,"1","1","4","2017","4",70,79,4,-5.525,1022.5875,37.09,6.1875,"NW",89,108,2
"fangshan_aq",2017-01-18 02:00:00,37,45,67,1.6,11,56,"2","1","4","2017","4",72,100,8,-3.825,1022.6275,31.115,5.75,"W",74,96,3
"fangshan_aq",2017-01-18 03:00:00,28,45,49,1.1,26,16,"3","1","4","2017","4",79,101,15,-2.13,1022.6725,25.1375,5.81,"W",72,73,17
"fangshan_aq",2017-01-18 04:00:00,24,45,43,0.1,33,11,"4","1","4","2017","4",82,108,26,-1.3825,1022.085,24.675,4.06,"W",74,74.75,18
"fangshan_aq",2017-01-18 05:00:00,28,45,46,0.1,34,15,"5","1","4","2017","4",115,128,28,-0.635,1021.5,24.21,3.825,"SW",73,76.5,21
"fangshan_aq",2017-01-18 06:00:00,41,78,52,1.1,33,23,"6","1","4","2017","4",119,87,38,0.1125,1020.9125,23.7425,5.315,"S",70,78.25,34
"fangshan_aq",2017-01-18 07:00:00,74,102,62,1.4,31,20,"7","1","4","2017","4",13,46,50,-0.915,1020.495,27.265,5.4125,"S",77,80,30
"fangshan_aq",2017-01-18 08:00:00,89,113,66,1.6,30,25,"8","1","4","2017","4",2,5,42,-1.9425,1020.075,30.7825,5.7775,"SW",90,98,33
"fangshan_aq",2017-01-18 09:00:00,71,84,65,1.3,25,20,"9","1","4","2017","4",73,80.5,48,-2.97,1019.6525,34.3025,6.35,"SW",109,133,3
"fangshan_aq",2017-01-18 10:00:00,51,81,60,1.1,23,15,"10","1","4","2017","4",108,156,13,-3.76,1019.6975,37.38,4.98,"NW",121,154,12
"fangshan_aq",2017-01-18 11:00:00,53,89,65,1.2,17,14,"11","1","4","2017","4",143,194,3,-4.5475,1019.745,40.455,4.1175,"NW",127,158,9
"fangshan_aq",2017-01-18 12:00:00,58,100,76,1.4,9,17,"12","1","4","2017","4",141,191,2,-5.3375,1019.7925,43.535,4.0825,"NW",137,159,12
"fangshan_aq",2017-01-18 13:00:00,75,121,83,1.9,3,24,"13","1","4","2017","4",129,175,10,-5.575,1019.2875,45.1075,3.7625,"NW",131,145,6
"fangshan_aq",2017-01-18 14:00:00,86,108,79,0.2,3,26,"14","1","4","2017","4",135,149,10,-5.8125,1018.7775,46.6725,3.45,"NW",128,144,12
"fangshan_aq",2017-01-18 15:00:00,72,89,67,1.6,9,21,"15","1","4","2017","4",89,115,9,-6.0475,1018.2725,48.245,3.1575,"NW",129,140,12
"fangshan_aq",2017-01-18 16:00:00,74,77,69,1.7,9,23,"16","1","4","2017","4",67,81,9,-6.04,1017.7525,48.7425,2.08,"NW",140,150,6
"fangshan_aq",2017-01-18 17:00:00,76,94,79,1.9,4,28,"17","1","4","2017","4",69,73,6,-6.0325,1017.2275,49.2475,1.24,"NW",129,136,9
"fangshan_aq",2017-01-18 18:00:00,106,134,86,3.1,3,29,"18","1","4","2017","4",62,65,1,-6.0225,1016.705,49.75,1.4425,"NW",134,154,1
"fangshan_aq",2017-01-18 19:00:00,120,129,87,3.5,3,34,"19","1","4","2017","4",67,73,6,-6.1475,1016.1925,51.005,3.435,"NW",125,150.25,504
"fangshan_aq",2017-01-18 20:00:00,107,121,86,3.3,2,32,"20","1","4","2017","4",70,74,9.44523614557083,-6.2725,1015.68,52.265,5.61,"NW",121,146.5,1
"fangshan_aq",2017-01-18 21:00:00,105,133,86,3.5,2,32,"21","1","4","2017","4",68,94,13,-6.395,1015.17,53.52,7.8225,"NW",106,142.75,9
"fangshan_aq",2017-01-18 22:00:00,114,127,86,3.7,2,46,"22","1","4","2017","4",63,68,7,-6.425,1015.2,52.9375,8.545,"NW",142,139,12
"fangshan_aq",2017-01-18 23:00:00,99,112,87,3.1,2,64,"23","1","4","2017","4",61,79,10,-6.455,1015.23,52.35,9.3675,"NW",127,134,6
"fangshan_aq",2017-01-19 00:00:00,104,152,87,3.1,3,79,"0","1","5","2017","4",64,105,7,-6.4875,1015.26,51.7675,10.27,"NW",126,128,1
"fangshan_aq",2017-01-19 01:00:00,108,135,80,2.7,5,67,"1","1","5","2017","4",76,139,12,-5.1075,1016.005,41.745,16.6475,"W",112,123,9
"fangshan_aq",2017-01-19 02:00:00,34,114,23,0.8,48,21,"2","1","5","2017","4",100,147,16,-3.7325,1016.7475,31.7275,23.7975,"W",111,143,8
"fangshan_aq",2017-01-19 03:00:00,13,88,12,0.6,65,5,"3","1","5","2017","4",90,120,25,-2.3525,1017.4925,21.7075,31.1925,"SW",139,147.5,17
"fangshan_aq",2017-01-19 04:00:00,6,98,10,0.5,73,3,"4","1","5","2017","4",95,92,37,-2.4475,1017.7625,19.9275,32.2525,"SW",145,152,24
"fangshan_aq",2017-01-19 05:00:00,15,398,9,0.5,79,2,"5","1","5","2017","4",86,94,39,-2.54,1018.0325,18.15,33.3175,"S",148,156,48
"fangshan_aq",2017-01-19 06:00:00,13,105,10,0.5,79,2,"6","1","5","2017","4",102,96,48,-2.635,1018.3025,16.3725,34.385,"S",150,152,46
"fangshan_aq",2017-01-19 07:00:00,14,130,11,0.5,78,3,"7","1","5","2017","4",83,98,51,-3.5875,1018.97,17.185,31.325,"S",154,148,43
"fangshan_aq",2017-01-19 08:00:00,11,123,12,0.5,76,4,"8","1","5","2017","4",94,94,47,-4.535,1019.6375,18.005,28.275,"S",144,160,46
"fangshan_aq",2017-01-19 09:00:00,8,85,16,0.5,71,7,"9","1","5","2017","4",116,141,32,-5.4925,1020.305,18.8175,25.2575,"SW",151,167,34
"fangshan_aq",2017-01-19 10:00:00,9,164,15,0.5,72,5,"10","1","5","2017","4",137,173,16,-6.26,1021,20.11,22.4025,"SW",157,176,14
"fangshan_aq",2017-01-19 11:00:00,11,150,12,0.6,72,4,"11","1","5","2017","4",154,182,12,-7.025,1021.6975,21.3975,19.57,"NW",164,186,8
"fangshan_aq",2017-01-19 12:00:00,10,68,12,0.6,71,4,"12","1","5","2017","4",175,224,14,-7.795,1022.4,22.6875,16.77,"N",191,213,3
"fangshan_aq",2017-01-19 13:00:00,8,49,9,0.6,74,4,"13","1","5","2017","4",158,193,8,-8.2025,1022.9925,23.6575,14.5725,"N",207,227,3
"fangshan_aq",2017-01-19 14:00:00,6,49,9,0.7,73,4,"14","1","5","2017","4",133,117.5,12,-8.6175,1023.5875,24.6225,12.38,"N",191,211,7
"fangshan_aq",2017-01-19 15:00:00,7,32,9,0.7,72,6,"15","1","5","2017","4",28,42,48,-9.03,1024.18,25.5925,10.195,"N",185,195,4
"fangshan_aq",2017-01-19 16:00:00,7,16,8,0.7,72,4,"16","1","5","2017","4",20,38,73,-9.4525,1023.9625,26.0775,8.7525,"N",179,193.5,4
"fangshan_aq",2017-01-19 17:00:00,6,18,7,0.7,73,3,"17","1","5","2017","4",16,38,81,-9.8775,1023.75,26.5675,7.3225,"N",167,192,6
"fangshan_aq",2017-01-19 18:00:00,3,15,7,0.7,74,2,"18","1","5","2017","4",13,54,71,-10.3025,1023.5325,27.0525,5.9025,"N",190,180,10
"fangshan_aq",2017-01-19 19:00:00,6,17,5,0.7,77,2,"19","1","5","2017","4",12,49,81,-10.7525,1023.575,28.3125,4.7975,"N",172,193,2
"fangshan_aq",2017-01-19 20:00:00,7,8,6,0.7,75.1205782526765,2,"20","1","5","2017","4",14,42,74,-11.21,1023.6125,29.5725,3.7025,"N",161,169,3.83560966010244
"fangshan_aq",2017-01-19 21:00:00,5,12,11,0.7,72,4,"21","1","5","2017","4",2,19,77,-11.665,1023.655,30.8325,2.635,"N",132,149,6
"fangshan_aq",2017-01-19 22:00:00,12,34,24,1.2,51,10,"22","1","5","2017","4",19,20,83,-11.76,1023.7875,31.065,2.24,"N",98,120,6
"fangshan_aq",2017-01-19 23:00:00,25,45,57,1.6,18,16,"23","1","5","2017","4",11,23,71,-11.8525,1023.9175,31.3025,1.9825,"N",96,130,1
"fangshan_aq",2017-01-20 00:00:00,31,51,57,1.8,17,22,"0","1","6","2017","4",16,27,69,-11.95,1024.0525,31.5375,1.97,"N",72,92.5,6
"fangshan_aq",2017-01-20 01:00:00,35,48,48,1.9,26,20,"1","1","6","2017","4",18,26,53,-9.8025,1024.0625,27.005,1.2475,"N",49,55,4
"fangshan_aq",2017-01-20 02:00:00,38,65,43,1.8,35,17,"2","1","6","2017","4",16,36,55,-7.655,1024.0675,22.475,0.755,"N",37,45,11
"fangshan_aq",2017-01-20 03:00:00,39,71,41,1.5,41,18,"3","1","6","2017","4",20,35,72,-5.5075,1024.0775,17.9525,0.9075,"NW",28,45,26
"fangshan_aq",2017-01-20 04:00:00,33,35,27,1.1,59,19,"4","1","6","2017","4",18.4444444444444,35.5555555555556,79,-4.5675,1023.0275,16.57,2.9925,"NW",24,45,33
"fangshan_aq",2017-01-20 05:00:00,30,36,22,0.1,69,17,"5","1","6","2017","4",16.8888888888889,36.1111111111111,86,-3.6275,1021.9775,15.1925,5.2125,"NW",28,45,34
"fangshan_aq",2017-01-20 06:00:00,30,32.5,23,0.9,71,14,"6","1","6","2017","4",15.3333333333333,36.6666666666667,91,-2.6875,1020.93,13.8125,7.4475,"NW",41,78,33
"fangshan_aq",2017-01-20 07:00:00,25,29,20,0.8,76,9,"7","1","6","2017","4",13.7777777777778,37.2222222222222,84,-3.425,1020.2325,14.805,7.5525,"NW",74,102,31
"fangshan_aq",2017-01-20 08:00:00,25,38,21,0.9,80,7,"8","1","6","2017","4",12.2222222222222,37.7777777777778,81,-4.1625,1019.535,15.7975,7.9075,"N",89,113,30
"fangshan_aq",2017-01-20 09:00:00,37,49,30,0.9,71,10,"9","1","6","2017","4",10.6666666666667,38.3333333333333,66,-4.9025,1018.8375,16.7925,8.48,"N",71,84,25
"fangshan_aq",2017-01-20 10:00:00,40,70,41,0.1,58,16,"10","1","6","2017","4",9.11111111111111,38.8888888888889,75,-5.64,1018.6025,17.6675,7.31,"N",51,81,23
"fangshan_aq",2017-01-20 11:00:00,59,90,45,1.4,54,15,"11","1","6","2017","4",7.55555555555556,39.4444444444444,63,-6.38,1018.365,18.5475,6.7975,"N",53,89,17
"fangshan_aq",2017-01-20 12:00:00,65,89,46,1.5,46,16,"12","1","6","2017","4",6,40,58,-7.12,1018.1325,19.4225,7.095,"N",58,100,9
"fangshan_aq",2017-01-20 13:00:00,83,119,81,1.8,12,28,"13","1","6","2017","4",17,52,68,-7.385,1017.62,19.82,7.2075,"N",75,121,3
"fangshan_aq",2017-01-20 14:00:00,96,105,66,1.9,22,39,"14","1","6","2017","4",17,37,56,-7.6475,1017.105,20.215,7.3375,"N",86,108,3
"fangshan_aq",2017-01-20 15:00:00,101,125,80,2.3,9,40,"15","1","6","2017","4",12,34,43,-7.91,1016.5925,20.61,7.4875,"N",72,89,9
"fangshan_aq",2017-01-20 16:00:00,91,97,76,2.3,6,30,"16","1","6","2017","4",19,49,14,-8.32,1016.1625,21.245,6.6375,"N",74,77,9
"fangshan_aq",2017-01-20 17:00:00,82,82.5,67,2.6,9,24,"17","1","6","2017","4",15,50,26,-8.7325,1015.7275,21.8775,5.825,"N",76,94,4
"fangshan_aq",2017-01-20 18:00:00,66,68,47,2.3,20,17,"18","1","6","2017","4",14,30,30,-9.145,1015.2925,22.5125,5.0575,"N",106,134,3
"fangshan_aq",2017-01-20 19:00:00,70,81,61,2.4,7,16,"19","1","6","2017","4",20,38,26,-8.9925,1015.46,22.425,2.67,"N",120,129,3
"fangshan_aq",2017-01-20 20:00:00,70,85,73,2.7,2,18,"20","1","6","2017","4",21,31,20.7570556106001,-8.8425,1015.625,22.34,5.185,"N",107,121,2
"fangshan_aq",2017-01-20 21:00:00,71,89,78,2.9,2,22,"21","1","6","2017","4",12,51,16,-8.6875,1015.79,22.255,9.32,"N",105,133,2
"fangshan_aq",2017-01-20 22:00:00,55,74,47,1.9,30,18,"22","1","6","2017","4",17,25,11,-8.4375,1016.3525,25.15,11.045,"N",114,127,2
"fangshan_aq",2017-01-20 23:00:00,10,113,10,0.8,71,4,"23","1","6","2017","4",14,43,12,-8.185,1016.9125,28.05,13.0325,"N",99,112,2
"fangshan_aq",2017-01-21 00:00:00,5,40,10,0.7,72,2,"0","1","7","2017","4",21,37,3,-7.9375,1017.4775,30.9475,15.1875,"N",104,152,3
"fangshan_aq",2017-01-21 01:00:00,6,33,13,0.7,67,2,"1","1","7","2017","4",31,40,20,-6.1025,1018.165,27.365,18.34,"NE",108,135,5
"fangshan_aq",2017-01-21 02:00:00,5,45,8,0.7,73,2,"2","1","7","2017","4",31,52,17,-4.2725,1018.855,23.79,21.52,"NE",34,114,48
"fangshan_aq",2017-01-21 03:00:00,7,48,9,0.6,75,2,"3","1","7","2017","4",19,37,47,-2.44,1019.5425,20.21,24.7225,"E",13,88,65
"fangshan_aq",2017-01-21 04:00:00,7,29,9,0.6,75,2,"4","1","7","2017","4",19,22,56,-1.965,1019.47,18.92,26.5675,"E",6,98,73
"fangshan_aq",2017-01-21 05:00:00,8,125,9,0.6,76,2,"5","1","7","2017","4",24,31,47,-1.49,1019.4025,17.63,28.4175,"E",15,398,79
"fangshan_aq",2017-01-21 06:00:00,9,73,10,0.6,75,2,"6","1","7","2017","4",31,40,53,-1.0175,1019.33,16.34,30.26,"SE",13,105,79
"fangshan_aq",2017-01-21 07:00:00,8,73,10,0.5,74,2,"7","1","7","2017","4",30,42,45,-1.6775,1019.5475,17.795,26.3975,"SE",14,130,78
"fangshan_aq",2017-01-21 08:00:00,9,62,11,0.6,72,2,"8","1","7","2017","4",32,47,39,-2.34,1019.7675,19.25,22.9025,"SE",11,123,76
"fangshan_aq",2017-01-21 09:00:00,9,48,13,0.6,70,2,"9","1","7","2017","4",22,45,44,-3,1019.9825,20.7075,19.9525,"SE",8,85,71
"fangshan_aq",2017-01-21 10:00:00,11,52,16,0.6,65,2,"10","1","7","2017","4",23,59,31,-3.9825,1020.6575,22.7525,18.605,"E",9,164,72
"fangshan_aq",2017-01-21 11:00:00,9,51,16,0.7,64,4,"11","1","7","2017","4",40,88,36,-4.9625,1021.33,24.8025,17.275,"E",11,150,72
"fangshan_aq",2017-01-21 12:00:00,12,28,16,0.7,65,5,"12","1","7","2017","4",39,79,18,-5.94,1022.0025,26.85,15.975,"E",10,68,71
"fangshan_aq",2017-01-21 13:00:00,7,22,15,0.7,65,3,"13","1","7","2017","4",49,107,14,-6.205,1022.435,28.08,16.3575,"E",8,49,74
"fangshan_aq",2017-01-21 14:00:00,7,17,23,0.7,56,8,"14","1","7","2017","4",70,120,6,-6.47,1022.8675,29.3125,16.785,"SE",6,49,73
"fangshan_aq",2017-01-21 15:00:00,9,18,32,0.9,45,6,"15","1","7","2017","4",56,88,22,-6.735,1023.2975,30.5425,17.255,"SE",7,32,72
"fangshan_aq",2017-01-21 16:00:00,11,16,29,0.9,48,4,"16","1","7","2017","4",35,71,25,-7.12,1023.215,31.6875,16.1775,"S",7,16,72
"fangshan_aq",2017-01-21 17:00:00,8,11,25,0.8,53,6,"17","1","7","2017","4",45,77,12,-7.5025,1023.135,32.825,15.1575,"S",6,18,73
"fangshan_aq",2017-01-21 18:00:00,9,14,42,0.9,37,26,"18","1","7","2017","4",38,53,26,-7.89,1023.055,33.97,14.21,"S",3,15,74
"fangshan_aq",2017-01-21 19:00:00,8,15,43,0.1,39,21,"19","1","7","2017","4",42,50,369,-8.335,1023.2225,35.365,12.18,"SW",6,17,77
"fangshan_aq",2017-01-21 20:00:00,12,16,49,0.1,28.797641306434,24,"20","1","7","2017","4",36,39,19,-8.7775,1023.395,36.7625,10.4175,"SW",7,8,75.1205782526765
"fangshan_aq",2017-01-21 21:00:00,16,21,61,1.3,19,13,"21","1","7","2017","4",32,42,30,-9.2225,1023.565,38.16,9.1125,"SW",5,12,72
"fangshan_aq",2017-01-21 22:00:00,13,28,62,1.8,13,14,"22","1","7","2017","4",38,41,40,-9.445,1023.77,38.7825,8.0725,"SW",12,34,51
"fangshan_aq",2017-01-21 23:00:00,18,34,72,2.1,8,21,"23","1","7","2017","4",41,49,25,-9.6625,1023.98,39.41,7.0375,"W",25,45,18
"fangshan_aq",2017-01-22 00:00:00,22,39,75,2.2,3,19,"0","1","1","2017","4",38,49,16,-9.885,1024.1875,40.035,6.0075,"W",31,51,17
"fangshan_aq",2017-01-22 01:00:00,20,27,59,1.7,21,25,"1","1","1","2017","4",40,47,30,-7.9425,1024.155,34.4125,4.3425,"SW",35,48,26
"fangshan_aq",2017-01-22 02:00:00,13,35,48,1.3,33,14,"2","1","1","2017","4",48,47,26,-6.0025,1024.125,28.795,2.705,"SW",38,65,35
"fangshan_aq",2017-01-22 03:00:00,32,64,46,1.5,36,18,"3","1","1","2017","4",51,59,33,-4.06,1024.09,23.1725,1.375,"S",39,71,41
"fangshan_aq",2017-01-22 04:00:00,44,57,34,1.3,49,25,"4","1","1","2017","4",50,56,50,-3.13,1023.5225,21.39,1.1475,"S",33,35,59
"fangshan_aq",2017-01-22 05:00:00,50,70,28,1.3,59,29,"5","1","1","2017","4",65,75,38,-2.2025,1022.955,19.605,2.3725,"S",30,36,69
"fangshan_aq",2017-01-22 06:00:00,59,72,28,1.2,65,25,"6","1","1","2017","4",70,81,47,-1.27,1022.3875,17.8225,4.0175,"S",30,32.5,71
"fangshan_aq",2017-01-22 07:00:00,70,92,29,1.3,72,22,"7","1","1","2017","4",75,99,43,-2.225,1022.1825,19.985,4.8275,"S",25,29,76
"fangshan_aq",2017-01-22 08:00:00,77,96,35,1.4,68,21,"8","1","1","2017","4",81,97,42,-3.175,1021.9775,22.1525,5.6575,"S",25,38,80
"fangshan_aq",2017-01-22 09:00:00,73,91,39,1.3,63,18,"9","1","1","2017","4",88,96,27,-4.1275,1021.7725,24.3175,6.49,"S",37,49,71
"fangshan_aq",2017-01-22 10:00:00,68,100,49,1.7,48,18,"10","1","1","2017","4",86,118,10,-5.05,1022.21,26.0925,5.2825,"SW",40,70,58
"fangshan_aq",2017-01-22 11:00:00,79,119,70,1.7,28,23,"11","1","1","2017","4",95,152,10,-5.97,1022.64,27.8675,4.46,"NW",59,90,54
"fangshan_aq",2017-01-22 12:00:00,97,140,85,2.2,11,35,"12","1","1","2017","4",111,145,7,-6.8925,1023.075,29.645,4.2375,"NW",65,89,46
"fangshan_aq",2017-01-22 13:00:00,118,168,93,2.6,5,50,"13","1","1","2017","4",117,145,12,-7.2625,1023.2875,32.6775,4.5625,"N",83,119,12
"fangshan_aq",2017-01-22 14:00:00,89,92,90,2.4,2,34,"14","1","1","2017","4",101,167,1,-7.6325,1023.4975,35.7175,4.945,"N",96,105,22
"fangshan_aq",2017-01-22 15:00:00,61,98,88,2.3,2,28,"15","1","1","2017","4",100,134,1,-8.005,1023.7075,38.7525,5.3675,"NE",101,125,9
"fangshan_aq",2017-01-22 16:00:00,42,44,80,1.9,3,22,"16","1","1","2017","4",108,114,1,-8.4475,1023.8275,41.45,4.65,"NE",91,97,6
"fangshan_aq",2017-01-22 17:00:00,36,40,68,1.7,8,20,"17","1","1","2017","4",102,130,12,-8.9,1023.9475,44.145,3.94,"NE",82,82.5,9
"fangshan_aq",2017-01-22 18:00:00,33,36,55,1.6,17,19,"18","1","1","2017","4",96,130,9,-9.345,1024.0675,46.8375,3.2375,"NE",66,68,20
"fangshan_aq",2017-01-22 19:00:00,28,32,52,1.5,18,17,"19","1","1","2017","4",100,122,12,-9.6225,1024,48.755,3.375,"NE",70,81,7
"fangshan_aq",2017-01-22 20:00:00,26,28,38,1.4,28.7295350956404,14,"20","1","1","2017","4",99,125,12.0660715996055,-9.9025,1023.9325,50.6725,3.57,"NE",70,85,2
"fangshan_aq",2017-01-22 21:00:00,19,24,28,1.2,39,10,"21","1","1","2017","4",87,117,12,-10.1825,1023.8625,52.5875,3.8125,"N",71,89,2
"fangshan_aq",2017-01-22 22:00:00,18,20,32,1.2,37,9,"22","1","1","2017","4",95,130,12,-10.25,1024.04,53.28,3.6225,"N",55,74,30
"fangshan_aq",2017-01-22 23:00:00,22,26,42,1.3,28,9,"23","1","1","2017","4",102,111,6,-10.32,1024.2125,53.9725,3.445,"N",10,113,71
"fangshan_aq",2017-01-23 00:00:00,19,29,53,1.4,19,11,"0","1","2","2017","4",85,130,12,-10.3875,1024.3825,54.6625,3.2775,"N",5,40,72
"fangshan_aq",2017-01-23 01:00:00,23,37,53,1.5,20,11,"1","1","2","2017","4",89,108,2,-8.2775,1024.3225,46.215,3.8675,"N",6,33,67
"fangshan_aq",2017-01-23 02:00:00,22,36,56,1.4,21,27,"2","1","2","2017","4",74,96,3,-6.165,1024.26,37.7725,4.4775,"NE",5,45,73
"fangshan_aq",2017-01-23 03:00:00,20,29,57,1.3,26,33,"3","1","2","2017","4",72,73,17,-4.055,1024.1925,29.325,5.095,"NE",7,48,75
"fangshan_aq",2017-01-23 04:00:00,18,29,31,0.1,51,7,"4","1","2","2017","4",74,74.75,18,-3.1125,1023.495,26.8325,4.735,"E",7,29,75
"fangshan_aq",2017-01-23 05:00:00,19,29,39,0.1,47,9,"5","1","2","2017","4",73,76.5,21,-2.17,1022.7925,24.3425,4.6575,"E",8,125,76
"fangshan_aq",2017-01-23 06:00:00,3,6,47,2.2,42,11,"6","1","2","2017","4",70,78.25,34,-1.2275,1022.095,21.8475,4.875,"E",9,73,75
"fangshan_aq",2017-01-23 07:00:00,16.25,16,49,1.2,41,13,"7","1","2","2017","4",77,80,30,-2.195,1021.94,24.16,4.6675,"E",8,73,74
"fangshan_aq",2017-01-23 08:00:00,29.5,33.3333333333333,52,1.2,40,18,"8","1","2","2017","4",90,98,33,-3.16,1021.7825,26.475,4.51,"E",9,62,72
