"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-01-17 04:00:00,140,141.25,44,1.19600148232663,32,51,"4","1","3","2017","4",8,67,68,-4.0875,942.205,41.905,13.6375,"W",73,82,28
"badaling_aq",2017-01-17 05:00:00,121,134.5,43,1.20005048833092,43,38,"5","1","3","2017","4",8,58,68,-3.13,941.9225,33.1225,18.2525,"W",78,91,41
"badaling_aq",2017-01-17 06:00:00,102,127.75,48,1.20409949433522,53,39.5533038408763,"6","1","3","2017","4",9,31,70,-2.17,941.645,24.3425,22.885,"W",92,97,33
"badaling_aq",2017-01-17 07:00:00,80,121,53,1.20814850033952,56,38.9921422480067,"7","1","3","2017","4",6,16,72,-3.26,941.8425,26.8925,19.2825,"W",95,104,26
"badaling_aq",2017-01-17 08:00:00,82,89.5,49,1.21219750634382,50,38.430980655137,"8","1","3","2017","4",6,27,72,-4.345,942.045,29.4425,15.775,"W",85,116,27
"badaling_aq",2017-01-17 09:00:00,37,58,25,1.21624651234812,73,37.8698190622674,"9","1","3","2017","4",7,22,73,-5.4325,942.2425,31.9925,12.4325,"W",87,124,6
"badaling_aq",2017-01-17 10:00:00,25,68,43,1.22029551835242,54,37.3086574693977,"10","1","3","2017","4",8,15,56,-6.5425,942.8575,37.455,11.54,"W",90,106,12
"badaling_aq",2017-01-17 11:00:00,44,108,68,1.22434452435672,36,36.7474958765281,"11","1","3","2017","4",8,32,34,-7.655,943.4725,42.9175,10.6625,"W",92,108,1
"badaling_aq",2017-01-17 12:00:00,75,70,71,1.22839353036102,18,36.1863342836584,"12","1","3","2017","4",12,27,33,-8.7725,944.085,48.3825,9.8025,"W",100,120,6
"badaling_aq",2017-01-17 13:00:00,23,44,40,1.23244253636532,53,35.6251726907888,"13","1","3","2017","4",10,19,42,-9.135,944.6325,50.3875,9.8825,"W",118,131,6
"badaling_aq",2017-01-17 14:00:00,20,60,56,1.23649154236962,29,35.0640110979191,"14","1","3","2017","4",13,20,36,-9.5,945.18,52.3925,9.97,"W",115,144,1
"badaling_aq",2017-01-17 15:00:00,25,51,44,1.24054054837392,39,34.5028495050495,"15","1","3","2017","4",17,26,30,-9.8675,945.7275,54.3975,10.0675,"W",103,117,1
"badaling_aq",2017-01-17 16:00:00,22,41,52,1.24458955437822,32,33.9416879121798,"16","1","3","2017","4",18,33,14,-10.2075,945.99,54.955,9.95,"W",114,114.666666666667,12
"badaling_aq",2017-01-17 17:00:00,24,52,57,1.24863856038252,36,33.3805263193102,"17","1","3","2017","4",39,84,4,-10.545,946.255,55.5075,9.8375,"W",107,112.333333333333,12
"badaling_aq",2017-01-17 18:00:00,26,27,59,1.25268756638682,19,32.8193647264405,"18","1","3","2017","4",36,51,2,-10.885,946.515,56.065,9.73,"W",95,110,16
"badaling_aq",2017-01-17 19:00:00,16,31,53,1.25673657239112,15,32.2582031335709,"19","1","3","2017","4",35,48,2,-11.1775,946.48,54.6625,9.655,"W",102,107.666666666667,15
"badaling_aq",2017-01-17 20:00:00,27,39,67,1.26078557839542,16,31.6970415407013,"20","1","3","2017","4",29,34,14.5,-11.4725,946.445,53.2575,9.5825,"W",103,105.333333333333,21
"badaling_aq",2017-01-17 21:00:00,28,45,71,1.26483458439972,8,31.1358799478316,"21","1","3","2017","4",22,29,27,-11.76,946.4125,51.85,9.5175,"W",91,103,17
"badaling_aq",2017-01-17 22:00:00,28,42,67,1.26888359040401,3,30.574718354962,"22","1","3","2017","4",22,33,30,-11.7625,946.3425,50.7625,9.2775,"W",93,94,15
"badaling_aq",2017-01-17 23:00:00,27,48,67,1.27293259640831,9,30.0135567620923,"23","1","3","2017","4",27,38,26,-11.7575,946.2725,49.6775,9.04,"W",105,115,12
"badaling_aq",2017-01-18 00:00:00,43,54,65,1.27698160241261,12,29.4523951692227,"0","1","4","2017","4",25,39,32,-11.76,946.2075,48.585,8.8075,"W",102,116,9
"badaling_aq",2017-01-18 01:00:00,43,66,52,1.28103060841691,17,28.891233576353,"1","1","4","2017","4",26,48,36,-9.95,946.0725,41.1575,7.7625,"W",113,117,9
"badaling_aq",2017-01-18 02:00:00,37,62,41,1.28507961442121,27,28.3300719834834,"2","1","4","2017","4",29,65,43,-8.145,945.9425,33.7275,6.725,"W",112,127,2
"badaling_aq",2017-01-18 03:00:00,3,6,34,1.28912862042551,38,27.7689103906137,"3","1","4","2017","4",28,50,49,-6.335,945.81,26.2975,5.7075,"W",120,129,5
"badaling_aq",2017-01-18 04:00:00,10.5,17.5,37,1.3,26,27.2077487977441,"4","1","4","2017","4",20,60,61,-5.255,945.2575,24.85,2.225,"W",119,117,18
"badaling_aq",2017-01-18 05:00:00,18,29,30,1.2,43,26.6465872048744,"5","1","4","2017","4",26,74,73,-4.175,944.7,23.4,2.9725,"W",114,120,17
"badaling_aq",2017-01-18 06:00:00,25.5,40.5,30,1.1,45,26.0854256120048,"6","1","4","2017","4",25,82,79,-3.09,944.15,21.955,6.635,"W",125,123,15
"badaling_aq",2017-01-18 07:00:00,33,52,34,1.1,44,25.5242640191352,"7","1","4","2017","4",25,66,69,-4.3425,943.83,25.665,6.66,"W",116,126,17
"badaling_aq",2017-01-18 08:00:00,33,87,46,0.9,33,24.9631024262655,"8","1","4","2017","4",23,46,81,-5.5975,943.5175,29.3775,6.91,"W",122,135,24
"badaling_aq",2017-01-18 09:00:00,35,85,50,0.9,30,24.4019408333959,"9","1","4","2017","4",19,47,72,-6.85,943.2025,33.09,7.365,"NW",125,133,10
"badaling_aq",2017-01-18 10:00:00,40,73,65,0.1,15,23.8407792405262,"10","1","4","2017","4",15,39,81,-7.8225,943.3,37.0175,6.2775,"NW",109,129,9
"badaling_aq",2017-01-18 11:00:00,44,69,71,1.1,8,23.2796176476566,"11","1","4","2017","4",28,43,48,-8.795,943.3975,40.9475,5.215,"NW",116,122,6
"badaling_aq",2017-01-18 12:00:00,47,77,75,1.1,5,22.7184560547869,"12","1","4","2017","4",30,40,23,-9.7675,943.495,44.8775,4.205,"NW",122,123,9
"badaling_aq",2017-01-18 13:00:00,62,89,79,1.3,2,22.1572944619173,"13","1","4","2017","4",28,44,29,-10.0225,943.0225,47.2225,4.075,"NW",121,124.6,1
"badaling_aq",2017-01-18 14:00:00,83,120,78,1.5,4,21.5961328690476,"14","1","4","2017","4",28,59,34,-10.2725,942.5475,49.565,3.96,"NW",118,126.2,5
"badaling_aq",2017-01-18 15:00:00,80,114,79,1.5,4,21.034971276178,"15","1","4","2017","4",29,55,36,-10.525,942.07,51.91,3.86,"NW",112,127.8,10
"badaling_aq",2017-01-18 16:00:00,69,100,78,1.4,3,20,"16","1","4","2017","4",22,49,39,-10.44,941.615,51.7275,3.7625,"NW",116,129.4,1
"badaling_aq",2017-01-18 17:00:00,75,114,78,1.5,3,20,"17","1","4","2017","4",29,46,32,-10.355,941.16,51.545,3.82,"NW",118,131,9
"badaling_aq",2017-01-18 18:00:00,68,93,76,1.4,3,23,"18","1","4","2017","4",25,39,40,-10.2725,940.705,51.3625,4.0275,"NW",142,152,9
"badaling_aq",2017-01-18 19:00:00,62,82,76,1.2,2,20,"19","1","4","2017","4",24,30,51,-10.315,940.2925,51.7525,3.155,"NW",138,141.5,12
"badaling_aq",2017-01-18 20:00:00,62,75,71,1.3,2,16,"20","1","4","2017","4",20,33,37,-10.3575,939.8825,52.145,3.4425,"NW",133,131,12
"badaling_aq",2017-01-18 21:00:00,64,118,73,1.4,2,19,"21","1","4","2017","4",28,39,45,-10.3975,939.47,52.53,4.69,"NW",142,154,12
"badaling_aq",2017-01-18 22:00:00,79,102,74,1.4,2,9,"22","1","4","2017","4",23,37,33,-10.185,939.6225,57.01,8.575,"NW",149,177,9
"badaling_aq",2017-01-18 23:00:00,79,97,69,1.4,2,10,"23","1","4","2017","4",2,5,55,-9.965,939.78,61.4875,13.545,"NW",161,180,7
"badaling_aq",2017-01-19 00:00:00,47,152,24,0.6,45,11,"0","1","5","2017","4",13,10,62,-9.7525,939.93,65.965,18.755,"NW",148,150,12
"badaling_aq",2017-01-19 01:00:00,15,246,19,0.5,50,12,"1","1","5","2017","4",24,52,59,-9.775,940.7425,55.53,25.145,"W",149,165,8
"badaling_aq",2017-01-19 02:00:00,19,422,14,0.4,60,10,"2","1","5","2017","4",29,57,64,-9.795,941.5525,45.095,31.635,"W",149,158,19
"badaling_aq",2017-01-19 03:00:00,19,403,10,0.3,70,8,"3","1","5","2017","4",24,53,69,-9.82,942.3625,34.6625,38.1725,"W",154,148,25
"badaling_aq",2017-01-19 04:00:00,18,384,7,0.3,71,5,"4","1","5","2017","4",26,40,73,-9.835,942.435,32.2525,39.3325,"W",140,141.25,32
"badaling_aq",2017-01-19 05:00:00,18,244,8,0.3,72,6,"5","1","5","2017","4",29,55,78,-9.8525,942.5075,29.845,40.535,"W",121,134.5,43
"badaling_aq",2017-01-19 06:00:00,14,149,8,0.3,73,6,"6","1","5","2017","4",25,56,82,-9.87,942.5775,27.4375,41.765,"W",102,127.75,53
"badaling_aq",2017-01-19 07:00:00,11,94,9,0.3,75,8,"7","1","5","2017","4",19,66,83,-10.7575,942.985,29.5375,38.675,"W",80,121,56
"badaling_aq",2017-01-19 08:00:00,14,84,11,0.3,75,7,"8","1","5","2017","4",25,60,81,-11.64,943.3875,31.64,35.5925,"W",82,89.5,50
"badaling_aq",2017-01-19 09:00:00,14,44,10,0.3,78,7,"9","1","5","2017","4",29,64,88,-12.5225,943.79,33.74,32.525,"NW",37,58,73
"badaling_aq",2017-01-19 10:00:00,8,33,9,0.3,78,5,"10","1","5","2017","4",23,62,74,-13.0825,944.245,34.805,30.3425,"NW",25,68,54
"badaling_aq",2017-01-19 11:00:00,9,31,15,0.3,69,6,"11","1","5","2017","4",23,55,67,-13.645,944.7,35.87,28.1575,"NW",44,108,36
"badaling_aq",2017-01-19 12:00:00,10,35,9,0.3,76,4,"12","1","5","2017","4",14,28,62,-14.2025,945.1525,36.9375,25.97,"NW",75,70,18
"badaling_aq",2017-01-19 13:00:00,5,31,6,0.3,78,4,"13","1","5","2017","4",6,39,81,-14.3125,945.515,37.105,25.925,"NW",23,44,53
"badaling_aq",2017-01-19 14:00:00,7,21,10,0.3,73,3,"14","1","5","2017","4",8,36,60,-14.4175,945.875,37.2775,25.9075,"NW",20,60,29
"badaling_aq",2017-01-19 15:00:00,5,33,17,0.3,66,4,"15","1","5","2017","4",19,48,30,-14.5225,946.2375,37.45,25.905,"NW",25,51,39
"badaling_aq",2017-01-19 16:00:00,12,33,20,0.3,61,5,"16","1","5","2017","4",16,24,22,-14.65,946.1525,37.5125,24.44,"NW",22,41,32
"badaling_aq",2017-01-19 17:00:00,9,44,14,0.3,66,3,"17","1","5","2017","4",14,40,37,-14.7775,946.07,37.575,22.9975,"NW",24,52,36
"badaling_aq",2017-01-19 18:00:00,9,38,15,0.3,65,3,"18","1","5","2017","4",12,32,45,-14.9025,945.985,37.64,21.5875,"NW",26,27,19
"badaling_aq",2017-01-19 19:00:00,9,36,17,0.4,60,4,"19","1","5","2017","4",17,19,43,-15.0825,945.9675,38.675,19.2175,"NW",16,31,15
"badaling_aq",2017-01-19 20:00:00,8,36,17,0.4,61,4,"20","1","5","2017","4",15,36,42,-15.2625,945.9575,39.7125,16.855,"NW",27,39,16
"badaling_aq",2017-01-19 21:00:00,7,31,18,0.4,61,3,"21","1","5","2017","4",20,47,41,-15.44,945.94,40.7525,14.5025,"NW",28,45,8
"badaling_aq",2017-01-19 22:00:00,6,31,14,0.4,63,3,"22","1","5","2017","4",10,50,50,-15.5675,946.0225,41.625,13.37,"NW",28,42,3
"badaling_aq",2017-01-19 23:00:00,9,36,18,0.4,58,7,"23","1","5","2017","4",24,47,55,-15.6975,946.1075,42.49,12.24,"NW",27,48,9
"badaling_aq",2017-01-20 00:00:00,11,35,19,0.5,57,9,"0","1","6","2017","4",22,44,49,-15.82,946.1925,43.36,11.105,"NW",43,54,12
"badaling_aq",2017-01-20 01:00:00,16,38,19,0.5,57,10,"1","1","6","2017","4",18,58,49,-13.88,946.2275,36.96,11.6775,"NW",43,66,17
"badaling_aq",2017-01-20 02:00:00,15,43,17,0.5,61,12,"2","1","6","2017","4",24,64,70,-11.9375,946.265,30.5525,12.3325,"NW",37,62,27
"badaling_aq",2017-01-20 03:00:00,12,45,15,0.5,64,13,"3","1","6","2017","4",21,71,71,-9.995,946.3,24.15,13.0475,"NW",3,6,38
"badaling_aq",2017-01-20 04:00:00,16,32,13,0.5,68,13,"4","1","6","2017","4",17,101,79,-8.6325,945.405,21.785,12.3475,"NW",10.5,17.5,26
"badaling_aq",2017-01-20 05:00:00,11,30,13,0.5,71,12,"5","1","6","2017","4",14,70,81,-7.27,944.505,19.425,11.6475,"NW",18,29,43
"badaling_aq",2017-01-20 06:00:00,18,31,20,0.6,66,15,"6","1","6","2017","4",17,48,80,-5.91,943.605,17.06,10.955,"NW",25.5,40.5,45
"badaling_aq",2017-01-20 07:00:00,17,44,20,0.6,66,16,"7","1","6","2017","4",8,53,79,-7.15,943.045,19.79,7.985,"NW",33,52,44
"badaling_aq",2017-01-20 08:00:00,21,30,25,0.6,62,17,"8","1","6","2017","4",16,35,79,-8.39,942.49,22.5175,5.1975,"NW",33,87,33
"badaling_aq",2017-01-20 09:00:00,20,53,37,0.6,50,19,"9","1","6","2017","4",11,54,69,-9.63,941.9275,25.25,3.16,"NW",35,85,30
"badaling_aq",2017-01-20 10:00:00,27,54,56,0.6,28,18,"10","1","6","2017","4",16,41,59,-10.5575,941.7175,27.4275,2.94,"NW",40,73,15
"badaling_aq",2017-01-20 11:00:00,25,44,39,0.6,37,15,"11","1","6","2017","4",18,45,19,-11.485,941.505,29.6075,2.7275,"NW",44,69,8
"badaling_aq",2017-01-20 12:00:00,27,38,41,0.6,37,13,"12","1","6","2017","4",19,49,43,-12.415,941.2925,31.7875,2.5275,"NW",47,77,5
"badaling_aq",2017-01-20 13:00:00,27,48,63,0.6,22,14,"13","1","6","2017","4",19,42,24,-12.635,940.85,32.2975,2.6675,"NW",62,89,2
"badaling_aq",2017-01-20 14:00:00,34,68,76,0.9,9,20,"14","1","6","2017","4",23,40,37,-12.855,940.405,32.805,3.1175,"NW",83,120,4
"badaling_aq",2017-01-20 15:00:00,30,42,62,0.7,11,16,"15","1","6","2017","4",23,38,36,-13.075,939.96,33.315,3.7925,"NW",80,114,4
"badaling_aq",2017-01-20 16:00:00,30,33,56,0.7,15,12,"16","1","6","2017","4",17,39,53,-13.1625,939.6325,33.6025,4.6425,"NW",69,100,3
"badaling_aq",2017-01-20 17:00:00,26,36,61,0.6,6,11,"17","1","6","2017","4",20,33,49,-13.25,939.305,33.8875,5.5325,"NW",75,114,3
"badaling_aq",2017-01-20 18:00:00,29,42,56,0.7,6,11,"18","1","6","2017","4",22,34,46,-13.34,938.9775,34.1775,6.44,"NW",68,93,3
"badaling_aq",2017-01-20 19:00:00,34,83,61,0.1,2,25,"19","1","6","2017","4",12,24,42,-13.125,939.3,37.4625,9.2775,"NW",62,82,2
"badaling_aq",2017-01-20 20:00:00,54,100,70,1.2,20.5,34,"20","1","6","2017","4",17,21,54,-12.9125,939.62,40.7475,12.1725,"NW",62,75,2
"badaling_aq",2017-01-20 21:00:00,26,60,44,0.7,39,12,"21","1","6","2017","4",14,21,58,-12.6975,939.94,44.035,15.1,"NW",64,118,2
"badaling_aq",2017-01-20 22:00:00,15,45,33,0.5,54,7,"22","1","6","2017","4",15,21,43,-13.12,940.4325,49.0125,15.77,"NW",79,102,2
"badaling_aq",2017-01-20 23:00:00,7,63,19,0.3,68,7,"23","1","6","2017","4",15,41,30,-13.55,940.925,53.9875,16.4425,"NW",79,97,2
"badaling_aq",2017-01-21 00:00:00,8,49,20,0.3,65,8,"0","1","7","2017","4",25,64,21,-13.9725,941.4175,58.965,17.1275,"NW",47,152,45
"badaling_aq",2017-01-21 01:00:00,11,50,19,0.3,65,9,"1","1","7","2017","4",27,39,29,-12.505,941.7825,49.7775,24.185,"NW",15,246,50
"badaling_aq",2017-01-21 02:00:00,11,126,13,0.3,71,9,"2","1","7","2017","4",28,42,51,-11.0325,942.1475,40.595,31.4825,"NW",19,422,60
"badaling_aq",2017-01-21 03:00:00,12,142,10,0.3,72,6,"3","1","7","2017","4",26,60,52,-9.5675,942.515,31.4025,38.89,"NW",19,403,70
"badaling_aq",2017-01-21 04:00:00,10,75,8,0.2,74,4,"4","1","7","2017","4",29,38,54,-9.1275,942.4875,29.875,38.62,"NW",18,384,71
"badaling_aq",2017-01-21 05:00:00,4,31,5,0.2,78,3,"5","1","7","2017","4",35,36,60,-8.69,942.4625,28.3375,38.3725,"S",18,244,72
"badaling_aq",2017-01-21 06:00:00,5,36,5,0.2,78,3,"6","1","7","2017","4",23,31,67,-8.25,942.43,26.805,38.15,"SE",14,149,73
"badaling_aq",2017-01-21 07:00:00,7,49,7,0.2,76,4,"7","1","7","2017","4",23,84,57,-8.875,942.825,29.4,32.9575,"SE",11,94,75
"badaling_aq",2017-01-21 08:00:00,10,39,9,0.2,74,3,"8","1","7","2017","4",31,51,60,-9.5,943.2175,32.0025,27.765,"SE",14,84,75
"badaling_aq",2017-01-21 09:00:00,6,33,9,0.2,75,4,"9","1","7","2017","4",27,49,39,-10.1275,943.61,34.5975,22.57,"SE",14,44,78
"badaling_aq",2017-01-21 10:00:00,7,35,8,0.3,75,4,"10","1","7","2017","4",29,53,16,-11.0875,944.1375,38.3675,19.275,"SE",8,33,78
"badaling_aq",2017-01-21 11:00:00,9,28,6,0.3,78,4,"11","1","7","2017","4",30,53,7,-12.0475,944.6625,42.1325,16.0175,"SE",9,31,69
"badaling_aq",2017-01-21 12:00:00,7,25,12,0.3,72,5,"12","1","7","2017","4",33,56,2,-13.01,945.1925,45.9025,12.8325,"SE",10,35,76
"badaling_aq",2017-01-21 13:00:00,7,21,24,0.2,60,5,"13","1","7","2017","4",34,79,10,-13.4175,945.625,48.6375,11.785,"SE",5,31,78
"badaling_aq",2017-01-21 14:00:00,10,39,46,0.3,33,6,"14","1","7","2017","4",48,74,10,-13.82,946.06,51.3725,10.7425,"E",7,21,73
"badaling_aq",2017-01-21 15:00:00,14,47,43,0.5,38,12,"15","1","7","2017","4",49,103,1,-14.23,946.4975,54.1125,9.7,"E",5,33,66
"badaling_aq",2017-01-21 16:00:00,16,39,44,0.5,34,10,"16","1","7","2017","4",55,100,1,-14.4725,946.45,54.7775,9.995,"E",12,33,61
"badaling_aq",2017-01-21 17:00:00,14,40,46,0.6,29,13,"17","1","7","2017","4",55,94,12,-14.7175,946.405,55.4475,10.2925,"E",9,44,66
"badaling_aq",2017-01-21 18:00:00,19,35,41,0.7,33,17,"18","1","7","2017","4",66,96,12,-14.96,946.3575,56.115,10.5875,"E",9,38,65
"badaling_aq",2017-01-21 19:00:00,14,29,31,0.6,45,14,"19","1","7","2017","4",67,82,14,-15.205,946.405,56.6775,10.2875,"E",9,36,60
"badaling_aq",2017-01-21 20:00:00,13,22,38,0.5,37,10,"20","1","7","2017","4",60,69,7.5,-15.4475,946.4525,57.245,9.995,"E",8,36,61
"badaling_aq",2017-01-21 21:00:00,16,23,35,0.4,38,9,"21","1","7","2017","4",55,75,1,-15.695,946.495,57.8075,9.715,"E",7,31,61
"badaling_aq",2017-01-21 22:00:00,17,26,32,0.6,42,13,"22","1","7","2017","4",62,77.5,15,-15.6875,946.62,57.1125,9.745,"E",6,31,63
"badaling_aq",2017-01-21 23:00:00,13,34,31,0.6,42,13,"23","1","7","2017","4",64,80,13,-15.6825,946.7425,56.4175,9.7725,"E",9,36,58
"badaling_aq",2017-01-22 00:00:00,16,26,27,0.6,42,10,"0","1","1","2017","4",69,73,9,-15.675,946.865,55.72,9.8025,"E",11,35,57
"badaling_aq",2017-01-22 01:00:00,21,38,34,0.7,38,16,"1","1","1","2017","4",71,101,7,-13.66,946.825,47.175,10.05,"E",16,38,57
"badaling_aq",2017-01-22 02:00:00,23,24,23,0.7,53,15,"2","1","1","2017","4",83,94.6666666666667,20,-11.6475,946.7875,38.6275,10.34,"E",15,43,61
"badaling_aq",2017-01-22 03:00:00,14,22,16,0.6,63,12,"3","1","1","2017","4",85,88.3333333333333,35,-9.6325,946.7475,30.0825,10.66,"SE",12,45,64
"badaling_aq",2017-01-22 04:00:00,16,20,16,0.5,67,14,"4","1","1","2017","4",73,82,28,-8.3925,946.305,27.27,12.2075,"SE",16,32,68
"badaling_aq",2017-01-22 05:00:00,14,18,13,0.5,70,14,"5","1","1","2017","4",78,91,41,-7.15,945.865,24.4525,13.755,"SE",11,30,71
"badaling_aq",2017-01-22 06:00:00,11,34,12,0.4,78,10,"6","1","1","2017","4",92,97,33,-5.91,945.425,21.635,15.3,"SE",18,31,66
"badaling_aq",2017-01-22 07:00:00,14,33,15,0.4,75,10,"7","1","1","2017","4",95,104,26,-6.92,945.365,25.405,12.3675,"SE",17,44,66
"badaling_aq",2017-01-22 08:00:00,8,33,12,0.3,81,6,"8","1","1","2017","4",85,116,27,-7.9325,945.305,29.175,9.4525,"SE",21,30,62
"badaling_aq",2017-01-22 09:00:00,10,33,20,0.3,73,9,"9","1","1","2017","4",87,124,6,-8.945,945.2425,32.9475,6.5825,"SE",20,53,50
"badaling_aq",2017-01-22 10:00:00,11,31,30,0.4,59,7,"10","1","1","2017","4",90,106,12,-9.8375,945.655,37.1025,6.3425,"E",27,54,28
"badaling_aq",2017-01-22 11:00:00,18,52,71,0.5,10,15,"11","1","1","2017","4",92,108,1,-10.7325,946.065,41.255,6.155,"E",25,44,37
"badaling_aq",2017-01-22 12:00:00,28,55,75,0.7,11,17,"12","1","1","2017","4",100,120,6,-11.6275,946.48,45.4125,6.0175,"E",27,38,37
"badaling_aq",2017-01-22 13:00:00,34,60,73,0.8,7,20,"13","1","1","2017","4",118,131,6,-11.8925,946.6125,47.645,5.9925,"E",27,48,22
"badaling_aq",2017-01-22 14:00:00,36,57,71,0.8,6,16,"14","1","1","2017","4",115,144,1,-12.16,946.745,49.8775,5.965,"NE",34,68,9
"badaling_aq",2017-01-22 15:00:00,36,66,65,0.7,10,13,"15","1","1","2017","4",103,117,1,-12.43,946.88,52.1125,5.94,"NE",30,42,11
"badaling_aq",2017-01-22 16:00:00,34,44,57,0.8,13,11,"16","1","1","2017","4",114,114.666666666667,12,-12.6825,946.9175,52.5075,6.1,"NE",30,33,15
"badaling_aq",2017-01-22 17:00:00,33,44,58,0.8,10,12,"17","1","1","2017","4",107,112.333333333333,12,-12.94,946.9575,52.9075,6.26,"E",26,36,6
"badaling_aq",2017-01-22 18:00:00,28,50,51,0.6,11,9,"18","1","1","2017","4",95,110,16,-13.19,946.9975,53.305,6.4325,"E",29,42,6
"badaling_aq",2017-01-22 19:00:00,26,46,46,0.6,17,7,"19","1","1","2017","4",102,107.666666666667,15,-13.48,946.8475,53.5025,6.1775,"E",34,83,2
"badaling_aq",2017-01-22 20:00:00,24,29,46,0.6,15.5,6,"20","1","1","2017","4",103,105.333333333333,21,-13.765,946.705,53.7025,5.93,"E",54,100,20.5
"badaling_aq",2017-01-22 21:00:00,21,33,43,0.6,14,5,"21","1","1","2017","4",91,103,17,-14.0525,946.5575,53.9025,5.68,"E",26,60,39
"badaling_aq",2017-01-22 22:00:00,21,28,44,0.6,15,5,"22","1","1","2017","4",93,94,15,-14.11,946.6675,53.935,5.1275,"E",15,45,54
"badaling_aq",2017-01-22 23:00:00,23,35,44,0.6,14,6,"23","1","1","2017","4",105,115,12,-14.17,946.775,53.9675,4.585,"E",7,63,68
"badaling_aq",2017-01-23 00:00:00,24,47,38,0.7,18,5,"0","1","2","2017","4",102,116,9,-14.2275,946.8825,53.9975,4.0475,"E",8,49,65
"badaling_aq",2017-01-23 01:00:00,27,38,34,0.7,24,7,"1","1","2","2017","4",113,117,9,-11.9025,946.84,45.2175,2.565,"E",11,50,65
"badaling_aq",2017-01-23 02:00:00,35,48,35,0.8,32,17,"2","1","2","2017","4",112,127,2,-9.5775,946.795,36.4325,1.1125,"SE",11,126,71
"badaling_aq",2017-01-23 03:00:00,43,64,37,1.1,35,27,"3","1","2","2017","4",120,129,5,-7.2525,946.7525,27.6475,0.595,"SE",12,142,72
"badaling_aq",2017-01-23 04:00:00,52,64,33,1.1,44,32,"4","1","2","2017","4",119,117,18,-6.1975,946.2375,26.03,2.0325,"SE",10,75,74
"badaling_aq",2017-01-23 05:00:00,50,67,32,1.2,48,36,"5","1","2","2017","4",114,120,17,-5.145,945.725,24.4075,3.6125,"SE",4,31,78
"badaling_aq",2017-01-23 06:00:00,50,81,31,1.2,52,31,"6","1","2","2017","4",125,123,15,-4.09,945.2125,22.785,5.2025,"SE",5,36,78
"badaling_aq",2017-01-23 07:00:00,54,228,31,0.1,53,23,"7","1","2","2017","4",116,126,17,-5.24,945.1925,25.28,5.4375,"SE",7,49,76
"badaling_aq",2017-01-23 08:00:00,55,94,35,0.8,53,15,"8","1","2","2017","4",122,135,24,-6.39,945.175,27.775,5.9425,"SE",10,39,74
"badaling_aq",2017-01-23 09:00:00,45,64,57,0.1,32,17,"9","1","2","2017","4",125,133,10,-7.54,945.155,30.2675,6.6525,"SE",6,33,75
"badaling_aq",2017-01-23 10:00:00,50,71,76,0.1,11,22,"10","1","2","2017","4",109,129,9,-8.6475,945.6025,33.4475,5.3775,"SE",7,35,75
"badaling_aq",2017-01-23 11:00:00,43,66,69,0.9,12,15,"11","1","2","2017","4",116,122,6,-9.75,946.0475,36.63,4.13,"SE",9,28,78
"badaling_aq",2017-01-23 12:00:00,43,60,65,0.9,12,13,"12","1","2","2017","4",122,123,9,-10.8575,946.4975,39.81,2.9475,"SE",7,25,72
"badaling_aq",2017-01-23 13:00:00,46,61,63,0.9,10,12,"13","1","2","2017","4",121,124.6,1,-11.055,946.65,41.735,2.125,"SE",7,21,60
"badaling_aq",2017-01-23 14:00:00,46,61,56,0.9,11,12,"14","1","2","2017","4",118,126.2,5,-11.255,946.805,43.66,1.3375,"SE",10,39,33
"badaling_aq",2017-01-23 15:00:00,46,62.5,52.5,0.886903911507857,12,11.2103127620101,"15","1","2","2017","4",112,127.8,10,-11.455,946.9575,45.585,0.755,"E",14,47,38
"badaling_aq",2017-01-23 16:00:00,46,64,49,0.9,13,10,"16","1","2","2017","4",116,129.4,1,-11.65,947.165,47.755,0.595,"E",16,39,34
"badaling_aq",2017-01-23 17:00:00,43.5,73.5,48,0.500439959616757,10,10.4371566078245,"17","1","2","2017","4",118,131,9,-11.8475,947.37,49.9275,0.9325,"E",14,40,29
"badaling_aq",2017-01-23 18:00:00,41,83,47,0.1,7,10,"18","1","2","2017","4",142,152,9,-12.0475,947.5775,52.0975,1.49,"E",19,35,33
"badaling_aq",2017-01-23 19:00:00,45,60,53,0.1,3,12,"19","1","2","2017","4",138,141.5,12,-12.295,947.69,56.44,1.64,"E",14,29,45
