"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2017-03-13 04:00:00,"BL0",7.6,15.6,22.1,"18","3","2","2017","4",11.3,16.6,5.8125,1020.1275,93.67,15.7525,"W",23.3,27.1
2017-03-13 05:00:00,"BL0",10.9,15.9,28.9,"19","3","2","2017","4",14.1,23.2,5.4625,1020.8425,92.8625,15.4725,"W",25.3,26.5
2017-03-13 06:00:00,"BL0",7.5,19.2,47.7,"20","3","2","2017","4",12.9,22.9,5.1025,1021.565,92.0525,15.19,"W",25.1,28.2
2017-03-13 07:00:00,"BL0",11.3,19.7,64.5,"21","3","2","2017","4",10.5,18.5,6.0925,1022.27,88.1875,14.59,"W",27,29.8
2017-03-13 08:00:00,"BL0",10.3,22.6,65.8,"22","3","2","2017","4",12.3,18.5,7.085,1022.98,84.3225,13.9925,"NW",28.7,33.4
2017-03-13 09:00:00,"BL0",12,27.4,65.6,"23","3","2","2017","4",13.7,18.1,8.0775,1023.69,80.4575,13.3975,"NW",28.6,32.9
2017-03-13 10:00:00,"BL0",11.4,18.5,57.6,"0","3","3","2017","4",12.5,15,9.33,1024.125,74.7675,13.1925,"NW",27.1,32.5
2017-03-13 11:00:00,"BL0",9.8,19.9,54.8,"1","3","3","2017","4",8.4,10.7,10.575,1024.5575,69.0775,13.26,"NW",26.4,33.2
2017-03-13 12:00:00,"BL0",10.3,20,54.3,"2","3","3","2017","4",8.5,7.5,11.825,1024.99,63.3875,13.59,"NW",22,27.6
2017-03-13 13:00:00,"BL0",8.1,19.6,43.7,"3","3","3","2017","4",6.9,4.7,12.185,1024.965,63.66,13.0575,"NW",22.3,25.6
2017-03-13 14:00:00,"BL0",8.7,18.9,36.2,"4","3","3","2017","4",9.1,9.3,12.5475,1024.94,63.93,12.6425,"NW",16.5,24.1
2017-03-13 15:00:00,"BL0",8.4,20,43,"5","3","3","2017","4",9.8,8.1,12.905,1024.9175,64.2025,12.365,"NW",19.7,22.3
2017-03-13 16:00:00,"BL0",9.7,17.6,50.9,"6","3","3","2017","4",10.1,7.7,11.8175,1025.195,71.7175,11.0575,"W",17.1,20.5
2017-03-13 17:00:00,"BL0",10.5,22.4,67.1,"7","3","3","2017","4",9.1,9.1,10.7325,1025.47,79.2325,9.935,"W",17.6,21.5
2017-03-13 18:00:00,"BL0",8.9,17.9,67.7,"8","3","3","2017","4",7.2,12.8,9.6425,1025.745,86.75,9.055,"W",18,23.8
2017-03-13 19:00:00,"BL0",14.7,16.7,66.9,"9","3","3","2017","4",9.2,16.4,10.05,1026.0175,85.355,9.445,"W",26.6,30.4
2017-03-13 20:00:00,"BL0",14.1,17.5,63.6,"10","3","3","2017","4",10.2,11,10.455,1026.2875,83.96,9.8975,"W",22.6,27.4
2017-03-13 21:00:00,"BL0",16.3,22.6,72.2,"11","3","3","2017","4",9,13.5,10.86,1026.555,82.565,10.405,"W",22.4,27.6
2017-03-13 22:00:00,"BL0",18.1,24.9,67.1,"12","3","3","2017","4",14.8,13.2,9.9425,1026.675,86.6025,10.955,"W",25.4,27.8
2017-03-13 23:00:00,"BL0",14.4,17.4,43.2,"13","3","3","2017","4",7.9,12.1,9.02,1026.7925,90.64,11.5075,"W",23.1,26
2017-03-14 00:00:00,"BL0",12.1,17.2,29.8,"14","3","3","2017","4",7.1,15.3,8.1025,1026.91,94.6775,12.0625,"NW",22.6,27.4
2017-03-14 01:00:00,"BL0",11.4,17.4,23.8,"15","3","3","2017","4",10.7,9.6,7.6675,1026.84,95.46,11.925,"NW",19.9,23.2
2017-03-14 02:00:00,"BL0",13.5,16.5,22.4,"16","3","3","2017","4",8.3,10.8,7.2375,1026.7675,96.2375,11.8425,"NW",18.4,21.1
2017-03-14 03:00:00,"BL0",20.9,18,22.4,"17","3","3","2017","4",12.2,10.8,6.81,1026.695,97.0175,11.81,"NW",18,21.8
2017-03-14 04:00:00,"BL0",14.3,15.7,12,"18","3","3","2017","4",11.2,16.9,6.61,1026.7375,96.94,11.8575,"NW",21.1,23.9
2017-03-14 05:00:00,"BL0",11.4,11.6,11.1,"19","3","3","2017","4",12.7,23.9,6.41,1026.7875,96.855,11.9725,"NW",33.6,38.9
2017-03-14 06:00:00,"BL0",13.7,11,31.1,"20","3","3","2017","4",12.2,22.5,6.21,1026.8375,96.7775,12.1575,"NW",38.7,41.7
2017-03-14 07:00:00,"BL0",13,18.4,42.8,"21","3","3","2017","4",13.7,21.1,7.2325,1027.015,95.0125,14.8425,"NW",36.2,41.9
2017-03-14 08:00:00,"BL0",15,25.5,51.9,"22","3","3","2017","4",13.7,16.7,8.2575,1027.1925,93.2475,17.8875,"NW",38.7,45.1
2017-03-14 09:00:00,"BL0",13,14,61,"23","3","3","2017","4",9.7,19.2,9.285,1027.3725,91.4825,21.145,"NW",37.2,44.6
2017-03-14 10:00:00,"BL0",9.6,14.1,61.5,"0","3","4","2017","4",7.7,12.1,10.0775,1027.4075,88.7025,20.995,"W",28.4,35.1
2017-03-14 11:00:00,"BL0",14.2,17,51.4,"1","3","4","2017","4",4.9,10,10.8725,1027.445,85.92,20.8525,"W",30.5,34.9
2017-03-14 12:00:00,"BL0",14.1,12.5,43,"2","3","4","2017","4",5.5,8.7,11.67,1027.4825,83.14,20.7175,"W",34.3,38
2017-03-14 13:00:00,"BL0",8.9,14.2,39.4,"3","3","4","2017","4",6.8,5.3,12.0875,1027.4325,82.365,19.995,"W",32.4,34.5
2017-03-14 14:00:00,"BL0",10.9,14.1,49.7,"4","3","4","2017","4",3.1,3.8,12.5025,1027.3825,81.595,19.265,"W",21.4,24.4
2017-03-14 15:00:00,"BL0",15.7,15.8,57.5,"5","3","4","2017","4",4.6,4.6,12.9175,1027.33,80.8175,18.545,"SW",14.9,18.4
2017-03-14 16:00:00,"BL0",10.3,15.3,63.1,"6","3","4","2017","4",8.1,4.5,12.4175,1027.4275,84.1975,15.945,"SW",21.3,20.4
2017-03-14 17:00:00,"BL0",14.6,15.2,63.9,"7","3","4","2017","4",6.5,5.5,11.9125,1027.5175,87.575,13.4525,"SW",19.5,21.4
2017-03-14 18:00:00,"BL0",11.1,15.4,67.8,"8","3","4","2017","4",8.2,5.1,11.4125,1027.6175,90.955,11.16,"S",21.8,22.8
2017-03-14 19:00:00,"BL0",13.9,19.6,64.9,"9","3","4","2017","4",5.7,7.1,11.2475,1027.8625,92.3025,11.3575,"S",19.3,22.1
2017-03-14 20:00:00,"BL0",13.3,17.9,69.8,"10","3","4","2017","4",2.9,11.1,11.0825,1028.1125,93.6525,11.5825,"S",18.7,20.2
2017-03-14 21:00:00,"BL0",13.9,17,73.3,"11","3","4","2017","4",7.6,10.7,10.9175,1028.365,95,11.825,"S",16.2,20.8
2017-03-14 22:00:00,"BL0",13.9,19.8,75.7,"12","3","4","2017","4",7.5,10.9,10.175,1028.4025,95.275,11.1925,"S",16.6,15.5
2017-03-14 23:00:00,"BL0",14.8,19.6,69.9,"13","3","4","2017","4",6.3,11.6,9.4275,1028.4325,95.55,10.7225,"S",17,19.7
2017-03-15 00:00:00,"BL0",16.1,19.9,59.5,"14","3","4","2017","4",10.4,8.1,8.6825,1028.4675,95.8275,10.435,"S",9.9,17.3
2017-03-15 01:00:00,"BL0",17.3,22.8,51.8,"15","3","4","2017","4",5.2,16.8,8.215,1028.375,95.975,9.8225,"S",8.2,14.6
2017-03-15 02:00:00,"BL0",17.5,22.5,48.7,"16","3","4","2017","4",5.9,10.9,7.75,1028.28,96.1175,9.2175,"S",5.1,15.4
2017-03-15 03:00:00,"BL0",19.4,22.8,42.9,"17","3","4","2017","4",8.6,12.9,7.2825,1028.1925,96.265,8.63,"S",12.7,12.6
2017-03-15 04:00:00,"BL0",20.5,24.4,48,"18","3","4","2017","4",8.2,12,7.015,1028.365,96.0125,7.5675,"SW",7.6,15.6
2017-03-15 05:00:00,"BL0",19.9,24.8,48.8,"19","3","4","2017","4",10.4,11.4,6.75,1028.54,95.76,7.225,"SW",10.9,15.9
2017-03-15 06:00:00,"BL0",20.7,24.2,55.1,"20","3","4","2017","4",16.3,15.6,6.485,1028.7125,95.5075,7.695,"SW",7.5,19.2
2017-03-15 07:00:00,"BL0",20.1,25.4,55.5,"21","3","4","2017","4",17.8,21.6,7.7925,1028.8875,91.6075,6.2075,"W",11.3,19.7
2017-03-15 08:00:00,"BL0",21.6,25.4,62.2,"22","3","4","2017","4",21.1,22.7,9.1,1029.0625,87.7025,4.8425,"W",10.3,22.6
2017-03-15 09:00:00,"BL0",19.6,22.4,61.7,"23","3","4","2017","4",17.2,21.7,10.41,1029.2375,83.8025,3.735,"W",12,27.4
2017-03-15 10:00:00,"BL0",21.2,31.7,63.9,"0","3","5","2017","4",13.7,14.2,11.69,1029.0325,79.3,1.7775,"W",11.4,18.5
2017-03-15 11:00:00,"BL0",22.6,27.5,57.5,"1","3","5","2017","4",9.2,10.1,12.97,1028.8225,74.7975,1.065,"W",9.8,19.9
2017-03-15 12:00:00,"BL0",17.6,26.3,42.5,"2","3","5","2017","4",6.8,11.3,14.255,1028.615,70.295,2.7575,"W",10.3,20
2017-03-15 13:00:00,"BL0",16.5,20.8,32.4,"3","3","5","2017","4",6.4,8,14.6775,1028.1025,67.7125,3.1925,"W",8.1,19.6
2017-03-15 14:00:00,"BL0",12.8,21.4,32.5,"4","3","5","2017","4",7.4,4.2,15.1075,1027.5875,65.1275,4.67,"W",8.7,18.9
2017-03-15 15:00:00,"BL0",11.9,17.6,25,"5","3","5","2017","4",7.1,6.9,15.5325,1027.0775,62.545,6.505,"W",8.4,20
2017-03-15 16:00:00,"BL0",12.4,20.2,37.2,"6","3","5","2017","4",6.7,5.4,13.9325,1026.8375,70.6975,6.3175,"W",9.7,17.6
2017-03-15 17:00:00,"BL0",13.5,22,61.5,"7","3","5","2017","4",4.4,8.8,12.335,1026.5925,78.845,6.1375,"W",10.5,22.4
2017-03-15 18:00:00,"BL0",15.3,21,74.6,"8","3","5","2017","4",6.6,10.8,10.735,1026.3525,86.9975,5.96,"W",8.9,17.9
2017-03-15 19:00:00,"BL0",15.6,22.8,66.3,"9","3","5","2017","4",9.2,10,10.2075,1026.02,88.3875,6.7825,"W",14.7,16.7
2017-03-15 20:00:00,"BL0",16.7,26.6,74.1,"10","3","5","2017","4",6.8,10.6,9.6725,1025.6875,89.7775,7.6125,"W",14.1,17.5
2017-03-15 21:00:00,"BL0",16.3,28,70.8,"11","3","5","2017","4",9.7,11.6,9.1425,1025.3525,91.1675,8.4425,"W",16.3,22.6
2017-03-15 22:00:00,"BL0",22.8,24.4,60.2,"12","3","5","2017","4",6.6,11.8,8.7775,1025.0575,92.1075,8.3275,"SW",18.1,24.9
2017-03-15 23:00:00,"BL0",21,25.3,61.2,"13","3","5","2017","4",9,15,8.41,1024.7675,93.045,8.2275,"SW",14.4,17.4
2017-03-16 00:00:00,"BL0",21.2,26.2,70,"14","3","5","2017","4",10.5,10.9,8.045,1024.4775,93.9825,8.1425,"SW",12.1,17.2
2017-03-16 01:00:00,"BL0",24.8,32.1,58.7,"15","3","5","2017","4",7.6,20.1,7.76,1023.7425,94.0175,8.3675,"SW",11.4,17.4
2017-03-16 02:00:00,"BL0",27.8,31.7,52.2,"16","3","5","2017","4",10.6,18.2,7.4725,1023.01,94.0525,8.84,"SW",13.5,16.5
2017-03-16 03:00:00,"BL0",18.6,21.5,36.6,"17","3","5","2017","4",9.3,18.5,7.1875,1022.2775,94.0875,9.52,"SW",20.9,18
2017-03-16 04:00:00,"BL0",23,23,29.7,"18","3","5","2017","4",13.4,17,6.835,1021.92,94.42,9.72,"W",14.3,15.7
2017-03-16 05:00:00,"BL0",21.9,18.8,28.5,"19","3","5","2017","4",14.3,24.2,6.475,1021.56,94.76,9.9925,"W",11.4,11.6
2017-03-16 06:00:00,"BL0",15,19.6,32.6,"20","3","5","2017","4",18.2,26.1,6.125,1021.2025,95.09,10.3375,"W",13.7,11
2017-03-16 07:00:00,"BL0",15.2,16.1,38.8,"21","3","5","2017","4",19,21.9,7.2275,1020.67,92.05,11.925,"W",13,18.4
2017-03-16 08:00:00,"BL0",13.3,18.3,40.7,"22","3","5","2017","4",16.6,21.3,8.3325,1020.1375,89.0125,13.54,"W",15,25.5
2017-03-16 09:00:00,"BL0",14.8,18.9,37.7,"23","3","5","2017","4",9,12.3,9.44,1019.61,85.97,15.1675,"W",13,14
2017-03-16 10:00:00,"BL0",18.2,24,34,"0","3","6","2017","4",5.5,10.8,10.5725,1019.0975,83.3425,16.815,"W",9.6,14.1
2017-03-16 11:00:00,"BL0",24.8,28.9,29.7,"1","3","6","2017","4",6.8,11.9,11.7075,1018.5825,80.715,18.655,"W",14.2,17
2017-03-16 12:00:00,"BL0",27.6,33.6,28.2,"2","3","6","2017","4",7.8,13.4,12.845,1018.0675,78.09,20.64,"NW",14.1,12.5
2017-03-16 13:00:00,"BL0",33.2,43.7,36.5,"3","3","6","2017","4",6.9,14.7,12.3425,1017.295,79.5625,20.49,"NW",8.9,14.2
2017-03-16 14:00:00,"BL0",34.7,43.6,34.5,"4","3","6","2017","4",8.5,16.2,11.84,1016.52,81.03,20.4425,"NW",10.9,14.1
2017-03-16 15:00:00,"BL0",39.1,47,39.8,"5","3","6","2017","4",9.3,18.8,11.34,1015.7475,82.505,20.4875,"NW",15.7,15.8
2017-03-16 16:00:00,"BL0",31.8,40.3,38.1,"6","3","6","2017","4",13.3,19.6,10.72,1015.5325,83.295,19.1375,"NW",10.3,15.3
2017-03-16 17:00:00,"BL0",27.9,30.3,47.2,"7","3","6","2017","4",17.5,26.4,10.1,1015.32,84.0825,18.135,"NW",14.6,15.2
2017-03-16 18:00:00,"BL0",16.5,18,61.5,"8","3","6","2017","4",23.7,26.1,9.48,1015.1075,84.875,17.5425,"NW",11.1,15.4
2017-03-16 19:00:00,"BL0",16.3,16.6,52.8,"9","3","6","2017","4",19,27.8,8.635,1014.88,87.4,15.9225,"N",13.9,19.6
2017-03-16 20:00:00,"BL0",11.1,13.9,37,"10","3","6","2017","4",15.8,23,7.785,1014.6525,89.92,14.3825,"NE",13.3,17.9
2017-03-16 21:00:00,"BL0",13.6,13.4,53.2,"11","3","6","2017","4",13.3,15.7,6.94,1014.425,92.44,12.95,"NE",13.9,17
2017-03-16 22:00:00,"BL0",11.1,15.8,52.3,"12","3","6","2017","4",14.5,13.5,6.595,1014.5475,93.8475,13.025,"E",13.9,19.8
2017-03-16 23:00:00,"BL0",14.8,17.5,60.3,"13","3","6","2017","4",11.2,13.2,6.25,1014.6725,95.25,13.44,"E",14.8,19.6
2017-03-17 00:00:00,"BL0",14.2,18.9,57.6,"14","3","6","2017","4",12.8,17.1,5.905,1014.7975,96.6575,14.1725,"E",16.1,19.9
2017-03-17 01:00:00,"BL0",8.7,11.3,32.2,"15","3","6","2017","4",15.9,14.9,5.53,1014.945,96.7325,13.3625,"SE",17.3,22.8
2017-03-17 02:00:00,"BL0",7,7.7,18.4,"16","3","6","2017","4",16.2,17.8,5.1525,1015.0975,96.815,12.6225,"SE",17.5,22.5
2017-03-17 03:00:00,"BL0",5.1,8.6,20.5,"17","3","6","2017","4",20.2,22.3,4.775,1015.245,96.895,11.9825,"SE",19.4,22.8
2017-03-17 04:00:00,"BL0",3.9,12,24.5,"18","3","6","2017","4",21.3,23.1,4.245,1015.415,96.015,12.035,"SE",20.5,24.4
2017-03-17 05:00:00,"BL0",4.5,11.3,41.2,"19","3","6","2017","4",19.2,18.4,3.71,1015.5875,95.1325,12.2625,"SE",19.9,24.8
2017-03-17 06:00:00,"BL0",5.1,13.2,70,"20","3","6","2017","4",15.6,19.7,3.1825,1015.7575,94.255,12.6525,"SE",20.7,24.2
2017-03-17 07:00:00,"BL0",9.7,14.5,65.2,"21","3","6","2017","4",16.6,15.5,4.2825,1015.6575,87.1225,15.605,"SE",20.1,25.4
2017-03-17 08:00:00,"BL0",7.4,18.6,62,"22","3","6","2017","4",14,15.8,5.3775,1015.5575,79.9925,18.5575,"SE",21.6,25.4
2017-03-17 09:00:00,"BL0",6.9,19.2,56,"23","3","6","2017","4",13.4,15.1,6.475,1015.46,72.86,21.5125,"S",19.6,22.4
2017-03-17 10:00:00,"BL0",8.3,16.8,40.5,"0","3","7","2017","4",18.2,20.7,7.575,1015.215,70.6275,23.185,"S",21.2,31.7
2017-03-17 11:00:00,"BL0",9.2,14.6,34.8,"1","3","7","2017","4",27.3,27,8.675,1014.97,68.3875,24.9125,"S",22.6,27.5
2017-03-17 12:00:00,"BL0",9,18.5,33.2,"2","3","7","2017","4",29.9,31.2,9.775,1014.7225,66.1575,26.6825,"S",17.6,26.3
2017-03-17 13:00:00,"BL0",11.7,17.5,36,"3","3","7","2017","4",24.7,30.5,9.665,1013.885,68.72,25.5475,"S",16.5,20.8
2017-03-17 14:00:00,"BL0",9.5,18.4,37,"4","3","7","2017","4",23.3,27.1,9.5525,1013.045,71.28,24.815,"S",12.8,21.4
2017-03-17 15:00:00,"BL0",7.2,15.8,34.2,"5","3","7","2017","4",25.3,26.5,9.44,1012.205,73.845,24.5175,"S",11.9,17.6
2017-03-17 16:00:00,"BL0",5.2,15.9,32.8,"6","3","7","2017","4",25.1,28.2,9.0575,1011.1975,75.9075,25.775,"S",12.4,20.2
2017-03-17 17:00:00,"BL0",5.7,12.9,30.6,"7","3","7","2017","4",27,29.8,8.6675,1010.185,77.9625,27.1075,"S",13.5,22
2017-03-17 18:00:00,"BL0",7.9,12.3,29.6,"8","3","7","2017","4",28.7,33.4,8.28,1009.1775,80.0225,28.5025,"S",15.3,21
2017-03-17 19:00:00,"BL0",9.5,12.9,28.8,"9","3","7","2017","4",28.6,32.9,8.24,1008.0925,81.9875,31.64,"S",15.6,22.8
2017-03-17 20:00:00,"BL0",4.7,14.7,18.5,"10","3","7","2017","4",27.1,32.5,8.205,1007.0025,83.9475,34.8225,"S",16.7,26.6
2017-03-17 21:00:00,"BL0",4,13.5,18.6,"11","3","7","2017","4",26.4,33.2,8.165,1005.9175,85.9125,38.0375,"S",16.3,28
2017-03-17 22:00:00,"BL0",8.4,5.1,18.3,"12","3","7","2017","4",22,27.6,8.93,1005.315,86.8925,37.29,"S",22.8,24.4
2017-03-17 23:00:00,"BL0",3.8,7.2,13.6,"13","3","7","2017","4",22.3,25.6,9.695,1004.71,87.87,36.8125,"S",21,25.3
2017-03-18 00:00:00,"BL0",3.6,4.4,16.6,"14","3","7","2017","4",16.5,24.1,10.46,1004.1075,88.8475,36.6325,"S",21.2,26.2
2017-03-18 01:00:00,"BL0",3.9,5.4,11.9,"15","3","7","2017","4",19.7,22.3,10.7475,1003.795,89.065,35.195,"S",24.8,32.1
2017-03-18 02:00:00,"BL0",3.4,5.4,15.9,"16","3","7","2017","4",17.1,20.5,11.0375,1003.4875,89.2825,33.7975,"S",27.8,31.7
2017-03-18 03:00:00,"BL0",7,4.5,17.1,"17","3","7","2017","4",17.6,21.5,11.3225,1003.1775,89.495,32.4375,"S",18.6,21.5
2017-03-18 04:00:00,"BL0",5.4,9.6,14.7,"18","3","7","2017","4",18,23.8,11.3675,1003.48,89.5375,31.155,"S",23,23
2017-03-18 05:00:00,"BL0",6.3,9.3,17.8,"19","3","7","2017","4",26.6,30.4,11.415,1003.7875,89.575,29.88,"S",21.9,18.8
2017-03-18 06:00:00,"BL0",6.8,7.9,22.5,"20","3","7","2017","4",22.6,27.4,11.46,1004.09,89.6175,28.6275,"S",15,19.6
2017-03-18 07:00:00,"BL0",6.6,9.5,33.6,"21","3","7","2017","4",22.4,27.6,11.6125,1004.4875,88.4625,28.6875,"S",15.2,16.1
2017-03-18 08:00:00,"BL0",9.8,10.3,33.7,"22","3","7","2017","4",25.4,27.8,11.765,1004.885,87.305,28.765,"S",13.3,18.3
2017-03-18 09:00:00,"BL0",6.9,9.8,26.3,"23","3","7","2017","4",23.1,26,11.92,1005.2775,86.1475,28.8525,"S",14.8,18.9
2017-03-18 10:00:00,"BL0",8.3,9.5,25.9,"0","3","1","2017","4",22.6,27.4,12.3625,1005.6675,85.1725,28.875,"S",18.2,24
2017-03-18 11:00:00,"BL0",7.4,12.2,26.9,"1","3","1","2017","4",19.9,23.2,12.8075,1006.0575,84.1975,28.91,"S",24.8,28.9
2017-03-18 12:00:00,"BL0",7,17.1,24.9,"2","3","1","2017","4",18.4,21.1,13.255,1006.445,83.2225,28.96,"S",27.6,33.6
2017-03-18 13:00:00,"BL0",8.6,16.9,33.1,"3","3","1","2017","4",18,21.8,12.98,1006.3525,84.4075,27.88,"S",33.2,43.7
2017-03-18 14:00:00,"BL0",11.5,13.2,31.1,"4","3","1","2017","4",21.1,23.9,12.7075,1006.265,85.5925,26.8675,"S",34.7,43.6
2017-03-18 15:00:00,"BL0",9.3,12.3,32.2,"5","3","1","2017","4",33.6,38.9,12.4325,1006.17,86.78,25.9225,"S",39.1,47
2017-03-18 16:00:00,"BL0",9.2,9.8,38.2,"6","3","1","2017","4",38.7,41.7,12.32,1006.23,87.36,25.34,"S",31.8,40.3
2017-03-18 17:00:00,"BL0",9.4,10.6,36.1,"7","3","1","2017","4",36.2,41.9,12.205,1006.29,87.9425,24.765,"SE",27.9,30.3
2017-03-18 18:00:00,"BL0",8.8,10.4,40.6,"8","3","1","2017","4",38.7,45.1,12.09,1006.345,88.5275,24.195,"SE",16.5,18
2017-03-18 19:00:00,"BL0",9.9,9.2,35.2,"9","3","1","2017","4",37.2,44.6,11.7275,1006.48,89.42,24.3375,"SE",16.3,16.6
2017-03-18 20:00:00,"BL0",8.2,10.2,27.8,"10","3","1","2017","4",28.4,35.1,11.3625,1006.615,90.315,24.535,"SE",11.1,13.9
2017-03-18 21:00:00,"BL0",8.1,9.1,27.3,"11","3","1","2017","4",30.5,34.9,10.9975,1006.7525,91.21,24.78,"SE",13.6,13.4
2017-03-18 22:00:00,"BL0",8.4,10.7,26.7,"12","3","1","2017","4",34.3,38,10.875,1006.6975,91.8075,24.25,"SE",11.1,15.8
2017-03-18 23:00:00,"BL0",10.6,7.7,25.1,"13","3","1","2017","4",32.4,34.5,10.755,1006.6425,92.4075,23.7425,"SE",14.8,17.5
2017-03-19 00:00:00,"BL0",5.5,11.5,19.3,"14","3","1","2017","4",21.4,24.4,10.6325,1006.5875,93.01,23.2475,"S",14.2,18.9
2017-03-19 01:00:00,"BL0",5.3,10.3,14.4,"15","3","1","2017","4",14.9,18.4,11.0025,1006.2275,91.82,25.3425,"S",8.7,11.3
2017-03-19 02:00:00,"BL0",8.5,8.5,10.7,"16","3","1","2017","4",21.3,20.4,11.38,1005.865,90.6375,27.4375,"S",7,7.7
2017-03-19 03:00:00,"BL0",6.5,9.6,7.2,"17","3","1","2017","4",19.5,21.4,11.7525,1005.505,89.45,29.525,"S",5.1,8.6
2017-03-19 04:00:00,"BL0",7,10.1,7.2,"18","3","1","2017","4",21.8,22.8,11.5225,1005.425,87.3325,29.385,"S",3.9,12
2017-03-19 05:00:00,"BL0",5.8,9,6.4,"19","3","1","2017","4",19.3,22.1,11.295,1005.35,85.2175,29.395,"S",4.5,11.3
2017-03-19 06:00:00,"BL0",7,7.1,7.3,"20","3","1","2017","4",18.7,20.2,11.065,1005.27,83.0975,29.5625,"S",5.1,13.2
2017-03-19 07:00:00,"BL0",5.9,4.6,12.1,"21","3","1","2017","4",16.2,20.8,11.185,1004.96,82.56,30.67,"S",9.7,14.5
2017-03-19 08:00:00,"BL0",4.9,7.7,15.7,"22","3","1","2017","4",16.6,15.5,11.305,1004.6525,82.0225,31.81,"SW",7.4,18.6
2017-03-19 09:00:00,"BL0",6.1,10.1,11.5,"23","3","1","2017","4",17,19.7,11.425,1004.3475,81.4825,32.985,"NW",6.9,19.2
2017-03-19 10:00:00,"BL0",6.3,8.2,12.8,"0","3","2","2017","1",9.9,17.3,11.52,1004.365,81.1,32.715,"NW",8.3,16.8
2017-03-19 11:00:00,"BL0",7.3,8.8,14,"1","3","2","2017","1",8.2,14.6,11.6125,1004.3825,80.7175,32.4525,"NW",9.2,14.6
2017-03-19 12:00:00,"BL0",3.9,8.8,14.7,"2","3","2","2017","1",5.1,15.4,11.71,1004.4,80.335,32.1925,"NW",9,18.5
2017-03-19 13:00:00,"BL0",4.9,13,15.9,"3","3","2","2017","1",12.7,12.6,11.7775,1004.105,80.37,32.1525,"NW",11.7,17.5
2017-03-19 14:00:00,"BL0",6.7,10.9,21.8,"4","3","2","2017","1",7.6,15.6,11.8475,1003.8075,80.4,32.1275,"NW",9.5,18.4
2017-03-19 15:00:00,"BL0",8.2,10.4,22.2,"5","3","2","2017","1",10.9,15.9,11.9175,1003.5075,80.435,32.115,"NW",7.2,15.8
2017-03-19 16:00:00,"BL0",8.1,9.5,19.2,"6","3","2","2017","1",7.5,19.2,11.765,1003.525,81.725,30.87,"NW",5.2,15.9
2017-03-19 17:00:00,"BL0",7,14.8,17.5,"7","3","2","2017","1",11.3,19.7,11.615,1003.5425,83.01,29.67,"NW",5.7,12.9
2017-03-19 18:00:00,"BL0",7.3,15.3,17.6,"8","3","2","2017","1",10.3,22.6,11.4625,1003.555,84.295,28.5275,"NW",7.9,12.3
2017-03-19 19:00:00,"BL0",7.9,13.1,16.4,"9","3","2","2017","1",12,27.4,11.3625,1003.715,85.68,27.5625,"NW",9.5,12.9
2017-03-19 20:00:00,"BL0",7.8,12.1,14.3,"10","3","2","2017","1",11.4,18.5,11.2625,1003.87,87.0625,26.695,"NW",4.7,14.7
2017-03-19 21:00:00,"BL0",6.8,10.6,12.1,"11","3","2","2017","1",9.8,19.9,11.1625,1004.0275,88.4475,25.9475,"NW",4,13.5
2017-03-19 22:00:00,"BL0",6.8,11.6,13.6,"12","3","2","2017","1",10.3,20,11.135,1003.75,89.1875,24.9175,"NW",8.4,5.1
2017-03-19 23:00:00,"BL0",6.8,10.8,9.5,"13","3","2","2017","1",8.1,19.6,11.1,1003.47,89.925,23.8925,"NW",3.8,7.2
2017-03-20 00:00:00,"BL0",9.2,10.9,7.7,"14","3","2","2017","1",8.7,18.9,11.0725,1003.19,90.665,22.8775,"NW",3.6,4.4
2017-03-20 01:00:00,"BL0",2.1,7.8,6.8,"15","3","2","2017","1",8.4,20,11.0425,1002.6825,91.1975,23.32,"NW",3.9,5.4
2017-03-20 02:00:00,"BL0",1.6,8.8,4.5,"16","3","2","2017","1",9.7,17.6,11.0125,1002.175,91.735,23.765,"NW",3.4,5.4
2017-03-20 03:00:00,"BL0",8.1,8.1,6.9,"17","3","2","2017","1",10.5,22.4,10.985,1001.665,92.2675,24.215,"NW",7,4.5
2017-03-20 04:00:00,"BL0",4.7,5.6,7.8,"18","3","2","2017","1",8.9,17.9,11.025,1001.1325,92.1325,25.9225,"NW",5.4,9.6
2017-03-20 05:00:00,"BL0",6.5,6.4,9.4,"19","3","2","2017","1",14.7,16.7,11.07,1000.595,91.9975,27.645,"NW",6.3,9.3
2017-03-20 06:00:00,"BL0",6.8,9,15.1,"20","3","2","2017","1",14.1,17.5,11.105,1000.065,91.86,29.375,"NW",6.8,7.9
2017-03-20 07:00:00,"BL0",6.9,8.7,30.6,"21","3","2","2017","1",16.3,22.6,11.4625,999.7075,90.0525,31.01,"NW",6.6,9.5
2017-03-20 08:00:00,"BL0",6.3,7.6,35.2,"22","3","2","2017","1",18.1,24.9,11.8175,999.3525,88.25,32.6625,"NW",9.8,10.3
2017-03-20 09:00:00,"BL0",4.5,12,34.5,"23","3","2","2017","1",14.4,17.4,12.175,998.99,86.4425,34.32,"NW",6.9,9.8
2017-03-20 10:00:00,"BL0",6.9,10.8,30.3,"0","3","3","2017","1",12.1,17.2,12.125,998.75,85.445,36.05,"NW",8.3,9.5
