"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2017-01-16 11:00:00,130,55.3333333333333,76.2666666666667,0.581665406786116,20.8559196759816,32.981973151484,"11","1","2","2017","4",73,94,15.3292215323897,-4.1675,1025.6625,66.33,5.185,"SW",27,57,23
"wanshouxigong_aq",2017-01-16 12:00:00,121,61,77.3,0.582221586033056,21.6073312661243,32.7371347272811,"12","1","2","2017","4",108,144,10.9500872892982,-4.4425,1026.005,68.36,6.5125,"SW",40,68,8
"wanshouxigong_aq",2017-01-16 13:00:00,127,66.6666666666666,78.3333333333333,0.582777765279997,22.2523556211835,32.4922963030782,"13","1","2","2017","4",136,182,8,-4.975,1026.1125,72.2475,4.9625,"W",51,112,6
"wanshouxigong_aq",2017-01-16 14:00:00,121,72.3333333333333,79.3666666666667,0.583333944526938,22.7911151285911,32.2474578788754,"14","1","2","2017","4",158,180,3,-5.5125,1026.2175,76.1325,3.68,"W",33,74,2
"wanshouxigong_aq",2017-01-16 15:00:00,113,78,80.4,0.583890123773878,23.2237321757789,32.0026194546725,"15","1","2","2017","4",153,170,2,-6.045,1026.3225,80.025,3.0375,"W",41,79,20
"wanshouxigong_aq",2017-01-16 16:00:00,121,83.6666666666666,81.4333333333333,0.584446303020819,23.5503291501791,31.7577810304696,"16","1","2","2017","4",154,190,2,-6.3575,1026.15,81.715,2.3,"NW",33,49,25
"wanshouxigong_aq",2017-01-16 17:00:00,119,89.3333333333333,82.4666666666667,0.58500248226776,23.7710284392234,31.5129426062667,"17","1","2","2017","4",59,112,47,-6.665,1025.98,83.405,1.705,"N",33,79,13
"wanshouxigong_aq",2017-01-16 18:00:00,111,94.9999999999999,83.5,0.5855586615147,23.8859524303438,31.2681041820639,"18","1","2","2017","4",3,34,59,-6.975,1025.8,85.095,1.4425,"N",41,66,6
"wanshouxigong_aq",2017-01-16 19:00:00,108,100.666666666667,84.5333333333333,0.586114840761641,23.8952235109724,31.023265757861,"19","1","2","2017","4",13,27,46,-7.1575,1025.49,85.78,2.135,"N",37,59,9
"wanshouxigong_aq",2017-01-16 20:00:00,111,106.333333333333,85.5666666666667,0.586671020008582,23.7989640685408,30.7784273336581,"20","1","2","2017","4",5,10,45,-7.3375,1025.18,86.4675,2.84,"N",35,58,20.1708230455337
"wanshouxigong_aq",2017-01-16 21:00:00,124,112,86.6,0.587227199255522,23.5972964904813,30.5335889094552,"21","1","2","2017","4",5,8,46,-7.515,1024.8725,87.1525,3.545,"N",29,41.5,31
"wanshouxigong_aq",2017-01-16 22:00:00,114,117.666666666667,87.6333333333333,0.587783378502463,23.2903431642255,30.2887504852523,"22","1","2","2017","4",4,8,51,-7.49,1024.9375,87.5925,4.1625,"N",32,25,27
"wanshouxigong_aq",2017-01-16 23:00:00,123,123.333333333333,88.6666666666667,0.588339557749404,22.8782264772056,30.0439120610495,"23","1","2","2017","4",5,8.5,53,-7.4575,1025.0025,88.03,4.8,"N",36,43,28
"wanshouxigong_aq",2017-01-17 00:00:00,107,129,89.7,0.588895736996345,22.3610688168534,29.7990736368466,"0","1","3","2017","4",7,9,48,-7.43,1025.0675,88.4725,5.4525,"N",25,50,12
"wanshouxigong_aq",2017-01-17 01:00:00,112,134.666666666667,90.7333333333333,0.589451916243285,21.7389925706008,29.5542352126437,"1","1","3","2017","4",3,7,44,-5.3625,1025.065,79.9325,5.1175,"N",38,45,13
"wanshouxigong_aq",2017-01-17 02:00:00,130,140.333333333333,91.7666666666667,0.590008095490226,21.0121201258799,29.3093967884408,"2","1","3","2017","4",3,9,55,-3.2925,1025.06,71.3975,4.8625,"NW",41,52,28
"wanshouxigong_aq",2017-01-17 03:00:00,161,146,92.8,0.590564274737167,20.1805738701225,29.064558364238,"3","1","3","2017","4",3,9,63,-1.2225,1025.0525,62.8575,4.7,"NW",35,45,39
"wanshouxigong_aq",2017-01-17 04:00:00,164,151.666666666667,93.8333333333333,0.591120453984107,19.2444761907605,28.8197199400351,"4","1","3","2017","4",6,11.6666666666667,61,-0.0675,1024.595,54.4925,4.0175,"NW",44,45,41
"wanshouxigong_aq",2017-01-17 05:00:00,171,157.333333333333,94.8666666666667,0.591676633231048,18.2039494752259,28.5748815158322,"5","1","3","2017","4",13,14.3333333333333,64,1.0925,1024.14,46.1325,3.405,"NW",50,59,40
"wanshouxigong_aq",2017-01-17 06:00:00,169,163,95.9,0.592232812477989,17.0591161109507,28.3300430916293,"6","1","3","2017","4",13,17,65,2.25,1023.68,37.7725,2.9175,"NW",56,74,42.2999021093728
"wanshouxigong_aq",2017-01-17 07:00:00,178,168.666666666667,96.9333333333333,0.59278899172493,15.8100984853667,28.0852046674264,"7","1","3","2017","4",12,21,65,0.695,1023.745,44.745,1.2925,"W",62,89,43
"wanshouxigong_aq",2017-01-17 08:00:00,171,174.333333333333,97.9666666666667,0.59334517097187,14.4570189859059,28,"8","1","3","2017","4",17,80,57,-0.86,1023.8125,51.72,3.4825,"W",64,90,38
"wanshouxigong_aq",2017-01-17 09:00:00,181,180,99,0.593901350218811,13,22,"9","1","3","2017","4",57,97,34,-2.415,1023.8775,58.69,6.175,"SW",72,85,32
"wanshouxigong_aq",2017-01-17 10:00:00,172,187,102,0.594457529465752,12,21,"10","1","3","2017","4",65,107,9,-3.095,1024.495,59.84,3.7975,"SW",73,93,22
"wanshouxigong_aq",2017-01-17 11:00:00,185,192,102,0.595013708712692,9,15,"11","1","3","2017","4",73,110,4,-3.7775,1025.115,60.99,2.825,"SW",76,107,14
"wanshouxigong_aq",2017-01-17 12:00:00,175,173,108,0.595569887959633,1,24,"12","1","3","2017","4",83,118,2,-4.4525,1025.7275,62.135,4.2975,"SW",78,97,6
"wanshouxigong_aq",2017-01-17 13:00:00,180,151.5,100,0.596126067206574,12,26,"13","1","3","2017","4",89,115,2,-4.5725,1026.3575,60.13,4.9125,"SW",80,82,1
"wanshouxigong_aq",2017-01-17 14:00:00,175,130,104,0.596682246453514,6,22,"14","1","3","2017","4",93,127,2,-4.6925,1026.9825,58.1225,5.68,"W",80,97,1
"wanshouxigong_aq",2017-01-17 15:00:00,173,108.5,102,0.597238425700455,1,28,"15","1","3","2017","4",95,112,2,-4.815,1027.6075,56.1175,6.555,"W",85,110,12
"wanshouxigong_aq",2017-01-17 16:00:00,132,87,96,0.597794604947396,6,29,"16","1","3","2017","4",98.5,124,1.89066136525442,-5.0425,1027.965,51.595,7.01,"W",99,119,1
"wanshouxigong_aq",2017-01-17 17:00:00,60,65.5,68,0.598350784194336,18,22,"17","1","3","2017","4",102,136,2,-5.2725,1028.32,47.0775,7.8125,"W",99,118,6
"wanshouxigong_aq",2017-01-17 18:00:00,28,44,44,0.598906963441277,39,6,"18","1","3","2017","4",113,134,2,-5.5025,1028.675,42.5525,8.8675,"W",89,99,9
"wanshouxigong_aq",2017-01-17 19:00:00,55,40,67,0.599463142688218,20,13,"19","1","3","2017","4",105,127,2,-5.945,1028.7825,41.6325,8.98,"W",92,99,9
"wanshouxigong_aq",2017-01-17 20:00:00,32,36,48,0.600019321935159,30,10,"20","1","3","2017","4",119,135,2.51796801354066,-6.385,1028.885,40.71,9.1325,"W",64,78,6
"wanshouxigong_aq",2017-01-17 21:00:00,31,32,46,0.600575501182099,31,16,"21","1","3","2017","4",118,121,3,-6.8325,1028.9925,39.79,9.3125,"W",65,88,12
"wanshouxigong_aq",2017-01-17 22:00:00,29,28,44,0.60113168042904,27,8,"22","1","3","2017","4",68,81,2,-7.005,1029.05,40.8075,9.135,"W",79,101,1
"wanshouxigong_aq",2017-01-17 23:00:00,27,24,37,0.601687859675981,26,14,"23","1","3","2017","4",61,77,2,-7.17,1029.1075,41.82,8.995,"NW",80,102,12
"wanshouxigong_aq",2017-01-18 00:00:00,25,20,53,0.602244038922921,27,9,"0","1","4","2017","4",52,90,2,-7.34,1029.17,42.84,8.9,"NW",83,98,1
"wanshouxigong_aq",2017-01-18 01:00:00,28,41,57,0.602800218169862,22,8,"1","1","4","2017","4",53,88,3,-5.6325,1029.1725,36.46,8.505,"NW",67,87,6
"wanshouxigong_aq",2017-01-18 02:00:00,23,32,45,0.6,23,4,"2","1","4","2017","4",64,108,4,-3.9275,1029.18,30.0825,8.37,"NW",53,77,9
"wanshouxigong_aq",2017-01-18 03:00:00,21,22,33,0.6,36,4,"3","1","4","2017","4",74,101,7,-2.2175,1029.185,23.7075,8.5075,"NW",2,10,11
"wanshouxigong_aq",2017-01-18 04:00:00,20,23.5,30,0.6,42,4,"4","1","4","2017","4",80,108,8,-1.36,1028.565,22.615,6.1025,"W",20.8333333333333,15.6666666666667,12.6069154183607
"wanshouxigong_aq",2017-01-18 05:00:00,24,25,35,0.6,39,4,"5","1","4","2017","4",101,153,16,-0.5025,1027.9375,21.5225,4.4775,"W",39.6666666666667,21.3333333333333,14.1064645021824
"wanshouxigong_aq",2017-01-18 06:00:00,26,42,50,0.7,28,5,"6","1","4","2017","4",94,156.5,15,0.3575,1027.3175,20.4325,4.4825,"W",58.5,27,15.4987696388971
"wanshouxigong_aq",2017-01-18 07:00:00,37,70,57,0.9,25,8,"7","1","4","2017","4",63,160,21,-0.7,1026.9,23.53,4.8,"W",77.3333333333333,32.6666666666667,16.7839532159365
"wanshouxigong_aq",2017-01-18 08:00:00,55,94,63,0.9,21,10,"8","1","4","2017","4",126,160,13,-1.7575,1026.485,26.6275,5.585,"W",96.1666666666667,38.3333333333333,17.9621376207328
"wanshouxigong_aq",2017-01-18 09:00:00,61,78,70,0.9,14,9,"9","1","4","2017","4",103,138,15,-2.81,1026.07,29.7275,6.65,"W",115,44,19.0334452407178
"wanshouxigong_aq",2017-01-18 10:00:00,46,69,72,0.9,8,8,"10","1","4","2017","4",94,136,12,-3.7125,1026.1225,32.6025,5.1925,"NW",122,49.6666666666667,19.9979984633234
"wanshouxigong_aq",2017-01-18 11:00:00,46,71,71,0.9,7,8,"11","1","4","2017","4",116,149,9,-4.605,1026.1775,35.4775,3.7825,"NW",130,55.3333333333333,20.8559196759816
"wanshouxigong_aq",2017-01-18 12:00:00,50,79,77,0.9,2,9,"12","1","4","2017","4",117.5,143,6.8438957645278,-5.505,1026.235,38.3525,2.505,"NW",121,61,21.6073312661243
"wanshouxigong_aq",2017-01-18 13:00:00,51,73,77,0.9,2,9,"13","1","4","2017","4",119,137,6,-5.6625,1025.7325,40.1525,2.805,"NW",127,66.6666666666666,22.2523556211835
"wanshouxigong_aq",2017-01-18 14:00:00,53,79,81,1.1,2,10,"14","1","4","2017","4",113,111,7,-5.8225,1025.2375,41.95,3.265,"NW",121,72.3333333333333,22.7911151285911
"wanshouxigong_aq",2017-01-18 15:00:00,65,95,84,1.5,2,15,"15","1","4","2017","4",38,85,17,-5.985,1024.7375,43.75,3.8375,"NW",113,78,23.2237321757789
"wanshouxigong_aq",2017-01-18 16:00:00,73,110,82,1.6,2,20,"16","1","4","2017","4",20,59,32,-5.8525,1024.2525,45.2675,3.7,"NW",121,83.6666666666666,23.5503291501791
"wanshouxigong_aq",2017-01-18 17:00:00,96,121,88,2.3,2,30,"17","1","4","2017","4",28,33,25,-5.72,1023.765,46.795,3.89,"N",119,89.3333333333333,23.7710284392234
"wanshouxigong_aq",2017-01-18 18:00:00,97,115,89,2.6,2,31,"18","1","4","2017","4",19,30,19,-5.5875,1023.28,48.32,4.37,"N",111,94.9999999999999,23.8859524303438
"wanshouxigong_aq",2017-01-18 19:00:00,109,123,88,3.3,2,44,"19","1","4","2017","4",22,23,39,-5.7,1022.77,50.555,4.8325,"N",108,100.666666666667,23.8952235109724
"wanshouxigong_aq",2017-01-18 20:00:00,102,118,88,3.1,3.42311171241346,41,"20","1","4","2017","4",20,23,46,-5.815,1022.2625,52.7925,5.995,"N",111,106.333333333333,23.7989640685408
"wanshouxigong_aq",2017-01-18 21:00:00,111,137,84,2.8,5,40,"21","1","4","2017","4",21,27.5,41,-5.925,1021.755,55.0325,7.5325,"N",124,112,23.5972964904813
"wanshouxigong_aq",2017-01-18 22:00:00,124,142,84,2.7,4,32,"22","1","4","2017","4",25,32,49,-6.035,1021.77,53.215,7.4575,"N",114,117.666666666667,23.2903431642255
"wanshouxigong_aq",2017-01-18 23:00:00,114,143,83,2.8,4,32,"23","1","4","2017","4",23,28,49,-6.145,1021.7875,51.4025,8.2225,"N",123,123.333333333333,22.8782264772056
"wanshouxigong_aq",2017-01-19 00:00:00,103,130,78.5,2.16233064531795,2.32430281694876,29.914087214564,"0","1","5","2017","4",23,34,33,-6.255,1021.805,49.5875,9.6175,"NW",107,129,22.3610688168534
"wanshouxigong_aq",2017-01-19 01:00:00,92,117,74,1.9,4,28,"1","1","5","2017","4",18,38,48,-4.94,1022.5925,39.98,19.315,"NW",112,134.666666666667,21.7389925706008
"wanshouxigong_aq",2017-01-19 02:00:00,65,66,48,1.2,20,22,"2","1","5","2017","4",24,43,55,-3.625,1023.38,30.375,29.8925,"NW",130,140.333333333333,21.0121201258799
"wanshouxigong_aq",2017-01-19 03:00:00,14,82,8,0.4,55,6,"3","1","5","2017","4",34,66,41,-2.31,1024.1675,20.77,40.675,"W",161,146,20.1805738701225
"wanshouxigong_aq",2017-01-19 04:00:00,12,82,5,0.6,61,4,"4","1","5","2017","4",48,98,40,-2.3825,1024.425,19.35,40.9925,"W",164,151.666666666667,19.2444761907605
"wanshouxigong_aq",2017-01-19 05:00:00,10,82,4,0.9,66,3,"5","1","5","2017","4",70,105,32,-2.455,1024.6825,17.9275,41.3075,"SW",171,157.333333333333,18.2039494752259
"wanshouxigong_aq",2017-01-19 06:00:00,8,56,5,0.9,67,3,"6","1","5","2017","4",72,90,38,-2.5275,1024.94,16.5075,41.625,"SW",169,163,17.0591161109507
"wanshouxigong_aq",2017-01-19 07:00:00,6,66,4,0.9,69,3,"7","1","5","2017","4",79,119,51,-3.4925,1025.625,17.305,38.33,"SW",178,168.666666666667,15.8100984853667
"wanshouxigong_aq",2017-01-19 08:00:00,12,53,3,0.8,71,3,"8","1","5","2017","4",105,124,44,-4.4575,1026.3075,18.1,35.05,"SW",171,174.333333333333,14.4570189859059
"wanshouxigong_aq",2017-01-19 09:00:00,6,60,7,0.8,68,3,"9","1","5","2017","4",105,141,29,-5.42,1026.9975,18.8975,31.79,"SW",181,180,13
"wanshouxigong_aq",2017-01-19 10:00:00,10,47,9,0.8,66,3,"10","1","5","2017","4",122,156,17,-6.1925,1027.7275,20.215,28.3575,"W",172,187,12
"wanshouxigong_aq",2017-01-19 11:00:00,9,36,9,0.8,66,3,"11","1","5","2017","4",132,170,2,-6.965,1028.46,21.525,24.9325,"NW",185,192,9
"wanshouxigong_aq",2017-01-19 12:00:00,10,37,8,0.8,65,2,"12","1","5","2017","4",154,190,13,-7.7375,1029.19,22.8375,21.52,"NW",175,173,1
"wanshouxigong_aq",2017-01-19 13:00:00,9,25,9,0.8,64,3,"13","1","5","2017","4",109,131,28.3000901965324,-8.0775,1029.7625,23.5375,19.3525,"NW",180,151.5,12
"wanshouxigong_aq",2017-01-19 14:00:00,9,22,9,0.9,63,3,"14","1","5","2017","4",64,72,45.845252954591,-8.42,1030.335,24.2375,17.1875,"N",175,130,6
"wanshouxigong_aq",2017-01-19 15:00:00,8,14,11,0.9,60,3,"15","1","5","2017","4",19,13,63,-8.7625,1030.91,24.94,15.025,"N",173,108.5,1
"wanshouxigong_aq",2017-01-19 16:00:00,5,15,15,0.9,55,3,"16","1","5","2017","4",16,17,77,-9.1,1030.7,25.1175,13.275,"N",132,87,6
"wanshouxigong_aq",2017-01-19 17:00:00,9,14,19,0.1,50,3,"17","1","5","2017","4",14,17,75,-9.44,1030.4875,25.2925,11.5575,"N",60,65.5,18
"wanshouxigong_aq",2017-01-19 18:00:00,9,16,16,0.1,52,4,"18","1","5","2017","4",3,22,65,-9.78,1030.28,25.47,9.885,"N",28,44,39
"wanshouxigong_aq",2017-01-19 19:00:00,6,17,16,0.1,53,3,"19","1","5","2017","4",14,16,62,-10.265,1030.285,26.7825,8.4225,"N",55,40,20
"wanshouxigong_aq",2017-01-19 20:00:00,9,14,9,0.1,61,3,"20","1","5","2017","4",11,19,65.5706037950167,-10.7475,1030.2925,28.0925,6.9725,"N",32,36,30
"wanshouxigong_aq",2017-01-19 21:00:00,6,19,17,0.1,52,3,"21","1","5","2017","4",13,11,68,-11.235,1030.2975,29.4075,5.5575,"N",31,32,31
"wanshouxigong_aq",2017-01-19 22:00:00,9,18,18,1.1,50,3,"22","1","5","2017","4",8,14,50,-11.4125,1030.4375,29.9,4.8225,"N",29,28,27
"wanshouxigong_aq",2017-01-19 23:00:00,9,23,26,1.1,44,3,"23","1","5","2017","4",12,19,57,-11.5925,1030.58,30.39,4.1275,"N",27,24,26
"wanshouxigong_aq",2017-01-20 00:00:00,11,22,36,1.2,34,5,"0","1","6","2017","4",18,30,43,-11.7775,1030.72,30.88,3.52,"N",25,20,27
"wanshouxigong_aq",2017-01-20 01:00:00,12,28,42,1.3,30,6,"1","1","6","2017","4",8,28,46,-9.8,1030.7325,26.8175,2.9975,"N",28,41,22
"wanshouxigong_aq",2017-01-20 02:00:00,16,28,41,1.4,32,7,"2","1","6","2017","4",15,30,48,-7.82,1030.745,22.755,2.54,"N",23,32,23
"wanshouxigong_aq",2017-01-20 03:00:00,17,29,39,1.4,36,7,"3","1","6","2017","4",16,29,54,-5.8425,1030.7625,18.69,2.2025,"NW",21,22,36
"wanshouxigong_aq",2017-01-20 04:00:00,14,27,37,0.8,38,7,"4","1","6","2017","4",13,23,70,-4.765,1029.6625,17.14,1.01,"NW",20,23.5,42
"wanshouxigong_aq",2017-01-20 05:00:00,29,39,36,0.8,43,14,"5","1","6","2017","4",5,23,72,-3.6875,1028.5575,15.5875,3.31,"NW",24,25,39
"wanshouxigong_aq",2017-01-20 06:00:00,31,35,30,0.7,50,13,"6","1","6","2017","4",4,22,73,-2.615,1027.455,14.035,5.9525,"NW",26,42,28
"wanshouxigong_aq",2017-01-20 07:00:00,26,30,24,0.5,57,10,"7","1","6","2017","4",17,18,77,-3.305,1026.74,14.9775,7.04,"NW",37,70,25
"wanshouxigong_aq",2017-01-20 08:00:00,25,39,19,0.5,63,7,"8","1","6","2017","4",12,24,65,-3.9975,1026.025,15.9225,8.205,"NW",55,94,21
"wanshouxigong_aq",2017-01-20 09:00:00,23,37,23,0.5,61,6,"9","1","6","2017","4",12,20,62,-4.69,1025.305,16.865,9.425,"N",61,78,14
"wanshouxigong_aq",2017-01-20 10:00:00,24,53,33,0.5,52,6,"10","1","6","2017","4",7,20,69,-5.52,1025.07,17.8275,8.1925,"N",46,69,8
"wanshouxigong_aq",2017-01-20 11:00:00,37,68,63,0.6,26,8,"11","1","6","2017","4",6,30,54,-6.3475,1024.84,18.79,7.2475,"N",46,71,7
"wanshouxigong_aq",2017-01-20 12:00:00,50,63,71,0.7,20,9,"12","1","6","2017","4",16,37,56,-7.175,1024.605,19.7525,6.715,"N",50,79,2
"wanshouxigong_aq",2017-01-20 13:00:00,53,72,76,0.1,12,11,"13","1","6","2017","4",24,27,43,-7.4625,1024.1025,20.315,6.9425,"N",51,73,2
"wanshouxigong_aq",2017-01-20 14:00:00,70,92,65,1.1,16,17,"14","1","6","2017","4",19,32,41,-7.75,1023.6025,20.8725,7.175,"N",53,79,2
"wanshouxigong_aq",2017-01-20 15:00:00,80,104,75,0.1,8,19,"15","1","6","2017","4",19,24,51,-8.0375,1023.105,21.4325,7.4125,"N",65,95,2
"wanshouxigong_aq",2017-01-20 16:00:00,86,100,73,1.3,7,19,"16","1","6","2017","4",22,26,43,-8.4025,1022.68,21.9225,6.8275,"N",73,110,2
"wanshouxigong_aq",2017-01-20 17:00:00,89,104,83,1.6,3,18,"17","1","6","2017","4",21,31,35,-8.7725,1022.255,22.405,6.2625,"N",96,121,2
"wanshouxigong_aq",2017-01-20 18:00:00,105,123,82,1.6,3,21,"18","1","6","2017","4",20,33,26,-9.135,1021.8325,22.895,5.73,"N",97,115,2
"wanshouxigong_aq",2017-01-20 19:00:00,104,114,81,0.2,3,27,"19","1","6","2017","4",10,28,34,-9.12,1022.035,22.9725,1.845,"N",109,123,2
"wanshouxigong_aq",2017-01-20 20:00:00,93,105,79,1.05745040195365,1.23887736211507,25.2203945705392,"20","1","6","2017","4",14,31,28,-9.0975,1022.24,23.0475,3.7775,"N",102,118,3.42311171241346
"wanshouxigong_aq",2017-01-20 21:00:00,82,96,77,1.9,4,24,"21","1","6","2017","4",11,18,29,-9.08,1022.4475,23.13,8.1675,"N",111,137,5
"wanshouxigong_aq",2017-01-20 22:00:00,43,55,35,0.8,41,10,"22","1","6","2017","4",17,18,38,-8.535,1023.02,26.4025,11.3275,"N",124,142,4
"wanshouxigong_aq",2017-01-20 23:00:00,8,37,18,0.4,59,4,"23","1","6","2017","4",22,25,38,-7.995,1023.5975,29.68,14.9875,"N",114,143,4
"wanshouxigong_aq",2017-01-21 00:00:00,3,22,15,0.3,60,3,"0","1","7","2017","4",16,26,30,-7.455,1024.1725,32.9525,18.8575,"N",103,130,2.32430281694876
"wanshouxigong_aq",2017-01-21 01:00:00,7,20,11,0.3,64,2,"1","1","7","2017","4",18,30,25,-5.91,1024.87,29.0125,23.255,"NE",92,117,4
"wanshouxigong_aq",2017-01-21 02:00:00,4,24,8,0.3,66,2,"2","1","7","2017","4",24,31,34,-4.3725,1025.5625,25.0725,27.6625,"NE",65,66,20
"wanshouxigong_aq",2017-01-21 03:00:00,5,32,6,0.4,69,2,"3","1","7","2017","4",23,41,46,-2.8275,1026.2575,21.1275,32.0775,"E",14,82,55
"wanshouxigong_aq",2017-01-21 04:00:00,9,31,6,0.4,69,2,"4","1","7","2017","4",25,24,53,-2.2725,1026.14,19.4325,33.3325,"E",12,82,61
"wanshouxigong_aq",2017-01-21 05:00:00,6,48,5,0.4,68,2,"5","1","7","2017","4",18,24.3333333333333,57,-1.72,1026.02,17.735,34.59,"E",10,82,66
"wanshouxigong_aq",2017-01-21 06:00:00,12,44,5,0.4,67,2,"6","1","7","2017","4",21,24.6666666666667,52,-1.165,1025.8975,16.0425,35.855,"E",8,56,67
"wanshouxigong_aq",2017-01-21 07:00:00,8,39,4,0.4,68,2,"7","1","7","2017","4",16,25,50,-1.855,1026.1925,17.8025,31.3475,"E",6,66,69
"wanshouxigong_aq",2017-01-21 08:00:00,6,34,5,0.4,68,2,"8","1","7","2017","4",22,27,50,-2.545,1026.48,19.565,26.94,"E",12,53,71
"wanshouxigong_aq",2017-01-21 09:00:00,8,35,9,0.4,63,2,"9","1","7","2017","4",21,46,46,-3.2425,1026.775,21.3275,22.6875,"E",6,60,68
"wanshouxigong_aq",2017-01-21 10:00:00,6,27,11,0.4,61,2,"10","1","7","2017","4",24,37,40,-4.23,1027.45,23.3275,20.3675,"E",10,47,66
"wanshouxigong_aq",2017-01-21 11:00:00,7,29,15,0.4,56,2,"11","1","7","2017","4",27,57,23,-5.22,1028.125,25.33,18.0575,"E",9,36,66
"wanshouxigong_aq",2017-01-21 12:00:00,11,28,22,0.4,47,3,"12","1","7","2017","4",40,68,8,-6.21,1028.8,27.335,15.76,"E",10,37,65
"wanshouxigong_aq",2017-01-21 13:00:00,14,18,19,0.4,49,4,"13","1","7","2017","4",51,112,6,-6.5125,1029.2875,28.715,15.59,"E",9,25,64
"wanshouxigong_aq",2017-01-21 14:00:00,11,14,22,0.4,46,4,"14","1","7","2017","4",33,74,2,-6.8175,1029.775,30.0925,15.59,"SE",9,22,63
"wanshouxigong_aq",2017-01-21 15:00:00,11,20,25,0.5,43,4,"15","1","7","2017","4",41,79,20,-7.12,1030.2575,31.475,15.7575,"SE",8,14,60
"wanshouxigong_aq",2017-01-21 16:00:00,7,15,29,0.5,39,3,"16","1","7","2017","4",33,49,25,-7.4875,1030.1325,32.4475,15.405,"SE",5,15,55
"wanshouxigong_aq",2017-01-21 17:00:00,3,9,27,0.5,41,4,"17","1","7","2017","4",33,79,13,-7.85,1030.005,33.4225,15.0675,"SE",9,14,50
"wanshouxigong_aq",2017-01-21 18:00:00,12,17,33,0.6,34,5,"18","1","7","2017","4",41,66,6,-8.215,1029.8775,34.4,14.7575,"SE",9,16,52
"wanshouxigong_aq",2017-01-21 19:00:00,14,16,45,0.7,23,6,"19","1","7","2017","4",37,59,9,-8.635,1029.9775,35.5325,14.09,"S",6,17,53
"wanshouxigong_aq",2017-01-21 20:00:00,13,15,29,0.6,36,4,"20","1","7","2017","4",35,58,20.1708230455337,-9.0575,1030.075,36.6675,13.4425,"S",9,14,61
"wanshouxigong_aq",2017-01-21 21:00:00,13,14,27,0.6,40,4,"21","1","7","2017","4",29,41.5,31,-9.4775,1030.1725,37.7975,12.8175,"S",6,19,52
"wanshouxigong_aq",2017-01-21 22:00:00,10,14,33,0.6,36,5,"22","1","7","2017","4",32,25,27,-9.715,1030.395,38.285,11.3125,"SE",9,18,50
"wanshouxigong_aq",2017-01-21 23:00:00,6,15,36,0.6,33,6,"23","1","7","2017","4",36,43,28,-9.9525,1030.6125,38.7725,9.8275,"SE",9,23,44
"wanshouxigong_aq",2017-01-22 00:00:00,8,19,45,0.8,25,8,"0","1","1","2017","4",25,50,12,-10.19,1030.835,39.26,8.36,"E",11,22,34
"wanshouxigong_aq",2017-01-22 01:00:00,13,24,38,0.9,31,7,"1","1","1","2017","4",38,45,13,-8.2275,1030.78,33.645,7.5675,"SE",12,28,30
"wanshouxigong_aq",2017-01-22 02:00:00,11,20,35,0.8,32,5,"2","1","1","2017","4",41,52,28,-6.27,1030.72,28.03,6.8225,"SE",16,28,32
"wanshouxigong_aq",2017-01-22 03:00:00,18,23,26,0.7,43,5,"3","1","1","2017","4",35,45,39,-4.3125,1030.6625,22.4125,6.1475,"S",17,29,36
"wanshouxigong_aq",2017-01-22 04:00:00,21,26,33.5,0.729897287284496,39.329576183797,6.02954515750254,"4","1","1","2017","4",44,45,41,-3.175,1030.0525,20.5025,4.475,"S",14,27,38
"wanshouxigong_aq",2017-01-22 05:00:00,24,29,41,0.9,35,7,"5","1","1","2017","4",50,59,40,-2.0325,1029.4425,18.595,3.0325,"S",29,39,43
"wanshouxigong_aq",2017-01-22 06:00:00,22,41,47,0.1,32,9,"6","1","1","2017","4",56,74,42.2999021093728,-0.895,1028.8325,16.685,2.76,"S",31,35,50
