"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2017-01-16 16:00:00,120,122,78,1.68076631671487,6,31,"16","1","2","2017","4",187,202,2,-5.97,1027.9975,85.515,3.22,"NW",28,58,9
"yizhuang_aq",2017-01-16 17:00:00,131,130.5,77,1.66449958563859,1,34,"17","1","2","2017","4",110,123,15,-6.3225,1027.8325,87.1425,2.0525,"NW",39,54,5
"yizhuang_aq",2017-01-16 18:00:00,125,139,65,1.64823285456231,1,39,"18","1","2","2017","4",13,44,46,-6.6725,1027.6625,88.7675,0.9375,"N",41,71,12
"yizhuang_aq",2017-01-16 19:00:00,154,140,74,1.63196612348604,1,36,"19","1","2","2017","4",8,38,42,-6.7975,1027.34,88.87,1.92,"N",62,98,9
"yizhuang_aq",2017-01-16 20:00:00,143,141,74,1.61569939240976,6.54833834020354,39,"20","1","2","2017","4",5,25,51,-6.9275,1027.0175,88.97,3.165,"N",70,78,9.11069417078904
"yizhuang_aq",2017-01-16 21:00:00,137,142,72,1.59943266133348,12,32,"21","1","2","2017","4",4,19,40,-7.055,1026.7025,89.0725,4.445,"N",68,81,9
"yizhuang_aq",2017-01-16 22:00:00,149,143,75,1.58316593025721,12,36,"22","1","2","2017","4",10,23,35,-6.995,1026.7475,89.6925,5.045,"N",56,73,1
"yizhuang_aq",2017-01-16 23:00:00,137,144,71,1.56689919918093,9,24,"23","1","2","2017","4",7,24,25,-6.9375,1026.7975,90.3125,5.67,"N",59,63,1
"yizhuang_aq",2017-01-17 00:00:00,141,145,64,1.55063246810466,1,36,"0","1","3","2017","4",8,28,15,-6.8775,1026.85,90.9325,6.31,"N",45,45,12
"yizhuang_aq",2017-01-17 01:00:00,138,142,68,1.53436573702838,1,37,"1","1","3","2017","4",10,19,21,-4.955,1026.8475,83.59,5.7,"N",36,43,20
"yizhuang_aq",2017-01-17 02:00:00,122,124,61,1.5180990059521,13,38,"2","1","3","2017","4",8,23,39,-3.025,1026.85,76.245,5.5575,"N",35,46,37
"yizhuang_aq",2017-01-17 03:00:00,124,149,70,1.50183227487583,13,34,"3","1","3","2017","4",5,27,60,-1.0975,1026.855,68.9025,5.91,"NW",27,46,52
"yizhuang_aq",2017-01-17 04:00:00,146,165,67,1.48556554379955,13,43,"4","1","3","2017","4",9,18.5,62,-0.0925,1026.43,61.025,4.9775,"NW",34,46,60
"yizhuang_aq",2017-01-17 05:00:00,176,198,86,1.46929881272327,12,36,"5","1","3","2017","4",5,10,65,0.905,1026.0075,53.145,4.07,"NW",37,46,54
"yizhuang_aq",2017-01-17 06:00:00,196,199,78,1.453032081647,18,41,"6","1","3","2017","4",4,17,65,1.91,1025.5875,45.2625,3.205,"NW",47,59,60
"yizhuang_aq",2017-01-17 07:00:00,195,213,90,1.43676535057072,21,29,"7","1","3","2017","4",23,84,58,0.3375,1025.645,53.8525,0.845,"NW",56,68,54
"yizhuang_aq",2017-01-17 08:00:00,190,211,96,1.42049861949444,13,33,"8","1","3","2017","4",65,105,52,-1.235,1025.695,62.44,2.145,"W",55,80,52
"yizhuang_aq",2017-01-17 09:00:00,188,208,100,1.40423188841817,4,21,"9","1","3","2017","4",77,118,39,-2.81,1025.7525,71.0275,4.715,"SW",66,83,51
"yizhuang_aq",2017-01-17 10:00:00,196,213,111,1.38796515734189,12,32,"10","1","3","2017","4",72,127,11,-3.29,1026.3425,73.0975,3.88,"SW",71,83,42
"yizhuang_aq",2017-01-17 11:00:00,201,218,99,1.37169842626561,1,26,"11","1","3","2017","4",83,152,3,-3.7725,1026.9375,75.16,4.0475,"SW",65,81,36
"yizhuang_aq",2017-01-17 12:00:00,201,220,102,1.35543169518934,9,20,"12","1","3","2017","4",90,148,2,-4.255,1027.5275,77.2325,5.155,"SW",73,99,15
"yizhuang_aq",2017-01-17 13:00:00,209,219,115,1.33916496411306,1,22,"13","1","3","2017","4",100,160,2,-4.4475,1028.165,75.9075,5.23,"SW",105,155,12
"yizhuang_aq",2017-01-17 14:00:00,196,217,100,1.32289823303678,12,41,"14","1","3","2017","4",108,144,2,-4.65,1028.8,74.59,5.67,"SW",107,174,12
"yizhuang_aq",2017-01-17 15:00:00,202,214,114,1.30663150196051,1,35,"15","1","3","2017","4",92,111,2,-4.845,1029.435,73.2675,6.385,"W",115,152,1
"yizhuang_aq",2017-01-17 16:00:00,208,239,115,1.29036477088423,1,48,"16","1","3","2017","4",83,104,2,-5.025,1029.785,65.6125,6.5725,"SW",116,146,6
"yizhuang_aq",2017-01-17 17:00:00,190,192.5,101,1.27409803980796,12,41,"17","1","3","2017","4",99,122,2,-5.205,1030.14,57.9625,7.675,"SW",113,133,12
"yizhuang_aq",2017-01-17 18:00:00,142,146,99,1.25783130873168,12,31,"18","1","3","2017","4",94,111,2,-5.3825,1030.4875,50.3075,9.3725,"SW",107,116,9
"yizhuang_aq",2017-01-17 19:00:00,93,99.5,90,1.2415645776554,9,16,"19","1","3","2017","4",96,117,2,-5.8675,1030.6,46.38,9.8225,"SW",89,100,9
"yizhuang_aq",2017-01-17 20:00:00,55,53,83,1.22529784657913,12,23,"20","1","3","2017","4",108,123,2.39604413302226,-6.3525,1030.71,42.45,10.32,"SW",84,91,9
"yizhuang_aq",2017-01-17 21:00:00,46,49.5,80,1.20903111550285,9,30,"21","1","3","2017","4",120,137,3,-6.8375,1030.82,38.5225,10.8625,"SW",93,102,6
"yizhuang_aq",2017-01-17 22:00:00,36,46,82,1.19276438442657,1,29,"22","1","3","2017","4",162,188,5,-7,1030.8875,39.935,10.905,"SW",97,118,12
"yizhuang_aq",2017-01-17 23:00:00,40,44,85,1.1764976533503,1,40,"23","1","3","2017","4",172,187,5,-7.1625,1030.9525,41.35,10.9625,"SW",89,112,9
"yizhuang_aq",2017-01-18 00:00:00,28,49,86,1.16023092227402,12,33,"0","1","4","2017","4",168,193,4,-7.3275,1031.02,42.765,11.035,"SW",81,98,12
"yizhuang_aq",2017-01-18 01:00:00,33,54,68,1.14396419119774,18,22,"1","1","4","2017","4",175,206,4,-5.635,1031.0275,36.3025,10.9725,"W",72,65,1
"yizhuang_aq",2017-01-18 02:00:00,26,32,53,1.1,23,16,"2","1","4","2017","4",166,207,5,-3.9375,1031.0325,29.84,10.9675,"W",64,75,15
"yizhuang_aq",2017-01-18 03:00:00,30.2727272727273,37.5454545454545,55.4545454545455,1.1425071558808,24.6894843673062,16,"3","1","4","2017","4",199,232,7,-2.2425,1031.0375,23.3775,11.02,"W",76,81,19
"yizhuang_aq",2017-01-18 04:00:00,34.5454545454545,43.0909090909091,57.9090909090909,1.15731685164014,25.0725682230473,16,"4","1","4","2017","4",185,203,9,-1.325,1030.4325,22.0675,8.1925,"W",92,95,14
"yizhuang_aq",2017-01-18 05:00:00,38.8181818181818,48.6363636363636,60.3636363636364,1.17212654739947,24.3508739920458,16,"5","1","4","2017","4",172,183.666666666667,14,-0.405,1029.8275,20.75,5.405,"W",97,110,17
"yizhuang_aq",2017-01-18 06:00:00,43.0909090909091,54.1818181818182,62.8181818181818,1.18693624315881,22.7260240991242,16,"6","1","4","2017","4",146,164.333333333333,16,0.5125,1029.2275,19.44,2.7925,"W",111,122,23
"yizhuang_aq",2017-01-18 07:00:00,47.3636363636364,59.7272727272727,65.2727272727273,1.20174593891814,20.399640969105,16,"7","1","4","2017","4",122,145,20,-0.705,1028.81,22.6075,1.64,"W",120,124,22
"yizhuang_aq",2017-01-18 08:00:00,51.6363636363636,65.2727272727273,67.7272727272727,1.21655563467747,17.5733470268107,16,"8","1","4","2017","4",115.8,137.666666666667,22.6402744832126,-1.925,1028.3925,25.775,2.875,"W",119,115,17
"yizhuang_aq",2017-01-18 09:00:00,55.9090909090909,70.8181818181818,70.1818181818182,1.23136533043681,14.4487646970638,16,"9","1","4","2017","4",109.6,130.333333333333,24.9228042674794,-3.1475,1027.9775,28.9425,4.975,"W",120,130,12
"yizhuang_aq",2017-01-18 10:00:00,60.1818181818182,76.3636363636364,72.6363636363636,1.24617502619614,11.2275164046867,16,"10","1","4","2017","4",103.4,123,26.8409060036601,-3.88,1028.02,31.15,4.16,"NW",125,126,11
"yizhuang_aq",2017-01-18 11:00:00,64.4545454545455,81.9090909090909,75.0909090909091,1.26098472195547,8.1112245745021,16,"11","1","4","2017","4",97.2,115.666666666667,28.3878963426142,-4.61,1028.0625,33.36,3.355,"NW",127,140,12
"yizhuang_aq",2017-01-18 12:00:00,68.7272727272727,87.4545454545455,77.5454545454545,1.27579441771481,5.30151163133237,16,"12","1","4","2017","4",91,108.333333333333,29.5570919352013,-5.345,1028.1025,35.565,2.565,"N",133,140,1
"yizhuang_aq",2017-01-18 13:00:00,73,93,80,1.2,3,16,"13","1","4","2017","4",84.8,101,30.3418094322811,-5.3125,1027.62,38.2175,4.0525,"N",137,141,9
"yizhuang_aq",2017-01-18 14:00:00,71,86,83,1.3,2,16,"14","1","4","2017","4",78.6,93.6666666666667,30.7353654847131,-5.28,1027.1375,40.8675,5.6625,"N",129,134.666666666667,9
"yizhuang_aq",2017-01-18 15:00:00,69,90,84,1.4,2,20,"15","1","4","2017","4",72.4,86.3333333333333,30.7310767433569,-5.245,1026.655,43.5175,7.315,"N",124,128.333333333333,12
"yizhuang_aq",2017-01-18 16:00:00,89,118,92,2.2,2,32,"16","1","4","2017","4",66.2,79,30.3222598590721,-5.3075,1026.1675,47.4325,6.83,"N",120,122,6
"yizhuang_aq",2017-01-18 17:00:00,103,120,89,2.9,2,41,"17","1","4","2017","4",60,71.6666666666667,29.5022314827183,-5.3675,1025.675,51.35,6.475,"N",131,130.5,1
"yizhuang_aq",2017-01-18 18:00:00,94,141.5,87,2.4,2,32,"18","1","4","2017","4",53.8,64.3333333333333,28.2643082651551,-5.43,1025.1875,55.2675,6.2575,"N",125,139,1
"yizhuang_aq",2017-01-18 19:00:00,112,163,86,3.8,3,41,"19","1","4","2017","4",47.6,57,26.601806857242,-5.495,1024.6125,58.0325,6.2075,"N",154,140,1
"yizhuang_aq",2017-01-18 20:00:00,153,184,84,3.3,2.97928584938481,33,"20","1","4","2017","4",41.4,49.6666666666667,24.5080439098388,-5.56,1024.0325,60.7975,6.9575,"N",143,141,6.54833834020354
"yizhuang_aq",2017-01-18 21:00:00,141,156,73,2.7,3,31,"21","1","4","2017","4",35.2,42.3333333333333,21.9763360738049,-5.625,1023.45,63.565,8.28,"N",137,142,12
"yizhuang_aq",2017-01-18 22:00:00,119,162,72,3.2,2,40,"22","1","4","2017","4",29,35,19,-5.7975,1023.45,61.965,7.4975,"N",149,143,12
"yizhuang_aq",2017-01-18 23:00:00,109,142,75,3.5,2,40,"23","1","4","2017","4",18,42,11,-5.9675,1023.4525,60.37,8.44,"N",137,144,9
"yizhuang_aq",2017-01-19 00:00:00,107,131,81,3.4,2,36,"0","1","5","2017","4",31,66,12,-6.1425,1023.455,58.7675,10.6725,"N",141,145,1
"yizhuang_aq",2017-01-19 01:00:00,93,127.285714285714,70.8571428571429,2.76999028772832,9.97836983132029,31.2857142857143,"1","1","5","2017","4",38,86,2,-4.6875,1024.1575,46.26,20.7175,"N",138,142,1
"yizhuang_aq",2017-01-19 02:00:00,79,123.571428571429,60.7142857142857,2.37882024614233,20.1669678798714,26.5714285714286,"2","1","5","2017","4",57,97,12,-3.23,1024.8625,33.76,31.8725,"NW",122,124,13
"yizhuang_aq",2017-01-19 03:00:00,65,119.857142857143,50.5714285714286,1.98765020455634,31.6439832490508,21.8571428571429,"3","1","5","2017","4",76,118,26,-1.775,1025.565,21.25,43.2925,"NW",124,149,13
"yizhuang_aq",2017-01-19 04:00:00,51,116.142857142857,40.4285714285714,1.59648016297035,43.487605042256,17.1428571428571,"4","1","5","2017","4",115,140,24,-1.8775,1025.87,19.6925,42.895,"W",146,165,13
"yizhuang_aq",2017-01-19 05:00:00,37,112.428571428571,30.2857142857143,1.20531012138436,54.7760223628842,12.4285714285714,"5","1","5","2017","4",101,114.5,28,-1.9825,1026.1725,18.1275,42.495,"SW",176,198,12
"yizhuang_aq",2017-01-19 06:00:00,23,108.714285714286,20.1428571428571,0.814140079798367,64.5874243143331,7.71428571428571,"6","1","5","2017","4",71,89,48,-2.0875,1026.4725,16.565,42.0975,"SW",196,199,18
"yizhuang_aq",2017-01-19 07:00:00,9,105,10,0.2,72,3,"7","1","5","2017","4",95,137,40,-3.09,1027.16,17.1475,39.3325,"SW",195,213,21
"yizhuang_aq",2017-01-19 08:00:00,9,82,11,0.2,72,3,"8","1","5","2017","4",111,140,42,-4.095,1027.8425,17.7275,36.575,"SW",190,211,13
"yizhuang_aq",2017-01-19 09:00:00,12,80,13,0.2,71,3,"9","1","5","2017","4",114,133,34,-5.1,1028.5275,18.31,33.825,"SW",188,208,4
"yizhuang_aq",2017-01-19 10:00:00,11,71,16,0.2,67,4,"10","1","5","2017","4",112,153,16,-5.92,1029.285,19.725,31.32,"W",196,213,12
"yizhuang_aq",2017-01-19 11:00:00,10,53,17,0.2,66,4,"11","1","5","2017","4",128,166,6,-6.74,1030.045,21.14,28.815,"NW",201,218,1
"yizhuang_aq",2017-01-19 12:00:00,7,34,16,0.2,64,4,"12","1","5","2017","4",131,188,9,-7.5625,1030.8075,22.5625,26.325,"NW",201,220,9
"yizhuang_aq",2017-01-19 13:00:00,12,32,27,0.5,52,8,"13","1","5","2017","4",140,194,9,-7.9325,1031.4125,23.3475,24.0375,"NW",209,219,1
"yizhuang_aq",2017-01-19 14:00:00,13,20,20,0.4,58,5,"14","1","5","2017","4",107,114,35,-8.3025,1032.0225,24.135,21.7575,"NW",196,217,12
"yizhuang_aq",2017-01-19 15:00:00,10,17,30,0.6,48,10,"15","1","5","2017","4",9,34,67,-8.6725,1032.625,24.925,19.4775,"N",202,214,1
"yizhuang_aq",2017-01-19 16:00:00,10,18,30,0.7,48,8,"16","1","5","2017","4",9,11,76,-8.9325,1032.4475,24.86,17.8175,"N",208,239,1
"yizhuang_aq",2017-01-19 17:00:00,9,11,33,0.7,45,7,"17","1","5","2017","4",12,15,75,-9.19,1032.2675,24.7975,16.2,"N",190,192.5,12
"yizhuang_aq",2017-01-19 18:00:00,8,15,26,0.7,49,5,"18","1","5","2017","4",19,19,60,-9.455,1032.0875,24.7375,14.6425,"N",142,146,12
"yizhuang_aq",2017-01-19 19:00:00,7,17,25,0.7,49,5,"19","1","5","2017","4",11,11,57,-9.8875,1032.1075,25.8325,12.5525,"N",93,99.5,9
"yizhuang_aq",2017-01-19 20:00:00,8,18,17,0.6,56,4,"20","1","5","2017","4",11,11,54.1678084803208,-10.325,1032.125,26.925,10.4975,"N",55,53,12
"yizhuang_aq",2017-01-19 21:00:00,6,15,19,0.7,55,4,"21","1","5","2017","4",15,21,52,-10.755,1032.1425,28.0225,8.5025,"N",46,49.5,9
"yizhuang_aq",2017-01-19 22:00:00,4,16,21,0.7,53,4,"22","1","5","2017","4",13,18,50,-11,1032.3025,28.56,7.4525,"N",36,46,1
"yizhuang_aq",2017-01-19 23:00:00,6,19,35,0.8,40,5,"23","1","5","2017","4",15,29,59,-11.24,1032.455,29.1025,6.47,"N",40,44,1
"yizhuang_aq",2017-01-20 00:00:00,11,36,64,1.2,17,14,"0","1","6","2017","4",13,34,42,-11.4825,1032.61,29.645,5.605,"N",28,49,12
"yizhuang_aq",2017-01-20 01:00:00,15,24,65,1.4,19,20,"1","1","6","2017","4",16,24,42,-9.7075,1032.655,26.0725,5.505,"N",33,54,18
"yizhuang_aq",2017-01-20 02:00:00,14,33,46,1.2,35,13,"2","1","6","2017","4",19,38,66,-7.9325,1032.6975,22.5,5.4125,"N",26,32,23
"yizhuang_aq",2017-01-20 03:00:00,21,37,44,1.2,37,10,"3","1","6","2017","4",8,21,61,-6.1575,1032.7425,18.9275,5.3225,"N",30.2727272727273,37.5454545454545,24.6894843673062
"yizhuang_aq",2017-01-20 04:00:00,24,42,54,1.2,32,10,"4","1","6","2017","4",23,30,65,-5.095,1031.6725,17.4625,3.295,"NW",34.5454545454545,43.0909090909091,25.0725682230473
"yizhuang_aq",2017-01-20 05:00:00,30,36,47,1.2,39,12,"5","1","6","2017","4",16,27,79,-4.0375,1030.61,16,2.5925,"NW",38.8181818181818,48.6363636363636,24.3508739920458
"yizhuang_aq",2017-01-20 06:00:00,32,38,40,0.1,47,14,"6","1","6","2017","4",17,29,77,-2.9825,1029.5425,14.5325,3.6575,"NW",43.0909090909091,54.1818181818182,22.7260240991242
"yizhuang_aq",2017-01-20 07:00:00,29,33,30,0.8,58,10,"7","1","6","2017","4",11,36,76,-3.685,1028.7975,15.4575,4.6375,"N",47.3636363636364,59.7272727272727,20.399640969105
"yizhuang_aq",2017-01-20 08:00:00,23,36,23,0.6,65,7,"8","1","6","2017","4",15,35,73,-4.3875,1028.0525,16.3825,5.7725,"N",51.6363636363636,65.2727272727273,17.5733470268107
"yizhuang_aq",2017-01-20 09:00:00,24,36,25,0.6,62,6,"9","1","6","2017","4",16,26,65,-5.095,1027.31,17.305,6.985,"N",55.9090909090909,70.8181818181818,14.4487646970638
"yizhuang_aq",2017-01-20 10:00:00,31,47,34,0.7,54,6,"10","1","6","2017","4",12,27,62,-5.7225,1027.065,17.9975,7.08,"N",60.1818181818182,76.3636363636364,11.2275164046867
"yizhuang_aq",2017-01-20 11:00:00,37,59,45,0.9,43,7,"11","1","6","2017","4",7,25,62,-6.3525,1026.8225,18.6825,7.2325,"N",64.4545454545455,81.9090909090909,8.1112245745021
"yizhuang_aq",2017-01-20 12:00:00,48,72,46,0.1,41,9,"12","1","6","2017","4",11,30,62,-6.9825,1026.58,19.3725,7.445,"N",68.7272727272727,87.4545454545455,5.30151163133237
"yizhuang_aq",2017-01-20 13:00:00,58,89,49,1.2,36,13,"13","1","6","2017","4",14,35,47,-7.19,1026.1025,19.7925,8.36,"N",73,93,3
"yizhuang_aq",2017-01-20 14:00:00,83,107,53,1.3,30,19,"14","1","6","2017","4",10,25,52,-7.4,1025.6275,20.22,9.275,"N",71,86,2
"yizhuang_aq",2017-01-20 15:00:00,80,98,56,1.3,25,19,"15","1","6","2017","4",18,27,51,-7.6075,1025.15,20.6425,10.195,"N",69,90,2
"yizhuang_aq",2017-01-20 16:00:00,94,114,73,1.5,10,28,"16","1","6","2017","4",21,28,32,-7.935,1024.705,21.1175,9.9475,"N",89,118,2
"yizhuang_aq",2017-01-20 17:00:00,117,141,79,0.2,4,37,"17","1","6","2017","4",9,27,34,-8.2575,1024.2575,21.6,9.7025,"N",103,120,2
"yizhuang_aq",2017-01-20 18:00:00,139,168,81,2.3,3,44,"18","1","6","2017","4",15,41,19,-8.5825,1023.81,22.08,9.46,"N",94,141.5,2
"yizhuang_aq",2017-01-20 19:00:00,157,167,82,2.2,4,47,"19","1","6","2017","4",22,26,18,-8.935,1023.9375,23.0775,4.915,"N",112,163,3
"yizhuang_aq",2017-01-20 20:00:00,153,170,84,2.4,2.1963487949545,42,"20","1","6","2017","4",20,38,7,-9.285,1024.0675,24.0725,2.82,"N",153,184,2.97928584938481
"yizhuang_aq",2017-01-20 21:00:00,150,123.666666666667,93,3.7,3,57,"21","1","6","2017","4",9,19,10,-9.635,1024.1975,25.07,6.31,"N",141,156,3
"yizhuang_aq",2017-01-20 22:00:00,104,77.3333333333333,88,2.5,4,33,"22","1","6","2017","4",13,29,7,-8.735,1024.6975,26.9775,11.7475,"N",119,162,2
"yizhuang_aq",2017-01-20 23:00:00,22,31,43,0.8,38,8,"23","1","6","2017","4",19,26,12,-7.84,1025.2,28.8875,17.4875,"N",109,142,2
"yizhuang_aq",2017-01-21 00:00:00,8,31,27,0.5,53,5,"0","1","7","2017","4",15,31,2,-6.945,1025.7,30.7925,23.315,"N",107,131,2
"yizhuang_aq",2017-01-21 01:00:00,8,19,23,0.4,55,4,"1","1","7","2017","4",18,64,16,-5.5675,1026.4075,27.8,27.4225,"NE",93,127.285714285714,9.97836983132029
"yizhuang_aq",2017-01-21 02:00:00,6,29,13,0.4,62,3,"2","1","7","2017","4",20,48,20,-4.195,1027.1175,24.81,31.54,"NE",79,123.571428571429,20.1669678798714
"yizhuang_aq",2017-01-21 03:00:00,6,37,12,0.4,64,3,"3","1","7","2017","4",23,28,37,-2.8225,1027.8175,21.8175,35.6675,"NE",65,119.857142857143,31.6439832490508
"yizhuang_aq",2017-01-21 04:00:00,8,56,9,0.3,67,3,"4","1","7","2017","4",10,20,51,-2.225,1027.6925,19.7375,36.1875,"NE",51,116.142857142857,43.487605042256
"yizhuang_aq",2017-01-21 05:00:00,10,47,9,0.3,67,3,"5","1","7","2017","4",18,15,54,-1.635,1027.565,17.655,36.715,"E",37,112.428571428571,54.7760223628842
"yizhuang_aq",2017-01-21 06:00:00,6,54,8,0.2,66,3,"6","1","7","2017","4",20,23,58,-1.04,1027.4375,15.575,37.245,"E",23,108.714285714286,64.5874243143331
"yizhuang_aq",2017-01-21 07:00:00,6,46,9,0.2,66,3,"7","1","7","2017","4",20,55,56,-1.675,1027.73,17.2475,34.0675,"E",9,105,72
"yizhuang_aq",2017-01-21 08:00:00,10,44,11,0.1,65,2,"8","1","7","2017","4",29,38,58,-2.31,1028.0175,18.92,30.945,"E",9,82,72
"yizhuang_aq",2017-01-21 09:00:00,7,35,12,0.1,64,2,"9","1","7","2017","4",26,35,67,-2.945,1028.3075,20.5925,27.8875,"E",12,80,71
"yizhuang_aq",2017-01-21 10:00:00,9,30,17,0.1,59,3,"10","1","7","2017","4",24,60,44,-3.895,1028.9925,22.3025,25.515,"E",11,71,67
"yizhuang_aq",2017-01-21 11:00:00,9,31,21,0.2,54,5,"11","1","7","2017","4",55,90,13,-4.845,1029.68,24.015,23.15,"E",10,53,66
"yizhuang_aq",2017-01-21 12:00:00,10,31,26,0.3,48,7,"12","1","7","2017","4",60,150,5,-5.7975,1030.37,25.725,20.8,"E",7,34,64
"yizhuang_aq",2017-01-21 13:00:00,9,25,36,0.4,38,11,"13","1","7","2017","4",55,100,16,-6.0375,1030.8725,26.74,20.655,"E",12,32,52
"yizhuang_aq",2017-01-21 14:00:00,9,28,38,0.6,37,13,"14","1","7","2017","4",45,95,1,-6.275,1031.3775,27.7625,20.685,"SE",13,20,58
"yizhuang_aq",2017-01-21 15:00:00,10,21,40,0.6,35,12,"15","1","7","2017","4",33,67,8,-6.5125,1031.8875,28.78,20.88,"SE",10,17,48
"yizhuang_aq",2017-01-21 16:00:00,15,26,67,0.8,12,15,"16","1","7","2017","4",28,58,9,-6.8625,1031.7475,29.6,20.2825,"SE",10,18,48
"yizhuang_aq",2017-01-21 17:00:00,12,30,69,0.5,10,8,"17","1","7","2017","4",39,54,5,-7.215,1031.6075,30.4125,19.69,"SE",9,11,45
"yizhuang_aq",2017-01-21 18:00:00,15,22,63,0.9,12,13,"18","1","7","2017","4",41,71,12,-7.5675,1031.47,31.2275,19.1,"S",8,15,49
"yizhuang_aq",2017-01-21 19:00:00,15,25,61,1.1,14,24,"19","1","7","2017","4",62,98,9,-8.075,1031.585,32.49,18.1525,"S",7,17,49
"yizhuang_aq",2017-01-21 20:00:00,15,22,69,1.2,9,26,"20","1","7","2017","4",70,78,9.11069417078904,-8.58,1031.7025,33.7525,17.2625,"S",8,18,56
"yizhuang_aq",2017-01-21 21:00:00,15,27,65,1.1,11,26,"21","1","7","2017","4",68,81,9,-9.0875,1031.815,35.0175,16.425,"S",6,15,55
"yizhuang_aq",2017-01-21 22:00:00,15,37,70,1.4,6,30,"22","1","7","2017","4",56,73,1,-9.47,1032.1025,36.01,13.9425,"S",4,16,53
"yizhuang_aq",2017-01-21 23:00:00,15,25,61,1.2,12,24,"23","1","7","2017","4",59,63,1,-9.8525,1032.39,37.005,11.48,"S",6,19,40
"yizhuang_aq",2017-01-22 00:00:00,16,31,70,1.3,7,22,"0","1","1","2017","4",45,45,12,-10.2375,1032.6775,37.9975,9.07,"SE",11,36,17
"yizhuang_aq",2017-01-22 01:00:00,17,22,62,1.1,14,17,"1","1","1","2017","4",36,43,20,-8.38,1032.645,32.6975,8.9425,"S",15,24,19
"yizhuang_aq",2017-01-22 02:00:00,16,24,47,0.1,30,16,"2","1","1","2017","4",35,46,37,-6.525,1032.6125,27.3975,8.85,"S",14,33,35
"yizhuang_aq",2017-01-22 03:00:00,21,30,42,0.1,37,17,"3","1","1","2017","4",27,46,52,-4.6675,1032.5825,22.0975,8.79,"S",21,37,37
"yizhuang_aq",2017-01-22 04:00:00,21,29,41,0.1,39,14,"4","1","1","2017","4",34,46,60,-3.5275,1032.0025,20.385,7.275,"S",24,42,32
"yizhuang_aq",2017-01-22 05:00:00,23,31,45,0.9,36,11,"5","1","1","2017","4",37,46,54,-2.385,1031.415,18.6725,6.1,"S",30,36,39
"yizhuang_aq",2017-01-22 06:00:00,26,37,43,0.9,38,11,"6","1","1","2017","4",47,59,60,-1.2425,1030.835,16.9625,5.505,"SW",32,38,47
"yizhuang_aq",2017-01-22 07:00:00,36,47,34,0.8,49,12,"7","1","1","2017","4",56,68,54,-2.3175,1030.6275,19.2625,1.9975,"SW",29,33,58
"yizhuang_aq",2017-01-22 08:00:00,44,63,30,0.7,58.2071986710691,14,"8","1","1","2017","4",55,80,52,-3.3925,1030.4175,21.5675,2.2,"SW",23,36,65
"yizhuang_aq",2017-01-22 09:00:00,69,96,34,1.4,62,17,"9","1","1","2017","4",66,83,51,-4.465,1030.2075,23.8675,5.8375,"SW",24,36,62
"yizhuang_aq",2017-01-22 10:00:00,82,107,61,1.6,35,20,"10","1","1","2017","4",71,83,42,-5.295,1030.6825,27.4725,6.9675,"SW",31,47,54
"yizhuang_aq",2017-01-22 11:00:00,86,100,90,1.9,7,25,"11","1","1","2017","4",65,81,36,-6.1225,1031.1525,31.0725,8.3025,"NE",37,59,43
"yizhuang_aq",2017-01-22 12:00:00,48,60,77,1.5,7,12,"12","1","1","2017","4",73,99,15,-6.955,1031.625,34.675,9.7725,"NE",48,72,41
"yizhuang_aq",2017-01-22 13:00:00,50,77,80,1.8,4,16,"13","1","1","2017","4",105,155,12,-7.3725,1031.8225,38.93,9.0975,"NE",58,89,36
"yizhuang_aq",2017-01-22 14:00:00,58,80,85,2.2,2,20,"14","1","1","2017","4",107,174,12,-7.7875,1032.025,43.19,8.435,"NE",83,107,30
"yizhuang_aq",2017-01-22 15:00:00,57,79,89,2.4,2,23,"15","1","1","2017","4",115,152,1,-8.2025,1032.22,47.4475,7.77,"NE",80,98,25
"yizhuang_aq",2017-01-22 16:00:00,64,90,91,2.7,2,35,"16","1","1","2017","4",116,146,6,-8.6,1032.3525,49.5375,7.06,"NE",94,114,10
"yizhuang_aq",2017-01-22 17:00:00,68,83,93,3.2,2,46,"17","1","1","2017","4",113,133,12,-8.9875,1032.49,51.6275,6.3625,"NE",117,141,4
"yizhuang_aq",2017-01-22 18:00:00,55,67.3333333333333,84,2.9,2,33,"18","1","1","2017","4",107,116,9,-9.3825,1032.62,53.7225,5.675,"NE",139,168,3
"yizhuang_aq",2017-01-22 19:00:00,41,51.6666666666667,80,1.8,2,30,"19","1","1","2017","4",89,100,9,-9.6725,1032.5425,54.79,5.36,"NE",157,167,4
"yizhuang_aq",2017-01-22 20:00:00,31,36,80,1.7,1.89598834470158,32,"20","1","1","2017","4",84,91,9,-9.96,1032.4675,55.8625,5.105,"NE",153,170,2.1963487949545
