"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"xizhimenbei_aq",2017-03-21 09:00:00,110.111111111111,187.358974358974,65,1.1,105,16,"9","3","3","2017","1",17.6,38.6,65.894632932682,13.3475,1013.875,32.0125,13.4425,"SE",150,204,160
"xizhimenbei_aq",2017-03-21 10:00:00,110.555555555556,185.871794871795,72,1.2,98,15,"10","3","3","2017","1",18.4,40.4,62.6014802988443,11.8475,1013.9775,35.4325,12.09,"S",162,205.25,143
"xizhimenbei_aq",2017-03-21 11:00:00,111,184.384615384616,91,1.3,78,14,"11","3","3","2017","1",19.2,42.2,58.2718226507647,10.34,1014.08,38.855,10.78,"S",191,206.5,135
"xizhimenbei_aq",2017-03-21 12:00:00,109,182.897435897436,94,1.2,61,15,"12","3","3","2017","1",20,44,53,8.8375,1014.1825,42.2775,9.5275,"S",226,207.75,101
"xizhimenbei_aq",2017-03-21 13:00:00,102,181.410256410257,99,1.1,53,14,"13","3","3","2017","1",32.75,53.25,45.3224644340969,8.11,1014.28,43.7925,9.1225,"S",194,209,102
"xizhimenbei_aq",2017-03-21 14:00:00,103,179.923076923077,92,1.1,54,15,"14","3","3","2017","1",45.5,62.5,37.1768130981038,7.385,1014.375,45.3175,8.82,"S",190,210.25,105
"xizhimenbei_aq",2017-03-21 15:00:00,105,178.435897435898,88,1.1,50,16,"15","3","3","2017","1",58.25,71.75,28.9427552130587,6.6575,1014.47,46.835,8.6325,"S",176,211.5,101
"xizhimenbei_aq",2017-03-21 16:00:00,120,176.948717948718,83,1.1,46,15,"16","3","3","2017","1",71,81,21,5.995,1014.0825,49.08,7.05,"SE",186,212.75,62
"xizhimenbei_aq",2017-03-21 17:00:00,127,175.461538461539,92,1.2,30,14,"17","3","3","2017","1",60,75,7,5.33,1013.6975,51.325,5.49,"SE",194,214,59
"xizhimenbei_aq",2017-03-21 18:00:00,136,173.974358974359,109,1.3,9,11,"18","3","3","2017","1",55.25,67.75,8.21836929682643,4.665,1013.3125,53.5725,3.99,"E",195,215.25,37
"xizhimenbei_aq",2017-03-21 19:00:00,141,172.48717948718,121,1.4,2,12,"19","3","3","2017","1",50.5,60.5,10.9626640238391,4.2525,1013.16,53.5975,3.5,"E",190,216.5,2
"xizhimenbei_aq",2017-03-21 20:00:00,115,171,121,1.4,1.11761822467264,10,"20","3","3","2017","1",45.75,53.25,14.4756267389322,3.84,1013.015,53.6175,3.5475,"E",184,217.75,14.7394389973771
"xizhimenbei_aq",2017-03-21 21:00:00,128,169.512820512821,124,1.7,2,10,"21","3","3","2017","1",41,46,18,3.425,1012.865,53.6425,4.095,"NE",173,219,30
"xizhimenbei_aq",2017-03-21 22:00:00,132,168.025641025641,127,0.2,2,12,"22","3","3","2017","1",47,61,5,4.4975,1013.15,48.6225,3.82,"NE",168,220.25,14
"xizhimenbei_aq",2017-03-21 23:00:00,139,166.538461538462,129,2.1,2,14,"23","3","3","2017","1",50,62,4,5.5725,1013.425,43.6025,3.96,"NE",171,221.5,6
"xizhimenbei_aq",2017-03-22 00:00:00,148,165.051282051282,133,2.3,2,16,"0","3","4","2017","1",49,53,16,6.6425,1013.705,38.5825,4.4675,"E",169,222.75,6
"xizhimenbei_aq",2017-03-22 01:00:00,152,163.564102564103,132,2.1,5,17,"1","3","4","2017","1",53,62,18,8.4225,1013.4625,35.855,4.3125,"E",169,224,18
"xizhimenbei_aq",2017-03-22 02:00:00,159,162.076923076923,132,1.9,7,22.5,"2","3","4","2017","1",58.25,66,18.5756241627636,10.205,1013.2175,33.1225,4.425,"E",176,225.25,19
"xizhimenbei_aq",2017-03-22 03:00:00,171,160.589743589744,147,0.2,9,28,"3","3","4","2017","1",63.5,70,18.7368946531596,11.985,1012.9675,30.395,4.775,"E",173,226.5,33
"xizhimenbei_aq",2017-03-22 04:00:00,175,159.102564102564,159,2.1,11,36,"4","3","4","2017","1",68.75,74,18.5287621898278,13.0225,1012.335,29.1325,6.045,"SE",182,227.75,57
"xizhimenbei_aq",2017-03-22 05:00:00,175,157.615384615385,168,0.2,15,38,"5","3","4","2017","1",74,78,17.9961774914078,14.0575,1011.7025,27.87,8.015,"S",195,229,50
"xizhimenbei_aq",2017-03-22 06:00:00,161,156.128205128205,168,1.9,27,42,"6","3","4","2017","1",74,74,17.1840912765395,15.0925,1011.0675,26.6075,10.2925,"S",182,227.512820512821,86
"xizhimenbei_aq",2017-03-22 07:00:00,135,154.641025641026,125,0.2,63,41,"7","3","4","2017","1",69,70,16.1374542638625,14.68,1011.22,27.6175,9.4175,"S",152,226.025641025641,61
"xizhimenbei_aq",2017-03-22 08:00:00,124,153.153846153846,105,1.3,82,41,"8","3","4","2017","1",64,66,14.9012171720165,14.2675,1011.3725,28.625,8.5525,"S",101,224.538461538462,47
"xizhimenbei_aq",2017-03-22 09:00:00,120,151.666666666667,88,1.2,99,35,"9","3","4","2017","1",61,62,13.5203307196412,13.855,1011.5275,29.63,7.7,"S",56,223.051282051282,40
"xizhimenbei_aq",2017-03-22 10:00:00,127,150.179487179487,90,1.4,91,37,"10","3","4","2017","1",58,58,12.0397456253764,12.5,1011.78,33.295,6.2275,"S",59,221.564102564103,31
"xizhimenbei_aq",2017-03-22 11:00:00,136,148.692307692308,125,1.6,61,37,"11","3","4","2017","1",62,74,10.5044126078617,11.1425,1012.0325,36.965,4.8825,"S",66,220.076923076923,30
"xizhimenbei_aq",2017-03-22 12:00:00,134,147.205128205128,158,1.6,27,34,"12","3","4","2017","1",79,96,8.95928238573699,9.7875,1012.285,40.6325,3.77,"S",66,218.589743589744,16
"xizhimenbei_aq",2017-03-22 13:00:00,140,145.717948717949,138,1.7,40,34,"13","3","4","2017","1",95,109,7.44930567764184,9.3775,1012.695,44.8175,3.6875,"S",65,217.102564102564,6
"xizhimenbei_aq",2017-03-22 14:00:00,158,144.230769230769,140,1.6,34,28,"14","3","4","2017","1",104,116,6.019433202216,8.9675,1013.1075,49.005,3.9,"S",69,215.615384615385,3
"xizhimenbei_aq",2017-03-22 15:00:00,179,142.74358974359,98,1.6,54,21,"15","3","4","2017","1",110,120,4.71461567809916,8.5575,1013.52,53.185,4.3875,"SW",70,214.128205128205,2
"xizhimenbei_aq",2017-03-22 16:00:00,197,141.25641025641,92,1.7,32,13,"16","3","4","2017","1",115,127,3.57980382393107,7.9825,1013.6425,58.7,3.265,"S",72,212.641025641026,2
"xizhimenbei_aq",2017-03-22 17:00:00,203,139.769230769231,71,1.6,40,10,"17","3","4","2017","1",118,153,2.65994835835146,7.4075,1013.7675,64.215,2.5625,"S",78,211.153846153846,3
"xizhimenbei_aq",2017-03-22 18:00:00,202,138.282051282051,60,1.5,44,9,"18","3","4","2017","1",125,158,2,6.8325,1013.895,69.7325,2.4525,"S",79,209.666666666667,2
"xizhimenbei_aq",2017-03-22 19:00:00,174,136.794871794872,51,1.5,46,9,"19","3","4","2017","1",125,169,2,6.6125,1014.4875,74.36,4.165,"NE",77,208.179487179487,2
"xizhimenbei_aq",2017-03-22 20:00:00,156,135.307692307692,61,1.4,42,8,"20","3","4","2017","1",125,166,0.525906258246245,6.395,1015.08,78.985,6.2725,"NE",80,206.692307692308,2
"xizhimenbei_aq",2017-03-22 21:00:00,158,133.820512820513,65,1.4,35,8,"21","3","4","2017","1",123.8,161.714285714286,0,6.1775,1015.675,83.61,8.445,"NE",81,205.205128205128,2
"xizhimenbei_aq",2017-03-22 22:00:00,181,132.333333333333,104,1.9,2,8,"22","3","4","2017","1",122.6,157.428571428571,0,6.2175,1016.2925,82.415,8.98,"NE",89,203.717948717949,2
"xizhimenbei_aq",2017-03-22 23:00:00,160,130.846153846154,96,2.1,3,8,"23","3","4","2017","1",121.4,153.142857142857,0.833095673948623,6.255,1016.91,81.2225,9.53,"NE",79,202.230769230769,2
"xizhimenbei_aq",2017-03-23 00:00:00,125,129.358974358974,105,2.7,2,9,"0","3","5","2017","1",120.2,148.857142857143,3.5189443088751,6.295,1017.5325,80.0275,10.095,"NE",67,200.74358974359,3
"xizhimenbei_aq",2017-03-23 01:00:00,92,127.871794871795,97,2.4,15,8,"1","3","5","2017","1",119,144.571428571429,8,6.6,1017.865,71.7875,10.74,"E",77,199.25641025641,8
"xizhimenbei_aq",2017-03-23 02:00:00,89,126.384615384616,107,2.3,16,8,"2","3","5","2017","1",125,140.285714285714,19.2259769016217,6.9,1018.1975,63.545,11.52,"E",107,197.769230769231,18
"xizhimenbei_aq",2017-03-23 03:00:00,93,124.897435897436,109,2.3,23,8,"3","3","5","2017","1",131,136,32,7.205,1018.5325,55.305,12.415,"SE",107.444444444444,196.282051282051,26
"xizhimenbei_aq",2017-03-23 04:00:00,113,123.410256410257,106,2.6,20,9,"4","3","5","2017","1",123.6,129.428571428571,48.8652588633753,7.955,1018.2475,52.09,10.22,"SE",107.888888888889,194.794871794872,47
"xizhimenbei_aq",2017-03-23 05:00:00,117,121.923076923077,105,2.6,18,8,"5","3","5","2017","1",116.2,122.857142857143,65.6136013871585,8.6975,1017.97,48.875,8.705,"S",108.333333333333,193.307692307692,60
"xizhimenbei_aq",2017-03-23 06:00:00,120,120.435897435898,100,2.2,25,7,"6","3","5","2017","1",108.8,116.285714285714,81.1293144792542,9.4475,1017.69,45.6575,8.245,"S",108.777777777778,191.820512820513,80
"xizhimenbei_aq",2017-03-23 07:00:00,102,118.948717948718,91,2,32,8,"7","3","5","2017","1",101.4,109.714285714286,94.2966850475665,8.7775,1017.64,46.61,6.3325,"S",109.222222222222,190.333333333333,110
"xizhimenbei_aq",2017-03-23 08:00:00,111,117.461538461539,97,2.2,23,8,"8","3","5","2017","1",94,103.142857142857,104,8.1125,1017.5925,47.5575,4.4575,"S",109.666666666667,188.846153846154,118
"xizhimenbei_aq",2017-03-23 09:00:00,113,115.974358974359,92,2,28,6,"9","3","5","2017","1",86,96.5714285714286,103,7.445,1017.5425,48.5075,2.67,"S",110.111111111111,187.358974358974,105
"xizhimenbei_aq",2017-03-23 10:00:00,113,114.48717948718,109,2.1,18,8,"10","3","5","2017","1",85,90,86,7.11,1017.665,50.6375,1.055,"S",110.555555555556,185.871794871795,98
"xizhimenbei_aq",2017-03-23 11:00:00,107,113,113,2,16,9,"11","3","5","2017","1",104,126,70,6.7725,1017.7875,52.7675,1.535,"S",111,184.384615384616,78
"xizhimenbei_aq",2017-03-23 12:00:00,109,111.512820512821,102,1.9,20,8,"12","3","5","2017","1",123,147,38,6.4375,1017.9075,54.895,3.3125,"S",109,182.897435897436,61
"xizhimenbei_aq",2017-03-23 13:00:00,104,110.025641025641,93,1.8,25,8,"13","3","5","2017","1",124,152,22,6.185,1017.9,55.0675,3.49,"S",102,181.410256410257,53
"xizhimenbei_aq",2017-03-23 14:00:00,111,108.538461538462,86,1.7,28,8,"14","3","5","2017","1",111,146,27,5.9325,1017.9,55.2425,4.3775,"S",103,179.923076923077,54
"xizhimenbei_aq",2017-03-23 15:00:00,109,107.051282051282,71,1.6,37,7,"15","3","5","2017","1",74,119,50,5.68,1017.895,55.415,5.6525,"S",105,178.435897435898,50
"xizhimenbei_aq",2017-03-23 16:00:00,100,105.564102564103,72,1.4,35,7,"16","3","5","2017","1",61,90,72,5.41,1017.7025,57.765,5.53,"S",120,176.948717948718,46
"xizhimenbei_aq",2017-03-23 17:00:00,79,104.076923076923,58,1.2,51,6,"17","3","5","2017","1",62,96,71,5.1325,1017.5025,60.1225,5.4125,"SW",127,175.461538461539,30
"xizhimenbei_aq",2017-03-23 18:00:00,64,102.589743589744,33,0.7,87,4,"18","3","5","2017","1",70,90,62,4.8625,1017.3075,62.47,5.3,"SW",136,173.974358974359,9
"xizhimenbei_aq",2017-03-23 19:00:00,77,101.102564102564,36,0.9,80,5,"19","3","5","2017","1",74,94,54,4.435,1017.275,63.2275,6.355,"SW",141,172.48717948718,2
"xizhimenbei_aq",2017-03-23 20:00:00,69,99.6153846153849,41,0.9,57.5597072418716,4,"20","3","5","2017","1",76,92,51,4.0075,1017.2375,63.98,7.5475,"S",115,171,1.11761822467264
"xizhimenbei_aq",2017-03-23 21:00:00,70,98.1282051282054,52,1,33,4,"21","3","5","2017","1",80,88,48,3.575,1017.2025,64.7325,8.825,"S",128,169.512820512821,2
"xizhimenbei_aq",2017-03-23 22:00:00,71,96.6410256410259,64,1.3,28,4,"22","3","5","2017","1",93,94,38,3.6075,1017.1625,65.625,8.915,"S",132,168.025641025641,2
"xizhimenbei_aq",2017-03-23 23:00:00,70,95.1538461538465,86,1.4,11,5,"23","3","5","2017","1",96,103,12,3.635,1017.12,66.51,9.1825,"S",139,166.538461538462,2
"xizhimenbei_aq",2017-03-24 00:00:00,65,93.666666666667,101,1.5,7,5,"0","3","6","2017","1",100,122,9,3.6675,1017.08,67.3975,9.61,"SE",148,165.051282051282,2
"xizhimenbei_aq",2017-03-24 01:00:00,60,92.1794871794875,101,1.4,8,5,"1","3","6","2017","1",115,125,14,3.995,1016.835,68.075,8.6325,"S",152,163.564102564103,5
"xizhimenbei_aq",2017-03-24 02:00:00,58,90.6923076923081,98,1.3,14,5,"2","3","6","2017","1",117,119,24,4.3225,1016.585,68.7525,8.32,"S",159,162.076923076923,7
"xizhimenbei_aq",2017-03-24 03:00:00,53,89.2051282051286,98,1.3,12,4,"3","3","6","2017","1",128,148,16,4.65,1016.3425,69.4275,8.75,"S",171,160.589743589744,9
"xizhimenbei_aq",2017-03-24 04:00:00,57,87.7179487179491,93,1.3,17,4,"4","3","6","2017","1",131,145,18,5.245,1015.7475,67.595,8.6525,"S",175,159.102564102564,11
"xizhimenbei_aq",2017-03-24 05:00:00,56,86.2307692307695,86,1.2,20,4,"5","3","6","2017","1",134,146,30,5.8375,1015.1575,65.76,8.6225,"S",175,157.615384615385,15
"xizhimenbei_aq",2017-03-24 06:00:00,63,84.74358974359,93,1.2,13,5,"6","3","6","2017","1",137,138,55,6.43,1014.565,63.925,8.6625,"S",161,156.128205128205,27
"xizhimenbei_aq",2017-03-24 07:00:00,55,83.2564102564106,82,1.1,21,4,"7","3","6","2017","1",126,143.428571428571,81,6.14,1014.39,65.1675,7.3175,"S",135,154.641025641026,63
"xizhimenbei_aq",2017-03-24 08:00:00,62,81.769230769231,85,1.2,15,5,"8","3","6","2017","1",136,148.857142857143,84,5.8525,1014.215,66.4075,6.12,"S",124,153.153846153846,82
"xizhimenbei_aq",2017-03-24 09:00:00,57,80.2820512820515,79,1.2,17,5,"9","3","6","2017","1",149,154.285714285714,88,5.5625,1014.0475,67.65,5.16,"S",120,151.666666666667,99
"xizhimenbei_aq",2017-03-24 10:00:00,56,78.794871794872,82,1.2,16,5,"10","3","6","2017","1",154,159.714285714286,82,4.87,1014.1575,71.8225,4.64,"S",127,150.179487179487,91
"xizhimenbei_aq",2017-03-24 11:00:00,58,77.3076923076925,89,1.2,8,4,"11","3","6","2017","1",164,165.142857142857,49,4.1775,1014.275,75.995,4.2725,"S",136,148.692307692308,61
"xizhimenbei_aq",2017-03-24 12:00:00,63,75.820512820513,97,1.4,4,5,"12","3","6","2017","1",181,170.571428571429,26,3.48,1014.3925,80.165,4.1,"SW",134,147.205128205128,27
"xizhimenbei_aq",2017-03-24 13:00:00,65,74.3333333333335,93,1.3,6,5,"13","3","6","2017","1",175,176,20,3.4625,1014.62,79.61,2.5625,"SW",140,145.717948717949,40
"xizhimenbei_aq",2017-03-24 14:00:00,61,72.846153846154,98,1.3,3,5,"14","3","6","2017","1",178,176.2,17,3.445,1014.8525,79.06,1.335,"W",158,144.230769230769,34
"xizhimenbei_aq",2017-03-24 15:00:00,61,71.3589743589745,95,1.3,5,5,"15","3","6","2017","1",182,176.4,9,3.425,1015.08,78.5025,1.595,"NW",179,142.74358974359,54
"xizhimenbei_aq",2017-03-24 16:00:00,60,69.871794871795,86,1.3,9,4,"16","3","6","2017","1",184,176.6,3,2.625,1014.6775,82.205,1.4,"NW",197,141.25641025641,32
"xizhimenbei_aq",2017-03-24 17:00:00,57,68.3846153846155,87,1.3,4,4,"17","3","6","2017","1",178,176.8,2,1.82,1014.2725,85.905,1.24,"N",203,139.769230769231,40
"xizhimenbei_aq",2017-03-24 18:00:00,57,66.897435897436,87,1.3,2,4,"18","3","6","2017","1",162,177,2,1.0175,1013.8675,89.6025,1.115,"N",202,138.282051282051,44
"xizhimenbei_aq",2017-03-24 19:00:00,52,65.4102564102565,80,1.2,3,4,"19","3","6","2017","1",177,188,2,0.6975,1013.75,88.38,1.965,"N",174,136.794871794872,46
"xizhimenbei_aq",2017-03-24 20:00:00,57,63.923076923077,71,1.2,6,4,"20","3","6","2017","1",180,201,1.50210092375825,0.3775,1013.6375,87.1575,2.835,"N",156,135.307692307692,42
"xizhimenbei_aq",2017-03-24 21:00:00,52,62.4358974358975,73,1.2,4,5,"21","3","6","2017","1",162,196.5,2,0.0575,1013.52,85.935,3.7125,"NW",158,133.820512820513,35
"xizhimenbei_aq",2017-03-24 22:00:00,55,60.948717948718,76,1.3,2,4,"22","3","6","2017","1",161,192,2,1.485,1013.85,77.195,3.46,"NW",181,132.333333333333,2
"xizhimenbei_aq",2017-03-24 23:00:00,48,59.4615384615385,72,1.4,2,5,"23","3","6","2017","1",160,187.5,2,2.91,1014.185,68.46,3.555,"NW",160,130.846153846154,3
"xizhimenbei_aq",2017-03-25 00:00:00,56,57.9743589743589,76,1.6,4,6,"0","3","7","2017","1",161,183,3,4.3375,1014.5175,59.7175,3.9775,"NW",125,129.358974358974,2
"xizhimenbei_aq",2017-03-25 01:00:00,46,56.4871794871795,89,1.6,11,7,"1","3","7","2017","1",152,178.5,7,6.855,1014.4575,50.59,6.1975,"N",92,127.871794871795,15
"xizhimenbei_aq",2017-03-25 02:00:00,53,55,85,1.3,18,9,"2","3","7","2017","1",122,174,22,9.3725,1014.395,41.4625,8.59,"NE",89,126.384615384616,16
"xizhimenbei_aq",2017-03-25 03:00:00,39,55,73,1,35,15,"3","3","7","2017","1",120,169.5,56,11.8925,1014.3375,32.34,11.0425,"NE",93,124.897435897436,23
"xizhimenbei_aq",2017-03-25 04:00:00,37,37,53,0.8,58,19,"4","3","7","2017","1",111,165,92,12.8825,1013.635,30.305,10.9075,"E",113,123.410256410257,20
"xizhimenbei_aq",2017-03-25 05:00:00,22,31,31,0.6,88,13,"5","3","7","2017","1",133,160.5,122,13.8725,1012.9375,28.2675,10.8675,"SE",117,121.923076923077,18
"xizhimenbei_aq",2017-03-25 06:00:00,20,25,31,0.6,93,12,"6","3","7","2017","1",135,156,143,14.865,1012.2375,26.2325,10.9125,"SE",120,120.435897435898,25
"xizhimenbei_aq",2017-03-25 07:00:00,24,24.3333333333333,36,0.6,88,10,"7","3","7","2017","1",112,151.5,146,14.38,1012.1375,25.4875,9.4325,"SE",102,118.948717948718,32
"xizhimenbei_aq",2017-03-25 08:00:00,25,23.6666666666667,35,0.5,90,9,"8","3","7","2017","1",106,147,131,13.8975,1012.0375,24.7425,8.0375,"SE",111,117.461538461539,23
"xizhimenbei_aq",2017-03-25 09:00:00,9,23,38,0.4,86,7,"9","3","7","2017","1",96,142.5,133,13.4125,1011.9325,23.995,6.7875,"S",113,115.974358974359,28
"xizhimenbei_aq",2017-03-25 10:00:00,11,28,39,0.4,82,5,"10","3","7","2017","1",125,138,125,12.1325,1012.0575,26.025,8.5475,"SE",113,114.48717948718,18
"xizhimenbei_aq",2017-03-25 11:00:00,9,13,50,0.4,72,5,"11","3","7","2017","1",147,151.666666666667,104,10.855,1012.1775,28.055,10.7425,"SE",107,113,16
"xizhimenbei_aq",2017-03-25 12:00:00,13,26,61,0.4,61,4,"12","3","7","2017","1",154,165.333333333333,76,9.575,1012.2975,30.0825,13.145,"SE",109,111.512820512821,20
"xizhimenbei_aq",2017-03-25 13:00:00,16,37,72,0.5,47,6,"13","3","7","2017","1",176,179,85,9.1075,1012.87,30.2875,14.9375,"SE",104,110.025641025641,25
"xizhimenbei_aq",2017-03-25 14:00:00,16,35,61,0.5,48,7,"14","3","7","2017","1",176,180.25,100,8.64,1013.4425,30.49,16.8625,"SE",111,108.538461538462,28
"xizhimenbei_aq",2017-03-25 15:00:00,13,30,55,0.6,50,8,"15","3","7","2017","1",197,181.5,85,8.1725,1014.0175,30.69,18.8775,"SE",109,107.051282051282,37
"xizhimenbei_aq",2017-03-25 16:00:00,11,17,35,0.4,66,6,"16","3","7","2017","1",213,182.75,68,7.7575,1013.8675,31.6825,19.3275,"SE",100,105.564102564103,35
"xizhimenbei_aq",2017-03-25 17:00:00,12,15,28,0.4,68,6,"17","3","7","2017","1",235,184,54,7.34,1013.72,32.6775,19.82,"E",79,104.076923076923,51
"xizhimenbei_aq",2017-03-25 18:00:00,13,19,26,0.4,66,6,"18","3","7","2017","1",245,185.25,51,6.925,1013.5725,33.6675,20.3525,"E",64,102.589743589744,87
"xizhimenbei_aq",2017-03-25 19:00:00,10,18,32,0.4,64,6,"19","3","7","2017","1",261,186.5,10,6.465,1013.4125,36.4425,19.79,"E",77,101.102564102564,80
"xizhimenbei_aq",2017-03-25 20:00:00,12,15,32,0.4,60.5549170600563,6,"20","3","7","2017","1",297,187.75,2,6.01,1013.2475,39.2125,19.23,"E",69,99.6153846153849,57.5597072418716
"xizhimenbei_aq",2017-03-25 21:00:00,11,33,35,0.5,57,6,"21","3","7","2017","1",281,189,2,5.5475,1013.0875,41.985,18.6675,"E",70,98.1282051282054,33
"xizhimenbei_aq",2017-03-25 22:00:00,15,22,50,0.5,47,7,"22","3","7","2017","1",269,190.25,2,6.27,1013.2875,40.05,20.6825,"E",71,96.6410256410259,28
"xizhimenbei_aq",2017-03-25 23:00:00,10,24,59,0.5,45,6,"23","3","7","2017","1",286,191.5,2,6.995,1013.485,38.1125,22.715,"E",70,95.1538461538465,11
"xizhimenbei_aq",2017-03-26 00:00:00,10,26,54,0.5,53,6,"0","3","1","2017","1",282,192.75,4,7.715,1013.6875,36.175,24.76,"E",65,93.666666666667,7
"xizhimenbei_aq",2017-03-26 01:00:00,13,28,42,0.5,66,6,"1","3","1","2017","1",276,194,7,8.9325,1013.885,32.525,24.19,"SE",60,92.1794871794875,8
"xizhimenbei_aq",2017-03-26 02:00:00,15,33,34,0.5,74,8,"2","3","1","2017","1",283,195.25,11,10.1475,1014.0875,28.875,23.6775,"SE",58,90.6923076923081,14
"xizhimenbei_aq",2017-03-26 03:00:00,14,31,27,0.5,81,8,"3","3","1","2017","1",271,196.5,26,11.36,1014.2875,25.225,23.23,"SE",53,89.2051282051286,12
"xizhimenbei_aq",2017-03-26 04:00:00,16,28,28,0.4,82,7,"4","3","1","2017","1",258,197.75,48,12.13,1013.72,23.3,22.89,"SE",57,87.7179487179491,17
"xizhimenbei_aq",2017-03-26 05:00:00,24,26,25,0.4,87,5,"5","3","1","2017","1",250,199,79,12.8925,1013.155,21.375,22.68,"S",56,86.2307692307695,20
"xizhimenbei_aq",2017-03-26 06:00:00,16,26,29,0.4,89,4,"6","3","1","2017","1",244,200.25,108,13.6575,1012.585,19.4525,22.595,"S",63,84.74358974359,13
"xizhimenbei_aq",2017-03-26 07:00:00,11,38,29,0.4,95,4,"7","3","1","2017","1",204,201.5,133,13.4625,1012.3775,19.3725,21.3925,"S",55,83.2564102564106,21
"xizhimenbei_aq",2017-03-26 08:00:00,17,29,33,0.4,94,5,"8","3","1","2017","1",162,202.75,164,13.265,1012.165,19.2875,20.245,"S",62,81.769230769231,15
"xizhimenbei_aq",2017-03-26 09:00:00,12,47,30,0.4,92,4,"9","3","1","2017","1",150,204,160,13.07,1011.955,19.2025,19.1775,"S",57,80.2820512820515,17
"xizhimenbei_aq",2017-03-26 10:00:00,9,31,33,0.4,85,5,"10","3","1","2017","1",162,205.25,143,11.4025,1012.175,22.6925,15.9,"S",56,78.794871794872,16
"xizhimenbei_aq",2017-03-26 11:00:00,18,32,45,0.5,72,6,"11","3","1","2017","1",191,206.5,135,9.73,1012.3875,26.18,12.8875,"SW",58,77.3076923076925,8
"xizhimenbei_aq",2017-03-26 12:00:00,18,36,63,0.6,53,5,"12","3","1","2017","1",226,207.75,101,8.0625,1012.605,29.6725,10.3775,"SW",63,75.820512820513,4
"xizhimenbei_aq",2017-03-26 13:00:00,20,40,84,0.7,34,5,"13","3","1","2017","1",194,209,102,7.4625,1013.2175,31.68,11.05,"S",65,74.3333333333335,6
"xizhimenbei_aq",2017-03-26 14:00:00,16,35,87,0.7,27,5,"14","3","1","2017","1",190,210.25,105,6.865,1013.8375,33.69,11.7275,"SE",61,72.846153846154,3
"xizhimenbei_aq",2017-03-26 15:00:00,18,30.5,79,0.7,33,5,"15","3","1","2017","1",176,211.5,101,6.265,1014.4525,35.7,12.415,"SE",61,71.3589743589745,5
"xizhimenbei_aq",2017-03-26 16:00:00,15,26,71,0.6,41,4,"16","3","1","2017","1",186,212.75,62,5.8175,1014.5125,36.93,12.595,"E",60,69.871794871795,9
"xizhimenbei_aq",2017-03-26 17:00:00,17,25,53,0.5,52,4,"17","3","1","2017","1",194,214,59,5.3675,1014.57,38.1625,12.8075,"E",57,68.3846153846155,4
"xizhimenbei_aq",2017-03-26 18:00:00,12,21,43,0.4,58,4,"18","3","1","2017","1",195,215.25,37,4.92,1014.63,39.39,13.0525,"E",57,66.897435897436,2
"xizhimenbei_aq",2017-03-26 19:00:00,11,19,39,0.4,62,5,"19","3","1","2017","1",190,216.5,2,4.4025,1014.9425,39.72,12.575,"E",52,65.4102564102565,3
"xizhimenbei_aq",2017-03-26 20:00:00,14,22,51,0.4,48,4,"20","3","1","2017","1",184,217.75,14.7394389973771,3.8825,1015.255,40.0475,12.1225,"NE",57,63.923076923077,6
"xizhimenbei_aq",2017-03-26 21:00:00,12,29,68,0.6,33,6,"21","3","1","2017","1",173,219,30,3.3625,1015.565,40.375,11.7025,"NE",52,62.4358974358975,4
"xizhimenbei_aq",2017-03-26 22:00:00,19,36,86,0.7,16,6,"22","3","1","2017","1",168,220.25,14,4.36,1016.015,37.805,11.3425,"NE",55,60.948717948718,2
"xizhimenbei_aq",2017-03-26 23:00:00,22,39,102,0.9,8,8,"23","3","1","2017","1",171,221.5,6,5.36,1016.46,35.2425,11.0475,"NE",48,59.4615384615385,2
