"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2018-05-16 23:00:00,53,85.4310215867315,23,1.4,50,3,"23","5","4","2018","1",47,120,62,22,1000.68585,56,11,"SE",42,92,70
"tiantan_aq",2018-05-17 00:00:00,52,86.9044866392169,26,1.1,49,3,"0","5","5","2018","1",55,114,41,22,1001.004725,47.75,11.39,"SE",46,81,58
"tiantan_aq",2018-05-17 01:00:00,46,88.324716784943,29,1,49,4,"1","5","5","2018","1",61,150,20,22.75,1000.883625,42,10.42,"SE",43,72,50
"tiantan_aq",2018-05-17 02:00:00,49,89.6903439348804,32,1,47,3,"2","5","5","2018","1",60,110,26,23,1000.697025,39.25,9.065,"SE",42,70,29
"tiantan_aq",2018-05-17 03:00:00,50,91,45,0.95,56.7690460238404,2,"3","5","5","2018","1",68,117,13,21.5,1000.23825,37.5,7.4525,"SE",45,63,26
"tiantan_aq",2018-05-17 04:00:00,37,81.2560934220539,33,0.9,67,2,"4","5","5","2018","1",73,119,10,20.75,1000.544925,41.75,6.61,"SE",41,58,15
"tiantan_aq",2018-05-17 05:00:00,26,71.464091300986,30,0.7,72,2,"5","5","5","2018","1",74,133,8,21,1000.129375,38.5,6.715,"E",53,82,17
"tiantan_aq",2018-05-17 06:00:00,19,61.6332372675214,34,0.6,69,2,"6","5","5","2018","1",86,147,5,21.25,999.980475,35.5,7.0825,"E",73,121,20
"tiantan_aq",2018-05-17 07:00:00,21,51.7727749523855,36,0.6,65,2,"7","5","5","2018","1",74,169,3,21.75,999.7187,35.25,7.56,"E",79,132,17
"tiantan_aq",2018-05-17 08:00:00,20,41.8919479863033,37,0.5,67,2,"8","5","5","2018","1",83,171,13,22.75,999.52625,36.25,7.54,"E",75,126,53
"tiantan_aq",2018-05-17 09:00:00,21,32,28,0.5,77,2,"9","5","5","2018","1",107,172,30,23,999.2715,38.5,7.86,"E",71,121,58
"tiantan_aq",2018-05-17 10:00:00,20,30,30,0.5,76,2,"10","5","5","2018","1",113,172,49,23.25,1000.7895,47,6.92,"E",72,120,67
"tiantan_aq",2018-05-17 11:00:00,13,41,20,0.5,76,2,"11","5","5","2018","1",107,162,69,22.25,1000.824,48,7.155,"E",72,111,73
"tiantan_aq",2018-05-17 12:00:00,18,41,20,0.5,61,2,"12","5","5","2018","1",142,184,114.894738314854,22,1001.399075,48.5,7.4625,"SE",85,114,89
"tiantan_aq",2018-05-17 13:00:00,15,63,22,0.6,31,2,"13","5","5","2018","1",119,165,158,22,1001.8412,47.5,7.37,"E",77,118,108
"tiantan_aq",2018-05-17 14:00:00,20,45.5082609360749,38,0.6,39,2,"14","5","5","2018","1",123,159,182,22,1002.3872,46.25,7.095,"E",86,120,142
"tiantan_aq",2018-05-17 15:00:00,19,28,39,0.7,42,2,"15","5","5","2018","1",116,167,196,21.5,1003.36515,45.25,6.9675,"E",91,127,138
"tiantan_aq",2018-05-17 16:00:00,28,53,36,0.7,26,2,"16","5","5","2018","1",108,149,188,18.75,1003.84225,47.75,5.325,"E",83,93,139
"tiantan_aq",2018-05-17 17:00:00,28,41,42,0.6,14,2,"17","5","5","2018","1",95,130,181,18.8,1003.636875,47.75,5.5975,"SE",94,123,128
"tiantan_aq",2018-05-17 18:00:00,25,27,62,0.7,13,2,"18","5","5","2018","1",86,116,175,18.425,1003.783075,48.5,5.8525,"SE",65,114.791183659956,90
"tiantan_aq",2018-05-17 19:00:00,30,35,58,0.5,25,2,"19","5","5","2018","1",82,127,154,18,1004.055375,49.5,5.505,"SE",43,106.514448959936,72
"tiantan_aq",2018-05-17 20:00:00,18,28,48,0.5,39,2,"20","5","5","2018","1",74,120,134,17.85,1004.5001,50,4.82,"E",52,98.1833795719351,90
"tiantan_aq",2018-05-17 21:00:00,23,31.0303142787637,35,0.4,39,2,"21","5","5","2018","1",77,118,100,17.75,1005.06585,49.5,4.555,"E",26,89.8115591679487,84
"tiantan_aq",2018-05-17 22:00:00,18,33,41,0.5,30,2,"22","5","5","2018","1",75,104,90,20.5,1005.4618,50.5,5.1425,"NE",25,81.412571419972,72
"tiantan_aq",2018-05-17 23:00:00,15,42,49,0.5,20,2,"23","5","5","2018","1",66,113,62,20.5,1006.306025,46.5,6.4875,"NE",56,73,54
"tiantan_aq",2018-05-18 00:00:00,17,49,58,0.6,14,3,"0","5","6","2018","1",61,98,50,21.25,1006.75585,42.75,7.5875,"NE",119,71.7242135768108,37
"tiantan_aq",2018-05-18 01:00:00,15,43,54,0.6,26,5,"1","5","6","2018","1",59,91,45,22,1006.98425,38.75,8.3975,"NE",120,70.4484271536216,37
"tiantan_aq",2018-05-18 02:00:00,19,29,44,0.6,61,7,"2","5","6","2018","1",53,81,46,23.5,1007.010225,36.25,9.08,"E",119,69.1726407304324,37
"tiantan_aq",2018-05-18 03:00:00,24,38.4004625766491,32,0.6,71,8,"3","5","6","2018","1",51,95,33,25,1006.877025,34.25,9.1325,"E",123,65.6363663866794,25
"tiantan_aq",2018-05-18 04:00:00,26,39,29,0.6,92,7,"4","5","6","2018","1",43,51,77,26.25,1006.34205,34,9.3175,"E",132,63.7954579833493,18
"tiantan_aq",2018-05-18 05:00:00,19,45,19,0.5,119,6,"5","5","6","2018","1",62,109,67,27,1005.987925,31.5,9.0225,"E",118,61.9545495800191,11
"tiantan_aq",2018-05-18 06:00:00,19,24,15,0.4,135,5,"6","5","6","2018","1",51,104,59,27.25,1005.417075,28.75,8.8625,"E",107,43.993846516355,15
"tiantan_aq",2018-05-18 07:00:00,20,43.3828598596948,16,0.4,146,3,"7","5","6","2018","1",38,80,61,28.25,1005.190375,27.25,8.725,"E",112,40.0294902435734,12
"tiantan_aq",2018-05-18 08:00:00,18,45,17,0.4,159,4,"8","5","6","2018","1",61,104,67,28.5,1005.12835,26.5,8.6625,"E",126,36.1659908555453,13
"tiantan_aq",2018-05-18 09:00:00,30,74,19,0.5,168,5,"9","5","6","2018","1",62,124,60,28,1005.223675,27,8.8075,"E",114,32.4097495074964,25
"tiantan_aq",2018-05-18 10:00:00,19,47,17,0.5,164,4,"10","5","6","2018","1",64,107,65,27.25,1005.710275,31,9.76,"SE",102,28.7671673546525,51
"tiantan_aq",2018-05-18 11:00:00,21,29,19,0.5,149,4,"11","5","6","2018","1",64,109,54,26.75,1006.149025,33,11.1025,"SE",107,25.2446455522396,75
"tiantan_aq",2018-05-18 12:00:00,23,33,25,0.6,135,4,"12","5","6","2018","1",73,127,56,25.5,1007.12525,35.25,11.855,"SE",91.5,16,117
"tiantan_aq",2018-05-18 13:00:00,27,62,37,0.9,117,6,"13","5","6","2018","1",77,93,100,24.5,1008.001125,36.75,11.2875,"S",76,31.358269656207,156
"tiantan_aq",2018-05-18 14:00:00,29,71,34,0.9,113,6,"14","5","6","2018","1",71,76,109,23.5,1008.68935,37.25,10.245,"S",98,40.975447626509,178
"tiantan_aq",2018-05-18 15:00:00,24,73,36,0.8,94,4,"15","5","6","2018","1",69,75,117,23,1009.284975,38.25,9.22,"S",104,50.6747500750854,189
"tiantan_aq",2018-05-18 16:00:00,23,56,36,0.8,85,5,"16","5","6","2018","1",71,80,118,17.75,1009.51925,40,8.625,"SW",95,60.430807910632,195
"tiantan_aq",2018-05-18 17:00:00,26,50,34,0.8,80,5,"17","5","6","2018","1",77,87,120,17.2,1009.84425,41,6.82,"S",70,70.2182520418448,182
"tiantan_aq",2018-05-18 18:00:00,22,58,44,0.7,53,3,"18","5","6","2018","1",87,107,108,16.95,1010.0784,41.75,6.235,"S",81,86,163
"tiantan_aq",2018-05-18 19:00:00,35,62,85,0.7,18,4,"19","5","6","2018","1",97,107,106,16.8,1010.287275,42.25,5.855,"SE",65,76.7078432309282,129
"tiantan_aq",2018-05-18 20:00:00,30,73,98,0.8,7,5,"20","5","6","2018","1",101,130,85,16.55,1010.43655,42.5,5.15,"SE",70,73,105
"tiantan_aq",2018-05-18 21:00:00,33,75,89,0.8,4,3,"21","5","6","2018","1",101,123,71,16.5,1010.5907,42.25,4.5125,"E",68,70,66
"tiantan_aq",2018-05-18 22:00:00,28,93,82,0.8,2,2,"22","5","6","2018","1",107,126,53,16.5,1010.4532,40,4.595,"E",94,70.4838274795182,87
"tiantan_aq",2018-05-18 23:00:00,37,107,70,0.8,4,2,"23","5","6","2018","1",119,130,47,18.75,1010.507675,37,4.75,"E",108,70.0413460392308,72
"tiantan_aq",2018-05-19 00:00:00,44,61,87,0.9,21,7,"0","5","7","2018","1",127,130,37,21.25,1010.73765,33,5.145,"E",75,69.5988645989435,65
"tiantan_aq",2018-05-19 01:00:00,50,82,72,0.9,54,10,"1","5","7","2018","1",144,148,13,23.25,1010.423575,28,6.2925,"SE",77,69.1563831586562,49
"tiantan_aq",2018-05-19 02:00:00,43,89,60,0.9,82,10,"2","5","7","2018","1",151,161,2,24.5,1010.20215,23,8.95,"SE",80,68.7139017183689,30
"tiantan_aq",2018-05-19 03:00:00,30,66.8380267060536,39,0.7,123,9,"3","5","7","2018","1",148,162.11523570241,2,26.5,1009.4083,18.75,12.495,"S",79,68.2714202780816,30
"tiantan_aq",2018-05-19 04:00:00,24,25,21,0.6,151,6,"4","5","7","2018","1",146,167.153540930843,2,27,1008.29435,15.25,16.58,"S",66,67.8289388377943,46
"tiantan_aq",2018-05-19 05:00:00,30,68.0682354444022,12,0.6,171,6,"5","5","7","2018","1",147,171.504815793016,2,27.25,1007.579525,13.5,19.22,"S",74,67.386457397507,51
"tiantan_aq",2018-05-19 06:00:00,20,61,13,0.6,183,5,"6","5","7","2018","1",153,175.107405139258,2,27.5,1007.38855,15,18.61,"S",53,85.4310215867315,50
"tiantan_aq",2018-05-19 07:00:00,27,58,16,0.7,190,6,"7","5","7","2018","1",170,177.899653819895,6,26.5,1007.705425,20.25,16.8025,"S",52,86.9044866392169,49
"tiantan_aq",2018-05-19 08:00:00,28,44,23,0.6,172,6,"8","5","7","2018","1",197,179.819906685257,10,26,1008.7412,28.5,18.415,"SW",46,88.324716784943,49
"tiantan_aq",2018-05-19 09:00:00,22,58,28,0.6,165,6,"9","5","7","2018","1",211,180.80650858567,24,26,1009.762525,38,21.11,"W",49,89.6903439348804,47
"tiantan_aq",2018-05-19 10:00:00,37,135,25,0.6,139,3,"10","5","7","2018","1",207,180.797804371462,57,21.5,1010.3556,38.25,21.1475,"SW",50,91,56.7690460238404
"tiantan_aq",2018-05-19 11:00:00,30,127,31,0.6,109,2,"11","5","7","2018","1",198,179.732138892961,102,20,1011.02995,50.5,17.0625,"SW",37,81.2560934220539,67
"tiantan_aq",2018-05-19 12:00:00,36,37,27,0.6,119,2,"12","5","7","2018","1",178,177.547857000494,131,18.25,1011.65605,60.5,12.7325,"SW",26,71.464091300986,72
"tiantan_aq",2018-05-19 13:00:00,32,63,26,0.7,70,2,"13","5","7","2018","1",169,174.183303544389,150,17.5,1012.04035,64,9.815,"SW",19,61.6332372675214,69
"tiantan_aq",2018-05-19 14:00:00,31,73.6041747669705,27,0.7,87,2,"14","5","7","2018","1",160,169.576823374973,160,17.5,1012.1894,63.5,8.56,"S",21,51.7727749523855,65
"tiantan_aq",2018-05-19 15:00:00,28,36,26,0.7,57,2,"15","5","7","2018","1",135,163.666761342575,149,18.25,1012.162725,61.25,8.265,"S",20,41.8919479863033,67
"tiantan_aq",2018-05-19 16:00:00,28,74.8343835053191,27,0.7,61,2,"16","5","7","2018","1",137,156.391462297521,146,16.9,1011.15875,49.25,7.7625,"S",21,32,77
"tiantan_aq",2018-05-19 17:00:00,36,75.4494878744933,29,0.7,60,2,"17","5","7","2018","1",140,147.68927109014,145,16.75,1010.96595,47.75,6.9475,"S",20,30,76
"tiantan_aq",2018-05-19 18:00:00,30,49.5369078061225,30,0.7,71,2,"18","5","7","2018","1",144,144,125,16.375,1011.141475,49,6.7475,"S",13,41,76
"tiantan_aq",2018-05-19 19:00:00,26,47.7799991737642,21,0.5,117,2,"19","5","7","2018","1",50,121.132605837518,93,16.325,1011.372275,51.75,7.2675,"S",18,41,61
"tiantan_aq",2018-05-19 20:00:00,35,38,27,0.5,98,2,"20","5","7","2018","1",30,103.604027258022,72,16.275,1011.59725,55.5,7.9425,"S",15,63,31
"tiantan_aq",2018-05-19 21:00:00,39,44,22,0.5,98,2,"21","5","7","2018","1",31,85.3003474476911,54,16.5,1012.028775,59.75,8.11,"S",20,45.5082609360749,39
"tiantan_aq",2018-05-19 22:00:00,32,41,21,0.5,98,2,"22","5","7","2018","1",35,61,31,17.5,1012.67675,63.25,7.99,"S",19,28,42
"tiantan_aq",2018-05-19 23:00:00,41,46,23,0.6,85,2,"23","5","7","2018","1",26,58,19,17,1013.0146,66.75,6.97,"S",28,53,26
"tiantan_aq",2018-05-20 00:00:00,40,46.4374375030948,27,0.6,89,2,"0","5","1","2018","1",29,47,9,17,1013.44635,69.75,6.3625,"SE",28,41,14
"tiantan_aq",2018-05-20 01:00:00,44,54,29,0.6,79,2,"1","5","1","2018","1",41,44.2003049013221,7,16.5,1013.832125,70.75,6.7375,"SE",25,27,13
"tiantan_aq",2018-05-20 02:00:00,35,46.5027233224181,26,0.5,87,2,"2","5","1","2018","1",38.9296414599532,41.5363250260497,3.70237287790468,16.75,1014.2703,71,7.64,"SE",30,35,25
"tiantan_aq",2018-05-20 03:00:00,24,42,28,0.5,96,2,"3","5","1","2018","1",37,39,2,15.75,1014.54005,72.5,8.6825,"SE",18,28,39
"tiantan_aq",2018-05-20 04:00:00,24,27,18,0.5,116,2,"4","5","1","2018","1",40,57,4,15.75,1013.825275,70,8.21,"SE",23,31.0303142787637,39
"tiantan_aq",2018-05-20 05:00:00,22,51.7019148981338,14,0.4,122,2,"5","5","1","2018","1",34,50,4,16.75,1013.7968,69.75,8.6325,"SE",18,33,30
"tiantan_aq",2018-05-20 06:00:00,27,57.7990599005572,19,0.5,292,2,"6","5","1","2018","1",40,68,12,17,1013.45045,67.75,8.6275,"SE",15,42,20
"tiantan_aq",2018-05-20 07:00:00,24,63.8962049029806,18,0.5,119,2,"7","5","1","2018","1",35.8276645528504,53,26.3667283720548,18,1012.96035,64.5,8.1175,"SE",17,49,14
"tiantan_aq",2018-05-20 08:00:00,27,69.993349905404,26,0.6,103,2,"8","5","1","2018","1",32,38,44,18,1012.3028,61.25,7.3225,"SE",15,43,26
"tiantan_aq",2018-05-20 09:00:00,20,76.0904949078275,26,0.6,91,2,"9","5","1","2018","1",39,54,65,18,1011.80485,59,6.2075,"SE",19,29,61
"tiantan_aq",2018-05-20 10:00:00,53,73,44,1.4,53,2,"10","5","1","2018","1",30,67,75,18,1012.24615,59.25,4.13,"E",24,38.4004625766491,71
"tiantan_aq",2018-05-20 11:00:00,72,103,62,2,24,2,"11","5","1","2018","1",43,76,86,18,1012.42605,61.5,3.6625,"E",26,39,92
"tiantan_aq",2018-05-20 12:00:00,86,104,78,3.1,11,6,"12","5","1","2018","1",45,69,117,18,1012.358275,63.5,3.855,"E",19,45,119
"tiantan_aq",2018-05-20 13:00:00,81,110,79,3.1,8,8,"13","5","1","2018","1",36,80,128,18,1012.643275,64.75,4.7725,"E",19,24,135
"tiantan_aq",2018-05-20 14:00:00,82,94,48,1.7,32,3,"14","5","1","2018","1",43,101,157,17.5,1013.136725,65.5,6.7,"SE",20,43.3828598596948,146
"tiantan_aq",2018-05-20 15:00:00,79,99.8005160528923,46,1.4,31,2,"15","5","1","2018","1",53,106,167,17,1013.29895,66,8.5,"SE",18,45,159
"tiantan_aq",2018-05-20 16:00:00,62,100.789473818645,35,0.9,45,2,"16","5","1","2018","1",50,101,174,19,1013.28735,67.25,8.9525,"SE",30,74,168
"tiantan_aq",2018-05-20 17:00:00,47,101.778431584397,33,0.8,48,2,"17","5","1","2018","1",48,115,178,18.075,1012.88205,68.5,9.4175,"SE",19,47,164
"tiantan_aq",2018-05-20 18:00:00,51,102.767389350149,28,0.7,47,2,"18","5","1","2018","1",53,127,166,17.95,1012.779775,69.5,9.405,"SE",21,29,149
"tiantan_aq",2018-05-20 19:00:00,45,103.756347115901,28,0.7,40,2,"19","5","1","2018","1",63,110,145,17.775,1012.826675,71.25,8.885,"SE",23,33,135
"tiantan_aq",2018-05-20 20:00:00,49,104.745304881653,37,0.7,24,2,"20","5","1","2018","1",61,104,126,17.85,1013.09505,73.5,8.1825,"SE",27,62,117
"tiantan_aq",2018-05-20 21:00:00,50,105.734262647406,NA,NA,26.9380844372256,NA,"21","5","1","2018","1",60,93,97,17.425,1013.184225,75.75,7.3875,"SE",29,71,113
"tiantan_aq",2018-05-20 22:00:00,51,106.723220413158,28,0.6,26,2,"22","5","1","2018","1",68,100,72,15.5,1012.667775,80.25,4.56,"E",24,73,94
"tiantan_aq",2018-05-20 23:00:00,57,113.999973907482,39,0.7,16,2,"23","5","1","2018","1",76,114,48,15.5,1012.808375,83.25,5.7225,"E",23,56,85
"tiantan_aq",2018-05-21 00:00:00,65,116.222193230536,42,0.9,12,2,"0","5","2","2018","1",92,145,26,15.5,1012.869575,84.75,7.05,"SE",26,50,80
"tiantan_aq",2018-05-21 01:00:00,77,118.44441255359,37,1.1,16,2,"1","5","2","2018","1",89,130,22,16,1012.773875,84.75,8.225,"SE",22,58,53
"tiantan_aq",2018-05-21 02:00:00,79,120.666631876643,41,1.3,16,2,"2","5","2","2018","1",94,127,21,16.5,1012.606425,82.75,9.4325,"SE",35,62,18
"tiantan_aq",2018-05-21 03:00:00,89,122.888851199697,44,1.3,18,2,"3","5","2","2018","1",100,113,37,17.25,1012.39945,79.75,10.8525,"SE",30,73,7
"tiantan_aq",2018-05-21 04:00:00,82,125.11107052275,45,1.2,25,2,"4","5","2","2018","1",107.528966365479,126.5,30.9893367097243,17.5,1012.417275,82.5,11.72,"SE",33,75,4
"tiantan_aq",2018-05-21 05:00:00,73,127.333289845804,46,1.1,26,2,"5","5","2","2018","1",115,140,22,17.5,1011.851,79.5,12.765,"SE",28,93,2
"tiantan_aq",2018-05-21 06:00:00,72,129.555509168857,39,1.1,33,2,"6","5","2","2018","1",120,132,19,16.5,1011.403925,75.25,13.44,"SE",37,107,4
"tiantan_aq",2018-05-21 07:00:00,55,131.777728491911,29,0.8,43,2,"7","5","2","2018","1",136,154,26,17,1010.8642,71,12.7625,"SE",44,61,21
"tiantan_aq",2018-05-21 08:00:00,41,133.999947814965,25,0.7,48,2,"8","5","2","2018","1",154,172,46,17,1010.21515,66.75,11.455,"SE",50,82,54
"tiantan_aq",2018-05-21 09:00:00,42,136.222167138018,30,0.6,37,2,"9","5","2","2018","1",153,176,69,17,1009.611675,64,10.1875,"SE",43,89,82
"tiantan_aq",2018-05-21 10:00:00,44,138.444386461072,33,0.6,36,2,"10","5","2","2018","1",162,187,102,17,1009.305975,62.75,6.635,"SE",30,66.8380267060536,123
"tiantan_aq",2018-05-21 11:00:00,46,140.666605784125,31,0.6,32,2,"11","5","2","2018","1",172,191,150,17.5,1009.46225,64,6.905,"S",24,25,151
"tiantan_aq",2018-05-21 12:00:00,39,142.888825107179,27,0.6,27,2,"12","5","2","2018","1",165,202,193,16.75,1009.105575,65.25,7.7875,"S",30,68.0682354444022,171
"tiantan_aq",2018-05-21 13:00:00,43,145.111044430233,20,0.6,21,2,"13","5","2","2018","1",151,192,220,20,940,22,18,"NO",20,61,183
"tiantan_aq",2018-05-21 14:00:00,45,147.333263753286,22,0.6,12,2,"14","5","2","2018","1",133,167,229,20,940,22,18,"NO",27,58,190
"tiantan_aq",2018-05-21 15:00:00,40,149.55548307634,23,0.6,9,2,"15","5","2","2018","1",126,173,230,16.25,1008.571275,67.75,9.255,"S",28,44,172
"tiantan_aq",2018-05-21 16:00:00,40,151.777702399393,32,0.6,20,2,"16","5","2","2018","1",111,139,207,13.375,1009.31205,66.75,6.4425,"S",22,58,165
"tiantan_aq",2018-05-21 17:00:00,48,153.999921722447,30,0.5,35,2,"17","5","2","2018","1",85,128,192,14.075,1008.787975,70.25,6.2725,"S",37,135,139
"tiantan_aq",2018-05-21 18:00:00,48,156.222141045501,28,0.5,24,2,"18","5","2","2018","1",80,121,178,14,1008.3646,73.25,5.8575,"SW",30,127,109
"tiantan_aq",2018-05-21 19:00:00,44,158.444360368554,33,0.5,9,2,"19","5","2","2018","1",79,97,153,14.25,1008.02335,76,4.955,"SW",36,37,119
"tiantan_aq",2018-05-21 20:00:00,49,160.666579691608,31,0.5,6,2,"20","5","2","2018","1",61,87.3333333333333,121,15.4,1007.79305,78.25,4.1575,"SW",32,63,70
"tiantan_aq",2018-05-21 21:00:00,41,162.888799014661,26,0.5,10,2,"21","5","2","2018","1",46,77.6666666666667,106,16.475,1007.7249,79,3.6425,"S",31,73.6041747669705,87
"tiantan_aq",2018-05-21 22:00:00,37,165.111018337715,30,0.5,6,2,"22","5","2","2018","1",39,68,86,15,1008.767475,64.75,3.3775,"NW",28,36,57
"tiantan_aq",2018-05-21 23:00:00,36,119,35,0.5,9,2,"23","5","2","2018","1",42,92,70,15.5,1008.928775,52.5,7.3025,"NW",28,74.8343835053191,61
"tiantan_aq",2018-05-22 00:00:00,38,119,38,0.6,2,2,"0","5","3","2018","1",46,81,58,16.25,1008.7378,36.75,12.945,"NW",36,75.4494878744933,60
"tiantan_aq",2018-05-22 01:00:00,40,119,53,0.7,5,2,"1","5","3","2018","1",43,72,50,17,1008.4755,24.75,18.98,"NW",30,49.5369078061225,71
"tiantan_aq",2018-05-22 02:00:00,31,119,44,0.5,45,2,"2","5","3","2018","1",42,70,29,19.5,1008.0001,16,24.6975,"NW",26,47.7799991737642,117
"tiantan_aq",2018-05-22 03:00:00,37,119,23,0.3,77,2,"3","5","3","2018","1",45,63,26,22.25,1007.566275,8.75,28.1975,"NW",35,38,98
"tiantan_aq",2018-05-22 04:00:00,32,119,25,0.3,78,2,"4","5","3","2018","1",41,58,15,23.75,1006.902,8.5,21.385,"NW",39,44,98
"tiantan_aq",2018-05-22 05:00:00,40,95,18,0.2,90,2,"5","5","3","2018","1",53,82,17,24,1006.0224,7,21.905,"NW",32,41,98
"tiantan_aq",2018-05-22 06:00:00,44,167,19,0.2,93,2,"6","5","3","2018","1",73,121,20,24.75,1005.234,7,23.13,"NW",41,46,85
"tiantan_aq",2018-05-22 07:00:00,33,134,17,0.2,97,2,"7","5","3","2018","1",79,132,17,25.25,1004.592775,7.5,25.415,"NW",40,46.4374375030948,89
"tiantan_aq",2018-05-22 08:00:00,42,141,18,0.3,97,2,"8","5","3","2018","1",75,126,53,26,1004.4821,8,27.7525,"NW",44,54,79
"tiantan_aq",2018-05-22 09:00:00,36,201,18,0.3,89,2,"9","5","3","2018","1",71,121,58,25.5,1004.552525,8.25,28.6,"NW",35,46.5027233224181,87
"tiantan_aq",2018-05-22 10:00:00,31,192,20,0.3,85,2,"10","5","3","2018","1",72,120,67,25.25,1006.4347,8.25,28.1275,"NW",24,42,96
"tiantan_aq",2018-05-22 11:00:00,37,175,26,0.3,82,2,"11","5","3","2018","1",72,111,73,24,1006.80755,8.5,21.9925,"N",24,27,116
"tiantan_aq",2018-05-22 12:00:00,28,144,29,0.3,80,2,"12","5","3","2018","1",85,114,89,23,1007.33605,9.25,14.81,"N",22,51.7019148981338,122
"tiantan_aq",2018-05-22 13:00:00,35,172,31,0.3,72,2,"13","5","3","2018","1",77,118,108,21.25,1007.54595,10.5,8.135,"N",27,57.7990599005572,292
"tiantan_aq",2018-05-22 14:00:00,80,364,23,0.3,72,2,"14","5","3","2018","1",86,120,142,20,940,22,18,"NO",24,63.8962049029806,119
"tiantan_aq",2018-05-22 15:00:00,89,367,42,0.3,50,2,"15","5","3","2018","1",91,127,138,17,1007.8165,13.5,6.015,"SE",27,69.993349905404,103
"tiantan_aq",2018-05-22 16:00:00,79,317,51,0.3,24,2,"16","5","3","2018","1",83,93,139,15.5,1007.67305,16.75,6.2825,"SE",20,76.0904949078275,91
"tiantan_aq",2018-05-22 17:00:00,67,274,52,0.3,15,2,"17","5","3","2018","1",94,123,128,15.5,1007.487025,17.5,7.1225,"S",53,73,53
"tiantan_aq",2018-05-22 18:00:00,43,210,57,0.3,2,2,"18","5","3","2018","1",65,114.791183659956,90,15.5,1007.094825,18.25,8.3925,"S",72,103,24
"tiantan_aq",2018-05-22 19:00:00,64,202,65,0.4,2,2,"19","5","3","2018","1",43,106.514448959936,72,15.5,1006.7967,19.25,8.4425,"S",86,104,11
"tiantan_aq",2018-05-22 20:00:00,64,194,60,0.4,2,2,"20","5","3","2018","1",52,98.1833795719351,90,15.5,1006.2736,20.25,7.7,"S",81,110,8
"tiantan_aq",2018-05-22 21:00:00,50,160,57,0.4,2,3,"21","5","3","2018","1",26,89.8115591679487,84,15.5,1005.7543,22,6.9125,"S",82,94,32
"tiantan_aq",2018-05-22 22:00:00,43,150,50,0.4,2,3,"22","5","3","2018","1",25,81.412571419972,72,10.25,1005.066825,24,7.36,"S",79,99.8005160528923,31
"tiantan_aq",2018-05-22 23:00:00,44.1384631660295,164,NA,NA,8.50483516119107,NA,"23","5","3","2018","1",56,73,54,14.5,1004.60465,25.5,9.205,"S",62,100.789473818645,45
"tiantan_aq",2018-05-23 00:00:00,43,178,56,0.5,19,5,"0","5","4","2018","1",119,71.7242135768108,37,18,1004.254375,26.25,11.5875,"S",47,101.778431584397,48
"tiantan_aq",2018-05-23 01:00:00,60,304,47,0.6,42,9,"1","5","4","2018","1",120,70.4484271536216,37,19.5,1003.5553,25,13.8,"S",51,102.767389350149,47
"tiantan_aq",2018-05-23 02:00:00,59,295,53,0.6,50,10,"2","5","4","2018","1",119,69.1726407304324,37,21.25,1002.470375,22,16.125,"S",45,103.756347115901,40
"tiantan_aq",2018-05-23 03:00:00,45,278,58,0.6,58,11,"3","5","4","2018","1",123,65.6363663866794,25,23.5,1001.22495,18.5,17.355,"SW",49,104.745304881653,24
"tiantan_aq",2018-05-23 04:00:00,52,212,30,0.4,94,10,"4","5","4","2018","1",132,63.7954579833493,18,25.25,999.725625,15.75,17.7375,"SW",50,105.734262647406,26.9380844372256
"tiantan_aq",2018-05-23 05:00:00,37,188,22,0.4,102,8,"5","5","4","2018","1",118,61.9545495800191,11,27,998.203125,13,19.9275,"SW",51,106.723220413158,26
"tiantan_aq",2018-05-23 06:00:00,45,192,23,0.5,121,8,"6","5","4","2018","1",107,43.993846516355,15,29,996.963,10.25,20.435,"SW",57,113.999973907482,16
"tiantan_aq",2018-05-23 07:00:00,39,135,15,0.5,130,7,"7","5","4","2018","1",112,40.0294902435734,12,30.25,995.60125,8.5,20.085,"W",65,116.222193230536,12
"tiantan_aq",2018-05-23 08:00:00,32,185,15,0.4,141,10,"8","5","4","2018","1",126,36.1659908555453,13,30.25,994.820475,8,20.665,"W",77,118.44441255359,16
"tiantan_aq",2018-05-23 09:00:00,35.9366747990334,173.5,NA,NA,150.066446238937,NA,"9","5","4","2018","1",114,32.4097495074964,25,31,994.700975,9,21.7525,"W",79,120.666631876643,16
"tiantan_aq",2018-05-23 10:00:00,40,162,21,0.4,155,11,"10","5","4","2018","1",102,28.7671673546525,51,30,994.93285,11.75,24.995,"SW",89,122.888851199697,18
"tiantan_aq",2018-05-23 11:00:00,31,155,24,0.4,154,12,"11","5","4","2018","1",107,25.2446455522396,75,29,995.124,14,24.165,"SW",82,125.11107052275,25
"tiantan_aq",2018-05-23 12:00:00,32,126,30,0.6,133,11,"12","5","4","2018","1",91.5,16,117,27.5,995.52665,16.25,23.1325,"SW",73,127.333289845804,26
"tiantan_aq",2018-05-23 13:00:00,35,119,31,0.7,123,11,"13","5","4","2018","1",76,31.358269656207,156,26.5,995.83145,18.25,21.0725,"SW",72,129.555509168857,33
