"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nansanhuan_aq",2017-03-16 02:00:00,154,167.5,133,1.18816038125446,4.96816912715187,40.5,"2","3","5","2017","4",15.5,30,24.9743556778768,10.47,1014.6425,20.6475,3.53,"NW",20,41,29
"nansanhuan_aq",2017-03-16 03:00:00,154,172,139,0.2,9,42,"3","3","5","2017","4",11,22,40,12.2825,1014.5875,18.9925,4.715,"NW",20.2,42.7,31.636924622535
"nansanhuan_aq",2017-03-16 04:00:00,142.4,158.2,128.2,0.848960456381699,20.0189557958591,40.6,"4","3","5","2017","4",12.6666666666667,24.6666666666667,48.5523316164402,13.625,1013.9125,17.8,6.815,"NW",20.4,44.4,33.3195792844923
"nansanhuan_aq",2017-03-16 05:00:00,130.8,144.4,117.4,0.935817659969176,31.3483152714176,39.2,"5","3","5","2017","4",14.3333333333333,27.3333333333333,55.3823753982831,14.9625,1013.23,16.6075,9.9625,"NW",20.6,46.1,34.1277381692106
"nansanhuan_aq",2017-03-16 06:00:00,119.2,130.6,106.6,1.02267486355665,42.1681968490466,37.8,"6","3","5","2017","4",16,30,60,16.3025,1012.5475,15.415,13.4525,"NW",20.8,47.8,34.1411754600286
"nansanhuan_aq",2017-03-16 07:00:00,107.6,116.8,95.8,1.10953206714413,51.6587189511171,36.4,"7","3","5","2017","4",16.5,36,54.8591512963803,16.1225,1012.3125,16.265,13.4125,"NW",21,49.5,33.439665340285
"nansanhuan_aq",2017-03-16 08:00:00,96,103,85,1.2,59,35,"8","3","5","2017","4",17,42,47.5936218639467,15.9475,1012.0775,17.1175,13.375,"NW",21.2,51.2,32.1029819933187
"nansanhuan_aq",2017-03-16 09:00:00,90,108,80,1.2,57,34,"9","3","5","2017","4",17.5,48,38.7812814995397,15.77,1011.84,17.9725,13.34,"NW",21.4,52.9,30.2108996024683
"nansanhuan_aq",2017-03-16 10:00:00,97,112,89,1.3,47,38,"10","3","5","2017","4",18,54,29,13.8475,1012.1175,21.5225,12.245,"NW",21.6,54.6,27.8431923510725
"nansanhuan_aq",2017-03-16 11:00:00,116,142,129,1.8,22,44,"11","3","5","2017","4",21.5,61.5,15.6674319503043,11.9275,1012.3925,25.0775,11.215,"NW",21.8,56.3,25.0796344224702
"nansanhuan_aq",2017-03-16 12:00:00,131,181,133,2.2,7,40,"12","3","5","2017","4",25,69,3,10.01,1012.6675,28.63,10.265,"NW",22,58,22
"nansanhuan_aq",2017-03-16 13:00:00,151,201,137,2.5,4,47,"13","3","5","2017","4",36,89,2,9.565,1013.1025,31.115,11.55,"NW",35.5,68.5,17.8329527672063
"nansanhuan_aq",2017-03-16 14:00:00,103,145,110,1.2,18,33,"14","3","5","2017","4",41.5,88,1.53262049582569,9.125,1013.5375,33.6025,12.925,"NW",49,79,13.6382035033184
"nansanhuan_aq",2017-03-16 15:00:00,74,117,87,0.1,23,27,"15","3","5","2017","4",47,87,2,8.68,1013.975,36.09,14.365,"NW",62.5,89.5,9.62435248777135
"nansanhuan_aq",2017-03-16 16:00:00,63,85,75,0.7,28,25,"16","3","5","2017","4",50.5,101.5,1.77211644703754,8.185,1013.83,39.7375,13.72,"NW",76,100,6
"nansanhuan_aq",2017-03-16 17:00:00,71,132,62,0.6,36,26,"17","3","5","2017","4",54,116,2,7.685,1013.685,43.3875,13.0875,"NW",63,77,2
"nansanhuan_aq",2017-03-16 18:00:00,75,93,58,0.7,35,26,"18","3","5","2017","4",57,109,2,7.1825,1013.5375,47.04,12.47,"NW",58,68.75,3.33766993244242
"nansanhuan_aq",2017-03-16 19:00:00,80,94,67,0.7,23,24,"19","3","5","2017","4",55,105,2,6.4125,1013.6675,49.9275,11.2425,"NW",53,60.5,5.32190694396573
"nansanhuan_aq",2017-03-16 20:00:00,84,101,69,0.7,23,25,"20","3","5","2017","4",50.5,96,1.86607293939662,5.64,1013.8,52.8125,10.045,"NW",48,52.25,7.64519048350617
"nansanhuan_aq",2017-03-16 21:00:00,91,110,73,1.2,16,25,"21","3","5","2017","4",46,87,2,4.8675,1013.9275,55.705,8.8925,"NW",43,44,10
"nansanhuan_aq",2017-03-16 22:00:00,106,118.5,88,1.4,5,24,"22","3","5","2017","4",43.3333333333333,92.3333333333333,1.45329951411135,5.67,1014.24,53.38,8.3475,"NW",48,62,6
"nansanhuan_aq",2017-03-16 23:00:00,96,127,91,1.5,2,23,"23","3","5","2017","4",40.6666666666667,97.6666666666667,1.39220941833277,6.47,1014.555,51.0575,7.8025,"NW",48,64,3
"nansanhuan_aq",2017-03-17 00:00:00,99,111,93,1.5,3,21,"0","3","6","2017","4",38,103,2,7.27,1014.8675,48.7325,7.2625,"NW",51,55,3
"nansanhuan_aq",2017-03-17 01:00:00,111,135,102,1.7,3,24,"1","3","6","2017","4",30,62,6,8.9025,1014.6675,45.0975,7.4125,"NW",61,83,8
"nansanhuan_aq",2017-03-17 02:00:00,122,156,96,1.6,3,26,"2","3","6","2017","4",35,56,8,10.5425,1014.47,41.4675,7.585,"NW",67.75,87.8,11.5778256136945
"nansanhuan_aq",2017-03-17 03:00:00,128,150,91,1.2,11,37,"3","3","6","2017","4",31,52.5,15.8530273824193,12.1775,1014.2675,37.84,7.775,"W",74.5,92.6,15.6732217471063
"nansanhuan_aq",2017-03-17 04:00:00,133,155,99,1.3,13,40,"4","3","6","2017","4",27,49,24,13.38,1013.67,34.33,8.0575,"S",81.25,97.4,20.1820070069649
"nansanhuan_aq",2017-03-17 05:00:00,143,160,96,1.3,21,41,"5","3","6","2017","4",34,47,32.9941153072907,14.5775,1013.075,30.8275,8.34,"S",88,102.2,25
"nansanhuan_aq",2017-03-17 06:00:00,140,164,83,1.1,38,41,"6","3","6","2017","4",41,45,41,15.7775,1012.48,27.3225,8.6275,"S",85,107,35
"nansanhuan_aq",2017-03-17 07:00:00,142,168,90,1.1,45,40,"7","3","6","2017","4",36,52,44,15.6025,1012.44,28.17,8.5125,"S",73,95,47.4930536775509
"nansanhuan_aq",2017-03-17 08:00:00,145,172,84,1.5,51,43,"8","3","6","2017","4",38,51,48,15.425,1012.4,29.015,8.4,"S",61,83,58
"nansanhuan_aq",2017-03-17 09:00:00,148,176,105,1.6,46,42,"9","3","6","2017","4",38.5,51.5,37.2209871030703,15.25,1012.3575,29.8625,8.2875,"S",57.5,85.5,51.2736861894605
"nansanhuan_aq",2017-03-17 10:00:00,157,180,104,1.7,34,40,"10","3","6","2017","4",39,52,25,13.3925,1012.7975,34.82,7.6425,"S",54,88,42
"nansanhuan_aq",2017-03-17 11:00:00,161,184,105,1.8,24,35,"11","3","6","2017","4",49,72,16.9403109645385,11.5325,1013.24,39.78,7.2125,"SW",69,100,25
"nansanhuan_aq",2017-03-17 12:00:00,168,185.5,124,0.2,5,33,"12","3","6","2017","4",59,92,9.10736596410458,9.67,1013.6775,44.74,7.05,"SW",88,130,12
"nansanhuan_aq",2017-03-17 13:00:00,172,187,130,1.9,3,29,"13","3","6","2017","4",69,112,2,8.9175,1014.1925,45.82,5.7325,"SW",102,121,3
"nansanhuan_aq",2017-03-17 14:00:00,172,188.5,124,1.8,2,25,"14","3","6","2017","4",85,126,2,8.1625,1014.7075,46.9025,4.72,"SW",114,144,2
"nansanhuan_aq",2017-03-17 15:00:00,182,190,120,0.2,2,23,"15","3","6","2017","4",96,136,2,7.41,1015.225,47.99,4.23,"SW",126,147,2
"nansanhuan_aq",2017-03-17 16:00:00,186,190,129,2.6,2,21,"16","3","6","2017","4",118,156,2,7.13,1015.5275,48.4925,3.465,"SW",121,150,2
"nansanhuan_aq",2017-03-17 17:00:00,191,203,127,2.7,2,19,"17","3","6","2017","4",133,161.5,1.85586658689388,6.8525,1015.8325,49.0025,4.58,"SW",126,141,2
"nansanhuan_aq",2017-03-17 18:00:00,197,235,114,2.2,2,19,"18","3","6","2017","4",148,167,2,6.58,1016.1375,49.5075,6.7125,"SW",121,129,2
"nansanhuan_aq",2017-03-17 19:00:00,181,231.388888888889,126,1.9,2,18,"19","3","6","2017","4",139.666666666667,164.666666666667,0.395530823228056,6.195,1016.53,50.385,7.03,"SW",129,176,2
"nansanhuan_aq",2017-03-17 20:00:00,186,227.777777777778,122,1.8,2,21,"20","3","6","2017","4",131.333333333333,162.333333333333,0,5.8125,1016.9225,51.2675,7.415,"W",136,156,2
"nansanhuan_aq",2017-03-17 21:00:00,176,224.166666666667,107,1.6,2,17,"21","3","6","2017","4",123,160,0,5.43,1017.315,52.145,7.86,"W",139.6,157.4,0.966263066414638
"nansanhuan_aq",2017-03-17 22:00:00,163,220.555555555556,107,1.4,2,18,"22","3","6","2017","4",114.666666666667,157.666666666667,0,6.6875,1017.9075,47.2525,7.62,"NW",143.2,158.8,0.289338010531486
"nansanhuan_aq",2017-03-17 23:00:00,157,216.944444444444,106,1.3,2,19,"23","3","6","2017","4",106.333333333333,155.333333333333,0,7.9425,1018.495,42.3625,7.3875,"NW",146.8,160.2,0.129281421441017
"nansanhuan_aq",2017-03-18 00:00:00,161,213.333333333333,97,1.5,2,20,"0","3","7","2017","4",98,153,2,9.2,1019.0825,37.47,7.17,"NW",150.4,161.6,0.646149888233696
"nansanhuan_aq",2017-03-18 01:00:00,162,209.722222222222,102,1.6,3,28,"1","3","7","2017","4",83,131.4,10.452448245212,11.325,1019.24,31.6125,5.965,"N",154,163,2
"nansanhuan_aq",2017-03-18 02:00:00,139,206.111111111111,105,1.6,7,37,"2","3","7","2017","4",68,109.8,19.7184208199518,13.45,1019.3975,25.755,5.975,"N",154,167.5,4.96816912715187
"nansanhuan_aq",2017-03-18 03:00:00,129,202.5,84,1.2,33,34,"3","3","7","2017","4",53,88.2,29.2581692720856,15.575,1019.56,19.895,7.205,"N",154,172,9
"nansanhuan_aq",2017-03-18 04:00:00,136,198.888888888889,101,1.2,45,28,"4","3","7","2017","4",38,66.6,38.5319451494796,16.4925,1019.01,18.79,5.855,"NW",142.4,158.2,20.0189557958591
"nansanhuan_aq",2017-03-18 05:00:00,150,195.277777777778,83,1.1,81,27,"5","3","7","2017","4",23,45,47,17.405,1018.4625,17.685,6.49,"NW",130.8,144.4,31.3483152714176
"nansanhuan_aq",2017-03-18 06:00:00,152,191.666666666667,98,1.1,87,27,"6","3","7","2017","4",21.1428571428571,45.5714285714286,48.9591941213561,18.32,1017.92,16.5775,8.6975,"NW",119.2,130.6,42.1681968490466
"nansanhuan_aq",2017-03-18 07:00:00,144,188.055555555556,105,1.1,83,25,"7","3","7","2017","4",19.2857142857143,46.1428571428572,49.8147134103059,18.1925,1017.7225,17.075,8.6225,"NW",107.6,116.8,51.6587189511171
"nansanhuan_aq",2017-03-18 08:00:00,111,184.444444444444,77,0.9,87,20,"8","3","7","2017","4",17.4285714285714,46.7142857142857,49.8083525134506,18.07,1017.525,17.57,8.9575,"NW",96,103,59
"nansanhuan_aq",2017-03-18 09:00:00,111,180.833333333333,84,0.1,90,22,"9","3","7","2017","4",15.5714285714286,47.2857142857143,49.1819060773913,17.9375,1017.3275,18.065,9.66,"NW",90,108,57
"nansanhuan_aq",2017-03-18 10:00:00,145,177.222222222222,121,1.3,61,26,"10","3","7","2017","4",13.7142857142857,47.8571428571429,48.177168748729,15.955,1017.715,22.915,9.295,"NW",97,112,47
"nansanhuan_aq",2017-03-18 11:00:00,144,173.611111111111,137,1.8,31,23,"11","3","7","2017","4",11.8571428571429,48.4285714285714,47.0359351740649,13.97,1018.105,27.7675,9.2675,"NW",116,142,22
"nansanhuan_aq",2017-03-18 12:00:00,164,170,146,0.2,20,27,"12","3","7","2017","4",10,49,46,11.9875,1018.495,32.6175,9.5775,"NW",131,181,7
"nansanhuan_aq",2017-03-18 13:00:00,195,169.972222222222,115,0.2,45,36,"13","3","7","2017","4",12,58,46,10.8925,1018.88,39.3675,8.41,"NW",151,201,4
"nansanhuan_aq",2017-03-18 14:00:00,200,169.944444444444,119,0.2,53,37,"14","3","7","2017","4",12,69,52,9.8,1019.2675,46.12,7.27,"NW",103,145,18
"nansanhuan_aq",2017-03-18 15:00:00,224,169.916666666667,114,2.4,37,39,"15","3","7","2017","4",12.1666666666667,65,53.3323572819489,8.705,1019.6525,52.8675,6.1675,"NW",74,117,23
"nansanhuan_aq",2017-03-18 16:00:00,246,169.888888888889,131,2.6,16,39,"16","3","7","2017","4",12.3333333333333,61,54.4290717678929,8.14,1019.855,55.0925,4.9475,"N",63,85,28
"nansanhuan_aq",2017-03-18 17:00:00,261,169.861111111111,134,2.8,5,34,"17","3","7","2017","4",12.5,57,55.267168370251,7.5775,1020.0625,57.315,4.915,"N",71,132,36
"nansanhuan_aq",2017-03-18 18:00:00,262,169.833333333333,127,0.3,3,32,"18","3","7","2017","4",12.6666666666667,53,55.8236720014422,7.0125,1020.265,59.5425,6.105,"N",75,93,35
"nansanhuan_aq",2017-03-18 19:00:00,287,169.805555555556,132,3.5,2,30,"19","3","7","2017","4",12.8333333333333,49,56.0756075738855,6.465,1020.4475,61.8925,6.2325,"N",80,94,23
"nansanhuan_aq",2017-03-18 20:00:00,270,169.777777777778,124,2.8,2,27,"20","3","7","2017","4",13,45,56,5.9175,1020.6275,64.2425,6.4525,"N",84,101,23
"nansanhuan_aq",2017-03-18 21:00:00,248,169.75,95,2.3,9,20,"21","3","7","2017","4",12.5,41.25,53.1757511436244,5.37,1020.8075,66.5925,6.76,"N",91,110,16
"nansanhuan_aq",2017-03-18 22:00:00,233,169.722222222222,99,2.2,5,19,"22","3","7","2017","4",12,37.5,50.3409945362351,6.29,1021.045,63.4025,6.04,"N",106,118.5,5
"nansanhuan_aq",2017-03-18 23:00:00,211,169.694444444444,108,2.1,2,20,"23","3","7","2017","4",11.5,33.75,47.8357406607283,7.21,1021.28,60.2075,5.325,"N",96,127,2
"nansanhuan_aq",2017-03-19 00:00:00,215,169.666666666667,108,2.2,3,25,"0","3","1","2017","4",11,30,46,8.1325,1021.515,57.015,4.6125,"N",99,111,3
"nansanhuan_aq",2017-03-19 01:00:00,219,169.638888888889,112,2.3,11,38,"1","3","1","2017","4",7,42,51,10.175,1021.105,51.95,4.6725,"N",111,135,3
"nansanhuan_aq",2017-03-19 02:00:00,225,169.611111111111,117,2.4,14,54,"2","3","1","2017","4",8.5,27,56.0018437930252,12.21,1020.695,46.885,4.8675,"N",122,156,3
"nansanhuan_aq",2017-03-19 03:00:00,245,169.583333333333,135,2.6,16,64,"3","3","1","2017","4",10,12,61,14.25,1020.2875,41.8225,5.1875,"N",128,150,11
"nansanhuan_aq",2017-03-19 04:00:00,260,169.555555555556,151,2.7,21,72,"4","3","1","2017","4",11,12,64,15.8175,1019.3075,36.69,7.08,"N",133,155,13
"nansanhuan_aq",2017-03-19 05:00:00,258,169.527777777778,136,2.4,45,74,"5","3","1","2017","4",11.3333333333333,19,63.8863438753525,17.3875,1018.33,31.5575,10.8525,"N",143,160,21
"nansanhuan_aq",2017-03-19 06:00:00,246,169.5,126,2.1,67,69,"6","3","1","2017","4",11.6666666666667,26,63.178967686752,18.955,1017.3525,26.425,15.165,"N",140,164,38
"nansanhuan_aq",2017-03-19 07:00:00,199,169.472222222222,112,1.6,92,52,"7","3","1","2017","4",12,33,62,18.6375,1016.8425,26.4975,15.22,"N",142,168,45
"nansanhuan_aq",2017-03-19 08:00:00,165,169.444444444444,94,1.2,108,43,"8","3","1","2017","4",11.5,32.8333333333333,60.6681014827814,18.3175,1016.335,26.57,15.3825,"N",145,172,51
"nansanhuan_aq",2017-03-19 09:00:00,176,169.416666666667,100,1.2,110,43,"9","3","1","2017","4",11,32.6666666666667,59.0791210357431,17.9975,1015.825,26.645,15.6575,"NE",148,176,46
"nansanhuan_aq",2017-03-19 10:00:00,182,169.388888888889,118,1.3,97,43,"10","3","1","2017","4",10.5,32.5,57.3254396614154,16.43,1015.915,29.755,12.665,"N",157,180,34
"nansanhuan_aq",2017-03-19 11:00:00,214,169.361111111111,175,2.1,45,45,"11","3","1","2017","4",10,32.3333333333333,55.4994383623287,14.86,1016.005,32.87,9.7,"N",161,184,24
"nansanhuan_aq",2017-03-19 12:00:00,216,169.333333333333,156,1.8,38,54,"12","3","1","2017","4",9.5,32.1666666666667,53.6934981410134,13.295,1016.095,35.98,6.8025,"N",168,185.5,5
"nansanhuan_aq",2017-03-19 13:00:00,196,169.305555555556,140,1.7,31,54,"13","3","1","2017","4",9,32,52,12.4225,1016.145,38.115,5.7425,"N",172,187,3
"nansanhuan_aq",2017-03-19 14:00:00,191,169.277777777778,130,2.1,50,57,"14","3","1","2017","4",8.71428571428571,31.1,52.5799501459642,11.55,1016.195,40.2475,5.59,"N",172,188.5,2
"nansanhuan_aq",2017-03-19 15:00:00,175,169.25,108,1.7,57,45,"15","3","1","2017","4",8.42857142857143,30.2,53.1439923790244,10.6775,1016.24,42.38,6.4325,"NW",182,190,2
"nansanhuan_aq",2017-03-19 16:00:00,184,169.222222222222,124,1.7,32,44,"16","3","1","2017","4",8.14285714285714,29.3,53.4713957034445,10.11,1016.1075,44.105,5.6325,"NW",186,190,2
"nansanhuan_aq",2017-03-19 17:00:00,190,169.194444444444,124,1.8,14,37,"17","3","1","2017","4",7.85714285714286,28.4,53.3414291234882,9.54,1015.9725,45.8275,5.8075,"NW",191,203,2
"nansanhuan_aq",2017-03-19 18:00:00,196,169.166666666667,127,1.5,2,26,"18","3","1","2017","4",7.57142857142857,27.5,52.5333616434195,8.9725,1015.8325,47.55,6.8975,"NW",197,235,2
"nansanhuan_aq",2017-03-19 19:00:00,188,169.138888888889,123,1.3,2,30,"19","3","1","2017","4",7.28571428571428,26.6,50.8264622675022,8.71,1015.58,48.3125,6.83,"NW",181,231.388888888889,2
"nansanhuan_aq",2017-03-19 20:00:00,176,169.111111111111,89,1.2,19,32,"20","3","1","2017","4",7,25.7,48,8.45,1015.325,49.0725,6.9675,"NW",186,227.777777777778,2
"nansanhuan_aq",2017-03-19 21:00:00,169,169.083333333333,112,1.3,6,36,"21","3","1","2017","4",9,24.8,32.3087738789977,8.19,1015.07,49.83,7.3075,"NW",176,224.166666666667,2
"nansanhuan_aq",2017-03-19 22:00:00,158,169.055555555556,102,1.3,12,34,"22","3","1","2017","4",11,23.9,16.8008938769168,8.755,1015.33,47.8475,6.8175,"NW",163,220.555555555556,2
"nansanhuan_aq",2017-03-19 23:00:00,156,169.027777777778,103,1.6,7,34,"23","3","1","2017","4",13,23,3,9.325,1015.59,45.865,6.3375,"NW",157,216.944444444444,2
"nansanhuan_aq",2017-03-20 00:00:00,166,169,117,1.8,2,37,"0","3","2","2017","1",18,69,2,9.89,1015.8475,43.8825,5.87,"NW",161,213.333333333333,2
"nansanhuan_aq",2017-03-20 01:00:00,163,172.5,118,1.9,5,43,"1","3","2","2017","1",14.5,52.5,15.1287255468434,10.965,1016.35,40.785,8.8125,"NW",162,209.722222222222,3
"nansanhuan_aq",2017-03-20 02:00:00,168,176,131,2.5,9,58,"2","3","2","2017","1",11,36,30,12.0375,1016.855,37.69,12.665,"NW",139,206.111111111111,7
"nansanhuan_aq",2017-03-20 03:00:00,164,179.5,120,0.3,21,70,"3","3","2","2017","1",9.75,31.25,37.5506900225191,13.1125,1017.3575,34.59,16.8075,"NW",129,202.5,33
"nansanhuan_aq",2017-03-20 04:00:00,160,183,118,3.2,25,75,"4","3","2","2017","1",8.5,26.5,44.852868040753,13.275,1017.4025,32.895,17.295,"N",136,198.888888888889,45
"nansanhuan_aq",2017-03-20 05:00:00,151,171,123,3.5,19,76,"5","3","2","2017","1",7.25,21.75,51.4786120386105,13.44,1017.455,31.1975,17.795,"N",150,195.277777777778,81
"nansanhuan_aq",2017-03-20 06:00:00,160,169,103,2.8,35,56,"6","3","2","2017","1",6,17,57,13.6,1017.505,29.4975,18.305,"N",152,191.666666666667,87
"nansanhuan_aq",2017-03-20 07:00:00,169,158.7,85,1.5,29,17,"7","3","2","2017","1",11,30,56,12.805,1017.6225,31.135,16.4625,"N",144,188.055555555556,83
"nansanhuan_aq",2017-03-20 08:00:00,137,148.4,86,1.4,19,14,"8","3","2","2017","1",11.2941176470588,31.2941176470588,54.8996160620673,12.01,1017.745,32.775,14.6275,"NE",111,184.444444444444,87
"nansanhuan_aq",2017-03-20 09:00:00,100,138.1,78,1.2,19,11,"9","3","2","2017","1",11.5882352941176,32.5882352941177,52.754234128063,11.215,1017.8625,34.4125,12.7975,"NE",111,180.833333333333,90
"nansanhuan_aq",2017-03-20 10:00:00,79,127.8,89,1.1,14,12,"10","3","2","2017","1",11.8823529411765,33.8823529411765,49.7238928074143,10.0975,1018.4325,36.5975,11.49,"NE",145,177.222222222222,61
"nansanhuan_aq",2017-03-20 11:00:00,73,117.5,85,1.1,9,11,"11","3","2","2017","1",12.1764705882353,35.1764705882353,45.9686307095487,8.975,1019.0025,38.78,10.1925,"SW",144,173.611111111111,31
"nansanhuan_aq",2017-03-20 12:00:00,77,107.2,94,1.2,3,10,"12","3","2","2017","1",12.4705882352941,36.4705882352941,41.6484864438936,7.8575,1019.5725,40.9675,8.9075,"SW",164,170,20
"nansanhuan_aq",2017-03-20 13:00:00,89,96.9,91,1.3,2,11,"13","3","2","2017","1",12.7647058823529,37.7647058823529,36.9234986198762,7.25,1019.9375,41.8,7.18,"W",195,169.972222222222,45
"nansanhuan_aq",2017-03-20 14:00:00,75,86.6,80,1.3,4,10,"14","3","2","2017","1",13.0588235294118,39.0588235294118,31.9537058469239,6.6425,1020.305,42.635,5.5075,"W",200,169.944444444444,53
"nansanhuan_aq",2017-03-20 15:00:00,67,76.3,69,1.1,12,10,"15","3","2","2017","1",13.3529411764706,40.3529411764706,26.8991467344641,6.0325,1020.6725,43.4675,3.9725,"NW",224,169.916666666667,37
"nansanhuan_aq",2017-03-20 16:00:00,62,66,70,0.8,15,11,"16","3","2","2017","1",13.6470588235294,41.6470588235294,21.9198598919241,5.21,1020.7675,46.52,2.8175,"NW",246,169.888888888889,16
"nansanhuan_aq",2017-03-20 17:00:00,66,67.3333333333333,64,0.7,19,12,"17","3","2","2017","1",13.9411764705882,42.9411764705882,17.1758839287313,4.39,1020.8675,49.5725,2.8225,"NW",261,169.861111111111,5
"nansanhuan_aq",2017-03-20 18:00:00,60,68.6666666666667,46,0.7,28,10,"18","3","2","2017","1",14.2352941176471,44.2352941176471,12.8272574543131,3.565,1020.9675,52.6225,3.9725,"NW",262,169.833333333333,3
"nansanhuan_aq",2017-03-20 19:00:00,68,70,68,0.7,11,11,"19","3","2","2017","1",14.5294117647059,45.5294117647059,9.03401907809665,3.405,1021.0925,53.27,4.2475,"NW",287,169.805555555556,2
"nansanhuan_aq",2017-03-20 20:00:00,74,74,73,0.8,3,10,"20","3","2","2017","1",14.8235294117647,46.8235294117647,5.95620740950949,3.2425,1021.2225,53.92,4.7175,"NW",270,169.777777777778,2
"nansanhuan_aq",2017-03-20 21:00:00,80,83,77,0.9,2,9,"21","3","2","2017","1",15.1176470588235,48.1176470588235,3.75386105797895,3.08,1021.3575,54.57,5.3225,"NW",248,169.75,9
"nansanhuan_aq",2017-03-20 22:00:00,77,92,77,0.1,2,9,"22","3","2","2017","1",15.4117647058824,49.4117647058823,2.58701863293238,4.21,1021.5275,52.29,4.94,"NW",233,169.722222222222,5
"nansanhuan_aq",2017-03-20 23:00:00,84,101,79,1.4,2,9,"23","3","2","2017","1",15.7058823529412,50.7058823529412,2.61571874379706,5.3425,1021.7025,50.005,4.5625,"NW",211,169.694444444444,2
"nansanhuan_aq",2017-03-21 00:00:00,79,124,82,1.4,2,10,"0","3","3","2017","1",16,52,4,6.475,1021.8775,47.725,4.195,"NW",215,169.666666666667,3
"nansanhuan_aq",2017-03-21 01:00:00,86,97,64,1.1,5,9,"1","3","3","2017","1",18,46.5,16.3796060972876,8.115,1021.415,44.2775,3.8925,"N",219,169.638888888889,11
"nansanhuan_aq",2017-03-21 02:00:00,100,103.25,72,1.2,9,8,"2","3","3","2017","1",20,41,29,9.7575,1020.9525,40.8275,3.82,"N",225,169.611111111111,14
"nansanhuan_aq",2017-03-21 03:00:00,109,109.5,75,1.3,15,10,"3","3","3","2017","1",20.2,42.7,31.636924622535,11.4025,1020.4875,37.3825,4,"N",245,169.583333333333,16
"nansanhuan_aq",2017-03-21 04:00:00,123,115.75,85,1.4,19,18,"4","3","3","2017","1",20.4,44.4,33.3195792844923,12.325,1019.565,34.0875,5.0375,"N",260,169.555555555556,21
"nansanhuan_aq",2017-03-21 05:00:00,121,122,81,1.3,38,23,"5","3","3","2017","1",20.6,46.1,34.1277381692106,13.255,1018.645,30.7925,6.1525,"N",258,169.527777777778,45
"nansanhuan_aq",2017-03-21 06:00:00,108,120.5,70,1.1,65,21,"6","3","3","2017","1",20.8,47.8,34.1411754600286,14.1775,1017.7225,27.495,7.3125,"NE",246,169.5,67
"nansanhuan_aq",2017-03-21 07:00:00,97,119,84,1.1,60,19,"7","3","3","2017","1",21,49.5,33.439665340285,13.91,1017.0825,29.0325,9.4775,"SE",199,169.472222222222,92
"nansanhuan_aq",2017-03-21 08:00:00,93,117.5,68,0.9,77,21,"8","3","3","2017","1",21.2,51.2,32.1029819933187,13.645,1016.4475,30.565,11.6775,"S",165,169.444444444444,108
"nansanhuan_aq",2017-03-21 09:00:00,103,116,81,1.1,63,22,"9","3","3","2017","1",21.4,52.9,30.2108996024683,13.3725,1015.81,32.0975,13.895,"S",176,169.416666666667,110
"nansanhuan_aq",2017-03-21 10:00:00,122,141,92,1.1,50,22,"10","3","3","2017","1",21.6,54.6,27.8431923510725,11.9325,1015.9125,34.9075,12.7175,"S",182,169.388888888889,97
