"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-01-16 10:00:00,117,129,89,0.760737786409782,12,15,"10","1","2","2017","4",47,63,494.151168252049,-4.325,1023.4625,66.7575,4.425,"SW",22,42,50
"guanyuan_aq",2017-01-16 11:00:00,127,137,90,0.753244743177458,1,16,"11","1","2","2017","4",76,97,568.804067218278,-4.6225,1023.79,68.83,5.38,"SW",36,67,33
"guanyuan_aq",2017-01-16 12:00:00,128,137,86,0.745751699945134,12,17,"12","1","2","2017","4",106,158,639.049738211421,-4.92,1024.1125,70.905,6.5125,"SW",36,81,1
"guanyuan_aq",2017-01-16 13:00:00,127,138,92,0.73825865671281,9,30,"13","1","2","2017","4",131,159,704.979222544213,-5.415,1024.2075,74.5825,5.24,"W",56,156,9
"guanyuan_aq",2017-01-16 14:00:00,123,138.5,90,0.730765613480486,1,31,"14","1","2","2017","4",142,167,766.68356152939,-5.9175,1024.305,78.26,4.2475,"W",41,95,8
"guanyuan_aq",2017-01-16 15:00:00,112,139,81,0.723272570248162,1,34,"15","1","2","2017","4",103,104.5,824.253796479686,-6.4175,1024.3975,81.94,3.775,"NW",28,68,35
"guanyuan_aq",2017-01-16 16:00:00,110,139.5,80,0.715779527015838,6,28,"16","1","2","2017","4",20,42,877.780968707836,-6.745,1024.22,83.3425,3.09,"NW",29,49,32
"guanyuan_aq",2017-01-16 17:00:00,114,140,82,0.708286483783514,11,28,"17","1","2","2017","4",4,37.5,927.356119526576,-7.0725,1024.0475,84.7425,2.5075,"NW",39,86,12
"guanyuan_aq",2017-01-16 18:00:00,139,147,91,0.70079344055119,9,28,"18","1","2","2017","4",7,33,973.070290248641,-7.4,1023.87,86.145,2.14,"N",44,50,27
"guanyuan_aq",2017-01-16 19:00:00,142,156,87,0.693300397318866,6,33,"19","1","2","2017","4",8,12,1015.01452218676,-7.58,1023.5625,86.555,2.6025,"N",38,46,27
"guanyuan_aq",2017-01-16 20:00:00,134,136,77,0.685807354086542,9,23,"20","1","2","2017","4",6,9,1053.27985665368,-7.7625,1023.255,86.9625,3.07,"N",42,40,33
"guanyuan_aq",2017-01-16 21:00:00,138,133,83,0.678314310854218,9,32,"21","1","2","2017","4",6,9.66666666666667,1087.95733496213,-7.9425,1022.955,87.375,3.54,"N",33,34,57
"guanyuan_aq",2017-01-16 22:00:00,116,126,66,0.670821267621894,9,19,"22","1","2","2017","4",5,10.3333333333333,1119.13799842484,-7.95,1023.0225,87.7725,3.8925,"N",31,28,55
"guanyuan_aq",2017-01-16 23:00:00,132,140,85,0.66332822438957,6,29,"23","1","2","2017","4",6,11,1146.91288835455,-7.9525,1023.0875,88.165,4.32,"N",37,42,47
"guanyuan_aq",2017-01-17 00:00:00,134,158,79,0.655835181157246,1,30,"0","1","3","2017","4",8,11.6666666666667,1171.373046064,-7.955,1023.155,88.5625,4.805,"N",22,33,49
"guanyuan_aq",2017-01-17 01:00:00,145,160,79,0.648342137924922,12,36,"1","1","3","2017","4",5,12.3333333333333,1192.60951286591,-5.7275,1023.1425,79.31,4.44,"NW",30,45,45
"guanyuan_aq",2017-01-17 02:00:00,159,174,84,0.640849094692598,12,30,"2","1","3","2017","4",10,13,1210.71333007303,-3.505,1023.13,70.055,4.1525,"NW",30,50,53
"guanyuan_aq",2017-01-17 03:00:00,144,145,70,0.633356051460274,7,32,"3","1","3","2017","4",12,25,1225.77553899809,-1.2775,1023.115,60.8025,3.9625,"NW",30,56,44
"guanyuan_aq",2017-01-17 04:00:00,154,154,61,0.62586300822795,26,41,"4","1","3","2017","4",10,18,1237.88718095382,-0.015,1022.635,51.3875,3.82,"NW",53,52,50
"guanyuan_aq",2017-01-17 05:00:00,157,157,69,0.618369964995626,34,29,"5","1","3","2017","4",6,11,1247.13929725297,1.25,1022.16,41.98,3.75,"NW",47,62,62
"guanyuan_aq",2017-01-17 06:00:00,83.5,10,72,0.610876921763301,31,35,"6","1","3","2017","4",8,21,1253.62292920825,2.5125,1021.6775,32.57,3.7525,"NW",63,64,64
"guanyuan_aq",2017-01-17 07:00:00,10,16,68,0.603383878530978,22.8825936815863,37,"7","1","3","2017","4",5,9,1257.42911813242,0.7175,1021.7475,39.4775,1.025,"NW",53,76,59
"guanyuan_aq",2017-01-17 08:00:00,91.5,91.5,80.5,0.595890835298654,14,23,"8","1","3","2017","4",8,11.5,1258.6489053382,-1.08,1021.8225,46.39,2.28,"W",61,87,46
"guanyuan_aq",2017-01-17 09:00:00,173,167,93,0.58839779206633,13,27,"9","1","3","2017","4",8,14,1257.37333213833,-2.8725,1021.8925,53.3,5.1975,"W",63,88,35
"guanyuan_aq",2017-01-17 10:00:00,172,186,107,0.580904748834006,6,31,"10","1","3","2017","4",43,126,1253.69343984554,-3.5225,1022.545,53.9525,2.4425,"W",69,121,24
"guanyuan_aq",2017-01-17 11:00:00,169,191,108,0.573411705601682,6,32,"11","1","3","2017","4",87,136,1247.70026977257,-4.17,1023.2,54.61,2.255,"W",76,95,12
"guanyuan_aq",2017-01-17 12:00:00,182,185,103,0.565918662369359,12,28,"12","1","3","2017","4",99,140,1239.48486323216,-4.815,1023.8525,55.26,4.7975,"W",80,96,6
"guanyuan_aq",2017-01-17 13:00:00,179,198,102,0.558425619137035,6,24,"13","1","3","2017","4",97,137,1229.13826153704,-4.8775,1024.4825,53.54,5.7325,"W",81,82,9
"guanyuan_aq",2017-01-17 14:00:00,165,185,106,0.550932575904711,6,38,"14","1","3","2017","4",93,118,1216.75150599994,-4.9375,1025.11,51.82,6.7,"W",83,96,1
"guanyuan_aq",2017-01-17 15:00:00,150,146.5,102,0.543439532672387,1,33,"15","1","3","2017","4",94,136,1202.4156379336,-4.9975,1025.7375,50.1,7.6825,"NW",82,99,1
"guanyuan_aq",2017-01-17 16:00:00,78,108,82,0.535946489440062,14,28,"16","1","3","2017","4",105,140,1186.22169865075,-5.3,1026.1025,47.0125,8.1825,"NW",85,111,9
"guanyuan_aq",2017-01-17 17:00:00,32,69.5,43,0.528453446207738,45,8,"17","1","3","2017","4",106,125,1168.26072946413,-5.605,1026.4625,43.9275,8.79,"NW",84,105,12
"guanyuan_aq",2017-01-17 18:00:00,19,31,50,0.520960402975413,47,20,"18","1","3","2017","4",101,123,1148.62377168648,-5.9075,1026.8275,40.8375,9.485,"NW",81,100,12
"guanyuan_aq",2017-01-17 19:00:00,54,32.5,64,0.513467359743089,12,18,"19","1","3","2017","4",104,115,1127.40186663053,-6.325,1026.9275,41.1375,9.41,"NW",74,102,9
"guanyuan_aq",2017-01-17 20:00:00,43,34,50,0.505974316510765,37,12,"20","1","3","2017","4",97,99,1104.68605560901,-6.7475,1027.0225,41.43,9.365,"NW",91,97,9
"guanyuan_aq",2017-01-17 21:00:00,33,35.5,50,0.49848127327844,31,11,"21","1","3","2017","4",88,85,1080.56737993466,-7.1675,1027.125,41.73,9.34,"NW",86,107,6
"guanyuan_aq",2017-01-17 22:00:00,28,37,48,0.490988230046117,38,13,"22","1","3","2017","4",61,71,1055.13688092021,-7.35,1027.1725,42.2025,8.955,"NW",82,120,6
"guanyuan_aq",2017-01-17 23:00:00,30,38.5,49,0.483495186813793,18,14,"23","1","3","2017","4",47,70,1028.48559987841,-7.5325,1027.2225,42.6725,8.61,"NW",80,97,6
"guanyuan_aq",2017-01-18 00:00:00,21,40,64,0.476002143581469,19,19,"0","1","4","2017","4",63,93,1000.70457812198,-7.72,1027.275,43.1475,8.31,"NW",98,127,1
"guanyuan_aq",2017-01-18 01:00:00,26,33,56,0.468509100349146,20,15,"1","1","4","2017","4",69,116,971.884856963653,-5.9075,1027.26,36.61,7.6,"NW",87,93,6
"guanyuan_aq",2017-01-18 02:00:00,17,24,43,0.5,31,5,"2","1","4","2017","4",56,75,942.117477716175,-4.1,1027.25,30.0775,7.2825,"NW",59,80,11
"guanyuan_aq",2017-01-18 03:00:00,26,27,36,0.4,48,8,"3","1","4","2017","4",49,84,911.493481692275,-2.29,1027.235,23.5425,7.4175,"NW",71,101,3
"guanyuan_aq",2017-01-18 04:00:00,22,34.6666666666667,38,0.3,49,7,"4","1","4","2017","4",61,69,880.103910204691,-1.445,1026.6,22.3275,5.625,"NW",98,104,12
"guanyuan_aq",2017-01-18 05:00:00,25,42.3333333333333,39,0.3,53,5,"5","1","4","2017","4",65,75,848.039804566155,-0.6,1025.9625,21.1075,4.905,"NW",81,95,13
"guanyuan_aq",2017-01-18 06:00:00,26,50,42,0.3,54,6,"6","1","4","2017","4",57,81,815.392206089403,0.245,1025.3225,19.89,5.6375,"NW",75,86,16
"guanyuan_aq",2017-01-18 07:00:00,42,64,57,0.5,36,9,"7","1","4","2017","4",61,120.5,782.25215608717,-0.86,1024.92,22.94,5.8525,"NW",83,105,15
"guanyuan_aq",2017-01-18 08:00:00,61,123,65,0.6,28,12,"8","1","4","2017","4",93,160,748.710695872191,-1.9625,1024.515,25.9875,6.3475,"NW",101,118,12
"guanyuan_aq",2017-01-18 09:00:00,67,90,67,0.6,24,13,"9","1","4","2017","4",110,140,714.858866757201,-3.065,1024.11,29.04,7.055,"NW",115,121,9
"guanyuan_aq",2017-01-18 10:00:00,56,85,66,0.5,18,11,"10","1","4","2017","4",99,130,680.787710054936,-4.0275,1024.17,32.0675,5.65,"NW",117,129,12
"guanyuan_aq",2017-01-18 11:00:00,50,73,65,0.4,14,11,"11","1","4","2017","4",104,123,646.58826707813,-4.9825,1024.235,35.0975,4.255,"NW",127,137,1
"guanyuan_aq",2017-01-18 12:00:00,42,66,60,0.4,20,11,"12","1","4","2017","4",114,150,612.351579139518,-5.9425,1024.295,38.125,2.885,"NW",128,137,12
"guanyuan_aq",2017-01-18 13:00:00,43,67,61,0.4,18,11,"13","1","4","2017","4",96,97,578.168687551835,-6.0775,1023.795,39.775,3.3375,"NW",127,138,9
"guanyuan_aq",2017-01-18 14:00:00,47,65,67,0.5,9,11,"14","1","4","2017","4",42,44,544.130633627816,-6.21,1023.3,41.4225,3.8525,"NW",123,138.5,1
"guanyuan_aq",2017-01-18 15:00:00,56,83,76,0.7,2,15,"15","1","4","2017","4",27,34,510.328458680196,-6.345,1022.8,43.07,4.41,"NW",112,139,1
"guanyuan_aq",2017-01-18 16:00:00,62,109,76,0.1,2,19,"16","1","4","2017","4",24,24,476.853204021711,-6.1175,1022.3325,43.795,4.5475,"NW",110,139.5,6
"guanyuan_aq",2017-01-18 17:00:00,91,129,82,1.9,2,34,"17","1","4","2017","4",20,23,443.795910965094,-5.8925,1021.865,44.525,4.885,"NW",114,140,11
"guanyuan_aq",2017-01-18 18:00:00,99,128,85,1.8,2,33,"18","1","4","2017","4",19,22,411.247620823082,-5.665,1021.3975,45.255,5.38,"NW",139,147,9
"guanyuan_aq",2017-01-18 19:00:00,98,117,81,2.8,2,38,"19","1","4","2017","4",15,24,379.299374908411,-5.815,1020.91,47.3675,5.3125,"NW",142,156,6
"guanyuan_aq",2017-01-18 20:00:00,97,139.5,79,2.9,1.65487350351982,42,"20","1","4","2017","4",29,26,348.042214533813,-5.9675,1020.4275,49.4875,5.765,"NW",134,136,9
"guanyuan_aq",2017-01-18 21:00:00,108,162,79,2.8,2,37,"21","1","4","2017","4",26,28,317.567181012023,-6.1175,1019.945,51.605,6.6275,"NW",138,133,9
"guanyuan_aq",2017-01-18 22:00:00,114,157,79,0.3,2,35,"22","1","4","2017","4",27,30,287.965315655776,-6.2125,1019.945,50,6.2325,"NW",116,126,9
"guanyuan_aq",2017-01-18 23:00:00,121,171,78,2.9,2,33,"23","1","4","2017","4",25,25,259.327659777809,-6.3025,1019.945,48.4,7.1625,"NW",132,140,6
"guanyuan_aq",2017-01-19 00:00:00,104,124,76,2.4,2,27,"0","1","5","2017","4",25,41,231.745254690856,-6.3925,1019.9475,46.7925,9.0025,"NW",134,158,1
"guanyuan_aq",2017-01-19 01:00:00,93,109,72,2.2,2,32,"1","1","5","2017","4",30,36,205.309141707652,-5.16,1020.75,38.3525,19.8375,"NW",145,160,12
"guanyuan_aq",2017-01-19 02:00:00,59,214,41,1.1,33,19,"2","1","5","2017","4",25,34,180.110362140932,-3.925,1021.5575,29.915,31.0225,"NW",159,174,12
"guanyuan_aq",2017-01-19 03:00:00,16,81,15,0.4,73,7,"3","1","5","2017","4",26,44,156.239957303432,-2.69,1022.36,21.4725,42.2775,"NW",144,145,7
"guanyuan_aq",2017-01-19 04:00:00,20,251,13,0.3,86,4,"4","1","5","2017","4",36,73,133.788968507886,-2.74,1022.5825,19.9475,42.605,"W",154,154,26
"guanyuan_aq",2017-01-19 05:00:00,10,67,14,0.3,89,4,"5","1","5","2017","4",81,115,112.848437067028,-2.79,1022.805,18.4225,42.935,"W",157,157,34
"guanyuan_aq",2017-01-19 06:00:00,7,51,14,0.3,94,4,"6","1","5","2017","4",93,103,93.509404293598,-2.8425,1023.025,16.895,43.2775,"W",83.5,10,31
"guanyuan_aq",2017-01-19 07:00:00,12,51,14,0.3,95,5,"7","1","5","2017","4",85,109,75.8629115003268,-3.8275,1023.735,17.75,39.78,"W",10,16,22.8825936815863
"guanyuan_aq",2017-01-19 08:00:00,11,50,13,0.2,97,4,"8","1","5","2017","4",95,147,60,-4.81,1024.445,18.6,36.2975,"SW",91.5,91.5,14
"guanyuan_aq",2017-01-19 09:00:00,17,139,13,0.3,84,4,"9","1","5","2017","4",103,114,30,-5.7975,1025.1625,19.4525,32.8225,"SW",173,167,13
"guanyuan_aq",2017-01-19 10:00:00,10,44,13,0.5,87,6,"10","1","5","2017","4",118,142,21.1299059450043,-6.5725,1025.895,20.8125,28.975,"W",172,186,6
"guanyuan_aq",2017-01-19 11:00:00,10,53,12,0.3,88,6,"11","1","5","2017","4",133,170,18,-7.355,1026.6325,22.17,25.1325,"NW",169,191,6
"guanyuan_aq",2017-01-19 12:00:00,10,27,12,0.3,87,4,"12","1","5","2017","4",153,173,7,-8.135,1027.3675,23.53,21.295,"NW",182,185,12
"guanyuan_aq",2017-01-19 13:00:00,7,27,13,0.3,85,5,"13","1","5","2017","4",74,113.5,52,-8.44,1027.92,24.1125,19.4875,"NW",179,198,6
"guanyuan_aq",2017-01-19 14:00:00,7,14,14,0.3,82,5,"14","1","5","2017","4",10,54,98,-8.7425,1028.4675,24.6925,17.6825,"NW",165,185,6
"guanyuan_aq",2017-01-19 15:00:00,7,10,16,0.3,78,5,"15","1","5","2017","4",5,28,108,-9.0475,1029.02,25.2775,15.88,"NW",150,146.5,1
"guanyuan_aq",2017-01-19 16:00:00,10,11,21,0.4,68,6,"16","1","5","2017","4",7,16,105,-9.37,1028.8125,25.4325,14.0375,"NW",78,108,14
"guanyuan_aq",2017-01-19 17:00:00,6,12,29,0.5,57,6,"17","1","5","2017","4",11,15.5,112,-9.695,1028.605,25.5875,12.2225,"N",32,69.5,45
"guanyuan_aq",2017-01-19 18:00:00,9,11,25,0.4,62,6,"18","1","5","2017","4",11,15,81,-10.02,1028.4025,25.7425,10.445,"N",19,31,47
"guanyuan_aq",2017-01-19 19:00:00,6,16,22,0.4,67,6,"19","1","5","2017","4",16,15.25,93,-10.485,1028.395,27.0625,9.1475,"N",54,32.5,12
"guanyuan_aq",2017-01-19 20:00:00,10,11,16,0.4,75,6,"20","1","5","2017","4",4,15.5,93,-10.95,1028.3875,28.375,7.8675,"N",43,34,37
"guanyuan_aq",2017-01-19 21:00:00,7,13,28,0.4,57,6,"21","1","5","2017","4",12,15.75,88,-11.4175,1028.3825,29.695,6.61,"N",33,35.5,31
"guanyuan_aq",2017-01-19 22:00:00,5,14,28,0.4,56,6,"22","1","5","2017","4",3,16,73,-11.595,1028.52,30.2575,6.1125,"N",28,37,38
"guanyuan_aq",2017-01-19 23:00:00,7,20,38,0.5,43,7,"23","1","5","2017","4",16,21,74,-11.7775,1028.655,30.815,5.6325,"N",30,38.5,18
"guanyuan_aq",2017-01-20 00:00:00,6,22,50,0.6,27,8,"0","1","6","2017","4",8,26,60,-11.9625,1028.7875,31.38,5.1875,"N",21,40,19
"guanyuan_aq",2017-01-20 01:00:00,8,20,51,0.8,27,10,"1","1","6","2017","4",23,36,51,-9.95,1028.7875,27.175,4.5775,"NW",26,33,20
"guanyuan_aq",2017-01-20 02:00:00,15,43,44,0.7,39,11,"2","1","6","2017","4",23,28,74,-7.9325,1028.7875,22.9675,3.985,"NW",17,24,31
"guanyuan_aq",2017-01-20 03:00:00,14,18,41,0.6,47,10,"3","1","6","2017","4",18,20,88,-5.92,1028.7875,18.76,3.4125,"NW",26,27,48
"guanyuan_aq",2017-01-20 04:00:00,18,22.6666666666667,39,0.6,55,8,"4","1","6","2017","4",8,22,104,-4.755,1027.6575,17.095,0.915,"NW",22,34.6666666666667,49
"guanyuan_aq",2017-01-20 05:00:00,19,27.3333333333333,40,0.4,60,7,"5","1","6","2017","4",11,24,106,-3.5925,1026.5225,15.4325,2.3875,"NW",25,42.3333333333333,53
"guanyuan_aq",2017-01-20 06:00:00,17,32,44,0.5,59,9,"6","1","6","2017","4",8,31.5,106.672767468362,-2.4325,1025.3875,13.7675,5.27,"NW",26,50,54
"guanyuan_aq",2017-01-20 07:00:00,28,32.5,39,0.4,67,12,"7","1","6","2017","4",5,39,105,-3.22,1024.69,14.895,6.93,"NW",42,64,36
"guanyuan_aq",2017-01-20 08:00:00,20,33,32,0.3,78,10,"8","1","6","2017","4",6,23,96,-4.01,1023.995,16.025,8.6075,"NW",61,123,28
"guanyuan_aq",2017-01-20 09:00:00,28,38,31,0.3,78,8,"9","1","6","2017","4",12,12,93,-4.7975,1023.2975,17.1525,10.2975,"NW",67,90,24
"guanyuan_aq",2017-01-20 10:00:00,31,48,35,0.4,74,9,"10","1","6","2017","4",16,20,80,-5.7725,1023.0725,18.37,8.6875,"NW",56,85,18
"guanyuan_aq",2017-01-20 11:00:00,45,66,48,0.5,54,11,"11","1","6","2017","4",20,23,72,-6.75,1022.85,19.59,7.2625,"NW",50,73,14
"guanyuan_aq",2017-01-20 12:00:00,53,65,48,0.7,54,11,"12","1","6","2017","4",17,30,63,-7.725,1022.625,20.81,6.1525,"NW",42,66,20
"guanyuan_aq",2017-01-20 13:00:00,53,84,52,0.7,42,15,"13","1","6","2017","4",13,32,66,-8.0675,1022.1175,21.575,5.9775,"NW",43,67,18
"guanyuan_aq",2017-01-20 14:00:00,67,92,58,0.8,29,28,"14","1","6","2017","4",22,33,62,-8.41,1021.61,22.335,5.805,"N",47,65,9
"guanyuan_aq",2017-01-20 15:00:00,65,86,61,0.9,24,24,"15","1","6","2017","4",16,22,60,-8.75,1021.1025,23.0975,5.635,"N",56,83,2
"guanyuan_aq",2017-01-20 16:00:00,71,85,65,0.9,16,22,"16","1","6","2017","4",21,25,41,-9.1475,1020.7,23.705,4.88,"N",62,109,2
"guanyuan_aq",2017-01-20 17:00:00,68,88,73,1.1,5,23,"17","1","6","2017","4",24,33,32,-9.55,1020.295,24.3075,4.16,"N",91,129,2
"guanyuan_aq",2017-01-20 18:00:00,81,100,77,1.2,2,37,"18","1","6","2017","4",17,32,18,-9.9475,1019.89,24.915,3.51,"N",99,128,2
"guanyuan_aq",2017-01-20 19:00:00,78,119,79,2.4,2,41,"19","1","6","2017","4",8,15,30,-9.82,1020.135,24.6275,1.135,"N",98,117,2
"guanyuan_aq",2017-01-20 20:00:00,88,107,77,2.1,0,33,"20","1","6","2017","4",16,14,35,-9.6875,1020.3825,24.335,4.125,"N",97,139.5,1.65487350351982
"guanyuan_aq",2017-01-20 21:00:00,75,89,73,1.5,2,24,"21","1","6","2017","4",19,23,43,-9.56,1020.63,24.0475,7.8025,"N",108,162,2
"guanyuan_aq",2017-01-20 22:00:00,31,71,38,0.7,51,10,"22","1","6","2017","4",7,9,54,-9.005,1021.225,27.8425,11.1225,"N",114,157,2
"guanyuan_aq",2017-01-20 23:00:00,13,53,20,0.4,82,6,"23","1","6","2017","4",16,19,24,-8.455,1021.825,31.64,14.7925,"N",121,171,2
"guanyuan_aq",2017-01-21 00:00:00,5,26,13,0.3,93,3,"0","1","7","2017","4",14,20,12,-7.905,1022.425,35.435,18.6025,"N",104,124,2
"guanyuan_aq",2017-01-21 01:00:00,3,15,15,0.3,88,3,"1","1","7","2017","4",26,50,24,-6.37,1023.1,30.8025,23.3025,"N",93,109,2
"guanyuan_aq",2017-01-21 02:00:00,6,24,12,0.3,93,3,"2","1","7","2017","4",24,40,41,-4.845,1023.7775,26.1675,28.02,"NE",59,214,33
"guanyuan_aq",2017-01-21 03:00:00,10,65,12,0.4,97,3,"3","1","7","2017","4",31,32,49,-3.315,1024.45,21.5325,32.755,"E",16,81,73
"guanyuan_aq",2017-01-21 04:00:00,9,57,12,0.3,101,3,"4","1","7","2017","4",17,25,74,-2.7275,1024.3175,19.7875,33.7725,"E",20,251,86
"guanyuan_aq",2017-01-21 05:00:00,13,69,13,0.3,98,3,"5","1","7","2017","4",9,20.5,80,-2.14,1024.185,18.0425,34.8025,"E",10,67,89
"guanyuan_aq",2017-01-21 06:00:00,13,40,12,0.3,99,3,"6","1","7","2017","4",13,16,75,-1.5525,1024.05,16.3,35.845,"SE",7,51,94
"guanyuan_aq",2017-01-21 07:00:00,6,45,12,0.3,99,2,"7","1","7","2017","4",9,18,78,-2.2975,1024.3775,18.265,30.625,"SE",12,51,95
"guanyuan_aq",2017-01-21 08:00:00,4,32,12,0.3,98,2,"8","1","7","2017","4",15,13,79,-3.045,1024.7025,20.2225,25.44,"SE",11,50,97
"guanyuan_aq",2017-01-21 09:00:00,6,29,14,0.3,92,2,"9","1","7","2017","4",27,43,64,-3.795,1025.03,22.185,20.305,"SE",17,139,84
"guanyuan_aq",2017-01-21 10:00:00,5,27,14,0.4,89,2,"10","1","7","2017","4",22,42,50,-4.82,1025.68,24.3925,18.2475,"E",10,44,87
"guanyuan_aq",2017-01-21 11:00:00,8,25,23,0.4,72,4,"11","1","7","2017","4",36,67,33,-5.85,1026.3275,26.6025,16.235,"E",10,53,88
"guanyuan_aq",2017-01-21 12:00:00,13,23,30,0.5,57,5,"12","1","7","2017","4",36,81,1,-6.8775,1026.98,28.815,14.2875,"E",10,27,87
"guanyuan_aq",2017-01-21 13:00:00,7,17,27,0.5,61,5,"13","1","7","2017","4",56,156,9,-7.2775,1027.495,30.625,13.3725,"E",7,27,85
"guanyuan_aq",2017-01-21 14:00:00,7,15,38,0.6,44,6,"14","1","7","2017","4",41,95,8,-7.68,1028.0125,32.435,12.6,"E",7,14,82
"guanyuan_aq",2017-01-21 15:00:00,12,17,33,0.6,53,6,"15","1","7","2017","4",28,68,35,-8.08,1028.5275,34.245,11.9775,"E",7,10,78
"guanyuan_aq",2017-01-21 16:00:00,8,12,33,0.6,52,6,"16","1","7","2017","4",29,49,32,-8.41,1028.4075,35.135,12.205,"SE",10,11,68
"guanyuan_aq",2017-01-21 17:00:00,8,10,29,0.6,58,8,"17","1","7","2017","4",39,86,12,-8.7325,1028.2825,36.0225,12.4425,"SE",6,12,57
"guanyuan_aq",2017-01-21 18:00:00,7,15,31,0.7,55,10,"18","1","7","2017","4",44,50,27,-9.0625,1028.16,36.9125,12.695,"SE",9,11,62
"guanyuan_aq",2017-01-21 19:00:00,11,14,42,0.9,34,10,"19","1","7","2017","4",38,46,27,-9.405,1028.24,37.735,12.635,"SE",6,16,67
"guanyuan_aq",2017-01-21 20:00:00,9,21,39,0.7,37,7,"20","1","7","2017","4",42,40,33,-9.75,1028.3175,38.56,12.6225,"SE",10,11,75
"guanyuan_aq",2017-01-21 21:00:00,11,14,31,0.8,51,8,"21","1","7","2017","4",33,34,57,-10.0925,1028.4,39.3825,12.6525,"SE",7,13,57
"guanyuan_aq",2017-01-21 22:00:00,8,18,30,0.8,53,9,"22","1","7","2017","4",31,28,55,-10.2625,1028.58,39.5325,11.5825,"SE",5,14,56
"guanyuan_aq",2017-01-21 23:00:00,13,18,51,0.1,23,12,"23","1","7","2017","4",37,42,47,-10.435,1028.76,39.6875,10.5275,"E",7,20,43
"guanyuan_aq",2017-01-22 00:00:00,15,23,55,0.1,19,12,"0","1","1","2017","4",22,33,49,-10.6075,1028.9425,39.84,9.4975,"E",6,22,27
"guanyuan_aq",2017-01-22 01:00:00,12,16,52,1.1,24,12,"1","1","1","2017","4",30,45,45,-8.5425,1028.865,33.8975,8.9175,"SE",8,20,27
"guanyuan_aq",2017-01-22 02:00:00,17,21,44,0.1,35,11,"2","1","1","2017","4",30,50,53,-6.4725,1028.78,27.9525,8.3725,"SE",15,43,39
"guanyuan_aq",2017-01-22 03:00:00,12,24,34,0.9,52,8,"3","1","1","2017","4",30,56,44,-4.4075,1028.7025,22.0075,7.88,"SE",14,18,47
"guanyuan_aq",2017-01-22 04:00:00,23,26,33,0.8,60,7,"4","1","1","2017","4",53,52,50,-3.2125,1028.07,19.99,6.62,"SE",18,22.6666666666667,55
"guanyuan_aq",2017-01-22 05:00:00,21,24,39,0.8,58,7,"5","1","1","2017","4",47,62,62,-2.0175,1027.4375,17.975,5.56,"S",19,27.3333333333333,60
"guanyuan_aq",2017-01-22 06:00:00,20,32,53,0.9,43,9,"6","1","1","2017","4",63,64,64,-0.825,1026.8,15.9625,4.86,"S",17,32,59
"guanyuan_aq",2017-01-22 07:00:00,28,43,50,0.8,50,12,"7","1","1","2017","4",53,76,59,-1.855,1026.6325,18.21,1.43,"S",28,32.5,67
"guanyuan_aq",2017-01-22 08:00:00,44,65,38,0.8,69,15,"8","1","1","2017","4",61,87,46,-2.885,1026.4575,20.455,4.7625,"SE",20,33,78
"guanyuan_aq",2017-01-22 09:00:00,54,89,38,0.9,76,16,"9","1","1","2017","4",63,88,35,-3.915,1026.2875,22.7025,9.3475,"SE",28,38,78
"guanyuan_aq",2017-01-22 10:00:00,68,105,54,1.1,54,20,"10","1","1","2017","4",69,121,24,-5.06,1026.8125,25.5025,8.34,"E",31,48,74
"guanyuan_aq",2017-01-22 11:00:00,78,113,62,1.2,40,22,"11","1","1","2017","4",76,95,12,-6.2075,1027.3425,28.3,7.5925,"E",45,66,54
"guanyuan_aq",2017-01-22 12:00:00,76,111,71,1.4,21,21,"12","1","1","2017","4",80,96,6,-7.355,1027.87,31.0975,7.1725,"NE",53,65,54
"guanyuan_aq",2017-01-22 13:00:00,47,56,79,1.5,2,18,"13","1","1","2017","4",81,82,9,-7.79,1028.065,35.0325,6.565,"NE",53,84,42
"guanyuan_aq",2017-01-22 14:00:00,37,48,74,1.3,2,15,"14","1","1","2017","4",83,96,1,-8.225,1028.26,38.97,5.97,"NE",67,92,29
"guanyuan_aq",2017-01-22 15:00:00,27,40,67,0.1,7,13,"15","1","1","2017","4",82,99,1,-8.6625,1028.455,42.9025,5.3925,"NE",65,86,24
"guanyuan_aq",2017-01-22 16:00:00,21,32,48,0.9,26,12,"16","1","1","2017","4",85,111,9,-9.025,1028.5725,45.4125,5.015,"NE",71,85,16
"guanyuan_aq",2017-01-22 17:00:00,20,24,32,1.1,43,13,"17","1","1","2017","4",84,105,12,-9.3825,1028.6925,47.93,4.6625,"NE",68,88,5
