"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2017-01-16 17:00:00,132,156.8,78,0.951380803332002,12,35,"17","1","2","2017","4",139,112,2,-6.6225,1028.755,87.795,1.9775,"NW",62,89,9
"tongzhou_aq",2017-01-16 18:00:00,140,161.1,78,0.942457348387246,12,42,"18","1","2","2017","4",35,43,25,-6.9525,1028.585,88.9425,1.125,"NW",55,72,9
"tongzhou_aq",2017-01-16 19:00:00,145,165.4,82,0.93353389344249,9,41,"19","1","2","2017","4",8,39,58,-7.0725,1028.27,89.085,2.11,"NW",50,76,12
"tongzhou_aq",2017-01-16 20:00:00,146,169.7,81,0.924610438497734,9.27197222659716,38,"20","1","2","2017","4",6,17,64,-7.2,1027.9575,89.2275,3.2475,"N",60,76,10.4581245925176
"tongzhou_aq",2017-01-16 21:00:00,173,174,81,0.915686983552978,10,41,"21","1","2","2017","4",5,12,61,-7.3275,1027.645,89.3725,4.4075,"N",56,74,9
"tongzhou_aq",2017-01-16 22:00:00,158,164.2,73,0.906763528608222,12,40,"22","1","2","2017","4",7,24,51,-7.3,1027.685,89.915,4.7275,"N",52,79,12
"tongzhou_aq",2017-01-16 23:00:00,148,154.4,73,0.897840073663465,12,40,"23","1","2","2017","4",11,27,28,-7.28,1027.725,90.455,5.0875,"N",51,64,10
"tongzhou_aq",2017-01-17 00:00:00,115,144.6,61,0.888916618718709,12,41,"0","1","3","2017","4",12,27,27,-7.2575,1027.77,91,5.4825,"N",47,66,6
"tongzhou_aq",2017-01-17 01:00:00,111,134.8,62,0.879993163773953,9,37,"1","1","3","2017","4",10,29,28,-5.18,1027.7625,83.4825,4.74,"N",51,69,15
"tongzhou_aq",2017-01-17 02:00:00,112,125,68,0.871069708829197,3,41,"2","1","3","2017","4",16,34,31,-3.1,1027.755,75.9625,4.655,"NW",51,57,25
"tongzhou_aq",2017-01-17 03:00:00,146,142,70,0.862146253884441,16,50,"3","1","3","2017","4",19,29,45,-1.0225,1027.75,68.4425,5.2525,"NW",33,41,43
"tongzhou_aq",2017-01-17 04:00:00,161,158,81,0.853222798939685,17,51,"4","1","3","2017","4",12,20,68,-0.05,1027.3175,60.5425,4.7775,"NW",36,41.5,51
"tongzhou_aq",2017-01-17 05:00:00,171,162.25,76,0.844299343994929,12,46,"5","1","3","2017","4",8,23,77,0.92,1026.8825,52.64,4.4125,"NW",33,42,65
"tongzhou_aq",2017-01-17 06:00:00,166,166.5,67,0.835375889050173,30,43,"6","1","3","2017","4",7,35,75,1.89,1026.4475,44.74,4.185,"NW",38,55,60
"tongzhou_aq",2017-01-17 07:00:00,185,170.75,79,0.826452434105416,29,45,"7","1","3","2017","4",4,37,74,0.1925,1026.5025,54.68,1.6575,"NW",48,73,62
"tongzhou_aq",2017-01-17 08:00:00,175,175,98,0.81752897916066,25,38,"8","1","3","2017","4",6,58,71,-1.505,1026.55,64.6225,1.9025,"W",45,60,52
"tongzhou_aq",2017-01-17 09:00:00,196,207,108,0.808605524215904,10,28,"9","1","3","2017","4",8,30,64,-3.2,1026.595,74.5625,4.3975,"W",52,70,43
"tongzhou_aq",2017-01-17 10:00:00,195,200,109,0.799682069271148,9,32,"10","1","3","2017","4",8,28,53,-3.67,1027.205,75.6325,3.3425,"W",63,75,46
"tongzhou_aq",2017-01-17 11:00:00,196,206,108,0.790758614326392,1,30,"11","1","3","2017","4",50,133,10,-4.14,1027.815,76.7,3.545,"SW",71,86,38
"tongzhou_aq",2017-01-17 12:00:00,195,198,117,0.781835159381636,1,29,"12","1","3","2017","4",86,144,3,-4.61,1028.42,77.77,4.95,"SW",92,133,12
"tongzhou_aq",2017-01-17 13:00:00,195,216,119,0.772911704436881,12,36,"13","1","3","2017","4",84,106,2,-4.7575,1029.0575,76.2975,5.375,"SW",119,135,1
"tongzhou_aq",2017-01-17 14:00:00,216,234,120,0.763988249492125,12,41,"14","1","3","2017","4",82,127,2,-4.905,1029.695,74.835,6.0975,"W",121,144,1
"tongzhou_aq",2017-01-17 15:00:00,213,204.857142857143,116,0.755064794547369,7,44,"15","1","3","2017","4",94,130,2,-5.05,1030.33,73.365,7.0225,"W",129,142,12
"tongzhou_aq",2017-01-17 16:00:00,207,175.714285714286,112,0.746141339602613,10,44,"16","1","3","2017","4",94,121,3,-5.245,1030.6925,64.855,7.585,"W",117,137,9
"tongzhou_aq",2017-01-17 17:00:00,169,146.571428571429,101,0.737217884657857,1,29,"17","1","3","2017","4",91,111,3,-5.4425,1031.0525,56.3475,8.7025,"W",111,126,12
"tongzhou_aq",2017-01-17 18:00:00,81,117.428571428571,77,0.728294429713101,6,27,"18","1","3","2017","4",84,97,2,-5.6425,1031.41,47.835,10.195,"W",109,109,9
"tongzhou_aq",2017-01-17 19:00:00,60,88.2857142857143,60,0.719370974768346,21,9,"19","1","3","2017","4",90,100,2,-6.0925,1031.525,44.8375,10.485,"W",102,104,12
"tongzhou_aq",2017-01-17 20:00:00,41,59.1428571428572,52,0.710447519823589,25,8,"20","1","3","2017","4",90,104,2.44621870408253,-6.5475,1031.635,41.8325,10.8325,"W",110,116,6
"tongzhou_aq",2017-01-17 21:00:00,33,30,43,0.701524064878833,37,5,"21","1","3","2017","4",105,121,3,-6.9975,1031.7525,38.8325,11.2375,"W",93,101,6
"tongzhou_aq",2017-01-17 22:00:00,27,29,44,0.692600609934078,32,8,"22","1","3","2017","4",119,145,3,-7.1425,1031.82,40.165,11.075,"W",81,83,9
"tongzhou_aq",2017-01-17 23:00:00,18,29.5,36,0.683677154989322,34,11,"23","1","3","2017","4",101,113,3,-7.2875,1031.89,41.4925,10.9375,"W",68,82.5,1
"tongzhou_aq",2017-01-18 00:00:00,25,30,47,0.674753700044566,35,18,"0","1","4","2017","4",99,137,3,-7.435,1031.9625,42.82,10.83,"W",74,82,12
"tongzhou_aq",2017-01-18 01:00:00,29,37,42,0.66583024509981,38,19,"1","1","4","2017","4",104,169,4,-5.705,1031.9575,36.305,10.68,"W",77,95,12
"tongzhou_aq",2017-01-18 02:00:00,24,30,29,0.7,41,7,"2","1","4","2017","4",102,178,4,-3.9725,1031.9525,29.785,10.5825,"W",88,102,4
"tongzhou_aq",2017-01-18 03:00:00,21.5,26,20.5,0.59616668881099,51.8987298708739,5,"3","1","4","2017","4",102,121,11,-2.2425,1031.95,23.27,10.525,"W",84,94,14
"tongzhou_aq",2017-01-18 04:00:00,19,22,12,0.5,62,3,"4","1","4","2017","4",95,96,15,-1.35,1031.33,21.82,8.155,"W",101,110,17
"tongzhou_aq",2017-01-18 05:00:00,15,18,13,0.5,64,3,"5","1","4","2017","4",95,93,29,-0.4525,1030.715,20.3675,5.81,"W",103,119,23
"tongzhou_aq",2017-01-18 06:00:00,18,18,18,0.5,61,3,"6","1","4","2017","4",86,90,31,0.4425,1030.1,18.9175,3.5425,"W",111,122,25
"tongzhou_aq",2017-01-18 07:00:00,18,28,25,0.5,58,4,"7","1","4","2017","4",59,53,29,-0.905,1029.7025,22.075,1.7325,"W",119,131.333333333333,21
"tongzhou_aq",2017-01-18 08:00:00,26,37,34,0.6,51,6,"8","1","4","2017","4",66,110,10,-2.2525,1029.3025,25.2325,2.225,"W",120,140.666666666667,19
"tongzhou_aq",2017-01-18 09:00:00,31,62,50,0.7,33,7,"9","1","4","2017","4",139,168,14,-3.6,1028.9075,28.3925,4.42,"W",134,150,2
"tongzhou_aq",2017-01-18 10:00:00,41,81,67,0.9,17,10,"10","1","4","2017","4",136,162,12,-4.2775,1028.95,30.5625,3.9575,"NW",137,152,1
"tongzhou_aq",2017-01-18 11:00:00,50,78,70,1.1,16,12,"11","1","4","2017","4",143,196,4,-4.9525,1028.995,32.735,3.555,"NW",142,131,9
"tongzhou_aq",2017-01-18 12:00:00,68,92,73,1.4,13,17,"12","1","4","2017","4",147,178,13,-5.63,1029.0375,34.9025,3.21,"N",127,135.3,12
"tongzhou_aq",2017-01-18 13:00:00,72,91,83,1.5,5,20,"13","1","4","2017","4",134,162,2,-5.495,1028.5625,37.1875,4.93,"NW",118,139.6,1
"tongzhou_aq",2017-01-18 14:00:00,68,91,76,1.3,9,21,"14","1","4","2017","4",109,108,6,-5.3575,1028.0875,39.4725,6.66,"NW",104,143.9,6
"tongzhou_aq",2017-01-18 15:00:00,88,116,88,2.4,2,30,"15","1","4","2017","4",59,88.25,13,-5.2225,1027.615,41.755,8.3925,"NW",118,148.2,12
"tongzhou_aq",2017-01-18 16:00:00,105,127,90,2.7,2,40,"16","1","4","2017","4",28,68.5,25,-5.2525,1027.145,44.755,7.9825,"N",109,152.5,12
"tongzhou_aq",2017-01-18 17:00:00,102,133,89,0.3,2,46,"17","1","4","2017","4",25,48.75,41,-5.2775,1026.675,47.7575,7.6925,"N",132,156.8,12
"tongzhou_aq",2017-01-18 18:00:00,143,179,86,3.5,4,37,"18","1","4","2017","4",24,29,25,-5.305,1026.2075,50.7575,7.545,"N",140,161.1,12
"tongzhou_aq",2017-01-18 19:00:00,169,165,79,2.5,5,29,"19","1","4","2017","4",25,28,10,-5.355,1025.63,53.59,7.3025,"N",145,165.4,9
"tongzhou_aq",2017-01-18 20:00:00,131,151,72,2.8,3.45958918942098,40,"20","1","4","2017","4",27,32.5,24,-5.405,1025.0525,56.4225,7.495,"N",146,169.7,9.27197222659716
"tongzhou_aq",2017-01-18 21:00:00,103,122,70,3.2,2,47,"21","1","4","2017","4",25,37,14,-5.4575,1024.48,59.25,8.0825,"N",173,174,10
"tongzhou_aq",2017-01-18 22:00:00,92,124,70,3.2,2,38,"22","1","4","2017","4",36,43,9,-5.5825,1024.44,58.265,6.2625,"N",158,164.2,12
"tongzhou_aq",2017-01-18 23:00:00,90,110,71,3.1,2,31,"23","1","4","2017","4",25,42,6,-5.705,1024.4,57.28,6.98,"N",148,154.4,12
"tongzhou_aq",2017-01-19 00:00:00,110,115,72,0.3,2,28,"0","1","5","2017","4",28,56,13,-5.83,1024.36,56.2925,9.675,"N",115,144.6,12
"tongzhou_aq",2017-01-19 01:00:00,108,109.5,69,2.4,5,27,"1","1","5","2017","4",44,70,17,-4.4275,1024.995,45.3075,19.865,"N",111,134.8,9
"tongzhou_aq",2017-01-19 02:00:00,78,104,54,1.5,21,35,"2","1","5","2017","4",42,41,31,-3.0275,1025.6325,34.3275,30.6,"N",112,125,3
"tongzhou_aq",2017-01-19 03:00:00,21,133,20,0.5,52,11,"3","1","5","2017","4",41,47,42,-1.6225,1026.27,23.3425,41.455,"NW",146,142,16
"tongzhou_aq",2017-01-19 04:00:00,15,192,13,0.4,64,5,"4","1","5","2017","4",53,83,40,-1.71,1026.54,21.25,40.8875,"NW",161,158,17
"tongzhou_aq",2017-01-19 05:00:00,14,261,12,0.4,69,3,"5","1","5","2017","4",65,127,29,-1.795,1026.815,19.155,40.325,"W",171,162.25,12
"tongzhou_aq",2017-01-19 06:00:00,11,252,10,0.3,74,2,"6","1","5","2017","4",90,90,40,-1.88,1027.085,17.06,39.76,"W",166,166.5,30
"tongzhou_aq",2017-01-19 07:00:00,8,150,8,0.3,79,2,"7","1","5","2017","4",66,87,47,-2.95,1027.8025,17.47,37.255,"SW",185,170.75,29
"tongzhou_aq",2017-01-19 08:00:00,8,71,14,0.3,72,2,"8","1","5","2017","4",85,118,32,-4.0175,1028.5175,17.8825,34.75,"SW",175,175,25
"tongzhou_aq",2017-01-19 09:00:00,8,75,15,0.3,70,2,"9","1","5","2017","4",115,147,24,-5.085,1029.2325,18.29,32.2475,"SW",196,207,10
"tongzhou_aq",2017-01-19 10:00:00,11,53,17,0.4,68,3,"10","1","5","2017","4",129,161,14,-5.96,1030.0225,19.7675,29.9675,"W",195,200,9
"tongzhou_aq",2017-01-19 11:00:00,12,216,15,0.4,69,3,"11","1","5","2017","4",126,155,6,-6.8375,1030.81,21.2425,27.685,"W",196,206,1
"tongzhou_aq",2017-01-19 12:00:00,9,74,15,0.4,67,3,"12","1","5","2017","4",140,190,10,-7.7075,1031.6,22.7225,25.405,"NW",195,198,1
"tongzhou_aq",2017-01-19 13:00:00,8,52,15,0.4,67,2,"13","1","5","2017","4",144,134,22,-8.0875,1032.21,23.5575,23.585,"NW",195,216,12
"tongzhou_aq",2017-01-19 14:00:00,6,27,12,0.4,69,2,"14","1","5","2017","4",21,75,42,-8.465,1032.8175,24.3925,21.7925,"NW",216,234,12
"tongzhou_aq",2017-01-19 15:00:00,7,12,15,0.5,64,2,"15","1","5","2017","4",29,35,27,-8.8375,1033.4275,25.2275,20.03,"NW",213,204.857142857143,7
"tongzhou_aq",2017-01-19 16:00:00,3,7,16,0.5,63,2,"16","1","5","2017","4",26,40,41,-9.1275,1033.28,25.2275,18.4825,"NW",207,175.714285714286,10
"tongzhou_aq",2017-01-19 17:00:00,6,9,17,0.5,61,2,"17","1","5","2017","4",26,30,40,-9.4125,1033.1325,25.23,16.985,"NW",169,146.571428571429,1
"tongzhou_aq",2017-01-19 18:00:00,6,17,16,0.5,63,2,"18","1","5","2017","4",9,27,55,-9.7,1032.9875,25.2325,15.54,"N",81,117.428571428571,6
"tongzhou_aq",2017-01-19 19:00:00,11,12,20,0.7,55,4,"19","1","5","2017","4",9,49,75,-10.0825,1033.01,26.1925,13.645,"N",60,88.2857142857143,21
"tongzhou_aq",2017-01-19 20:00:00,10,15.5,22,0.7,52,7,"20","1","5","2017","4",8,34,75.0745342313304,-10.465,1033.0325,27.1525,11.78,"N",41,59.1428571428572,25
"tongzhou_aq",2017-01-19 21:00:00,9,19,25,0.8,49,7,"21","1","5","2017","4",13,47,72,-10.8475,1033.055,28.115,9.9625,"N",33,30,37
"tongzhou_aq",2017-01-19 22:00:00,10,27,40,0.8,36,6,"22","1","5","2017","4",13,75,72,-11.05,1033.21,28.4925,9.305,"N",27,29,32
"tongzhou_aq",2017-01-19 23:00:00,13,17,43,0.8,33,6,"23","1","5","2017","4",17,69,69,-11.2525,1033.36,28.8675,8.6675,"N",18,29.5,34
"tongzhou_aq",2017-01-20 00:00:00,14,26,47,0.9,30,9,"0","1","6","2017","4",11,86,65,-11.45,1033.515,29.245,8.0625,"N",25,30,35
"tongzhou_aq",2017-01-20 01:00:00,16,28,36,0.9,41,10,"1","1","6","2017","4",8,59,72,-9.73,1033.56,25.7775,8.0775,"N",29,37,38
"tongzhou_aq",2017-01-20 02:00:00,19,34,26,0.8,53,7,"2","1","6","2017","4",10,35,70,-8.005,1033.61,22.305,8.1125,"NW",24,30,41
"tongzhou_aq",2017-01-20 03:00:00,18,32,29,0.8,54,8,"3","1","6","2017","4",8,35,78,-6.285,1033.6575,18.8375,8.165,"NW",21.5,26,51.8987298708739
"tongzhou_aq",2017-01-20 04:00:00,19,24,33,0.8,54,8,"4","1","6","2017","4",6,42,78,-5.2125,1032.585,17.4275,6.0675,"NW",19,22,62
"tongzhou_aq",2017-01-20 05:00:00,18,26.6666666666667,26,0.7,61,8,"5","1","6","2017","4",14,33,80,-4.1375,1031.5175,16.02,4.3025,"NW",15,18,64
"tongzhou_aq",2017-01-20 06:00:00,22,29.3333333333333,29,0.7,60,7,"6","1","6","2017","4",13,37,82,-3.065,1030.4425,14.6125,3.5675,"NW",18,18,61
"tongzhou_aq",2017-01-20 07:00:00,20,32,37,0.7,55,8,"7","1","6","2017","4",20,49,78,-3.925,1029.71,15.8725,3.675,"NW",18,28,58
"tongzhou_aq",2017-01-20 08:00:00,27,37,53,0.9,42,10,"8","1","6","2017","4",7,48,74,-4.7825,1028.9775,17.1375,4.785,"NW",26,37,51
"tongzhou_aq",2017-01-20 09:00:00,26,36,45,0.7,49,9,"9","1","6","2017","4",15,41,65,-5.6425,1028.2475,18.4,6.485,"N",31,62,33
"tongzhou_aq",2017-01-20 10:00:00,25,48,45,0.7,46,7,"10","1","6","2017","4",19,38,61,-6.295,1028,19.1875,6.52,"N",41,81,17
"tongzhou_aq",2017-01-20 11:00:00,33,61,64,0.8,26,9,"11","1","6","2017","4",27,63,38,-6.95,1027.76,19.9725,6.5925,"N",50,78,16
"tongzhou_aq",2017-01-20 12:00:00,51,79,78,1.1,12,14,"12","1","6","2017","4",25,68,43,-7.6025,1027.5125,20.7625,6.7,"N",68,92,13
"tongzhou_aq",2017-01-20 13:00:00,62,95,72,1.2,18,18,"13","1","6","2017","4",24,62,34,-7.77,1027.0325,21.135,7.5325,"N",72,91,5
"tongzhou_aq",2017-01-20 14:00:00,87,116,83,1.5,6,27,"14","1","6","2017","4",21,53,39,-7.935,1026.5525,21.5075,8.3625,"N",68,91,9
"tongzhou_aq",2017-01-20 15:00:00,95,118,78,1.6,9,37,"15","1","6","2017","4",22,46,25,-8.105,1026.0725,21.88,9.195,"N",88,116,2
"tongzhou_aq",2017-01-20 16:00:00,111,126,83,1.8,4,42,"16","1","6","2017","4",14,32,30,-8.51,1025.6275,22.515,8.7925,"N",105,127,2
"tongzhou_aq",2017-01-20 17:00:00,110,129,84,2.1,3,42,"17","1","6","2017","4",24,26,28,-8.9175,1025.185,23.1575,8.41,"N",102,133,2
"tongzhou_aq",2017-01-20 18:00:00,128,140,84,2.4,3,46,"18","1","6","2017","4",23.5,20.5,34.0242923537466,-9.3225,1024.74,23.7925,8.0425,"N",143,179,4
"tongzhou_aq",2017-01-20 19:00:00,135,149,84,2.5,3,47,"19","1","6","2017","4",23,15,42,-9.61,1024.87,24.585,4.4675,"N",169,165,5
"tongzhou_aq",2017-01-20 20:00:00,156,189,82,4.4,2.44095504816611,33,"20","1","6","2017","4",16,17,55,-9.8975,1025.0075,25.375,3.3475,"N",131,151,3.45958918942098
"tongzhou_aq",2017-01-20 21:00:00,152,160,78,3.2,3,36,"21","1","6","2017","4",11,15,62,-10.1825,1025.14,26.1675,6.155,"N",103,122,2
"tongzhou_aq",2017-01-20 22:00:00,115,131,81,2.5,2,30,"22","1","6","2017","4",16,16,63,-9.2075,1025.62,28.085,11.9375,"N",92,124,2
"tongzhou_aq",2017-01-20 23:00:00,97,102,78,2.7,2,26,"23","1","6","2017","4",17,18,59,-8.23,1026.1,30.005,17.8825,"N",90,110,2
"tongzhou_aq",2017-01-21 00:00:00,35,60,49,0.9,31,10,"0","1","7","2017","4",11,26,43,-7.255,1026.585,31.925,23.8725,"N",110,115,2
"tongzhou_aq",2017-01-21 01:00:00,9,44,22,0.5,59,7,"1","1","7","2017","4",18,34,42,-5.935,1027.29,28.89,27.4625,"N",108,109.5,5
"tongzhou_aq",2017-01-21 02:00:00,10,23,16,0.4,66,5,"2","1","7","2017","4",9,35,60,-4.61,1027.9925,25.86,31.0575,"NE",78,104,21
"tongzhou_aq",2017-01-21 03:00:00,7,41,12,0.3,71,3,"3","1","7","2017","4",20,12,67,-3.2925,1028.695,22.8225,34.6625,"NE",21,133,52
"tongzhou_aq",2017-01-21 04:00:00,6,37,12,0.3,71,4,"4","1","7","2017","4",10,18.6666666666667,74,-2.6075,1028.5275,20.35,34.96,"E",15,192,64
"tongzhou_aq",2017-01-21 05:00:00,11,69,12,0.3,72,3,"5","1","7","2017","4",19,25.3333333333333,69,-1.9225,1028.3575,17.8725,35.275,"E",14,261,69
"tongzhou_aq",2017-01-21 06:00:00,6,63,11,0.3,71,3,"6","1","7","2017","4",11,32,61,-1.2375,1028.19,15.3975,35.605,"E",11,252,74
"tongzhou_aq",2017-01-21 07:00:00,9,66,12,0.3,70,2,"7","1","7","2017","4",30,40,72,-1.9175,1028.525,17.2,32.4425,"E",8,150,79
"tongzhou_aq",2017-01-21 08:00:00,8,42,14,0.3,67,2,"8","1","7","2017","4",17,27,73,-2.595,1028.8575,19,29.285,"E",8,71,72
"tongzhou_aq",2017-01-21 09:00:00,8,27,18,0.3,64,2,"9","1","7","2017","4",25,50,62,-3.2725,1029.19,20.8025,26.1375,"E",8,75,70
"tongzhou_aq",2017-01-21 10:00:00,8,24,24,0.3,56,3,"10","1","7","2017","4",25,72,33,-4.2875,1029.87,22.655,23.9275,"E",11,53,68
"tongzhou_aq",2017-01-21 11:00:00,9,30,30,0.3,48,3,"11","1","7","2017","4",54,73,18,-5.2975,1030.55,24.51,21.7375,"E",12,216,69
"tongzhou_aq",2017-01-21 12:00:00,12,25,30,0.3,49,3,"12","1","7","2017","4",42,100,10,-6.3125,1031.23,26.3625,19.5875,"E",9,74,67
"tongzhou_aq",2017-01-21 13:00:00,8,20,26,0.4,53,4,"13","1","7","2017","4",48,102,20,-6.61,1031.7875,27.6225,18.945,"E",8,52,67
"tongzhou_aq",2017-01-21 14:00:00,7,22,16,0.4,63,3,"14","1","7","2017","4",53,82,12,-6.905,1032.3475,28.88,18.405,"E",6,27,69
"tongzhou_aq",2017-01-21 15:00:00,8,17,23,0.5,53,4,"15","1","7","2017","4",43,81,10,-7.2,1032.91,30.1425,17.9775,"SE",7,12,64
"tongzhou_aq",2017-01-21 16:00:00,10,16,23,0.5,50,4,"16","1","7","2017","4",43,82,9,-7.5375,1032.77,30.9375,17.96,"SE",3,7,63
"tongzhou_aq",2017-01-21 17:00:00,12,15,15,0.5,58,5,"17","1","7","2017","4",62,89,9,-7.8775,1032.6375,31.73,17.9525,"SE",6,9,61
"tongzhou_aq",2017-01-21 18:00:00,16,25,26,0.8,44,6,"18","1","7","2017","4",55,72,9,-8.22,1032.4975,32.525,17.945,"SE",6,17,63
"tongzhou_aq",2017-01-21 19:00:00,16,22,31,0.8,39,7,"19","1","7","2017","4",50,76,12,-8.6225,1032.61,33.29,17.53,"SE",11,12,55
"tongzhou_aq",2017-01-21 20:00:00,12,21,30,0.7,40,10,"20","1","7","2017","4",60,76,10.4581245925176,-9.03,1032.7225,34.0525,17.375,"SE",10,15.5,52
"tongzhou_aq",2017-01-21 21:00:00,10,18,26,0.7,43,11,"21","1","7","2017","4",56,74,9,-9.4375,1032.8325,34.8175,17.475,"SE",9,19,49
"tongzhou_aq",2017-01-21 22:00:00,11,26,35,0.7,34,15,"22","1","7","2017","4",52,79,12,-9.805,1033.08,35.66,15.18,"SE",10,27,36
"tongzhou_aq",2017-01-21 23:00:00,12,26,56,0.8,16,16,"23","1","7","2017","4",51,64,10,-10.175,1033.3275,36.5025,12.9075,"SE",13,17,33
"tongzhou_aq",2017-01-22 00:00:00,11,18,51,0.8,21,12,"0","1","1","2017","4",47,66,6,-10.55,1033.5775,37.3425,10.665,"SE",14,26,30
"tongzhou_aq",2017-01-22 01:00:00,11,15,33,0.7,39,9,"1","1","1","2017","4",51,69,15,-8.605,1033.545,31.905,10.955,"SE",16,28,41
"tongzhou_aq",2017-01-22 02:00:00,17,35,22,0.7,50,8,"2","1","1","2017","4",51,57,25,-6.655,1033.51,26.4725,11.2675,"S",19,34,53
"tongzhou_aq",2017-01-22 03:00:00,16,16,13,0.5,62,5,"3","1","1","2017","4",33,41,43,-4.7075,1033.48,21.035,11.605,"S",18,32,54
"tongzhou_aq",2017-01-22 04:00:00,14,16,12,0.5,65,5,"4","1","1","2017","4",36,41.5,51,-3.575,1032.895,19.4375,10.265,"S",19,24,54
"tongzhou_aq",2017-01-22 05:00:00,12,16.5,17,0.5,64,5,"5","1","1","2017","4",33,42,65,-2.445,1032.315,17.8375,9.17,"S",18,26.6666666666667,61
"tongzhou_aq",2017-01-22 06:00:00,16,17,21,0.4,63,6,"6","1","1","2017","4",38,55,60,-1.3125,1031.735,16.2425,8.435,"SW",22,29.3333333333333,60
"tongzhou_aq",2017-01-22 07:00:00,24,33,37,0.7,51,10,"7","1","1","2017","4",48,73,62,-2.405,1031.5525,18.58,3.315,"S",20,32,55
"tongzhou_aq",2017-01-22 08:00:00,29,38,55,0.7,36,11,"8","1","1","2017","4",45,60,52,-3.4925,1031.3725,20.92,2.5425,"S",27,37,42
"tongzhou_aq",2017-01-22 09:00:00,33,45,57,0.7,33,12,"9","1","1","2017","4",52,70,43,-4.5825,1031.185,23.26,7.4825,"S",26,36,49
"tongzhou_aq",2017-01-22 10:00:00,40,61,63,0.8,28,14,"10","1","1","2017","4",63,75,46,-5.5475,1031.675,27.9075,8.125,"E",25,48,46
"tongzhou_aq",2017-01-22 11:00:00,47,63,84,1.2,6,18,"11","1","1","2017","4",71,86,38,-6.515,1032.1675,32.5525,8.8375,"NE",33,61,26
"tongzhou_aq",2017-01-22 12:00:00,51,75,87,1.5,3,21,"12","1","1","2017","4",92,133,12,-7.4825,1032.655,37.2,9.6,"NE",51,79,12
"tongzhou_aq",2017-01-22 13:00:00,49,65,84,1.4,3,20,"13","1","1","2017","4",119,135,1,-7.8525,1032.8375,41.1075,8.8575,"NE",62,95,18
"tongzhou_aq",2017-01-22 14:00:00,58,88,86,1.7,2,26,"14","1","1","2017","4",121,144,1,-8.215,1033.0225,45.015,8.16,"NE",87,116,6
"tongzhou_aq",2017-01-22 15:00:00,62,70,84,1.8,2,28,"15","1","1","2017","4",129,142,12,-8.58,1033.21,48.9275,7.51,"NE",95,118,9
"tongzhou_aq",2017-01-22 16:00:00,66,67,82,0.2,3,31,"16","1","1","2017","4",117,137,9,-8.99,1033.3425,50.8075,6.7375,"NE",111,126,4
"tongzhou_aq",2017-01-22 17:00:00,60,61.75,82,2.1,2,30,"17","1","1","2017","4",111,126,12,-9.4,1033.485,52.685,6.0025,"NE",110,129,3
"tongzhou_aq",2017-01-22 18:00:00,58,56.5,77,2.1,2,24,"18","1","1","2017","4",109,109,9,-9.8075,1033.6225,54.5675,5.32,"NE",128,140,3
"tongzhou_aq",2017-01-22 19:00:00,48,51.25,67,1.7,3,18,"19","1","1","2017","4",102,104,12,-10.155,1033.5375,55.3125,4.6325,"NE",135,149,3
"tongzhou_aq",2017-01-22 20:00:00,44,46,63,1.7,4.08170520815884,15,"20","1","1","2017","4",110,116,6,-10.5025,1033.4475,56.06,4,"NE",156,189,2.44095504816611
"tongzhou_aq",2017-01-22 21:00:00,39,43.5,63,1.7,5,16,"21","1","1","2017","4",93,101,6,-10.85,1033.3575,56.8075,3.4425,"NE",152,160,3
"tongzhou_aq",2017-01-22 22:00:00,36,41,73,2.2,2,22,"22","1","1","2017","4",81,83,9,-10.8425,1033.5275,56.435,2.6075,"NE",115,131,2
"tongzhou_aq",2017-01-22 23:00:00,31,36,75,0.2,2,25,"23","1","1","2017","4",68,82.5,1,-10.8325,1033.6975,56.06,1.915,"NE",97,102,2
"tongzhou_aq",2017-01-23 00:00:00,27,33,75,1.7,2,23,"0","1","2","2017","4",74,82,12,-10.82,1033.8675,55.685,1.655,"NE",35,60,31
"tongzhou_aq",2017-01-23 01:00:00,30,33,70,1.6,10,28,"1","1","2","2017","4",77,95,12,-8.53,1033.7975,46.2675,2.4125,"NE",9,44,59
"tongzhou_aq",2017-01-23 02:00:00,28,33,54,1.1,25,20,"2","1","2","2017","4",88,102,4,-6.24,1033.725,36.845,3.2325,"E",10,23,66
"tongzhou_aq",2017-01-23 03:00:00,31,40,52,1.1,30,17,"3","1","2","2017","4",84,94,14,-3.9525,1033.6525,27.425,4.0825,"E",7,41,71
"tongzhou_aq",2017-01-23 04:00:00,30,38.3333333333333,35,0.9,48,11,"4","1","2","2017","4",101,110,17,-2.98,1032.955,25.3325,3.3675,"E",6,37,71
"tongzhou_aq",2017-01-23 05:00:00,21,36.6666666666667,25,0.7,59,8,"5","1","2","2017","4",103,119,23,-2.0075,1032.26,23.2425,2.9125,"E",11,69,72
"tongzhou_aq",2017-01-23 06:00:00,27,35,27,0.7,60,10,"6","1","2","2017","4",111,122,25,-1.035,1031.565,21.1475,2.8475,"SE",6,63,71
"tongzhou_aq",2017-01-23 07:00:00,45,61,42,0.8,52,18,"7","1","2","2017","4",119,131.333333333333,21,-1.9875,1031.41,24.215,4.2625,"E",9,66,70
