"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyun_aq",2017-04-24 06:00:00,17,76,4,0.1,127,2,"6","4","2","2017","1",84,270,177.707520021194,20.29,990.985,6.76,25.2425,"W",40.5,137.25,121.497851732166
"miyun_aq",2017-04-24 07:00:00,6,50,4,0.1,126,2,"7","4","2","2017","1",134,307,162.846085566293,20.0775,991.0925,6.82,25.085,"W",40,148,130
"miyun_aq",2017-04-24 08:00:00,10,64,4,0.1,121,2,"8","4","2","2017","1",111,322,147,19.865,991.205,6.88,24.935,"W",37,192,133
"miyun_aq",2017-04-24 09:00:00,10,52,4,0.2,119,2,"9","4","2","2017","1",96,303,117,19.65,991.315,6.94,24.7975,"W",38,195,130
"miyun_aq",2017-04-24 10:00:00,12,37,4,0.2,118,2,"10","4","2","2017","1",72,283,114,17.3925,992.3525,8.7125,21.3825,"NW",45,198,132
"miyun_aq",2017-04-24 11:00:00,8,42,5,0.2,111,2,"11","4","2","2017","1",84,297,68,15.1375,993.385,10.4875,18.1575,"NW",43.25,179,131.434236453231
"miyun_aq",2017-04-24 12:00:00,7,52,7,0.2,102,2,"12","4","2","2017","1",83,231,69,12.885,994.425,12.2625,15.235,"N",41.5,160,128.901821748961
"miyun_aq",2017-04-24 13:00:00,14,27,4,0.2,100,2,"13","4","2","2017","1",33,146,111,12.3425,994.9675,13.06,15.4925,"N",39.75,141,124.16849617021
"miyun_aq",2017-04-24 14:00:00,10,50,9,0.2,90,2,"14","4","2","2017","1",7,47,110,11.805,995.51,13.855,15.765,"N",38,122,117
"miyun_aq",2017-04-24 15:00:00,17,26,8,0.2,84,2,"15","4","2","2017","1",8,10,108,11.2675,996.0525,14.6525,16.045,"N",40,125,105
"miyun_aq",2017-04-24 16:00:00,17,40,5,0.2,81,2,"16","4","2","2017","1",7,49,111,10.6025,996.64,16.125,14.85,"N",41,133,68
"miyun_aq",2017-04-24 17:00:00,13,23,9,0.2,71,2,"17","4","2","2017","1",11,94,109,9.94,997.225,17.5975,13.6575,"N",44,104,55
"miyun_aq",2017-04-24 18:00:00,13,27,17,0.2,60,2,"18","4","2","2017","1",13,109,112,9.275,997.8125,19.0725,12.47,"NW",36,84,75
"miyun_aq",2017-04-24 19:00:00,8,67,9,0.1,72,2,"19","4","2","2017","1",15,69,121,8.7625,998.1975,20.19,12,"NW",23,45,83
"miyun_aq",2017-04-24 20:00:00,16,55,20,0.2,47,2,"20","4","2","2017","1",9,86,115,8.245,998.585,21.305,11.5375,"NW",18,38,85.9157131016185
"miyun_aq",2017-04-24 21:00:00,15,53,45,0.3,25,2,"21","4","2","2017","1",8,74,114,7.73,998.9725,22.42,11.08,"NW",13,31,88.6162798546779
"miyun_aq",2017-04-24 22:00:00,19,57,29,0.3,46,2,"22","4","2","2017","1",5,60,108,9.4075,999.5475,21.825,12.775,"NW",8,24,91
"miyun_aq",2017-04-24 23:00:00,20,61,19,0.2,60,2,"23","4","2","2017","1",6,45,100,11.0875,1000.1175,21.2275,14.5925,"N",7,23,91
"miyun_aq",2017-04-25 00:00:00,14,23,21,0.3,57,2,"0","4","3","2017","1",11,27,101,12.77,1000.69,20.6325,16.4925,"N",7,18.5,91.7624084750185
"miyun_aq",2017-04-25 01:00:00,18,30,11,0.2,64,2,"1","4","3","2017","1",10,21.75,98.4416061055322,13.7525,1000.47,19.64,14.8775,"N",7,14,93
"miyun_aq",2017-04-25 02:00:00,10,28,9,0.2,72,2,"2","4","3","2017","1",9,16.5,96.6768122980881,14.74,1000.2475,18.6525,13.2825,"N",7.75,15.75,97.2033020639098
"miyun_aq",2017-04-25 03:00:00,8,17,7,0.2,80,2,"3","4","3","2017","1",8,11.25,96.0736123415999,15.7325,1000.0275,17.665,11.7225,"N",8.5,17.5,101.852257753661
"miyun_aq",2017-04-25 04:00:00,5,14.5,6,0.2,84,2,"4","4","3","2017","1",7,6,97,16.46,999.57,16.77,8.945,"N",9.25,19.25,106.575084566581
"miyun_aq",2017-04-25 05:00:00,10,12,6,0.2,86,2,"5","4","3","2017","1",6,17.5,111,17.19,999.11,15.8775,6.2,"N",10,21,111
"miyun_aq",2017-04-25 06:00:00,5,6,6,0.2,89,2,"6","4","3","2017","1",6,29,113,17.92,998.65,14.9875,3.5925,"N",12,16,115
"miyun_aq",2017-04-25 07:00:00,8,9.75,9,0.2,89,2,"7","4","3","2017","1",4,43,114,17.8625,998.205,14.685,2.0125,"N",12.2631578947368,17.8421052631579,116.113054088183
"miyun_aq",2017-04-25 08:00:00,21,13.5,10,0.2,90,2,"8","4","3","2017","1",6,44,118,17.805,997.7625,14.3875,2.2775,"N",12.5263157894737,19.6842105263158,116.23648090139
"miyun_aq",2017-04-25 09:00:00,9,17.25,9,0.2,93,2,"9","4","3","2017","1",13,55,117,17.745,997.3175,14.09,4.435,"N",12.7894736842105,21.5263157894737,115.503488113866
"miyun_aq",2017-04-25 10:00:00,9,21,11,0.2,90,2,"10","4","3","2017","1",14,78,113,15.7225,997.8475,16.7475,4.495,"N",13.0526315789474,23.3684210526316,114.04728339986
"miyun_aq",2017-04-25 11:00:00,9,43,16,0.3,82,2,"11","4","3","2017","1",16,66,104,13.705,998.3725,19.405,4.99,"N",13.3157894736842,25.2105263157895,112.001074433618
"miyun_aq",2017-04-25 12:00:00,20,78,37,0.4,57,2,"12","4","3","2017","1",22,71,85,11.6825,998.9,22.065,5.79,"N",13.5789473684211,27.0526315789473,109.498068889388
"miyun_aq",2017-04-25 13:00:00,27,98,38,0.4,49,2,"13","4","3","2017","1",21,122,51,10.91,999.365,22.3875,3.8575,"N",13.8421052631579,28.8947368421052,106.671474441418
"miyun_aq",2017-04-25 14:00:00,21,65,40,0.5,38,2,"14","4","3","2017","1",16,59,52,10.14,999.8325,22.7075,3.56,"N",14.1052631578947,30.7368421052631,103.654498763953
"miyun_aq",2017-04-25 15:00:00,25,57,69,0.5,4,2,"15","4","3","2017","1",18,67,28,9.37,1000.2925,23.03,5.2525,"NE",14.3684210526316,32.578947368421,100.580349531243
"miyun_aq",2017-04-25 16:00:00,27,95,72,0.5,2,4,"16","4","3","2017","1",16,44,44,9.435,1000.415,23.305,6.3575,"NE",14.6315789473684,34.4210526315789,97.582234417534
"miyun_aq",2017-04-25 17:00:00,23,93,68,0.4,2,3,"17","4","3","2017","1",17,42,56,9.5,1000.535,23.5825,7.6425,"E",14.8947368421053,36.2631578947368,94.7933610970731
"miyun_aq",2017-04-25 18:00:00,16,58,54,0.3,8,2,"18","4","3","2017","1",22,79,2,9.5675,1000.655,23.8625,9.03,"SE",15.1578947368421,38.1052631578947,92.3469372441078
"miyun_aq",2017-04-25 19:00:00,16,50,62,0.4,2,2,"19","4","3","2017","1",22,81,9,8.9875,1000.845,24.7475,8.7525,"SE",15.4210526315789,39.9473684210526,90.3761705328855
"miyun_aq",2017-04-25 20:00:00,21,65,64,0.4,2,2,"20","4","3","2017","1",26,81,2,8.4075,1001.035,25.6325,8.54,"SE",15.6842105263158,41.7894736842105,89.0142686376533
"miyun_aq",2017-04-25 21:00:00,20,66,64,0.4,2,3,"21","4","3","2017","1",18,64,2,7.8325,1001.22,26.5175,8.405,"SE",15.9473684210526,43.6315789473684,88.3944392326586
"miyun_aq",2017-04-25 22:00:00,21,55,64,0.5,2,3,"22","4","3","2017","1",11,51,15,10.1325,1001.5125,24.15,10.7925,"SE",16.2105263157895,45.4736842105262,88.6498899921487
"miyun_aq",2017-04-25 23:00:00,26,81,62,0.5,4,4,"23","4","3","2017","1",34,121,18,12.435,1001.8025,21.7825,13.3275,"S",16.4736842105263,47.3157894736841,89.9138285903708
"miyun_aq",2017-04-26 00:00:00,30,67,67,0.7,9,5,"0","4","4","2017","1",37,124,28,14.735,1002.0925,19.4125,15.94,"S",16.7368421052632,49.157894736842,92.3194627015721
"miyun_aq",2017-04-26 01:00:00,12,55.25,30,0.4,64,2,"1","4","4","2017","1",30,130,36,15.81,1001.7975,17.7875,17.32,"S",17,51,96
"miyun_aq",2017-04-26 02:00:00,16,43.5,9,0.2,95,2,"2","4","4","2017","1",27,158,43,16.8825,1001.505,16.1675,18.795,"S",14,17,108
"miyun_aq",2017-04-26 03:00:00,11,31.75,7,0.2,102,2,"3","4","4","2017","1",36,109,36,17.955,1001.21,14.545,20.34,"S",22,35,113
"miyun_aq",2017-04-26 04:00:00,8,20,6,0.2,108,2,"4","4","4","2017","1",35,82,55,18.8875,1000.39,13.6075,20.95,"S",20,73.5,115
"miyun_aq",2017-04-26 05:00:00,13,37,5,0.2,112,2,"5","4","4","2017","1",38,83,56,19.815,999.5675,12.6675,21.5625,"S",17,112,122
"miyun_aq",2017-04-26 06:00:00,3,37,5,0.2,112,2,"6","4","4","2017","1",43,91,55,20.7475,998.745,11.735,22.1725,"S",17,76,127
"miyun_aq",2017-04-26 07:00:00,6,21,6,0.2,111,2,"7","4","4","2017","1",44,96,52,20.7425,998.2525,11.9125,22.005,"SW",6,50,126
"miyun_aq",2017-04-26 08:00:00,10,26,5,0.2,112,2,"8","4","4","2017","1",44,111,51,20.74,997.765,12.0925,21.8375,"W",10,64,121
"miyun_aq",2017-04-26 09:00:00,10,23,5,0.2,110,2,"9","4","4","2017","1",50,111,41,20.7325,997.2725,12.2725,21.6725,"NW",10,52,119
"miyun_aq",2017-04-26 10:00:00,12,34,5,0.2,111,2,"10","4","4","2017","1",50,119,46,18.4275,997.6,14.88,17.995,"NW",12,37,118
"miyun_aq",2017-04-26 11:00:00,14,33,6,0.2,108,2,"11","4","4","2017","1",52,133,42,16.1225,997.935,17.4875,14.33,"NW",8,42,111
"miyun_aq",2017-04-26 12:00:00,12,35,9,0.2,100,2,"12","4","4","2017","1",58,146,19,13.8175,998.265,20.1,10.685,"NW",7,52,102
"miyun_aq",2017-04-26 13:00:00,13,99,20,0.3,84,2,"13","4","4","2017","1",63,155,4,13.16,998.56,20.785,9.9775,"NW",14,27,100
"miyun_aq",2017-04-26 14:00:00,29,46,57,0.4,38,2,"14","4","4","2017","1",69,142,2,12.5025,998.855,21.475,9.4025,"W",10,50,90
"miyun_aq",2017-04-26 15:00:00,32,68,56,0.4,29,2,"15","4","4","2017","1",66,129.666666666667,0.619775228908078,11.8475,999.15,22.16,8.99,"S",17,26,84
"miyun_aq",2017-04-26 16:00:00,21,64,67,0.5,12,3,"16","4","4","2017","1",63,117.333333333333,0.814001588607681,11.3125,998.685,22.425,8.67,"SW",17,40,81
"miyun_aq",2017-04-26 17:00:00,33,110,76,0.5,2,5,"17","4","4","2017","1",60,105,2,10.775,998.2125,22.6875,8.4075,"W",13,23,71
"miyun_aq",2017-04-26 18:00:00,24,99,76,0.4,2,4,"18","4","4","2017","1",56,93,2,10.2425,997.745,22.9525,8.21,"W",13,27,60
"miyun_aq",2017-04-26 19:00:00,24,86,74,0.3,2,3,"19","4","4","2017","1",54,85,1.2015533661229,10.035,997.04,22.89,8.6925,"W",8,67,72
"miyun_aq",2017-04-26 20:00:00,15,54,66,0.3,2,2,"20","4","4","2017","1",52,77,1.09108783921182,9.8275,996.3325,22.8275,9.2725,"W",16,55,47
"miyun_aq",2017-04-26 21:00:00,15,57,64,0.3,2,2,"21","4","4","2017","1",50,69,2,9.62,995.6225,22.7625,9.9275,"W",15,53,25
"miyun_aq",2017-04-26 22:00:00,23,71,64,0.4,2,3,"22","4","4","2017","1",49,84,2,11.9375,995.5025,20.53,9.935,"NW",19,57,46
"miyun_aq",2017-04-26 23:00:00,30,85,63,0.4,4,5,"23","4","4","2017","1",52.25,90.25,7.15861409836165,14.2475,995.385,18.295,9.975,"NW",20,61,60
"miyun_aq",2017-04-27 00:00:00,30,83,58,0.5,13,4,"0","4","5","2017","1",55.5,96.5,14.927077417054,16.5625,995.2675,16.0625,10.045,"NW",14,23,57
"miyun_aq",2017-04-27 01:00:00,23,50.5,42,0.4,41,2,"1","4","5","2017","1",58.75,102.75,25.4820020272194,18.7875,994.6375,14.37,12.995,"NW",18,30,64
"miyun_aq",2017-04-27 02:00:00,16,18,25,0.3,72,2,"2","4","5","2017","1",62,109,39,21.0125,994.0125,12.675,15.985,"NW",10,28,72
"miyun_aq",2017-04-27 03:00:00,7,17.5,19,0.2,90,2,"3","4","5","2017","1",35,82,75,23.235,993.3825,10.9825,18.9975,"NW",8,17,80
"miyun_aq",2017-04-27 04:00:00,5,17,12,0.2,105,2,"4","4","5","2017","1",17,55,90,24.3375,992.075,10.045,20.54,"NW",5,14.5,84
"miyun_aq",2017-04-27 05:00:00,4,28.6666666666667,9,0.2,116,2,"5","4","5","2017","1",14,51,102,25.3025,990.7625,9.105,22.095,"NW",10,12,86
"miyun_aq",2017-04-27 06:00:00,18,40.3333333333333,10,0.1,120,2,"6","4","5","2017","1",19,66,107,26.08,989.4475,8.17,23.6675,"W",5,6,89
"miyun_aq",2017-04-27 07:00:00,15,52,6,0.1,119,2,"7","4","5","2017","1",12,42,109,25.995,988.47,8.3075,23.0675,"NW",8,9.75,89
"miyun_aq",2017-04-27 08:00:00,12,28,6,0.1,118,2,"8","4","5","2017","1",14,46.5,107.65014154794,25.91,987.4875,8.4475,22.4925,"NW",21,13.5,90
"miyun_aq",2017-04-27 09:00:00,15,60,6,0.1,116,2,"9","4","5","2017","1",16,51,104.23395704014,25.825,986.51,8.585,21.935,"N",9,17.25,93
"miyun_aq",2017-04-27 10:00:00,16,87,6,0.1,114,2,"10","4","5","2017","1",18,55.5,99.4507940122708,23.6,986.72,10.76,18.8925,"N",9,21,90
"miyun_aq",2017-04-27 11:00:00,20,87,12,0.2,102,2,"11","4","5","2017","1",20,60,94,21.0175,986.925,12.93,15.865,"N",9,43,82
"miyun_aq",2017-04-27 12:00:00,33,96,56,0.5,42,2,"12","4","5","2017","1",15,37,89,18.4375,987.135,15.105,12.8625,"N",20,78,57
"miyun_aq",2017-04-27 13:00:00,29,145,80,0.5,11,2,"13","4","5","2017","1",13,29,88,17.6175,986.9425,15.3125,11.8775,"N",27,98,49
"miyun_aq",2017-04-27 14:00:00,29,153,86,0.7,2,3,"14","4","5","2017","1",12,31,86,16.7925,986.7475,15.5175,11,"N",21,65,38
"miyun_aq",2017-04-27 15:00:00,51,141,84,0.8,2,6,"15","4","5","2017","1",10.75,32.25,83.0323864759688,15.9675,986.555,15.725,10.2525,"N",25,57,4
"miyun_aq",2017-04-27 16:00:00,47,129,79,0.7,2,5,"16","4","5","2017","1",9.5,33.5,79.8657995491374,15.6,986.4625,15.97,10.1025,"N",27,95,2
"miyun_aq",2017-04-27 17:00:00,37,140,75,0.5,2,5,"17","4","5","2017","1",8.25,34.75,76.5163128477373,15.23,986.375,16.2175,10.04,"N",23,93,2
"miyun_aq",2017-04-27 18:00:00,25,106,73,0.4,2,4,"18","4","5","2017","1",7,36,73,14.86,986.285,16.4625,10.0725,"N",16,58,8
"miyun_aq",2017-04-27 19:00:00,29,124,73,0.3,2,3,"19","4","5","2017","1",8.8,39.6,67.1955614892964,14.5425,986.31,16.87,9.7975,"N",16,50,2
"miyun_aq",2017-04-27 20:00:00,25,98,71,0.3,2,3,"20","4","5","2017","1",10.6,43.2,61.9668563472158,14.23,986.3375,17.2775,9.535,"N",21,65,2
"miyun_aq",2017-04-27 21:00:00,21,95,69,0.3,2,3,"21","4","5","2017","1",12.4,46.8,58.040370460487,13.9175,986.36,17.685,9.2825,"N",20,66,2
"miyun_aq",2017-04-27 22:00:00,25,102,68,0.4,2,4,"22","4","5","2017","1",14.2,50.4,56.1425897158388,16.17,986.535,16.665,8.59,"N",21,55,2
"miyun_aq",2017-04-27 23:00:00,39,146,66,0.4,4,6,"23","4","5","2017","1",16,54,57,18.425,986.71,15.6425,7.8925,"N",26,81,4
"miyun_aq",2017-04-28 00:00:00,35,126,65,0.5,10,10,"0","4","6","2017","1",18.5,49.5,68.6031138942363,20.68,986.8825,14.62,7.2025,"N",30,67,9
"miyun_aq",2017-04-28 01:00:00,33,82,53,0.4,34,4,"1","4","6","2017","1",21,45,82,22.2375,986.53,15.6075,9.0825,"N",12,55.25,64
"miyun_aq",2017-04-28 02:00:00,30,76,38,0.3,60,2,"2","4","6","2017","1",22,41.4,96,23.795,986.1775,16.595,11.07,"N",16,43.5,95
"miyun_aq",2017-04-28 03:00:00,31,46,28,0.3,84,2,"3","4","6","2017","1",20.75,37.8,102.344813533781,25.23,985.825,17.58,13.115,"N",11,31.75,102
"miyun_aq",2017-04-28 04:00:00,25,29,18,0.3,115,2,"4","4","6","2017","1",19.5,34.2,107.052777602242,25.9125,984.77,17.3275,13.44,"N",8,20,108
"miyun_aq",2017-04-28 05:00:00,24,37,9,0.2,136,2,"5","4","6","2017","1",18.25,30.6,110.234352869582,26.5725,983.7125,17.08,13.795,"N",13,37,112
"miyun_aq",2017-04-28 06:00:00,23,45,13,0.2,136,2,"6","4","6","2017","1",17,27,112,27.235,982.66,16.83,14.18,"N",3,37,112
"miyun_aq",2017-04-28 07:00:00,20,35,12,0.2,139,2,"7","4","6","2017","1",15,30,116.706838450736,27.3975,982.33,16.1525,17.0125,"N",6,21,111
"miyun_aq",2017-04-28 08:00:00,27,79,15,0.2,139,2,"8","4","6","2017","1",13,33,118.807181195239,27.555,982.005,15.4775,20.345,"SW",10,26,112
"miyun_aq",2017-04-28 09:00:00,21,57,21,0.2,139,2,"9","4","6","2017","1",11,36,117,27.7175,981.6775,14.805,23.9725,"SW",10,23,110
"miyun_aq",2017-04-28 10:00:00,30,50,29,0.3,132,2,"10","4","6","2017","1",16,36,114,25.8325,982.255,18.3575,19.2625,"SW",12,34,111
"miyun_aq",2017-04-28 11:00:00,32,139,49,0.4,108,2,"11","4","6","2017","1",23,64.6666666666667,80.1738350356932,23.495,982.8375,21.915,14.575,"S",14,33,108
"miyun_aq",2017-04-28 12:00:00,40,51,66,0.5,59,2,"12","4","6","2017","1",30,93.3333333333333,43.5062150052306,20.8,983.415,25.47,9.9425,"S",12,35,100
"miyun_aq",2017-04-28 13:00:00,27,77,28,0.3,73,2,"13","4","6","2017","1",37,122,9,20.305,983.485,26.0125,9.875,"S",13,99,84
"miyun_aq",2017-04-28 14:00:00,25,96,63,0.5,26,2,"14","4","6","2017","1",44,109,2,19.8125,983.555,26.555,9.9675,"S",29,46,38
"miyun_aq",2017-04-28 15:00:00,29,123,80,0.7,2,2,"15","4","6","2017","1",37,88,2,19.32,983.6275,27.0975,10.2225,"SW",32,68,29
"miyun_aq",2017-04-28 16:00:00,45,121,74,0.8,2,4,"16","4","6","2017","1",33.3333333333333,79.6666666666667,0,18.7425,983.6975,28.2725,9.8575,"S",21,64,12
"miyun_aq",2017-04-28 17:00:00,32,176,70,0.5,2,4,"17","4","6","2017","1",29.6666666666667,71.3333333333333,0.525772825628753,18.1625,983.7675,29.4425,9.525,"S",33,110,2
"miyun_aq",2017-04-28 18:00:00,29,81,70,0.5,2,3,"18","4","6","2017","1",26,63,3,17.5825,983.835,30.615,9.215,"S",24,99,2
"miyun_aq",2017-04-28 19:00:00,30,87,71,0.3,2,3,"19","4","6","2017","1",23.6666666666667,57,7.89055050950648,17.0575,983.6775,31.53,8.7825,"S",24,86,2
"miyun_aq",2017-04-28 20:00:00,31,67,67,0.3,2,2,"20","4","6","2017","1",21.3333333333333,51,13.2030318344338,16.5275,983.52,32.445,8.3525,"S",15,54,2
"miyun_aq",2017-04-28 21:00:00,26,76,58,0.3,2,2,"21","4","6","2017","1",19,45,18,16.0025,983.3625,33.355,7.9225,"S",15,57,2
"miyun_aq",2017-04-28 22:00:00,27,64,61,0.3,2,2,"22","4","6","2017","1",26,76,2,18.4475,983.455,29.8675,7.18,"S",23,71,2
"miyun_aq",2017-04-28 23:00:00,28,97,55,0.4,6,3,"23","4","6","2017","1",32.5,84.25,7.32389807289047,20.8875,983.55,26.3825,6.62,"S",30,85,4
"miyun_aq",2017-04-29 00:00:00,37,117,57,0.4,11,4,"0","4","7","2017","1",39,92.5,16.4338730913991,23.3325,983.65,22.8925,6.2925,"S",30,83,13
"miyun_aq",2017-04-29 01:00:00,35,88,50,0.4,26,5,"1","4","7","2017","1",45.5,100.75,29.0769115642082,25.3475,983.345,20.0825,10.24,"S",23,50.5,41
"miyun_aq",2017-04-29 02:00:00,32,73,45,0.4,50,3,"2","4","7","2017","1",52,109,45,26.865,983.0425,17.2725,14.6125,"S",16,18,72
"miyun_aq",2017-04-29 03:00:00,30,89,35,0.4,76,3,"3","4","7","2017","1",42,105,79,28.38,982.7375,14.4625,19.12,"S",7,17.5,90
"miyun_aq",2017-04-29 04:00:00,35,89,25,0.3,103,2,"4","4","7","2017","1",41.5,115.75,95.7391224035212,29.13,981.72,12.78,21.29,"SW",5,17,105
"miyun_aq",2017-04-29 05:00:00,46,64,18,0.2,120,2,"5","4","7","2017","1",41,126.5,109.991316090458,29.8775,980.7,11.095,23.5175,"SW",4,28.6666666666667,116
"miyun_aq",2017-04-29 06:00:00,40,58,11,0.1,117,2,"6","4","7","2017","1",40.5,137.25,121.497851732166,30.625,979.68,9.41,25.785,"SW",18,40.3333333333333,120
"miyun_aq",2017-04-29 07:00:00,38,84,12,0.1,114,2,"7","4","7","2017","1",40,148,130,30.605,978.9275,8.6375,24.1875,"SW",15,52,119
"miyun_aq",2017-04-29 08:00:00,42,96,13,0.2,124,2,"8","4","7","2017","1",37,192,133,30.5875,978.175,7.8675,22.6275,"SW",12,28,118
"miyun_aq",2017-04-29 09:00:00,53,151,17,0.2,140,2,"9","4","7","2017","1",38,195,130,30.5675,977.4175,7.095,21.1175,"S",15,60,116
"miyun_aq",2017-04-29 10:00:00,43,136,27,0.2,145,2,"10","4","7","2017","1",45,198,132,27.995,977.7625,9.6475,16.0275,"S",16,87,114
"miyun_aq",2017-04-29 11:00:00,41,125,32,0.2,131,2,"11","4","7","2017","1",43.25,179,131.434236453231,25.3975,978.105,12.2025,11.135,"S",20,87,102
"miyun_aq",2017-04-29 12:00:00,48,150,57,0.4,90,2,"12","4","7","2017","1",41.5,160,128.901821748961,21.9275,978.45,14.7525,6.8825,"S",33,96,42
"miyun_aq",2017-04-29 13:00:00,57,167,109,0.7,27,3,"13","4","7","2017","1",39.75,141,124.16849617021,21.63,979.055,14.5525,6.39,"S",29,145,11
"miyun_aq",2017-04-29 14:00:00,43,169,97,0.6,21,3,"14","4","7","2017","1",38,122,117,21.3325,979.6625,14.3525,7.2925,"SE",29,153,2
"miyun_aq",2017-04-29 15:00:00,45,95,82,0.5,29,3,"15","4","7","2017","1",40,125,105,21.0375,980.275,14.1525,9.2375,"N",51,141,2
"miyun_aq",2017-04-29 16:00:00,58,132,91,0.5,14,2,"16","4","7","2017","1",41,133,68,20.9375,980.9025,14.845,11.0475,"N",47,129,2
"miyun_aq",2017-04-29 17:00:00,41,121,77,0.4,30,2,"17","4","7","2017","1",44,104,55,20.8375,981.5375,15.5325,12.9225,"N",37,140,2
"miyun_aq",2017-04-29 18:00:00,39,126,77,0.4,18,2,"18","4","7","2017","1",36,84,75,20.735,982.165,16.2225,14.84,"N",25,106,2
"miyun_aq",2017-04-29 19:00:00,36,82,78,0.4,15,2,"19","4","7","2017","1",23,45,83,19.77,983.055,17.295,13.1125,"N",29,124,2
"miyun_aq",2017-04-29 20:00:00,41,96,84,0.4,7,2,"20","4","7","2017","1",18,38,85.9157131016185,18.805,983.945,18.365,11.41,"N",25,98,2
"miyun_aq",2017-04-29 21:00:00,36,109,69,0.4,17,2,"21","4","7","2017","1",13,31,88.6162798546779,17.8375,984.8325,19.4375,9.75,"N",21,95,2
"miyun_aq",2017-04-29 22:00:00,35,107,76,0.4,7,2,"22","4","7","2017","1",8,24,91,19.7875,985.73,17.3875,6.4625,"N",25,102,2
"miyun_aq",2017-04-29 23:00:00,47,113,70,0.5,14,3,"23","4","7","2017","1",7,23,91,21.735,986.625,15.34,3.83,"N",39,146,4
"miyun_aq",2017-04-30 00:00:00,47,109,62,0.5,25,6,"0","4","1","2017","1",7,18.5,91.7624084750185,23.6825,987.5225,13.29,3.565,"NE",35,126,10
"miyun_aq",2017-04-30 01:00:00,51,54,39,0.4,62,7,"1","4","1","2017","1",7,14,93,24.8025,987.775,11.9325,6.5075,"NE",33,82,34
"miyun_aq",2017-04-30 02:00:00,60,196,43,0.8,75,14,"2","4","1","2017","1",7.75,15.75,97.2033020639098,25.68,988.0325,10.5725,10.8875,"NE",30,76,60
"miyun_aq",2017-04-30 03:00:00,75,201,48,1.2,83,20,"3","4","1","2017","1",8.5,17.5,101.852257753661,26.4825,988.285,9.2125,15.4925,"NE",31,46,84
"miyun_aq",2017-04-30 04:00:00,68,227,41,0.1,107,15,"4","4","1","2017","1",9.25,19.25,106.575084566581,26.99,988.03,8.7275,16.365,"W",25,29,115
"miyun_aq",2017-04-30 05:00:00,71,202,29,0.8,134,12,"5","4","1","2017","1",10,21,111,27.4975,987.7775,8.2425,17.285,"W",24,37,136
"miyun_aq",2017-04-30 06:00:00,79,178,20,0.5,158,7,"6","4","1","2017","1",12,16,115,28.005,987.525,7.7575,18.245,"SW",23,45,136
"miyun_aq",2017-04-30 07:00:00,66,169,19,0.5,170,6,"7","4","1","2017","1",12.2631578947368,17.8421052631579,116.113054088183,27.4175,987.7475,9.5225,16.1475,"SW",20,35,139
"miyun_aq",2017-04-30 08:00:00,59,167,17,0.4,163,4,"8","4","1","2017","1",12.5263157894737,19.6842105263158,116.23648090139,26.8325,987.9725,11.2925,14.11,"SW",27,79,139
"miyun_aq",2017-04-30 09:00:00,46,165,16,0.3,153,3,"9","4","1","2017","1",12.7894736842105,21.5263157894737,115.503488113866,26.2425,988.2,13.06,12.16,"S",21,57,139
"miyun_aq",2017-04-30 10:00:00,50,187,25,0.3,148,4,"10","4","1","2017","1",13.0526315789474,23.3684210526316,114.04728339986,24.6475,989.045,15.63,12.3675,"S",30,50,132
"miyun_aq",2017-04-30 11:00:00,44,151,27,0.3,135,3,"11","4","1","2017","1",13.3157894736842,25.2105263157895,112.001074433618,22.61,989.8875,18.1975,12.7075,"S",32,139,108
"miyun_aq",2017-04-30 12:00:00,51,267,30,0.4,112,5,"12","4","1","2017","1",13.5789473684211,27.0526315789473,109.498068889388,20.525,990.7325,20.7675,13.17,"S",40,51,59
"miyun_aq",2017-04-30 13:00:00,53,168,26,0.4,101,4,"13","4","1","2017","1",13.8421052631579,28.8947368421052,106.671474441418,19.0925,991.46,21.27,11.58,"S",27,77,73
"miyun_aq",2017-04-30 14:00:00,40,178,24,0.5,93,4,"14","4","1","2017","1",14.1052631578947,30.7368421052631,103.654498763953,17.6625,992.19,21.7725,10.185,"S",25,96,26
