"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-04-06 08:00:00,7,40,8,0.2,84,2,"8","4","6",2018,1,55,91,118,14,42,69,9,1016.609625,17.75,22.8525,"N","cloudy"
"nongzhanguan_aq",2018-04-06 09:00:00,9,46,9,0.2,84,2,"9","4","6",2018,1,57,110,133,19,56,61.1447724958821,8.5,1016.7332,18.25,22.6175,"NW","cloudy"
"nongzhanguan_aq",2018-04-06 10:00:00,12,41,10,0.2,83,2,"10","4","6",2018,1,50,111,136,20,24,51.0526480858794,7.5,1019.0891,19.25,24.9625,"NW","cloudy"
"nongzhanguan_aq",2018-04-06 11:00:00,10,33,11,0.2,81,2,"11","4","6",2018,1,64,111,129,21,26.4090909090909,39.934199632937,7,1019.568325,22,23.8625,"NW","cloudy"
"nongzhanguan_aq",2018-04-06 12:00:00,13,35,12,0.2,78,2,"12","4","6",2018,1,63,112,99,22,28.8181818181818,29,6.5,1020.1246,24.25,23.0025,"NW","cloudy"
"nongzhanguan_aq",2018-04-06 13:00:00,10,32,11,0.2,80,2,"13","4","6",2018,1,62,133,54,26,31.2272727272727,15,6,1020.463725,25,22.455,"NW","cloudy"
"nongzhanguan_aq",2018-04-06 14:00:00,9.5,36,9.5,0.2,83.1911467045883,2,"14","4","6",2018,1,66,132,24,29,33.6363636363636,25,6,1020.68675,24,22.1825,"NW","clear"
"nongzhanguan_aq",2018-04-06 15:00:00,9,40,8,0.2,86,2,"15","4","6",2018,1,71,131,16,29,36.0454545454546,11,5,1021.02,22,22.27,"NW","clear"
"nongzhanguan_aq",2018-04-06 16:00:00,9.25,40,9.75,0.2,85.3485914524044,2,"16","4","6",2018,1,83,139,5,30,38.4545454545455,12,4,1020.928475,18.5,20.3,"NW","clear"
"nongzhanguan_aq",2018-04-06 17:00:00,9.5,40,11.5,0.2,83.44680098054,2,"17","4","6",2018,1,86,146,5,27,40.8636363636364,19,3.8,1020.3116,18.25,20.1375,"NW","clear"
"nongzhanguan_aq",2018-04-06 18:00:00,9.75,40,13.25,0.2,80.8216100184056,2,"18","4","6",2018,1,90,150,2,34,43.2727272727273,26,3.6,1019.74195,19.25,19.855,"NW","clear"
"nongzhanguan_aq",2018-04-06 19:00:00,10,40,15,0.2,78,2,"19","4","6",2018,1,98,152,2,23,45.6818181818182,15,3.2,1019.30685,20.5,19.2525,"NW","clear"
"nongzhanguan_aq",2018-04-06 20:00:00,11,40,16,0.2,75,2,"20","4","6",2018,1,100,161,2,37,48.0909090909091,35,3.1,1018.8994,22.5,18.34,"NW","clear"
"nongzhanguan_aq",2018-04-06 21:00:00,9,39,15,0.2,76,2,"21","4","6",2018,1,100,151,2,38,50.5,47,3,1019.095825,22.25,18.5575,"NW","clear"
"nongzhanguan_aq",2018-04-06 22:00:00,6,34,16,0.2,74,2,"22","4","6",2018,1,99,155,2,42,52.9090909090909,45.0454574035141,3.9,1020.160925,22.5,18.5825,"NW","clear"
"nongzhanguan_aq",2018-04-06 23:00:00,6,31,19,0.2,71,2,"23","4","6",2018,1,103,160,2,46,55.3181818181818,40,3,1019.84015,21.5,18.505,"NW","clear"
"nongzhanguan_aq",2018-04-07 00:00:00,5.5,21,14.5,0.25,77.475262851897,2,"0","4","7",2018,1,124,154,4,47,57.7272727272727,37,3,1019.590225,20,17.9275,"NW","clear"
"nongzhanguan_aq",2018-04-07 01:00:00,5,11,10,0.3,85,2,"1","4","7",2018,1,109,144,20,41,60.1363636363636,43,4.55,1018.87195,18.25,16.5425,"NW","clear"
"nongzhanguan_aq",2018-04-07 02:00:00,5,11.6666666666667,10,0.3,87,2,"2","4","7",2018,1,110,148,40,41.5,62.5454545454545,38.4073730109848,4.5,1017.9468,15.5,14.72,"NW","cloudy"
"nongzhanguan_aq",2018-04-07 03:00:00,15,12.3333333333333,11,0.2,89,2,"3","4","7",2018,1,109,148,56,42,64.9545454545455,33,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-04-07 04:00:00,7,13,12,0.2,90,2,"4","4","7",2018,1,98,130,80,49,67.3636363636364,32,9,1015.05725,21,9.8725,"NW","cloudy"
"nongzhanguan_aq",2018-04-07 05:00:00,7,23,15,0.3,89,2,"5","4","7",2018,1,99,138,95,46,69.7727272727273,32,9.5,1013.679875,20,9.4875,"W","cloudy"
"nongzhanguan_aq",2018-04-07 06:00:00,16,27,14,0.2,97,2,"6","4","7",2018,1,100,149,108,48,72.1818181818182,34,11,1011.7882,18.75,9.825,"W","cloudy"
"nongzhanguan_aq",2018-04-07 07:00:00,13,93,12,0.3,102,2,"7","4","7",2018,1,100,150,127,53,74.5909090909091,34.5647372875255,12.25,1010.197975,18,12.3275,"SW","cloudy"
"nongzhanguan_aq",2018-04-07 08:00:00,15.5,75.5,13.5,0.3,101.79793495505,5,"8","4","7",2018,1,94,167,149,58,77,34,12.5,1008.67375,17.25,16.1325,"S","cloudy"
"nongzhanguan_aq",2018-04-07 09:00:00,18,58,15,0.3,98,8,"9","4","7",2018,1,100,162,161,67,83,32,13,1007.328125,17.75,17.6425,"S","cloudy"
"nongzhanguan_aq",2018-04-07 10:00:00,33,75,23,0.4,87,9,"10","4","7",2018,1,108,196,144,73,111,25,13,1008.320575,18.25,13.975,"S","cloudy"
"nongzhanguan_aq",2018-04-07 11:00:00,33,86,27,0.4,85,8,"11","4","7",2018,1,124,214,129,76,122,13,12.5,1007.741525,20,10.24,"SE","cloudy"
"nongzhanguan_aq",2018-04-07 12:00:00,35,91,40,0.5,68,7,"12","4","7",2018,1,109.5,9,129,79,116,2,12,1007.186775,22.25,8.4525,"E","cloudy"
"nongzhanguan_aq",2018-04-07 13:00:00,34,92,56,0.5,46,8,"13","4","7",2018,1,95,138,66,47,140,42,12,1007.2853,25,9.12,"E","clear"
"nongzhanguan_aq",2018-04-07 14:00:00,34,88,68,0.5,34,6,"14","4","7",2018,1,121.5,169,33.8755606306152,38,394,77,10.25,1007.01495,27.25,9.5275,"E","clear"
"nongzhanguan_aq",2018-04-07 15:00:00,37,99,89,0.6,9,5,"15","4","7",2018,1,148,200,2,73,614,78,9.25,1007.009625,29.5,9.5975,"E","clear"
"nongzhanguan_aq",2018-04-07 16:00:00,45,104,79,0.6,13,5,"16","4","7",2018,1,147.977066324201,199.975323364853,0,83,610,78,5,1006.4959,32.75,9.5475,"NE","clear"
"nongzhanguan_aq",2018-04-07 17:00:00,44,101,76,0.6,13,5,"17","4","7",2018,1,147.954132648403,199.950646729705,0,57,458,78,4.75,1006.199625,34.25,9.485,"NE","clear"
"nongzhanguan_aq",2018-04-07 18:00:00,42,89,79,0.6,6,7,"18","4","7",2018,1,147.931198972604,199.925970094558,0,17,159,77,5,1005.84065,35.75,9.62,"NE","clear"
"nongzhanguan_aq",2018-04-07 19:00:00,40,81,79,0.6,8,8,"19","4","7",2018,1,147.908265296806,199.90129345941,0,13.5,108,76.2097258578174,5,1005.517225,36.5,9.01,"NE","clear"
"nongzhanguan_aq",2018-04-07 20:00:00,36,70,78,0.5,11,8,"20","4","7",2018,1,147.885331621007,199.876616824263,0,10,57,76,5,1005.45465,36.25,7.7325,"NE","clear"
"nongzhanguan_aq",2018-04-07 21:00:00,30,58,79,0.5,7,7,"21","4","7",2018,1,147.862397945209,199.851940189116,0,8,74,79,5,1005.445875,36,6.205,"NE","clear"
"nongzhanguan_aq",2018-04-07 22:00:00,31,61,77,0.4,7,4,"22","4","7",2018,1,147.83946426941,199.827263553968,0,17,92,81,7.7,1005.95555,36,5.49,"NE","clear"
"nongzhanguan_aq",2018-04-07 23:00:00,33,74,81,0.5,3,4,"23","4","7",2018,1,147.816530593612,199.802586918821,0,21,88,77,3,1006.372325,34.75,4.8225,"NE","clear"
"nongzhanguan_aq",2018-04-08 00:00:00,37,81,76,0.6,11,6,"0","4","1",2018,1,147.793596917813,199.777910283674,0,29,98,85,2,1007.247525,32.25,4.4875,"NE","clear"
"nongzhanguan_aq",2018-04-08 01:00:00,41,96,66,0.6,27,5,"1","4","1",2018,1,147.770663242014,199.753233648526,0,28,79,84.9212896526435,2,1007.77015,29.25,4.71,"E","clear"
"nongzhanguan_aq",2018-04-08 02:00:00,38,92,48,0.6,50,5,"2","4","1",2018,1,147.747729566216,199.728557013379,0,27,60,84,12.5,1007.962725,25.5,5.8625,"E","clear"
"nongzhanguan_aq",2018-04-08 03:00:00,33,87,40,0.5,63,5,"3","4","1",2018,1,147.724795890417,199.703880378231,0,23,47,85,15,1007.54005,22.25,6.08,"E","clear"
"nongzhanguan_aq",2018-04-08 04:00:00,33,58,36,0.5,72,5,"4","4","1",2018,1,147.701862214619,199.679203743084,0,16,48,86,16,1007.2039,18.5,5.0525,"SE","clear"
"nongzhanguan_aq",2018-04-08 05:00:00,39,45,37,0.5,75,6,"5","4","1",2018,1,147.67892853882,199.654527107937,0,13,36,88,17.25,1006.766875,16.25,5.1525,"SE","clear"
"nongzhanguan_aq",2018-04-08 06:00:00,38,70,35,0.5,81,5,"6","4","1",2018,1,147.655994863022,199.629850472789,0,14,25,87,19,1006.12345,15,5.81,"SE","clear"
"nongzhanguan_aq",2018-04-08 07:00:00,31,87,34,0.5,84,5,"7","4","1",2018,1,147.633061187223,199.605173837642,0,8,38,85,20,1005.59965,14.75,8.05,"S","clear"
"nongzhanguan_aq",2018-04-08 08:00:00,33,80,29,0.5,93,6,"8","4","1",2018,1,147.610127511425,199.580497202494,0,7,40,84,19.75,1005.28965,14.75,11.1925,"S","cloudy"
"nongzhanguan_aq",2018-04-08 09:00:00,44,102,29,0.6,95,7,"9","4","1",2018,1,147.587193835626,199.555820567347,0,9,46,84,18.75,1005.531,15.75,13.295,"S","cloudy"
"nongzhanguan_aq",2018-04-08 10:00:00,43,118,33,0.7,95,9,"10","4","1",2018,1,147.564260159827,199.5311439322,0,12,41,83,17,1005.902425,17.75,13.6775,"S","cloudy"
"nongzhanguan_aq",2018-04-08 11:00:00,52,126,40,0.7,91,9,"11","4","1",2018,1,147.541326484029,199.506467297052,0,10,33,81,16.5,1005.7714,19.75,12.1375,"S","cloudy"
"nongzhanguan_aq",2018-04-08 12:00:00,57,123,45,0.7,80,14,"12","4","1",2018,1,147.51839280823,199.481790661905,0,13,35,78,16.75,1005.953475,21.75,10.7475,"S","cloudy"
"nongzhanguan_aq",2018-04-08 13:00:00,57,121,57,0.7,66,14,"13","4","1",2018,1,147.495459132432,199.457114026757,0,10,32,80,15.5,1006.670925,23.25,10.93,"S","cloudy"
"nongzhanguan_aq",2018-04-08 14:00:00,62,127,62,0.7,54,11,"14","4","1",2018,1,147.472525456633,199.43243739161,0,9.5,36,83.1911467045883,14.75,1007.316375,23.75,11.83,"S","clear"
"nongzhanguan_aq",2018-04-08 15:00:00,49,113,49,0.7,53,12,"15","4","1",2018,1,149,189,99,9,40,86,13.75,1008.07095,24.5,12.1825,"S","clear"
"nongzhanguan_aq",2018-04-08 16:00:00,41,86,42,0.6,60,9,"16","4","1",2018,1,156.5,213,51.3272914565969,9.25,40,85.3485914524044,7,1007.015625,26.75,12.3525,"S","clear"
"nongzhanguan_aq",2018-04-08 17:00:00,40,78,49,0.5,49,9,"17","4","1",2018,1,164,237,9,9.5,40,83.44680098054,6.8,1007.177025,27.5,10.6525,"SE","clear"
"nongzhanguan_aq",2018-04-08 18:00:00,43,78,76,0.7,16,11,"18","4","1",2018,1,178,234,2,9.75,40,80.8216100184056,6.6,1006.931475,28,8.825,"SE","clear"
"nongzhanguan_aq",2018-04-08 19:00:00,49,103,89,1.1,2,13,"19","4","1",2018,1,212,241,2,10,40,78,6.2,1006.9295,29,7.7025,"SE","clear"
"nongzhanguan_aq",2018-04-08 20:00:00,61,88,74,0.9,10,15,"20","4","1",2018,1,249,243,2,11,40,75,6,1006.84885,30.5,7.465,"SE","clear"
"nongzhanguan_aq",2018-04-08 21:00:00,66,98,82,0.9,3,14,"21","4","1",2018,1,249,245,2,9,39,76,6,1006.9924,32.25,7.9275,"E","clear"
"nongzhanguan_aq",2018-04-08 22:00:00,69,113,89,0.9,2,13,"22","4","1",2018,1,241,247,2,6,34,74,6.5,1007.1639,33.5,8.2375,"E","clear"
"nongzhanguan_aq",2018-04-08 23:00:00,65,99,77,1.3,12,22,"23","4","1",2018,1,240,249,2,6,31,71,7,1007.441925,34.5,8.0875,"E","clear"
"nongzhanguan_aq",2018-04-09 00:00:00,67,97,70,1.7,23,31,"0","4","2",2018,1,238,251,3.72831474001237,5.5,21,77.475262851897,5,1007.034175,34,7.795,"E","clear"
"nongzhanguan_aq",2018-04-09 01:00:00,64,96,60,1.9,42,36,"1","4","2",2018,1,236,253,8,5,11,85,12,1006.71245,31.75,7.78,"E","clear"
"nongzhanguan_aq",2018-04-09 02:00:00,71,101,57,2.1,54,37,"2","4","2",2018,1,251,255,15,5,11.6666666666667,87,13,1006.175025,28.5,8.015,"E","clear"
"nongzhanguan_aq",2018-04-09 03:00:00,76,104,54,2,68,36,"3","4","2",2018,1,256,257,26,15,12.3333333333333,89,14,1005.00235,25.5,7.9275,"E","clear"
"nongzhanguan_aq",2018-04-09 04:00:00,74,100,52,2.1,79,36,"4","4","2",2018,1,265,256.714285714286,52,7,13,90,16.25,1003.432075,23.25,7.6875,"SE","clear"
"nongzhanguan_aq",2018-04-09 05:00:00,85,114,51,2.1,94,33,"5","4","2",2018,1,264,256.428571428571,76,7,23,89,17,1002.3976,22,7.6975,"SE","clear"
"nongzhanguan_aq",2018-04-09 06:00:00,83,128,49,1.8,104,37,"6","4","2",2018,1,263,256.142857142857,105,16,27,97,17,1000.846575,20.75,7.6525,"SE","cloudy"
"nongzhanguan_aq",2018-04-09 07:00:00,99,148,50,1.85,120.397397406243,37.5,"7","4","2",2018,1,249,255.857142857143,137,13,93,102,19,999.607325,19.25,7.2725,"S","cloudy"
"nongzhanguan_aq",2018-04-09 08:00:00,115,168,51,1.9,133,38,"8","4","2",2018,1,238,255.571428571429,173,15.5,75.5,101.79793495505,19,998.493425,18.25,6.8725,"S","cloudy"
"nongzhanguan_aq",2018-04-09 09:00:00,119,162,56,1.9,134,35,"9","4","2",2018,1,225,255.285714285714,186,18,58,98,18.75,997.680475,18.5,5.6625,"S","cloudy"
"nongzhanguan_aq",2018-04-09 10:00:00,118,165,66,1.9,123,33,"10","4","2",2018,1,236,255,187,33,75,87,18.25,998.465575,21,2.0025,"E","cloudy"
"nongzhanguan_aq",2018-04-09 11:00:00,129,176,82,1.9,102,30,"11","4","2",2018,1,247,274,148,33,86,85,18,998.460675,23.75,4.5725,"E","cloudy"
"nongzhanguan_aq",2018-04-09 12:00:00,134,179,84,1.6,77,25,"12","4","2",2018,1,257,290,122,35,91,68,17,998.3194,28,6.7875,"NE","cloudy"
"nongzhanguan_aq",2018-04-09 13:00:00,122,169,69,1.3,98,28,"13","4","2",2018,1,257,266,111,34,92,46,16.5,998.09185,32.25,7,"E","cloudy"
"nongzhanguan_aq",2018-04-09 14:00:00,116,170,63,1.4,85,29,"14","4","2",2018,1,208,236,87,34,88,34,16,997.397225,37,6.14,"E","cloudy"
"nongzhanguan_aq",2018-04-09 15:00:00,88,172,57,1.7,66,30,"15","4","2",2018,1,65,420,77,37,99,9,14,996.826975,42,5.295,"E","cloudy"
"nongzhanguan_aq",2018-04-09 16:00:00,88,161,60,2,50,30,"16","4","2",2018,1,58,389,82,45,104,13,11.5,997.1124,43.25,5.6425,"NE","cloudy"
"nongzhanguan_aq",2018-04-09 17:00:00,87,160,66,1.8,40,30,"17","4","2",2018,1,45,284,72,44,101,13,10,996.67405,45.25,5.87,"NE","cloudy"
"nongzhanguan_aq",2018-04-09 18:00:00,84.5,155,76.5,1.75,26.413930817088,25.5,"18","4","2",2018,1,35,231,66,42,89,6,8.9,996.259375,46.25,6.2475,"N","cloudy"
"nongzhanguan_aq",2018-04-09 19:00:00,82,150,87,1.7,15,21,"19","4","2",2018,1,29,224,66.4270263609006,40,81,8,8.4,995.7777,46.75,6.215,"N","cloudy"
"nongzhanguan_aq",2018-04-09 20:00:00,84,154,91,1.8,11,20,"20","4","2",2018,1,23,217,70,36,70,11,8.1,995.24925,46.75,5.71,"N","clear"
"nongzhanguan_aq",2018-04-09 21:00:00,89,147,79,1.8,12,17,"21","4","2",2018,1,24,192,78,30,58,7,8,995.0655,45.75,4.2225,"N","clear"
"nongzhanguan_aq",2018-04-09 22:00:00,90,154,95,1.9,2,13,"22","4","2",2018,1,12,145,84,31,61,7,7,995.950525,46.5,3.485,"NE","clear"
"nongzhanguan_aq",2018-04-09 23:00:00,92,163,95,1.9,2,15,"23","4","2",2018,1,11,143,86,33,74,3,12,996.161725,43.25,3.84,"E","clear"
"nongzhanguan_aq",2018-04-10 00:00:00,121,180,94,1.7,10,19,"0","4","3",2018,1,14,118,83,37,81,11,15.75,996.48765,38.25,1.565,"S","clear"
"nongzhanguan_aq",2018-04-10 01:00:00,128,215,101,1.8,13,17,"1","4","3",2018,1,7,108,83,41,96,27,15.5,996.56105,31.5,8.84,"W","clear"
"nongzhanguan_aq",2018-04-10 02:00:00,102,216,72,1.3,45,9,"2","4","3",2018,1,6,111,82,38,92,50,20.5,996.744425,24.25,21.83,"NW","clear"
"nongzhanguan_aq",2018-04-10 03:00:00,36,149,12,0.3,82,2,"3","4","3",2018,1,12,117,87,33,87,63,23,996.66265,19,33.1125,"NW","cloudy"
"nongzhanguan_aq",2018-04-10 04:00:00,17,116,10,0.2,85,2,"4","4","3",2018,1,7,105,87,33,58,72,21,996.8239,16,37.18,"NW","cloudy"
"nongzhanguan_aq",2018-04-10 05:00:00,16,120,9,0.2,86,2,"5","4","3",2018,1,7,109,88,39,45,75,23.5,997.436725,16.25,36.8375,"NW","cloudy"
"nongzhanguan_aq",2018-04-10 06:00:00,13,119,9,0.2,85,2,"6","4","3",2018,1,12,193,87,38,70,81,23.25,998.374275,17,33.6825,"NW","cloudy"
"nongzhanguan_aq",2018-04-10 07:00:00,13,162,8,0.2,85,2,"7","4","3",2018,1,4,122,88,31,87,84,23,998.7535,17.25,30.625,"NW","clear"
"nongzhanguan_aq",2018-04-10 08:00:00,9,72,9,0.2,85,2,"8","4","3",2018,1,6,41,79,33,80,93,23,999.642975,16.25,27.0575,"NW","clear"
"nongzhanguan_aq",2018-04-10 09:00:00,11,49,9,0.2,86,2,"9","4","3",2018,1,3,6,75,44,102,95,24,999.96045,16.25,23.0375,"N","clear"
"nongzhanguan_aq",2018-04-10 10:00:00,13,47,11,0.2,86,2,"10","4","3",2018,1,3,7.25,74,43,118,95,24,1001.95765,18.25,21.31,"N","clear"
"nongzhanguan_aq",2018-04-10 11:00:00,12,50,15,0.2,81,2,"11","4","3",2018,1,7,8.5,71,52,126,91,22,1003.3882,20.25,14.6525,"N","clear"
"nongzhanguan_aq",2018-04-10 12:00:00,10,45,20,0.3,74,2,"12","4","3",2018,1,7,9.75,64,57,123,80,19,1004.2312,22,9.2325,"N","clear"
"nongzhanguan_aq",2018-04-10 13:00:00,13,50,35,0.3,56,2,"13","4","3",2018,1,9,11,48,57,121,66,17,1005.4245,23.25,6.145,"N","clear"
"nongzhanguan_aq",2018-04-10 14:00:00,9,35,35,0.3,56,2,"14","4","3",2018,1,14,12.75,39,62,127,54,15,1006.427775,24.25,4.805,"NW","clear"
"nongzhanguan_aq",2018-04-10 15:00:00,7,34,30,0.3,61,2,"15","4","3",2018,1,16,14.5,39,49,113,53,15.75,1006.875,25.75,4.36,"NW","clear"
"nongzhanguan_aq",2018-04-10 16:00:00,10,28,35,0.3,54,2,"16","4","3",2018,1,16,16.25,48,41,86,60,10.5,1007.555175,26.5,5.105,"NW","clear"
"nongzhanguan_aq",2018-04-10 17:00:00,6,30,39,0.3,49,2,"17","4","3",2018,1,20,18,31,40,78,49,10.2,1007.7925,28,4.415,"NW","clear"
"nongzhanguan_aq",2018-04-10 18:00:00,7,26,44,0.3,43,2,"18","4","3",2018,1,23,19.75,20,43,78,16,9.9,1007.936525,30.25,3.8975,"NW","clear"
"nongzhanguan_aq",2018-04-10 19:00:00,6,26,25,0.3,62,2,"19","4","3",2018,1,27,21.5,2,49,103,2,9.4,1008.0502,31.5,3.6,"NW","clear"
"nongzhanguan_aq",2018-04-10 20:00:00,8,25,20,0.3,66,2,"20","4","3",2018,1,27,23.25,2,61,88,10,9.1,1008.110625,32.75,3.635,"NW","clear"
"nongzhanguan_aq",2018-04-10 21:00:00,5,35,45,0.4,34,2,"21","4","3",2018,1,25,25,2,66,98,3,9,1008.22085,34,3.4575,"NW","clear"
"nongzhanguan_aq",2018-04-10 22:00:00,10,38,57,0.5,13,2,"22","4","3",2018,1,25,26,2,69,113,2,8,1008.68395,34.25,3.6975,"NW","clear"
"nongzhanguan_aq",2018-04-10 23:00:00,7,36,55,0.6,13,2,"23","4","3",2018,1,24,25,2,65,99,12,10,1009.306875,32.75,3.1,"W","clear"
"nongzhanguan_aq",2018-04-11 00:00:00,13.5,47.5,59,0.55,18.799203801394,2,"0","4","4",2018,1,26,28,6,67,97,23,16.75,1009.572825,29.75,3.855,"W","clear"
"nongzhanguan_aq",2018-04-11 01:00:00,20,59,63,0.5,31,2,"1","4","4",2018,1,25,25.8,20,64,96,42,18,1009.388025,24.75,6.3025,"W","clear"
"nongzhanguan_aq",2018-04-11 02:00:00,25,45,43,0.4,51,2,"2","4","4",2018,1,34,23.6,39,71,101,54,20.25,1009.347925,18.5,8.885,"W","clear"
"nongzhanguan_aq",2018-04-11 03:00:00,24,28,28,0.3,72,2,"3","4","4",2018,1,23,21.4,57,76,104,68,22,1008.710325,13.75,11.0725,"W","clear"
"nongzhanguan_aq",2018-04-11 04:00:00,17,32,19,0.3,86,2,"4","4","4",2018,1,17.5,19.2,70.0655790515806,74,100,79,23,1007.12575,13.5,13.185,"W","clear"
"nongzhanguan_aq",2018-04-11 05:00:00,12,23.5,10,0.2,97,2,"5","4","4",2018,1,12,17,78,85,114,94,24,1006.450175,11.75,13.88,"W","clear"
"nongzhanguan_aq",2018-04-11 06:00:00,7,15,9,0.2,101,2,"6","4","4",2018,1,18,29,74,83,128,104,25,1005.69765,9.75,13.735,"NW","clear"
"nongzhanguan_aq",2018-04-11 07:00:00,9,11,11,0.2,103,2,"7","4","4",2018,1,15,31,70,99,148,120.397397406243,25.25,1005.038375,8.5,13.485,"NW","cloudy"
"nongzhanguan_aq",2018-04-11 08:00:00,11,29,15,0.3,106,2,"8","4","4",2018,1,14,42,69,115,168,133,24,1004.2307,8.75,11.4525,"NW","cloudy"
"nongzhanguan_aq",2018-04-11 09:00:00,33,100,22,0.3,123,5,"9","4","4",2018,1,19,56,61.1447724958821,119,162,134,24,1004.098875,9.75,8.46,"NW","cloudy"
"nongzhanguan_aq",2018-04-11 10:00:00,36,131,24,0.4,118,6,"10","4","4",2018,1,20,24,51.0526480858794,118,165,123,23,1004.451025,14.75,13.8575,"SW","cloudy"
"nongzhanguan_aq",2018-04-11 11:00:00,33,138,30,0.4,107,5,"11","4","4",2018,1,21,26.4090909090909,39.934199632937,129,176,102,22,1005.095925,18.5,17.1275,"SW","cloudy"
"nongzhanguan_aq",2018-04-11 12:00:00,36,115,38,0.4,86,6,"12","4","4",2018,1,22,28.8181818181818,29,134,179,77,21,1005.9103,22.25,17.635,"SW","cloudy"
"nongzhanguan_aq",2018-04-11 13:00:00,34,109,53,0.5,62,6,"13","4","4",2018,1,26,31.2272727272727,15,122,169,98,19,1006.443475,24.5,13.645,"SW","cloudy"
"nongzhanguan_aq",2018-04-11 14:00:00,39,121,60,0.5,49,12,"14","4","4",2018,1,29,33.6363636363636,25,116,170,85,19,1006.615875,26.25,7.57,"S","cloudy"
"nongzhanguan_aq",2018-04-11 15:00:00,42,117,59,0.5,46,22,"15","4","4",2018,1,29,36.0454545454546,11,88,172,66,18.5,1007.343,27.5,2.785,"SE","cloudy"
"nongzhanguan_aq",2018-04-11 16:00:00,46,112,61,0.6,34,16,"16","4","4",2018,1,30,38.4545454545455,12,88,161,50,11.5,1007.512675,28.5,3.2375,"NE","clear"
"nongzhanguan_aq",2018-04-11 17:00:00,44,100,86,0.6,7,12,"17","4","4",2018,1,27,40.8636363636364,19,87,160,40,10.4,1008.09325,29.25,4.4775,"NE","clear"
"nongzhanguan_aq",2018-04-11 18:00:00,45,122,101,0.9,2,9,"18","4","4",2018,1,34,43.2727272727273,26,84.5,155,26.413930817088,9.5,1008.889325,30,5.71,"NE","clear"
"nongzhanguan_aq",2018-04-11 19:00:00,43,112,106,0.6,2,7,"19","4","4",2018,1,23,45.6818181818182,15,82,150,15,8.8,1009.71695,29.75,6.5575,"NE","clear"
"nongzhanguan_aq",2018-04-11 20:00:00,20,43,89,0.4,4,3,"20","4","4",2018,1,37,48.0909090909091,35,84,154,11,8.3,1010.573175,29.25,7.1,"NE","cloudy"
"nongzhanguan_aq",2018-04-11 21:00:00,8,36,58,0.2,15,3,"21","4","4",2018,1,38,50.5,47,89,147,12,8,1011.585625,28.25,7.7125,"NE","cloudy"
"nongzhanguan_aq",2018-04-11 22:00:00,8,42,73,0.3,4,5,"22","4","4",2018,1,42,52.9090909090909,45.0454574035141,90,154,2,11.5,1012.181875,27,8.0625,"NE","cloudy"
"nongzhanguan_aq",2018-04-11 23:00:00,36,136,74,1.1,6,21,"23","4","4",2018,1,46,55.3181818181818,40,92,163,2,14,1013.42475,24.5,9.0775,"NE","cloudy"
"nongzhanguan_aq",2018-04-12 00:00:00,39,171,50,1.3,30,21,"0","4","5",2018,1,47,57.7272727272727,37,121,180,10,15,1014.661775,22.5,10.1575,"E","cloudy"
"nongzhanguan_aq",2018-04-12 01:00:00,34,170,33,1,50,13,"1","4","5",2018,1,41,60.1363636363636,43,128,215,13,16,1015.64145,20.25,11.365,"E","clear"
"nongzhanguan_aq",2018-04-12 02:00:00,35,163,32,1,57,17,"2","4","5",2018,1,41.5,62.5454545454545,38.4073730109848,102,216,45,15.75,1015.54585,18.5,12.1325,"E","clear"
"nongzhanguan_aq",2018-04-12 03:00:00,36,156,27,0.9,69,18,"3","4","5",2018,1,42,64.9545454545455,33,36,149,82,19,1015.848375,16.5,12.8325,"E","clear"
"nongzhanguan_aq",2018-04-12 04:00:00,39,151,27,1,78,18,"4","4","5",2018,1,49,67.3636363636364,32,17,116,85,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-04-12 05:00:00,42,157,30,1,83,18,"5","4","5",2018,1,46,69.7727272727273,32,16,120,86,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-04-12 06:00:00,42,159,24,0.8,103,13,"6","4","5",2018,1,48,72.1818181818182,34,13,119,85,21.75,1014.406475,13.75,14.6325,"SE","clear"
"nongzhanguan_aq",2018-04-12 07:00:00,42,151,20,0.7,113,10,"7","4","5",2018,1,53,74.5909090909091,34.5647372875255,13,162,85,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-04-12 08:00:00,41,154,18,0.5,109,6,"8","4","5",2018,1,58,77,34,9,72,85,21.5,1014.230175,13.5,18.4625,"SE","cloudy"
"nongzhanguan_aq",2018-04-12 09:00:00,24,122,17,0.45,102,4,"9","4","5",2018,1,67,83,32,11,49,86,20,1014.10305,14.5,19.0725,"SE","cloudy"
"nongzhanguan_aq",2018-04-12 10:00:00,18,9,21.5,0.4,95.0331806473413,2,"10","4","5",2018,1,73,111,25,13,47,86,19,1014.86445,15.75,16.805,"SE","cloudy"
"nongzhanguan_aq",2018-04-12 11:00:00,12,102,26,0.3,87.2236102504927,3,"11","4","5",2018,1,76,122,13,12,50,81,17.75,1015.549075,16.25,14.2475,"SE","cloudy"
