"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fengtaihuayuan_aq",2018-04-19 09:00:00,64,147,24,0.9,238,9,"9","4","5",2018,1,29,145,116,132,242,173,27.25,999.718525,33,21.0325,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-19 10:00:00,96,184,38,1.1,237,12,"10","4","5",2018,1,33,120,110,138,240,170,26.75,999.5382,45,17.47,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-19 11:00:00,92,183,38,1,224,14,"11","4","5",2018,1,28,125,84,136,241,159,25.25,1000.507375,47.25,17.575,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-19 12:00:00,82.9243879057058,136,35,1,194,11,"12","4","5",2018,1,24.8530405295182,107.5,78.6187722531616,131.249642912748,234,140.522576002166,24.75,1002.54265,48.5,16.5625,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-19 13:00:00,74.4494953114041,6,36,0.9,175,10,"13","4","5",2018,1,22,90,76,128,227,121,22.75,1003.0433,49.25,14.01,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 14:00:00,63,947,35,0.9,161,10,"14","4","5",2018,1,13,72,74,108,217,113,21.25,1003.702375,49.25,10.9375,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 15:00:00,90,930,37,1,149,9,"15","4","5",2018,1,18.1829851167207,65,67.9862112104371,104,210,97,19.75,1004.911,49.5,9.0825,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 16:00:00,103.305143515393,886.166666666667,35.3333333333333,1,144.26483167515,8.33333333333333,"16","4","5",2018,1,23,58,62,91,212,91,16.125,1002.755975,56,7.1575,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 17:00:00,117.458353091582,842.333333333333,33.6666666666667,1,139.884728681652,7.66666666666667,"17","4","5",2018,1,18,48,64,91,208,78,15.05,1002.166225,57.75,7.6375,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 18:00:00,132,798.5,32,1,133,7,"18","4","5",2018,1,22,48,49,88.0929660335514,200.5,51.0219214137787,14.6,1002.769375,59.5,8.34,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 19:00:00,141,754.666666666667,37,1,112,5,"19","4","5",2018,1,26,57,44,86,193,28,14.2,1002.034075,61.5,7.9825,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 20:00:00,159,710.833333333333,39,1.2,84,4,"20","4","5",2018,1,33,60,37,75,189,31,14.05,1002.47495,62.5,7.3175,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 21:00:00,169,667,29,1.5,90,5,"21","4","5",2018,1,37,75,34,71,185,49,14.3,1001.63115,63,6.78,"E","cloudy"
"fengtaihuayuan_aq",2018-04-19 22:00:00,171,623.166666666667,36,1.6,72,5,"22","4","5",2018,1,42,80,33,74,184,50,14,1002.608425,62.5,7.5525,"E","haze"
"fengtaihuayuan_aq",2018-04-19 23:00:00,190,579.333333333333,57,2,42,7,"23","4","5",2018,1,36,90,35,79,187,38,13.75,1002.519475,60,7.5175,"NE","haze"
"fengtaihuayuan_aq",2018-04-20 00:00:00,200,535.5,58,2.3,54,16,"0","4","6",2018,1,49,124,9,96,203,43,16.5,1002.4106,55.75,6.67,"E","haze"
"fengtaihuayuan_aq",2018-04-20 01:00:00,195,491.666666666667,59,2.2,66,21,"1","4","6",2018,1,45,99,20,101.753850617734,212,61,18.25,1001.96165,51.25,5.0925,"E","haze"
"fengtaihuayuan_aq",2018-04-20 02:00:00,169,447.833333333333,57,2.1,89,23,"2","4","6",2018,1,52,94,20,108.325645073419,221,70,20.25,1002.443725,45.75,5.315,"SE","haze"
"fengtaihuayuan_aq",2018-04-20 03:00:00,170,404,57,2.1,118,22,"3","4","6",2018,1,44,78,22,114,228,80,21.5,1002.1707,40,8.745,"S","haze"
"fengtaihuayuan_aq",2018-04-20 04:00:00,184,360.166666666667,49,1.8,151,20,"4","4","6",2018,1,51,70,27,133,235,96,23.75,999.4442,31.25,14.8775,"S","haze"
"fengtaihuayuan_aq",2018-04-20 05:00:00,169,316.333333333333,37,1.6,190,17,"5","4","6",2018,1,50,63,17,125,244,121,25.25,999.88425,27,18.1725,"S","cloudy"
"fengtaihuayuan_aq",2018-04-20 06:00:00,130,272.5,25,1.2,223,14,"6","4","6",2018,1,55,63,13,132.351158485951,125,153.870654042861,27.5,997.41655,23.5,20.515,"S","haze"
"fengtaihuayuan_aq",2018-04-20 07:00:00,108,228.666666666667,20,0.9,235,10,"7","4","6",2018,1,60,83.8571428571428,6,138.644641573561,6,183,28.25,996.9954,21.25,22.1725,"S","cloudy"
"fengtaihuayuan_aq",2018-04-20 08:00:00,89,184.833333333333,22,0.8,236,8,"8","4","6",2018,1,62,104.714285714286,6,144.938124661172,235,191,28.5,996.433,20,22.66,"S","cloudy"
"fengtaihuayuan_aq",2018-04-20 09:00:00,87,141,24,0.7,237,7,"9","4","6",2018,1,51,125.571428571429,11,150,248,192,28.5,997.03665,20,21.49,"S","clear"
"fengtaihuayuan_aq",2018-04-20 10:00:00,74,128,26,0.7,236,7,"10","4","6",2018,1,39,146.428571428571,42,174,255,198,27.75,996.73305,25,15.46,"S","clear"
"fengtaihuayuan_aq",2018-04-20 11:00:00,92,142,41,0.8,212,7,"11","4","6",2018,1,46,167.285714285714,56,152,268,179,26.25,997.123825,27.75,11.4025,"S","clear"
"fengtaihuayuan_aq",2018-04-20 12:00:00,104,147,53,0.9,177,7,"12","4","6",2018,1,48,188.142857142857,55,162,257,136,23.25,998.0798,30,8.8425,"S","clear"
"fengtaihuayuan_aq",2018-04-20 13:00:00,122,171,63,1.2,161,9,"13","4","6",2018,1,38,209,56,154,265,113,21.25,997.023875,31.75,7.8175,"SE","clear"
"fengtaihuayuan_aq",2018-04-20 14:00:00,134,188,77,1.3,124,11,"14","4","6",2018,1,39,229.857142857143,46,164,272,77,22,997.453975,33.75,8.1,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-20 15:00:00,123,198,81,1.3,97,9,"15","4","6",2018,1,40,250.714285714286,42,166,280,51,20.75,998.554,34.5,7.4625,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-20 16:00:00,127,197,107,1.4,56,8,"16","4","6",2018,1,37,271.571428571428,42,193,290,2,15.5,998.5379,38.25,6.965,"E","cloudy"
"fengtaihuayuan_aq",2018-04-20 17:00:00,147,192,100,1.4,50,7,"17","4","6",2018,1,39,292.428571428571,42,190,286,37,15.3,999.197875,39.75,7.53,"E","cloudy"
"fengtaihuayuan_aq",2018-04-20 18:00:00,155,181,78,1.3,64,8,"18","4","6",2018,1,35,313.285714285714,54,201,268,43,15.375,998.761,42,8.805,"NE","rainy"
"fengtaihuayuan_aq",2018-04-20 19:00:00,157,182,79,1.3,57,5,"19","4","6",2018,1,43,334.142857142857,44,189,249,42,15.45,999.374825,43.75,9.69,"NE","rainy"
"fengtaihuayuan_aq",2018-04-20 20:00:00,149,156,62,1.3,70,4,"20","4","6",2018,1,101,355,36,187,245,35,15.55,999.6741,45.5,10.12,"NE","rainy"
"fengtaihuayuan_aq",2018-04-20 21:00:00,154,147.235294117647,38,1.2,97,2,"21","4","6",2018,1,66.6264371729766,306,54.8765295707117,183,236,39,15.6,998.8751,46.75,10.0525,"NE","rainy"
"fengtaihuayuan_aq",2018-04-20 22:00:00,158.61602434312,138.470588235294,47,1.2,73.3828912115558,2,"22","4","6",2018,1,38,257,75,179,236,47,17.75,1000.708925,52.25,11.95,"N","cloudy"
"fengtaihuayuan_aq",2018-04-20 23:00:00,165,129.705882352941,56,1.2,46,2,"23","4","6",2018,1,25,155,72,171,230,32,17,1000.623575,58,11.89,"N","rainy"
"fengtaihuayuan_aq",2018-04-21 00:00:00,148,120.941176470588,48,1.6,50,2,"0","4","7",2018,1,18,95,74,175,239,55,16.5,1001.2131,63.75,12.16,"N","rainy"
"fengtaihuayuan_aq",2018-04-21 01:00:00,138,112.176470588235,50,1.9,46,2,"1","4","7",2018,1,14.9527035209442,75,78.831666809479,152,238,87,16.5,1002.82115,69.75,12.865,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 02:00:00,134,103.411764705882,51,1.9,49,2,"2","4","7",2018,1,11,55,84,173,252,64,16.25,1002.210775,77,12.66,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 03:00:00,123.899690405776,94.6470588235294,53,1.9,44.7721405424052,2,"3","4","7",2018,1,15,38,89,164,259,81,16,1003.23625,81.5,13.6025,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 04:00:00,115,85.8823529411765,55,1.9,43,2,"4","4","7",2018,1,3,45,95,162,226,117,16.25,1004.388875,80.25,16.695,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 05:00:00,98,77.1176470588236,44,2,53,2,"5","4","7",2018,1,17,66,97,149,192,155,15.75,1004.25125,81.25,18.7375,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 06:00:00,63,68.3529411764706,29,1.6,78,2,"6","4","7",2018,1,35,98,98,133.940303296647,176,177.043639466215,15.75,1005.524225,80.5,19.955,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 07:00:00,32,59.5882352941177,32,1.4,72,2,"7","4","7",2018,1,14,161,97,120,160,196,15.75,1005.341075,79.25,19.5725,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 08:00:00,36,50.8235294117647,30,1.1,61,2,"8","4","7",2018,1,19,199,94,95,131,225,14.75,1007.0351,77.5,19.3375,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 09:00:00,15,42.0588235294118,22,0.7,52,2,"9","4","7",2018,1,23,277,95,64,147,238,14,1006.13965,75.75,18.4125,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 10:00:00,13,33.2941176470588,22,0.6,52,2,"10","4","7",2018,1,33,352,94,96,184,237,14,1006.0794,70,17.275,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 11:00:00,13.7922949564549,24.5294117647059,21.5,0.6,58.1792570307976,2,"11","4","7",2018,1,42.7477894938798,351.5,88.5931030364254,92,183,224,13.25,1006.8596,68,15.8225,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-21 12:00:00,15,15.764705882353,21,0.6,65,2,"12","4","7",2018,1,53,351,82,82.9243879057058,136,194,13,1007.690375,65.5,14.4975,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 13:00:00,5,7,20,0.5,65,2,"13","4","7",2018,1,58,394,77,74.4494953114041,6,175,13.25,1008.94435,63.25,14.145,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 14:00:00,19,7.8,21,0.5,63,2,"14","4","7",2018,1,46,328,70,63,947,161,12.75,1009.72605,62.75,14.4925,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-21 15:00:00,20,8.6,23,0.5,60,2,"15","4","7",2018,1,40,251,74,90,930,149,12.75,1011.67035,61.75,14.71,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 16:00:00,15,9.4,15,0.5,74,2,"16","4","7",2018,1,35,212,46,103.305143515393,886.166666666667,144.26483167515,13.9,1009.4736,58.5,14.89,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 17:00:00,16,10.2,13,0.5,76,2,"17","4","7",2018,1,36,189,19,117.458353091582,842.333333333333,139.884728681652,13.425,1009.6469,58.75,14.4575,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 18:00:00,10,11,15,0.4,71,2,"18","4","7",2018,1,33,165,12,132,798.5,133,13.15,1010.10675,58,14.54,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-21 19:00:00,16,11.8,18,0.4,65,2,"19","4","7",2018,1,29,130,39,141,754.666666666667,112,13.425,1009.4071,56.25,14.515,"NE","rainy"
"fengtaihuayuan_aq",2018-04-21 20:00:00,13,12.6,16,0.4,67,2,"20","4","7",2018,1,30,132,7,159,710.833333333333,84,13.65,1009.586475,52,14.8125,"N","rainy"
"fengtaihuayuan_aq",2018-04-21 21:00:00,12,13.4,9,0.3,80,2,"21","4","7",2018,1,28,105,10,169,667,90,13.925,1009.5577,49.5,14.8925,"N","rainy"
"fengtaihuayuan_aq",2018-04-21 22:00:00,19,14.2,13,0.3,76,2,"22","4","7",2018,1,37,121,2,171,623.166666666667,72,11,1011.126575,49.5,14.45,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-21 23:00:00,13,15,22,0.4,63,2,"23","4","7",2018,1,44,168,2,190,579.333333333333,42,11.5,1012.626825,46,13.0675,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 00:00:00,14,15.8,29,0.4,58,2,"0","4","1",2018,1,33,113,20,200,535.5,54,12,1012.81575,44.75,11.82,"N","rainy"
"fengtaihuayuan_aq",2018-04-22 01:00:00,15.9687506734827,16.6,29.5,0.4,55.3244651489145,2,"1","4","1",2018,1,22,70,46,195,491.666666666667,66,12.5,1013.96005,41.75,11.475,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 02:00:00,18,17.4,30,0.4,56,2,"2","4","1",2018,1,16,36,70,169,447.833333333333,89,12.5,1012.725525,40,11.34,"N","rainy"
"fengtaihuayuan_aq",2018-04-22 03:00:00,18,18.2,27,0.4,65,2,"3","4","1",2018,1,21,48,64,170,404,118,13,1012.7404,38.75,11.4975,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 04:00:00,15,19,20,0.4,78,2,"4","4","1",2018,1,36,43.5,90,184,360.166666666667,151,13.5,1012.43735,48.5,10.3525,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 05:00:00,18,24,20,0.4,83,2,"5","4","1",2018,1,3,39,106,169,316.333333333333,190,13.25,1011.771475,46.75,9.955,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 06:00:00,20,23,22,0.4,84,2,"6","4","1",2018,1,22,47,110,130,272.5,223,13.75,1013.19485,44,9.705,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 07:00:00,16,19,21,0.4,82,2,"7","4","1",2018,1,18,45,111,108,228.666666666667,235,13.25,1011.907575,42,8.845,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 08:00:00,18,20,23,0.4,77,2,"8","4","1",2018,1,21,61,113,89,184.833333333333,236,13.75,1010.604525,39.75,8.1125,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 09:00:00,16,21,23,0.4,76,2,"9","4","1",2018,1,22,78,110,87,141,237,13.5,1010.2751,38.75,6.9725,"N","rainy"
"fengtaihuayuan_aq",2018-04-22 10:00:00,18,21,29,0.4,69,2,"10","4","1",2018,1,23,82,108,74,128,236,13,1011.47955,44.75,10,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 11:00:00,12,26,29,0.4,72,2,"11","4","1",2018,1,23,77,97,92,142,212,13,1012.447625,45,9.3525,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 12:00:00,17,22,34,0.4,69,2,"12","4","1",2018,1,33,89,74,104,147,177,13.5,1011.782525,46.75,8.5825,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 13:00:00,19,27,39,0.4,60,2,"13","4","1",2018,1,38,87,52,122,171,161,12.75,1011.407725,49,8.3325,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 14:00:00,14,22,31,0.4,68,2,"14","4","1",2018,1,35,88,38,134,188,124,12,1012.507575,51.25,8.415,"N","rainy"
"fengtaihuayuan_aq",2018-04-22 15:00:00,16,24,30,0.4,69,2,"15","4","1",2018,1,41,94,26,123,198,97,11,1012.55485,53.25,8.415,"N","rainy"
"fengtaihuayuan_aq",2018-04-22 16:00:00,20,20.5,31,0.4,63,2,"16","4","1",2018,1,43,120,12,127,197,56,13,1011.8165,54.25,8.32,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 17:00:00,16,17,50,0.4,36,2,"17","4","1",2018,1,49,121,23,147,192,50,13.6,1013.392125,53.25,7.6575,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 18:00:00,21,18.2857142857143,56,0.4,26,2,"18","4","1",2018,1,50,110,19,155,181,64,13.7,1010.924775,53.75,6.74,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 19:00:00,18,19.5714285714286,39,0.4,49,2,"19","4","1",2018,1,53,119,5,157,182,57,14.2,1010.781925,52.75,6.22,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 20:00:00,20.1412219373823,20.8571428571429,37,0.4,54.7383032236044,2,"20","4","1",2018,1,53,123,2,149,156,70,14.7,1012.298175,51,5.975,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 21:00:00,22,22.1428571428571,35,0.4,58,2,"21","4","1",2018,1,55,137,2,154,147.235294117647,97,14,1011.78325,49.25,6.04,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 22:00:00,22.8427720318651,23.4285714285714,38.6666666666667,0.433333333333333,55.9479021081284,2,"22","4","1",2018,1,54,137,2,158.61602434312,138.470588235294,73.3828912115558,11,1010.976025,45.5,7.57,"N","cloudy"
"fengtaihuayuan_aq",2018-04-22 23:00:00,23.7659190484024,24.7142857142857,42.3333333333333,0.466666666666667,51.9024073322833,2,"23","4","1",2018,1,59,154,2,165,129.705882352941,46,12.25,1010.62405,41.25,7.6825,"N","cloudy"
"fengtaihuayuan_aq",2018-04-23 00:00:00,25,26,46,0.5,47,2,"0","4","2",2018,1,66,135,9,148,120.941176470588,50,12.5,1012.85095,38.5,8.32,"N","cloudy"
"fengtaihuayuan_aq",2018-04-23 01:00:00,22,37,53,0.6,34,2,"1","4","2",2018,1,64.0994372738955,125.5,14.1513340234385,138,112.176470588235,46,13.25,1012.380975,36.75,8.82,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 02:00:00,23,36,45,0.5,45,2,"2","4","2",2018,1,62,116,26,134,103.411764705882,49,14.75,1010.73065,35,9.455,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 03:00:00,26,35,44,0.5,51,2,"3","4","2",2018,1,71.1744279622943,141,60.9509140337302,123.899690405776,94.6470588235294,44.7721405424052,15.5,1011.21605,33.5,10.625,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 04:00:00,23,32,30,0.5,74,2,"4","4","2",2018,1,80,166,99,115,85.8823529411765,43,16.5,1011.107775,33,12.2525,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 05:00:00,28,36,24,0.4,84,2,"5","4","2",2018,1,81,177,127,98,77.1176470588236,53,17.5,1011.477125,31.5,12.3875,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 06:00:00,21,22,18,0.4,98,2,"6","4","2",2018,1,95,175,147,63,68.3529411764706,78,17.5,1011.42315,30,12.0775,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 07:00:00,20,25,18,0.4,107,2,"7","4","2",2018,1,105,174,157,32,59.5882352941177,72,18.25,1011.36465,28.75,11.875,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 08:00:00,21,32,17,0.4,115,2,"8","4","2",2018,1,105.386786361042,189.5,166.365937228119,36,50.8235294117647,61,19.25,1009.749025,28.25,11.3675,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-23 09:00:00,3,30,19,0.4,112,2,"9","4","2",2018,1,107,205,170,15,42.0588235294118,52,19,1010.83775,28,9.8625,"E","clear"
"fengtaihuayuan_aq",2018-04-23 10:00:00,29,32,26,0.4,104,2,"10","4","2",2018,1,103,216,166,13,33.2941176470588,52,18.5,1009.7003,33,8.3625,"E","clear"
"fengtaihuayuan_aq",2018-04-23 11:00:00,20,40,35,0.4,90,2,"11","4","2",2018,1,97,216,143,13.7922949564549,24.5294117647059,58.1792570307976,17.25,1010.427825,36.25,5.69,"E","clear"
"fengtaihuayuan_aq",2018-04-23 12:00:00,36,72,65,0.5,51,2,"12","4","2",2018,1,130,254,134,15,15.764705882353,65,15.75,1010.687875,39.5,4.4075,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-23 13:00:00,30,66,69,0.5,45,2,"13","4","2",2018,1,108,273,126,5,7,65,15,1012.835925,41.25,3.2025,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-23 14:00:00,35,77,96,0.5,11,2,"14","4","2",2018,1,106,293,115,19,7.8,63,14.5,1013.4025,43.25,1.22,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-23 15:00:00,38,80,108,0.6,2,2,"15","4","2",2018,1,98,291,101,20,8.6,60,13.5,1013.92475,44.5,1.8125,"N","cloudy"
"fengtaihuayuan_aq",2018-04-23 16:00:00,43,92,105,0.7,2,2,"16","4","2",2018,1,96,269,90,15,9.4,74,10.95,1013.92365,49.25,4.1675,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 17:00:00,50,110,109,0.7,2,2,"17","4","2",2018,1,84,265,85,16,10.2,76,10.3,1012.728625,48.75,5.495,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 18:00:00,60,157,111,0.8,2,3,"18","4","2",2018,1,79,245,73,10,11,71,10.075,1012.549,46.75,6.595,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 19:00:00,61,193,112,1,2,5,"19","4","2",2018,1,73,242,66,16,11.8,65,9.725,1014.306975,44.75,7.1175,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 20:00:00,65,175,101,1,2,4,"20","4","2",2018,1,78,236,53,13,12.6,67,10.275,1012.0499,41.25,7.295,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 21:00:00,48,126,91,0.9,2,3,"21","4","2",2018,1,75,228,60,12,13.4,80,9.35,1013.47525,37.75,7.31,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 22:00:00,42,105,89,0.9,2,2,"22","4","2",2018,1,74,218,58,19,14.2,76,8,1012.599775,39.25,7.02,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-23 23:00:00,33,95,84,0.8,5,2,"23","4","2",2018,1,75,210,49,13,15,63,10,1013.160075,35.25,7.165,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-24 00:00:00,24,54,53,0.6,33,2,"0","4","3",2018,1,77,201,53,14,15.8,58,15.5,1013.47035,30.75,7.825,"N","cloudy"
"fengtaihuayuan_aq",2018-04-24 01:00:00,26,44,40,0.5,53,2,"1","4","3",2018,1,79,202,63,15.9687506734827,16.6,55.3244651489145,18.5,1012.708125,25.5,9.255,"N","cloudy"
"fengtaihuayuan_aq",2018-04-24 02:00:00,23,40,34,0.4,68,2,"2","4","3",2018,1,88.6512738664869,217,76,18,17.4,56,19.75,1013.5494,20.5,11.5825,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 03:00:00,13,26,25,0.3,89,2,"3","4","3",2018,1,97.6928392759563,216,91,18,18.2,65,21,1013.400325,16.25,13.1475,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 04:00:00,10.9572334039046,20,18,0.3,109,2,"4","4","3",2018,1,106.734404685426,232,103,15,19,78,22,1011.814675,13.5,12.24,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 05:00:00,8,14,18,0.3,114,2,"5","4","3",2018,1,115,253,122,18,24,83,22.25,1010.266325,13.25,10.605,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 06:00:00,9,10,18,0.3,118,2,"6","4","3",2018,1,135,239,140,20,23,84,23.5,1010.950825,13.25,9.0725,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 07:00:00,12,17.2,17,0.2,126,2,"7","4","3",2018,1,129,244,158,16,19,82,23.75,1009.94135,13.25,8.535,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-24 08:00:00,15,24.4,16,0.2,130,2,"8","4","3",2018,1,137,243,168,18,20,77,24,1008.726075,13.5,7.895,"E","cloudy"
"fengtaihuayuan_aq",2018-04-24 09:00:00,11.1047783132613,31.6,24,0.233333333333333,126.133134866684,2,"9","4","3",2018,1,132,242,173,16,21,76,24,1008.907225,14,6.18,"E","cloudy"
"fengtaihuayuan_aq",2018-04-24 10:00:00,7.75731918921312,38.8,32,0.266666666666667,117.079942330885,2,"10","4","3",2018,1,138,240,170,18,21,69,23.25,1008.293625,16.75,3.53,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-24 11:00:00,3,46,40,0.3,103,2,"11","4","3",2018,1,136,241,159,12,26,72,21.25,1007.8687,18.5,5.7125,"S","cloudy"
"fengtaihuayuan_aq",2018-04-24 12:00:00,16,61,56,0.4,77,2,"12","4","3",2018,1,131.249642912748,234,140.522576002166,17,22,69,19.25,1007.99575,20.25,8.59,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-24 13:00:00,30,71,68,0.4,58,2,"13","4","3",2018,1,128,227,121,19,27,60,18.5,1009.95185,21.5,9.74,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-24 14:00:00,23,70,78,0.4,44,2,"14","4","3",2018,1,108,217,113,14,22,68,17,1008.43415,23.25,8.855,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-24 15:00:00,27,77,89,0.4,30,2,"15","4","3",2018,1,104,210,97,16,24,69,16,1009.706025,24.25,7.715,"W","cloudy"
"fengtaihuayuan_aq",2018-04-24 16:00:00,36,78,106,0.4,9,2,"16","4","3",2018,1,91,212,91,20,20.5,63,12.875,1007.690425,27.25,6.6475,"W","cloudy"
"fengtaihuayuan_aq",2018-04-24 17:00:00,34,92,110,0.4,2,2,"17","4","3",2018,1,91,208,78,16,17,36,12.05,1007.29355,28,5.535,"W","cloudy"
"fengtaihuayuan_aq",2018-04-24 18:00:00,40,97,106,0.4,2,2,"18","4","3",2018,1,88.0929660335514,200.5,51.0219214137787,21,18.2857142857143,26,11.1,1008.170475,29.75,5.215,"W","cloudy"
"fengtaihuayuan_aq",2018-04-24 19:00:00,40,119,111,0.5,2,3,"19","4","3",2018,1,86,193,28,18,19.5714285714286,49,11.2,1006.842675,31,4.5325,"W","cloudy"
"fengtaihuayuan_aq",2018-04-24 20:00:00,45,160,111,0.6,2,4,"20","4","3",2018,1,75,189,31,20.1412219373823,20.8571428571429,54.7383032236044,11.4,1007.685975,32,3.75,"NW","clear"
"fengtaihuayuan_aq",2018-04-24 21:00:00,42,141,104,0.7,2,3,"21","4","3",2018,1,71,185,49,22,22.1428571428571,58,10.25,1006.94635,32.25,3.0575,"NW","clear"
"fengtaihuayuan_aq",2018-04-24 22:00:00,35,101,95,0.6,2,2,"22","4","3",2018,1,74,184,50,22.8427720318651,23.4285714285714,55.9479021081284,8.25,1007.997,31,2.7125,"N","clear"
"fengtaihuayuan_aq",2018-04-24 23:00:00,35,94,91,0.7,4,2,"23","4","3",2018,1,79,187,38,23.7659190484024,24.7142857142857,51.9024073322833,11,1007.150375,29.5,2.54,"N","clear"
"fengtaihuayuan_aq",2018-04-25 00:00:00,38,86,83,0.7,16,2,"0","4","4",2018,1,96,203,43,25,26,47,16,1007.688125,27,1.88,"NE","clear"
"fengtaihuayuan_aq",2018-04-25 01:00:00,84,77,78,0.7,31,2,"1","4","4",2018,1,101.753850617734,212,61,22,37,34,19.25,1008.1088,24,1.545,"E","clear"
"fengtaihuayuan_aq",2018-04-25 02:00:00,54,68,71,0.7,46,2,"2","4","4",2018,1,108.325645073419,221,70,23,36,45,20.75,1007.616025,21,3.955,"SE","clear"
"fengtaihuayuan_aq",2018-04-25 03:00:00,74,61.25,54,0.5,78,2,"3","4","4",2018,1,114,228,80,26,35,51,23,1007.20465,18.75,7.0075,"S","clear"
"fengtaihuayuan_aq",2018-04-25 04:00:00,52,54.5,35,0.4,105,2,"4","4","4",2018,1,133,235,96,23,32,74,24.25,1006.01175,16,8.56,"S","clear"
"fengtaihuayuan_aq",2018-04-25 05:00:00,23,47.75,19,0.3,130,2,"5","4","4",2018,1,125,244,121,28,36,84,25,1004.485475,14.75,11.16,"S","clear"
