"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tongzhou_aq",2018-05-06 11:00:00,44,193,19,0.5,145,5,"11","5","1",2018,1,99,179,199,71,152,210,25,1003.3915,27.75,14.05,"SW","cloudy"
"tongzhou_aq",2018-05-06 12:00:00,50,135,20,0.5,128,13,"12","5","1",2018,1,102,194,173,78,153,187,23,1003.719975,32,13.1225,"SW","cloudy"
"tongzhou_aq",2018-05-06 13:00:00,52,195,27,0.5,119,18,"13","5","1",2018,1,104,182,157,82,178,137,20,1003.948925,35.75,11.47,"SW","cloudy"
"tongzhou_aq",2018-05-06 14:00:00,51,196,35,0.6,102,18,"14","5","1",2018,1,108,186,136,90,185,138,18,1004.333525,38.75,8.885,"SW","cloudy"
"tongzhou_aq",2018-05-06 15:00:00,51,206,47,0.6,78,12,"15","5","1",2018,1,86,156,126,96,223,72,19,1004.5841,41.75,7.045,"SW","cloudy"
"tongzhou_aq",2018-05-06 16:00:00,50,219,43,0.5,78,8,"16","5","1",2018,1,64.164510957603,134.333333333333,105.302256167771,90,210,138,15,1004.0297,45.5,7.3075,"S","cloudy"
"tongzhou_aq",2018-05-06 17:00:00,51,198,58,0.5,56,7,"17","5","1",2018,1,42.464461701612,112.666666666667,85.2817545559325,96,172,119,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-06 18:00:00,50,210,94,0.5,14,6,"18","5","1",2018,1,19,91,69,118,185,75,14.6,1004.60635,50.25,3.415,"E","cloudy"
"tongzhou_aq",2018-05-06 19:00:00,51,212,95,0.6,8,6,"19","5","1",2018,1,19,89,66,130,206,58,14.2,1005.018025,53,1.715,"NE","cloudy"
"tongzhou_aq",2018-05-06 20:00:00,56,225,101,0.6,2,8,"20","5","1",2018,1,17,59,67,125,199,40,14.1,1005.53295,53.75,2.665,"NE","cloudy"
"tongzhou_aq",2018-05-06 21:00:00,56,184,85,0.6,5,8,"21","5","1",2018,1,18,60,65,108,191,6,14,1006.22565,52.75,6.025,"NE","cloudy"
"tongzhou_aq",2018-05-06 22:00:00,57,175,80,0.6,5,6,"22","5","1",2018,1,17,62,58,99,175,25,15,1007.323,50.75,9.1725,"NE","cloudy"
"tongzhou_aq",2018-05-06 23:00:00,65,205,84,0.7,5,6,"23","5","1",2018,1,20,71,57,88,148,65,17.25,1007.99625,44.5,11.9775,"NE","cloudy"
"tongzhou_aq",2018-05-07 00:00:00,66,203,72,0.7,24,8,"0","5","2",2018,1,30,85,50,80,189,82,20,1008.570625,36.75,14.0775,"E","cloudy"
"tongzhou_aq",2018-05-07 01:00:00,78,190,56,0.7,52.3039414609917,11,"1","5","2",2018,1,33,98,56,84,395,86,22,1009.075225,28.25,15.5375,"E","cloudy"
"tongzhou_aq",2018-05-07 02:00:00,105,148,31,0.7,83,12,"2","5","2",2018,1,31,96,67,117,552,90,23,1009.49455,20.75,16.5175,"E","cloudy"
"tongzhou_aq",2018-05-07 03:00:00,93,230,28,1.2,111,21,"3","5","2",2018,1,36,101,84,170,696,98,24,1009.54315,15.5,17.1325,"E","cloudy"
"tongzhou_aq",2018-05-07 04:00:00,78.841176428591,185,43,2.3,123,36,"4","5","2",2018,1,33,91,102,143,656,101,25,1009.3708,13,20.02,"E","cloudy"
"tongzhou_aq",2018-05-07 05:00:00,65.0618650030302,6,41,2.1,133,30,"5","5","2",2018,1,33,83,107,139,528,104,25,1009.13975,14,18.1175,"SE","cloudy"
"tongzhou_aq",2018-05-07 06:00:00,49,195,27,1.2,152,20,"6","5","2",2018,1,35,82,107,116,416,98,26,1008.82755,15.25,16.25,"SE","cloudy"
"tongzhou_aq",2018-05-07 07:00:00,65,181,24,1,166,14,"7","5","2",2018,1,38,78,112,86,305,86,26,1008.509425,15.75,14.885,"SE","cloudy"
"tongzhou_aq",2018-05-07 08:00:00,56,190,26,0.8,160,10,"8","5","2",2018,1,34,65,123,62,247,79,25,1008.3575,16.25,14.36,"SE","cloudy"
"tongzhou_aq",2018-05-07 09:00:00,49,215,26,0.8,157,9,"9","5","2",2018,1,27,57,117,74,243,87,25,1008.367675,16.25,14.64,"SE","cloudy"
"tongzhou_aq",2018-05-07 10:00:00,38,239,25,0.7,129,6,"10","5","2",2018,1,27,60,116,49,174,78,24,1008.292175,20.25,13.75,"S","cloudy"
"tongzhou_aq",2018-05-07 11:00:00,21,165,30,0.6,91,5,"11","5","2",2018,1,27.4384828131715,63.5,108.915453745807,38,146,72,23,1008.992775,20.75,14.94,"S","cloudy"
"tongzhou_aq",2018-05-07 12:00:00,20,121,31,0.7,81,5,"12","5","2",2018,1,28,67,99,62,192,75,21,1009.81945,21.5,15.1425,"S","cloudy"
"tongzhou_aq",2018-05-07 13:00:00,18,109,31,0.7,79,5,"13","5","2",2018,1,26,63,82,108,509,84,19,1010.886725,22.25,13.375,"S","cloudy"
"tongzhou_aq",2018-05-07 14:00:00,21,98,35,0.6,68,5,"14","5","2",2018,1,24,57,82,105,470,93,17,1011.99245,23.5,10.3425,"S","cloudy"
"tongzhou_aq",2018-05-07 15:00:00,29,98,50,0.9,47,7,"15","5","2",2018,1,19,46,61,92,376,97,15,1013.00635,24.75,7.2375,"S","cloudy"
"tongzhou_aq",2018-05-07 16:00:00,33,109,72,0.8,21,5,"16","5","2",2018,1,24,55,54,73,320,92,15,1012.777925,25.75,5.875,"S","cloudy"
"tongzhou_aq",2018-05-07 17:00:00,47,127,88,0.7,5,5,"17","5","2",2018,1,23,53,46,60,270,82,12.6,1013.34755,27.25,5.2625,"SE","cloudy"
"tongzhou_aq",2018-05-07 18:00:00,31,106,71,0.6,20,4.5,"18","5","2",2018,1,24.150664615231,58,31.4436535562003,63,236,54,11.9,1013.837475,28.5,4.9275,"SE","cloudy"
"tongzhou_aq",2018-05-07 19:00:00,26,86,63,0.5,25,4,"19","5","2",2018,1,25,63,17,60,235,26,11.4,1014.2118,30.25,4.14,"SE","cloudy"
"tongzhou_aq",2018-05-07 20:00:00,24,78,73,0.6,7,4,"20","5","2",2018,1,28,84,2,68,270,2,11.1,1014.502375,31.5,3.115,"E","cloudy"
"tongzhou_aq",2018-05-07 21:00:00,39,120,86,0.6,2,3,"21","5","2",2018,1,32,108,2,68,289,2,11,1014.77675,31.5,2.355,"E","cloudy"
"tongzhou_aq",2018-05-07 22:00:00,36,144,83,0.6,2,4,"22","5","2",2018,1,37,161,2,80,312,2,10,1015.50085,30.5,3.0575,"N","cloudy"
"tongzhou_aq",2018-05-07 23:00:00,38,138,83,0.7,4,5,"23","5","2",2018,1,41,102,14,70,295,5,13,1016.037525,28.25,2.7825,"N","cloudy"
"tongzhou_aq",2018-05-08 00:00:00,33,120,71,0.7,23,6,"0","5","3",2018,1,41,95,36,68,264,13,17,1016.4399,25.5,0.94,"N","cloudy"
"tongzhou_aq",2018-05-08 01:00:00,22,95,55,0.6,55,7,"1","5","3",2018,1,57,336,61,88,260,32,20,1016.494125,22.75,3.0325,"S","cloudy"
"tongzhou_aq",2018-05-08 02:00:00,18,84,38,0.4,77,7,"2","5","3",2018,1,91,737,73,111,261,69,22,1016.37255,20.5,7.4325,"S","cloudy"
"tongzhou_aq",2018-05-08 03:00:00,27,90,24,0.4,96,6,"3","5","3",2018,1,113,580,81,108,265,83,23,1015.9901,18.75,11.15,"S","cloudy"
"tongzhou_aq",2018-05-08 04:00:00,28,83,17,0.4,113,6,"4","5","3",2018,1,83,355,87,118,270,113,23,1014.670775,17.5,12.7975,"S","cloudy"
"tongzhou_aq",2018-05-08 05:00:00,30,84,13,0.4,131,5,"5","5","3",2018,1,77,238,93,110,214,137,24,1014.10755,17,12.9525,"S","cloudy"
"tongzhou_aq",2018-05-08 06:00:00,25,95,13,0.4,140,5,"6","5","3",2018,1,83,257,90,67,171,148,24,1013.670675,17,12.0225,"S","cloudy"
"tongzhou_aq",2018-05-08 07:00:00,28,95,13.6666666666667,0.4,143,5,"7","5","3",2018,1,61,279,88,54,158,163,25,1013.281125,16.75,10.7525,"S","cloudy"
"tongzhou_aq",2018-05-08 08:00:00,36,97,14.3333333333333,0.4,110,5,"8","5","3",2018,1,45,298,84,68,159,165,25,1013.0948,17,10.12,"S","cloudy"
"tongzhou_aq",2018-05-08 09:00:00,34,103,15,0.4,173,5,"9","5","3",2018,1,27,204,95,63,202,169,25,1012.986825,18,10.725,"S","cloudy"
"tongzhou_aq",2018-05-08 10:00:00,41,117,18,0.5,194,6,"10","5","3",2018,1,34,140,74,46,203,162,23,1013.548175,19.75,11.4425,"S","clear"
"tongzhou_aq",2018-05-08 11:00:00,39.2275054867836,127,34,0.7,143,8,"11","5","3",2018,1,42,150,67,44,193,145,22,1014.102825,21.75,11.6775,"S","clear"
"tongzhou_aq",2018-05-08 12:00:00,38,154,47,0.8,109,8,"12","5","3",2018,1,64,134,66,50,135,128,21,1014.734975,22.75,11.895,"S","clear"
"tongzhou_aq",2018-05-08 13:00:00,38,148,55,0.7,97,7,"13","5","3",2018,1,47,98,63,52,195,119,20,1015.655075,22.25,12.495,"S","clear"
"tongzhou_aq",2018-05-08 14:00:00,34,148,60,0.8,72,8,"14","5","3",2018,1,44,85,58,51,196,102,19,1016.5588,21.5,11.6425,"S","clear"
"tongzhou_aq",2018-05-08 15:00:00,33,121,59,0.8,61,7,"15","5","3",2018,1,39,62,50,51,206,78,17,1017.28165,20.5,10.3975,"S","cloudy"
"tongzhou_aq",2018-05-08 16:00:00,28,116,61,0.7,50,7,"16","5","3",2018,1,40.9190441599678,69,39,50,219,78,15,1017.236525,21,9.25,"S","cloudy"
"tongzhou_aq",2018-05-08 17:00:00,28,99,50,0.6,54,7,"17","5","3",2018,1,43,88,24,51,198,56,15,1017.283525,22.25,6.4575,"S","cloudy"
"tongzhou_aq",2018-05-08 18:00:00,34,102,70,0.6,32,7,"18","5","3",2018,1,36,98,7,50,210,14,15,1017.3012,23.25,4.165,"S","cloudy"
"tongzhou_aq",2018-05-08 19:00:00,37,126,87,0.6,9,4,"19","5","3",2018,1,30,103,2,51,212,8,15,1017.344875,25,3.475,"S","clear"
"tongzhou_aq",2018-05-08 20:00:00,43,145,88,0.6,4,4,"20","5","3",2018,1,30,104,2,56,225,2,15,1017.449775,25.75,4.09,"SE","clear"
"tongzhou_aq",2018-05-08 21:00:00,42.7599228375175,133.5,86,0.7,2.36707970902197,4,"21","5","3",2018,1,27,95,3,56,184,5,15,1017.620075,26,5.0725,"SE","clear"
"tongzhou_aq",2018-05-08 22:00:00,43,122,84,0.8,5,4,"22","5","3",2018,1,24,78,13,57,175,5,11,1017.928075,25.75,5.6225,"SE","clear"
"tongzhou_aq",2018-05-08 23:00:00,42,142,81,0.9,9,5,"23","5","3",2018,1,20,59,24,65,205,5,14.75,1018.2676,24.5,5.8025,"SE","clear"
"tongzhou_aq",2018-05-09 00:00:00,50,129,79,0.9,15,7,"0","5","4",2018,1,20,61,30,66,203,24,17.25,1018.455225,23,6.0625,"SE","clear"
"tongzhou_aq",2018-05-09 01:00:00,105,125,72,0.8,35,10,"1","5","4",2018,1,31,38,50,78,190,52.3039414609917,20,1018.38415,21.5,7.375,"S","clear"
"tongzhou_aq",2018-05-09 02:00:00,88.9165345088847,117,53,0.6,67,10,"2","5","4",2018,1,31,39,74,105,148,83,21,1018.008325,20.25,9.66,"S","clear"
"tongzhou_aq",2018-05-09 03:00:00,77.9364002576127,110,39,0.5,96,9,"3","5","4",2018,1,22,34.2,90,93,230,111,22.5,1017.445375,19.25,12.2225,"S","clear"
"tongzhou_aq",2018-05-09 04:00:00,66.9562660063407,114,29,0.4,131,9,"4","5","4",2018,1,41,29.4,99,78.841176428591,185,123,24,1016.691925,19,15.12,"SW","clear"
"tongzhou_aq",2018-05-09 05:00:00,55.9761317550687,113,21,0.4,153,7,"5","5","4",2018,1,41,24.6,104,65.0618650030302,6,133,25,1015.948925,18,17.165,"SW","clear"
"tongzhou_aq",2018-05-09 06:00:00,44,119,18,0.4,174,6,"6","5","4",2018,1,38,19.8,109,49,195,152,26,1015.19475,17.25,18.72,"SW","clear"
"tongzhou_aq",2018-05-09 07:00:00,45.268602834875,117.5,15,0.4,193,7,"7","5","4",2018,1,30.5499344651735,15,111,65,181,166,27,1014.5079,16.75,20.0675,"SW","clear"
"tongzhou_aq",2018-05-09 08:00:00,46,116,14,0.4,198,7,"8","5","4",2018,1,23.4609125955966,27,111,56,190,160,27,1013.86585,16.5,20.1825,"SW","cloudy"
"tongzhou_aq",2018-05-09 09:00:00,40,127,16,0.4,196,7,"9","5","4",2018,1,15,36,105,49,215,157,27,1013.376575,17.25,19.3425,"SW","cloudy"
"tongzhou_aq",2018-05-09 10:00:00,43,134,20,0.4,200,6,"10","5","4",2018,1,26,88,102,38,239,129,26,1014.043825,21.25,16.5875,"S","cloudy"
"tongzhou_aq",2018-05-09 11:00:00,43,121,23,0.5,193,7,"11","5","4",2018,1,19,70,95,21,165,91,25,1013.94035,23.5,13.96,"S","cloudy"
"tongzhou_aq",2018-05-09 12:00:00,47,122,33,0.5,171,6,"12","5","4",2018,1,19,60,78,20,121,81,21,1014.05915,25.75,11.7625,"S","cloudy"
"tongzhou_aq",2018-05-09 13:00:00,46,122,49,0.5,137,7,"13","5","4",2018,1,19,79,80,18,109,79,18,1014.35525,27.25,10.715,"S","cloudy"
"tongzhou_aq",2018-05-09 14:00:00,56,146,73,0.6,98,6,"14","5","4",2018,1,18,87,60,21,98,68,17,1014.752275,28.5,10.86,"S","cloudy"
"tongzhou_aq",2018-05-09 15:00:00,60,162,103,0.7,57,6,"15","5","4",2018,1,20,103,41,29,98,47,18,1014.9877,30,11.25,"S","cloudy"
"tongzhou_aq",2018-05-09 16:00:00,70,175,106,0.9,40,6,"16","5","4",2018,1,17,101,44,33,109,21,17.5,1014.9349,31.75,10.85,"S","cloudy"
"tongzhou_aq",2018-05-09 17:00:00,69,176,112,0.8,39,7,"17","5","4",2018,1,19,123,36,47,127,5,17,1014.8006,33,10.12,"S","cloudy"
"tongzhou_aq",2018-05-09 18:00:00,77,180,109,0.9,39,8,"18","5","4",2018,1,20,95,33,31,106,20,17,1014.611275,35,9.2275,"S","cloudy"
"tongzhou_aq",2018-05-09 19:00:00,78,173,124,1,7,6,"19","5","4",2018,1,17,85,31,26,86,25,17,1014.4235,37,8.0075,"SE","clear"
"tongzhou_aq",2018-05-09 20:00:00,74,151,108,1,8,6,"20","5","4",2018,1,11,80,31,24,78,7,17,1014.287975,39,7.05,"SE","clear"
"tongzhou_aq",2018-05-09 21:00:00,75.5838231335491,78.5,83.5,1.1,5.07950552787938,9.5,"21","5","4",2018,1,14,73,37,39,120,2,17,1014.267325,39.75,6.25,"SE","clear"
"tongzhou_aq",2018-05-09 22:00:00,76.7767028127384,6,59,1.2,7,13,"22","5","4",2018,1,19,93,24,36,144,2,14,1014.31975,38,6.725,"SE","clear"
"tongzhou_aq",2018-05-09 23:00:00,76,90,93,1.2,15,16,"23","5","4",2018,1,18,78,29,38,138,4,16,1014.443425,35.75,6.495,"SE","clear"
"tongzhou_aq",2018-05-10 00:00:00,103,174,87,1.3,28,20,"0","5","5",2018,1,17,74,54,33,120,23,18,1014.460925,33.25,6.485,"S","clear"
"tongzhou_aq",2018-05-10 01:00:00,107,180,68,1.2,66,25,"1","5","5",2018,1,20,51,71,22,95,55,21,1014.2906,30.25,7.1175,"S","clear"
"tongzhou_aq",2018-05-10 02:00:00,112,169,58,1.1,93,26,"2","5","5",2018,1,17,29,88,18,84,77,22,1013.895625,27.25,8.5775,"S","clear"
"tongzhou_aq",2018-05-10 03:00:00,116,171,52,1.1,119,25,"3","5","5",2018,1,19,28,97,27,90,96,23,1013.2641,25.25,10.5475,"SW","clear"
"tongzhou_aq",2018-05-10 04:00:00,119,173,42,1,150,24,"4","5","5",2018,1,14,15,102,28,83,113,24,1012.404025,23.25,13.0275,"SW","cloudy"
"tongzhou_aq",2018-05-10 05:00:00,120,174,29,1,190,26,"5","5","5",2018,1,12,19,108,30,84,131,25,1011.46745,21.75,15.1625,"SW","cloudy"
"tongzhou_aq",2018-05-10 06:00:00,115,174,24,1,206,26,"6","5","5",2018,1,10,16,109,25,95,140,26,1010.55455,21,16.725,"SW","cloudy"
"tongzhou_aq",2018-05-10 07:00:00,109,164,21,1,227,26,"7","5","5",2018,1,17,22,116,28,95,143,26,1009.785725,20.25,17.3275,"S","cloudy"
"tongzhou_aq",2018-05-10 08:00:00,107,163,20,1,228,28,"8","5","5",2018,1,22,45,121.104631733382,36,97,110,27,1009.176225,20.5,16.78,"S","cloudy"
"tongzhou_aq",2018-05-10 09:00:00,95,158,21,1.1,229,25,"9","5","5",2018,1,24,57,123.587836173361,34,103,173,26,1008.859825,21.25,14.8825,"S","cloudy"
"tongzhou_aq",2018-05-10 10:00:00,83,164,22,1.1,221,24,"10","5","5",2018,1,19,83,122,41,117,194,26,1009.93605,25.5,11.8225,"S","cloudy"
"tongzhou_aq",2018-05-10 11:00:00,67,162,25,1,195,19,"11","5","5",2018,1,22,92,114,39.2275054867836,127,143,25,1009.968025,26.5,9.79,"S","cloudy"
"tongzhou_aq",2018-05-10 12:00:00,63,148,30,0.9,167,16,"12","5","5",2018,1,22,83,97,38,154,109,22.25,1010.165,28,7.645,"S","cloudy"
"tongzhou_aq",2018-05-10 13:00:00,60,146,43,0.8,132,14,"13","5","5",2018,1,23,85,79,38,148,97,22,1010.57265,29.75,5.775,"S","cloudy"
"tongzhou_aq",2018-05-10 14:00:00,62,157,48,0.8,117,13,"14","5","5",2018,1,29,109,38,34,148,72,21,1010.998,31.75,5.1175,"SE","cloudy"
"tongzhou_aq",2018-05-10 15:00:00,64,159,60,0.8,105,13,"15","5","5",2018,1,24,102,50,33,121,61,19,1011.1887,33.75,5.495,"E","cloudy"
"tongzhou_aq",2018-05-10 16:00:00,66,148,59,0.8,92,12,"16","5","5",2018,1,30,120,16,28,116,50,16.5,1010.7433,35.25,6.155,"SE","rainy"
"tongzhou_aq",2018-05-10 17:00:00,70,147,71,0.8,63,12,"17","5","5",2018,1,31,128,7,28,99,54,17.8,1010.232725,36.25,5.7625,"SE","cloudy"
"tongzhou_aq",2018-05-10 18:00:00,79,150,77,0.8,45,12,"18","5","5",2018,1,30,115,8,34,102,32,17.6,1009.6736,37,5.3475,"SE","cloudy"
"tongzhou_aq",2018-05-10 19:00:00,82,145,80,0.8,38,13,"19","5","5",2018,1,34,94,6,37,126,9,17.2,1009.2396,37.5,5.5575,"E","rainy"
"tongzhou_aq",2018-05-10 20:00:00,78,137,82,0.8,33,13,"20","5","5",2018,1,32,87,17,43,145,4,17.1,1008.985975,38.25,6.595,"E","cloudy"
"tongzhou_aq",2018-05-10 21:00:00,71,125,87,0.8,26,12,"21","5","5",2018,1,34,95,4,42.7599228375175,133.5,2.36707970902197,17,1008.89805,39,7.5875,"E","cloudy"
"tongzhou_aq",2018-05-10 22:00:00,82,140,88,0.9,19,12,"22","5","5",2018,1,38,107,3,43,122,5,18,1008.910025,36.75,7.685,"SE","cloudy"
"tongzhou_aq",2018-05-10 23:00:00,82,132,79,0.9,30,13,"23","5","5",2018,1,47,121,9,42,142,9,18,1009.1038,38,7.8225,"SE","cloudy"
"tongzhou_aq",2018-05-11 00:00:00,68,121,67,0.8,50,14,"0","5","6",2018,1,55,117,17,50,129,15,19,1009.3286,38.75,8.5925,"SE","rainy"
"tongzhou_aq",2018-05-11 01:00:00,70,131,52,0.8,71,14,"1","5","6",2018,1,68,112,33,105,125,35,19,1009.25685,37,9.9225,"S","cloudy"
"tongzhou_aq",2018-05-11 02:00:00,83,131,54,0.9,66,13,"2","5","6",2018,1,73,116,50,88.9165345088847,117,67,19,1009.056025,34.75,11.9925,"S","cloudy"
"tongzhou_aq",2018-05-11 03:00:00,105,164,66,1.1,47,15,"3","5","6",2018,1,69,117,68,77.9364002576127,110,96,19,1008.53095,32.25,13.43,"S","cloudy"
"tongzhou_aq",2018-05-11 04:00:00,100,153,54,1,62,17,"4","5","6",2018,1,71,116,99,66.9562660063407,114,131,20,1007.7775,32.25,13.9625,"S","cloudy"
"tongzhou_aq",2018-05-11 05:00:00,89,125,44,0.9,81,10,"5","5","6",2018,1,76,110,134,55.9761317550687,113,153,21,1007.094325,30.5,14.0825,"S","cloudy"
"tongzhou_aq",2018-05-11 06:00:00,86,116,38,0.8,94,10,"6","5","6",2018,1,80,112,175,44,119,174,21,1006.43855,28.75,13.875,"SE","cloudy"
"tongzhou_aq",2018-05-11 07:00:00,90,110,34,0.8,105.855691799013,11,"7","5","6",2018,1,76,115,195,45.268602834875,117.5,193,21,1005.876125,27,13.25,"S","cloudy"
"tongzhou_aq",2018-05-11 08:00:00,87,104,30,0.7,115.469787485042,11,"8","5","6",2018,1,77,140,206,46,116,198,22,1005.4219,25.75,12.31,"S","cloudy"
"tongzhou_aq",2018-05-11 09:00:00,85,108,29,0.7,122,10,"9","5","6",2018,1,75,150,216,40,127,196,21,1004.985175,26.25,11.3575,"S","cloudy"
"tongzhou_aq",2018-05-11 10:00:00,93,111,28,0.8,131,9,"10","5","6",2018,1,77,150,220,43,134,200,21,1006.123025,39.25,8.215,"S","cloudy"
"tongzhou_aq",2018-05-11 11:00:00,97,131,35,0.9,120,10,"11","5","6",2018,1,71,152,210,43,121,193,20,1006.093325,41.75,7.02,"S","cloudy"
"tongzhou_aq",2018-05-11 12:00:00,108,152,43,1,85,9,"12","5","6",2018,1,78,153,187,47,122,171,20,1006.26065,45.5,6.5225,"SE","cloudy"
"tongzhou_aq",2018-05-11 13:00:00,115,142,42,1,80,10,"13","5","6",2018,1,82,178,137,46,122,137,20,1006.633,49.5,6.0825,"SE","cloudy"
"tongzhou_aq",2018-05-11 14:00:00,121,159,43,1.2,72,11,"14","5","6",2018,1,90,185,138,56,146,98,13.25,1007.065425,54.5,5.675,"SE","rainy"
"tongzhou_aq",2018-05-11 15:00:00,141,175,48,1.4,52,13,"15","5","6",2018,1,96,223,72,60,162,57,20,1007.410025,60,6.6775,"SE","rainy"
"tongzhou_aq",2018-05-11 16:00:00,152,186,50,1.8,36,15,"16","5","6",2018,1,90,210,138,70,175,40,15,1007.0762,64.5,4.1925,"E","cloudy"
"tongzhou_aq",2018-05-11 17:00:00,162,196,58,2.5,16,16,"17","5","6",2018,1,96,172,119,69,176,39,15,1006.8308,66.25,6.7,"E","cloudy"
"tongzhou_aq",2018-05-11 18:00:00,145,188.833333333333,55,2.8,17,11,"18","5","6",2018,1,118,185,75,77,180,39,15,1006.497425,68.5,8.61,"E","cloudy"
"tongzhou_aq",2018-05-11 19:00:00,149,181.666666666667,54,2.6,18,9,"19","5","6",2018,1,130,206,58,78,173,7,15,1006.219025,71.5,8.96,"E","haze"
"tongzhou_aq",2018-05-11 20:00:00,149,174.5,56,2.5,11,9,"20","5","6",2018,1,125,199,40,74,151,8,15,1005.9961,74.75,8.42,"E","cloudy"
"tongzhou_aq",2018-05-11 21:00:00,149,167.333333333333,59,2.5,5,7,"21","5","6",2018,1,108,191,6,75.5838231335491,78.5,5.07950552787938,15,1005.819575,76.5,8.1525,"E","cloudy"
"tongzhou_aq",2018-05-11 22:00:00,151,160.166666666667,58,2.7,4,7,"22","5","6",2018,1,99,175,25,76.7767028127384,6,7,12.25,1005.771825,77.5,8.655,"E","cloudy"
"tongzhou_aq",2018-05-11 23:00:00,152,153,52,2.4,11,9,"23","5","6",2018,1,88,148,65,76,90,15,13,1005.7584,73,9.0075,"E","haze"
"tongzhou_aq",2018-05-12 00:00:00,156,160,47,2.3,20,11,"0","5","7",2018,1,80,189,82,103,174,28,15,1005.675225,66.25,7.88,"E","haze"
"tongzhou_aq",2018-05-12 01:00:00,163,157.3,44,2,28,11,"1","5","7",2018,1,84,395,86,107,180,66,14.75,1005.412875,58.75,5.09,"SE","haze"
"tongzhou_aq",2018-05-12 02:00:00,161,154.6,40,1.9,46,15,"2","5","7",2018,1,117,552,90,112,169,93,15.5,1004.896675,51.75,5.065,"S","haze"
"tongzhou_aq",2018-05-12 03:00:00,158,151.9,37,1.6,81,17,"3","5","7",2018,1,170,696,98,116,171,119,13,1004.058525,45.5,8.23,"S","haze"
"tongzhou_aq",2018-05-12 04:00:00,161,149.2,34,1.5,120,15,"4","5","7",2018,1,143,656,101,119,173,150,17.75,1003.0682,40.5,8.2975,"SW","haze"
"tongzhou_aq",2018-05-12 05:00:00,165,146.5,30,1.4,147,12,"5","5","7",2018,1,139,528,104,120,174,190,19.25,1002.034025,36,9.64,"SW","haze"
"tongzhou_aq",2018-05-12 06:00:00,159,143.8,25,1.1,171,9,"6","5","7",2018,1,116,416,98,115,174,206,25,1000.8491,31.75,10.145,"SW","haze"
"tongzhou_aq",2018-05-12 07:00:00,151,141.1,18,0.8,182,6,"7","5","7",2018,1,86,305,86,109,164,227,25,999.543825,27,10.2075,"S","haze"
"tongzhou_aq",2018-05-12 08:00:00,127,138.4,16,0.7,179,5,"8","5","7",2018,1,62,247,79,107,163,228,25,998.469225,24.5,10.5375,"S","haze"
"tongzhou_aq",2018-05-12 09:00:00,120,135.7,19,0.7,178,4,"9","5","7",2018,1,74,243,87,95,158,229,25,997.78545,25.75,10.06,"S","clear"
"tongzhou_aq",2018-05-12 10:00:00,123,133,24,0.8,172,4,"10","5","7",2018,1,49,174,78,83,164,221,25,999.798175,37.25,11.1625,"SW","clear"
"tongzhou_aq",2018-05-12 11:00:00,117,153,24,0.9,153,4,"11","5","7",2018,1,38,146,72,67,162,195,23,999.8903,38.75,12.69,"SW","cloudy"
"tongzhou_aq",2018-05-12 12:00:00,44,115,20,0.4,112,2,"12","5","7",2018,1,62,192,75,63,148,167,17,1000.211025,42.5,12.2275,"SW","cloudy"
"tongzhou_aq",2018-05-12 13:00:00,36,94,26,0.4,91,2,"13","5","7",2018,1,108,509,84,60,146,132,17,1000.55155,48.25,6.885,"SW","cloudy"
"tongzhou_aq",2018-05-12 14:00:00,25,73,26,0.3,83,2,"14","5","7",2018,1,105,470,93,62,157,117,17,1001.083825,56,5.8875,"SE","cloudy"
"tongzhou_aq",2018-05-12 15:00:00,34,52,44,0.4,62,2,"15","5","7",2018,1,92,376,97,64,159,105,18,1001.3478,62.75,11.205,"E","cloudy"
"tongzhou_aq",2018-05-12 16:00:00,49,71,53,0.5,52,2,"16","5","7",2018,1,73,320,92,66,148,92,16,1002.8657,83.5,14.7175,"E","cloudy"
"tongzhou_aq",2018-05-12 17:00:00,41,62,63,0.5,35,2,"17","5","7",2018,1,60,270,82,70,147,63,16,1002.867775,83.75,10.3225,"E","cloudy"
"tongzhou_aq",2018-05-12 18:00:00,50,68,71,0.5,23,2,"18","5","7",2018,1,63,236,54,79,150,45,16,1002.70455,83,5.8875,"SE","cloudy"
"tongzhou_aq",2018-05-12 19:00:00,50.1454476087915,80,75.5,0.5,10.5576934051644,2,"19","5","7",2018,1,60,235,26,82,145,38,16,1002.5131,84.25,3.6325,"S","cloudy"
"tongzhou_aq",2018-05-12 20:00:00,52,92,80,0.5,2,2,"20","5","7",2018,1,68,270,2,78,137,33,16,1002.342375,85.25,2.2675,"SW","cloudy"
"tongzhou_aq",2018-05-12 21:00:00,38,56,70,0.5,2,2,"21","5","7",2018,1,68,289,2,71,125,26,16,1002.3282,85.25,1.3425,"SW","cloudy"
"tongzhou_aq",2018-05-12 22:00:00,36,48,56,0.5,12,2,"22","5","7",2018,1,80,312,2,82,140,19,13,1003.007825,82.25,4.75,"E","cloudy"
"tongzhou_aq",2018-05-12 23:00:00,43,64,66,0.5,8,2,"23","5","7",2018,1,70,295,5,82,132,30,16,1003.11365,75.75,5.3775,"E","cloudy"
