"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pinggu_aq",2018-05-22 10:00:00,46,260,13,0.1,121,2,"10","5","3",2018,1,56,65,140,20,24.5,103,24,987.3129,21.75,23.54,"NW","clear"
"pinggu_aq",2018-05-22 11:00:00,53,324,12,0.1,118,2,"11","5","3",2018,1,67,93,154,15,18,117,23,987.92035,22.75,17.56,"N","clear"
"pinggu_aq",2018-05-22 12:00:00,80,528,12,0.1,109,2,"12","5","3",2018,1,85,114,151,16,26.75,115,22,988.390125,22.75,12.6725,"N","clear"
"pinggu_aq",2018-05-22 13:00:00,71,326,9,0.1,116,2,"13","5","3",2018,1,97,113,207,17,35.5,117,21,988.90635,23,10.015,"NE","clear"
"pinggu_aq",2018-05-22 14:00:00,53,276,11,0.1,109,2,"14","5","3",2018,1,94,100,251,24,44.25,106,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-22 15:00:00,55,272,16,0.2,97,2,"15","5","3",2018,1,88,103,252,32,53,91,16,988.6308,22,7.575,"NE","clear"
"pinggu_aq",2018-05-22 16:00:00,49,258,24,0.2,79,2,"16","5","3",2018,1,71,88.498504646038,214,39,57,68,14,988.494225,23.25,6.64,"NE","haze"
"pinggu_aq",2018-05-22 17:00:00,60,236,50,0.2,37,2,"17","5","3",2018,1,66,77.0313841632552,200,46,62,51,14,989.269925,23.5,4.4125,"E","haze"
"pinggu_aq",2018-05-22 18:00:00,60,236,25,0.2,57,2,"18","5","3",2018,1,62,65.5642636804723,170,47,72,51,14,987.987725,23.5,3.3925,"E","haze"
"pinggu_aq",2018-05-22 19:00:00,95,293,14,0.2,69,2,"19","5","3",2018,1,39,54.0971431976894,151,59,67.3333333333333,53,14,988.8655,24.75,3.145,"E","haze"
"pinggu_aq",2018-05-22 20:00:00,66,266,21,0.2,55,2,"20","5","3",2018,1,26,39,131,61,62.6666666666667,50,14,987.398225,26,3.8675,"E","clear"
"pinggu_aq",2018-05-22 21:00:00,74,252,15,0.2,60,2,"21","5","3",2018,1,61,42.5014956920224,103,50,58,48,14,987.341925,27.25,4.475,"E","clear"
"pinggu_aq",2018-05-22 22:00:00,63,274,31,0.2,40,2,"22","5","3",2018,1,85,42.3729686691382,83,60,58.1428569499041,47,9,986.633075,29.25,5.1975,"SE","clear"
"pinggu_aq",2018-05-22 23:00:00,80.7697520978096,350.223872730107,NA,NA,48.8139275798697,NA,"23","5","3",2018,1,89,42.244441646254,68,73,58.2857138998083,38,12.5,987.541625,29.25,8.79,"SE","clear"
"pinggu_aq",2018-05-23 00:00:00,97,434,19,0.3,61,2,"0","5","4",2018,1,133,42.1159146233698,37,75,58.4285708497124,42,17,985.724675,29.25,11.0525,"S","clear"
"pinggu_aq",2018-05-23 01:00:00,107,408,17,0.4,72,5,"1","5","4",2018,1,140,41.9873876004856,29,74,58.5714277996165,34,20,986.16565,29,11.5625,"S","clear"
"pinggu_aq",2018-05-23 02:00:00,141.719893567899,339,29,0.6,84,9,"2","5","4",2018,1,132,41.8588605776014,16,74,58.7142847495207,28,21,983.8855,28.5,12.755,"SW","clear"
"pinggu_aq",2018-05-23 03:00:00,178,253,40,0.7,93,14,"3","5","4",2018,1,129,41.7303335547172,7.07854493321161,69,58.8571416994248,30,23,980.945275,27.5,14.775,"SW","haze"
"pinggu_aq",2018-05-23 04:00:00,162,228,44,0.7,97,13,"4","5","4",2018,1,123,41.601806531833,2,70,58.999998649329,29.8925272176977,24,981.8664,26,16.2025,"SW","clear"
"pinggu_aq",2018-05-23 05:00:00,183,182.431429210891,39,0.6,125,11,"5","5","4",2018,1,122,41.4732795089488,5,71,59.1428555992331,30,25,979.425,24.5,16.745,"SW","clear"
"pinggu_aq",2018-05-23 06:00:00,165.408684715231,131,26,0.4,161,11,"6","5","4",2018,1,141,41.3447524860647,9,64,40.4285714285715,44,27,980.609625,22,17.4775,"SW","clear"
"pinggu_aq",2018-05-23 07:00:00,150.048996509143,140,25,0.4,171,9,"7","5","4",2018,1,172,41.2162254631805,7,65,38.4761904761905,32,29,977.952925,21.5,16.59,"SW","clear"
"pinggu_aq",2018-05-23 08:00:00,134.575299773309,107,22,0.4,185,8,"8","5","4",2018,1,175,41.0876984402963,16,61,36.5238095238095,40,30,976.812175,21,15.5925,"SW","clear"
"pinggu_aq",2018-05-23 09:00:00,119.00368756184,125.144031226003,NA,NA,199.953402487089,NA,"9","5","4",2018,1,196,40.9591714174121,19,56,34.5714285714286,53,31,975.65985,21.5,14.7975,"W","clear"
"pinggu_aq",2018-05-23 10:00:00,104,140,24,0.3,209,11,"10","5","4",2018,1,212,40.8306443945279,37,44,32.6190476190476,66,30,976.46925,23.25,15.09,"SW","clear"
"pinggu_aq",2018-05-23 11:00:00,78.9162954249157,132,25,0.3,191,10,"11","5","4",2018,1,188,40.7021173716437,62,41,30.6666666666667,74,29,976.50445,23.5,14.1375,"SW","clear"
"pinggu_aq",2018-05-23 12:00:00,54.4423792424844,126,28,0.4,174,9,"12","5","4",2018,1,170,40.5735903487595,100,49,28.7142857142857,77,24,978.0204,23.75,13.105,"SW","clear"
"pinggu_aq",2018-05-23 13:00:00,26,130,34,0.6,155,10,"13","5","4",2018,1,172,40.4450633258753,142,36,26.7619047619048,92,21,978.50905,25.25,10.7225,"SW","clear"
"pinggu_aq",2018-05-23 14:00:00,62,119,54,0.7,94,6,"14","5","4",2018,1,174,40.3165363029911,166,50,24.8095238095238,91,19,977.834675,27.25,7.5175,"SW","clear"
"pinggu_aq",2018-05-23 15:00:00,39,98,53,0.6,84,6,"15","5","4",2018,1,160,40.1880092801069,198,56,22.8571428571429,98,18.25,978.2907,29.25,5.335,"S","clear"
"pinggu_aq",2018-05-23 16:00:00,40,73,32,0.6,101,5,"16","5","4",2018,1,149,40.0594822572227,216,41,20.9047619047619,106,18.5,978.343375,34,3.1975,"SE","clear"
"pinggu_aq",2018-05-23 17:00:00,34,74,22,0.6,107,4,"17","5","4",2018,1,141,39.9309552343385,217,17,18.952380952381,113,17.6,979.597075,35.75,2.9225,"SE","clear"
"pinggu_aq",2018-05-23 18:00:00,34,75,20,0.6,104,3,"18","5","4",2018,1,130,39.8024282114543,203,15,17,118,16.6,978.40785,37.5,1.9,"E","clear"
"pinggu_aq",2018-05-23 19:00:00,33.0119848451236,71.8136178989422,NA,NA,98.6549444137866,NA,"19","5","4",2018,1,131,39.6739011885702,184,13,29,111,16.4,979.810175,39,2.0275,"NE","clear"
"pinggu_aq",2018-05-23 20:00:00,32,68,24,0.6,92.9239555310293,3,"20","5","4",2018,1,140,39.545374165686,169,13,34,102,16.1,978.826975,40.5,4.115,"NE","clear"
"pinggu_aq",2018-05-23 21:00:00,32,73,25,0.6,87,2,"21","5","4",2018,1,136,39.4168471428018,106,19,35,89,16,979.08365,40.5,5.7875,"N","clear"
"pinggu_aq",2018-05-23 22:00:00,35,74,31,0.6,75,2,"22","5","4",2018,1,92,39.2883201199176,104,19,25,80,13,978.60065,41.5,6.9525,"NE","clear"
"pinggu_aq",2018-05-23 23:00:00,51,82,30,0.6,80,3,"23","5","4",2018,1,49,0,104,22,40,79,17,979.935125,38.5,5.4575,"NE","clear"
"pinggu_aq",2018-05-24 00:00:00,79,101,35,0.7,93,5,"0","5","5",2018,1,45,0,98,25,36.5,59,20.5,979.9042,34.5,2.8275,"NE","clear"
"pinggu_aq",2018-05-24 01:00:00,57,130,34,0.7,113,7,"1","5","5",2018,1,41,0,87,25,33,66,23,981.00795,30.75,1.0475,"NW","clear"
"pinggu_aq",2018-05-24 02:00:00,55,159,49,0.6,113,11,"2","5","5",2018,1,43,0,76,28,32.7608697422455,35,25.25,979.540775,27,4.645,"SW","clear"
"pinggu_aq",2018-05-24 03:00:00,54,99,40,0.7,156,11,"3","5","5",2018,1,41,0,60,25,32.5217394844911,39.2993952981838,28,977.78165,23.5,8.235,"SW","clear"
"pinggu_aq",2018-05-24 04:00:00,53,133,27,0.6,211,11,"4","5","5",2018,1,62,0,23,26,32.2826092267366,43,30,978.988025,21,11.275,"SW","clear"
"pinggu_aq",2018-05-24 05:00:00,55,124,26,0.6,272,11,"5","5","5",2018,1,76,0,26,31,32.0434789689822,48,30,978.6012,19,13.33,"SW","clear"
"pinggu_aq",2018-05-24 06:00:00,56,96,25,0.6,306,10,"6","5","5",2018,1,86,22.3846244157249,23,38,38,44,32,978.153125,18,14.52,"SW","clear"
"pinggu_aq",2018-05-24 07:00:00,44,85,23,0.5,287,9,"7","5","5",2018,1,91,22.3951287676509,31,50,54,36,32,977.6598,18.25,14.825,"SW","cloudy"
"pinggu_aq",2018-05-24 08:00:00,40,50,22,0.5,294,8,"8","5","5",2018,1,100,22.4056331195768,39,55,61.1011350885446,45,33,977.218,19.5,14.1975,"SW","cloudy"
"pinggu_aq",2018-05-24 09:00:00,29,67,28,0.4,281,7,"9","5","5",2018,1,98,22.4161374715028,48,59,69.002909584712,50,32,976.944675,21.25,12.6325,"SW","cloudy"
"pinggu_aq",2018-05-24 10:00:00,32,71,32,0.5,258,8,"10","5","5",2018,1,78,22.4266418234288,64,54,76.9046840808793,80,31,977.634075,25,8.8025,"S","cloudy"
"pinggu_aq",2018-05-24 11:00:00,37,66,31,0.6,248,11,"11","5","5",2018,1,20,22,77.0772631851838,17,59,109,30,975.7569,27,6.77,"S","cloudy"
"pinggu_aq",2018-05-24 12:00:00,44,113,32,0.7,245,14,"12","5","5",2018,1,21,22.8847144321307,89.1775410777197,34,122,115,26,977.89605,27.75,6.2525,"S","cloudy"
"pinggu_aq",2018-05-24 13:00:00,50,140,42,0.8,205,13,"13","5","5",2018,1,16,23.3322826889067,98.6408890946361,43,193,124,22,978.227775,29.25,6.33,"S","cloudy"
"pinggu_aq",2018-05-24 14:00:00,59,107,75,0.9,112,8,"14","5","5",2018,1,14,20,106,34,118,126,21,978.628075,31,6.6975,"S","cloudy"
"pinggu_aq",2018-05-24 15:00:00,50,96,49,0.7,122,5,"15","5","5",2018,1,18,33,103,46,109,127,20,979.005,34,7,"S","cloudy"
"pinggu_aq",2018-05-24 16:00:00,45,76,39,0.7,123,4,"16","5","5",2018,1,17,22,109,48,291,123,18.6,979.003975,43.5,6.425,"S","cloudy"
"pinggu_aq",2018-05-24 17:00:00,46,83,46,0.7,100,4,"17","5","5",2018,1,19,33,111,46,260,121,18.4,979.01955,47.75,5.3625,"S","cloudy"
"pinggu_aq",2018-05-24 18:00:00,45,73,43,0.6,84,3,"18","5","5",2018,1,17,33,101,53,324,118,18.2,979.00645,52,3.6475,"SE","cloudy"
"pinggu_aq",2018-05-24 19:00:00,43,74,36,0.6,82,2,"19","5","5",2018,1,24,44,82,80,528,109,18,979.036625,56.5,2.475,"SE","cloudy"
"pinggu_aq",2018-05-24 20:00:00,40,68,44,0.5,67,2,"20","5","5",2018,1,25,45,61,71,326,116,18,979.13745,60.5,3.295,"E","cloudy"
"pinggu_aq",2018-05-24 21:00:00,39,58,33,0.5,70,2,"21","5","5",2018,1,26,39,40,53,276,109,19.1,979.3249,62.5,3.7175,"E","cloudy"
"pinggu_aq",2018-05-24 22:00:00,37,70,29,0.5,79,2,"22","5","5",2018,1,26,32,29,55,272,97,16,980.4153,59.5,2.42,"E","cloudy"
"pinggu_aq",2018-05-24 23:00:00,36,76,31,0.5,76,2,"23","5","5",2018,1,26,33,25,49,258,79,18,980.521425,56.75,1.685,"SE","cloudy"
"pinggu_aq",2018-05-25 00:00:00,42,119,36,0.6,81,3,"0","5","6",2018,1,21,33,22,60,236,37,20,980.5506,52.75,3.95,"S","cloudy"
"pinggu_aq",2018-05-25 01:00:00,51,126,31,0.6,100,5,"1","5","6",2018,1,23,35,9,60,236,57,22,980.5483,48,5.915,"SW","cloudy"
"pinggu_aq",2018-05-25 02:00:00,57,107,30,0.6,113,6,"2","5","6",2018,1,18,34.8062992338836,19,95,293,69,24,981.7362,43,7.2575,"SW","cloudy"
"pinggu_aq",2018-05-25 03:00:00,62,123,26,0.6,144,7,"3","5","6",2018,1,16,35.0818166077809,24.9572231123594,66,266,55,26,978.855825,38.5,8.05,"SW","cloudy"
"pinggu_aq",2018-05-25 04:00:00,62,119,19,0.6,193,9,"4","5","6",2018,1,20,35.3573339816781,33,74,252,60,27,979.918675,34,8.7325,"S","cloudy"
"pinggu_aq",2018-05-25 05:00:00,63,122,18,0.6,225,9,"5","5","6",2018,1,18,35.6328513555753,35,63,274,40,28,980.026,30.75,9.7,"S","cloudy"
"pinggu_aq",2018-05-25 06:00:00,63.7127101747682,130.803514161294,16,0.6,230,8,"6","5","6",2018,1,16,35,41,80.7697520978096,350.223872730107,48.8139275798697,29,979.59985,27.75,10.595,"S","cloudy"
"pinggu_aq",2018-05-25 07:00:00,64.4488351484256,137.65100698773,19,0.6,204,2,"7","5","6",2018,1,17,35,46,97,434,61,30,979.277875,26.75,11.3575,"S","cloudy"
"pinggu_aq",2018-05-25 08:00:00,65.2105425478702,159,21,0.6,256,3,"8","5","6",2018,1,21,26,71,107,408,72,30,978.954625,26.5,11.7625,"S","rainy"
"pinggu_aq",2018-05-25 09:00:00,66,115,22,0.7,270,4,"9","5","6",2018,1,24,46,83,141.719893567899,339,84,30,978.79005,27.5,11.5725,"S","clear"
"pinggu_aq",2018-05-25 10:00:00,68,130,25,0.7,278,4,"10","5","6",2018,1,24,32,94,178,253,93,30,980.8907,39.5,11.455,"SW","clear"
"pinggu_aq",2018-05-25 11:00:00,61,113,24,0.8,261,4,"11","5","6",2018,1,27,41,121,162,228,97,29,980.010925,44,9.6025,"SW","clear"
"pinggu_aq",2018-05-25 12:00:00,62,138,31,0.8,226,4,"12","5","6",2018,1,24,49,142,183,182.431429210891,125,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 13:00:00,69,126,36,1,206,4,"13","5","6",2018,1,27,48,161,165.408684715231,131,161,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 14:00:00,73,143,31,1,187,4,"14","5","6",2018,1,28,36,175,150.048996509143,140,171,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 15:00:00,82,111,28,1,168,7,"15","5","6",2018,1,24,40,182,134.575299773309,107,185,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 16:00:00,80,109,24,0.9,166,4,"16","5","6",2018,1,23,43,185,119.00368756184,125.144031226003,199.953402487089,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 17:00:00,83,127,23,0.9,143,3,"17","5","6",2018,1,25,48,186,104,140,209,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 18:00:00,92,99,21,1,130,3,"18","5","6",2018,1,26,53,172,78.9162954249157,132,191,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 19:00:00,86.5078041436213,102.776319904118,NA,NA,119.292990183314,NA,"19","5","6",2018,1,29,60,159,54.4423792424844,126,174,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 20:00:00,81,100.60570840735,18,1,109.620560209501,2,"20","5","6",2018,1,35,83,127,26,130,155,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 21:00:00,84.4932296870464,98.4350969105815,NA,NA,100.637850130938,NA,"21","5","6",2018,1,33,83,106,62,119,94,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 22:00:00,88,95,24,1,92,2,"22","5","6",2018,1,39,60,86,39,98,84,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-25 23:00:00,87,107,29,1,80,2,"23","5","6",2018,1,33,34,92,40,73,101,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-26 00:00:00,92,125,31,1.1,91,4,"0","5","7",2018,1,33,47,83,34,74,107,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-26 01:00:00,113,128,31,1.1,112,9,"1","5","7",2018,1,31,33,69,34,75,104,24.75,985.08015,58.5,9.18,"S","cloudy"
"pinggu_aq",2018-05-26 02:00:00,126,140,28,1.1,131,13,"2","5","7",2018,1,28,41,67,33.0119848451236,71.8136178989422,98.6549444137866,26,982.1593,54,10.5625,"SW","cloudy"
"pinggu_aq",2018-05-26 03:00:00,128,136,26,1,156,11,"3","5","7",2018,1,29,37,62,32,68,92.9239555310293,26,984.86235,49.5,11.6925,"SW","cloudy"
"pinggu_aq",2018-05-26 04:00:00,115,121,24,0.9,187,10,"4","5","7",2018,1,31,39,62,32,73,87,27,983.43555,49.75,12.9975,"SW","cloudy"
"pinggu_aq",2018-05-26 05:00:00,113,115,22,0.9,208,10,"5","5","7",2018,1,30,46,61,35,74,75,28,983.1536,46,13.89,"S","cloudy"
"pinggu_aq",2018-05-26 06:00:00,110,135,20,0.9,222,8,"6","5","7",2018,1,36,48,64,51,82,80,28,982.47885,41.5,13.6425,"SW","cloudy"
"pinggu_aq",2018-05-26 07:00:00,106,151,22,1,234,8,"7","5","7",2018,1,37,52,89,79,101,93,28,981.7615,37.5,12.2375,"SW","cloudy"
"pinggu_aq",2018-05-26 08:00:00,103,142,23,1.1,238,9,"8","5","7",2018,1,35,41,119,57,130,113,29,981.014725,34.5,11.525,"W","cloudy"
"pinggu_aq",2018-05-26 09:00:00,109,158,24,1.1,243,9,"9","5","7",2018,1,34,37,162,55,159,113,28,982.10225,32.5,12.8275,"NW","cloudy"
"pinggu_aq",2018-05-26 10:00:00,115,179,31,1,219,8,"10","5","7",2018,1,24,32,155,54,99,156,28,984.933925,43.25,12.32,"NW","cloudy"
"pinggu_aq",2018-05-26 11:00:00,123,497,15,0.3,118,2,"11","5","7",2018,1,16,50,174,53,133,211,28,984.21385,42.5,15.0775,"NW","cloudy"
"pinggu_aq",2018-05-26 12:00:00,102,360,11,0.2,110,2,"12","5","7",2018,1,25,49,198,55,124,272,27,986.032,40.75,16.265,"NW","cloudy"
"pinggu_aq",2018-05-26 13:00:00,91,272,11,0.2,112,2,"13","5","7",2018,1,25,48,205,56,96,306,26,987.095125,41.25,15.235,"N","cloudy"
"pinggu_aq",2018-05-26 14:00:00,76,216,15,0.2,105,2,"14","5","7",2018,1,19,54,196,44,85,287,24,986.228775,43.5,12.5525,"N","cloudy"
"pinggu_aq",2018-05-26 15:00:00,71,191,17,0.2,100,2,"15","5","7",2018,1,30,65,208,40,50,294,23,986.077275,46.5,10.2675,"N","cloudy"
"pinggu_aq",2018-05-26 16:00:00,61,157,16,0.2,101,2,"16","5","7",2018,1,38,61,224,29,67,281,21.25,986.306825,50.25,7.9075,"N","cloudy"
"pinggu_aq",2018-05-26 17:00:00,55,132,17,0.2,95,2,"17","5","7",2018,1,37,79,214,32,71,258,18.4,986.064,52.25,8.2975,"N","cloudy"
"pinggu_aq",2018-05-26 18:00:00,52,119,15,0.2,93,2,"18","5","7",2018,1,37,73,171,37,66,248,16.9,985.82405,53.25,8.9,"N","cloudy"
"pinggu_aq",2018-05-26 19:00:00,51,122,14,0.2,92,2,"19","5","7",2018,1,31,78,168,44,113,245,16.4,985.649275,53.75,8.9825,"N","cloudy"
"pinggu_aq",2018-05-26 20:00:00,45,102,15,0.2,85,2,"20","5","7",2018,1,32,53,166,50,140,205,16.1,985.55775,53.75,8.645,"N","cloudy"
"pinggu_aq",2018-05-26 21:00:00,46,95,36,0.2,46,2,"21","5","7",2018,1,38,44,150,59,107,112,16,985.8066,51.75,8.185,"N","cloudy"
"pinggu_aq",2018-05-26 22:00:00,41,117,50,0.3,21,2,"22","5","7",2018,1,40,51.7809664329933,137,50,96,122,15,985.82605,48.5,9.0675,"N","cloudy"
"pinggu_aq",2018-05-26 23:00:00,45,110,38,0.4,35,2,"23","5","7",2018,1,37,57.5269972826484,145,45,76,123,18.75,987.094425,43.25,8.9525,"N","cloudy"
"pinggu_aq",2018-05-27 00:00:00,40,108,27,0.4,63,2,"0","5","1",2018,1,38,64,132,46,83,100,21.25,985.44775,37.5,8.595,"N","cloudy"
"pinggu_aq",2018-05-27 01:00:00,41,62,14,0.3,97,2,"1","5","1",2018,1,44,63.8875640646878,103,45,73,84,26,986.806175,31,8.195,"NW","cloudy"
"pinggu_aq",2018-05-27 02:00:00,33,83,13,0.2,113,2,"2","5","1",2018,1,60,64.5020999970722,75,43,74,82,28,985.2164,25,7.9225,"NW","clear"
"pinggu_aq",2018-05-27 03:00:00,31,117,17,0.2,121,2,"3","5","1",2018,1,61,65.1166359294567,51.6978507122958,40,68,67,29,985.989125,19.75,8.9825,"W","clear"
"pinggu_aq",2018-05-27 04:00:00,33,98,15,0.2,134,2,"4","5","1",2018,1,63,63.0755518518338,22,39,58,70,30,983.6612,17.5,9.1425,"W","clear"
"pinggu_aq",2018-05-27 05:00:00,25,94,14,0.2,137,2,"5","5","1",2018,1,59,63,12,37,70,79,31,983.50175,15,12.115,"SW","clear"
"pinggu_aq",2018-05-27 06:00:00,18,86,16,0.2,145,2,"6","5","1",2018,1,51,53.5,13,36,76,76,31,982.811025,14.25,14.84,"SW","clear"
"pinggu_aq",2018-05-27 07:00:00,17,91,20,0.2,170,2,"7","5","1",2018,1,42,44,33,42,119,81,32,981.201275,15.5,16.6275,"SW","clear"
"pinggu_aq",2018-05-27 08:00:00,25,113,24,0.2,202,2,"8","5","1",2018,1,37,37.5,52,51,126,100,32,980.383,17.25,17.74,"SW","clear"
"pinggu_aq",2018-05-27 09:00:00,24,90,23,0.2,191,2,"9","5","1",2018,1,33,31,84,57,107,113,32,978.765925,19,17.9775,"S","clear"
"pinggu_aq",2018-05-27 10:00:00,20,73,25,0.2,158,2,"10","5","1",2018,1,20,24.5,103,62,123,144,32,979.7707,21,16.7425,"S","clear"
"pinggu_aq",2018-05-27 11:00:00,24,90.9882146574419,26,0.2,142,2,"11","5","1",2018,1,15,18,117,62,119,193,30,979.277075,20.25,15.7275,"S","clear"
"pinggu_aq",2018-05-27 12:00:00,30,106,25,0.2,145,2,"12","5","1",2018,1,16,26.75,115,63,122,225,26,979.01325,19,12.915,"S","clear"
"pinggu_aq",2018-05-27 13:00:00,31,107,38,0.3,112,2,"13","5","1",2018,1,17,35.5,117,63.7127101747682,130.803514161294,230,24,978.420275,18.25,7.76,"S","clear"
"pinggu_aq",2018-05-27 14:00:00,26,89,30,0.3,122,2,"14","5","1",2018,1,24,44.25,106,64.4488351484256,137.65100698773,204,23,979.307325,18.5,3.5425,"W","cloudy"
"pinggu_aq",2018-05-27 15:00:00,24,101,37,0.3,100,2,"15","5","1",2018,1,32,53,91,65.2105425478702,159,256,21,980.929175,20,6.8975,"N","cloudy"
"pinggu_aq",2018-05-27 16:00:00,28,76,23,0.3,103,2,"16","5","1",2018,1,39,57,68,66,115,270,27,981.527475,29,10.3825,"NE","cloudy"
"pinggu_aq",2018-05-27 17:00:00,23,81,24,0.3,94,2,"17","5","1",2018,1,46,62,51,68,130,278,20.4,981.5783,32.75,11.3875,"N","clear"
"pinggu_aq",2018-05-27 18:00:00,24,68,30,0.3,77,2,"18","5","1",2018,1,47,72,51,61,113,261,19.5,981.456325,35,11.3475,"N","clear"
"pinggu_aq",2018-05-27 19:00:00,24,83,39,0.3,50,2,"19","5","1",2018,1,59,67.3333333333333,53,62,138,226,20.2,981.305075,35.5,11.1475,"N","clear"
"pinggu_aq",2018-05-27 20:00:00,29,156,35,0.3,32.0870343590413,2,"20","5","1",2018,1,61,62.6666666666667,50,69,126,206,21.1,981.473475,34.25,10.87,"N","clear"
"pinggu_aq",2018-05-27 21:00:00,30.5,136,NA,NA,31.5516918603756,NA,"21","5","1",2018,1,50,58,48,73,143,187,18,981.312225,32.75,10.3725,"N","clear"
"pinggu_aq",2018-05-27 22:00:00,32,116,47,0.4,27,2,"22","5","1",2018,1,60,58.1428569499041,47,82,111,168,17,980.60025,32.75,11.905,"N","haze"
"pinggu_aq",2018-05-27 23:00:00,41,129,61,0.5,13,2,"23","5","1",2018,1,73,58.2857138998083,38,80,109,166,19,981.5157,30.25,13.7925,"N","haze"
"pinggu_aq",2018-05-28 00:00:00,65,328,49,0.5,32,2,"0","5","2",2018,1,75,58.4285708497124,42,83,127,143,23.25,982.50765,27.25,16.8825,"N","haze"
"pinggu_aq",2018-05-28 01:00:00,109,372,19,0.2,76,2,"1","5","2",2018,1,74,58.5714277996165,34,92,99,130,26,983.175975,24.5,20.715,"NW","haze"
"pinggu_aq",2018-05-28 02:00:00,77,275,6,0.1,106,2,"2","5","2",2018,1,74,58.7142847495207,28,86.5078041436213,102.776319904118,119.292990183314,26,983.564325,22.25,24.16,"NW","haze"
"pinggu_aq",2018-05-28 03:00:00,30,95,7,0.1,119,2,"3","5","2",2018,1,69,58.8571416994248,30,81,100.60570840735,109.620560209501,26,983.906425,20.5,25.7925,"NW","haze"
"pinggu_aq",2018-05-28 04:00:00,12,69,8,0.1,113,2,"4","5","2",2018,1,70,58.999998649329,29.8925272176977,84.4932296870464,98.4350969105815,100.637850130938,26,984.171575,19.75,24.8525,"N","clear"
"pinggu_aq",2018-05-28 05:00:00,10,48,7,0.1,109,2,"5","5","2",2018,1,71,59.1428555992331,30,88,95,92,26,984.376,19.25,22.5025,"N","clear"
"pinggu_aq",2018-05-28 06:00:00,7,16,7,0.1,108,2,"6","5","2",2018,1,64,40.4285714285715,44,87,107,80,28,985.668425,19,20.04,"N","clear"
"pinggu_aq",2018-05-28 07:00:00,8,10,8,0.1,108,2,"7","5","2",2018,1,65,38.4761904761905,32,92,125,91,27,984.3471,18.75,17.7125,"N","clear"
"pinggu_aq",2018-05-28 08:00:00,6,15,8,0.1,109,2,"8","5","2",2018,1,61,36.5238095238095,40,113,128,112,28,984.241475,19,15.465,"N","clear"
"pinggu_aq",2018-05-28 09:00:00,4.5,15,NA,NA,109.65200363925,NA,"9","5","2",2018,1,56,34.5714285714286,53,126,140,131,27.25,984.889425,24,16.1025,"N","clear"
"pinggu_aq",2018-05-28 10:00:00,3,15,9,0.1,109,2,"10","5","2",2018,1,44,32.6190476190476,66,128,136,156,27,985.42125,28.25,12.7675,"N","clear"
"pinggu_aq",2018-05-28 11:00:00,5,18.5,10,0.1,106,2,"11","5","2",2018,1,41,30.6666666666667,74,115,121,187,26,985.621025,33.25,10.175,"NE","clear"
"pinggu_aq",2018-05-28 12:00:00,5,22,15,0.2,96,2,"12","5","2",2018,1,49,28.7142857142857,77,113,115,208,22,987.180775,36.5,8.8825,"NE","clear"
"pinggu_aq",2018-05-28 13:00:00,8,31,18,0.2,85,2,"13","5","2",2018,1,36,26.7619047619048,92,110,135,222,19,986.8467,38.5,8.64,"NE","clear"
"pinggu_aq",2018-05-28 14:00:00,39,28.5,30,0.3,56,2,"14","5","2",2018,1,50,24.8095238095238,91,106,151,234,17,986.71955,38.5,8.9625,"NE","clear"
"pinggu_aq",2018-05-28 15:00:00,9,26,19,0.2,64,2,"15","5","2",2018,1,56,22.8571428571429,98,103,142,238,17,988.834925,38.25,9.11,"NE","clear"
"pinggu_aq",2018-05-28 16:00:00,9,25,23,0.2,54,2,"16","5","2",2018,1,41,20.9047619047619,106,109,158,243,16,987.255725,37.5,9.9175,"N","clear"
"pinggu_aq",2018-05-28 17:00:00,9,23.1136382866506,20,0.2,52,2,"17","5","2",2018,1,17,18.952380952381,113,115,179,219,15.4,987.33015,39,9.47,"N","clear"
"pinggu_aq",2018-05-28 18:00:00,6,21.2272765733013,15,0.2,56,2,"18","5","2",2018,1,15,17,118,123,497,118,15,987.36965,40.5,9.0325,"N","clear"
"pinggu_aq",2018-05-28 19:00:00,12,22.527488327245,15,0.2,51,2,"19","5","2",2018,1,13,29,111,102,360,110,15,987.4374,42,8.99,"N","clear"
