"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"huairou_aq",2018-04-21 07:00:00,15,52.7894736842105,3,0.6,69,2,"7","4","7",2018,1,6,176,99,147,205,187,15,990.318025,82,15.5875,"NE","rainy"
"huairou_aq",2018-04-21 08:00:00,6,48.3684210526316,3,0.6,65,2,"8","4","7",2018,1,12,239,100,115,143,212,15,988.8599,82,15.7525,"NE","rainy"
"huairou_aq",2018-04-21 09:00:00,9,43.9473684210526,3,0.6,67,2,"9","4","7",2018,1,16,353,98.0482492367541,102,146,212.473212588801,14,989.149675,81.5,15.31,"NE","rainy"
"huairou_aq",2018-04-21 10:00:00,8,39.5263157894737,6,0.7,66,2,"10","4","7",2018,1,20,479,96,103,116,209,14,988.34715,71.5,16.295,"NE","rainy"
"huairou_aq",2018-04-21 11:00:00,9.5,35.1052631578947,6,0.65,66.6727421083539,2,"11","4","7",2018,1,29.5,474,96.4635024296941,73,114,208,14,990.865275,70.75,15.25,"N","cloudy"
"huairou_aq",2018-04-21 12:00:00,11,30.6842105263158,6,0.6,69,2,"12","4","7",2018,1,39,469,97,65,111,200,14,992.38635,70.5,14.345,"N","cloudy"
"huairou_aq",2018-04-21 13:00:00,5,26.2631578947368,2,0.5,78,2,"13","4","7",2018,1,35,368,97,58,132,180,14,992.485925,69.75,13.77,"N","cloudy"
"huairou_aq",2018-04-21 14:00:00,6,21.8421052631579,2,0.5,82,2,"14","4","7",2018,1,35,374,97,89,159,168,15,993.47205,68.75,13.0825,"N","cloudy"
"huairou_aq",2018-04-21 15:00:00,3,17.4210526315789,2,0.5,84,2,"15","4","7",2018,1,34,306,90,98,181,152,14,993.3195,68.25,12.685,"N","cloudy"
"huairou_aq",2018-04-21 16:00:00,3,13,2,0.5,88,2,"16","4","7",2018,1,31,211,90,105.666666666667,184.333333333333,146.139399866103,11,993.306875,66,13.24,"N","cloudy"
"huairou_aq",2018-04-21 17:00:00,3,12.875,2,0.4,82,2,"17","4","7",2018,1,27,170,89,113.333333333333,187.666666666667,141.976025548555,12.3,993.231625,64.5,13.9725,"N","cloudy"
"huairou_aq",2018-04-21 18:00:00,3,12.75,2,0.4,83,2,"18","4","7",2018,1,19,139,83,121,191,138,12.6,993.115575,62.25,14.6325,"N","cloudy"
"huairou_aq",2018-04-21 19:00:00,7,12.625,2,0.4,82,2,"19","4","7",2018,1,16,125,52,139,172,133,13.1,992.344225,59,14.86,"N","cloudy"
"huairou_aq",2018-04-21 20:00:00,5,12.5,2,0.4,87.1025788193866,2,"20","4","7",2018,1,18,114,31,142,169,117.566452410618,13.6,992.411925,55.5,14.7175,"N","rainy"
"huairou_aq",2018-04-21 21:00:00,6,12.375,2,0.4,92,2,"21","4","7",2018,1,20,105,49,143,149,102,14.1,993.358375,52.5,14.2275,"N","cloudy"
"huairou_aq",2018-04-21 22:00:00,7,12.25,2,0.4,92,2,"22","4","7",2018,1,18,114,32,138,143.5,85,13,993.8664,53.5,12.9475,"N","cloudy"
"huairou_aq",2018-04-21 23:00:00,11,12.125,3,0.4,89,2,"23","4","7",2018,1,18,108,33,135,138,85,13,995.014925,52.5,12.2725,"N","cloudy"
"huairou_aq",2018-04-22 00:00:00,9,12,10,0.4,81,2,"0","4","1",2018,1,23,66,47,137,162,101,12.75,997.687875,51,11.5775,"N","cloudy"
"huairou_aq",2018-04-22 01:00:00,10.5,14.5,10,0.4,79.9549886860414,2,"1","4","1",2018,1,16,46,75,152,166,112,13,995.762825,49,11.0025,"N","cloudy"
"huairou_aq",2018-04-22 02:00:00,12,17,10,0.4,81,2,"2","4","1",2018,1,13,49,80,155,173,124,13,995.131,46.75,10.335,"N","rainy"
"huairou_aq",2018-04-22 03:00:00,9,13,8,0.4,86,2,"3","4","1",2018,1,13,52,84,159,200,142,14,995.8337,44.25,9.7925,"N","rainy"
"huairou_aq",2018-04-22 04:00:00,9,22,8,0.4,97,2,"4","4","1",2018,1,12,41,88,164,180,194,14.75,996.445425,52,6.9125,"N","rainy"
"huairou_aq",2018-04-22 05:00:00,9,31,6,0.4,97,2,"5","4","1",2018,1,10,50,95,144,163,224,15,995.37965,50.75,6.37,"N","cloudy"
"huairou_aq",2018-04-22 06:00:00,12,26,6,0.4,96,2,"6","4","1",2018,1,10,45,95,139,155,248,14,994.3462,49.5,5.6025,"N","rainy"
"huairou_aq",2018-04-22 07:00:00,9,36,6,0.4,96,2,"7","4","1",2018,1,13,40,97,125,135,262,14,994.697925,48.25,4.335,"N","rainy"
"huairou_aq",2018-04-22 08:00:00,8,11,7,0.4,92,2,"8","4","1",2018,1,16,46,117,112,144,294,14,993.607025,47.5,3.2325,"N","rainy"
"huairou_aq",2018-04-22 09:00:00,8,42,4,0.4,89,2,"9","4","1",2018,1,18,53,122,120,148,302,13.25,994.348025,47.25,2.7675,"N","rainy"
"huairou_aq",2018-04-22 10:00:00,12,43,11,0.5,67,2,"10","4","1",2018,1,14,61,116,110,170,313,12,996.59265,58,8.4825,"N","rainy"
"huairou_aq",2018-04-22 11:00:00,16,30.5,17,0.6,65,2,"11","4","1",2018,1,20,78,108,124,172,323,12,994.74045,59.25,8.6375,"N","cloudy"
"huairou_aq",2018-04-22 12:00:00,14,18,3,0.5,77,2,"12","4","1",2018,1,18,81,100,141,157.333333333333,266,12,995.805875,59.75,8.615,"N","rainy"
"huairou_aq",2018-04-22 13:00:00,8,28,4,0.5,65,2,"13","4","1",2018,1,22,81,93,105,142.666666666667,217,11,995.268,61.25,8.535,"N","rainy"
"huairou_aq",2018-04-22 14:00:00,13,24,4,0.5,58,2,"14","4","1",2018,1,24,78,62,76,128,203,11,995.58105,62,8.335,"N","cloudy"
"huairou_aq",2018-04-22 15:00:00,14,22.6666666666667,3,0.5,58,2,"15","4","1",2018,1,25,112,17,89,170,199,11,994.9939,62.5,7.8475,"N","cloudy"
"huairou_aq",2018-04-22 16:00:00,13,21.3333333333333,7,0.5,79,2,"16","4","1",2018,1,38,84,25,107,144,185,10,995.59495,65,7.5475,"N","rainy"
"huairou_aq",2018-04-22 17:00:00,16,20,6,0.5,77,2,"17","4","1",2018,1,28,59,40,107,125,173,10,993.32485,63.75,6.77,"N","rainy"
"huairou_aq",2018-04-22 18:00:00,15,23,6,0.5,70,2,"18","4","1",2018,1,27,66,36,120,139,160,10,992.868625,61.75,6.38,"N","cloudy"
"huairou_aq",2018-04-22 19:00:00,9,26,5,0.5,102,2,"19","4","1",2018,1,26,57,36,98,153,136,10,994.404275,60.25,6.58,"N","cloudy"
"huairou_aq",2018-04-22 20:00:00,11.5,29,4,0.5,80.4601594145612,2,"20","4","1",2018,1,24,55,34.512177543324,97,148,103,10.4,994.317175,59.5,7.1575,"N","cloudy"
"huairou_aq",2018-04-22 21:00:00,14,32,3,0.5,56,2,"21","4","1",2018,1,23,50,33,90,97,88,11.2,993.62795,58.5,7.795,"N","cloudy"
"huairou_aq",2018-04-22 22:00:00,16,30,9,0.533333333333333,53.7728703076428,2,"22","4","1",2018,1,24,56,33,93,92.5789473684211,81.9349219155526,11,994.59655,56.75,9.35,"N","cloudy"
"huairou_aq",2018-04-22 23:00:00,18,28,15,0.566666666666667,57.2973627244979,2,"23","4","1",2018,1,25,70,28,96,88.1578947368421,81,12,993.96065,54.75,9.95,"N","cloudy"
"huairou_aq",2018-04-23 00:00:00,20,26,21,0.6,66,2,"0","4","2",2018,1,30,80,27,85,83.7368421052632,83,13,994.081525,51.5,10.565,"N","cloudy"
"huairou_aq",2018-04-23 01:00:00,15,24,12,0.5,89,2,"1","4","2",2018,1,40,102.5,33.4301022622105,88,79.3157894736842,90,14,994.96265,48.5,11.365,"N","cloudy"
"huairou_aq",2018-04-23 02:00:00,13,22,5,0.4,105,2,"2","4","2",2018,1,50,125,43,83,74.8947368421053,107,14.75,996.328625,44.5,12.025,"N","cloudy"
"huairou_aq",2018-04-23 03:00:00,9,20,5,0.5,103,2,"3","4","2",2018,1,53.5,123.5,55.2005321142171,79,70.4736842105263,96.8937007774032,15,995.057975,41.5,11.9975,"NE","cloudy"
"huairou_aq",2018-04-23 04:00:00,12,18,5,0.5,104,2,"4","4","2",2018,1,57,122,69,75,66.0526315789474,85,16,993.680225,37.5,14.55,"N","cloudy"
"huairou_aq",2018-04-23 05:00:00,14,20,3,0.5,112,2,"5","4","2",2018,1,62,139,77,81,61.6315789473684,97,18,994.259825,34.25,13.1225,"NE","cloudy"
"huairou_aq",2018-04-23 06:00:00,14,30,4,0.4,116,2,"6","4","2",2018,1,76,161,89,63,57.2105263157895,89,19,994.2815,32.25,11.83,"NE","cloudy"
"huairou_aq",2018-04-23 07:00:00,13,26,5,0.4,117,2,"7","4","2",2018,1,86,157,131,15,52.7894736842105,69,20,994.790125,31.5,10.9025,"NE","cloudy"
"huairou_aq",2018-04-23 08:00:00,11,18,6,0.4,121,2,"8","4","2",2018,1,85,140,162,6,48.3684210526316,65,19,992.487825,32.5,10.0175,"NE","cloudy"
"huairou_aq",2018-04-23 09:00:00,15,21,7,0.4,120,2,"9","4","2",2018,1,66,146,170,9,43.9473684210526,67,19,990.4534,35,8.83,"NE","cloudy"
"huairou_aq",2018-04-23 10:00:00,12,28,10,0.5,115,2,"10","4","2",2018,1,70,175,173,8,39.5263157894737,66,19,992.475525,40.25,8.53,"NE","clear"
"huairou_aq",2018-04-23 11:00:00,12,29,10,0.5,112,2,"11","4","2",2018,1,83,190,166,9.5,35.1052631578947,66.6727421083539,17.75,993.094375,45.5,6.845,"NE","clear"
"huairou_aq",2018-04-23 12:00:00,15,29,11,0.5,106,2,"12","4","2",2018,1,80,202,147,11,30.6842105263158,69,16,994.644275,50,5.8225,"NE","clear"
"huairou_aq",2018-04-23 13:00:00,16,45,14,0.5,93,2,"13","4","2",2018,1,80,201,119,5,26.2631578947368,78,16,994.834625,52.75,6.0825,"N","cloudy"
"huairou_aq",2018-04-23 14:00:00,19,63,7,0.6,81,2,"14","4","2",2018,1,87,212,89,6,21.8421052631579,82,15,995.672,53.5,7.0275,"N","cloudy"
"huairou_aq",2018-04-23 15:00:00,17,30,3,0.5,81,2,"15","4","2",2018,1,84,229,85,3,17.4210526315789,84,14,997.01095,53.25,7.9475,"N","cloudy"
"huairou_aq",2018-04-23 16:00:00,15,19,14,0.5,62,2,"16","4","2",2018,1,85,215,84,3,13,88,10.625,996.83705,52,7.92,"N","cloudy"
"huairou_aq",2018-04-23 17:00:00,15,28,46,0.5,21,2,"17","4","2",2018,1,79,205,68,3,12.875,82,10.8,995.991125,50.25,8.5775,"N","cloudy"
"huairou_aq",2018-04-23 18:00:00,20,26,40,0.6,22,2,"18","4","2",2018,1,77,203,60,3,12.75,83,10.6,996.465375,49.5,9.0625,"N","cloudy"
"huairou_aq",2018-04-23 19:00:00,23,23,22,0.5,45,2,"19","4","2",2018,1,79,207,45,7,12.625,82,10.2,996.221675,49.25,9.42,"N","cloudy"
"huairou_aq",2018-04-23 20:00:00,17,20,18,0.5,48.0040745720382,2,"20","4","2",2018,1,83,203,39,5,12.5,87.1025788193866,10,995.206525,49.75,9.635,"N","cloudy"
"huairou_aq",2018-04-23 21:00:00,18,18.6666666666667,12,0.4,50,2,"21","4","2",2018,1,83,199,34,6,12.375,92,10,996.071425,49.75,9.6675,"N","cloudy"
"huairou_aq",2018-04-23 22:00:00,15,17.3333333333333,9,0.5,52,2,"22","4","2",2018,1,81,189,26,7,12.25,92,7,996.3284,50.75,9.3325,"N","cloudy"
"huairou_aq",2018-04-23 23:00:00,13,16,14,0.5,52,2,"23","4","2",2018,1,81,186,24,11,12.125,89,9,996.6101,47,8.96,"N","cloudy"
"huairou_aq",2018-04-24 00:00:00,26,18.5,27,0.5,48,2,"0","4","3",2018,1,80,201,42,9,12,81,12,996.757375,41.5,8.86,"N","cloudy"
"huairou_aq",2018-04-24 01:00:00,17,21,19,0.5,63,2,"1","4","3",2018,1,80,212,57,10.5,14.5,79.9549886860414,16,996.623825,34.5,9.675,"N","cloudy"
"huairou_aq",2018-04-24 02:00:00,15,22,23,0.5,67,2,"2","4","3",2018,1,80,210,73,12,17,81,19,995.518575,27.5,11.3425,"NE","clear"
"huairou_aq",2018-04-24 03:00:00,14,20,19,0.5,79,2,"3","4","3",2018,1,87,225,86,9,13,86,21,994.9607,21.75,12.785,"NE","clear"
"huairou_aq",2018-04-24 04:00:00,11,19.8,12,0.4,98,2,"4","4","3",2018,1,87,216,101,9,22,97,22,994.4443,18.5,11.6775,"NE","clear"
"huairou_aq",2018-04-24 05:00:00,13,19.6,7,0.4,112,2,"5","4","3",2018,1,87,217,118,9,31,97,22,993.58315,18,10.12,"NE","clear"
"huairou_aq",2018-04-24 06:00:00,9,19.4,6,0.4,121,2,"6","4","3",2018,1,92,219,133,12,26,96,23,992.716725,18.5,8.335,"NE","cloudy"
"huairou_aq",2018-04-24 07:00:00,13,19.2,4,0.4,126,2,"7","4","3",2018,1,95,226,148,9,36,96,23,991.947075,18.5,7.1025,"NE","cloudy"
"huairou_aq",2018-04-24 08:00:00,8,19,4,0.4,131,2,"8","4","3",2018,1,97,232,158,8,11,92,24,992.034875,18.5,5.9225,"E","cloudy"
"huairou_aq",2018-04-24 09:00:00,10,24.3333333333333,5.66666666666667,0.4,132.504721100332,2,"9","4","3",2018,1,107,230,163,8,42,89,23,990.884525,19.5,4.2225,"E","cloudy"
"huairou_aq",2018-04-24 10:00:00,12,29.6666666666667,7.33333333333333,0.4,130.640085415957,2,"10","4","3",2018,1,109,221,173,12,43,67,22,990.823375,23.25,3.51,"S","cloudy"
"huairou_aq",2018-04-24 11:00:00,14,35,9,0.4,125,2,"11","4","3",2018,1,110,216,158,16,30.5,65,21,993.23385,26.5,4.54,"SW","cloudy"
"huairou_aq",2018-04-24 12:00:00,16,41,15,0.5,109,2,"12","4","3",2018,1,115,224,126.891483938506,14,18,77,18,991.05345,29.25,5.1525,"SW","cloudy"
"huairou_aq",2018-04-24 13:00:00,15,61,12,0.5,94,2,"13","4","3",2018,1,120,232,96,8,28,65,16,991.334625,30.25,4.2075,"SW","cloudy"
"huairou_aq",2018-04-24 14:00:00,19,47.5,18,0.6,85,2,"14","4","3",2018,1,126,202,96,13,24,58,14,991.611725,31.25,2.1475,"W","cloudy"
"huairou_aq",2018-04-24 15:00:00,17,34,13,0.5,75,2,"15","4","3",2018,1,121,189,91,14,22.6666666666667,58,12,992.494025,32.25,1.7775,"NW","cloudy"
"huairou_aq",2018-04-24 16:00:00,21,27,8,0.5,73,2,"16","4","3",2018,1,115,176,91,13,21.3333333333333,79,11.5,991.16725,34.25,3.8725,"NE","cloudy"
"huairou_aq",2018-04-24 17:00:00,15,32,14,0.5,55,2,"17","4","3",2018,1,109,177,73,16,20,77,10.95,991.650575,35.5,5.335,"N","cloudy"
"huairou_aq",2018-04-24 18:00:00,22,28,7,0.5,60,2,"18","4","3",2018,1,105.5,176,61.6407734945407,15,23,70,10.6,991.41135,37,6.3675,"N","cloudy"
"huairou_aq",2018-04-24 19:00:00,16,25,5,0.4,64,2,"19","4","3",2018,1,102,175,51,9,26,102,10.2,991.23495,39,6.8675,"N","cloudy"
"huairou_aq",2018-04-24 20:00:00,19,22,4,0.4,61,2,"20","4","3",2018,1,95,173,39.7311249654046,11.5,29,80.4601594145612,10,990.432125,40,7.04,"N","clear"
"huairou_aq",2018-04-24 21:00:00,16,19,9,0.4,53,2,"21","4","3",2018,1,96,158,31,14,32,56,10,990.445175,40.25,7.2325,"N","clear"
"huairou_aq",2018-04-24 22:00:00,17,26,24,0.5,37,2,"22","4","3",2018,1,88,156,30,16,30,53.7728703076428,7,990.48285,39,7.7775,"N","clear"
"huairou_aq",2018-04-24 23:00:00,17,36,19,0.6,42,2,"23","4","3",2018,1,96,165,24,18,28,57.2973627244979,9,991.417,37,7.45,"N","clear"
"huairou_aq",2018-04-25 00:00:00,17,34,27,0.6,43,2,"0","4","4",2018,1,98,179,31,20,26,66,13,991.3624,34,5.56,"N","clear"
"huairou_aq",2018-04-25 01:00:00,21,35,19,0.5,59,2,"1","4","4",2018,1,94,189,59,15,24,89,17,990.365,30,1.5025,"N","clear"
"huairou_aq",2018-04-25 02:00:00,18,28,18,0.5,75,2,"2","4","4",2018,1,88,202,71,13,22,105,20,990.5893,26,3.5975,"S","clear"
"huairou_aq",2018-04-25 03:00:00,20,23,15,0.5,97,2,"3","4","4",2018,1,92,209,94,9,20,103,22,989.2203,22.75,8.4075,"S","clear"
"huairou_aq",2018-04-25 04:00:00,22,33,17,0.5,112,2,"4","4","4",2018,1,90,207,113,12,18,104,24,988.8959,19.75,10.685,"S","clear"
"huairou_aq",2018-04-25 05:00:00,23,30.2,12,0.5,137,2,"5","4","4",2018,1,116,222,134,14,20,112,25,988.106775,18.5,13.115,"S","clear"
"huairou_aq",2018-04-25 06:00:00,26,27.4,17,0.5,135,2,"6","4","4",2018,1,114,223.5,151.843587616384,14,30,116,26,987.35905,18.5,14.6475,"S","clear"
"huairou_aq",2018-04-25 07:00:00,24,24.6,13,0.4,145,1.99089678359739,"7","4","4",2018,1,112,225,167,13,26,117,26,985.98755,18.5,15.48,"S","clear"
"huairou_aq",2018-04-25 08:00:00,23.8,21.8,11,0.3,146.281696812206,1.98663463180242,"8","4","4",2018,1,117,233,181,11,18,121,26,986.1564,19,15.5025,"S","clear"
"huairou_aq",2018-04-25 09:00:00,23.6,19,9,0.2,144,2,"9","4","4",2018,1,124,235,187,15,21,120,25,985.77525,20.75,14.8575,"S","clear"
"huairou_aq",2018-04-25 10:00:00,23.4,6,11,0.3,140.673695840461,2,"10","4","4",2018,1,123,222,192,12,28,115,24,985.043725,23.25,13.2125,"S","clear"
"huairou_aq",2018-04-25 11:00:00,23.2,60,16,0.3,133.30391769072,3,"11","4","4",2018,1,120,224,176,12,29,112,22,985.718475,26.25,11.35,"S","clear"
"huairou_aq",2018-04-25 12:00:00,23,60,25,0.3,121,2,"12","4","4",2018,1,123,239,136,15,29,106,19,985.7908,29.5,9.3725,"S","clear"
"huairou_aq",2018-04-25 13:00:00,25,91,41,0.5,89,2,"13","4","4",2018,1,124,234,89,16,45,93,16,985.213875,32.5,7.4925,"S","clear"
"huairou_aq",2018-04-25 14:00:00,34,70,45,0.5,62,2,"14","4","4",2018,1,128,220,107,19,63,81,15,987.094775,34.5,6.04,"S","clear"
"huairou_aq",2018-04-25 15:00:00,34,55,37,0.5,55,2,"15","4","4",2018,1,130,193,113,17,30,81,14,985.274575,36.75,4.8625,"S","clear"
"huairou_aq",2018-04-25 16:00:00,36,61,35,0.5,49,2,"16","4","4",2018,1,122,180,111,15,19,62,12.5,984.576175,40.25,3.825,"SE","clear"
"huairou_aq",2018-04-25 17:00:00,35,48,21,0.4,66,2,"17","4","4",2018,1,120,174,109,15,28,21,12.2,985.044775,43.25,3.8825,"E","clear"
"huairou_aq",2018-04-25 18:00:00,30,72,16,0.4,59,2,"18","4","4",2018,1,120,172,105,20,26,22,12.2,984.132075,46.5,3.9425,"E","clear"
"huairou_aq",2018-04-25 19:00:00,36,47,13,0.4,62,2,"19","4","4",2018,1,122,169,96,23,23,45,11.4,984.0295,50.25,4,"NE","clear"
"huairou_aq",2018-04-25 20:00:00,38,49,11,0.4,61.6162879977116,2,"20","4","4",2018,1,125,163,90,17,20,48.0040745720382,11.1,984.005675,52.75,4.1225,"NE","clear"
"huairou_aq",2018-04-25 21:00:00,42,46,11,0.4,61,2,"21","4","4",2018,1,126,165,74,18,18.6666666666667,50,11,984.027325,53.25,4.415,"NE","clear"
"huairou_aq",2018-04-25 22:00:00,45,51,10,0.5,60,2,"22","4","4",2018,1,130,166,75,15,17.3333333333333,52,10,985.248075,52.5,5.0025,"NE","clear"
"huairou_aq",2018-04-25 23:00:00,51,66,12,0.5,57,2,"23","4","4",2018,1,129,175,64,13,16,52,10,983.65435,49,5.0225,"N","clear"
"huairou_aq",2018-04-26 00:00:00,58,77,29,0.7,47,2,"0","4","5",2018,1,132,193,62,26,18.5,48,14,986.535175,44.5,4.6075,"NE","clear"
"huairou_aq",2018-04-26 01:00:00,70,115,42,0.8,54,3,"1","4","5",2018,1,142,210,82,17,21,63,18,985.6361,39.5,3.285,"NE","clear"
"huairou_aq",2018-04-26 02:00:00,92,120,19,0.7,104,7,"2","4","5",2018,1,140,209,134,15,22,67,20,985.001375,34.5,1.78,"NE","clear"
"huairou_aq",2018-04-26 03:00:00,99,111.714285714286,14,0.7,134,9,"3","4","5",2018,1,132,210,164,14,20,79,21,985.57395,30.25,1.25,"E","clear"
"huairou_aq",2018-04-26 04:00:00,96,103.428571428571,13,0.7,159,9,"4","4","5",2018,1,137,215,183,11,19.8,98,21,985.145825,27.25,3.5575,"NE","clear"
"huairou_aq",2018-04-26 05:00:00,92,95.1428571428571,16,0.7,171,8,"5","4","5",2018,1,130,250,202,13,19.6,112,21,984.713175,23,4.9825,"E","clear"
"huairou_aq",2018-04-26 06:00:00,86,86.8571428571428,13,0.6,180,7,"6","4","5",2018,1,138.5,227.5,195.455641574511,9,19.4,121,27,983.571175,19.5,6.805,"NE","clear"
"huairou_aq",2018-04-26 07:00:00,71,78.5714285714286,12,0.5,182,5,"7","4","5",2018,1,147,205,187,13,19.2,126,28,983.950225,17.75,9.0475,"NE","clear"
"huairou_aq",2018-04-26 08:00:00,58,70.2857142857143,16,0.5,179,5,"8","4","5",2018,1,115,143,212,8,19,131,29,983.21185,16.5,11.8925,"NE","clear"
"huairou_aq",2018-04-26 09:00:00,57,62,16,0.5,175,4,"9","4","5",2018,1,102,146,212.473212588801,10,24.3333333333333,132.504721100332,28,983.6271,18,13.97,"NE","clear"
"huairou_aq",2018-04-26 10:00:00,45,81,27,0.5,161,5,"10","4","5",2018,1,103,116,209,12,29.6666666666667,130.640085415957,27,985.5848,22.5,5.3075,"NE","clear"
"huairou_aq",2018-04-26 11:00:00,58,70.8,30,0.6,151,4,"11","4","5",2018,1,73,114,208,14,35,125,25,986.38045,25.5,9.23,"N","clear"
"huairou_aq",2018-04-26 12:00:00,58,60.6,20,0.4,129,3,"12","4","5",2018,1,65,111,200,16,41,109,26,988.72445,27.5,12.45,"N","clear"
"huairou_aq",2018-04-26 13:00:00,46,50.4,7,0.1,105,2,"13","4","5",2018,1,58,132,180,15,61,94,23,990.310625,28.25,12.8925,"N","clear"
"huairou_aq",2018-04-26 14:00:00,27,40.2,6.5,0.1,107.003926189515,1.82354010247969,"14","4","5",2018,1,89,159,168,19,47.5,85,24,991.576725,28,11.315,"N","clear"
"huairou_aq",2018-04-26 15:00:00,8,30,6,0.1,111,2,"15","4","5",2018,1,98,181,152,17,34,75,23,992.0825,27.25,9.1075,"N","clear"
"huairou_aq",2018-04-26 16:00:00,6,55,8,0.1,104,2,"16","4","5",2018,1,105.666666666667,184.333333333333,146.139399866103,21,27,73,13.5,991.279325,39.25,8.8225,"N","clear"
"huairou_aq",2018-04-26 17:00:00,3,226,25,0.4,78,4,"17","4","5",2018,1,113.333333333333,187.666666666667,141.976025548555,15,32,55,12.8,992.463,39.75,7.56,"N","clear"
"huairou_aq",2018-04-26 18:00:00,23,215,18,0.6,74,4,"18","4","5",2018,1,121,191,138,22,28,60,12.6,992.991425,40.25,6.6975,"N","clear"
"huairou_aq",2018-04-26 19:00:00,35,142,11,0.5,72,3,"19","4","5",2018,1,139,172,133,16,25,64,12,993.5612,41,6.135,"N","clear"
"huairou_aq",2018-04-26 20:00:00,28,142,11,0.6,69,3,"20","4","5",2018,1,142,169,117.566452410618,19,22,61,12,993.122625,41,5.5925,"N","clear"
"huairou_aq",2018-04-26 21:00:00,28,109,5,0.5,75,2,"21","4","5",2018,1,143,149,102,16,19,53,12,993.676725,41,4.61,"N","clear"
"huairou_aq",2018-04-26 22:00:00,25,131,5,0.5,72,2,"22","4","5",2018,1,138,143.5,85,17,26,37,12,994.27405,27.75,3.5,"NW","clear"
"huairou_aq",2018-04-26 23:00:00,24,124,14,0.6,58,2,"23","4","5",2018,1,135,138,85,17,36,42,13,995.49495,27.5,1.3775,"NW","clear"
"huairou_aq",2018-04-27 00:00:00,27,126,46,0.6,29,3,"0","4","6",2018,1,137,162,101,17,34,43,17,995.068575,28.25,2.79,"SW","clear"
"huairou_aq",2018-04-27 01:00:00,27,116,36,0.4,48,3,"1","4","6",2018,1,152,166,112,21,35,59,19,995.74935,29.75,6.9425,"S","clear"
"huairou_aq",2018-04-27 02:00:00,32.5,173,38,0.55,57.684796609461,4.66829267840542,"2","4","6",2018,1,155,173,124,18,28,75,21,995.371,30.75,11.335,"S","clear"
"huairou_aq",2018-04-27 03:00:00,38,230,40,0.7,73,6,"3","4","6",2018,1,159,200,142,20,23,97,23,994.688675,30.75,14.7,"S","clear"
"huairou_aq",2018-04-27 04:00:00,44,181,19,0.6,110,5,"4","4","6",2018,1,164,180,194,22,33,112,25,992.565075,28.75,16.35,"S","clear"
"huairou_aq",2018-04-27 05:00:00,35,212,15,0.5,132,4,"5","4","6",2018,1,144,163,224,23,30.2,137,25,992.46535,27.75,17.515,"S","clear"
"huairou_aq",2018-04-27 06:00:00,34,199,13,0.5,151,4,"6","4","6",2018,1,139,155,248,26,27.4,135,26,990.9463,27,18.1975,"S","clear"
"huairou_aq",2018-04-27 07:00:00,35,179,13,0.4,161,3,"7","4","6",2018,1,125,135,262,24,24.6,145,26,990.8965,26.75,18.785,"S","clear"
"huairou_aq",2018-04-27 08:00:00,36,174,13,0.4,162,3,"8","4","6",2018,1,112,144,294,23.8,21.8,146.281696812206,26,990.218225,27,18.8425,"S","clear"
"huairou_aq",2018-04-27 09:00:00,32,172,13,0.3,160,2,"9","4","6",2018,1,120,148,302,23.6,19,144,25,989.691875,28.25,17.77,"S","clear"
"huairou_aq",2018-04-27 10:00:00,33,149,20,0.3,150,2,"10","4","6",2018,1,110,170,313,23.4,6,140.673695840461,25,988.64945,30.25,13.2025,"S","clear"
"huairou_aq",2018-04-27 11:00:00,36,163,25,0.3,145,2,"11","4","6",2018,1,124,172,323,23.2,60,133.30391769072,23,989.094575,33.25,10.305,"S","clear"
"huairou_aq",2018-04-27 12:00:00,38,159,32,0.4,125,3,"12","4","6",2018,1,141,157.333333333333,266,23,60,121,21,988.527125,36.5,7.58,"S","clear"
"huairou_aq",2018-04-27 13:00:00,64,162,43,0.5,90,4,"13","4","6",2018,1,105,142.666666666667,217,25,91,89,18,988.545675,39.5,5.7025,"S","clear"
"huairou_aq",2018-04-27 14:00:00,54,200,50,0.6,58,2,"14","4","6",2018,1,76,128,203,34,70,62,17,988.7611,42,4.805,"SE","clear"
"huairou_aq",2018-04-27 15:00:00,34,119,40,0.5,48,2,"15","4","6",2018,1,89,170,199,34,55,55,16,988.784375,44.25,4.65,"SE","clear"
"huairou_aq",2018-04-27 16:00:00,36,106,34,0.5,49,2,"16","4","6",2018,1,107,144,185,36,61,49,16,988.897475,42,4.69,"E","clear"
"huairou_aq",2018-04-27 17:00:00,40,100,22,0.5,58,2,"17","4","6",2018,1,107,125,173,35,48,66,16,988.6021,44.25,4.5325,"E","clear"
"huairou_aq",2018-04-27 18:00:00,30,96,16,0.4,57,2,"18","4","6",2018,1,120,139,160,30,72,59,16,988.123175,46.75,4.3875,"NE","clear"
"huairou_aq",2018-04-27 19:00:00,33,77,14,0.4,59,2,"19","4","6",2018,1,98,153,136,36,47,62,16,987.05805,49.5,4.2875,"NE","clear"
"huairou_aq",2018-04-27 20:00:00,30,72,12,0.4,58.0966834765124,2,"20","4","6",2018,1,97,148,103,38,49,61.6162879977116,16,987.565325,50.75,4.3475,"N","clear"
