"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-04-26 01:00:00,0,0,0,0,0,0,"1","4","5",2018,1,0,0,0,0,0,0,18,995.165675,34.25,4.3575,"NE","clear"
"zhiwuyuan_aq",2018-04-26 02:00:00,0,0,0,0,0,0,"2","4","5",2018,1,0,0,0,0,0,0,20,997.965475,29.25,4.435,"E","clear"
"zhiwuyuan_aq",2018-04-26 03:00:00,0,0,0,0,0,0,"3","4","5",2018,1,0,0,0,0,0,0,21.5,995.35905,25,4.66,"E","clear"
"zhiwuyuan_aq",2018-04-26 04:00:00,0,0,0,0,0,0,"4","4","5",2018,1,0,0,0,0,0,0,21.5,995.936275,21.5,5.6075,"E","clear"
"zhiwuyuan_aq",2018-04-26 05:00:00,0,0,0,0,0,0,"5","4","5",2018,1,0,0,0,0,0,0,26.5,993.907425,18.5,6.055,"E","clear"
"zhiwuyuan_aq",2018-04-26 06:00:00,0,0,0,0,0,0,"6","4","5",2018,1,0,0,0,0,0,0,28,995.195175,16.5,6.5025,"E","clear"
"zhiwuyuan_aq",2018-04-26 07:00:00,0,0,0,0,0,0,"7","4","5",2018,1,0,0,0,0,0,0,28.5,993.797325,14.75,6.62,"E","clear"
"zhiwuyuan_aq",2018-04-26 08:00:00,0,0,0,0,0,0,"8","4","5",2018,1,0,0,0,0,0,0,29,993.649775,13.75,6.7975,"NE","clear"
"zhiwuyuan_aq",2018-04-26 09:00:00,0,0,0,0,0,0,"9","4","5",2018,1,0,0,0,0,0,0,28.5,994.921975,13,7.48,"NE","clear"
"zhiwuyuan_aq",2018-04-26 10:00:00,0,0,0,0,0,0,"10","4","5",2018,1,0,0,0,0,0,0,27.5,994.99755,19,4.0525,"NE","clear"
"zhiwuyuan_aq",2018-04-26 11:00:00,0,0,0,0,0,0,"11","4","5",2018,1,0,0,0,0,0,0,25.5,996.637925,20,4.9225,"N","clear"
"zhiwuyuan_aq",2018-04-26 12:00:00,0,0,0,0,0,0,"12","4","5",2018,1,0,0,0,0,0,0,22,998.652775,20.5,9.0525,"N","clear"
"zhiwuyuan_aq",2018-04-26 13:00:00,0,0,0,0,0,0,"13","4","5",2018,1,0,0,0,0,0,0,21,1000.25555,19.75,10.46,"N","clear"
"zhiwuyuan_aq",2018-04-26 14:00:00,0,0,0,0,0,0,"14","4","5",2018,1,0,0,0,0,0,0,19.5,1001.75515,19.5,8.74,"N","clear"
"zhiwuyuan_aq",2018-04-26 15:00:00,0,0,0,0,0,0,"15","4","5",2018,1,0,0,0,0,0,0,19,1003.672675,19.75,6.375,"N","clear"
"zhiwuyuan_aq",2018-04-26 16:00:00,0,0,0,0,0,0,"16","4","5",2018,1,0,0,0,0,0,0,14.25,1001.19965,28.5,8.7725,"NE","clear"
"zhiwuyuan_aq",2018-04-26 17:00:00,0,0,0,0,0,0,"17","4","5",2018,1,0,0,0,0,0,0,13.4,1003.412625,30.25,5.4025,"NE","clear"
"zhiwuyuan_aq",2018-04-26 18:00:00,0,0,0,0,0,0,"18","4","5",2018,1,0,0,0,0,0,0,12.75,1003.921725,31.5,2.2175,"NE","clear"
"zhiwuyuan_aq",2018-04-26 19:00:00,0,0,0,0,0,0,"19","4","5",2018,1,0,0,0,0,0,0,12.3,1003.303525,33.25,0.75,"NW","clear"
"zhiwuyuan_aq",2018-04-26 20:00:00,0,0,0,0,0,0,"20","4","5",2018,1,0,0,0,0,0,0,12.05,1004.9711,34.5,1.28,"SW","clear"
"zhiwuyuan_aq",2018-04-26 21:00:00,0,0,0,0,0,0,"21","4","5",2018,1,0,0,0,0,0,0,12,1005.401575,35,2.035,"SW","clear"
"zhiwuyuan_aq",2018-04-26 22:00:00,0,0,0,0,0,0,"22","4","5",2018,1,0,0,0,0,0,0,13.5,1005.72385,26.75,2.83,"S","clear"
"zhiwuyuan_aq",2018-04-26 23:00:00,0,0,0,0,0,0,"23","4","5",2018,1,0,0,0,0,0,0,13.5,1006.286975,30,4.6175,"S","clear"
"zhiwuyuan_aq",2018-04-27 00:00:00,0,0,0,0,0,0,"0","4","6",2018,1,0,0,0,0,0,0,17.5,1006.82475,31,6.7275,"S","clear"
"zhiwuyuan_aq",2018-04-27 01:00:00,0,0,0,0,0,0,"1","4","6",2018,1,0,0,0,0,0,0,20,1007.130625,30.5,9.1,"S","clear"
"zhiwuyuan_aq",2018-04-27 02:00:00,0,0,0,0,0,0,"2","4","6",2018,1,0,0,0,0,0,0,22,1006.094125,28,11.2575,"S","clear"
"zhiwuyuan_aq",2018-04-27 03:00:00,0,0,0,0,0,0,"3","4","6",2018,1,0,0,0,0,0,0,24,1005.5633,24.75,12.92,"S","clear"
"zhiwuyuan_aq",2018-04-27 04:00:00,0,0,0,0,0,0,"4","4","6",2018,1,0,0,0,0,0,0,25,1003.846975,23,13.795,"S","clear"
"zhiwuyuan_aq",2018-04-27 05:00:00,0,0,0,0,0,0,"5","4","6",2018,1,0,0,0,0,0,0,25.5,1003.712675,22,14.935,"S","clear"
"zhiwuyuan_aq",2018-04-27 06:00:00,0,0,0,0,0,0,"6","4","6",2018,1,0,0,0,0,0,0,25.75,1000.792475,21.5,15.73,"S","clear"
"zhiwuyuan_aq",2018-04-27 07:00:00,0,0,0,0,0,0,"7","4","6",2018,1,0,0,0,0,0,0,26,1001.252225,21,16.63,"S","clear"
"zhiwuyuan_aq",2018-04-27 08:00:00,0,0,0,0,0,0,"8","4","6",2018,1,0,0,0,0,0,0,26,1000.774925,21,16.91,"S","clear"
"zhiwuyuan_aq",2018-04-27 09:00:00,0,0,0,0,0,0,"9","4","6",2018,1,0,0,0,0,0,0,26,1000.0597,22,16.5825,"S","clear"
"zhiwuyuan_aq",2018-04-27 10:00:00,0,0,0,0,0,0,"10","4","6",2018,1,0,0,0,0,0,0,24.5,999.20505,24,13.5975,"S","clear"
"zhiwuyuan_aq",2018-04-27 11:00:00,0,0,0,0,0,0,"11","4","6",2018,1,0,0,0,0,0,0,23.5,999.313825,27.5,12.2375,"S","clear"
"zhiwuyuan_aq",2018-04-27 12:00:00,0,0,0,0,0,0,"12","4","6",2018,1,0,0,0,0,0,0,22,998.4759,31.5,10.9,"S","clear"
"zhiwuyuan_aq",2018-04-27 13:00:00,0,0,0,0,0,0,"13","4","6",2018,1,0,0,0,0,0,0,20.5,998.488325,35.5,8.925,"S","clear"
"zhiwuyuan_aq",2018-04-27 14:00:00,0,0,0,0,0,0,"14","4","6",2018,1,0,0,0,0,0,0,20,1000.55535,38.75,6.62,"S","clear"
"zhiwuyuan_aq",2018-04-27 15:00:00,0,0,0,0,0,0,"15","4","6",2018,1,0,0,0,0,0,0,19,999.742675,42.25,4.4975,"S","clear"
"zhiwuyuan_aq",2018-04-27 16:00:00,0,0,0,0,0,0,"16","4","6",2018,1,0,0,0,0,0,0,16.5,997.7763,40.5,3.4075,"S","clear"
"zhiwuyuan_aq",2018-04-27 17:00:00,0,0,0,0,0,0,"17","4","6",2018,1,0,0,0,0,0,0,16.5,999.370575,41.75,2.0375,"NE","clear"
"zhiwuyuan_aq",2018-04-27 18:00:00,0,0,0,0,0,0,"18","4","6",2018,1,0,0,0,0,0,0,16.5,998.852125,43.75,1.74,"NE","clear"
"zhiwuyuan_aq",2018-04-27 19:00:00,0,0,0,0,0,0,"19","4","6",2018,1,0,0,0,0,0,0,16.5,998.395025,45.75,2.29,"NE","clear"
"zhiwuyuan_aq",2018-04-27 20:00:00,0,0,0,0,0,0,"20","4","6",2018,1,0,0,0,0,0,0,16.5,997.956975,47,2.76,"N","clear"
"zhiwuyuan_aq",2018-04-27 21:00:00,0,0,0,0,0,0,"21","4","6",2018,1,0,0,0,0,0,0,16.5,997.51525,47,3.5525,"NE","clear"
"zhiwuyuan_aq",2018-04-27 22:00:00,0,0,0,0,0,0,"22","4","6",2018,1,0,0,0,0,0,0,12,997.999475,45.5,3.835,"NE","clear"
"zhiwuyuan_aq",2018-04-27 23:00:00,0,0,0,0,0,0,"23","4","6",2018,1,0,0,0,0,0,0,14,998.113325,42.75,3.99,"NE","clear"
"zhiwuyuan_aq",2018-04-28 00:00:00,0,0,0,0,0,0,"0","4","7",2018,1,0,0,0,0,0,0,16.5,997.344975,40,3.9075,"E","clear"
"zhiwuyuan_aq",2018-04-28 01:00:00,0,0,0,0,0,0,"1","4","7",2018,1,0,0,0,0,0,0,19,996.739925,35.75,3.91,"E","clear"
"zhiwuyuan_aq",2018-04-28 02:00:00,0,0,0,0,0,0,"2","4","7",2018,1,0,0,0,0,0,0,21,995.32125,32.25,4.575,"SE","clear"
"zhiwuyuan_aq",2018-04-28 03:00:00,0,0,0,0,0,0,"3","4","7",2018,1,0,0,0,0,0,0,23.75,996.12755,29,6.1875,"SE","clear"
"zhiwuyuan_aq",2018-04-28 04:00:00,0,0,0,0,0,0,"4","4","7",2018,1,0,0,0,0,0,0,25.75,994.67935,27.75,8.1225,"SE","clear"
"zhiwuyuan_aq",2018-04-28 05:00:00,0,0,0,0,0,0,"5","4","7",2018,1,0,0,0,0,0,0,26.5,993.538975,26,9.8075,"SE","clear"
"zhiwuyuan_aq",2018-04-28 06:00:00,0,0,0,0,0,0,"6","4","7",2018,1,0,0,0,0,0,0,27.75,992.7271,25.25,10.825,"SE","clear"
"zhiwuyuan_aq",2018-04-28 07:00:00,0,0,0,0,0,0,"7","4","7",2018,1,0,0,0,0,0,0,29,991.96005,24.75,11.2125,"SE","clear"
"zhiwuyuan_aq",2018-04-28 08:00:00,0,0,0,0,0,0,"8","4","7",2018,1,0,0,0,0,0,0,29.5,992.1258,25.25,10.8475,"SE","clear"
"zhiwuyuan_aq",2018-04-28 09:00:00,0,0,0,0,0,0,"9","4","7",2018,1,0,0,0,0,0,0,29,991.1964,27.25,9.9075,"S","clear"
"zhiwuyuan_aq",2018-04-28 10:00:00,0,0,0,0,0,0,"10","4","7",2018,1,0,0,0,0,0,0,28,992.044975,32.5,8.2275,"S","clear"
"zhiwuyuan_aq",2018-04-28 11:00:00,0,0,0,0,0,0,"11","4","7",2018,1,0,0,0,0,0,0,26.5,991.037675,36,6.685,"S","clear"
"zhiwuyuan_aq",2018-04-28 12:00:00,0,0,0,0,0,0,"12","4","7",2018,1,0,0,0,0,0,0,25.5,991.48035,39,5.07,"S","clear"
"zhiwuyuan_aq",2018-04-28 13:00:00,0,0,0,0,0,0,"13","4","7",2018,1,0,0,0,0,0,0,24,990.5443,42.5,3.5475,"S","clear"
"zhiwuyuan_aq",2018-04-28 14:00:00,0,0,0,0,0,0,"14","4","7",2018,1,0,0,0,0,0,0,22,991.2455,44.75,2.365,"SW","clear"
"zhiwuyuan_aq",2018-04-28 15:00:00,0,0,0,0,0,0,"15","4","7",2018,1,0,0,0,0,0,0,21.5,990.496425,47.25,1.8,"W","clear"
"zhiwuyuan_aq",2018-04-28 16:00:00,0,0,0,0,0,0,"16","4","7",2018,1,0,0,0,0,0,0,18.25,990.666325,54,1.625,"N","clear"
"zhiwuyuan_aq",2018-04-28 17:00:00,0,0,0,0,0,0,"17","4","7",2018,1,0,0,0,0,0,0,18.35,990.274275,56.25,1.6825,"N","clear"
"zhiwuyuan_aq",2018-04-28 18:00:00,0,0,0,0,0,0,"18","4","7",2018,1,0,0,0,0,0,0,17.5,989.8385,57.75,2.6275,"NE","clear"
"zhiwuyuan_aq",2018-04-28 19:00:00,0,0,0,0,0,0,"19","4","7",2018,1,0,0,0,0,0,0,18.75,989.301025,60,3.105,"NE","clear"
"zhiwuyuan_aq",2018-04-28 20:00:00,0,0,0,0,0,0,"20","4","7",2018,1,0,0,0,0,0,0,19.35,989.0879,61,3.3375,"NE","clear"
"zhiwuyuan_aq",2018-04-28 21:00:00,0,0,0,0,0,0,"21","4","7",2018,1,0,0,0,0,0,0,15,987.9899,61.25,3.4675,"NE","clear"
"zhiwuyuan_aq",2018-04-28 22:00:00,0,0,0,0,0,0,"22","4","7",2018,1,0,0,0,0,0,0,16.5,990.11365,58.5,4.1275,"NE","haze"
"zhiwuyuan_aq",2018-04-28 23:00:00,0,0,0,0,0,0,"23","4","7",2018,1,0,0,0,0,0,0,17,988.70805,55,4.29,"NE","haze"
"zhiwuyuan_aq",2018-04-29 00:00:00,0,0,0,0,0,0,"0","4","1",2018,1,0,0,0,0,0,0,19,989.805325,49.5,4.3,"E","clear"
"zhiwuyuan_aq",2018-04-29 01:00:00,0,0,0,0,0,0,"1","4","1",2018,1,0,0,0,0,0,0,21,989.589525,43.75,4.2725,"E","haze"
"zhiwuyuan_aq",2018-04-29 02:00:00,0,0,0,0,0,0,"2","4","1",2018,1,0,0,0,0,0,0,23,989.38375,38.25,4.7775,"SE","haze"
"zhiwuyuan_aq",2018-04-29 03:00:00,0,0,0,0,0,0,"3","4","1",2018,1,0,0,0,0,0,0,24.5,989.70835,33.5,5.915,"SE","haze"
"zhiwuyuan_aq",2018-04-29 04:00:00,0,0,0,0,0,0,"4","4","1",2018,1,0,0,0,0,0,0,26.5,989.30705,32.5,7.0675,"SE","haze"
"zhiwuyuan_aq",2018-04-29 05:00:00,0,0,0,0,0,0,"5","4","1",2018,1,0,0,0,0,0,0,27,988.592175,31,8.05,"SE","haze"
"zhiwuyuan_aq",2018-04-29 06:00:00,0,0,0,0,0,0,"6","4","1",2018,1,0,0,0,0,0,0,28.5,988.209625,28.5,8.4875,"SE","haze"
"zhiwuyuan_aq",2018-04-29 07:00:00,0,0,0,0,0,0,"7","4","1",2018,1,0,0,0,0,0,0,28.5,987.312,26.25,8.9375,"SE","haze"
"zhiwuyuan_aq",2018-04-29 08:00:00,0,0,0,0,0,0,"8","4","1",2018,1,0,0,0,0,0,0,28.5,987.20675,23.5,8.825,"S","cloudy"
"zhiwuyuan_aq",2018-04-29 09:00:00,0,0,0,0,0,0,"9","4","1",2018,1,0,0,0,0,0,0,28.25,987.44925,23.25,7.4075,"S","cloudy"
"zhiwuyuan_aq",2018-04-29 10:00:00,0,0,0,0,0,0,"10","4","1",2018,1,0,0,0,0,0,0,27,987.562325,27.75,6.9075,"SE","clear"
"zhiwuyuan_aq",2018-04-29 11:00:00,0,0,0,0,0,0,"11","4","1",2018,1,0,0,0,0,0,0,26,987.935075,31.5,6.1775,"E","clear"
"zhiwuyuan_aq",2018-04-29 12:00:00,0,0,0,0,0,0,"12","4","1",2018,1,0,0,0,0,0,0,25,987.612575,35.75,8.87,"NE","clear"
"zhiwuyuan_aq",2018-04-29 13:00:00,0,0,0,0,0,0,"13","4","1",2018,1,0,0,0,0,0,0,24.25,991.112825,40.5,12.835,"NE","cloudy"
"zhiwuyuan_aq",2018-04-29 14:00:00,0,0,0,0,0,0,"14","4","1",2018,1,0,0,0,0,0,0,23.5,992.80405,42.75,15.4525,"N","cloudy"
"zhiwuyuan_aq",2018-04-29 15:00:00,0,0,0,0,0,0,"15","4","1",2018,1,0,0,0,0,0,0,24,994.223675,45.75,16.235,"N","cloudy"
"zhiwuyuan_aq",2018-04-29 16:00:00,0,0,0,0,0,0,"16","4","1",2018,1,0,0,0,0,0,0,17.625,993.483275,39.75,18.6025,"NE","rainy"
"zhiwuyuan_aq",2018-04-29 17:00:00,0,0,0,0,0,0,"17","4","1",2018,1,0,0,0,0,0,0,17.2,995.55805,42.5,14.5875,"NE","rainy"
"zhiwuyuan_aq",2018-04-29 18:00:00,0,0,0,0,0,0,"18","4","1",2018,1,0,0,0,0,0,0,16.6,994.474475,46.75,9.89,"NE","cloudy"
"zhiwuyuan_aq",2018-04-29 19:00:00,0,0,0,0,0,0,"19","4","1",2018,1,0,0,0,0,0,0,16.3,996.891775,48.5,6.77,"NE","cloudy"
"zhiwuyuan_aq",2018-04-29 20:00:00,0,0,0,0,0,0,"20","4","1",2018,1,0,0,0,0,0,0,16.1,997.744325,48.5,4.815,"NE","cloudy"
"zhiwuyuan_aq",2018-04-29 21:00:00,0,0,0,0,0,0,"21","4","1",2018,1,0,0,0,0,0,0,16,996.973825,48.5,3.5,"E","cloudy"
"zhiwuyuan_aq",2018-04-29 22:00:00,0,0,0,0,0,0,"22","4","1",2018,1,0,0,0,0,0,0,17,997.76965,42.25,8.7625,"SE","cloudy"
"zhiwuyuan_aq",2018-04-29 23:00:00,0,0,0,0,0,0,"23","4","1",2018,1,0,0,0,0,0,0,18.75,998.49635,41,8.4075,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 00:00:00,0,0,0,0,0,0,"0","4","2",2018,1,0,0,0,0,0,0,20.5,1000.2247,39,8.4425,"S","haze"
"zhiwuyuan_aq",2018-04-30 01:00:00,0,0,0,0,0,0,"1","4","2",2018,1,0,0,0,0,0,0,20.5,1001.007075,37,9.625,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 02:00:00,0,0,0,0,0,0,"2","4","2",2018,1,0,0,0,0,0,0,21.5,1000.178975,34.75,11.365,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 03:00:00,0,0,0,0,0,0,"3","4","2",2018,1,0,0,0,0,0,0,23,1000.206625,32.75,12.775,"SE","cloudy"
"zhiwuyuan_aq",2018-04-30 04:00:00,0,0,0,0,0,0,"4","4","2",2018,1,0,0,0,0,0,0,23,997.453,35.5,13.4775,"SE","cloudy"
"zhiwuyuan_aq",2018-04-30 05:00:00,0,0,0,0,0,0,"5","4","2",2018,1,0,0,0,0,0,0,23.5,998.179875,33.75,14.1375,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 06:00:00,0,0,0,0,0,0,"6","4","2",2018,1,0,0,0,0,0,0,24,997.24535,32.5,14.83,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 07:00:00,0,0,0,0,0,0,"7","4","2",2018,1,0,0,0,0,0,0,23.5,996.462625,32,16.53,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 08:00:00,0,0,0,0,0,0,"8","4","2",2018,1,0,0,0,0,0,0,23,995.413425,32.25,17.9675,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 09:00:00,0,0,0,0,0,0,"9","4","2",2018,1,0,0,0,0,0,0,23,994.857525,32.75,18.7875,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 10:00:00,0,0,0,0,0,0,"10","4","2",2018,1,0,0,0,0,0,0,22.5,995.881,39,13.87,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 11:00:00,0,0,0,0,0,0,"11","4","2",2018,1,0,0,0,0,0,0,21.75,996.975425,40.5,11.7175,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 12:00:00,0,0,0,0,0,0,"12","4","2",2018,1,0,0,0,0,0,0,20.5,995.66205,42.5,9.2375,"S","cloudy"
"zhiwuyuan_aq",2018-04-30 13:00:00,0,0,0,0,0,0,"13","4","2",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-04-30 14:00:00,0,0,0,0,0,0,"14","4","2",2018,1,0,0,0,0,0,0,19,997.53895,44.75,5.3,"SE","cloudy"
"zhiwuyuan_aq",2018-04-30 15:00:00,0,0,0,0,0,0,"15","4","2",2018,1,0,0,0,0,0,0,18.5,997.758675,46,3.635,"SE","cloudy"
"zhiwuyuan_aq",2018-04-30 16:00:00,0,0,0,0,0,0,"16","4","2",2018,1,0,0,0,0,0,0,17.875,998.76905,38,2.21,"NE","cloudy"
"zhiwuyuan_aq",2018-04-30 17:00:00,0,0,0,0,0,0,"17","4","2",2018,1,0,0,0,0,0,0,15.6,998.5878,39.5,2.12,"NE","cloudy"
"zhiwuyuan_aq",2018-04-30 18:00:00,0,0,0,0,0,0,"18","4","2",2018,1,0,0,0,0,0,0,15.15,998.765575,42,1.8875,"NE","cloudy"
"zhiwuyuan_aq",2018-04-30 19:00:00,0,0,0,0,0,0,"19","4","2",2018,1,0,0,0,0,0,0,15.3,997.677725,45.75,2.0525,"N","cloudy"
"zhiwuyuan_aq",2018-04-30 20:00:00,0,0,0,0,0,0,"20","4","2",2018,1,0,0,0,0,0,0,16.15,998.850775,46.75,3.865,"N","cloudy"
"zhiwuyuan_aq",2018-04-30 21:00:00,0,0,0,0,0,0,"21","4","2",2018,1,0,0,0,0,0,0,13,999.343425,46.5,6.35,"N","cloudy"
"zhiwuyuan_aq",2018-04-30 22:00:00,0,0,0,0,0,0,"22","4","2",2018,1,0,0,0,0,0,0,16.25,999.318925,45,8.7675,"N","cloudy"
"zhiwuyuan_aq",2018-04-30 23:00:00,0,0,0,0,0,0,"23","4","2",2018,1,0,0,0,0,0,0,17.5,999.224575,39.75,10.505,"N","haze"
"zhiwuyuan_aq",2018-05-01 00:00:00,0,0,0,0,0,0,"0","5","3",2018,1,0,0,0,0,0,0,19,1001.232525,33.5,12.06,"N","cloudy"
"zhiwuyuan_aq",2018-05-01 01:00:00,0,0,0,0,0,0,"1","5","3",2018,1,0,0,0,0,0,0,20,1000.404775,28.75,13.9225,"N","haze"
"zhiwuyuan_aq",2018-05-01 02:00:00,0,0,0,0,0,0,"2","5","3",2018,1,0,0,0,0,0,0,21,1000.943125,25.5,15.7275,"NE","haze"
"zhiwuyuan_aq",2018-05-01 03:00:00,0,0,0,0,0,0,"3","5","3",2018,1,0,0,0,0,0,0,21.5,1001.402675,23,16.8975,"NE","cloudy"
"zhiwuyuan_aq",2018-05-01 04:00:00,0,0,0,0,0,0,"4","5","3",2018,1,0,0,0,0,0,0,23,999.94,20.75,16.635,"NE","cloudy"
"zhiwuyuan_aq",2018-05-01 05:00:00,0,0,0,0,0,0,"5","5","3",2018,1,0,0,0,0,0,0,23.5,998.02575,20.75,16.0425,"NE","cloudy"
"zhiwuyuan_aq",2018-05-01 06:00:00,0,0,0,0,0,0,"6","5","3",2018,1,0,0,0,0,0,0,23.5,999.17975,21.5,14.87,"NE","cloudy"
"zhiwuyuan_aq",2018-05-01 07:00:00,0,0,0,0,0,0,"7","5","3",2018,1,0,0,0,0,0,0,22.5,999.55175,22.5,11.945,"NE","cloudy"
"zhiwuyuan_aq",2018-05-01 08:00:00,0,0,0,0,0,0,"8","5","3",2018,1,0,0,0,0,0,0,21,999.679075,24.5,8.7475,"NE","rainy"
"zhiwuyuan_aq",2018-05-01 09:00:00,0,0,0,0,0,0,"9","5","3",2018,1,0,0,0,0,0,0,20,999.79935,26.75,6.61,"NE","rainy"
"zhiwuyuan_aq",2018-05-01 10:00:00,0,0,0,0,0,0,"10","5","3",2018,1,0,0,0,0,0,0,19.5,1001.278625,38.5,3.2425,"NE","rainy"
"zhiwuyuan_aq",2018-05-01 11:00:00,0,0,0,0,0,0,"11","5","3",2018,1,0,0,0,0,0,0,17.5,1001.552775,42.25,4.85,"E","rainy"
"zhiwuyuan_aq",2018-05-01 12:00:00,0,0,0,0,0,0,"12","5","3",2018,1,0,0,0,0,0,0,15.75,1000.4634,46.25,5.9775,"E","cloudy"
"zhiwuyuan_aq",2018-05-01 13:00:00,0,0,0,0,0,0,"13","5","3",2018,1,0,0,0,0,0,0,15.5,1001.308575,50,4.3675,"E","cloudy"
"zhiwuyuan_aq",2018-05-01 14:00:00,0,0,0,0,0,0,"14","5","3",2018,1,0,0,0,0,0,0,15.25,1001.4735,52,1.895,"S","cloudy"
"zhiwuyuan_aq",2018-05-01 15:00:00,0,0,0,0,0,0,"15","5","3",2018,1,0,0,0,0,0,0,15,1002.886675,52.5,3.625,"W","cloudy"
"zhiwuyuan_aq",2018-05-01 16:00:00,0,0,0,0,0,0,"16","5","3",2018,1,0,0,0,0,0,0,13.95,1002.925725,59.5,3.055,"W","cloudy"
"zhiwuyuan_aq",2018-05-01 17:00:00,0,0,0,0,0,0,"17","5","3",2018,1,0,0,0,0,0,0,13.65,1002.264125,56.5,4.5425,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 18:00:00,0,0,0,0,0,0,"18","5","3",2018,1,0,0,0,0,0,0,13.3,1003.23135,53.25,6.895,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 19:00:00,0,0,0,0,0,0,"19","5","3",2018,1,0,0,0,0,0,0,13.2,1003.2964,50.75,8.425,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 20:00:00,0,0,0,0,0,0,"20","5","3",2018,1,0,0,0,0,0,0,13.65,1003.090925,48.5,9.1875,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 21:00:00,0,0,0,0,0,0,"21","5","3",2018,1,0,0,0,0,0,0,13.6,1002.936825,44.5,9.465,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 22:00:00,0,0,0,0,0,0,"22","5","3",2018,1,0,0,0,0,0,0,13.25,1003.93735,34,9.88,"NW","cloudy"
"zhiwuyuan_aq",2018-05-01 23:00:00,0,0,0,0,0,0,"23","5","3",2018,1,0,0,0,0,0,0,14.25,1003.395625,28.25,9.75,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 00:00:00,0,0,0,0,0,0,"0","5","4",2018,1,0,0,0,0,0,0,17.5,1004.154325,22.75,9.845,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 01:00:00,0,0,0,0,0,0,"1","5","4",2018,1,0,0,0,0,0,0,20.5,1003.86175,19,10.245,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 02:00:00,0,0,0,0,0,0,"2","5","4",2018,1,0,0,0,0,0,0,21.5,1004.82675,16,10.5125,"N","clear"
"zhiwuyuan_aq",2018-05-02 03:00:00,0,0,0,0,0,0,"3","5","4",2018,1,0,0,0,0,0,0,22,1004.500975,14.25,10.7225,"N","clear"
"zhiwuyuan_aq",2018-05-02 04:00:00,0,0,0,0,0,0,"4","5","4",2018,1,0,0,0,0,0,0,22.5,1002.583775,13.25,10.5825,"N","clear"
"zhiwuyuan_aq",2018-05-02 05:00:00,0,0,0,0,0,0,"5","5","4",2018,1,0,0,0,0,0,0,23.5,1001.8605,12.25,10.6575,"NW","clear"
"zhiwuyuan_aq",2018-05-02 06:00:00,0,0,0,0,0,0,"6","5","4",2018,1,0,0,0,0,0,0,25,1001.70695,12,10.8325,"NW","cloudy"
"zhiwuyuan_aq",2018-05-02 07:00:00,0,0,0,0,0,0,"7","5","4",2018,1,0,0,0,0,0,0,24.25,998.967275,11.75,12.25,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 08:00:00,0,0,0,0,0,0,"8","5","4",2018,1,0,0,0,0,0,0,23,998.407025,12.5,13.77,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 09:00:00,0,0,0,0,0,0,"9","5","4",2018,1,0,0,0,0,0,0,23.5,1000.15005,14.5,13.8975,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 10:00:00,0,0,0,0,0,0,"10","5","4",2018,1,0,0,0,0,0,0,23.5,999.70755,16,9.965,"NE","cloudy"
"zhiwuyuan_aq",2018-05-02 11:00:00,0,0,0,0,0,0,"11","5","4",2018,1,0,0,0,0,0,0,22,998.9409,19.75,5.8825,"NE","cloudy"
"zhiwuyuan_aq",2018-05-02 12:00:00,0,0,0,0,0,0,"12","5","4",2018,1,0,0,0,0,0,0,20,1001.114525,22.75,2.1975,"NE","cloudy"
"zhiwuyuan_aq",2018-05-02 13:00:00,0,0,0,0,0,0,"13","5","4",2018,1,0,0,0,0,0,0,19.5,1000.189675,25.75,2.1275,"NW","cloudy"
"zhiwuyuan_aq",2018-05-02 14:00:00,0,0,0,0,0,0,"14","5","4",2018,1,0,0,0,0,0,0,18,999.88495,26.5,5.21,"NW","cloudy"
"zhiwuyuan_aq",2018-05-02 15:00:00,0,0,0,0,0,0,"15","5","4",2018,1,0,0,0,0,0,0,18,1000.27845,27,7.8375,"NW","clear"
"zhiwuyuan_aq",2018-05-02 16:00:00,0,0,0,0,0,0,"16","5","4",2018,1,0,0,0,0,0,0,13.9,999.7295,24.25,9.93,"N","cloudy"
