"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"gucheng_aq",2018-04-21 13:00:00,13,14,27,0.5,46,2,"13","4","7",2018,1,55,310,103,82,133,178,13,995.597325,62.25,12.05,"NE","rainy"
"gucheng_aq",2018-04-21 14:00:00,14,14.0769230769231,24,0.5,50,2,"14","4","7",2018,1,44,262,100,83,127,164,13,995.4271,60.5,11.805,"NE","cloudy"
"gucheng_aq",2018-04-21 15:00:00,13,14.1538461538462,23,0.4,51,2,"15","4","7",2018,1,36,215,98,82,127,148,13,997.29175,59.25,11.8875,"NE","rainy"
"gucheng_aq",2018-04-21 16:00:00,8,14.2307692307692,19,0.4,57,2,"16","4","7",2018,1,35,173,99,91.6666666666667,125.333333333333,134.718180457966,14.2,994.44565,57.5,11.5875,"NE","rainy"
"gucheng_aq",2018-04-21 17:00:00,5,14.3076923076923,16,0.3,69,2,"17","4","7",2018,1,34,138,91,101.333333333333,123.666666666667,120.699677818721,14.3,995.4392,57,11.38,"NE","cloudy"
"gucheng_aq",2018-04-21 18:00:00,5,14.3846153846154,12,0.3,56,2,"18","4","7",2018,1,21,91,90,111,122,106,14.05,995.890075,56.25,11.3975,"N","cloudy"
"gucheng_aq",2018-04-21 19:00:00,5,14.4615384615385,7,0.3,56,2,"19","4","7",2018,1,16,71,79,125,129,89,14.3,995.1426,54,11.3625,"N","rainy"
"gucheng_aq",2018-04-21 20:00:00,3,14.5384615384615,7,0.2,75,2,"20","4","7",2018,1,16,72,52,131,141.5,90,14.55,995.3204,51.5,11.62,"N","cloudy"
"gucheng_aq",2018-04-21 21:00:00,6,14.6153846153846,10,0.3,72,2,"21","4","7",2018,1,18,78,22,153,154,23,14.8,995.125175,48.25,11.73,"N","cloudy"
"gucheng_aq",2018-04-21 22:00:00,5,14.6923076923077,8,0.3,79,2,"22","4","7",2018,1,49,98,3,188,153.666666666667,25,11,997.060025,48.5,11.6875,"N","rainy"
"gucheng_aq",2018-04-21 23:00:00,10,14.7692307692308,19,0.3,72,2,"23","4","7",2018,1,40,141,3,193,153.333333333333,22,11,998.773275,45.5,11.065,"N","rainy"
"gucheng_aq",2018-04-22 00:00:00,9,14.8461538461538,25,0.3,69,2,"0","4","1",2018,1,35,117,14,197,153,33,11.5,999.05325,42.75,10.24,"N","cloudy"
"gucheng_aq",2018-04-22 01:00:00,11,14.9230769230769,24,0.35,67.6605087043555,1.99999999474438,"1","4","1",2018,1,20,74,50,210,152.666666666667,56,12,997.349525,41.25,9.8125,"N","cloudy"
"gucheng_aq",2018-04-22 02:00:00,13,15,23,0.4,68,2,"2","4","1",2018,1,14,46,73,216,152.333333333333,92,12.25,999.081625,39.25,9.8775,"N","rainy"
"gucheng_aq",2018-04-22 03:00:00,13,16,24,0.4,73,2,"3","4","1",2018,1,13,40,81,197,152,125,12.5,998.461425,37.75,9.845,"N","cloudy"
"gucheng_aq",2018-04-22 04:00:00,9,16,12,0.3,90,2,"4","4","1",2018,1,19,34,105,173,151.666666666667,157,13,997.52525,48.25,8.6925,"N","cloudy"
"gucheng_aq",2018-04-22 05:00:00,11,16,15,0.3,88,2,"5","4","1",2018,1,16,39,120,160,151.333333333333,192,13,995.770625,47.5,8.4825,"N","cloudy"
"gucheng_aq",2018-04-22 06:00:00,10,15,15,0.3,95,2,"6","4","1",2018,1,51,39,119,148,151,230,13.5,998.24645,44.5,8.3675,"N","cloudy"
"gucheng_aq",2018-04-22 07:00:00,11,14,17,0.3,91,2,"7","4","1",2018,1,15,39,121,111,126,238,13,996.49205,42.75,7.7375,"N","rainy"
"gucheng_aq",2018-04-22 08:00:00,11,19,20,0.3,86,2,"8","4","1",2018,1,55,49,123,88,101,243,13,996.988325,40.5,7.155,"N","cloudy"
"gucheng_aq",2018-04-22 09:00:00,15,25.5,16,0.3,94,2,"9","4","1",2018,1,45,59,124,77,110,241,13,996.632225,39.5,6.22,"N","cloudy"
"gucheng_aq",2018-04-22 10:00:00,9,32,23,0.4,86,2,"10","4","1",2018,1,22,65,121,84,129,245,12.5,997.181575,47,8.3475,"N","rainy"
"gucheng_aq",2018-04-22 11:00:00,14,21,22,0.4,81,2,"11","4","1",2018,1,41,74,113,90,123,225,13,996.018175,48.25,7.6725,"N","cloudy"
"gucheng_aq",2018-04-22 12:00:00,16,25,22,0.3,87,2,"12","4","1",2018,1,31,99,101,93,126,201,12.5,996.564675,49.5,7.0825,"N","cloudy"
"gucheng_aq",2018-04-22 13:00:00,14,29,28,0.3,77,2,"13","4","1",2018,1,21,67,86,98,154,125,12.5,999.26885,51.25,6.8,"N","cloudy"
"gucheng_aq",2018-04-22 14:00:00,12,33,22,0.3,82,2,"14","4","1",2018,1,26,71,69,117,198,41,12.25,999.58655,53.5,6.425,"N","cloudy"
"gucheng_aq",2018-04-22 15:00:00,9,12,19,0.3,88,2,"15","4","1",2018,1,26,73,46,126,186,66,12,998.204975,56,6.025,"N","cloudy"
"gucheng_aq",2018-04-22 16:00:00,8,10,14,0.3,98,2,"16","4","1",2018,1,36,93,32,123,170,40,12.125,997.28595,56.25,5.48,"N","cloudy"
"gucheng_aq",2018-04-22 17:00:00,9,11,20,0.3,89,2,"17","4","1",2018,1,43,110,10,125,157,65,14.1,998.910825,55,5.1125,"N","cloudy"
"gucheng_aq",2018-04-22 18:00:00,10,13,26,0.3,78,2,"18","4","1",2018,1,45,119,2,136,173,96,14.05,996.27405,54.5,4.4525,"N","cloudy"
"gucheng_aq",2018-04-22 19:00:00,13,13,30,0.3,67,2,"19","4","1",2018,1,47,173,2,141,173,87,14.2,996.9492,53.75,4.5725,"NW","cloudy"
"gucheng_aq",2018-04-22 20:00:00,15,16.2,29,0.35,65.0996022057028,1.99999999999993,"20","4","1",2018,1,37,154,2,146,159,82,14.45,997.132675,52.5,4.7675,"NW","cloudy"
"gucheng_aq",2018-04-22 21:00:00,17,19.4,28,0.4,64,2,"21","4","1",2018,1,50,233,2,145,150.470588235294,91,13.7,997.190825,51.25,5.175,"NW","cloudy"
"gucheng_aq",2018-04-22 22:00:00,16.6666666666667,22.6,33.6666666666667,0.433333333333333,58.1687036156848,1.99999999999996,"22","4","1",2018,1,39,153,2,136,141.941176470588,98.4201432744242,11.5,997.116975,46,6.4,"NW","cloudy"
"gucheng_aq",2018-04-22 23:00:00,16.3333333333333,25.8,39.3333333333333,0.466666666666667,52.8763305302857,1.99999999999997,"23","4","1",2018,1,36,118,2,127,133.411764705882,103,12,996.409875,43,6.515,"N","cloudy"
"gucheng_aq",2018-04-23 00:00:00,16,29,45,0.5,49,2,"0","4","2",2018,1,44,125,8,109,124.882352941176,88,12.25,996.932425,40,6.7325,"N","cloudy"
"gucheng_aq",2018-04-23 01:00:00,17,42,43,0.5,45,2,"1","4","2",2018,1,47,120.5,21.7656258906934,112,116.352941176471,80,13.25,997.813625,37.5,7.31,"N","cloudy"
"gucheng_aq",2018-04-23 02:00:00,16,19,31,0.4,58,2,"2","4","2",2018,1,50,116,40,114,107.823529411765,67,14.5,996.45705,36,8.295,"NE","cloudy"
"gucheng_aq",2018-04-23 03:00:00,19,31,43,0.4,51,2,"3","4","2",2018,1,61.5,120,62.8524866583756,111.5,99.2941176470588,73.0812922032757,15.5,996.914575,34.25,9.7025,"NE","cloudy"
"gucheng_aq",2018-04-23 04:00:00,21,28,32,0.4,69,2,"4","4","2",2018,1,73,124,89,109,90.7647058823529,80,16.5,995.460375,34.75,11.195,"NE","cloudy"
"gucheng_aq",2018-04-23 05:00:00,17,25,15,0.3,96,2,"5","4","2",2018,1,96,157,137,101,82.235294117647,71,17.5,997.007525,32.5,11.5475,"NE","cloudy"
"gucheng_aq",2018-04-23 06:00:00,14,22,15,0.3,105,2,"6","4","2",2018,1,112,178,158,71,73.7058823529412,67,18,996.578375,30.5,11.5075,"NE","cloudy"
"gucheng_aq",2018-04-23 07:00:00,15,20,14,0.3,118,2,"7","4","2",2018,1,114,171,165,44,65.1764705882353,75,19,996.338875,29.25,11.53,"NE","cloudy"
"gucheng_aq",2018-04-23 08:00:00,16,24,15,0.3,120,2,"8","4","2",2018,1,111,176,168,32,56.6470588235294,64,19.75,995.60505,28.75,11.16,"E","cloudy"
"gucheng_aq",2018-04-23 09:00:00,21,32,17,0.3,116,2,"9","4","2",2018,1,131,173,180,8,48.1176470588235,60,19.5,996.0425,28.75,9.7325,"E","cloudy"
"gucheng_aq",2018-04-23 10:00:00,29,53,24,0.4,107.141932647272,2,"10","4","2",2018,1,113,187,191,7,39.5882352941177,58,19.25,995.544525,33,8.34,"E","cloudy"
"gucheng_aq",2018-04-23 11:00:00,19,39,33,0.433333333333333,94.7784280013251,2,"11","4","2",2018,1,101,195,171,9.5,31.0588235294118,58.6388956072627,18,996.166175,35.75,5.4125,"E","cloudy"
"gucheng_aq",2018-04-23 12:00:00,20,63,46,0.466666666666667,79.775709354716,2,"12","4","2",2018,1,99,216,137,12,22.5294117647059,59,16.25,996.19025,38.75,3.425,"SE","cloudy"
"gucheng_aq",2018-04-23 13:00:00,29,91,55,0.5,63,2,"13","4","2",2018,1,167,236,119,13,14,46,15.75,998.377075,41.25,1.8975,"SE","cloudy"
"gucheng_aq",2018-04-23 14:00:00,32,72,65,0.5,51,2,"14","4","2",2018,1,119,243,112,14,14.0769230769231,50,15.5,999.295925,43.5,1.325,"NE","cloudy"
"gucheng_aq",2018-04-23 15:00:00,34,80,107,0.5,7,2,"15","4","2",2018,1,106,245,105,13,14.1538461538462,51,14.75,998.97905,44.75,3.18,"N","cloudy"
"gucheng_aq",2018-04-23 16:00:00,36,94,101,0.6,3,2,"16","4","2",2018,1,98,253,95,8,14.2307692307692,57,11.75,997.646125,47.5,3.625,"N","cloudy"
"gucheng_aq",2018-04-23 17:00:00,32,88,92,0.6,5,2,"17","4","2",2018,1,93,225,90,5,14.3076923076923,69,10.7,997.1487,46.25,5.4625,"N","cloudy"
"gucheng_aq",2018-04-23 18:00:00,27,36,74,0.4,16,2,"18","4","2",2018,1,89,234,71,5,14.3846153846154,56,10.25,997.557425,44.5,6.725,"NW","cloudy"
"gucheng_aq",2018-04-23 19:00:00,21,28,68,0.4,18,2,"19","4","2",2018,1,85,226,70,5,14.4615384615385,56,9.8,999.36815,41,7.2625,"NW","cloudy"
"gucheng_aq",2018-04-23 20:00:00,27,49,83,0.4,2,2,"20","4","2",2018,1,79,220,66,3,14.5384615384615,75,10.25,997.0209,38.75,7.41,"NW","cloudy"
"gucheng_aq",2018-04-23 21:00:00,28,62,61,0.4,16,2,"21","4","2",2018,1,81,214,58,6,14.6153846153846,72,9.5,999.8852,35.75,7.3675,"NW","cloudy"
"gucheng_aq",2018-04-23 22:00:00,17,18,22,0.3,65,2,"22","4","2",2018,1,79,212,38,5,14.6923076923077,79,9.5,999.05615,37.25,7.2625,"NW","cloudy"
"gucheng_aq",2018-04-23 23:00:00,19,27,26,0.4,61,2,"23","4","2",2018,1,78,211,10,10,14.7692307692308,72,11.25,998.9791,34,7.355,"NW","cloudy"
"gucheng_aq",2018-04-24 00:00:00,18,32,26,0.4,62,2,"0","4","3",2018,1,80,214,38,9,14.8461538461538,69,15.75,999.114725,29.75,7.4525,"N","cloudy"
"gucheng_aq",2018-04-24 01:00:00,20,38,32,0.4,62,2,"1","4","3",2018,1,90,207,59,11,14.9230769230769,67.6605087043555,18,998.2215,25.25,8.45,"N","cloudy"
"gucheng_aq",2018-04-24 02:00:00,17,32.2,28,0.4,79,2,"2","4","3",2018,1,96,216,72,13,15,68,19.75,999.107,20.5,10.27,"NE","cloudy"
"gucheng_aq",2018-04-24 03:00:00,13,26.4,13,0.3,105,2,"3","4","3",2018,1,100,214,88,13,16,73,21,999.732775,16.75,11.795,"NE","cloudy"
"gucheng_aq",2018-04-24 04:00:00,13,20.6,10,0.3,117,2,"4","4","3",2018,1,97,211,121,9,16,90,21.5,998.385775,14,11.5,"NE","cloudy"
"gucheng_aq",2018-04-24 05:00:00,9,14.8,10,0.2,120,2,"5","4","3",2018,1,102,205,138,11,16,88,22.5,996.04315,13.5,10.0625,"NE","cloudy"
"gucheng_aq",2018-04-24 06:00:00,7,9,10,0.2,123,2,"6","4","3",2018,1,117,213,158,10,15,95,23,996.128225,13.25,8.6125,"NE","cloudy"
"gucheng_aq",2018-04-24 07:00:00,10,14,12,0.3,126,2,"7","4","3",2018,1,128,218,168,11,14,91,24,995.59425,13.5,8.345,"E","cloudy"
"gucheng_aq",2018-04-24 08:00:00,10,15,13,0.3,129,2,"8","4","3",2018,1,134,230,183,11,19,86,23.75,995.276325,13.75,8.26,"E","cloudy"
"gucheng_aq",2018-04-24 09:00:00,13.3333333333333,26.3333333333333,19,0.333333333333333,127.856992207574,1.9999994133649,"9","4","3",2018,1,140,232,184,15,25.5,94,24,995.1989,14,6.985,"E","cloudy"
"gucheng_aq",2018-04-24 10:00:00,16.6666666666667,37.6666666666667,25,0.366666666666667,123.631258183893,1.99999930371747,"10","4","3",2018,1,140,234,185,9,32,86,23.25,994.2303,17.25,4.855,"SE","cloudy"
"gucheng_aq",2018-04-24 11:00:00,20,49,31,0.4,116,2,"11","4","3",2018,1,142,227,178,14,21,81,21.5,993.453675,19,5.39,"S","cloudy"
"gucheng_aq",2018-04-24 12:00:00,24,57,43,0.4,102,2,"12","4","3",2018,1,139,226.5,149.37766115457,16,25,87,19,994.434325,21,7.22,"SW","cloudy"
"gucheng_aq",2018-04-24 13:00:00,30,63,47,0.4,90,2,"13","4","3",2018,1,136,226,115,14,29,77,18.5,995.7613,22.25,7.8575,"SW","cloudy"
"gucheng_aq",2018-04-24 14:00:00,26,61,61,0.4,67,2,"14","4","3",2018,1,128,215,83,12,33,82,16.5,994.868575,24,7.145,"SW","cloudy"
"gucheng_aq",2018-04-24 15:00:00,30,74,86,0.5,33,2,"15","4","3",2018,1,121,237,12,9,12,88,16,995.4866,25,6.0575,"W","cloudy"
"gucheng_aq",2018-04-24 16:00:00,33,89,106,0.5,4,2,"16","4","3",2018,1,115,215,51,8,10,98,13.5,991.787575,27.5,5.195,"W","cloudy"
"gucheng_aq",2018-04-24 17:00:00,31,89,104,0.5,2,2,"17","4","3",2018,1,118,198,29,9,11,89,11.8,993.204,28.25,4.6275,"W","cloudy"
"gucheng_aq",2018-04-24 18:00:00,32,98,98,0.5,2,2,"18","4","3",2018,1,114,192,14.0211155582577,10,13,78,10.6,994.5747,29,4.2675,"W","cloudy"
"gucheng_aq",2018-04-24 19:00:00,30,100,91,0.6,2,2,"19","4","3",2018,1,110,186,2,13,13,67,10.4,992.8492,30.25,4.2525,"NW","cloudy"
"gucheng_aq",2018-04-24 20:00:00,48,154,97,0.7,2,2,"20","4","3",2018,1,132,205,2,15,16.2,65.0996022057028,10.1,994.0423,31,4.0725,"NW","clear"
"gucheng_aq",2018-04-24 21:00:00,41,125,96,0.7,2,2,"21","4","3",2018,1,143,202,2,17,19.4,64,10,992.0829,31.5,3.6775,"NW","clear"
"gucheng_aq",2018-04-24 22:00:00,48,150,107,0.6,2,2,"22","4","3",2018,1,135,190,2,16.6666666666667,22.6,58.1687036156848,9.5,993.7982,30,3.3675,"NW","clear"
"gucheng_aq",2018-04-24 23:00:00,51,178,98,0.6,3,2,"23","4","3",2018,1,141,208,6,16.3333333333333,25.8,52.8763305302857,11.25,992.665225,28.5,2.8125,"N","clear"
"gucheng_aq",2018-04-25 00:00:00,28,100,54,0.4,40,2,"0","4","4",2018,1,148,216,10,16,29,49,15,993.92735,25.75,2.32,"NE","clear"
"gucheng_aq",2018-04-25 01:00:00,28,61,57,0.5,50,2,"1","4","4",2018,1,133,220,33,17,42,45,18.75,993.623075,22.5,2.6025,"E","clear"
"gucheng_aq",2018-04-25 02:00:00,27,52,52,0.4,65,2,"2","4","4",2018,1,108,200,59,16,19,58,20.25,992.82395,20,4.655,"SE","clear"
"gucheng_aq",2018-04-25 03:00:00,29,48,51,0.4,80,2,"3","4","4",2018,1,123,200,82,19,31,51,23,993.635025,17.75,7.3175,"SE","clear"
"gucheng_aq",2018-04-25 04:00:00,24,45,27,0.3,113,2,"4","4","4",2018,1,122,200,110,21,28,69,24,993.2974,15.5,8.9125,"SE","clear"
"gucheng_aq",2018-04-25 05:00:00,25,42,15,0.3,129,2,"5","4","4",2018,1,123,200,143,17,25,96,25,990.135675,15,11.015,"SE","clear"
"gucheng_aq",2018-04-25 06:00:00,24,39,11,0.3,139,2,"6","4","4",2018,1,126.5,205,167.506402155783,14,22,105,25.25,988.710925,14.5,12.93,"S","clear"
"gucheng_aq",2018-04-25 07:00:00,19,36,14,0.3,146,2,"7","4","4",2018,1,130,210,187,15,20,118,25.25,989.145225,14.75,14.93,"S","clear"
"gucheng_aq",2018-04-25 08:00:00,23.5,42,15,0.3,151.120013643352,3.04439290823344,"8","4","4",2018,1,132,215,202,16,24,120,25,988.275775,15.75,16.305,"S","clear"
"gucheng_aq",2018-04-25 09:00:00,28,48,16,0.3,153,4,"9","4","4",2018,1,143,234,198,21,32,116,24.25,988.9629,17.5,16.825,"S","clear"
"gucheng_aq",2018-04-25 10:00:00,28,58,22,0.4,150,3,"10","4","4",2018,1,148,246,193,29,53,107.141932647272,23.25,988.5767,20.25,14.22,"S","clear"
"gucheng_aq",2018-04-25 11:00:00,50,77,31,0.4,147,3,"11","4","4",2018,1,157,248,186,19,39,94.7784280013251,21.5,988.052025,23.75,13.32,"S","clear"
"gucheng_aq",2018-04-25 12:00:00,52,84,39,0.5,138,3,"12","4","4",2018,1,163,246,173,20,63,79.775709354716,20.5,986.5787,27,11.9725,"S","clear"
"gucheng_aq",2018-04-25 13:00:00,61,107,47,0.5,123,3,"13","4","4",2018,1,171,259,116,29,91,63,19,988.63035,29,10.3,"SW","clear"
"gucheng_aq",2018-04-25 14:00:00,72,137,48,0.6,111,2,"14","4","4",2018,1,180,263,35,32,72,51,18.5,986.742325,32.25,8.3725,"SW","clear"
"gucheng_aq",2018-04-25 15:00:00,96,146,46,0.9,94,2,"15","4","4",2018,1,186,298,2,34,80,7,17.5,987.660375,33.75,6.8,"SW","clear"
"gucheng_aq",2018-04-25 16:00:00,110,148,53,1,72,2,"16","4","4",2018,1,171,274,2,36,94,3,13.05,985.744425,38,5.4725,"SW","clear"
"gucheng_aq",2018-04-25 17:00:00,113,129,53,1,58,2,"17","4","4",2018,1,160,237,36,32,88,5,12.15,987.42705,39.75,4.525,"SW","clear"
"gucheng_aq",2018-04-25 18:00:00,119,127,67,1,35,2,"18","4","4",2018,1,141,206,59,27,36,16,11.65,986.707275,42.25,3.7125,"SW","clear"
"gucheng_aq",2018-04-25 19:00:00,110,123,103,0.8,2,2,"19","4","4",2018,1,153,211,43,21,28,18,11.6,986.96505,44.25,2.37,"W","clear"
"gucheng_aq",2018-04-25 20:00:00,101,128,107,0.6,2,2,"20","4","4",2018,1,154,196,38,27,49,2,11.55,986.868125,46.25,1.42,"NW","clear"
"gucheng_aq",2018-04-25 21:00:00,92,151,90,0.8,2,2,"21","4","4",2018,1,154,196,25,28,62,16,11.5,986.1587,47.25,1.23,"N","clear"
"gucheng_aq",2018-04-25 22:00:00,74,121,90,0.7,2,2,"22","4","4",2018,1,146,195,47,17,18,65,10.75,986.260125,46.5,2.8225,"NE","clear"
"gucheng_aq",2018-04-25 23:00:00,83,117,94,0.9,2,2,"23","4","4",2018,1,168,216,8,19,27,61,12,987.141075,43.5,3.53,"NE","clear"
"gucheng_aq",2018-04-26 00:00:00,109,127,76,0.9,23,2,"0","4","5",2018,1,172,232,26,18,32,62,15.25,986.996225,39.5,4.1625,"NE","clear"
"gucheng_aq",2018-04-26 01:00:00,117,123,56,0.8,55,4,"1","4","5",2018,1,164,230,75,20,38,62,17.5,988.3291,34.75,4.8125,"NE","clear"
"gucheng_aq",2018-04-26 02:00:00,109,118.428571428571,54,0.8,79,7,"2","4","5",2018,1,155,221,93,17,32.2,79,20,988.3256,29.5,5.435,"NE","clear"
"gucheng_aq",2018-04-26 03:00:00,117,113.857142857143,42,0.8,115,8,"3","4","5",2018,1,150,207,101,13,26.4,105,21.25,985.898125,25,5.9625,"NE","clear"
"gucheng_aq",2018-04-26 04:00:00,110,109.285714285714,38,0.8,137,10,"4","4","5",2018,1,153,202,126,13,20.6,117,21.25,987.60865,21.75,7.1525,"NE","clear"
"gucheng_aq",2018-04-26 05:00:00,112,104.714285714286,39,0.8,155,10,"5","4","5",2018,1,160,208,142,9,14.8,120,25.5,986.813,18.5,7.1625,"NE","clear"
"gucheng_aq",2018-04-26 06:00:00,99,100.142857142857,37,0.7,170,8,"6","4","5",2018,1,139.5,185.5,164.962797202606,7,9,123,27,987.0713,16.5,7.19,"E","clear"
"gucheng_aq",2018-04-26 07:00:00,93,95.5714285714286,28,0.6,181,6,"7","4","5",2018,1,119,163,185,10,14,126,28.25,984.5609,15.5,7.5875,"E","clear"
"gucheng_aq",2018-04-26 08:00:00,87,91,34,0.6,179,7,"8","4","5",2018,1,112,141,207,10,15,129,28.25,985.61595,15,7.57,"E","clear"
"gucheng_aq",2018-04-26 09:00:00,107,135,34,0.7,143,6.05109644460607,"9","4","5",2018,1,110,152,206,13.3333333333333,26.3333333333333,127.856992207574,27.5,986.87335,14.75,7.0125,"NE","cloudy"
"gucheng_aq",2018-04-26 10:00:00,117,125,34,0.5,169.307961891473,5,"10","4","5",2018,1,105,160,123,16.6666666666667,37.6666666666667,123.631258183893,26.25,985.68445,21,4.4375,"E","clear"
"gucheng_aq",2018-04-26 11:00:00,112,129,37,0.7,191,4,"11","4","5",2018,1,96,145,160.400888466016,20,49,116,25,989.1048,22.25,3.33,"NE","clear"
"gucheng_aq",2018-04-26 12:00:00,107,117,46,0.8,163,4,"12","4","5",2018,1,87,139,201,24,57,102,21.5,990.699375,22.5,7.785,"N","clear"
"gucheng_aq",2018-04-26 13:00:00,112,150,107,1.1,70,2,"13","4","5",2018,1,82,133,178,30,63,90,19.25,991.87125,22,9.3625,"N","clear"
"gucheng_aq",2018-04-26 14:00:00,88,137,80,0.8,70.625773553527,1.89404074623904,"14","4","5",2018,1,83,127,164,26,61,67,18.75,993.969825,20.5,8.7225,"N","clear"
"gucheng_aq",2018-04-26 15:00:00,64,124,53,0.5,77,2,"15","4","5",2018,1,82,127,148,30,74,33,20.75,994.99505,20.5,7.2375,"NE","clear"
"gucheng_aq",2018-04-26 16:00:00,59,111,77,0.6,55,2,"16","4","5",2018,1,91.6666666666667,125.333333333333,134.718180457966,33,89,4,14.625,991.8241,28.75,9.4525,"NE","clear"
"gucheng_aq",2018-04-26 17:00:00,55,76,92,0.5,33,2,"17","4","5",2018,1,101.333333333333,123.666666666667,120.699677818721,31,89,2,13.85,994.887025,31.75,6.3425,"NE","clear"
"gucheng_aq",2018-04-26 18:00:00,61,121,114,0.7,12,2,"18","4","5",2018,1,111,122,106,32,98,2,13.275,996.037825,33.75,2.8725,"E","clear"
"gucheng_aq",2018-04-26 19:00:00,64,151,113,0.6,2,2,"19","4","5",2018,1,125,129,89,30,100,2,12.8,995.18895,36.75,1.4025,"S","clear"
"gucheng_aq",2018-04-26 20:00:00,51,133,96,0.6,3,2,"20","4","5",2018,1,131,141.5,90,48,154,2,12.75,997.220725,38.25,1.6525,"S","clear"
"gucheng_aq",2018-04-26 21:00:00,45,133,80,0.6,14,2,"21","4","5",2018,1,153,154,23,41,125,2,12.75,998.2549,38.25,2.44,"S","clear"
"gucheng_aq",2018-04-26 22:00:00,42,129,79,0.6,6,2,"22","4","5",2018,1,188,153.666666666667,25,48,150,2,12.75,996.829475,31.5,3.9975,"S","clear"
"gucheng_aq",2018-04-26 23:00:00,35,117,67,0.6,15,2,"23","4","5",2018,1,193,153.333333333333,22,51,178,3,13.75,999.04185,33.75,5.6125,"S","clear"
"gucheng_aq",2018-04-27 00:00:00,36,149,51,0.6,41,3,"0","4","6",2018,1,197,153,33,28,100,40,18.25,997.556425,34.5,7.6,"S","clear"
"gucheng_aq",2018-04-27 01:00:00,46,196,30,0.6,82,5,"1","4","6",2018,1,210,152.666666666667,56,28,61,50,20.25,999.666775,32.25,9.74,"S","clear"
"gucheng_aq",2018-04-27 02:00:00,45,177,24.5,0.55,100.944705824491,4.66254510919838,"2","4","6",2018,1,216,152.333333333333,92,27,52,65,21.5,998.301425,28.75,11.72,"S","clear"
"gucheng_aq",2018-04-27 03:00:00,44,158,19,0.5,116,4,"3","4","6",2018,1,197,152,125,29,48,80,23.25,997.71225,25.5,13.2475,"S","clear"
"gucheng_aq",2018-04-27 04:00:00,37,167,14,0.4,125,3,"4","4","6",2018,1,173,151.666666666667,157,24,45,113,24.25,995.6503,24,14.33,"S","clear"
"gucheng_aq",2018-04-27 05:00:00,27,161,11,0.3,134,2,"5","4","6",2018,1,160,151.333333333333,192,25,42,129,24.75,995.71325,22.75,15.285,"S","clear"
"gucheng_aq",2018-04-27 06:00:00,33,162,11,0.3,136,2,"6","4","6",2018,1,148,151,230,24,39,139,25,993.04605,22.25,15.9925,"S","clear"
"gucheng_aq",2018-04-27 07:00:00,34,177,13,0.3,140,2,"7","4","6",2018,1,111,126,238,19,36,146,25.25,993.1731,22,16.5525,"S","clear"
"gucheng_aq",2018-04-27 08:00:00,34,151,14,0.3,146,2,"8","4","6",2018,1,88,101,243,23.5,42,151.120013643352,25.25,991.788725,22,16.685,"S","clear"
"gucheng_aq",2018-04-27 09:00:00,36,151,16,0.3,149,3,"9","4","6",2018,1,77,110,241,28,48,153,25.25,991.8549,23.25,16.4175,"S","clear"
"gucheng_aq",2018-04-27 10:00:00,37,142,21,0.4,143,7,"10","4","6",2018,1,84,129,245,28,58,150,24.25,990.895975,26.25,13.36,"S","clear"
"gucheng_aq",2018-04-27 11:00:00,43,174,26,0.4,136,3,"11","4","6",2018,1,90,123,225,50,77,147,23.5,992.0024,30.5,12.4875,"S","clear"
"gucheng_aq",2018-04-27 12:00:00,42,174,30,0.4,128,3,"12","4","6",2018,1,93,126,201,52,84,138,21.5,989.920525,35.25,11.3275,"S","clear"
"gucheng_aq",2018-04-27 13:00:00,43,168,34,0.4,111,3,"13","4","6",2018,1,98,154,125,61,107,123,20.5,990.596975,39.75,10.29,"SW","clear"
"gucheng_aq",2018-04-27 14:00:00,46,152,42,0.5,95,2,"14","4","6",2018,1,117,198,41,72,137,111,19.75,991.4313,43.5,8.695,"SW","clear"
"gucheng_aq",2018-04-27 15:00:00,50,151,47,0.5,78,2,"15","4","6",2018,1,126,186,66,96,146,94,18.5,992.94305,46.25,6.655,"SW","clear"
"gucheng_aq",2018-04-27 16:00:00,52,153,59,0.5,55,2,"16","4","6",2018,1,123,170,40,110,148,72,16.5,988.594825,45,5.6,"SW","clear"
"gucheng_aq",2018-04-27 17:00:00,56,143,71,0.5,33,2,"17","4","6",2018,1,125,157,65,113,129,58,16.5,990.784125,46.25,3.6425,"SW","clear"
"gucheng_aq",2018-04-27 18:00:00,53,145,97,0.5,2,2,"18","4","6",2018,1,136,173,96,119,127,35,16.5,991.131275,48,2.2325,"W","clear"
"gucheng_aq",2018-04-27 19:00:00,46,131,87,0.5,2,2,"19","4","6",2018,1,141,173,87,110,123,2,16.5,989.21215,50.25,1.825,"NW","clear"
"gucheng_aq",2018-04-27 20:00:00,51,155,92,0.4,2,2,"20","4","6",2018,1,146,159,82,101,128,2,16.5,990.8583,51,1.87,"N","clear"
"gucheng_aq",2018-04-27 21:00:00,49,160,93,0.6,2,2,"21","4","6",2018,1,145,150.470588235294,91,92,151,2,16.5,989.36905,50.75,2.165,"N","clear"
