"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-05-14 17:00:00,41,113,24,0.7,92,28,"17","5","2",2018,1,57.4552141307202,42.1282622121407,15,38,80,2,21.575,992.81375,50.75,7.4925,"SW","cloudy"
"liulihe_aq",2018-05-14 18:00:00,53,107,28,0.7,76,23,"18","5","2",2018,1,54.1194701535279,44.1019388443336,22,32,72,3,21.475,992.709625,52.25,6.155,"SW","cloudy"
"liulihe_aq",2018-05-14 19:00:00,60,125,66,0.7,22,16,"19","5","2",2018,1,50.7837261763356,46.0756154765265,4,29.5101696816233,63.5908272527235,1.32357977866327,21.55,992.70065,55,4.8225,"SW","cloudy"
"liulihe_aq",2018-05-14 20:00:00,58,119,34,0.8,23,6,"20","5","2",2018,1,47.4479821991433,48.0492921087195,6,27,54,3,21.25,992.794575,57.5,3.4175,"SW","cloudy"
"liulihe_aq",2018-05-14 21:00:00,56,108,33,0.7,13,3,"21","5","2",2018,1,44.112238221951,50.0229687409124,7,22,56,21,22,992.97135,59.25,1.85,"W","cloudy"
"liulihe_aq",2018-05-14 22:00:00,61,149,51,0.7,6,3,"22","5","2",2018,1,40.7764942447587,51.9966453731053,4,26,68,4,20.75,993.21935,58.25,2.22,"E","cloudy"
"liulihe_aq",2018-05-14 23:00:00,75,181,54,0.8,15,5,"23","5","2",2018,1,37.4407502675664,53.9703220052982,14,27,85,10,22.75,993.009825,56.25,3.9925,"E","cloudy"
"liulihe_aq",2018-05-15 00:00:00,77,183,50,0.8,41,7,"0","5","3",2018,1,34.1050062903741,55.9439986374912,38,38.8298396501047,113.800182098613,33.0372916832453,24,993.72695,54,5.535,"E","cloudy"
"liulihe_aq",2018-05-15 01:00:00,76,176,42,0.9,67,8,"1","5","3",2018,1,30.7692623131818,57.9176752696841,61,52,146,60,25.25,993.448825,52.75,6.5825,"SE","cloudy"
"liulihe_aq",2018-05-15 02:00:00,76,178,36,0.9,91,9,"2","5","3",2018,1,26,59.891351901877,97,47,141,78,26,993.68695,51.5,7.73,"SE","cloudy"
"liulihe_aq",2018-05-15 03:00:00,76,180,27,0.8,111,9,"3","5","3",2018,1,27.2840952506635,61,109,52,110,103,25.5,993.5421,50,8.9775,"SE","cloudy"
"liulihe_aq",2018-05-15 04:00:00,81,158,26,0.9,118,9,"4","5","3",2018,1,27.1346721653376,69.2202837435685,113,54,96,118,26.75,992.515,49.25,8.65,"S","cloudy"
"liulihe_aq",2018-05-15 05:00:00,84,150,21,1,138,7,"5","5","3",2018,1,26.9852490800117,76.575538953067,118,50,99,146,27.25,992.1203,47.5,8.99,"S","cloudy"
"liulihe_aq",2018-05-15 06:00:00,89,137,17,1,144,7,"6","5","3",2018,1,26.8358259946857,83.9307941625655,154,47,93,171,27.25,991.14845,45.75,10.665,"S","cloudy"
"liulihe_aq",2018-05-15 07:00:00,94,133,15,1,148,7,"7","5","3",2018,1,28,91.2860493720641,161,46,95,191,28.5,991.19475,44.5,12.535,"S","cloudy"
"liulihe_aq",2018-05-15 08:00:00,102,147,12,1,163,6,"8","5","3",2018,1,20,98.6413045815626,167,64,119,204,28.25,990.860875,44,13.225,"S","cloudy"
"liulihe_aq",2018-05-15 09:00:00,103,139,13,1,166,5,"9","5","3",2018,1,29,107,172,70,129,208,28,990.2266,45.25,11.76,"SW","cloudy"
"liulihe_aq",2018-05-15 10:00:00,106,153,16,1,166,5,"10","5","3",2018,1,36,107,179,73,127,199,27.25,991.24555,63.75,3.725,"SE","cloudy"
"liulihe_aq",2018-05-15 11:00:00,99,184,27,1.1,152,4,"11","5","3",2018,1,27,107,176,63,128,195,26.25,991.275775,67.75,4.525,"E","cloudy"
"liulihe_aq",2018-05-15 12:00:00,112,203,38,1.1,120,3,"12","5","3",2018,1,28,122,159,70,137,171,25.25,991.119375,71.25,6.315,"NE","cloudy"
"liulihe_aq",2018-05-15 13:00:00,119,173,36,1.1,110,2,"13","5","3",2018,1,42,141,106,88,150,129,25.5,991.1581,75.5,6.8425,"E","rainy"
"liulihe_aq",2018-05-15 14:00:00,120,147,33,1,81,2,"14","5","3",2018,1,42,152,109,83,164,79,24.5,991.05315,79.5,7.12,"E","cloudy"
"liulihe_aq",2018-05-15 15:00:00,115,130,40,1.1,51,2,"15","5","3",2018,1,26,109,83,94,155,79,24.5,991.225975,83.5,6.5275,"E","cloudy"
"liulihe_aq",2018-05-15 16:00:00,126,137.471573873197,21,1.1,62,2,"16","5","3",2018,1,42,120,52,85,125,115,23.125,991.337675,81,4.09,"S","cloudy"
"liulihe_aq",2018-05-15 17:00:00,79,141.788027363286,32,0.8,53,2,"17","5","3",2018,1,45,114,42,85,123,115,22.8,991.10375,83.5,3.03,"S","cloudy"
"liulihe_aq",2018-05-15 18:00:00,96,148,57,0.9,15,2,"18","5","3",2018,1,38,117,48,85,112,82,22.775,990.851475,86.5,2.0775,"SE","cloudy"
"liulihe_aq",2018-05-15 19:00:00,124,141,37,1,24,2,"19","5","3",2018,1,31,124,46,90,145,45,22.5,990.754675,89.5,3.6025,"E","cloudy"
"liulihe_aq",2018-05-15 20:00:00,100,112,48,1,10,2,"20","5","3",2018,1,27,84,17,105,231,15,22.75,990.700975,91.5,5.7375,"E","cloudy"
"liulihe_aq",2018-05-15 21:00:00,95,121.527830312271,41,1,13,2,"21","5","3",2018,1,28.7255625688921,91.7600811360115,13.168204165518,100.895896771484,191.717932431694,11.8814505814274,22.925,990.5192,91.25,7.435,"E","cloudy"
"liulihe_aq",2018-05-15 22:00:00,120,126.657774409954,36,1.2,13,2,"22","5","3",2018,1,26,93,15,97,162,17,21,991.986725,87.5,8.5375,"E","cloudy"
"liulihe_aq",2018-05-15 23:00:00,122,134,33,1.2,15,2,"23","5","3",2018,1,35,101,26,105,168,22,21.25,992.4463,82.5,8.16,"E","cloudy"
"liulihe_aq",2018-05-16 00:00:00,132,123.154455708264,31,1.2,16,2,"0","5","4",2018,1,42.7150022394797,141.966200645615,20,129,222,24,21.25,992.8021,76,7.44,"E","cloudy"
"liulihe_aq",2018-05-16 01:00:00,134,114.521192908889,35,1.2,12,2,"1","5","4",2018,1,53,188,46,150,206,51,22,992.9587,69,6.7475,"E","cloudy"
"liulihe_aq",2018-05-16 02:00:00,136,105.887930109514,24,1.3,23,2,"2","5","4",2018,1,50,157,77,155,222,106,22.25,992.901475,62.5,6.34,"E","cloudy"
"liulihe_aq",2018-05-16 03:00:00,124.522745145852,107,20.550522621872,1.2,33,2,"3","5","4",2018,1,54,144,113,144,196,167,24,992.1574,55.75,6.4825,"E","cloudy"
"liulihe_aq",2018-05-16 04:00:00,116.550260104472,6,17,1.2,81.9476855438379,2,"4","5","4",2018,1,60,132,141,137,182,209,26.25,991.6897,50.25,9.555,"E","cloudy"
"liulihe_aq",2018-05-16 05:00:00,97,106,15,1.2,135,2,"5","5","4",2018,1,43,104,187,149,191,222,27.5,991.1979,45.75,10.6075,"E","cloudy"
"liulihe_aq",2018-05-16 06:00:00,136,98.1442998609006,15,1.2,176,2,"6","5","4",2018,1,43,117,200,147,194,224,27.25,990.87155,43,11.29,"E","cloudy"
"liulihe_aq",2018-05-16 07:00:00,123,100.732562698968,12,1.3,190,2,"7","5","4",2018,1,47,102,222,150,210,254.832509764679,28.75,990.73385,41.75,11.15,"E","cloudy"
"liulihe_aq",2018-05-16 08:00:00,119,103.320825537035,13,1.3,215,2,"8","5","4",2018,1,46,108,233,149,188,279,29.25,990.576675,41.5,10.0675,"E","cloudy"
"liulihe_aq",2018-05-16 09:00:00,111,105.909088375103,17,1.4,229,2,"9","5","4",2018,1,47,126,233,168,233,268,29.25,990.823525,42.5,8.5025,"E","cloudy"
"liulihe_aq",2018-05-16 10:00:00,106,108.49735121317,18,1.3,226,2,"10","5","4",2018,1,53,124,231,141,209,254,29,991.762475,50.5,8.895,"E","clear"
"liulihe_aq",2018-05-16 11:00:00,101,109,19,1.3,207,2,"11","5","4",2018,1,51,121,196,120,201,207,28,992.140125,53.5,7.8925,"E","clear"
"liulihe_aq",2018-05-16 12:00:00,96,127,50,1.2,130,2,"12","5","4",2018,1,48,125,193,125,232,181,26,992.22115,57.75,7.635,"E","clear"
"liulihe_aq",2018-05-16 13:00:00,92,144,28,1.2,126,2,"13","5","4",2018,1,50,137,136,88,163,160,24.5,993.515875,63,8.4475,"NE","clear"
"liulihe_aq",2018-05-16 14:00:00,98,131,38,1.2,97,2,"14","5","4",2018,1,62,170,64,54,108,127,24.75,994.493025,69,9.9125,"NE","clear"
"liulihe_aq",2018-05-16 15:00:00,97,99,40,1.3,87,2,"15","5","4",2018,1,58,153,64,40,110,103,24.5,995.34695,74.25,11.665,"NE","clear"
"liulihe_aq",2018-05-16 16:00:00,100,105,39,1.2,67,2,"16","5","4",2018,1,47,126,233,168,233,268,21.425,996.41035,80.25,9.0375,"E","clear"
"liulihe_aq",2018-05-16 17:00:00,99,158,75,1.2,25,2,"17","5","4",2018,1,53,124,231,141,209,254,21.325,996.68995,80.5,8.62,"E","clear"
"liulihe_aq",2018-05-16 18:00:00,110,137,59,1.1,33,2,"18","5","4",2018,1,51,121,196,120,201,207,21.225,996.88355,79.75,8.135,"E","clear"
"liulihe_aq",2018-05-16 19:00:00,101,107,41,1.2,38,2,"19","5","4",2018,1,48,125,193,125,232,181,21.5,997.1519,79.5,8.2075,"NE","cloudy"
"liulihe_aq",2018-05-16 20:00:00,105,111,48,1.1,29,2,"20","5","4",2018,1,50,137,136,88,163,160,21.35,997.486875,78.75,9.1075,"NE","cloudy"
"liulihe_aq",2018-05-16 21:00:00,80,114.093461467827,15,1.2,69,3,"21","5","4",2018,1,62,170,64,54,108,127,21.375,997.8381,76.25,10.2475,"NE","cloudy"
"liulihe_aq",2018-05-16 22:00:00,50,112.615236848071,14,1,78,3,"22","5","4",2018,1,58,153,64,40,110,103,22,998.024525,69.75,9.8375,"E","cloudy"
"liulihe_aq",2018-05-16 23:00:00,57,63,18,1.1,63,3,"23","5","4",2018,1,53,135,73,45,112,105,22,998.704575,61.25,11.35,"E","cloudy"
"liulihe_aq",2018-05-17 00:00:00,61,73,11,1,72,2,"0","5","5",2018,1,55,124,84,41,113,92,22,998.825225,53.25,11.8375,"E","cloudy"
"liulihe_aq",2018-05-17 01:00:00,59,67,9,0.9,76,2,"1","5","5",2018,1,48,128,59,53,107,76,23,998.871575,48.25,10.5225,"E","cloudy"
"liulihe_aq",2018-05-17 02:00:00,60,97,15,1,49,2,"2","5","5",2018,1,59,156,49,60,125,22,23,998.934225,45,7.99,"E","rainy"
"liulihe_aq",2018-05-17 03:00:00,62,73.1720560536203,15,1,61,2,"3","5","5",2018,1,59,150,79,58,119,23,22.75,998.178475,43,5.2325,"E","rainy"
"liulihe_aq",2018-05-17 04:00:00,36,68.9170178839641,10,0.8,90,2,"4","5","5",2018,1,62,137,84,56,108,13,22,998.1869,46,7.4175,"E","cloudy"
"liulihe_aq",2018-05-17 05:00:00,44,61,11,0.8,90,2,"5","5","5",2018,1,62,177,47,61,149,6,22.25,997.44715,43,7.6025,"E","cloudy"
"liulihe_aq",2018-05-17 06:00:00,47,61.3158587259933,14,0.7,88,2,"6","5","5",2018,1,86,242,19,75,181,15,22.25,997.58675,40.25,7.905,"E","cloudy"
"liulihe_aq",2018-05-17 07:00:00,23,57.9697377376786,15,0.5,87,2,"7","5","5",2018,1,92,270,42,77,183,41,21.75,997.27555,38.25,7.7275,"E","cloudy"
"liulihe_aq",2018-05-17 08:00:00,21,44,20,0.5,84,2,"8","5","5",2018,1,101,213,78,76,176,67,22,997.063775,38.75,7.5225,"SE","cloudy"
"liulihe_aq",2018-05-17 09:00:00,28,45,16,0.5,106,2,"9","5","5",2018,1,104,214,116,76,178,91,22.25,996.933975,39.5,7.3375,"SE","cloudy"
"liulihe_aq",2018-05-17 10:00:00,30,52,17,0.6,104,2,"10","5","5",2018,1,118,225,129,76,180,111,23.25,998.57605,43.5,8.0325,"E","cloudy"
"liulihe_aq",2018-05-17 11:00:00,28,58,16,0.6,90,2,"11","5","5",2018,1,125,220,179,81,158,118,22.25,998.550125,47,6.765,"SE","cloudy"
"liulihe_aq",2018-05-17 12:00:00,26,64,22,0.6,69,2,"12","5","5",2018,1,128,191,224,84,150,138,21.75,998.903175,49,5.81,"SE","cloudy"
"liulihe_aq",2018-05-17 13:00:00,37,71,39,0.6,35,2,"13","5","5",2018,1,131,191,231,89,137,144,21.75,999.63865,49.5,5.53,"E","cloudy"
"liulihe_aq",2018-05-17 14:00:00,27,65,33,0.6,34,2,"14","5","5",2018,1,127,180,250,94,133,148,21.5,1000.3807,49,5.555,"E","cloudy"
"liulihe_aq",2018-05-17 15:00:00,27,56,43,0.6,26,2,"15","5","5",2018,1,127,191,245,102,147,163,20.75,1000.991625,48,5.53,"E","cloudy"
"liulihe_aq",2018-05-17 16:00:00,43,56,44,0.6,20,2,"16","5","5",2018,1,117,191,219,103,139,166,19.25,1001.560125,51.25,4.5,"E","cloudy"
"liulihe_aq",2018-05-17 17:00:00,27,52,33,0.6,32,2,"17","5","5",2018,1,113,186,222,106,153,166,18.8,1001.66265,52.25,3.2475,"E","clear"
"liulihe_aq",2018-05-17 18:00:00,35,55,33,0.6,23,2,"18","5","5",2018,1,111,174,208,99,184,152,18.375,1001.66205,53.5,2.3475,"E","clear"
"liulihe_aq",2018-05-17 19:00:00,36,59,33,0.6,21,2,"19","5","5",2018,1,117,186,189,112,203,120,18.2,1001.975325,55.5,2.2625,"N","clear"
"liulihe_aq",2018-05-17 20:00:00,39,58,45,0.6,13,2,"20","5","5",2018,1,119,190,158,119,173,110,18.1,1002.3654,56.75,3.5025,"N","clear"
"liulihe_aq",2018-05-17 21:00:00,37,57,37,0.6,16,2,"21","5","5",2018,1,107,185,135,120,147,81,18,1002.8878,55.75,5.025,"N","clear"
"liulihe_aq",2018-05-17 22:00:00,42,72,38,0.6,17,2,"22","5","5",2018,1,115,247,74,115,130,51,20,1003.2492,52.25,6.245,"NE","clear"
"liulihe_aq",2018-05-17 23:00:00,43,63,25,0.6,42,2,"23","5","5",2018,1,109,169,71,126,137.471573873197,62,20.25,1004.11085,46.25,7.9325,"NE","clear"
"liulihe_aq",2018-05-18 00:00:00,47,62,14,0.6,76,2,"0","5","6",2018,1,121,281,27,79,141.788027363286,53,21,1004.4473,41,9.565,"NE","clear"
"liulihe_aq",2018-05-18 01:00:00,37,47,17,0.6,78,2,"1","5","6",2018,1,132,212,50,96,148,15,22.75,1004.730975,37.25,10.925,"E","clear"
"liulihe_aq",2018-05-18 02:00:00,18,58,20,0.5,73,4,"2","5","6",2018,1,123,173,69,124,141,24,24,1004.372025,35.25,11.86,"E","clear"
"liulihe_aq",2018-05-18 03:00:00,23,71,22,0.5,74,4,"3","5","6",2018,1,125,203,27,100,112,10,24.25,1004.9308,33.5,12.6325,"E","clear"
"liulihe_aq",2018-05-18 04:00:00,26,55,16,0.4,98,2,"4","5","6",2018,1,120,219,44,95,121.527830312271,13,26,1004.071575,34.25,13.325,"E","clear"
"liulihe_aq",2018-05-18 05:00:00,26,58,16,0.5,123,2,"5","5","6",2018,1,64,142,86,120,126.657774409954,13,27.25,1003.778925,32.25,13.2325,"E","clear"
"liulihe_aq",2018-05-18 06:00:00,29,67,18,0.5,135,2,"6","5","6",2018,1,74,214,75,122,134,15,28,1003.331325,29.25,12.845,"E","clear"
"liulihe_aq",2018-05-18 07:00:00,21,81,21,0.4,147,2,"7","5","6",2018,1,61,147,58,132,123.154455708264,16,28.25,1003.037975,27.25,12.0325,"E","clear"
"liulihe_aq",2018-05-18 08:00:00,22,77,16,0.5,172,2,"8","5","6",2018,1,62,137,80,134,114.521192908889,12,28.25,1002.881175,26.25,11.0375,"E","clear"
"liulihe_aq",2018-05-18 09:00:00,21,67,18,0.5,171,2,"9","5","6",2018,1,64,109,97,136,105.887930109514,23,28,1002.550725,26.75,10.4325,"SE","clear"
"liulihe_aq",2018-05-18 10:00:00,32,91,14,0.7,195,4,"10","5","6",2018,1,81,115,92,124.522745145852,107,33,28,1003.707025,33,12.2225,"SE","clear"
"liulihe_aq",2018-05-18 11:00:00,42,95,20,1.1,195,9,"11","5","6",2018,1,79,119,103,116.550260104472,6,81.9476855438379,27,1004.29915,37.5,13.72,"S","clear"
"liulihe_aq",2018-05-18 12:00:00,42,108,21,1.1,173,7,"12","5","6",2018,1,85,139,102,97,106,135,24.75,1005.083225,41.5,13.8175,"S","clear"
"liulihe_aq",2018-05-18 13:00:00,65.6699910351543,148,27,1,172,6,"13","5","6",2018,1,92,125,119,136,98.1442998609006,176,24,1006.01375,43.75,11.7425,"S","clear"
"liulihe_aq",2018-05-18 14:00:00,90,124,29,1.1,142,6,"14","5","6",2018,1,73,123,143,123,100.732562698968,190,23,1006.91285,45,8.685,"S","clear"
"liulihe_aq",2018-05-18 15:00:00,77,99,26,1,123,6,"15","5","6",2018,1,75,104,173,119,103.320825537035,215,22,1007.250225,46.25,6.5125,"SW","clear"
"liulihe_aq",2018-05-18 16:00:00,59,90,24,1,116,10,"16","5","6",2018,1,92,103,178,111,105.909088375103,229,19.25,1007.432075,47.25,6.5,"W","clear"
"liulihe_aq",2018-05-18 17:00:00,58,102,26,1,89,8,"17","5","6",2018,1,93,103,173,106,108.49735121317,226,17.95,1007.770375,49.25,5.8775,"W","clear"
"liulihe_aq",2018-05-18 18:00:00,61,85,32,0.9,91,7,"18","5","6",2018,1,105,116,165,101,109,207,17.575,1007.702875,51.5,4.8925,"W","clear"
"liulihe_aq",2018-05-18 19:00:00,64,105,38,0.9,69,4,"19","5","6",2018,1,119,136,157,96,127,130,17.15,1007.88835,54.25,3.6925,"W","clear"
"liulihe_aq",2018-05-18 20:00:00,72,110,35,0.9,52,3,"20","5","6",2018,1,125,145,123,92,144,126,16.85,1007.99875,56.75,2.33,"W","clear"
"liulihe_aq",2018-05-18 21:00:00,64,86,24,0.9,42,2,"21","5","6",2018,1,102,131,93,98,131,97,16.75,1008.022325,56.5,0.9025,"W","clear"
"liulihe_aq",2018-05-18 22:00:00,55,101,41,0.9,20,2,"22","5","6",2018,1,98,123,64,97,99,87,15.75,1008.254725,52,1.0375,"E","clear"
"liulihe_aq",2018-05-18 23:00:00,81,127,43,1,33,2,"23","5","6",2018,1,157,163,51,100,105,67,19.75,1008.156325,45,2.2525,"SE","clear"
"liulihe_aq",2018-05-19 00:00:00,94,154,43,1,56,7,"0","5","7",2018,1,156,182,34,99,158,25,22,1008.4215,38,3.68,"SE","clear"
"liulihe_aq",2018-05-19 01:00:00,95,181,39,0.9,87,15,"1","5","7",2018,1,132,222,32,110,137,33,23.25,1008.421275,30.5,6.41,"S","clear"
"liulihe_aq",2018-05-19 02:00:00,86,177,27,1,138,24,"2","5","7",2018,1,130,146,29,101,107,38,25,1008.198525,23.5,10.5025,"S","clear"
"liulihe_aq",2018-05-19 03:00:00,63,88,12,0.8,165,14,"3","5","7",2018,1,120,141,10,105,111,29,26,1007.2056,18,15.4475,"S","clear"
"liulihe_aq",2018-05-19 04:00:00,32,40,7,0.5,170,8,"4","5","7",2018,1,126,176,13,80,114.093461467827,69,27,1006.3446,14.75,20.05,"S","cloudy"
"liulihe_aq",2018-05-19 05:00:00,27,51,10,0.5,174,6,"5","5","7",2018,1,115,195,16,50,112.615236848071,78,27,1005.979175,13.5,22.735,"S","cloudy"
"liulihe_aq",2018-05-19 06:00:00,18,41,10,0.4,163,4,"6","5","7",2018,1,116,140,45,57,63,63,27,1005.88985,16.75,19.485,"S","cloudy"
"liulihe_aq",2018-05-19 07:00:00,16,70,12,0.4,158,5,"7","5","7",2018,1,147,186,38,61,73,72,26,1005.5124,25.5,9.83,"S","rainy"
"liulihe_aq",2018-05-19 08:00:00,25,93,16,0.4,143,5,"8","5","7",2018,1,170,218,33,59,67,76,25.25,1007.289475,37,9.34,"NW","rainy"
"liulihe_aq",2018-05-19 09:00:00,28,131,17,0.6,123,3,"9","5","7",2018,1,181,215,49,60,97,49,22.75,1008.208975,48.75,17.89,"NW","rainy"
"liulihe_aq",2018-05-19 10:00:00,27,107,21,0.5,129,2,"10","5","7",2018,1,194,209,99,62,73.1720560536203,61,22,1008.8032,60.5,13.0275,"W","rainy"
"liulihe_aq",2018-05-19 11:00:00,31,65,26,0.5,121,2,"11","5","7",2018,1,185,205.45774447436,154,36,68.9170178839641,90,17.75,1009.254125,69.25,9.56,"W","rainy"
"liulihe_aq",2018-05-19 12:00:00,36,43,45,0.5,97,2,"12","5","7",2018,1,186,201.724265322273,189,44,61,90,16.25,1009.74035,75,5.615,"W","rainy"
"liulihe_aq",2018-05-19 13:00:00,35,35,36,0.6,88,2,"13","5","7",2018,1,169,197.990786170186,208,47,61.3158587259933,88,16.25,1009.89915,75.5,3.3125,"W","rainy"
"liulihe_aq",2018-05-19 14:00:00,28,33,22,0.6,87,2,"14","5","7",2018,1,165,194.257307018099,202,23,57.9697377376786,87,17,1010.1661,74.25,2.0075,"W","cloudy"
"liulihe_aq",2018-05-19 15:00:00,25,28.5,11,0.6,94,2,"15","5","7",2018,1,174,190.523827866012,198,21,44,84,17,1010.1697,71.75,1.9625,"SW","cloudy"
"liulihe_aq",2018-05-19 16:00:00,21,24,14,0.6,79,2,"16","5","7",2018,1,178,188,194,28,45,106,17.375,1009.016325,62.25,5.9575,"W","cloudy"
"liulihe_aq",2018-05-19 17:00:00,25,28,19,0.6,74,2,"17","5","7",2018,1,55,191,118,30,52,104,16.35,1009.036075,60.25,4.235,"W","cloudy"
"liulihe_aq",2018-05-19 18:00:00,38,43,40,0.6,49,2,"18","5","7",2018,1,28,53,101,28,58,90,15.85,1009.1587,60,2.04,"W","cloudy"
"liulihe_aq",2018-05-19 19:00:00,30,43,25,0.5,68,2,"19","5","7",2018,1,30,51,55,26,64,69,15.45,1009.3648,61.25,1.19,"S","cloudy"
"liulihe_aq",2018-05-19 20:00:00,29,42.5957450530225,44,0.5,72,2,"20","5","7",2018,1,24,56,46,37,71,35,15.35,1009.635225,63.25,2.9575,"SE","cloudy"
"liulihe_aq",2018-05-19 21:00:00,22,34,11,0.6,129,2,"21","5","7",2018,1,33,91,8,27,65,34,15.25,1009.950925,65.75,3.8525,"SE","cloudy"
"liulihe_aq",2018-05-19 22:00:00,21,35,9,0.6,129,2,"22","5","7",2018,1,33,82,35,27,56,26,16.25,1010.280175,69.75,3.2975,"S","cloudy"
"liulihe_aq",2018-05-19 23:00:00,31,31.9290155199306,9,0.5,127,2,"23","5","7",2018,1,28,59,36,43,56,20,16.25,1010.886475,71.75,1.825,"S","cloudy"
"liulihe_aq",2018-05-20 00:00:00,29,29,8,0.5,130,2,"0","5","1",2018,1,38,80,2,27,52,32,16.5,1011.29795,72,1.08,"S","cloudy"
"liulihe_aq",2018-05-20 01:00:00,26,34,10,0.6,126,2,"1","5","1",2018,1,32,72,3,35,55,23,16.25,1011.86435,72.25,1.6875,"SE","cloudy"
"liulihe_aq",2018-05-20 02:00:00,30,32,13,0.5,127,2,"2","5","1",2018,1,29.5101696816233,63.5908272527235,1.32357977866327,36,59,21,17,1011.9983,71.75,2.88,"E","cloudy"
"liulihe_aq",2018-05-20 03:00:00,17,31,10,0.5,133,2,"3","5","1",2018,1,27,54,3,39,58,13,17,1012.32085,72,4.175,"E","cloudy"
"liulihe_aq",2018-05-20 04:00:00,35,42,23,0.6,122,2,"4","5","1",2018,1,22,56,21,37,57,16,16,1011.692075,70.5,2.7325,"E","cloudy"
"liulihe_aq",2018-05-20 05:00:00,29,42,12,0.6,124,2,"5","5","1",2018,1,26,68,4,42,72,17,16.75,1010.702825,69.25,3.3925,"E","cloudy"
"liulihe_aq",2018-05-20 06:00:00,32,37.4461272314075,14,0.5,124,2,"6","5","1",2018,1,27,85,10,43,63,42,17,1011.0036,66.75,4.065,"E","cloudy"
"liulihe_aq",2018-05-20 07:00:00,32,33,17,0.5,114,2,"7","5","1",2018,1,38.8298396501047,113.800182098613,33.0372916832453,47,62,76,17.25,1010.344725,63.25,4.1375,"SE","cloudy"
"liulihe_aq",2018-05-20 08:00:00,28,32.9418516307419,15,0.4,131,2,"8","5","1",2018,1,52,146,60,37,47,78,18,1009.8107,60.75,4.205,"SE","cloudy"
"liulihe_aq",2018-05-20 09:00:00,27,33,17,0.4,124,2,"9","5","1",2018,1,47,141,78,18,58,73,18,1009.14225,59.5,3.7725,"SE","cloudy"
"liulihe_aq",2018-05-20 10:00:00,17,35,22,0.4,113,2,"10","5","1",2018,1,52,110,103,23,71,74,18,1009.943025,62,3.015,"E","cloudy"
"liulihe_aq",2018-05-20 11:00:00,20,51,19,0.4,106,2,"11","5","1",2018,1,54,96,118,26,55,98,17.75,1010.039125,64.75,3.0475,"NE","cloudy"
"liulihe_aq",2018-05-20 12:00:00,27,58,20,0.5,92,2,"12","5","1",2018,1,50,99,146,26,58,123,17,1010.1182,67.75,3.315,"N","cloudy"
"liulihe_aq",2018-05-20 13:00:00,29,53,25,0.5,76,2,"13","5","1",2018,1,47,93,171,29,67,135,17,1010.60945,69.5,2.6425,"N","cloudy"
"liulihe_aq",2018-05-20 14:00:00,37,54,22,0.5,82,2,"14","5","1",2018,1,46,95,191,21,81,147,16.5,1010.914975,70,2.52,"E","cloudy"
"liulihe_aq",2018-05-20 15:00:00,34,53,36,0.6,48,2,"15","5","1",2018,1,64,119,204,22,77,172,16.5,1011.130425,70,3.9425,"SE","cloudy"
"liulihe_aq",2018-05-20 16:00:00,66,77,45,0.8,34,2,"16","5","1",2018,1,70,129,208,21,67,171,16,1010.9158,72.25,4.47,"SE","cloudy"
"liulihe_aq",2018-05-20 17:00:00,69,77.1023615731426,26,1.2,43,2,"17","5","1",2018,1,73,127,199,32,91,195,16.225,1010.70595,73.75,5.585,"SE","cloudy"
"liulihe_aq",2018-05-20 18:00:00,69,77.2047231462852,34,1.1,32,2,"18","5","1",2018,1,63,128,195,42,95,195,16.1,1010.560325,75.25,5.7,"SE","cloudy"
"liulihe_aq",2018-05-20 19:00:00,79,77.3070847194278,48,1.1,14,2,"19","5","1",2018,1,70,137,171,42,108,173,16.075,1009.935475,77.5,4.915,"SE","cloudy"
"liulihe_aq",2018-05-20 20:00:00,77,77.4094462925705,44,1.2,10,2,"20","5","1",2018,1,88,150,129,65.6699910351543,148,172,16,1010.7254,80.75,4.275,"E","rainy"
"liulihe_aq",2018-05-20 21:00:00,80.403220239423,77.5118078657131,NA,NA,1.39216363433094,NA,"21","5","1",2018,1,83,164,79,90,124,142,16.375,1010.0796,83,4.3875,"E","cloudy"
"liulihe_aq",2018-05-20 22:00:00,83.8064404788461,77.6141694388557,NA,NA,0,NA,"22","5","1",2018,1,94,155,79,77,99,123,15.5,1009.16595,87.5,5.7525,"NE","rainy"
"liulihe_aq",2018-05-20 23:00:00,63.3385974323296,52.5731144960136,NA,NA,20.6877365463872,NA,"23","5","1",2018,1,85,125,115,59,90,116,16,1009.680275,89,5.1,"NE","rainy"
"liulihe_aq",2018-05-21 00:00:00,58.8713347025798,47.4612399527087,NA,NA,29.0604042120796,NA,"0","5","2",2018,1,85,123,115,58,102,89,16,1010.75025,89.5,4.9725,"E","rainy"
"liulihe_aq",2018-05-21 01:00:00,54.40407197283,42.065459501925,NA,NA,39.0129298281319,NA,"1","5","2",2018,1,85,112,82,61,85,91,16,1009.640075,88.5,5.655,"SE","rainy"
"liulihe_aq",2018-05-21 02:00:00,49.9368092430803,36.4263311304453,NA,NA,49.7940546732715,NA,"2","5","2",2018,1,90,145,45,64,105,69,17,1009.540775,87.25,7.2175,"SE","cloudy"
