"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yongledian_aq",2018-04-20 14:00:00,137,176,85,1.4,105,11,"14","4","6",2018,1,34,135.526315789474,90,142,302,2,20.75,1004.982625,37.5,18.605,"SE","clear"
"yongledian_aq",2018-04-20 15:00:00,146,187,94,1.5,75,11,"15","4","6",2018,1,30,141.210526315789,103,154,349,2,21,1005.067675,40.25,15.8375,"SE","clear"
"yongledian_aq",2018-04-20 16:00:00,160,207,104,1.6,49,9,"16","4","6",2018,1,25,146.894736842105,104,161,412,2,21.55,1005.32245,43.5,15.295,"E","clear"
"yongledian_aq",2018-04-20 17:00:00,156,182,102,1.6,41,10,"17","4","6",2018,1,39,152.578947368421,96,160,318,2,15.5,1005.2783,46.25,14.8125,"E","cloudy"
"yongledian_aq",2018-04-20 18:00:00,133,150,71,1.3,69,8,"18","4","6",2018,1,49,158.263157894737,84,152,328,2,17.15,1005.22845,49.25,14.79,"E","cloudy"
"yongledian_aq",2018-04-20 19:00:00,116,121,65,1.3,63,7,"19","4","6",2018,1,45,163.947368421053,81,158,394,2,17.075,1005.07455,50,13.0825,"E","cloudy"
"yongledian_aq",2018-04-20 20:00:00,109,120,72,1.9,43,11,"20","4","6",2018,1,52,169.631578947368,63,148,319,2,17.375,1005.041975,51,11.755,"NE","cloudy"
"yongledian_aq",2018-04-20 21:00:00,104,119,105,2.7,10,22,"21","4","6",2018,1,57.5,175.315789473684,49.4797949037626,158,286,2,18.25,1005.151625,51,11.1175,"NE","cloudy"
"yongledian_aq",2018-04-20 22:00:00,98,132.5,97,2.75,9.49188876530039,30,"22","4","6",2018,1,63,181,43,140,264,2,17,1005.6363,47.5,11.6025,"NE","cloudy"
"yongledian_aq",2018-04-20 23:00:00,92,146,89,2.8,13,38,"23","4","6",2018,1,58,323,78,156,290,2,16.5,1006.32645,49.5,13.25,"NE","cloudy"
"yongledian_aq",2018-04-21 00:00:00,95,158,85,3.3,16,45,"0","4","7",2018,1,25,113,114,138,259,4,16.75,1007.08185,53.25,15.44,"NE","cloudy"
"yongledian_aq",2018-04-21 01:00:00,99,186,82,3.3,8,27,"1","4","7",2018,1,20,80,121.291881522742,121,203,78,16,1007.884,58,17.84,"NE","rainy"
"yongledian_aq",2018-04-21 02:00:00,98,118,68,2.7,12,5,"2","4","7",2018,1,15,47,125,115,195,104,15.75,1008.516875,65.75,20.1375,"NE","rainy"
"yongledian_aq",2018-04-21 03:00:00,102.5,113.884615384615,69,3.1,16.3028656179796,4,"3","4","7",2018,1,17,28,130,103,180,146,14.5,1009.1439,73.25,21.325,"NE","rainy"
"yongledian_aq",2018-04-21 04:00:00,107,109.769230769231,70,3.5,22,3,"4","4","7",2018,1,24,32,134,102,177,172,14,1009.730325,79.5,25.575,"NE","rainy"
"yongledian_aq",2018-04-21 05:00:00,111,105.653846153846,75,3.5,21,3,"5","4","7",2018,1,19,43,135,101,153,219,14.5,1010.515125,82,26.7975,"NE","rainy"
"yongledian_aq",2018-04-21 06:00:00,89,101.538461538462,57,2.7,38,2,"6","4","7",2018,1,23,53,139,95.5,153.5,258.817703280427,14.75,1011.211275,83.5,27.49,"NE","rainy"
"yongledian_aq",2018-04-21 07:00:00,53,97.4230769230769,44,2.1,52,2,"7","4","7",2018,1,22,85,136,90,154,290,14,1011.582025,84,26.7475,"NE","rainy"
"yongledian_aq",2018-04-21 08:00:00,20,93.3076923076923,17,1.1,74,2,"8","4","7",2018,1,21,157,134,88,157,294,14,1011.963925,84,26.01,"NE","rainy"
"yongledian_aq",2018-04-21 09:00:00,3,89.1923076923077,14,0.8,69,2,"9","4","7",2018,1,26,229,131,82,168,281,13.75,1012.323325,84.25,23.4325,"NE","rainy"
"yongledian_aq",2018-04-21 10:00:00,10,85.0769230769231,15,0.8,69,2,"10","4","7",2018,1,29,313,127,80,160,259,13.25,1012.94065,77.25,22.3775,"NE","rainy"
"yongledian_aq",2018-04-21 11:00:00,9,80.9615384615385,14.5,0.75,71.6821100384822,2,"11","4","7",2018,1,36,397.5,121.10205276401,67,143,234,13,1013.771325,78.75,19.355,"NE","rainy"
"yongledian_aq",2018-04-21 12:00:00,8,76.8461538461539,14,0.7,72,2,"12","4","7",2018,1,43,482,114,74,147,216,12.75,1014.668025,80.5,15.6075,"NE","rainy"
"yongledian_aq",2018-04-21 13:00:00,11,72.7307692307693,19,0.6,64,2,"13","4","7",2018,1,47,448,104,79,156,201,12.5,1015.660425,81.5,14.19,"NE","rainy"
"yongledian_aq",2018-04-21 14:00:00,14,68.6153846153846,27,0.7,50,2,"14","4","7",2018,1,45,445,92,90,148,186,12.5,1016.601475,82,13.5125,"NE","rainy"
"yongledian_aq",2018-04-21 15:00:00,10,64.5,36,0.7,33,2,"15","4","7",2018,1,44,381,94,108,142,184,12,1017.172,82,13.47,"NE","rainy"
"yongledian_aq",2018-04-21 16:00:00,14,60.3846153846154,37,0.7,28,2,"16","4","7",2018,1,39,299,87,121.333333333333,148.666666666667,160.353328876984,15.8,1016.254675,78.5,14.34,"NE","rainy"
"yongledian_aq",2018-04-21 17:00:00,17,56.2692307692308,31,0.7,32,2,"17","4","7",2018,1,36,237,75,134.666666666667,155.333333333333,134.64749105995,12.65,1016.11565,78.5,14.3525,"NE","rainy"
"yongledian_aq",2018-04-21 18:00:00,44,52.1538461538462,24,0.6,47,2,"18","4","7",2018,1,35,200,52,148,162,109,12.8,1016.03975,78,13.9275,"NE","cloudy"
"yongledian_aq",2018-04-21 19:00:00,27,48.0384615384616,15,0.6,65,2,"19","4","7",2018,1,38,204,27,173,164,89,12.9,1016.106125,76.5,13.225,"NE","cloudy"
"yongledian_aq",2018-04-21 20:00:00,13,43.923076923077,17,0.6,54,2,"20","4","7",2018,1,40,200,4,157,166,77,13,1016.3289,74.25,12.3575,"NE","cloudy"
"yongledian_aq",2018-04-21 21:00:00,10,39.8076923076923,15,0.5,58,2,"21","4","7",2018,1,35,214,2,157,167,53,10.5,1016.648525,72.5,11.5725,"NE","cloudy"
"yongledian_aq",2018-04-21 22:00:00,9,35.6923076923077,14,0.5,67,2,"22","4","7",2018,1,35,187,2,167,171,36,11,1017.89715,72.25,10.8,"NE","cloudy"
"yongledian_aq",2018-04-21 23:00:00,11,31.5769230769231,17,0.5,67,2,"23","4","7",2018,1,45,194,5,166,188,40,11.25,1018.35585,70.25,10.0575,"NE","cloudy"
"yongledian_aq",2018-04-22 00:00:00,19,27.4615384615385,18,0.5,70,2,"0","4","1",2018,1,37,150,30,163,197,57,11,1018.77825,67.75,9.425,"NE","rainy"
"yongledian_aq",2018-04-22 01:00:00,18.5,23.3461538461539,17,0.5,73.3824743514911,2,"1","4","1",2018,1,30,116,77,166,224,76,11.25,1019.084875,64.25,9.0375,"NE","rainy"
"yongledian_aq",2018-04-22 02:00:00,18,19.2307692307693,16,0.5,77,2,"2","4","1",2018,1,22,75,104,152,195,103,11.25,1019.313725,61.25,8.885,"N","cloudy"
"yongledian_aq",2018-04-22 03:00:00,17,15.1153846153846,12,0.5,85,2,"3","4","1",2018,1,22,51,112,147,182,138,12,1019.363875,58.25,8.83,"N","cloudy"
"yongledian_aq",2018-04-22 04:00:00,10,11,15,0.5,84,2,"4","4","1",2018,1,15,38,122,142,179,154,11.75,1019.27535,65.5,8.8475,"N","cloudy"
"yongledian_aq",2018-04-22 05:00:00,12,14.3333333333333,13,0.5,90,2,"5","4","1",2018,1,15,25,129,143,172,135,12.5,1019.0135,63.75,8.54,"N","cloudy"
"yongledian_aq",2018-04-22 06:00:00,13,17.6666666666667,13,0.5,91,2,"6","4","1",2018,1,16,30,128,150,296,202.703229501574,13,1018.80275,62,7.785,"N","cloudy"
"yongledian_aq",2018-04-22 07:00:00,12,21,14,0.5,92,2,"7","4","1",2018,1,19,38,136,124,201,270,13.5,1018.365925,59,6.475,"N","cloudy"
"yongledian_aq",2018-04-22 08:00:00,14,26,21,0.5,84,2,"8","4","1",2018,1,26,49,143,139,182,281,13.75,1017.9903,57,5.3475,"NE","cloudy"
"yongledian_aq",2018-04-22 09:00:00,12,19,20,0.5,84,2,"9","4","1",2018,1,30,63,149,140,175,314,14,1017.755825,56.5,4.905,"NE","cloudy"
"yongledian_aq",2018-04-22 10:00:00,15,54,17,0.5,91,2,"10","4","1",2018,1,25,59,144,119,144,274,13,1017.91755,60,7.4475,"N","cloudy"
"yongledian_aq",2018-04-22 11:00:00,13,44,15,0.5,92,2,"11","4","1",2018,1,25,62,114,90,122,212,12,1017.92805,59.75,7.23,"N","cloudy"
"yongledian_aq",2018-04-22 12:00:00,12,29,19,0.5,86,2,"12","4","1",2018,1,30,68,106,95,147,168,12,1018.119475,60,7.4225,"N","cloudy"
"yongledian_aq",2018-04-22 13:00:00,17,39,24,0.6,73,2,"13","4","1",2018,1,32,83,106,112,181,144,11.75,1018.43115,60.75,8.43,"N","cloudy"
"yongledian_aq",2018-04-22 14:00:00,17,30,30,0.6,63,2,"14","4","1",2018,1,34,88,97,137,176,105,11,1018.76165,61.75,9.83,"N","cloudy"
"yongledian_aq",2018-04-22 15:00:00,21,29.7857142857143,20,0.6,72,2,"15","4","1",2018,1,39,90,92,146,187,75,10.25,1018.9764,63,11.005,"N","rainy"
"yongledian_aq",2018-04-22 16:00:00,22,29.5714285714286,26,0.5,61,2,"16","4","1",2018,1,35,88,76,160,207,49,11.375,1018.887625,66.25,12.8525,"N","rainy"
"yongledian_aq",2018-04-22 17:00:00,21,29.3571428571429,27,0.5,60,2,"17","4","1",2018,1,38,100,63,156,182,41,11.175,1018.44735,67.25,12.0475,"N","rainy"
"yongledian_aq",2018-04-22 18:00:00,15,29.1428571428571,38,0.5,51,2,"18","4","1",2018,1,37,135,28,133,150,69,12.575,1017.99405,67.75,10.8925,"N","cloudy"
"yongledian_aq",2018-04-22 19:00:00,24,28.9285714285714,31,0.5,56,2,"19","4","1",2018,1,55,140,2,116,121,63,13.2,1017.705625,67,9.92,"N","cloudy"
"yongledian_aq",2018-04-22 20:00:00,22.5,28.7142857142857,30,0.5,58.7884297809732,2,"20","4","1",2018,1,58,139,2,109,120,43,13.05,1017.580225,65.5,9.3,"N","cloudy"
"yongledian_aq",2018-04-22 21:00:00,21,28.5,29,0.5,61,2,"21","4","1",2018,1,65,146,2,104,119,10,12.45,1017.570775,63,9.1125,"N","cloudy"
"yongledian_aq",2018-04-22 22:00:00,23,28.2857142857143,34.3333333333333,0.533333333333333,54.7470390603175,2,"22","4","1",2018,1,85,197,2,98,132.5,9.49188876530039,10.5,1017.766725,60.25,10.8225,"N","cloudy"
"yongledian_aq",2018-04-22 23:00:00,25,28.0714285714286,39.6666666666667,0.566666666666667,48.5272892564818,2,"23","4","1",2018,1,91,209,5,92,146,13,11,1017.9287,57,11.195,"N","cloudy"
"yongledian_aq",2018-04-23 00:00:00,27,27.8571428571429,45,0.6,44,2,"0","4","2",2018,1,81,201,37,95,158,16,12,1018.004525,53,11.055,"N","cloudy"
"yongledian_aq",2018-04-23 01:00:00,26,27.6428571428571,41,0.6,52,2,"1","4","2",2018,1,74,200.5,69.0543568440668,99,186,8,12,1018.121425,49.75,10.505,"N","cloudy"
"yongledian_aq",2018-04-23 02:00:00,23,27.4285714285714,44,0.6,51,2,"2","4","2",2018,1,67,200,102,98,118,12,12.75,1018.199025,46.75,10.5775,"NE","cloudy"
"yongledian_aq",2018-04-23 03:00:00,24,27.2142857142857,33,0.5,63,2,"3","4","2",2018,1,72.5,214.5,125.519280655204,102.5,113.884615384615,16.3028656179796,13.75,1018.15245,44.5,11.5825,"NE","cloudy"
"yongledian_aq",2018-04-23 04:00:00,19,27,23,0.5,78,2,"4","4","2",2018,1,78,229,146,107,109.769230769231,22,15.25,1018.5302,40.5,13.195,"NE","cloudy"
"yongledian_aq",2018-04-23 05:00:00,15,27,15,0.5,94,2,"5","4","2",2018,1,82,231,162,111,105.653846153846,21,16.5,1017.942475,37.25,13.1575,"NE","cloudy"
"yongledian_aq",2018-04-23 06:00:00,12,16,11,0.5,106,2,"6","4","2",2018,1,81,250,176,89,101.538461538462,38,17.5,1017.420525,35,12.8375,"NE","cloudy"
"yongledian_aq",2018-04-23 07:00:00,12,22,12,0.5,103,2,"7","4","2",2018,1,80,229,180,53,97.4230769230769,52,18,1016.78545,33.75,12.785,"NE","cloudy"
"yongledian_aq",2018-04-23 08:00:00,23,28,14,0.5,101,2,"8","4","2",2018,1,74,216,179,20,93.3076923076923,74,18,1016.439375,33.75,12.1825,"NE","clear"
"yongledian_aq",2018-04-23 09:00:00,20,31,14,0.5,105,2,"9","4","2",2018,1,82,236,185,3,89.1923076923077,69,18.5,1016.311675,34.75,10.41,"NE","clear"
"yongledian_aq",2018-04-23 10:00:00,23,43,16,0.5,103,2,"10","4","2",2018,1,77,238,179,10,85.0769230769231,69,17.75,1016.538925,42,8.8575,"E","cloudy"
"yongledian_aq",2018-04-23 11:00:00,24,69,33,0.5,79,2,"11","4","2",2018,1,75,242,168,9,80.9615384615385,71.6821100384822,16,1017.064575,47,7.91,"SE","clear"
"yongledian_aq",2018-04-23 12:00:00,29,67,36,0.6,57,2,"12","4","2",2018,1,79,259,159,8,76.8461538461539,72,13,1017.8059,51,7.6775,"SE","cloudy"
"yongledian_aq",2018-04-23 13:00:00,30,69,34,0.6,40,2,"13","4","2",2018,1,80,258,138,11,72.7307692307693,64,11.75,1018.560025,53,6.125,"SE","cloudy"
"yongledian_aq",2018-04-23 14:00:00,30,80,76,0.7,5,2,"14","4","2",2018,1,92,271,138,14,68.6153846153846,50,12.5,1019.305125,53.75,4.3475,"E","cloudy"
"yongledian_aq",2018-04-23 15:00:00,36,57,86,0.7,2,2,"15","4","2",2018,1,101,275,107,10,64.5,33,11.5,1019.87635,54.25,5.34,"NE","cloudy"
"yongledian_aq",2018-04-23 16:00:00,34,48,88,0.7,2,2,"16","4","2",2018,1,110,287,94,14,60.3846153846154,28,10.475,1019.827625,59.5,6.38,"NW","cloudy"
"yongledian_aq",2018-04-23 17:00:00,40,43,97,0.7,2,2,"17","4","2",2018,1,108,268,110,17,56.2692307692308,32,10.25,1019.708975,60.75,7.6775,"NW","cloudy"
"yongledian_aq",2018-04-23 18:00:00,37,65,96,0.7,2,2,"18","4","2",2018,1,81,252,112,44,52.1538461538462,47,10.15,1019.467225,60.75,8.205,"N","cloudy"
"yongledian_aq",2018-04-23 19:00:00,35,64,101,0.7,2,2,"19","4","2",2018,1,81,239,110,27,48.0384615384616,65,10.1,1019.2584,58.5,8.5175,"N","cloudy"
"yongledian_aq",2018-04-23 20:00:00,37,63,101,0.7,2,2,"20","4","2",2018,1,73,213,106,13,43.923076923077,54,10,1019.069475,55,8.93,"N","cloudy"
"yongledian_aq",2018-04-23 21:00:00,37,66,94,0.7,2,2,"21","4","2",2018,1,76,208,86,10,39.8076923076923,58,10,1019.0794,50.75,9.665,"N","cloudy"
"yongledian_aq",2018-04-23 22:00:00,34,66,92,0.7,2,2,"22","4","2",2018,1,80,214,66,9,35.6923076923077,67,8.5,1019.35095,51.25,9.8675,"N","cloudy"
"yongledian_aq",2018-04-23 23:00:00,37,62,90,0.7,9,2,"23","4","2",2018,1,73,207,74,11,31.5769230769231,67,11,1019.653125,46.25,10.885,"N","cloudy"
"yongledian_aq",2018-04-24 00:00:00,25,50,64,0.6,40,2,"0","4","3",2018,1,76,208,83,19,27.4615384615385,70,15.25,1019.86565,39.75,12.1,"N","cloudy"
"yongledian_aq",2018-04-24 01:00:00,26,48,34,0.5,74,2,"1","4","3",2018,1,73,208,103,18.5,23.3461538461539,73.3824743514911,17.25,1019.77565,33,13.55,"N","cloudy"
"yongledian_aq",2018-04-24 02:00:00,14,24,23,0.4,92,2,"2","4","3",2018,1,80,224,108,18,19.2307692307693,77,18.5,1019.433375,26.25,14.845,"N","clear"
"yongledian_aq",2018-04-24 03:00:00,13,20,21,0.4,100,2,"3","4","3",2018,1,84,229,117,17,15.1153846153846,85,20,1018.862725,21.5,15.3325,"N","clear"
"yongledian_aq",2018-04-24 04:00:00,10,18,20,0.4,108,2,"4","4","3",2018,1,95,240,138,10,11,84,22,1018.373175,19.25,13.105,"NE","clear"
"yongledian_aq",2018-04-24 05:00:00,18,17.75,19,0.4,117,2,"5","4","3",2018,1,99,237,158,12,14.3333333333333,90,22,1017.508725,18.25,11.62,"N","clear"
"yongledian_aq",2018-04-24 06:00:00,13,17.5,18,0.4,123,2,"6","4","3",2018,1,101,245,183,13,17.6666666666667,91,22.5,1016.64375,18.25,10.1375,"N","cloudy"
"yongledian_aq",2018-04-24 07:00:00,20,17.25,17,0.4,130,2,"7","4","3",2018,1,110,247,207,12,21,92,22.5,1015.887925,18.25,9.035,"N","cloudy"
"yongledian_aq",2018-04-24 08:00:00,17,17,18,0.4,133,2,"8","4","3",2018,1,94,233,216,14,26,84,23.5,1015.277275,18.5,7.6325,"N","cloudy"
"yongledian_aq",2018-04-24 09:00:00,17.6666666666667,21,19,0.4,134.208437199174,2,"9","4","3",2018,1,100,224,212.949968645592,12,19,84,23.5,1014.829625,19.25,5.0075,"N","cloudy"
"yongledian_aq",2018-04-24 10:00:00,18.3333333333333,25,20,0.4,132.945325934716,2,"10","4","3",2018,1,94,221,201,15,54,91,23,1014.839925,21.75,1.2075,"SW","cloudy"
"yongledian_aq",2018-04-24 11:00:00,19,29,21,0.4,129,2,"11","4","3",2018,1,88,217,187,13,44,92,21,1014.79875,23.75,5.59,"SW","cloudy"
"yongledian_aq",2018-04-24 12:00:00,18,33,28,0.4,117,2,"12","4","3",2018,1,88,229.5,108.194203648755,12,29,86,17.75,1014.91375,25.5,9.055,"SW","cloudy"
"yongledian_aq",2018-04-24 13:00:00,16,43,33,0.4,106,2,"13","4","3",2018,1,88,242,36,17,39,73,16.5,1015.192525,26.75,10.515,"SW","cloudy"
"yongledian_aq",2018-04-24 14:00:00,26,48,42,0.5,90,2,"14","4","3",2018,1,83,312,113,17,30,63,14.5,1015.416675,27.5,10.53,"SW","cloudy"
"yongledian_aq",2018-04-24 15:00:00,22,43,38,0.5,92,2,"15","4","3",2018,1,77,224,119,21,29.7857142857143,72,14,1015.60565,28.5,9.6825,"SW","cloudy"
"yongledian_aq",2018-04-24 16:00:00,19,59,43,0.5,84,2,"16","4","3",2018,1,72,210,2,22,29.5714285714286,61,12,1014.991,31.25,9.8875,"SW","cloudy"
"yongledian_aq",2018-04-24 17:00:00,29,74,41,0.5,86,2,"17","4","3",2018,1,80,211,98,21,29.3571428571429,60,10.6,1014.708175,32.75,8.525,"SW","cloudy"
"yongledian_aq",2018-04-24 18:00:00,29,57,43,0.5,82,2,"18","4","3",2018,1,80,209,101.931139189351,15,29.1428571428571,51,9.95,1014.435875,35,7.1475,"SW","cloudy"
"yongledian_aq",2018-04-24 19:00:00,28,50,37,0.5,84,2,"19","4","3",2018,1,80,207,99,24,28.9285714285714,56,10.1,1014.266525,37.5,6.0475,"SW","cloudy"
"yongledian_aq",2018-04-24 20:00:00,30,69,66,0.5,45,2,"20","4","3",2018,1,87,208,69,22.5,28.7142857142857,58.7884297809732,10,1014.211975,39.5,5.0625,"W","cloudy"
"yongledian_aq",2018-04-24 21:00:00,34,79,66,0.5,24,2,"21","4","3",2018,1,89,237,38,21,28.5,61,10.5,1014.264,40.5,4.0125,"W","clear"
"yongledian_aq",2018-04-24 22:00:00,37,78,75,0.5,11,2,"22","4","3",2018,1,98,225,37,23,28.2857142857143,54.7470390603175,8,1014.447825,39.75,3.2975,"NW","clear"
"yongledian_aq",2018-04-24 23:00:00,40,89,72,0.6,10,2,"23","4","3",2018,1,90,227,39,25,28.0714285714286,48.5272892564818,9.75,1014.56255,37.25,3.585,"NW","clear"
"yongledian_aq",2018-04-25 00:00:00,55,122,100,0.7,12,4,"0","4","4",2018,1,101,246,58,27,27.8571428571429,44,13.5,1014.550775,33.75,3.8025,"NW","clear"
"yongledian_aq",2018-04-25 01:00:00,52,134,102,0.7,19,4,"1","4","4",2018,1,102,236,91,26,27.6428571428571,52,17.25,1014.3265,29.75,4.085,"W","clear"
"yongledian_aq",2018-04-25 02:00:00,52,107,92,0.7,40,4,"2","4","4",2018,1,94,232,113,23,27.4285714285714,51,20,1013.88155,26,5.8275,"W","clear"
"yongledian_aq",2018-04-25 03:00:00,41,64,69,0.6,73,3,"3","4","4",2018,1,107,241,131,24,27.2142857142857,63,22.5,1013.22715,23,8.33,"SW","clear"
"yongledian_aq",2018-04-25 04:00:00,36,44,32,0.5,118,2,"4","4","4",2018,1,109,250,154,19,27,78,23.75,1012.116625,20,8.795,"SW","clear"
"yongledian_aq",2018-04-25 05:00:00,20,24,18,0.4,138,2,"5","4","4",2018,1,115,248,177,15,27,94,25,1011.228075,18,11.565,"SW","clear"
"yongledian_aq",2018-04-25 06:00:00,21,31.5,14,0.4,150,2,"6","4","4",2018,1,116.5,250.5,202.916227634444,12,16,106,25,1010.4129,17,14.3825,"SW","clear"
"yongledian_aq",2018-04-25 07:00:00,32,39,16,0.4,161,3,"7","4","4",2018,1,118,253,224.981293531452,12,22,103,25.75,1009.75715,17,17.05,"SW","clear"
"yongledian_aq",2018-04-25 08:00:00,29.5,48.5,16.5,0.4,166.319316301202,3,"8","4","4",2018,1,140,249,240.555712662734,23,28,101,25,1009.274775,17.75,19.0025,"SW","clear"
"yongledian_aq",2018-04-25 09:00:00,27,58,17,0.4,167,3,"9","4","4",2018,1,125,229,247,20,31,105,25,1008.9616,19.25,19.5675,"SW","clear"
"yongledian_aq",2018-04-25 10:00:00,29,47,20,0.4,163,4,"10","4","4",2018,1,110,233,236,23,43,103,24,1009.063875,22.25,18.815,"SW","clear"
"yongledian_aq",2018-04-25 11:00:00,33,66,30,0.5,144,3,"11","4","4",2018,1,116,245,218,24,69,79,21.5,1009.033175,25.75,16.6075,"SW","clear"
"yongledian_aq",2018-04-25 12:00:00,33,82,27,0.5,137,3,"12","4","4",2018,1,132,245,185,29,67,57,19.25,1009.0774,29,14.5475,"SW","clear"
"yongledian_aq",2018-04-25 13:00:00,38,71,30,0.5,123,2,"13","4","4",2018,1,129,283,45,30,69,40,16,1009.165,31.75,13.4475,"SW","clear"
"yongledian_aq",2018-04-25 14:00:00,48,110,29,0.6,123,5,"14","4","4",2018,1,142,302,2,30,80,5,18,1009.21605,34.5,13.0775,"SW","clear"
"yongledian_aq",2018-04-25 15:00:00,71,107,26,0.9,124,9,"15","4","4",2018,1,154,349,2,36,57,2,16.25,1009.13845,36.75,13.005,"SW","clear"
"yongledian_aq",2018-04-25 16:00:00,74,111,35,0.9,110,9,"16","4","4",2018,1,161,412,2,34,48,2,12.35,1008.514875,43.75,13.725,"SW","clear"
"yongledian_aq",2018-04-25 17:00:00,82,108,45,1,92,8,"17","4","4",2018,1,160,318,2,40,43,2,12.15,1008.202275,47,13.0825,"SW","clear"
"yongledian_aq",2018-04-25 18:00:00,83,125,104,0.9,14,2,"18","4","4",2018,1,152,328,2,37,65,2,12.775,1007.93595,51,12.1775,"S","clear"
"yongledian_aq",2018-04-25 19:00:00,95,134,115,0.9,2,2,"19","4","4",2018,1,158,394,2,35,64,2,12.1,1007.778725,55,11.1,"S","clear"
"yongledian_aq",2018-04-25 20:00:00,97,149,116,0.9,17,5,"20","4","4",2018,1,148,319,2,37,63,2,11.75,1007.71485,58.25,9.915,"S","clear"
"yongledian_aq",2018-04-25 21:00:00,89,130,73,0.9,39,6,"21","4","4",2018,1,158,286,2,37,66,2,12,1007.7091,60.25,8.71,"S","clear"
"yongledian_aq",2018-04-25 22:00:00,92,145,90,1,16,5,"22","4","4",2018,1,140,264,2,34,66,2,10.75,1008.17785,59.75,6.6725,"S","clear"
"yongledian_aq",2018-04-25 23:00:00,96,155,83,1,4,4,"23","4","4",2018,1,156,290,2,37,62,9,11.75,1008.27495,57,5.76,"SW","clear"
"yongledian_aq",2018-04-26 00:00:00,109,173,74,1.1,24,8,"0","4","5",2018,1,138,259,4,25,50,40,14.75,1008.394125,52.75,4.9925,"W","clear"
"yongledian_aq",2018-04-26 01:00:00,123,164,46,1.1,64,18,"1","4","5",2018,1,121,203,78,26,48,74,17,1008.540775,47.75,4.4025,"W","clear"
"yongledian_aq",2018-04-26 02:00:00,131,159,40,1.1,90,24,"2","4","5",2018,1,115,195,104,14,24,92,19.25,1008.628025,42.75,4.615,"NW","clear"
"yongledian_aq",2018-04-26 03:00:00,140,161,42,1.2,112,23,"3","4","5",2018,1,103,180,146,13,20,100,20.5,1008.545775,37.5,5.8775,"N","clear"
"yongledian_aq",2018-04-26 04:00:00,138,143,39,1.3,140,23,"4","4","5",2018,1,102,177,172,10,18,108,21.25,1008.161725,34.5,10.4825,"N","clear"
"yongledian_aq",2018-04-26 05:00:00,126,138,28,1,180,12,"5","4","5",2018,1,101,153,219,18,17.75,117,24,1007.81575,28.75,11.2425,"N","clear"
"yongledian_aq",2018-04-26 06:00:00,115,133,45,0.9,170,11,"6","4","5",2018,1,95.5,153.5,258.817703280427,13,17.5,123,25.75,1007.4055,24.5,10.0775,"N","clear"
"yongledian_aq",2018-04-26 07:00:00,100,128,40,0.8,176,8,"7","4","5",2018,1,90,154,290,20,17.25,130,26.75,1006.928175,21.5,7.0975,"NE","clear"
"yongledian_aq",2018-04-26 08:00:00,69,123,30,0.7,180,5,"8","4","5",2018,1,88,157,294,17,17,133,27.75,1006.6508,20.5,5.1,"NE","clear"
"yongledian_aq",2018-04-26 09:00:00,77,118,31,0.7,187,6,"9","4","5",2018,1,82,168,281,17.6666666666667,21,134.208437199174,27.5,1006.78345,21.25,6.0675,"E","clear"
"yongledian_aq",2018-04-26 10:00:00,66,87,33,0.7,175,5,"10","4","5",2018,1,80,160,259,18.3333333333333,25,132.945325934716,26.75,1007.688825,28.5,3.28,"S","clear"
"yongledian_aq",2018-04-26 11:00:00,58,132,49,0.7,108,3,"11","4","5",2018,1,67,143,234,19,29,129,23,1008.78015,33,2.7625,"E","clear"
"yongledian_aq",2018-04-26 12:00:00,65,131,89,0.8,50,2,"12","4","5",2018,1,74,147,216,18,33,117,19.5,1010.2655,36.25,6.38,"NE","clear"
"yongledian_aq",2018-04-26 13:00:00,77,130,135,0.9,32,3,"13","4","5",2018,1,79,156,201,16,43,106,19,1012.046875,37,10.1725,"NE","clear"
"yongledian_aq",2018-04-26 14:00:00,87.5,145,136.5,0.95,14.5311928838043,2.5,"14","4","5",2018,1,90,148,186,26,48,90,17.25,1013.846375,36,14.38,"E","clear"
"yongledian_aq",2018-04-26 15:00:00,98,160,138,1,8,2,"15","4","5",2018,1,108,142,184,22,43,92,17.5,1015.34135,35.75,17.1075,"E","clear"
"yongledian_aq",2018-04-26 16:00:00,110,159,60,1.1,88,5,"16","4","5",2018,1,121.333333333333,148.666666666667,160.353328876984,19,59,84,12.5,1014.3313,41.75,18.6025,"E","clear"
"yongledian_aq",2018-04-26 17:00:00,88,126,52,1.1,80,5,"17","4","5",2018,1,134.666666666667,155.333333333333,134.64749105995,29,74,86,12.85,1015.13545,40.75,15.37,"E","clear"
"yongledian_aq",2018-04-26 18:00:00,89,126,95,1.2,25,3,"18","4","5",2018,1,148,162,109,29,57,82,12.625,1015.841175,40.5,11.385,"E","clear"
"yongledian_aq",2018-04-26 19:00:00,82,141,100,1.2,7,2,"19","4","5",2018,1,173,164,89,28,50,84,11.85,1016.44455,42,8.2075,"E","clear"
"yongledian_aq",2018-04-26 20:00:00,90,161,81,1.1,5,2,"20","4","5",2018,1,157,166,77,30,69,45,11.825,1016.9933,44.25,5.825,"E","clear"
