"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fangshan_aq",2018-04-21 01:00:00,111,110.470588235294,52,1.8,53,2,"1","4","7",2018,1,12.5,75.5,95.5520888944756,153,281,77,16,999.09335,68.25,14.2625,"NE","rainy"
"fangshan_aq",2018-04-21 02:00:00,105,102.588235294118,59,1.8,43,2,"2","4","7",2018,1,9,56,100,142,277,105,16.25,999.076775,76.25,14.0425,"NE","rainy"
"fangshan_aq",2018-04-21 03:00:00,104,94.7058823529412,61,1.9,37.2514167986226,2,"3","4","7",2018,1,9,44,104,157,295,98,16,1000.5313,81.5,15.0075,"NE","rainy"
"fangshan_aq",2018-04-21 04:00:00,103,86.8235294117647,63,2,38,2,"4","4","7",2018,1,8,35,109,142.2,232,123,15,1000.43395,80,17.685,"NE","rainy"
"fangshan_aq",2018-04-21 05:00:00,83,78.9411764705882,48,2,52,2,"5","4","7",2018,1,11,49,113,127.4,6,142,15,1001.18365,81.75,19.8975,"NE","rainy"
"fangshan_aq",2018-04-21 06:00:00,64,71.0588235294118,35,1.8,74,2,"6","4","7",2018,1,6,84,116,112.6,61.3333333333333,181.069583974709,15,1003.2306,81.5,21.8475,"NE","rainy"
"fangshan_aq",2018-04-21 07:00:00,29,63.1764705882353,26,1.3,88,2,"7","4","7",2018,1,14,130,113,97.8,116.666666666667,220.652212151218,15,1001.576175,81.25,21.6275,"NE","rainy"
"fangshan_aq",2018-04-21 08:00:00,17,55.2941176470589,23,1,85,2,"8","4","7",2018,1,16,175,113,83,172,253,15,1003.65875,79.25,21.31,"NE","rainy"
"fangshan_aq",2018-04-21 09:00:00,12,47.4117647058824,30,0.7,59,2,"9","4","7",2018,1,26,234,110,75,173,265,14,1002.16435,77.5,20.455,"NE","rainy"
"fangshan_aq",2018-04-21 10:00:00,7,39.5294117647059,32,0.6,46,2,"10","4","7",2018,1,30,314,108,75,181,249,14,1002.87105,73.75,19.45,"NE","rainy"
"fangshan_aq",2018-04-21 11:00:00,7,31.6470588235294,30,0.55,51.4859786978184,2,"11","4","7",2018,1,31,311,103.209662446308,81,202,232,13,1005.06375,71.5,17.865,"NE","rainy"
"fangshan_aq",2018-04-21 12:00:00,7,23.7647058823529,28,0.5,60,2,"12","4","7",2018,1,32,308,98,76,223,211,13,1005.19225,69.75,16.485,"NE","rainy"
"fangshan_aq",2018-04-21 13:00:00,5,15.8823529411764,28,0.5,61,2,"13","4","7",2018,1,40,372,92,72,216,173,13,1006.96915,66.75,15.6625,"NE","rainy"
"fangshan_aq",2018-04-21 14:00:00,6,8,32,0.5,53,2,"14","4","7",2018,1,42,401,94,68,197,150,12.25,1006.28775,66,15.8125,"NE","rainy"
"fangshan_aq",2018-04-21 15:00:00,9,7.88888888888889,32,0.5,51,2,"15","4","7",2018,1,35,319,92,70,182,123,12,1007.411,66,16.44,"NE","rainy"
"fangshan_aq",2018-04-21 16:00:00,5,7.77777777777778,27,0.5,59,2,"16","4","7",2018,1,31,241,87,84.6666666666667,175,122.219397023494,13.6,1006.333025,61,15.665,"NE","rainy"
"fangshan_aq",2018-04-21 17:00:00,3,7.66666666666667,18,0.4,74,2,"17","4","7",2018,1,25,181,80,99.3333333333333,168,127.342358970751,13.4,1005.8842,60.75,15.1275,"NE","rainy"
"fangshan_aq",2018-04-21 18:00:00,4,7.55555555555556,17,0.4,75,2,"18","4","7",2018,1,20,134,81,114,161,132,13.4,1006.290625,60.75,15.29,"NE","cloudy"
"fangshan_aq",2018-04-21 19:00:00,3,7.44444444444444,16,0.4,73,2,"19","4","7",2018,1,19,111,70,116,152,128,13.4,1005.99375,58.75,15.49,"NE","rainy"
"fangshan_aq",2018-04-21 20:00:00,3,7.33333333333333,12,0.3,72.2794193588803,2,"20","4","7",2018,1,21,106,50,121,157,101.607545730817,13.4,1006.169275,56,16,"NE","rainy"
"fangshan_aq",2018-04-21 21:00:00,3,7.22222222222222,13,0.3,72,2,"21","4","7",2018,1,28,141,19,130,160,71,13.4,1006.459575,53,16.015,"NE","rainy"
"fangshan_aq",2018-04-21 22:00:00,7,7.11111111111111,16,0.3,76,2,"22","4","7",2018,1,31,165,2,145,176,37,10.5,1008.388,53.5,15.4575,"NE","rainy"
"fangshan_aq",2018-04-21 23:00:00,3,7,18,0.3,75,2,"23","4","7",2018,1,33,173,4,161,190,37,11,1008.9277,51.5,13.8575,"NE","rainy"
"fangshan_aq",2018-04-22 00:00:00,7,8,22,0.3,76,2,"0","4","1",2018,1,29,119,18,178,224,47,11,1010.972025,47.5,12.64,"NE","cloudy"
"fangshan_aq",2018-04-22 01:00:00,8,9,23,0.3,76.9439497966442,2,"1","4","1",2018,1,21,93,45,183,226,61,12,1011.1646,44.75,12.1875,"NE","cloudy"
"fangshan_aq",2018-04-22 02:00:00,9,10,24,0.3,77,2,"2","4","1",2018,1,13,49,89,175,209,99,12,1010.10575,43,12.1025,"NE","cloudy"
"fangshan_aq",2018-04-22 03:00:00,11,25,32,0.4,63,2,"3","4","1",2018,1,13,55,109,162,209,126,13,1010.905275,39.5,12.3225,"N","rainy"
"fangshan_aq",2018-04-22 04:00:00,9,20,22,0.3,85,2,"4","4","1",2018,1,14,63,115,146,182,169,13,1009.77795,50.75,11.075,"N","cloudy"
"fangshan_aq",2018-04-22 05:00:00,7,24,19,0.3,91,2,"5","4","1",2018,1,13,54,118,139,181,209,13,1010.59895,48.5,10.8175,"N","cloudy"
"fangshan_aq",2018-04-22 06:00:00,10,19,18,0.3,95,2,"6","4","1",2018,1,12,46,120,108,161,235,13.25,1010.377625,46.5,10.31,"N","cloudy"
"fangshan_aq",2018-04-22 07:00:00,8,20,20,0.3,93,2,"7","4","1",2018,1,10,60,125,80,138,242,13,1010.08615,45.25,9.945,"N","cloudy"
"fangshan_aq",2018-04-22 08:00:00,7,22,24,0.3,87,2,"8","4","1",2018,1,15,64,124,69,144,249,13.25,1008.10995,42.25,9.3425,"N","cloudy"
"fangshan_aq",2018-04-22 09:00:00,7,26,26,0.3,84,2,"9","4","1",2018,1,20,82,124,62,143,253,13,1009.1042,41.25,8.62,"NE","cloudy"
"fangshan_aq",2018-04-22 10:00:00,9,26,33,0.4,78,2,"10","4","1",2018,1,22,83,122,66,149,243,13,1008.78745,46.25,10.745,"N","cloudy"
"fangshan_aq",2018-04-22 11:00:00,12,38,44,0.4,66,2,"11","4","1",2018,1,24,87,104,67,163,208,13,1009.9235,46.25,9.7425,"N","cloudy"
"fangshan_aq",2018-04-22 12:00:00,11,41,40,0.4,60,2,"12","4","1",2018,1,26,102,83,81,189,166,13,1010.5419,48,8.7175,"N","cloudy"
"fangshan_aq",2018-04-22 13:00:00,13,32,33,0.4,67,2,"13","4","1",2018,1,30,115,48,93,211,148,12,1008.417725,50.25,8.1625,"N","cloudy"
"fangshan_aq",2018-04-22 14:00:00,10,23,30,0.3,73,2,"14","4","1",2018,1,32,116,58,96,204,133,12,1008.98135,53.25,8.3325,"N","rainy"
"fangshan_aq",2018-04-22 15:00:00,9,22,34,0.3,66,2,"15","4","1",2018,1,36,108,59,101,216,119,10,1009.3626,55,8.6,"N","rainy"
"fangshan_aq",2018-04-22 16:00:00,9,21,36,0.4,56,2,"16","4","1",2018,1,39,121,57,104,224,60,14.5,1009.602075,55.5,8.71,"N","cloudy"
"fangshan_aq",2018-04-22 17:00:00,12,17,41,0.4,45,2,"17","4","1",2018,1,40,125,43,99,228,31,15,1009.156325,55.5,8.0425,"N","cloudy"
"fangshan_aq",2018-04-22 18:00:00,14,16,65,0.4,21,2,"18","4","1",2018,1,41,127,34,96,217,15,15.5,1008.1094,55.75,7.0725,"N","cloudy"
"fangshan_aq",2018-04-22 19:00:00,14,15,57,0.4,29,2,"19","4","1",2018,1,43,134,3,115,229,17,16,1007.81215,55.5,6.4575,"N","cloudy"
"fangshan_aq",2018-04-22 20:00:00,15.5,16.5,60.5,0.4,21.5489196057706,2,"20","4","1",2018,1,41,133,0,131,194,67,16.5,1008.122925,54.25,6.195,"N","cloudy"
"fangshan_aq",2018-04-22 21:00:00,17,18,64,0.4,16,2,"21","4","1",2018,1,40,144,2,130,142,90,17,1007.447675,53,6.1025,"N","cloudy"
"fangshan_aq",2018-04-22 22:00:00,17,23,60.6666666666667,0.433333333333333,20.86491671708,2,"22","4","1",2018,1,53,173,2,127.5,134.117647058824,97.2185338516292,10,1007.66255,48.25,7.29,"N","cloudy"
"fangshan_aq",2018-04-22 23:00:00,17,28,57.3333333333333,0.466666666666667,28.8889203615057,2,"23","4","1",2018,1,54,174,2,125,126.235294117647,94,11,1007.979475,44.75,7.6075,"N","cloudy"
"fangshan_aq",2018-04-23 00:00:00,17,33,54,0.5,38,2,"0","4","2",2018,1,218,165,6,122,118.352941176471,73,12,1008.8201,41,7.975,"N","cloudy"
"fangshan_aq",2018-04-23 01:00:00,17,50,52,0.5,42,2,"1","4","2",2018,1,140.5,156,20.7647077442434,111,110.470588235294,53,13,1008.74615,37.75,8.315,"NE","cloudy"
"fangshan_aq",2018-04-23 02:00:00,20,52,43,0.5,50,2,"2","4","2",2018,1,63,147,43,105,102.588235294118,43,14.25,1007.86,35.75,8.935,"NE","cloudy"
"fangshan_aq",2018-04-23 03:00:00,19,38,38,0.4,57,2,"3","4","2",2018,1,71.5,180.5,77.556938087903,104,94.7058823529412,37.2514167986226,15,1007.942725,35,10.0125,"NE","cloudy"
"fangshan_aq",2018-04-23 04:00:00,17,38,38,0.4,65,2,"4","4","2",2018,1,80,214,114,103,86.8235294117647,38,16,1009.399,36,11.2175,"NE","cloudy"
"fangshan_aq",2018-04-23 05:00:00,20,34,30,0.4,81,2,"5","4","2",2018,1,88,225,145,83,78.9411764705882,52,17,1008.9354,34.25,11.575,"NE","cloudy"
"fangshan_aq",2018-04-23 06:00:00,14,24,21,0.4,97,2,"6","4","2",2018,1,87,211,168,64,71.0588235294118,74,17,1007.74455,32.25,11.735,"NE","cloudy"
"fangshan_aq",2018-04-23 07:00:00,13,28,20,0.4,105,2,"7","4","2",2018,1,96,225,173,29,63.1764705882353,88,18,1007.40105,30.75,11.825,"NE","cloudy"
"fangshan_aq",2018-04-23 08:00:00,18,35,19,0.4,118,2,"8","4","2",2018,1,99,219,183,17,55.2941176470589,85,19,1007.024075,30,11.4325,"E","cloudy"
"fangshan_aq",2018-04-23 09:00:00,15,41,21,0.4,121,2,"9","4","2",2018,1,97,233,198,12,47.4117647058824,59,19,1006.848875,29.75,9.9125,"E","cloudy"
"fangshan_aq",2018-04-23 10:00:00,17,45,26,0.4,115,2,"10","4","2",2018,1,90,244,184,7,39.5294117647059,46,18,1007.012675,35.25,8.1625,"E","cloudy"
"fangshan_aq",2018-04-23 11:00:00,23,57,34,0.4,102,2,"11","4","2",2018,1,83,276,167,7,31.6470588235294,51.4859786978184,17,1007.790225,38.5,5.0975,"SE","clear"
"fangshan_aq",2018-04-23 12:00:00,31,86,50,0.5,75,2,"12","4","2",2018,1,92,323,153,7,23.7647058823529,60,15,1009.8799,41.5,3.565,"SE","cloudy"
"fangshan_aq",2018-04-23 13:00:00,27,88,57,0.5,63,2,"13","4","2",2018,1,90,317,141,5,15.8823529411764,61,14,1009.44885,44.25,2.3825,"S","cloudy"
"fangshan_aq",2018-04-23 14:00:00,34,101,111,0.6,7,2,"14","4","2",2018,1,90,308,121,6,8,53,14,1009.264575,45.25,0.8025,"W","cloudy"
"fangshan_aq",2018-04-23 15:00:00,33,125,110,0.8,2,2,"15","4","2",2018,1,87,308,111,9,7.88888888888889,51,13,1010.657275,46.5,1.8825,"N","cloudy"
"fangshan_aq",2018-04-23 16:00:00,35,111,92,0.6,2,2,"16","4","2",2018,1,81,286,111,5,7.77777777777778,59,9.8,1010.66485,52,4.59,"NW","cloudy"
"fangshan_aq",2018-04-23 17:00:00,32,103,91,0.6,2,2,"17","4","2",2018,1,85,281,82,3,7.66666666666667,74,9.6,1009.77665,51.5,5.475,"NW","cloudy"
"fangshan_aq",2018-04-23 18:00:00,38,122,88,0.7,2,3,"18","4","2",2018,1,87,278,75,4,7.55555555555556,75,9.2,1009.754525,50.25,6.5475,"NW","cloudy"
"fangshan_aq",2018-04-23 19:00:00,32,96,79,0.4,2,2,"19","4","2",2018,1,73,266,78,3,7.44444444444444,73,9.1,1010.213075,48.5,7.2775,"NW","cloudy"
"fangshan_aq",2018-04-23 20:00:00,20,61,80,0.4,2.7136530118374,2,"20","4","2",2018,1,68,252,63,3,7.33333333333333,72.2794193588803,9,1009.1084,44.25,7.6325,"NW","cloudy"
"fangshan_aq",2018-04-23 21:00:00,20,61,72,0.3,5,2,"21","4","2",2018,1,70,249,57,3,7.22222222222222,72,10.4,1009.099175,40.75,7.7475,"NW","cloudy"
"fangshan_aq",2018-04-23 22:00:00,24,50,63,0.4,11,2,"22","4","2",2018,1,66,238,51,7,7.11111111111111,76,8,1009.296675,41.5,6.98,"NW","cloudy"
"fangshan_aq",2018-04-23 23:00:00,21,57,76,0.5,7,2,"23","4","2",2018,1,64,229,56,3,7,75,9,1010.90865,36.25,6.6175,"N","cloudy"
"fangshan_aq",2018-04-24 00:00:00,21,68,58,0.5,32,2,"0","4","3",2018,1,76,224,64,7,8,76,15,1010.446425,30.5,6.985,"N","cloudy"
"fangshan_aq",2018-04-24 01:00:00,19,51,42,0.4,54,2,"1","4","3",2018,1,85,229,75,8,9,76.9439497966442,19,1009.650025,25.25,8.87,"N","cloudy"
"fangshan_aq",2018-04-24 02:00:00,13,52.1788617886179,29,0.3,82,2,"2","4","3",2018,1,180,235,84,9,10,77,20,1009.419575,20.25,11.6875,"NE","cloudy"
"fangshan_aq",2018-04-24 03:00:00,7,53.3577235772358,22,0.2,108,2,"3","4","3",2018,1,84,240,103,11,25,63,21,1009.129925,16.75,13.7375,"NE","cloudy"
"fangshan_aq",2018-04-24 04:00:00,10,54.5365853658537,17,0.2,130,2,"4","4","3",2018,1,88,246,126,9,20,85,22,1008.40565,14,13.565,"NE","clear"
"fangshan_aq",2018-04-24 05:00:00,9,55.7154471544716,16,0.2,134,2,"5","4","3",2018,1,98,258,140,7,24,91,22,1009.312175,13.5,12.0725,"NE","clear"
"fangshan_aq",2018-04-24 06:00:00,9,56.8943089430894,16,0.2,134,2,"6","4","3",2018,1,106,261,160,10,19,95,22,1007.3455,13.75,10.3275,"NE","cloudy"
"fangshan_aq",2018-04-24 07:00:00,9,58.0731707317073,16,0.2,138,2,"7","4","3",2018,1,116,275,179,8,20,93,23,1006.142825,13.75,9.635,"E","cloudy"
"fangshan_aq",2018-04-24 08:00:00,12,59.2520325203252,17,0.2,142,2,"8","4","3",2018,1,122,281,192,7,22,87,24,1005.33955,14,9.0525,"E","cloudy"
"fangshan_aq",2018-04-24 09:00:00,14.3333333333333,60.4308943089431,25,0.233333333333333,137.488228230758,2,"9","4","3",2018,1,124,281,195,7,26,84,24,1005.4334,15,7.2375,"E","cloudy"
"fangshan_aq",2018-04-24 10:00:00,16.6666666666667,61.609756097561,33,0.266666666666667,128.893146970652,2,"10","4","3",2018,1,126,272,195,9,26,78,23,1005.688,17.75,3.9475,"SE","cloudy"
"fangshan_aq",2018-04-24 11:00:00,19,62.7886178861789,41,0.3,117,2,"11","4","3",2018,1,123,264,179,12,38,66,20,1005.3188,20,5.65,"S","cloudy"
"fangshan_aq",2018-04-24 12:00:00,24,63.9674796747968,51,0.4,99,2,"12","4","3",2018,1,119,271,142.824868377612,11,41,60,18,1006.6689,21.75,8.7525,"SW","cloudy"
"fangshan_aq",2018-04-24 13:00:00,24,65.1463414634147,45,0.3,93,2,"13","4","3",2018,1,115,278,103,13,32,67,17,1006.14895,23.75,9.7225,"SW","cloudy"
"fangshan_aq",2018-04-24 14:00:00,25,66.3252032520326,51,0.4,80,2,"14","4","3",2018,1,118,296,58,10,23,73,17,1005.82415,25,9.195,"W","cloudy"
"fangshan_aq",2018-04-24 15:00:00,27,67.5040650406504,84,0.4,45,2,"15","4","3",2018,1,125,290,77,9,22,66,15,1006.514675,25.75,8.38,"W","cloudy"
"fangshan_aq",2018-04-24 16:00:00,27,68.6829268292683,99,0.4,27,2,"16","4","3",2018,1,97,247,73,9,21,56,13.5,1004.8875,29.5,7.8725,"W","cloudy"
"fangshan_aq",2018-04-24 17:00:00,27,69.8617886178862,91,0.4,34,2,"17","4","3",2018,1,80,228,70,12,17,45,11.6,1005.0674,31,7.385,"W","cloudy"
"fangshan_aq",2018-04-24 18:00:00,25,71.0406504065041,88,0.3,30,2,"18","4","3",2018,1,73,220,65.7607103979698,14,16,21,10.6,1004.31425,32,6.745,"W","cloudy"
"fangshan_aq",2018-04-24 19:00:00,25,72.219512195122,90,0.4,20,2,"19","4","3",2018,1,66,212,58,14,15,29,10.2,1004.127375,33.25,6.1575,"W","cloudy"
"fangshan_aq",2018-04-24 20:00:00,30,73.3983739837399,103,0.4,3,2,"20","4","3",2018,1,70,201,36.9851963853764,15.5,16.5,21.5489196057706,10,1004.047475,34.25,5.4,"W","clear"
"fangshan_aq",2018-04-24 21:00:00,20,74.5772357723578,96,0.3,2,2,"21","4","3",2018,1,66,197,17,17,18,16,10,1004.305,34.75,4.415,"NW","clear"
"fangshan_aq",2018-04-24 22:00:00,17,75.7560975609757,79,0.3,17,2,"22","4","3",2018,1,69,201,4,17,23,20.86491671708,8,1004.304275,33.75,3.1175,"NW","clear"
"fangshan_aq",2018-04-24 23:00:00,17,76.9349593495936,75,0.4,17,2,"23","4","3",2018,1,65,203,17,17,28,28.8889203615057,10,1004.426775,31.5,2.0775,"N","clear"
"fangshan_aq",2018-04-25 00:00:00,17,78.1138211382114,58,0.4,38,2,"0","4","4",2018,1,72,222,37,17,33,38,15,1005.180975,28.75,0.8925,"NE","clear"
"fangshan_aq",2018-04-25 01:00:00,20,79.2926829268293,52,0.4,53,2,"1","4","4",2018,1,74,227,65,17,50,42,18,1005.955825,25.5,1.9175,"S","clear"
"fangshan_aq",2018-04-25 02:00:00,29,80.4715447154472,54,0.4,70,2,"2","4","4",2018,1,80,232,86,20,52,50,21,1004.218175,22,5.11,"S","clear"
"fangshan_aq",2018-04-25 03:00:00,32,81.6504065040651,54,0.4,85,2,"3","4","4",2018,1,92,245,105,19,38,57,22,1003.053175,19.25,8.38,"S","clear"
"fangshan_aq",2018-04-25 04:00:00,25,82.829268292683,35,0.3,117,2,"4","4","4",2018,1,93,250,129,17,38,65,24,1002.305175,16.5,10.065,"S","clear"
"fangshan_aq",2018-04-25 05:00:00,14,84.0081300813009,21,0.2,142,2,"5","4","4",2018,1,101,252,156,20,34,81,24,1002.707125,15.75,12.665,"S","clear"
"fangshan_aq",2018-04-25 06:00:00,17,85.1869918699188,16,0.2,156,2,"6","4","4",2018,1,106,258,177.211099571147,14,24,97,24,1001.072975,15.75,15.3525,"S","clear"
"fangshan_aq",2018-04-25 07:00:00,24,86.3658536585367,15,0.3,165,2,"7","4","4",2018,1,111,264,194,13,28,105,24.5,999.993825,16,17.3325,"S","clear"
"fangshan_aq",2018-04-25 08:00:00,23.5,87.5447154471546,14.5,0.25,170.037632387996,2.5,"8","4","4",2018,1,122,276,203,18,35,118,24,1000.022175,16.5,18.525,"S","clear"
"fangshan_aq",2018-04-25 09:00:00,23,88.7235772357725,14,0.2,171,3,"9","4","4",2018,1,133,281,213,15,41,121,24,998.9588,18.75,18.7025,"S","clear"
"fangshan_aq",2018-04-25 10:00:00,29,89.9024390243904,18,0.3,169,4,"10","4","4",2018,1,137,289,211,17,45,115,23,999.6,22,17.0825,"S","clear"
"fangshan_aq",2018-04-25 11:00:00,33,91.0813008130082,26,0.4,167,6,"11","4","4",2018,1,132,289,194,23,57,102,21,999.859275,25,15.67,"SW","clear"
"fangshan_aq",2018-04-25 12:00:00,45,92.2601626016261,39,0.5,141,4,"12","4","4",2018,1,145,301,170,31,86,75,20,999.185525,28.5,13.72,"SW","clear"
"fangshan_aq",2018-04-25 13:00:00,52,93.439024390244,47,0.6,121,4,"13","4","4",2018,1,157,311,161,27,88,63,19,999.01925,31.5,12.1675,"SW","clear"
"fangshan_aq",2018-04-25 14:00:00,81,94.6178861788619,31,0.9,135,6,"14","4","4",2018,1,163,329,97,34,101,7,18,999.2311,34,10.87,"SW","clear"
"fangshan_aq",2018-04-25 15:00:00,86,95.7967479674798,34,0.9,113,7,"15","4","4",2018,1,164,322,33,33,125,2,17,998.860725,35.5,9.87,"SW","clear"
"fangshan_aq",2018-04-25 16:00:00,96,96.9756097560977,40,1,89,7,"16","4","4",2018,1,166,320,9,35,111,2,13.5,998.96955,41.75,9.515,"SW","clear"
"fangshan_aq",2018-04-25 17:00:00,103,98.1544715447156,47,0.9,70,7,"17","4","4",2018,1,171,321,2,32,103,2,12.8,998.072925,44,8.5025,"SW","clear"
"fangshan_aq",2018-04-25 18:00:00,111,99.3333333333335,52,0.9,52,6,"18","4","4",2018,1,164,295,11,38,122,2,12.3,998.35655,47,7.88,"SW","clear"
"fangshan_aq",2018-04-25 19:00:00,113,100.512195121951,66,1,31,5,"19","4","4",2018,1,155,257,24,32,96,2,12,997.383775,48.75,6.4375,"SW","clear"
"fangshan_aq",2018-04-25 20:00:00,122,101.691056910569,76,1,13.810083835256,3,"20","4","4",2018,1,142,236,42,20,61,2.7136530118374,12,997.91255,51,5.2825,"SW","clear"
"fangshan_aq",2018-04-25 21:00:00,119,102.869918699187,83,1,2,3,"21","4","4",2018,1,139,228,50,20,61,5,12,997.314575,51.25,3.425,"W","clear"
"fangshan_aq",2018-04-25 22:00:00,124,104.048780487805,79,1.1,2,3,"22","4","4",2018,1,139,237,42,24,50,11,9.5,997.85045,50.5,0.955,"N","clear"
"fangshan_aq",2018-04-25 23:00:00,118,105.227642276423,82,1.1,2,3,"23","4","4",2018,1,139,243,37,21,57,7,10,998.32225,47.75,1.405,"NE","clear"
"fangshan_aq",2018-04-26 00:00:00,123,106.406504065041,91,1.1,11,6,"0","4","5",2018,1,145,267,51,21,68,32,14,998.867225,44.25,2.485,"NE","clear"
"fangshan_aq",2018-04-26 01:00:00,113,107.585365853659,75,0.9,42,9,"1","4","5",2018,1,153,281,77,19,51,54,17,998.618475,39,4.0875,"NE","clear"
"fangshan_aq",2018-04-26 02:00:00,127,108.764227642277,67,0.9,76,14,"2","4","5",2018,1,142,277,105,13,52.1788617886179,82,20,998.535525,33.75,5.6025,"E","clear"
"fangshan_aq",2018-04-26 03:00:00,120,109.943089430894,49,0.9,124,16,"3","4","5",2018,1,157,295,98,7,53.3577235772358,108,22,1001.0827,29.75,6.72,"E","clear"
"fangshan_aq",2018-04-26 04:00:00,110,111.121951219512,39,0.8,160,15,"4","4","5",2018,1,142.2,232,123,10,54.5365853658537,130,22,998.86655,24.75,9.1225,"E","clear"
"fangshan_aq",2018-04-26 05:00:00,114,112.30081300813,40,0.8,175,12,"5","4","5",2018,1,127.4,6,142,9,55.7154471544716,134,25,997.8997,21,8.5125,"E","clear"
"fangshan_aq",2018-04-26 06:00:00,102,113.479674796748,40,0.7,181,10,"6","4","5",2018,1,112.6,61.3333333333333,181.069583974709,9,56.8943089430894,134,26,997.711025,18.25,7.79,"E","clear"
"fangshan_aq",2018-04-26 07:00:00,92,114.658536585366,40,0.7,186,8,"7","4","5",2018,1,97.8,116.666666666667,220.652212151218,9,58.0731707317073,138,27,998.65595,17.25,7.995,"E","clear"
"fangshan_aq",2018-04-26 08:00:00,101,115.837398373984,36,0.6,205,8,"8","4","5",2018,1,83,172,253,12,59.2520325203252,142,27,997.2706,16.75,8.4975,"SE","clear"
"fangshan_aq",2018-04-26 09:00:00,102,117.016260162602,31,0.7,224,9,"9","4","5",2018,1,75,173,265,14.3333333333333,60.4308943089431,137.488228230758,27,997.9579,17.75,7.3825,"SE","clear"
"fangshan_aq",2018-04-26 10:00:00,93,118.19512195122,35,0.7,215,8,"10","4","5",2018,1,75,181,249,16.6666666666667,61.609756097561,128.893146970652,26.25,998.79535,25.25,7.1225,"S","clear"
"fangshan_aq",2018-04-26 11:00:00,91,119.373983739838,53,0.8,183,7,"11","4","5",2018,1,81,202,232,19,62.7886178861789,117,24,999.414125,28,2.7925,"W","clear"
"fangshan_aq",2018-04-26 12:00:00,89,120.552845528455,79,0.9,133,6,"12","4","5",2018,1,76,223,211,24,63.9674796747968,99,21,1002.043175,30.25,3.955,"N","clear"
"fangshan_aq",2018-04-26 13:00:00,100,121.731707317073,152,1.1,45,5,"13","4","5",2018,1,72,216,173,24,65.1463414634147,93,18,1002.38615,29,6.9225,"N","clear"
"fangshan_aq",2018-04-26 14:00:00,95,122.910569105691,134.5,0.95,39.4825093685472,4.5,"14","4","5",2018,1,68,197,150,25,66.3252032520326,80,17,1005.008075,27.25,10.335,"NE","clear"
"fangshan_aq",2018-04-26 15:00:00,90,124.089430894309,117,0.8,50,4,"15","4","5",2018,1,70,182,123,27,67.5040650406504,45,17,1006.57715,26.75,13.28,"NE","clear"
"fangshan_aq",2018-04-26 16:00:00,59,125.268292682927,101,0.7,48,4,"16","4","5",2018,1,84.6666666666667,175,122.219397023494,27,68.6829268292683,27,14,1004.87395,32.75,13.735,"NE","clear"
"fangshan_aq",2018-04-26 17:00:00,78,126.447154471545,119,0.9,35,3,"17","4","5",2018,1,99.3333333333333,168,127.342358970751,27,69.8617886178862,34,13.8,1005.478125,34.5,10.95,"NE","clear"
"fangshan_aq",2018-04-26 18:00:00,81,127.626016260163,47,0.9,86,3,"18","4","5",2018,1,114,161,132,25,71.0406504065041,30,13.3,1006.5524,36.25,7.6925,"NE","clear"
"fangshan_aq",2018-04-26 19:00:00,74,128.804878048781,105,0.9,20,3,"19","4","5",2018,1,116,152,128,25,72.219512195122,20,13,1006.725575,38.25,4.68,"NE","clear"
"fangshan_aq",2018-04-26 20:00:00,70,129.983739837399,114,0.8,5,2,"20","4","5",2018,1,121,157,101.607545730817,30,73.3983739837399,3,13,1007.2189,39.5,2.7025,"NE","clear"
"fangshan_aq",2018-04-26 21:00:00,54,131.162601626017,99,0.7,11,2,"21","4","5",2018,1,130,160,71,20,74.5772357723578,2,13,1007.895275,39.5,1.81,"NW","clear"
"fangshan_aq",2018-04-26 22:00:00,52,132.341463414634,100,0.7,5,2,"22","4","5",2018,1,145,176,37,17,75.7560975609757,17,12,1009.570475,39.75,2.285,"SW","clear"
"fangshan_aq",2018-04-26 23:00:00,52,133.520325203252,86,0.8,8,3,"23","4","5",2018,1,161,190,37,17,76.9349593495936,17,14,1010.45365,38,5.31,"SW","clear"
"fangshan_aq",2018-04-27 00:00:00,48,134.69918699187,73,0.8,27,4,"0","4","6",2018,1,178,224,47,17,78.1138211382114,38,17.5,1009.118075,35.5,8.4325,"S","clear"
"fangshan_aq",2018-04-27 01:00:00,51,135.878048780488,69,0.7,54,6,"1","4","6",2018,1,183,226,61,20,79.2926829268293,53,20,1009.138725,31.25,11.3875,"S","clear"
"fangshan_aq",2018-04-27 02:00:00,44,137.056910569106,46,0.65,92.7087855506844,6.5,"2","4","6",2018,1,175,209,99,29,80.4715447154472,70,21,1009.398525,27.25,13.9725,"S","clear"
"fangshan_aq",2018-04-27 03:00:00,37,138.235772357724,23,0.6,128,7,"3","4","6",2018,1,162,209,126,32,81.6504065040651,85,23,1009.088175,23.75,15.9625,"S","clear"
"fangshan_aq",2018-04-27 04:00:00,26,139.414634146342,18,0.4,135,4,"4","4","6",2018,1,146,182,169,25,82.829268292683,117,24.25,1007.56725,23.5,17.7375,"S","clear"
"fangshan_aq",2018-04-27 05:00:00,25,140.59349593496,14,0.3,143,2,"5","4","6",2018,1,139,181,209,14,84.0081300813009,142,24.25,1005.881825,22.5,18.6125,"S","clear"
