"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-04-06 09:00:00,3,38,11,0.2,86,2,"9","4","6",2018,1,39,109,135,13,39,47,8.25,1017.775125,20.75,25.6475,"NW","cloudy"
"yizhuang_aq",2018-04-06 10:00:00,7,41,13,0.2,85,2,"10","4","6",2018,1,51,102,132,17,21,32,7.5,1020.227025,21.25,27.5325,"NW","cloudy"
"yizhuang_aq",2018-04-06 11:00:00,6,34,13,0.2,85,2,"11","4","6",2018,1,52,100,113,20.4621154403764,23.5,19.1325171347723,7,1020.5873,23.5,24.7425,"NW","cloudy"
"yizhuang_aq",2018-04-06 12:00:00,6,36,13,0.2,83,2,"12","4","6",2018,1,56,115,74,24,26,10,6,1021.0077,25.5,22.61,"NW","cloudy"
"yizhuang_aq",2018-04-06 13:00:00,7,42,13,0.2,84,2,"13","4","6",2018,1,63,109,56,27,31,19,6,1021.5663,26.25,22.225,"NW","cloudy"
"yizhuang_aq",2018-04-06 14:00:00,6.94883471876668,39.5,13.5,0.2,85.3777905332299,2.00000060721199,"14","4","6",2018,1,67,138,16,23,32.6842105263158,9,5.5,1022.0204,25.75,22.5675,"NW","cloudy"
"yizhuang_aq",2018-04-06 15:00:00,7,37,14,0.2,87,2,"15","4","6",2018,1,75,153,5,25,34.3684210526316,19,5,1022.209075,25.5,22.77,"NW","clear"
"yizhuang_aq",2018-04-06 16:00:00,6.23895492280414,37.25,13.25,0.2,88.6170864297019,1.99998808240749,"16","4","6",2018,1,83,164,2,27,36.0526315789474,23,3.625,1022.397925,21,18.9975,"NW","clear"
"yizhuang_aq",2018-04-06 17:00:00,5.52389506028127,37.5,12.5,0.2,89.8694172031125,1.99998009107126,"17","4","6",2018,1,86,148,2,33,37.7368421052632,8,3.45,1021.7008,20.75,18.8775,"NW","clear"
"yizhuang_aq",2018-04-06 18:00:00,4.80883519775839,37.75,11.75,0.2,90.4370393749669,1.9999820541994,"18","4","6",2018,1,95,154,2,30,39.4210526315789,14,3.2,1021.004675,21.75,18.6825,"NW","clear"
"yizhuang_aq",2018-04-06 19:00:00,4,38,11,0.2,90,2,"19","4","6",2018,1,106,158,2,30,41.1052631578947,26,2.9,1020.520225,22.75,18.165,"NW","clear"
"yizhuang_aq",2018-04-06 20:00:00,5,37,14,0.2,85,2,"20","4","6",2018,1,107,165,2,29,42.7894736842105,36,2.825,1020.26235,23.75,17.845,"NW","clear"
"yizhuang_aq",2018-04-06 21:00:00,3,35,13,0.2,84,2,"21","4","6",2018,1,103,154,2,30,44.4736842105263,40,2.75,1020.212175,24.25,18.4,"NW","clear"
"yizhuang_aq",2018-04-06 22:00:00,5,35,14,0.2,83,2,"22","4","6",2018,1,103,161,2,32.1061093222906,46.1578947368421,41.3347151177728,3.2,1021.049425,24,19.95,"NW","clear"
"yizhuang_aq",2018-04-06 23:00:00,5,31,14,0.3,83,2,"23","4","6",2018,1,102,166,2,34,47.8421052631579,41,3,1021.071075,23.25,21.11,"NW","clear"
"yizhuang_aq",2018-04-07 00:00:00,4.97196618346262,25.5,14,0.3,84.7079939295824,1.99861670221021,"0","4","7",2018,1,107,184,7,39,49.5263157894737,38,2.75,1020.769025,21.25,21.285,"NW","clear"
"yizhuang_aq",2018-04-07 01:00:00,5,20,14,0.3,87,2,"1","4","7",2018,1,107,173,21,33,51.2105263157895,40,6.2,1020.307475,19,20.53,"NW","clear"
"yizhuang_aq",2018-04-07 02:00:00,4,16,14,0.3,89,2,"2","4","7",2018,1,110,181,34,38.8117652000541,52.8947368421053,37.7785266278877,4.5,1019.611425,16.75,19.0425,"NW","clear"
"yizhuang_aq",2018-04-07 03:00:00,6,19,14,0.3,92,2,"3","4","7",2018,1,110,162,53,44,54.578947368421,36,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-04-07 04:00:00,8,23,16,0.2,90,2,"4","4","7",2018,1,97,129,90,49,56.2631578947368,41,8.75,1017.0185,23.25,12.0025,"W","clear"
"yizhuang_aq",2018-04-07 05:00:00,9,21,14,0.2,96,2,"5","4","7",2018,1,83,121,100,54,57.9473684210526,41,9.25,1015.487775,21.75,10.9,"W","clear"
"yizhuang_aq",2018-04-07 06:00:00,7,30,13,0.2,103,2,"6","4","7",2018,1,85,130,125,49,59.6315789473684,39,11.25,1013.884375,20.25,12.0925,"SW","clear"
"yizhuang_aq",2018-04-07 07:00:00,9,42,14,0.2,103,2,"7","4","7",2018,1,90,148,153,50.4543714707863,61.3157894736842,39.2962168052147,12.5,1012.128675,19.25,14.6175,"SW","clear"
"yizhuang_aq",2018-04-07 08:00:00,12.6483722355494,52,16.5,0.25,101.778303356564,4.56478930679432,"8","4","7",2018,1,93,150,161,51,63,39,12.5,1010.573875,19,16.9025,"S","clear"
"yizhuang_aq",2018-04-07 09:00:00,16,62,19,0.3,98,7,"9","4","7",2018,1,98,161,159,62,94,38,13,1009.03345,19.25,17.165,"S","clear"
"yizhuang_aq",2018-04-07 10:00:00,23,78,23,0.3,95,7,"10","4","7",2018,1,108,200,149,67,102,31,12.75,1010.01325,20.25,12.005,"S","clear"
"yizhuang_aq",2018-04-07 11:00:00,25,84,42,0.3,78,5,"11","4","7",2018,1,118,187,135,72,106,20,12.5,1009.07835,22.5,10.01,"SE","clear"
"yizhuang_aq",2018-04-07 12:00:00,25,87,69,0.4,50,5,"12","4","7",2018,1,123,190,102,72,111,14,12.25,1008.4789,25.5,10.25,"SE","clear"
"yizhuang_aq",2018-04-07 13:00:00,29,103,66,0.5,46,3,"13","4","7",2018,1,130,209,39,73,113,7,10.75,1008.1058,28,10.97,"E","clear"
"yizhuang_aq",2018-04-07 14:00:00,34,98,61,0.5,45,3,"14","4","7",2018,1,134,201,22,47,166,48,9.75,1007.98915,30.75,11.1625,"E","clear"
"yizhuang_aq",2018-04-07 15:00:00,33,95,69,0.6,31,3,"15","4","7",2018,1,137,192,5,26,365,78,8.5,1007.970925,33.25,11.2475,"E","clear"
"yizhuang_aq",2018-04-07 16:00:00,32,100,65,1,28,2,"16","4","7",2018,1,136.98706540685,191.984405100467,0,41,439,79,5.125,1007.29295,35.75,10.765,"E","clear"
"yizhuang_aq",2018-04-07 17:00:00,27,74,78,0.8,19,2,"17","4","7",2018,1,136.974130813699,191.968810200934,0,48,461,77,5,1006.9944,38.75,12.16,"NE","clear"
"yizhuang_aq",2018-04-07 18:00:00,30,69,90,0.6,7,2,"18","4","7",2018,1,136.961196220549,191.953215301401,0,19,229,80,5,1006.69885,42,13.86,"NE","clear"
"yizhuang_aq",2018-04-07 19:00:00,32,74,74,0.6,18,2,"19","4","7",2018,1,136.948261627399,191.937620401868,0,11.907742079002,134.5,80.2901839040192,5,1006.4652,43.75,13.9725,"NE","clear"
"yizhuang_aq",2018-04-07 20:00:00,31,78,79,0.6,11,3,"20","4","7",2018,1,136.935327034249,191.922025502335,0,3,40,80,5,1006.402875,44.75,12.79,"NE","clear"
"yizhuang_aq",2018-04-07 21:00:00,35,82,96,0.7,2,4,"21","4","7",2018,1,136.922392441098,191.906430602802,0,6,58,79,5,1006.5184,43.25,10.9875,"NE","clear"
"yizhuang_aq",2018-04-07 22:00:00,31,78,97,0.7,2,4,"22","4","7",2018,1,136.909457847948,191.890835703269,0,13,79,84,7.75,1007.100425,41.75,10.1775,"NE","clear"
"yizhuang_aq",2018-04-07 23:00:00,27,73,93,0.7,6,4,"23","4","7",2018,1,136.896523254798,191.875240803736,0,15,92,84,3,1007.7631,37.5,9.2425,"NE","clear"
"yizhuang_aq",2018-04-08 00:00:00,31,76,77,0.7,25,8,"0","4","1",2018,1,136.883588661648,191.859645904202,0,18,97,86,2.5,1008.46725,33,8.9625,"NE","clear"
"yizhuang_aq",2018-04-08 01:00:00,27,70,42,0.7,71,12,"1","4","1",2018,1,136.870654068497,191.844051004669,0,18.3993363009917,82.5,86.1105636156785,7.375,1008.905,30,8.9225,"NE","clear"
"yizhuang_aq",2018-04-08 02:00:00,26,79,37,0.5,77,6,"2","4","1",2018,1,136.857719475347,191.828456105136,0,19,68,86,12.75,1009.181075,27,9.1575,"NE","clear"
"yizhuang_aq",2018-04-08 03:00:00,26,75,38,0.5,80,5,"3","4","1",2018,1,136.844784882197,191.812861205603,0,19,54,87,15,1009.140825,24.5,9.4175,"NE","clear"
"yizhuang_aq",2018-04-08 04:00:00,29,69,38,0.5,81,7,"4","4","1",2018,1,136.831850289046,191.79726630607,0,12,52,89,16.25,1008.724125,21.5,6.565,"E","clear"
"yizhuang_aq",2018-04-08 05:00:00,23,56,31,0.5,88,7,"5","4","1",2018,1,136.818915695896,191.781671406537,0,9,50,85,18,1008.18065,19.75,6.8725,"E","clear"
"yizhuang_aq",2018-04-08 06:00:00,16,42,31,0.4,89,5,"6","4","1",2018,1,136.805981102746,191.766076507004,0,6,30,85,18.75,1007.734375,18,7.585,"SE","clear"
"yizhuang_aq",2018-04-08 07:00:00,23,54,29,0.4,94,5,"7","4","1",2018,1,136.793046509596,191.750481607471,0,3,30,86,20,1007.38955,17.5,9.9825,"S","cloudy"
"yizhuang_aq",2018-04-08 08:00:00,27,75,26,0.4,102,5,"8","4","1",2018,1,136.780111916445,191.734886707938,0,5,47,83,19.75,1007.099425,17.5,13.58,"S","cloudy"
"yizhuang_aq",2018-04-08 09:00:00,31,113,26,0.5,107,6,"9","4","1",2018,1,136.767177323295,191.719291808405,0,3,38,86,19.25,1007.01145,18.25,15.81,"S","cloudy"
"yizhuang_aq",2018-04-08 10:00:00,42,115,34,0.6,105,7,"10","4","1",2018,1,136.754242730145,191.703696908872,0,7,41,85,17.5,1007.372725,20,16.6475,"S","cloudy"
"yizhuang_aq",2018-04-08 11:00:00,41,107,39,0.6,97,7,"11","4","1",2018,1,136.741308136994,191.688102009339,0,6,34,85,16.5,1007.508575,22,14.37,"SW","cloudy"
"yizhuang_aq",2018-04-08 12:00:00,43,116,56,0.7,77,9,"12","4","1",2018,1,136.728373543844,191.672507109806,0,6,36,83,15.5,1007.91325,24,12.555,"SW","cloudy"
"yizhuang_aq",2018-04-08 13:00:00,53,136,69,0.7,57,10,"13","4","1",2018,1,136.715438950694,191.656912210273,0,7,42,84,15.25,1008.3844,25,13.215,"SW","cloudy"
"yizhuang_aq",2018-04-08 14:00:00,38,91,37,0.6,69,10,"14","4","1",2018,1,136.702504357544,191.64131731074,0,6.94883471876668,39.5,85.3777905332299,14.5,1009.05755,26,14.9375,"S","cloudy"
"yizhuang_aq",2018-04-08 15:00:00,35,75,34,0.6,70,10,"15","4","1",2018,1,120,160,86,7,37,87,13,1009.446075,26,16.0675,"S","clear"
"yizhuang_aq",2018-04-08 16:00:00,34,76,40,0.5,64,7,"16","4","1",2018,1,115.080239104533,165.5,49.1454979632093,6.23895492280414,37.25,88.6170864297019,8,1008.4842,28,16.42,"S","clear"
"yizhuang_aq",2018-04-08 17:00:00,38,72,90,0.6,20,7,"17","4","1",2018,1,109,171,19,5.52389506028127,37.5,89.8694172031125,7.55,1008.5025,28.5,13.76,"S","clear"
"yizhuang_aq",2018-04-08 18:00:00,37,67,91,0.6,11,5,"18","4","1",2018,1,118,187,13,4.80883519775839,37.75,90.4370393749669,7.3,1008.422425,29.25,10.6875,"S","clear"
"yizhuang_aq",2018-04-08 19:00:00,50,106,91,1.1,2,3,"19","4","1",2018,1,126,186,14,4,38,90,7.05,1008.346725,31,8.7275,"S","cloudy"
"yizhuang_aq",2018-04-08 20:00:00,56,97,91,1.1,3,2,"20","4","1",2018,1,215,251,2,5,37,85,7,1008.137975,32.25,8.35,"SE","cloudy"
"yizhuang_aq",2018-04-08 21:00:00,62,100,80,0.9,10,2,"21","4","1",2018,1,220,249,2,3,35,84,6.75,1008.0932,34.25,9.13,"SE","cloudy"
"yizhuang_aq",2018-04-08 22:00:00,63,99,90,1.2,5,5,"22","4","1",2018,1,223,247,2,5,35,83,6.25,1008.224175,35.75,10.645,"E","cloudy"
"yizhuang_aq",2018-04-08 23:00:00,61,102,82,2,14,9,"23","4","1",2018,1,213,245,2,5,31,83,6.75,1008.3718,36.5,11.285,"E","cloudy"
"yizhuang_aq",2018-04-09 00:00:00,62,108,74,2.6,27,23,"0","4","2",2018,1,206.68913318041,243,5.35780301383631,4.97196618346262,25.5,84.7079939295824,6.5,1008.272025,35.75,11.375,"E","cloudy"
"yizhuang_aq",2018-04-09 01:00:00,62,110,68,2.6,43,41,"1","4","2",2018,1,199,241,11,5,20,87,11.75,1007.861425,33,11.4425,"E","clear"
"yizhuang_aq",2018-04-09 02:00:00,64,109,59,2.1,59,44,"2","4","2",2018,1,212,239,14,4,16,89,13.5,1007.0715,30,10.9275,"E","clear"
"yizhuang_aq",2018-04-09 03:00:00,66,104,56,1.9,72,43,"3","4","2",2018,1,238,274,28,6,19,92,14.25,1006.046,26.5,9.9075,"E","clear"
"yizhuang_aq",2018-04-09 04:00:00,69,100,51,1.8,89,41,"4","4","2",2018,1,235,242,53,8,23,90,16,1004.335225,24.25,8.405,"E","clear"
"yizhuang_aq",2018-04-09 05:00:00,74,110,52,1.8,99,43,"5","4","2",2018,1,241,243,70,9,21,96,17,1003.063125,22.25,7.8425,"SE","clear"
"yizhuang_aq",2018-04-09 06:00:00,87,140,54,1.8,115,47,"6","4","2",2018,1,236,244,101,7,30,103,18,1001.820025,21,8.7475,"S","cloudy"
"yizhuang_aq",2018-04-09 07:00:00,97.2470483604584,147,60.5,1.9,123.077180581305,44.97662205466,"7","4","2",2018,1,234,245,136,9,42,103,19,1000.49165,20,10.0175,"S","cloudy"
"yizhuang_aq",2018-04-09 08:00:00,108,154,67,2,127,41,"8","4","2",2018,1,230,246,168,12.6483722355494,52,101.778303356564,19.5,999.35105,19,11.1725,"SW","cloudy"
"yizhuang_aq",2018-04-09 09:00:00,112,161,76,2,126,34,"9","4","2",2018,1,238,247,191,16,62,98,18.75,998.50905,19,10.42,"SW","cloudy"
"yizhuang_aq",2018-04-09 10:00:00,119,173,82,1.9,117,29,"10","4","2",2018,1,239,261,181,23,78,95,18.25,999.433925,22,2.48,"NW","cloudy"
"yizhuang_aq",2018-04-09 11:00:00,116,174,77,1.5,108,22,"11","4","2",2018,1,252,287,132,25,84,78,17.75,999.3567,25.75,4.835,"NE","cloudy"
"yizhuang_aq",2018-04-09 12:00:00,113,175,76,1.4,102,21,"12","4","2",2018,1,267,311,81,25,87,50,16.25,999.157925,30.75,9.04,"NE","cloudy"
"yizhuang_aq",2018-04-09 13:00:00,109,171,64,1.3,111,20,"13","4","2",2018,1,274,309,69,29,103,46,15.5,998.90455,38,10.79,"E","cloudy"
"yizhuang_aq",2018-04-09 14:00:00,98,169,67,1.5,86,17,"14","4","2",2018,1,255,284,95,34,98,45,14.75,998.4382,45.25,10.8175,"E","cloudy"
"yizhuang_aq",2018-04-09 15:00:00,91,178,73,1.9,48,18,"15","4","2",2018,1,218,388,98,33,95,31,13,997.8399,52,9.765,"E","rainy"
"yizhuang_aq",2018-04-09 16:00:00,84,165,72,2.2,38,16,"16","4","2",2018,1,66,391,73,32,100,28,10.25,997.94545,49.5,9.725,"NE","cloudy"
"yizhuang_aq",2018-04-09 17:00:00,74,153,75,2,36,16,"17","4","2",2018,1,28,338,66,27,74,19,9.4,997.617825,52.25,10.0775,"NE","cloudy"
"yizhuang_aq",2018-04-09 18:00:00,75.7383947166972,152,87,1.9,23.6136638867428,14.9338420177714,"18","4","2",2018,1,21,219,71,30,69,7,9.825,997.244725,54.75,10.8,"NE","cloudy"
"yizhuang_aq",2018-04-09 19:00:00,77,151,99,1.8,12,14,"19","4","2",2018,1,17.7647178684561,195.5,68.2467199656825,32,74,18,10.5,996.816575,56,10.46,"NE","cloudy"
"yizhuang_aq",2018-04-09 20:00:00,75,166,103,2,3,14,"20","4","2",2018,1,14,172,66,31,78,11,11.475,996.456775,57,8.965,"NE","clear"
"yizhuang_aq",2018-04-09 21:00:00,74,155,103,2,2,13,"21","4","2",2018,1,14,171,62,35,82,2,7.5,996.3218,56.5,6.865,"NE","clear"
"yizhuang_aq",2018-04-09 22:00:00,83,172,109,2.1,2,13,"22","4","2",2018,1,8,169,75,31,78,2,7.5,997.0281,55,6.4425,"NE","clear"
"yizhuang_aq",2018-04-09 23:00:00,81,188,103,2.2,3,14,"23","4","2",2018,1,10,169,76,27,73,6,11.5,997.3821,51.25,4.45,"E","clear"
"yizhuang_aq",2018-04-10 00:00:00,86,190,104,2.2,6,20,"0","4","3",2018,1,8,163,80,31,76,25,14.5,997.680275,45,1.7775,"E","clear"
"yizhuang_aq",2018-04-10 01:00:00,104,222,106,2,16,36,"1","4","3",2018,1,8,120,76,27,70,71,13.75,997.87665,35.5,11.5025,"NW","clear"
"yizhuang_aq",2018-04-10 02:00:00,103,259,94,1.8,32,31,"2","4","3",2018,1,3,108,79,26,79,77,21.5,998.0041,25.5,25.6075,"NW","clear"
"yizhuang_aq",2018-04-10 03:00:00,95,243,62,1.4,64,23,"3","4","3",2018,1,4,111,80,26,75,80,22.25,998.125025,18.25,37.515,"NW","cloudy"
"yizhuang_aq",2018-04-10 04:00:00,12,249,10,0.3,91,2,"4","4","3",2018,1,7,114,81,29,69,81,22,998.40145,14.5,41.1125,"NW","cloudy"
"yizhuang_aq",2018-04-10 05:00:00,10,131,11,0.2,93,2,"5","4","3",2018,1,6,106,81,23,56,88,23.75,998.7559,16,40.9875,"NW","cloudy"
"yizhuang_aq",2018-04-10 06:00:00,3,113,11,0.2,92,2,"6","4","3",2018,1,5,211,82,16,42,89,24,999.28555,17.5,38.6,"NW","cloudy"
"yizhuang_aq",2018-04-10 07:00:00,10,153,10,0.2,92,2,"7","4","3",2018,1,5,213,80,23,54,94,22.5,999.8924,18,35.455,"NW","cloudy"
"yizhuang_aq",2018-04-10 08:00:00,7,114,10,0.2,91,2,"8","4","3",2018,1,6,73,71,27,75,102,23.25,1000.629475,17.5,31.8525,"N","clear"
"yizhuang_aq",2018-04-10 09:00:00,3,67,11,0.2,93,2,"9","4","3",2018,1,7,13,60,31,113,107,23.5,1001.52635,17.5,27.0575,"N","clear"
"yizhuang_aq",2018-04-10 10:00:00,4,36,14,0.2,90,2,"10","4","3",2018,1,7,8,57,42,115,105,22.75,1003.071,20.25,24.755,"N","clear"
"yizhuang_aq",2018-04-10 11:00:00,4,40,17,0.2,85,2,"11","4","3",2018,1,6,8,59,41,107,97,21,1004.4623,22.25,16.79,"N","clear"
"yizhuang_aq",2018-04-10 12:00:00,7,40,19,0.2,82,2,"12","4","3",2018,1,8,13,56,43,116,77,20.25,1005.702975,24,10.3,"N","clear"
"yizhuang_aq",2018-04-10 13:00:00,5,38,29,0.3,69,2,"13","4","3",2018,1,10,18,50,53,136,57,16,1006.886825,25.5,7.07,"N","clear"
"yizhuang_aq",2018-04-10 14:00:00,4,28,22,0.3,78,2,"14","4","3",2018,1,11,13,44,38,91,69,14.75,1007.763225,26.5,6.3025,"N","clear"
"yizhuang_aq",2018-04-10 15:00:00,5,26,23,0.3,75,2,"15","4","3",2018,1,16,14.5,41,35,75,70,16.25,1008.419,27.5,6.395,"NW","clear"
"yizhuang_aq",2018-04-10 16:00:00,4,22,28,0.3,69,2,"16","4","3",2018,1,17,16,36,34,76,64,10.2,1008.833125,27.5,7.63,"NW","clear"
"yizhuang_aq",2018-04-10 17:00:00,5,32,48,0.4,38,2,"17","4","3",2018,1,16,17.5,23,38,72,20,9.75,1009.091775,29,6.1875,"NW","clear"
"yizhuang_aq",2018-04-10 18:00:00,9,29,84,0.4,7,2,"18","4","3",2018,1,15,19,13,37,67,11,9.45,1009.189175,31,4.895,"NW","clear"
"yizhuang_aq",2018-04-10 19:00:00,12,48,78,0.4,4,2,"19","4","3",2018,1,17,20.5,18,50,106,2,9.15,1009.226725,33,4.5875,"N","clear"
"yizhuang_aq",2018-04-10 20:00:00,8,17,58,0.3,31,2,"20","4","3",2018,1,18,22,21,56,97,3,9.025,1009.313475,35,4.765,"N","clear"
"yizhuang_aq",2018-04-10 21:00:00,5,28,63,0.4,24,2,"21","4","3",2018,1,19,23.5,29,62,100,10,9.725,1009.50805,36,4.5125,"N","clear"
"yizhuang_aq",2018-04-10 22:00:00,7,39,81,0.5,2,2,"22","4","3",2018,1,23,25,9,63,99,5,8,1009.906325,35.25,5.185,"NW","clear"
"yizhuang_aq",2018-04-10 23:00:00,14,62,81,0.5,2,4,"23","4","3",2018,1,21,27,7,61,102,14,10.75,1010.4885,34,5.49,"W","clear"
"yizhuang_aq",2018-04-11 00:00:00,14.1502451099888,63.5,68,0.45,15.3743641320068,4.1978513622025,"0","4","4",2018,1,28,29,13,62,108,27,15.75,1010.883175,31,6.945,"W","clear"
"yizhuang_aq",2018-04-11 01:00:00,15,65,55,0.4,35,4,"1","4","4",2018,1,22,25.4,35,62,110,43,18,1011.03985,26.75,9.5975,"SW","clear"
"yizhuang_aq",2018-04-11 02:00:00,10,53,35,0.3,61,2,"2","4","4",2018,1,10,21.8,59,64,109,59,20.25,1010.872525,21.75,12.2575,"SW","clear"
"yizhuang_aq",2018-04-11 03:00:00,6,36,21,0.3,85,3,"3","4","4",2018,1,5,18.2,72,66,104,72,22,1010.340225,17.5,13.96,"SW","clear"
"yizhuang_aq",2018-04-11 04:00:00,11,42,17,0.3,97,7,"4","4","4",2018,1,6.27548310243075,14.6,76.642945584123,69,100,89,23,1008.69395,17.5,18.51,"W","clear"
"yizhuang_aq",2018-04-11 05:00:00,5,35,16,0.3,107,3,"5","4","4",2018,1,7,11,76,74,110,99,24,1007.992525,14.5,16.5275,"W","clear"
"yizhuang_aq",2018-04-11 06:00:00,13,29,15,0.2,113,2,"6","4","4",2018,1,11,15,66,87,140,115,25,1007.25295,12.5,13.98,"W","clear"
"yizhuang_aq",2018-04-11 07:00:00,14,58,18,0.3,124,4,"7","4","4",2018,1,11,22,59,97.2470483604584,147,123.077180581305,24.75,1006.538725,11.5,11.555,"W","cloudy"
"yizhuang_aq",2018-04-11 08:00:00,25,75,19,0.3,128,5,"8","4","4",2018,1,11,60,66,108,154,127,23.75,1005.92805,11.5,10.3475,"W","cloudy"
"yizhuang_aq",2018-04-11 09:00:00,25,97,23,0.3,126,6,"9","4","4",2018,1,13,39,47,112,161,126,23.5,1005.752775,13.5,11.9325,"SW","cloudy"
"yizhuang_aq",2018-04-11 10:00:00,24,108,27,0.3,120,6,"10","4","4",2018,1,17,21,32,119,173,117,23.25,1006.153875,19.5,20.3025,"SW","cloudy"
"yizhuang_aq",2018-04-11 11:00:00,34,98,32,0.3,106,8,"11","4","4",2018,1,20.4621154403764,23.5,19.1325171347723,116,174,108,21.75,1006.599225,22.5,20.005,"SW","cloudy"
"yizhuang_aq",2018-04-11 12:00:00,66,100,39,0.4,90,12,"12","4","4",2018,1,24,26,10,113,175,102,21,1007.2847,25,18.2525,"SW","cloudy"
"yizhuang_aq",2018-04-11 13:00:00,51,108,60,0.4,62,8,"13","4","4",2018,1,27,31,19,109,171,111,18.5,1007.7811,27,15.635,"SW","cloudy"
"yizhuang_aq",2018-04-11 14:00:00,36,134,102,0.5,19,6,"14","4","4",2018,1,23,32.6842105263158,9,98,169,86,18.25,1008.242325,28.5,12.3525,"SW","cloudy"
"yizhuang_aq",2018-04-11 15:00:00,34,119,65,0.6,44,7,"15","4","4",2018,1,25,34.3684210526316,19,91,178,48,17.5,1008.642075,30,8.44,"SW","cloudy"
"yizhuang_aq",2018-04-11 16:00:00,41,105,55,0.6,44,11,"16","4","4",2018,1,27,36.0526315789474,23,84,165,38,10.85,1008.629975,32.25,6.0175,"S","clear"
"yizhuang_aq",2018-04-11 17:00:00,42,100,88,0.7,12,10,"17","4","4",2018,1,33,37.7368421052632,8,74,153,36,9.95,1009.3201,34.25,2.8125,"SE","clear"
"yizhuang_aq",2018-04-11 18:00:00,45,110,97,0.8,2,8,"18","4","4",2018,1,30,39.4210526315789,14,75.7383947166972,152,23.6136638867428,9.075,1010.04545,36,3.9125,"E","clear"
"yizhuang_aq",2018-04-11 19:00:00,45,119,103,0.9,2,9,"19","4","4",2018,1,30,41.1052631578947,26,77,151,12,8.6,1010.76215,36.75,6.5825,"NE","clear"
"yizhuang_aq",2018-04-11 20:00:00,48,148,117,0.8,2,13,"20","4","4",2018,1,29,42.7894736842105,36,75,166,3,8.475,1011.62015,37.25,8.8825,"NE","cloudy"
"yizhuang_aq",2018-04-11 21:00:00,51,134,102,0.7,2,10,"21","4","4",2018,1,30,44.4736842105263,40,74,155,2,8.75,1012.541375,35.75,11.1225,"NE","cloudy"
"yizhuang_aq",2018-04-11 22:00:00,35,110,97,0.7,2,9,"22","4","4",2018,1,32.1061093222906,46.1578947368421,41.3347151177728,83,172,2,8.5,1013.2062,34,13.455,"NE","cloudy"
"yizhuang_aq",2018-04-11 23:00:00,48,158,77,1.3,12,16,"23","4","4",2018,1,34,47.8421052631579,41,81,188,3,13.25,1014.4957,29.5,16.3325,"E","cloudy"
"yizhuang_aq",2018-04-12 00:00:00,26,150,32,0.7,54,13,"0","4","5",2018,1,39,49.5263157894737,38,86,190,6,14.75,1015.5593,25,19.3725,"E","cloudy"
"yizhuang_aq",2018-04-12 01:00:00,20,138,23,0.5,68,9,"1","4","5",2018,1,33,51.2105263157895,40,104,222,16,16,1016.410525,21.75,20.1025,"E","cloudy"
"yizhuang_aq",2018-04-12 02:00:00,27,135,22,0.6,77,9,"2","4","5",2018,1,38.8117652000541,52.8947368421053,37.7785266278877,103,259,32,15.75,1016.785,19,19.8025,"E","clear"
"yizhuang_aq",2018-04-12 03:00:00,29,154,31,0.8,72,14,"3","4","5",2018,1,44,54.578947368421,36,95,243,64,19.25,1016.8794,17,19.3125,"E","clear"
"yizhuang_aq",2018-04-12 04:00:00,32,158,28,0.7,81,14,"4","4","5",2018,1,49,56.2631578947368,41,12,249,91,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-04-12 05:00:00,32,145,25,0.8,98,12,"5","4","5",2018,1,54,57.9473684210526,41,10,131,93,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-04-12 06:00:00,30,137,23,0.7,102,11,"6","4","5",2018,1,49,59.6315789473684,39,3,113,92,21.5,1015.672975,14.5,21.4025,"SE","clear"
"yizhuang_aq",2018-04-12 07:00:00,36,132,22,0.5,108,9,"7","4","5",2018,1,50.4543714707863,61.3157894736842,39.2962168052147,10,153,92,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-04-12 08:00:00,24,116,21,0.4,112,7,"8","4","5",2018,1,51,63,39,7,114,91,21.25,1015.51635,15.5,23.775,"SE","cloudy"
"yizhuang_aq",2018-04-12 09:00:00,21,104,21,0.3,113,4,"9","4","5",2018,1,62,94,38,3,67,93,19.75,1015.75125,16.75,22.9425,"SE","cloudy"
"yizhuang_aq",2018-04-12 10:00:00,16,101,30,0.4,98,4,"10","4","5",2018,1,67,102,31,4,36,90,18.5,1016.1866,17.25,18.8825,"SE","cloudy"
"yizhuang_aq",2018-04-12 11:00:00,19,103,36,0.4,86,5,"11","4","5",2018,1,72,106,20,4,40,85,16.75,1016.8124,18,14.6525,"SE","cloudy"
"yizhuang_aq",2018-04-12 12:00:00,14.5686301469594,95,37.5,0.4,77.7378462331956,4.41005515023886,"12","4","5",2018,1,72,111,14,7,40,82,16,1017.658275,18,10.82,"SE","cloudy"
"yizhuang_aq",2018-04-12 13:00:00,10,87,39,0.4,71,4,"13","4","5",2018,1,73,113,7,5,38,69,15.5,1018.60525,18.75,8.36,"SE","cloudy"
"yizhuang_aq",2018-04-12 14:00:00,15,72,34,0.4,69,5,"14","4","5",2018,1,47,166,48,4,28,78,14.5,1019.614475,19,7.435,"E","cloudy"
