"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-04-06 08:00:00,4,34,7,0.2,78,2,"8","4","6",2018,1,43,109,104,9,61,57,8.75,1013.994225,17.75,23.4575,"N","cloudy"
"aotizhongxin_aq",2018-04-06 09:00:00,10,53,8,0.2,78,2,"9","4","6",2018,1,53,115,110,15,45,42,8.5,1014.228075,18,23.2475,"N","cloudy"
"aotizhongxin_aq",2018-04-06 10:00:00,7,40,8,0.2,79,2,"10","4","6",2018,1,66,120,115,23,43.9375,36,7.5,1016.7703,19.75,25.915,"NW","cloudy"
"aotizhongxin_aq",2018-04-06 11:00:00,11,37,8,0.2,79,2,"11","4","6",2018,1,56,107,97,23,42.875,27.5475791177931,6.5,1017.220625,23.25,25.2375,"NW","cloudy"
"aotizhongxin_aq",2018-04-06 12:00:00,16,40,11,0.2,74,2,"12","4","6",2018,1,58,115,76,23,41.8125,21,6.75,1017.26545,25.75,24.05,"NW","cloudy"
"aotizhongxin_aq",2018-04-06 13:00:00,13,31,9,0.2,77,2,"13","4","6",2018,1,63,120,62,31,40.75,30,6,1018.38175,25,23.305,"NW","cloudy"
"aotizhongxin_aq",2018-04-06 14:00:00,8,36,9,0.2,78.7700741341819,2,"14","4","6",2018,1,63,128,22,41,39.6875,14,5.5,1018.42115,23.5,22.5025,"NW","clear"
"aotizhongxin_aq",2018-04-06 15:00:00,3,41,9,0.2,80,2,"15","4","6",2018,1,78,132,8,35,38.625,6,5,1018.6066,21,22.45,"NW","clear"
"aotizhongxin_aq",2018-04-06 16:00:00,3,42,11,0.175,78.2827798889513,2,"16","4","6",2018,1,77,132,4,33,37.5625,19,4,1018.3249,17.75,21.01,"NW","clear"
"aotizhongxin_aq",2018-04-06 17:00:00,3,43,13,0.15,75.8550249572515,2,"17","4","6",2018,1,113,132,2,34,36.5,24,3.8,1018.0104,17.75,21.2625,"NW","clear"
"aotizhongxin_aq",2018-04-06 18:00:00,3,44,15,0.125,73.249757546926,2,"18","4","6",2018,1,36,129,2,36,35.4375,21,3.6,1017.285625,19,20.905,"NW","clear"
"aotizhongxin_aq",2018-04-06 19:00:00,3,45,17,0.1,71,2,"19","4","6",2018,1,63,153,2,32,34.375,18,3.2,1016.93425,20.25,20.2725,"NW","clear"
"aotizhongxin_aq",2018-04-06 20:00:00,11,42,23,0.1,70.6597101823693,2,"20","4","6",2018,1,88,160,2,39,33.3125,25,3.1,1016.71715,21.75,19.1875,"NW","clear"
"aotizhongxin_aq",2018-04-06 21:00:00,10,36,18,0.1,71,2,"21","4","6",2018,1,90,146,2,38,32.25,36,3,1016.5442,22,19.245,"NW","clear"
"aotizhongxin_aq",2018-04-06 22:00:00,3,36,18,0.1,70,2,"22","4","6",2018,1,87,140,2,45,31.1875,34.7716567799415,4.8,1017.496525,22.25,18.8025,"NW","clear"
"aotizhongxin_aq",2018-04-06 23:00:00,5,29,15,0.2,74,3,"23","4","6",2018,1,84,135,2,52,30.125,32,3.25,1017.3269,20.5,18.535,"NW","clear"
"aotizhongxin_aq",2018-04-07 00:00:00,17,24,12.5,0.2,76.444334070306,2.5,"0","4","7",2018,1,98,132,5,42,29.0625,34,3,1016.81685,19.5,17.6375,"NW","clear"
"aotizhongxin_aq",2018-04-07 01:00:00,29,19,10,0.2,79,2,"1","4","7",2018,1,99,129,25,27,28,34,3.5,1016.140225,17.5,16.055,"NW","clear"
"aotizhongxin_aq",2018-04-07 02:00:00,14,14,10,0.2,81,2,"2","4","7",2018,1,102,116,40,38,30.8,30.535365877122,4.75,1014.95405,15,14.1475,"NW","cloudy"
"aotizhongxin_aq",2018-04-07 03:00:00,29,16.5,8,0.2,85,2,"3","4","7",2018,1,97,113,52,49,33.6,27,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-04-07 04:00:00,12,19,8,0.2,88,2,"4","4","7",2018,1,99,115,64,44,36.4,27,9,1012.422375,20.75,9.31,"NW","cloudy"
"aotizhongxin_aq",2018-04-07 05:00:00,17,25,13,0.2,84,2,"5","4","7",2018,1,110,136,83,47,39.2,27,10,1011.136475,19.5,8.9825,"W","cloudy"
"aotizhongxin_aq",2018-04-07 06:00:00,19,27,12,0.2,93,2,"6","4","7",2018,1,112,171,102,38,42,28,12,1009.15775,18.25,9.1825,"W","cloudy"
"aotizhongxin_aq",2018-04-07 07:00:00,16,39,11,0.2,98,2,"7","4","7",2018,1,117,166,111,50.5,60,28.9604453574867,12.75,1007.152925,17.75,11.34,"SW","cloudy"
"aotizhongxin_aq",2018-04-07 08:00:00,24,49.5,13,0.2,97.6320783388324,5.5,"8","4","7",2018,1,109,161,126,63,78,29,13,1005.905225,17,15.2675,"S","cloudy"
"aotizhongxin_aq",2018-04-07 09:00:00,32,60,15,0.2,94,9,"9","4","7",2018,1,119,181,133,69,98,26,13,1004.469175,17.25,17.0225,"S","cloudy"
"aotizhongxin_aq",2018-04-07 10:00:00,31,83,22,0.3,85,9,"10","4","7",2018,1,127,198,123,73,98,18,13,1005.211575,18,13.7925,"S","cloudy"
"aotizhongxin_aq",2018-04-07 11:00:00,36,92,34,0.4,75,9,"11","4","7",2018,1,83,221,118,66,107,5,13,1005.318,19.25,9.865,"SE","cloudy"
"aotizhongxin_aq",2018-04-07 12:00:00,33,90,39,0.4,69,8,"12","4","7",2018,1,135,200,79,67,108,2,12,1004.37805,21.5,7.2125,"SE","cloudy"
"aotizhongxin_aq",2018-04-07 13:00:00,33,100,69,0.6,35,8,"13","4","7",2018,1,132,239,4,36,195,61,11.75,1004.6447,23.5,7.495,"E","clear"
"aotizhongxin_aq",2018-04-07 14:00:00,33,90,73,0.6,29,6,"14","4","7",2018,1,158,214,8,52,461,76,10.5,1004.011225,26,8.28,"E","clear"
"aotizhongxin_aq",2018-04-07 15:00:00,30,94,76,0.5,21,6,"15","4","7",2018,1,118,255,2,92,671,75,9.25,1004.1101,28,8.85,"NE","clear"
"aotizhongxin_aq",2018-04-07 16:00:00,59,101,72,0.5,19,6,"16","4","7",2018,1,117.96926887443,254.980552242931,0,81,650,73,4.75,1003.643775,31,9.0125,"NE","clear"
"aotizhongxin_aq",2018-04-07 17:00:00,55,104,91,0.5,2,6,"17","4","7",2018,1,117.938537748861,254.961104485862,0,50,436,71,4.5,1003.5645,32.75,9.385,"NE","clear"
"aotizhongxin_aq",2018-04-07 18:00:00,96,97,91,0.5,2,9,"18","4","7",2018,1,117.907806623291,254.941656728793,0,16,157,72,4.75,1003.2848,34.25,9.335,"NE","clear"
"aotizhongxin_aq",2018-04-07 19:00:00,41,84,92,0.5,2,11,"19","4","7",2018,1,117.877075497722,254.922208971724,0,9.5,108,73.1295333551532,4.5,1002.959725,34.75,8.7175,"NE","clear"
"aotizhongxin_aq",2018-04-07 20:00:00,25,67,71,0.4,16,8,"20","4","7",2018,1,117.846344372152,254.902761214656,0,3,59,74,4.75,1002.825675,34.75,7.445,"NE","clear"
"aotizhongxin_aq",2018-04-07 21:00:00,49,68,86,0.4,2,4,"21","4","7",2018,1,117.815613246583,254.883313457587,0,44,75,72,4.5,1002.834675,34.75,6.08,"N","clear"
"aotizhongxin_aq",2018-04-07 22:00:00,32,78,90,0.5,2,4,"22","4","7",2018,1,117.784882121013,254.863865700518,0,4,97,74,7.25,1003.373975,35,5.145,"NE","clear"
"aotizhongxin_aq",2018-04-07 23:00:00,41,91,87,0.6,2,4,"23","4","7",2018,1,117.754150995444,254.844417943449,0,6,91,72,2,1003.662275,34.5,4.245,"NE","clear"
"aotizhongxin_aq",2018-04-08 00:00:00,34,85,81,0.6,2,5,"0","4","1",2018,1,117.723419869874,254.82497018638,0,20,97,78,1.5,1004.800975,32,4.0875,"NE","clear"
"aotizhongxin_aq",2018-04-08 01:00:00,38,70,55,0.5,32,5,"1","4","1",2018,1,117.692688744305,254.805522429311,0,18.5,78.5,77.7580498848659,3.25,1005.225425,28.5,4.3725,"NE","clear"
"aotizhongxin_aq",2018-04-08 02:00:00,39,77,57,0.5,34,5,"2","4","1",2018,1,117.661957618735,254.786074672242,0,17,60,77,13,1004.99825,24.5,5.4825,"NE","clear"
"aotizhongxin_aq",2018-04-08 03:00:00,36,81,52,0.6,44,5,"3","4","1",2018,1,117.631226493165,254.766626915173,0,18,52,78,15.5,1004.718475,20.5,5.58,"NE","clear"
"aotizhongxin_aq",2018-04-08 04:00:00,35,66,38,0.5,62,6,"4","4","1",2018,1,117.600495367596,254.747179158104,0,19,47,79,17,1004.515825,17.25,3.455,"E","clear"
"aotizhongxin_aq",2018-04-08 05:00:00,23,60,35,0.5,70,5,"5","4","1",2018,1,117.569764242026,254.727731401036,0,14,36,78,18.25,1004.1124,15,3.1075,"E","clear"
"aotizhongxin_aq",2018-04-08 06:00:00,34,70,38,0.5,73,4,"6","4","1",2018,1,117.539033116457,254.708283643967,0,9,26,78,19,1003.10255,14,3.175,"W","clear"
"aotizhongxin_aq",2018-04-08 07:00:00,27,70,37,0.4,78,4,"7","4","1",2018,1,117.508301990887,254.688835886898,0,3,24,77,20.5,1002.786575,13.75,5.505,"SW","clear"
"aotizhongxin_aq",2018-04-08 08:00:00,23,88,31,0.4,90,5,"8","4","1",2018,1,117.477570865318,254.669388129829,0,4,34,78,19.75,1002.8741,14,9.1125,"S","cloudy"
"aotizhongxin_aq",2018-04-08 09:00:00,31,112,32,0.5,89,7,"9","4","1",2018,1,117.446839739748,254.64994037276,0,10,53,78,17.75,1002.8289,15,11.2325,"S","cloudy"
"aotizhongxin_aq",2018-04-08 10:00:00,58,141,40,0.6,83,8,"10","4","1",2018,1,117.416108614179,254.630492615691,0,7,40,79,17,1003.0919,17.25,11.94,"S","cloudy"
"aotizhongxin_aq",2018-04-08 11:00:00,54,134,41,0.6,86,8,"11","4","1",2018,1,117.385377488609,254.611044858622,0,11,37,79,16,1003.232775,19,11.5525,"S","cloudy"
"aotizhongxin_aq",2018-04-08 12:00:00,23,131,46,0.6,78,13,"12","4","1",2018,1,117.35464636304,254.591597101553,0,16,40,74,16.25,1003.1455,21.75,10.5175,"S","cloudy"
"aotizhongxin_aq",2018-04-08 13:00:00,55,122,44,0.6,78,10,"13","4","1",2018,1,117.32391523747,254.572149344484,0,13,31,77,15.5,1004.14895,22.5,10.9525,"S","cloudy"
"aotizhongxin_aq",2018-04-08 14:00:00,57,119,53,0.6,64,8,"14","4","1",2018,1,117.2931841119,254.552701587416,0,8,36,78.7700741341819,14.25,1004.862275,23.75,11.0975,"S","clear"
"aotizhongxin_aq",2018-04-08 15:00:00,59,121,63,0.6,41,11,"15","4","1",2018,1,160,211,91,3,41,80,13.25,1005.501025,24.5,11.085,"S","clear"
"aotizhongxin_aq",2018-04-08 16:00:00,48,99,53,0.6,47,10,"16","4","1",2018,1,154.5,203,62.2600691305491,3,42,78.2827798889513,7,1004.3593,27,10.9225,"S","clear"
"aotizhongxin_aq",2018-04-08 17:00:00,42,80,50,0.5,51,7,"17","4","1",2018,1,149,195,34,3,43,75.8550249572515,6.8,1004.502325,27.75,9.395,"S","clear"
"aotizhongxin_aq",2018-04-08 18:00:00,43,69,56,0.5,36,7,"18","4","1",2018,1,168,232,2,3,44,73.249757546926,6.6,1003.98125,28.25,7.4875,"SE","clear"
"aotizhongxin_aq",2018-04-08 19:00:00,48,83,94,0.8,2,9,"19","4","1",2018,1,249,274,2,3,45,71,6.2,1004.3387,29,6.3175,"SE","clear"
"aotizhongxin_aq",2018-04-08 20:00:00,55,93,86,0.9,2,9,"20","4","1",2018,1,260,272.375,2,11,42,70.6597101823693,6,1004.26795,30.5,5.895,"E","clear"
"aotizhongxin_aq",2018-04-08 21:00:00,64,98,83,0.8,2,11,"21","4","1",2018,1,255,270.75,2,10,36,71,6,1003.963375,31.75,6.43,"E","clear"
"aotizhongxin_aq",2018-04-08 22:00:00,68,101,84,0.8,2,11,"22","4","1",2018,1,246,269.125,2,3,36,70,7,1004.6769,32.75,7.2125,"E","clear"
"aotizhongxin_aq",2018-04-08 23:00:00,71,97,75,1.2,10,17,"23","4","1",2018,1,250,267.5,2,5,29,74,7,1004.517475,33.25,7.2175,"E","clear"
"aotizhongxin_aq",2018-04-09 00:00:00,71,99,79,1.4,13,21,"0","4","2",2018,1,252.5,265.875,4.07139423626263,17,24,76.444334070306,5,1004.165425,32.5,7.095,"E","clear"
"aotizhongxin_aq",2018-04-09 01:00:00,74,95,69,1.8,32,29,"1","4","2",2018,1,255,264.25,10,29,19,79,12,1004.018875,30.5,7.3775,"E","clear"
"aotizhongxin_aq",2018-04-09 02:00:00,80,102,67,1.9,42,31,"2","4","2",2018,1,281,262.625,26,14,14,81,13,1003.74595,27.75,7.735,"E","clear"
"aotizhongxin_aq",2018-04-09 03:00:00,85,111,63,1.7,55,29,"3","4","2",2018,1,275,261,45,29,16.5,85,14,1002.21505,25,7.73,"E","clear"
"aotizhongxin_aq",2018-04-09 04:00:00,95,103,55,1.8,77,32,"4","4","2",2018,1,277,259.375,59,12,19,88,16.75,1000.697975,23,7.5425,"SE","clear"
"aotizhongxin_aq",2018-04-09 05:00:00,90,109,54,1.9,89,32,"5","4","2",2018,1,274,257.75,78,17,25,84,17.5,999.9093,21.75,7.5825,"SE","clear"
"aotizhongxin_aq",2018-04-09 06:00:00,92,104,54,1.9,99,31,"6","4","2",2018,1,274,256.125,110,19,27,93,17,998.320325,20.25,7.6975,"SE","cloudy"
"aotizhongxin_aq",2018-04-09 07:00:00,102.5,133,54.5,1.8,114.838465049129,33.5,"7","4","2",2018,1,259,254.5,143,16,39,98,19.5,996.84635,19.25,7.4975,"SE","cloudy"
"aotizhongxin_aq",2018-04-09 08:00:00,113,162,55,1.7,127,36,"8","4","2",2018,1,248,252.875,154,24,49.5,97.6320783388324,19.25,996.007775,18,6.8025,"S","cloudy"
"aotizhongxin_aq",2018-04-09 09:00:00,140,169,58,1.8,127,34,"9","4","2",2018,1,231,251.25,169,32,60,94,18.25,995.086825,18.5,5.4625,"S","cloudy"
"aotizhongxin_aq",2018-04-09 10:00:00,120,162,62,1.8,123,32,"10","4","2",2018,1,227,249.625,165,31,83,85,18.25,996.24765,20.75,2.4675,"E","cloudy"
"aotizhongxin_aq",2018-04-09 11:00:00,145,173,86,2,100,31,"11","4","2",2018,1,231,248,133,36,92,75,17,995.97775,23,4.0775,"E","cloudy"
"aotizhongxin_aq",2018-04-09 12:00:00,125,191,91,1.7,76,25,"12","4","2",2018,1,242,269,112,33,90,69,15.5,995.866075,26,5.755,"NE","cloudy"
"aotizhongxin_aq",2018-04-09 13:00:00,131,184,95,1.6,64,23,"13","4","2",2018,1,257,292,88,33,100,35,14.75,995.643575,30,5.9425,"NE","cloudy"
"aotizhongxin_aq",2018-04-09 14:00:00,128,165,75,1.5,79,23,"14","4","2",2018,1,208,234,73,33,90,29,15,994.997775,34,5.2175,"NE","cloudy"
"aotizhongxin_aq",2018-04-09 15:00:00,81,164,62,1.5,67,26,"15","4","2",2018,1,47,329,57,30,94,21,14,994.318725,38.25,4.5475,"E","cloudy"
"aotizhongxin_aq",2018-04-09 16:00:00,85,160,60,1.7,52,23,"16","4","2",2018,1,42,309,59,59,101,19,11.5,994.530625,40.5,5.4575,"NE","cloudy"
"aotizhongxin_aq",2018-04-09 17:00:00,136,151,66,1.9,38,23,"17","4","2",2018,1,22,222,60,55,104,2,10,994.010025,42.75,5.6425,"NE","cloudy"
"aotizhongxin_aq",2018-04-09 18:00:00,110,148.5,65,1.8,38.1803487024678,21.5,"18","4","2",2018,1,25,184,56,96,97,2,8.9,993.742575,43.5,5.845,"N","cloudy"
"aotizhongxin_aq",2018-04-09 19:00:00,84,146,64,1.7,38,20,"19","4","2",2018,1,21,182.5,57.1962377601746,41,84,2,8.4,993.113925,44.25,5.89,"N","cloudy"
"aotizhongxin_aq",2018-04-09 20:00:00,74,163,76,1.8,19.516680736561,17,"20","4","2",2018,1,17,181,60,25,67,16,8.1,992.853625,44.25,5.4425,"N","clear"
"aotizhongxin_aq",2018-04-09 21:00:00,87,149,94,1.8,2,12,"21","4","2",2018,1,13,183,66,49,68,2,8,992.50475,43,4.0125,"N","clear"
"aotizhongxin_aq",2018-04-09 22:00:00,100,166,113,1.7,2,13,"22","4","2",2018,1,10,153,68,32,78,2,8,993.468525,43.75,2.915,"NE","clear"
"aotizhongxin_aq",2018-04-09 23:00:00,105,200,111,1.7,2,16,"23","4","2",2018,1,11,137,70,41,91,2,12.5,993.7336,40.5,2.8125,"NE","clear"
"aotizhongxin_aq",2018-04-10 00:00:00,120,212,92,1.5,8,15,"0","4","3",2018,1,5,113,69,34,85,2,15.75,993.908075,35.5,1.1025,"W","clear"
"aotizhongxin_aq",2018-04-10 01:00:00,116,218,97,1.6,12,13,"1","4","3",2018,1,4,120,72,38,70,32,15.25,994.048725,29.75,10.2275,"NW","clear"
"aotizhongxin_aq",2018-04-10 02:00:00,91,196,50,0.8,51,6,"2","4","3",2018,1,7,120,74,39,77,34,21,994.383225,23.5,22.835,"NW","clear"
"aotizhongxin_aq",2018-04-10 03:00:00,29,138,7,0.1,82,2,"3","4","3",2018,1,6,93,74,36,81,44,23.5,994.04825,19.25,33.8025,"NW","cloudy"
"aotizhongxin_aq",2018-04-10 04:00:00,3,83,8,0.1,83,2,"4","4","3",2018,1,4,82,77,35,66,62,21,994.526575,16.5,38.045,"NW","cloudy"
"aotizhongxin_aq",2018-04-10 05:00:00,9,96,8,0.1,85,2,"5","4","3",2018,1,5,88,76,23,60,70,24,994.987,16.5,37.5425,"NW","cloudy"
"aotizhongxin_aq",2018-04-10 06:00:00,3,105,9,0.1,83,2,"6","4","3",2018,1,8,178,74,34,70,73,23.5,995.70545,17.25,34.475,"NW","cloudy"
"aotizhongxin_aq",2018-04-10 07:00:00,25,91,8,0.1,83,2,"7","4","3",2018,1,5,131,73,27,70,78,23.5,996.425275,17,31.1975,"NW","clear"
"aotizhongxin_aq",2018-04-10 08:00:00,18,49,8,0.1,85,2,"8","4","3",2018,1,7,35,67,23,88,90,23,997.264825,16,27.765,"NW","clear"
"aotizhongxin_aq",2018-04-10 09:00:00,11,39,9,0.1,85,2,"9","4","3",2018,1,6,34.5333333333333,61,31,112,89,24,997.665975,15.5,23.87,"N","clear"
"aotizhongxin_aq",2018-04-10 10:00:00,3,47,10,0.1,85,2,"10","4","3",2018,1,3,34.0666666666667,58,58,141,83,24,999.59275,18,22.1325,"N","clear"
"aotizhongxin_aq",2018-04-10 11:00:00,10,48,15,0.1,78,2,"11","4","3",2018,1,9,33.6,59,54,134,86,22,1001.1759,19.5,15.5075,"N","clear"
"aotizhongxin_aq",2018-04-10 12:00:00,13,49,28,0.2,61,2,"12","4","3",2018,1,8,33.1333333333333,54,23,131,78,19.75,1001.98875,21,10.18,"N","clear"
"aotizhongxin_aq",2018-04-10 13:00:00,8,38,28,0.2,60,2,"13","4","3",2018,1,14,32.6666666666667,40,55,122,78,17,1002.9242,22.5,6.9575,"N","clear"
"aotizhongxin_aq",2018-04-10 14:00:00,7,23,20,0.1,70,2,"14","4","3",2018,1,13,32.2,45,57,119,64,15,1004.1139,24,5.2075,"N","clear"
"aotizhongxin_aq",2018-04-10 15:00:00,4,28,23,0.1,65,2,"15","4","3",2018,1,13,31.7333333333333,35,59,121,41,17.5,1004.351675,25.5,4.44,"NW","clear"
"aotizhongxin_aq",2018-04-10 16:00:00,11,27,30,0.1,57,2,"16","4","3",2018,1,17,31.2666666666667,24,48,99,47,10.5,1005.013525,26.75,4.82,"NW","clear"
"aotizhongxin_aq",2018-04-10 17:00:00,9,33,36,0.2,45,2,"17","4","3",2018,1,19,30.8,30,42,80,51,10.2,1005.14955,28.25,4.1775,"NW","clear"
"aotizhongxin_aq",2018-04-10 18:00:00,7,30,41,0.2,36,2,"18","4","3",2018,1,19,30.3333333333333,28,43,69,36,9.9,1005.559475,30,3.745,"NW","clear"
"aotizhongxin_aq",2018-04-10 19:00:00,9,19,39,0.2,42,2,"19","4","3",2018,1,20,29.8666666666667,26,48,83,2,9.4,1005.568475,31.75,3.7975,"NW","clear"
"aotizhongxin_aq",2018-04-10 20:00:00,8,24,33,0.2,48,3,"20","4","3",2018,1,25,29.4,6,55,93,2,9.1,1005.560825,33.25,3.995,"NW","clear"
"aotizhongxin_aq",2018-04-10 21:00:00,8,45,63,0.2,10,3,"21","4","3",2018,1,24,28.9333333333333,2,64,98,2,9,1005.553425,34,3.85,"NW","clear"
"aotizhongxin_aq",2018-04-10 22:00:00,4,59,84,0.3,2,5,"22","4","3",2018,1,25,28.4666666666667,2,68,101,2,8,1006.230625,33.5,3.9975,"W","clear"
"aotizhongxin_aq",2018-04-10 23:00:00,13,57,84,0.4,2,5,"23","4","3",2018,1,28,28,2,71,97,10,8,1006.830675,32.25,3.2625,"W","clear"
"aotizhongxin_aq",2018-04-11 00:00:00,14,50,68,0.35,21.0859181048044,3.5,"0","4","4",2018,1,25,29,9,71,99,13,15.75,1007.346075,29,3.8275,"W","clear"
"aotizhongxin_aq",2018-04-11 01:00:00,15,43,52,0.3,44,2,"1","4","4",2018,1,23,26,27,74,95,32,18.5,1006.870025,23.75,5.905,"W","clear"
"aotizhongxin_aq",2018-04-11 02:00:00,17,42,39,0.3,57,2,"2","4","4",2018,1,24,23,27,80,102,42,20.75,1006.99155,17.75,8.3475,"W","clear"
"aotizhongxin_aq",2018-04-11 03:00:00,22,31,28,0.2,67,2,"3","4","4",2018,1,20,20,47,85,111,55,22.25,1006.07155,13,10.4275,"W","clear"
"aotizhongxin_aq",2018-04-11 04:00:00,12,19,22,0.2,77,2,"4","4","4",2018,1,13,17,57.6646896104953,95,103,77,24,1004.4477,12.75,11.8225,"W","clear"
"aotizhongxin_aq",2018-04-11 05:00:00,3,17.5,9,0.1,91,2,"5","4","4",2018,1,6,14,65,90,109,89,24.75,1003.61025,11,12.74,"W","clear"
"aotizhongxin_aq",2018-04-11 06:00:00,3,16,10,0.1,94,2,"6","4","4",2018,1,13,21,66.0835910747345,92,104,99,25.5,1002.9305,9.75,12.8625,"NW","clear"
"aotizhongxin_aq",2018-04-11 07:00:00,8,13,11,0.1,99,2,"7","4","4",2018,1,7,27,63.2760967817877,102.5,133,114.838465049129,25.75,1002.494875,8.5,12.825,"NW","cloudy"
"aotizhongxin_aq",2018-04-11 08:00:00,7,16,13,0.1,99,2,"8","4","4",2018,1,9,61,57,113,162,127,24,1001.543975,8.75,10.3325,"NW","cloudy"
"aotizhongxin_aq",2018-04-11 09:00:00,3,92,29,0.2,111,6,"9","4","4",2018,1,15,45,42,140,169,127,24,1001.701625,9.5,7.5275,"NW","cloudy"
"aotizhongxin_aq",2018-04-11 10:00:00,32,114,31,0.2,112,8,"10","4","4",2018,1,23,43.9375,36,120,162,123,23,1002.089225,14.25,12.81,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 11:00:00,28,106,34,0.2,101,6,"11","4","4",2018,1,23,42.875,27.5475791177931,145,173,100,22,1002.3068,17.75,15.545,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 12:00:00,23,100,33,0.2,89,6,"12","4","4",2018,1,23,41.8125,21,125,191,76,21,1003.629825,21.75,16.73,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 13:00:00,27,87,34,0.3,81,8,"13","4","4",2018,1,31,40.75,30,131,184,64,19,1003.7108,24.25,12.76,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 14:00:00,58,92,40,0.3,70,12,"14","4","4",2018,1,41,39.6875,14,128,165,79,19,1004.18145,25.75,7.325,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 15:00:00,140,95.5,55,0.4,46,10,"15","4","4",2018,1,35,38.625,6,81,164,67,17,1004.828,27,2.185,"SW","cloudy"
"aotizhongxin_aq",2018-04-11 16:00:00,51,99,84,0.5,14,10,"16","4","4",2018,1,33,37.5625,19,85,160,52,11.5,1004.86605,27.75,2.45,"NE","clear"
"aotizhongxin_aq",2018-04-11 17:00:00,76,104,92,0.5,2,8,"17","4","4",2018,1,34,36.5,24,136,151,38,10.4,1005.493175,28.5,3.84,"NE","clear"
"aotizhongxin_aq",2018-04-11 18:00:00,71,111,104,0.6,2,3,"18","4","4",2018,1,36,35.4375,21,110,148.5,38.1803487024678,9.5,1006.1868,28.75,5.375,"NE","clear"
"aotizhongxin_aq",2018-04-11 19:00:00,74,85,83,0.3,2,2,"19","4","4",2018,1,32,34.375,18,84,146,38,8.8,1007.037575,29,6.215,"NE","clear"
"aotizhongxin_aq",2018-04-11 20:00:00,51,59,55,0.2,20,2,"20","4","4",2018,1,39,33.3125,25,74,163,19.516680736561,8.3,1007.6982,28,6.7075,"NE","cloudy"
"aotizhongxin_aq",2018-04-11 21:00:00,32,33,42,0.1,30,2,"21","4","4",2018,1,38,32.25,36,87,149,2,8,1008.983625,27.75,7.195,"NE","cloudy"
"aotizhongxin_aq",2018-04-11 22:00:00,9,38,59,0.2,15,2,"22","4","4",2018,1,45,31.1875,34.7716567799415,100,166,2,10.25,1009.7436,26,7.36,"NE","cloudy"
"aotizhongxin_aq",2018-04-11 23:00:00,66,138,74,1.1,7,21,"23","4","4",2018,1,52,30.125,32,105,200,2,13.75,1010.84085,24,8.1375,"NE","cloudy"
"aotizhongxin_aq",2018-04-12 00:00:00,98,172,53,1.2,28,17,"0","4","5",2018,1,42,29.0625,34,120,212,8,15,1012.414225,22,9.3425,"E","cloudy"
"aotizhongxin_aq",2018-04-12 01:00:00,65,160,38,1,46,12,"1","4","5",2018,1,27,28,34,116,218,12,16,1012.98505,19.75,10.415,"E","clear"
"aotizhongxin_aq",2018-04-12 02:00:00,41,159,33,1,55,14,"2","4","5",2018,1,38,30.8,30.535365877122,91,196,51,15.75,1013.250875,18,11.36,"E","clear"
"aotizhongxin_aq",2018-04-12 03:00:00,42,155,31,0.9,65,14,"3","4","5",2018,1,49,33.6,27,29,138,82,19.5,1013.690775,16.25,12.2925,"E","clear"
"aotizhongxin_aq",2018-04-12 04:00:00,39,147,31,0.9,73,16,"4","4","5",2018,1,44,36.4,27,3,83,83,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-04-12 05:00:00,48,143,32,1,81,15,"5","4","5",2018,1,47,39.2,27,9,96,85,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-04-12 06:00:00,49,180,32,0.9,90,13,"6","4","5",2018,1,38,42,28,3,105,83,22.25,1011.9017,13.5,13.895,"SE","clear"
"aotizhongxin_aq",2018-04-12 07:00:00,37.5,6,27.5,0.7,103,8,"7","4","5",2018,1,50.5,60,28.9604453574867,25,91,83,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-04-12 08:00:00,26,129,23,0.5,107.308491826156,3,"8","4","5",2018,1,63,78,29,18,49,85,22,1011.7501,13.5,17.91,"SE","cloudy"
"aotizhongxin_aq",2018-04-12 09:00:00,29,130,24,0.3,108,2,"9","4","5",2018,1,69,98,26,11,39,85,20.5,1011.35595,14.25,18.6925,"SE","cloudy"
"aotizhongxin_aq",2018-04-12 10:00:00,22,109,26,0.3,105,2,"10","4","5",2018,1,73,98,18,3,47,85,19.5,1012.427975,16,16.71,"SE","cloudy"
"aotizhongxin_aq",2018-04-12 11:00:00,18,109,33,0.3,95,2,"11","4","5",2018,1,66,107,5,10,48,78,18,1013.0173,16,14.2625,"SE","cloudy"
"aotizhongxin_aq",2018-04-12 12:00:00,16,94,31.5,0.3,88.3124800068585,2,"12","4","5",2018,1,67,108,2,13,49,61,17.5,1014.1165,16,11.49,"SE","cloudy"
