"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yufa_aq",2018-04-21 04:00:00,107,153.76,45,2.4,28,2,"4","4","7",2018,1,10,30,95,127,176,140,14.5,1007.9055,74.75,26.535,"NE","rainy"
"yufa_aq",2018-04-21 05:00:00,124,147.68,49,2.8,26,2,"5","4","7",2018,1,11,50,100,129,156,177,14.5,1008.690375,80.75,28.9175,"NE","rainy"
"yufa_aq",2018-04-21 06:00:00,89,141.6,51,3,24,2,"6","4","7",2018,1,6,70,100,108.5,141.5,202.893625601142,14.5,1009.37045,83.5,30.2475,"NE","rainy"
"yufa_aq",2018-04-21 07:00:00,56,135.52,48,2.6,31,2,"7","4","7",2018,1,13,94,99,88,127,221,14.5,1009.8825,85,31.4725,"NE","rainy"
"yufa_aq",2018-04-21 08:00:00,42,129.44,29,1.6,53,2,"8","4","7",2018,1,13,158,96,84,121,231,14,1010.260025,84,30.5275,"NE","rainy"
"yufa_aq",2018-04-21 09:00:00,3,123.36,12,0.8,65,2,"9","4","7",2018,1,16,221,96,78,130,230,14,1010.68395,82.5,29.185,"NE","rainy"
"yufa_aq",2018-04-21 10:00:00,3,117.28,10,0.6,64,2,"10","4","7",2018,1,17,254,95,73,159,209,14,1011.3487,77.75,27.4975,"NE","rainy"
"yufa_aq",2018-04-21 11:00:00,3.5,111.2,11.5,0.6,60.4346084088609,2,"11","4","7",2018,1,21.5,268.5,91.7752524779947,88,144,231,13,1012.233575,77.75,24.505,"NE","rainy"
"yufa_aq",2018-04-21 12:00:00,4,105.12,13,0.6,54,2,"12","4","7",2018,1,26,283,88,87,154,194,13,1013.251775,78.75,22.43,"NE","rainy"
"yufa_aq",2018-04-21 13:00:00,11,99.04,20,0.6,42,2,"13","4","7",2018,1,33,284,83,79,136,159,13,1014.210475,78.5,21.1925,"NE","cloudy"
"yufa_aq",2018-04-21 14:00:00,6,92.96,22,0.5,42,2,"14","4","7",2018,1,45,356,85,84,158,121,13,1015.002825,78.5,21.3075,"NE","rainy"
"yufa_aq",2018-04-21 15:00:00,12,86.88,23,0.5,39,2,"15","4","7",2018,1,44,355,81,81,159,104,13,1015.5486,78.5,21.745,"NE","rainy"
"yufa_aq",2018-04-21 16:00:00,13,80.8,33,0.5,31,2,"16","4","7",2018,1,43,293,78,101.666666666667,164.666666666667,87.6451662549829,13,1014.6491,75,20.55,"NE","rainy"
"yufa_aq",2018-04-21 17:00:00,11,74.72,19,0.4,50,2,"17","4","7",2018,1,41,255,74,122.333333333333,170.333333333333,76.5068482497958,13.6,1014.623275,75,19.715,"NE","rainy"
"yufa_aq",2018-04-21 18:00:00,9,68.64,14,0.4,57,2,"18","4","7",2018,1,31,216,67,143,176,71,13.7,1014.607925,74.5,19.13,"NE","cloudy"
"yufa_aq",2018-04-21 19:00:00,9,62.56,11,0.3,61,2,"19","4","7",2018,1,27,203,58,159,185,84,13.9,1014.662,72.75,19.045,"NE","cloudy"
"yufa_aq",2018-04-21 20:00:00,5,56.48,12,0.3,57,2,"20","4","7",2018,1,24,165,54,145,160,78,14.2,1014.88635,70.5,19.4675,"NE","cloudy"
"yufa_aq",2018-04-21 21:00:00,8,50.4,8,0.3,66,2,"21","4","7",2018,1,31,151,41,151,165,58,14.45,1015.208775,68,19.215,"NE","cloudy"
"yufa_aq",2018-04-21 22:00:00,14,44.32,9,0.3,67,2,"22","4","7",2018,1,32,165,28,177,176.666666666667,49,12,1016.495325,68.5,18.02,"NE","cloudy"
"yufa_aq",2018-04-21 23:00:00,13,38.24,9,0.3,74,2,"23","4","7",2018,1,37,169,19,188,188.333333333333,46,12,1017.024275,66.5,16.1775,"NE","cloudy"
"yufa_aq",2018-04-22 00:00:00,14,32.16,11,0.3,75,2,"0","4","1",2018,1,39,144,22,190,200,42,12,1017.39475,63.25,14.1775,"NE","rainy"
"yufa_aq",2018-04-22 01:00:00,13.5,26.08,14.5,0.3,70.0187309190571,2,"1","4","1",2018,1,21,47,61,187,235,48,12,1017.83945,60.75,13.4275,"NE","rainy"
"yufa_aq",2018-04-22 02:00:00,13,20,18,0.3,65,2,"2","4","1",2018,1,13,67,75,183,248,68,11.5,1018.05185,58,12.8725,"NE","rainy"
"yufa_aq",2018-04-22 03:00:00,18,22,19,0.4,66,2,"3","4","1",2018,1,26,71,89,157,191,117,12,1018.108025,55,12.565,"NE","cloudy"
"yufa_aq",2018-04-22 04:00:00,16,24,15,0.4,75,2,"4","4","1",2018,1,17,37,90,112,117,173,12,1018.088125,62.75,12.61,"N","cloudy"
"yufa_aq",2018-04-22 05:00:00,12,16,17,0.4,71,2,"5","4","1",2018,1,11,15,105,112,125,202,12.5,1017.8853,61,11.9975,"N","cloudy"
"yufa_aq",2018-04-22 06:00:00,15,18,16,0.4,74,2,"6","4","1",2018,1,12,46,106,93,112,214,13.5,1017.601075,59.25,11.3575,"N","cloudy"
"yufa_aq",2018-04-22 07:00:00,15,18,18,0.4,74,2,"7","4","1",2018,1,8,69,109,82,99,224,13.5,1017.2612,56.75,10.7225,"N","cloudy"
"yufa_aq",2018-04-22 08:00:00,7,41,15,0.4,75,2,"8","4","1",2018,1,14,68,108,75,102,235,13.5,1016.8546,54.25,10.085,"NE","cloudy"
"yufa_aq",2018-04-22 09:00:00,10,20,13,0.3,77,2,"9","4","1",2018,1,21,82,110,74,109,239,14,1016.4515,52.75,9.1875,"NE","cloudy"
"yufa_aq",2018-04-22 10:00:00,12,40,17,0.4,76,2,"10","4","1",2018,1,21,81,111,74,135,232,13,1016.69945,56,11.0275,"NE","cloudy"
"yufa_aq",2018-04-22 11:00:00,13,52,17,0.4,80,2,"11","4","1",2018,1,51,95,98,74,173,193,12.5,1016.762725,56.25,9.8875,"N","cloudy"
"yufa_aq",2018-04-22 12:00:00,11,36,20,0.4,71,2,"12","4","1",2018,1,29,92,86,105,167,169,12,1017.041525,57.25,9.0525,"N","cloudy"
"yufa_aq",2018-04-22 13:00:00,12,45,23,0.4,59,2,"13","4","1",2018,1,32,97,79,119,170,129,11.5,1017.390575,57.75,9.0625,"N","cloudy"
"yufa_aq",2018-04-22 14:00:00,14,48,29,0.4,47,2,"14","4","1",2018,1,38,96,73,125,145,76,11,1017.647025,58.25,9.8625,"N","rainy"
"yufa_aq",2018-04-22 15:00:00,20,33,27,0.4,39,2,"15","4","1",2018,1,34,96,67,74,118,111,10.5,1017.8661,59.5,10.7875,"N","rainy"
"yufa_aq",2018-04-22 16:00:00,15,24.5,18,0.4,62,2,"16","4","1",2018,1,36,90,62,65,120,109,10.5,1017.725575,60.75,12.1925,"N","rainy"
"yufa_aq",2018-04-22 17:00:00,14,16,16,0.3,55,2,"17","4","1",2018,1,34,99,53,56,115,116,12.5,1017.2997,62.25,11.6625,"N","rainy"
"yufa_aq",2018-04-22 18:00:00,16,16.5714285714286,24,0.4,49,2,"18","4","1",2018,1,48,107,42,72,143,118,12.75,1016.895975,63.75,10.8225,"N","cloudy"
"yufa_aq",2018-04-22 19:00:00,23,17.1428571428571,29,0.4,40,2,"19","4","1",2018,1,47,105,42,76,126,115,13.3,1016.618125,63.75,9.8325,"N","cloudy"
"yufa_aq",2018-04-22 20:00:00,24,17.7142857142857,30,0.4,42.8858896613057,2,"20","4","1",2018,1,50,109,46,75,165,72,14.25,1016.48955,62.25,9.015,"N","cloudy"
"yufa_aq",2018-04-22 21:00:00,25,18.2857142857143,31,0.4,48,2,"21","4","1",2018,1,50,129,52,134,175,5,14.75,1016.438075,59.25,8.595,"N","cloudy"
"yufa_aq",2018-04-22 22:00:00,22.6666666666667,18.8571428571429,29.6666666666667,0.4,51.110369433764,2,"22","4","1",2018,1,47,139,44,130.5,156,8.54296987728318,11,1016.65905,55.5,10.31,"N","cloudy"
"yufa_aq",2018-04-22 23:00:00,20.3333333333333,19.4285714285714,28.3333333333333,0.4,53.3280105169856,2,"23","4","1",2018,1,54,154,46,127,137,24,11.5,1016.79075,51,11.045,"N","cloudy"
"yufa_aq",2018-04-23 00:00:00,18,20,27,0.4,54,2,"0","4","2",2018,1,53,169,51,113,160,21,12.5,1016.9122,47,11.5225,"N","cloudy"
"yufa_aq",2018-04-23 01:00:00,25,32,32,0.4,48,2,"1","4","2",2018,1,61.5,184.5,59.5729482576408,98,172,21,12.5,1017.002675,43.75,11.62,"NE","cloudy"
"yufa_aq",2018-04-23 02:00:00,35,51,43,0.5,40,2,"2","4","2",2018,1,70,200,73,100,165.92,20,13.5,1016.965075,41.75,11.75,"NE","cloudy"
"yufa_aq",2018-04-23 03:00:00,22,34.5,32,0.5,56,2,"3","4","2",2018,1,73,202.5,97.3152144036237,103.5,159.84,23.9411645844972,14.5,1016.9326,40.75,12.13,"NE","cloudy"
"yufa_aq",2018-04-23 04:00:00,16,18,24,0.4,72,2,"4","4","2",2018,1,76,205,123,107,153.76,28,16,1017.42115,42.25,12.135,"NE","cloudy"
"yufa_aq",2018-04-23 05:00:00,16,36,21,0.4,82,2,"5","4","2",2018,1,86,218,142,124,147.68,26,17,1016.946675,40.25,12.0775,"NE","cloudy"
"yufa_aq",2018-04-23 06:00:00,13,31,17,0.4,90,2,"6","4","2",2018,1,94,216,159,89,141.6,24,17,1016.31225,37,12.095,"NE","cloudy"
"yufa_aq",2018-04-23 07:00:00,19,28,13,0.4,94,2,"7","4","2",2018,1,220,236,167,56,135.52,31,17.5,1015.75425,35,12.13,"NE","cloudy"
"yufa_aq",2018-04-23 08:00:00,15,33,11,0.4,99,2,"8","4","2",2018,1,90,249,169,42,129.44,53,18,1015.3089,33.75,11.83,"NE","cloudy"
"yufa_aq",2018-04-23 09:00:00,12,38,14,0.4,98,2,"9","4","2",2018,1,89,255,171,3,123.36,65,18,1015.12015,34.5,10.7575,"NE","cloudy"
"yufa_aq",2018-04-23 10:00:00,14,33,15,0.4,96,2,"10","4","2",2018,1,84,274,168,3,117.28,64,17.5,1015.41035,42,9.5475,"E","cloudy"
"yufa_aq",2018-04-23 11:00:00,20,32,22,0.4,85,2,"11","4","2",2018,1,88,277,161,3.5,111.2,60.4346084088609,16,1015.959275,47.5,7.075,"E","cloudy"
"yufa_aq",2018-04-23 12:00:00,22,62,44,0.4,48,2,"12","4","2",2018,1,97,307,143,4,105.12,54,14,1016.651,51.5,5.3825,"SE","cloudy"
"yufa_aq",2018-04-23 13:00:00,30,87,46,0.5,30,2,"13","4","2",2018,1,93,316,127,11,99.04,42,13,1017.439125,53,4.045,"SE","cloudy"
"yufa_aq",2018-04-23 14:00:00,42,72,50,0.6,24,2,"14","4","2",2018,1,85,300,124,6,92.96,42,12,1018.196725,52.75,2.885,"E","cloudy"
"yufa_aq",2018-04-23 15:00:00,37,68,60,0.6,12,2,"15","4","2",2018,1,78,281,107,12,86.88,39,11.5,1018.72695,52.75,3.2875,"NE","cloudy"
"yufa_aq",2018-04-23 16:00:00,40,62,66,0.6,2,2,"16","4","2",2018,1,81,275,99,13,80.8,31,10,1018.8673,57.75,6.815,"NW","cloudy"
"yufa_aq",2018-04-23 17:00:00,39,52,56,0.5,15,2,"17","4","2",2018,1,80,261,97,11,74.72,50,9.5,1018.69585,58.5,7.205,"NW","cloudy"
"yufa_aq",2018-04-23 18:00:00,48,56,46,0.5,21,2,"18","4","2",2018,1,76,248,97,9,68.64,57,8.95,1018.48415,59,7.3975,"NW","cloudy"
"yufa_aq",2018-04-23 19:00:00,61,62,48,0.5,16,2,"19","4","2",2018,1,70,233,87,9,62.56,61,8.8,1018.2196,58.5,7.8025,"NW","cloudy"
"yufa_aq",2018-04-23 20:00:00,63,66,49,0.5,4,2,"20","4","2",2018,1,72,224,83,5,56.48,57,8.6,1018.032675,56.75,8.385,"N","cloudy"
"yufa_aq",2018-04-23 21:00:00,73,70,55,0.6,2,2,"21","4","2",2018,1,74,204,79,8,50.4,66,8.5,1018.026825,53,8.935,"N","cloudy"
"yufa_aq",2018-04-23 22:00:00,64,74,54,0.6,2,2,"22","4","2",2018,1,68,193,70,14,44.32,67,8.5,1018.23615,53,8.16,"N","cloudy"
"yufa_aq",2018-04-23 23:00:00,59,142,51,0.6,4,2,"23","4","2",2018,1,64,187,67,13,38.24,74,10,1018.556225,45.5,8.4525,"N","cloudy"
"yufa_aq",2018-04-24 00:00:00,52,112,46,0.5,19,3,"0","4","3",2018,1,73,193,69,14,32.16,75,15,1018.756275,37.25,9.555,"N","cloudy"
"yufa_aq",2018-04-24 01:00:00,27,106.909090909091,27,0.3,55,2,"1","4","3",2018,1,113,206,78,13.5,26.08,70.0187309190571,18.5,1018.716825,30,11.9125,"N","cloudy"
"yufa_aq",2018-04-24 02:00:00,24,101.818181818182,25,0.3,73,2,"2","4","3",2018,1,88,220,85,13,20,65,20,1018.351325,24,14.67,"NE","clear"
"yufa_aq",2018-04-24 03:00:00,29,96.7272727272727,14,0.3,97,2,"3","4","3",2018,1,101,239,98,18,22,66,21,1017.836625,19.5,16.3725,"NE","clear"
"yufa_aq",2018-04-24 04:00:00,10,91.6363636363636,12,0.2,108,2,"4","4","3",2018,1,107,242,110,16,24,75,22,1017.3397,17,15.5375,"NE","clear"
"yufa_aq",2018-04-24 05:00:00,21,86.5454545454545,11,0.2,115,2,"5","4","3",2018,1,119,232,124,12,16,71,22,1016.490275,16.5,13.71,"NE","clear"
"yufa_aq",2018-04-24 06:00:00,17,81.4545454545454,11,0.2,119,2,"6","4","3",2018,1,125,234,146,15,18,74,22.5,1015.634125,16.75,11.7525,"NE","cloudy"
"yufa_aq",2018-04-24 07:00:00,31,76.3636363636363,11,0.2,122,2,"7","4","3",2018,1,136,235,172,15,18,74,22.5,1014.907225,17,10.65,"NE","cloudy"
"yufa_aq",2018-04-24 08:00:00,22,71.2727272727273,11,0.2,128,2,"8","4","3",2018,1,131,216,194,7,41,75,23,1014.272325,17.25,9.45,"NE","cloudy"
"yufa_aq",2018-04-24 09:00:00,20.6666666666667,66.1818181818182,14.3333333333333,0.2,126.885296693133,2,"9","4","3",2018,1,132,215,199,10,20,77,23.5,1013.882425,18.25,7.025,"NE","cloudy"
"yufa_aq",2018-04-24 10:00:00,19.3333333333333,61.0909090909091,17.6666666666667,0.2,121.033599593048,2,"10","4","3",2018,1,111,233,187,12,40,76,22.5,1013.97895,21.25,1.6325,"SE","cloudy"
"yufa_aq",2018-04-24 11:00:00,18,56,21,0.2,110,2,"11","4","3",2018,1,102,224,168,13,52,80,20.5,1014.01375,23.25,4.5275,"SW","cloudy"
"yufa_aq",2018-04-24 12:00:00,26,88,30,0.3,83,2,"12","4","3",2018,1,99.5,224.5,146.956394222372,11,36,71,17,1014.106875,25.25,8.425,"SW","cloudy"
"yufa_aq",2018-04-24 13:00:00,30,60,34,0.3,73,2,"13","4","3",2018,1,97,225,125,12,45,59,15,1014.37255,27,10.125,"SW","cloudy"
"yufa_aq",2018-04-24 14:00:00,28,65,37,0.3,64,2,"14","4","3",2018,1,77,232,104,14,48,47,14,1014.581425,28.25,10.555,"W","cloudy"
"yufa_aq",2018-04-24 15:00:00,36,71,50,0.3,55,2,"15","4","3",2018,1,77,245,86,20,33,39,14,1014.62635,29.25,10.485,"W","cloudy"
"yufa_aq",2018-04-24 16:00:00,37,97,62,0.4,41,2,"16","4","3",2018,1,73,220,89,15,24.5,62,11,1014.02615,34,11.73,"SW","cloudy"
"yufa_aq",2018-04-24 17:00:00,43,92,77,0.4,25,3,"17","4","3",2018,1,64,206,98,14,16,55,10.6,1013.7057,36,11.24,"SW","cloudy"
"yufa_aq",2018-04-24 18:00:00,42,78,53,0.4,42,3,"18","4","3",2018,1,62,200,95.934722376445,16,16.5714285714286,49,10.95,1013.359275,37.75,10.385,"SW","cloudy"
"yufa_aq",2018-04-24 19:00:00,47,88,60,0.4,29,2,"19","4","3",2018,1,60,194,89,23,17.1428571428571,40,11.5,1013.157425,39.75,9.4125,"W","cloudy"
"yufa_aq",2018-04-24 20:00:00,44,86,60,0.4,21,2,"20","4","3",2018,1,65,188,63,24,17.7142857142857,42.8858896613057,12.25,1013.12145,41.75,8.39,"W","cloudy"
"yufa_aq",2018-04-24 21:00:00,45,75,60,0.5,12,2,"21","4","3",2018,1,65,187,59,25,18.2857142857143,48,10,1013.10865,42,6.8625,"W","clear"
"yufa_aq",2018-04-24 22:00:00,47,80,64,0.5,6,2,"22","4","3",2018,1,62,184,57,22.6666666666667,18.8571428571429,51.110369433764,7.5,1013.310975,42,5.27,"W","clear"
"yufa_aq",2018-04-24 23:00:00,63,107,63,0.5,10,2,"23","4","3",2018,1,68,186,67,20.3333333333333,19.4285714285714,53.3280105169856,10,1013.40895,39.5,4.2575,"W","clear"
"yufa_aq",2018-04-25 00:00:00,51,109,61,0.5,22,6,"0","4","4",2018,1,65,201,70,18,20,54,15,1013.45355,35.75,4.315,"W","clear"
"yufa_aq",2018-04-25 01:00:00,53,102,77,0.5,29,5,"1","4","4",2018,1,81,221,71,25,32,48,18.5,1013.2163,31.5,5.465,"SW","clear"
"yufa_aq",2018-04-25 02:00:00,46,91,63,0.5,51,3,"2","4","4",2018,1,83,246,81,35,51,40,20.5,1012.71,26.5,7.725,"SW","clear"
"yufa_aq",2018-04-25 03:00:00,44,52,35,0.4,89,2,"3","4","4",2018,1,101,243,91,22,34.5,56,22.5,1012.09485,22.75,10.7175,"SW","clear"
"yufa_aq",2018-04-25 04:00:00,31,49.25,18,0.3,113,2,"4","4","4",2018,1,115,240,111,16,18,72,24,1011.03025,19.5,11.6,"SW","clear"
"yufa_aq",2018-04-25 05:00:00,38,46.5,11,0.3,133,2,"5","4","4",2018,1,125,261,138,16,36,82,24.5,1010.166975,17.75,14.255,"SW","clear"
"yufa_aq",2018-04-25 06:00:00,37,43.75,10,0.3,143,3,"6","4","4",2018,1,134,262.5,159.636408980901,13,31,90,25,1009.411125,17.25,16.8075,"SW","clear"
"yufa_aq",2018-04-25 07:00:00,24,41,9,0.3,148,5,"7","4","4",2018,1,143,264,178,19,28,94,25,1008.787375,17,18.945,"SW","clear"
"yufa_aq",2018-04-25 08:00:00,28.5,50,9.5,0.3,151.965746655242,4,"8","4","4",2018,1,136,251,191.985897339001,15,33,99,24.5,1008.3375,18,20.17,"SW","clear"
"yufa_aq",2018-04-25 09:00:00,33,59,10,0.3,153,3,"9","4","4",2018,1,132,233,199,12,38,98,24,1008.0128,20.25,19.8775,"SW","clear"
"yufa_aq",2018-04-25 10:00:00,36,117,13,0.3,155,5,"10","4","4",2018,1,131,243,200,14,33,96,23,1008.127025,24,18.1625,"SW","clear"
"yufa_aq",2018-04-25 11:00:00,45,110,18,0.4,143,4,"11","4","4",2018,1,136,261,172,20,32,85,21.5,1008.0803,28.5,15.3925,"SW","clear"
"yufa_aq",2018-04-25 12:00:00,50,80,22,0.4,125,5,"12","4","4",2018,1,142,248,150,22,62,48,19,1008.06215,32.5,13.1625,"SW","clear"
"yufa_aq",2018-04-25 13:00:00,58,145,25,0.5,115,5,"13","4","4",2018,1,155,277,128,30,87,30,19,1008.168175,36,12.1025,"SW","clear"
"yufa_aq",2018-04-25 14:00:00,88,160,26,0.8,102,7,"14","4","4",2018,1,165,293,74,42,72,24,17.5,1008.148175,38,12.16,"SW","clear"
"yufa_aq",2018-04-25 15:00:00,105,149,26,1,96,15,"15","4","4",2018,1,163,296,19,37,68,12,16.5,1008.08295,40.25,12.3475,"SW","clear"
"yufa_aq",2018-04-25 16:00:00,107,125,23,0.9,97,23,"16","4","4",2018,1,165,299,13,40,62,2,12.5,1007.449,48,13.4075,"SW","clear"
"yufa_aq",2018-04-25 17:00:00,102,106,25,0.9,85,23,"17","4","4",2018,1,166,308,2,39,52,15,12.2,1007.053825,50.25,12.8775,"SW","clear"
"yufa_aq",2018-04-25 18:00:00,111,114,25,0.9,78,14,"18","4","4",2018,1,162,277,2,48,56,21,11.75,1006.755975,53.75,12.0425,"SW","clear"
"yufa_aq",2018-04-25 19:00:00,113,122,32,0.8,67,13,"19","4","4",2018,1,173,261,6,61,62,16,11.3,1006.5502,57.25,11.08,"SW","clear"
"yufa_aq",2018-04-25 20:00:00,115,123.8,33,0.7,54,10,"20","4","4",2018,1,187,252,14,63,66,4,11.05,1006.453425,60.25,10.0925,"SW","clear"
"yufa_aq",2018-04-25 21:00:00,114,125.6,49,0.7,33,6,"21","4","4",2018,1,178,233,2,73,70,2,11,1006.468975,62.25,9.2425,"SW","clear"
"yufa_aq",2018-04-25 22:00:00,115,127.4,62,0.7,16,4,"22","4","4",2018,1,187,219,2,64,74,2,10,1006.88405,61,7.1175,"SW","clear"
"yufa_aq",2018-04-25 23:00:00,123,129.2,57,0.8,13,4,"23","4","4",2018,1,185,274,2,59,142,4,11,1007.019375,58.25,6.365,"SW","clear"
"yufa_aq",2018-04-26 00:00:00,123,131,52,0.7,26,10,"0","4","5",2018,1,194,309,4,52,112,19,14.5,1007.133475,53.75,4.7375,"SW","clear"
"yufa_aq",2018-04-26 01:00:00,140,160,41,0.8,50,24,"1","4","5",2018,1,174,316,27,27,106.909090909091,55,16.5,1007.34525,48.75,2.4325,"SW","clear"
"yufa_aq",2018-04-26 02:00:00,151,176,35,1,74,26,"2","4","5",2018,1,134,213,76,24,101.818181818182,73,19.5,1007.43335,42.5,1.8375,"NE","clear"
"yufa_aq",2018-04-26 03:00:00,156,152,40,0.9,94,20,"3","4","5",2018,1,126,183,97,29,96.7272727272727,97,21,1007.358825,36.75,4.1675,"NE","clear"
"yufa_aq",2018-04-26 04:00:00,147,128,31,0.9,132,17,"4","4","5",2018,1,127,176,140,10,91.6363636363636,108,21.5,1006.93455,31.5,10.1825,"NE","clear"
"yufa_aq",2018-04-26 05:00:00,122,104,41,0.9,152,14,"5","4","5",2018,1,129,156,177,21,86.5454545454545,115,24.5,1006.585925,26.25,10.125,"NE","clear"
"yufa_aq",2018-04-26 06:00:00,71,80,24,0.833333333333333,173,12.3333333333333,"6","4","5",2018,1,108.5,141.5,202.893625601142,17,81.4545454545454,119,25.5,1006.18725,21.75,8.9975,"NE","clear"
"yufa_aq",2018-04-26 07:00:00,97,94,24.6666666666667,0.766666666666667,182,10.6666666666667,"7","4","5",2018,1,88,127,221,31,76.3636363636363,122,26.5,1005.85685,19.75,8.105,"E","clear"
"yufa_aq",2018-04-26 08:00:00,107,108,25.3333333333333,0.7,193,9,"8","4","5",2018,1,84,121,231,22,71.2727272727273,128,27.5,1005.7358,18.75,8.1875,"E","clear"
"yufa_aq",2018-04-26 09:00:00,132,188,26,0.7,205,11,"9","4","5",2018,1,78,130,230,20.6666666666667,66.1818181818182,126.885296693133,27.5,1005.8607,20,7.175,"E","clear"
"yufa_aq",2018-04-26 10:00:00,109,111,21,0.7,193,9,"10","4","5",2018,1,73,159,209,19.3333333333333,61.0909090909091,121.033599593048,26.5,1006.4777,26.25,3.9125,"S","clear"
"yufa_aq",2018-04-26 11:00:00,96,123,26,0.6,162,7,"11","4","5",2018,1,88,144,231,18,56,110,23.5,1007.4554,30.25,2.86,"W","clear"
"yufa_aq",2018-04-26 12:00:00,101,128,44,0.7,124,4,"12","4","5",2018,1,87,154,194,26,88,83,19.5,1008.83225,33.25,3.7475,"NW","clear"
"yufa_aq",2018-04-26 13:00:00,114,158,43,0.7,99,3,"13","4","5",2018,1,79,136,159,30,60,73,17.5,1010.5933,34.25,8.065,"NE","clear"
"yufa_aq",2018-04-26 14:00:00,119.5,167,89.5,0.75,55.7921866505016,4,"14","4","5",2018,1,84,158,121,28,65,64,16.5,1012.47625,34.25,15.2275,"NE","clear"
"yufa_aq",2018-04-26 15:00:00,125,176,136,0.8,19,5,"15","4","5",2018,1,81,159,104,36,71,55,17.5,1014.05115,34,20.17,"E","clear"
"yufa_aq",2018-04-26 16:00:00,129,244,126,0.8,2,2,"16","4","5",2018,1,101.666666666667,164.666666666667,87.6451662549829,37,97,41,14.25,1012.776825,41.25,17.0325,"NE","clear"
"yufa_aq",2018-04-26 17:00:00,124,181,100,0.9,41,4,"17","4","5",2018,1,122.333333333333,170.333333333333,76.5068482497958,43,92,25,12.9,1013.681925,39.25,15.5225,"NE","clear"
"yufa_aq",2018-04-26 18:00:00,127,156,65,0.9,54,5,"18","4","5",2018,1,143,176,71,42,78,42,12.25,1014.5756,38.25,13.1575,"NE","clear"
"yufa_aq",2018-04-26 19:00:00,101,151.5,53,0.8,55,4,"19","4","5",2018,1,159,185,84,47,88,29,11.7,1015.254125,39.75,10.1825,"NE","clear"
"yufa_aq",2018-04-26 20:00:00,73,147,53,0.7,47,3,"20","4","5",2018,1,145,160,78,44,86,21,11.55,1015.89,42,7.6975,"NE","clear"
"yufa_aq",2018-04-26 21:00:00,78,152,49,0.8,42,2,"21","4","5",2018,1,151,165,58,45,75,12,11.5,1016.472975,43.25,5.1975,"NE","clear"
"yufa_aq",2018-04-26 22:00:00,91,155,50,0.8,30,2,"22","4","5",2018,1,177,176.666666666667,49,47,80,6,11.5,1017.1365,48,0.8825,"SW","clear"
"yufa_aq",2018-04-26 23:00:00,88,185,52,0.8,23,3,"23","4","5",2018,1,188,188.333333333333,46,63,107,10,14,1017.771025,41.25,4.225,"SW","clear"
"yufa_aq",2018-04-27 00:00:00,82,212,46,0.8,39,7,"0","4","6",2018,1,190,200,42,51,109,22,18,1018.164375,33.75,7.725,"SW","clear"
"yufa_aq",2018-04-27 01:00:00,76,265,50,0.8,55,7,"1","4","6",2018,1,187,235,48,53,102,29,19.5,1018.3459,28,10.7775,"SW","clear"
"yufa_aq",2018-04-27 02:00:00,55.5,222.5,32,0.65,85.8834018646529,5.5,"2","4","6",2018,1,183,248,68,46,91,51,21,1018.0294,24.5,13.545,"SW","clear"
"yufa_aq",2018-04-27 03:00:00,35,180,14,0.5,116,4,"3","4","6",2018,1,157,191,117,44,52,89,22.5,1017.3987,22.25,15.7625,"SW","clear"
"yufa_aq",2018-04-27 04:00:00,45,184,12,0.5,127,4,"4","4","6",2018,1,112,117,173,31,49.25,113,23.5,1015.998675,23,18.21,"SW","clear"
"yufa_aq",2018-04-27 05:00:00,32,163,10,0.4,136,3,"5","4","6",2018,1,112,125,202,38,46.5,133,24,1015.1916,21.5,19.525,"SW","clear"
"yufa_aq",2018-04-27 06:00:00,48,158,11,0.3,142,2,"6","4","6",2018,1,93,112,214,37,43.75,143,24.5,1014.288175,20.5,20.595,"SW","clear"
"yufa_aq",2018-04-27 07:00:00,24,97,10,0.3,139,2,"7","4","6",2018,1,82,99,224,24,41,148,25,1013.4563,20,21.4325,"SW","clear"
"yufa_aq",2018-04-27 08:00:00,31,188,11,0.3,140,3,"8","4","6",2018,1,75,102,235,28.5,50,151.965746655242,25,1012.598925,20,21.735,"SW","clear"
"yufa_aq",2018-04-27 09:00:00,33,204,11,0.4,139,3,"9","4","6",2018,1,74,109,239,33,59,153,25,1011.9558,22.25,20.9725,"SW","clear"
"yufa_aq",2018-04-27 10:00:00,36,210,14,0.4,137,3,"10","4","6",2018,1,74,135,232,36,117,155,24,1011.59055,26.25,17.715,"SW","clear"
"yufa_aq",2018-04-27 11:00:00,34,204,19,0.4,127,3,"11","4","6",2018,1,74,173,193,45,110,143,22.5,1011.436225,31.25,15.2375,"SW","clear"
"yufa_aq",2018-04-27 12:00:00,41,187,22,0.4,119,3,"12","4","6",2018,1,105,167,169,50,80,125,21,1011.35075,36,13.475,"SW","clear"
"yufa_aq",2018-04-27 13:00:00,34,138,27,0.4,108,2,"13","4","6",2018,1,119,170,129,58,145,115,19.5,1011.462625,40.25,12.795,"SW","clear"
"yufa_aq",2018-04-27 14:00:00,40,151,28,0.4,93,2,"14","4","6",2018,1,125,145,76,88,160,102,19,1011.5158,43.5,13.0175,"SW","clear"
