"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-04-06 10:00:00,6,34,2,0.2,101,2,"10","4","6",2018,1,51,93,131,26,64.9230769230769,55,6,996.387575,25,24.3775,"NW","cloudy"
"dingling_aq",2018-04-06 11:00:00,3,26,2,0.2,98,2,"11","4","6",2018,1,57,98,126,27.7510194030124,64.8461538461539,48.1433095331131,6,996.10385,30,22.795,"NW","cloudy"
"dingling_aq",2018-04-06 12:00:00,10,32,2,0.2,93,2,"12","4","6",2018,1,59,102,99,31,64.7692307692308,43,6,998.896525,32.75,21.5675,"NW","cloudy"
"dingling_aq",2018-04-06 13:00:00,6,39,2,0.2,92,2,"13","4","6",2018,1,63,84,86,23,64.6923076923077,48,6,996.881425,33,21.39,"NW","cloudy"
"dingling_aq",2018-04-06 14:00:00,7.14833662579601,34,2,0.2,94.1992214348431,2,"14","4","6",2018,1,56,75,80,23,64.6153846153846,55,5,996.790425,30.25,21.1975,"NW","clear"
"dingling_aq",2018-04-06 15:00:00,8,29,2,0.2,97,2,"15","4","6",2018,1,59,76,77,28,64.5384615384615,49,4,997.085225,27.25,20.885,"NW","clear"
"dingling_aq",2018-04-06 16:00:00,8.60009127576091,29.25,2,0.2,98.9068526544529,2,"16","4","6",2018,1,61,88,67,33,64.4615384615385,41,1.4,996.84935,23.5,20.8325,"NW","clear"
"dingling_aq",2018-04-06 17:00:00,9.21800832951133,29.5,2,0.2,100.678683716366,2,"17","4","6",2018,1,66,112,47,28,64.3846153846154,38,1.3,996.19255,24,20.115,"NW","clear"
"dingling_aq",2018-04-06 18:00:00,9.83592538326174,29.75,2,0.2,102.111172920096,2,"18","4","6",2018,1,59,93,43,35,64.3076923076923,32,1.2,995.56675,25.75,19.0875,"NW","clear"
"dingling_aq",2018-04-06 19:00:00,11,30,2,0.2,103,2,"19","4","6",2018,1,55,84,35,37,64.2307692307692,25,1.1,993.956125,27.75,17.9675,"NW","clear"
"dingling_aq",2018-04-06 20:00:00,4,29,2,0.2,102,2,"20","4","6",2018,1,56,82,32,44,64.1538461538462,23,1,994.6895,29.5,16.97,"NW","clear"
"dingling_aq",2018-04-06 21:00:00,4,22,2,0.2,101,2,"21","4","6",2018,1,54,86,22,47,64.0769230769231,29,1,994.6636,30.5,16.805,"NW","clear"
"dingling_aq",2018-04-06 22:00:00,3,17,2,0.2,99,2,"22","4","6",2018,1,54,86,6,47.2729003530924,64,29.3991900228601,2.2,995.4346,29.75,16.995,"NW","clear"
"dingling_aq",2018-04-06 23:00:00,7,21,2,0.2,91,2,"23","4","6",2018,1,59,85,9,48,63.9230769230769,30,1,995.6007,27.5,17.6575,"NW","clear"
"dingling_aq",2018-04-07 00:00:00,6.75167407677173,19.5,2,0.2,91.932357910431,2,"0","4","7",2018,1,78,120,15,45,63.8461538461539,33,2,994.850475,24.75,17.5975,"NW","clear"
"dingling_aq",2018-04-07 01:00:00,7,18,2,0.2,94,2,"1","4","7",2018,1,89,132,34,47,63.7692307692308,33,2,993.452975,21.25,16.415,"NW","clear"
"dingling_aq",2018-04-07 02:00:00,4,16,2,0.2,96,2,"2","4","7",2018,1,79,127,49,45.3256148774567,63.6923076923077,35.3641043825507,4,993.886375,18.5,14.96,"NW","cloudy"
"dingling_aq",2018-04-07 03:00:00,3,11,2,0.2,99,2,"3","4","7",2018,1,79,128,63,43,63.6153846153846,37,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-04-07 04:00:00,8,9,2,0.2,103,2,"4","4","7",2018,1,84,127,80,54,63.5384615384615,32,10,990.574125,24.75,14.39,"NW","cloudy"
"dingling_aq",2018-04-07 05:00:00,3,13,2,0.2,105,2,"5","4","7",2018,1,84,130,92,53,63.4615384615385,28,12.25,989.0638,23.5,15.2725,"W","cloudy"
"dingling_aq",2018-04-07 06:00:00,9,32,6.5,0.2,104.272144813847,2,"6","4","7",2018,1,89,135,114,54,63.3846153846154,24,12,986.4498,22,14.835,"W","cloudy"
"dingling_aq",2018-04-07 07:00:00,11,31,11,0.2,103,2,"7","4","7",2018,1,82,142,130,55.7642530626303,63.3076923076923,27.586338994264,13,985.8466,21,12.96,"W","cloudy"
"dingling_aq",2018-04-07 08:00:00,14.9989479158145,40.5,12.5,0.2,106.200756163318,2,"8","4","7",2018,1,94,145,123,58,63.2307692307692,32,12.75,983.9722,20,12.965,"SW","cloudy"
"dingling_aq",2018-04-07 09:00:00,19,50,14,0.2,108,2,"9","4","7",2018,1,103,159,112,52,63.1538461538462,32,13,986.545075,20,13.92,"S","cloudy"
"dingling_aq",2018-04-07 10:00:00,21,53,16,0.3,104,5,"10","4","7",2018,1,104,175,106,57,63.0769230769231,27,13,984.668225,22.5,12.3925,"S","cloudy"
"dingling_aq",2018-04-07 11:00:00,26,71,26,0.4,86,6,"11","4","7",2018,1,101,167,94,59,63,20,13,982.9359,25.25,9.185,"SE","cloudy"
"dingling_aq",2018-04-07 12:00:00,30,77,23,0.4,76,4,"12","4","7",2018,1,96,158,83,51,68,34,12,983.930825,27.5,7.195,"E","cloudy"
"dingling_aq",2018-04-07 13:00:00,24,65,20,0.3,73,3,"13","4","7",2018,1,100,151,77,41,360,92,11,983.758575,30,6.8075,"E","cloudy"
"dingling_aq",2018-04-07 14:00:00,23,54,18,0.3,74,3,"14","4","7",2018,1,101,150,65,84,668,94,9.7,983.28975,32,6.3425,"E","cloudy"
"dingling_aq",2018-04-07 15:00:00,18,53,18,0.4,77,3,"15","4","7",2018,1,101,138,64,94,709,94,9,983.13575,33.25,5.59,"NE","clear"
"dingling_aq",2018-04-07 16:00:00,28,53,18,0.3,74,3,"16","4","7",2018,1,100.978167140643,138.121470886143,64.0053206127794,51,451,92,5,982.895125,36,5.28,"NE","clear"
"dingling_aq",2018-04-07 17:00:00,25,56,16,0.3,77,3,"17","4","7",2018,1,100.956334281285,138.099994209574,64.0106412255588,19,230,92,5,982.58905,36.5,5.4525,"NE","clear"
"dingling_aq",2018-04-07 18:00:00,27,59,17,0.4,61,2,"18","4","7",2018,1,100.934501421928,138.078517533006,64.0159618383382,11,91,91,5.9,981.273675,37.25,5.7625,"N","clear"
"dingling_aq",2018-04-07 19:00:00,23,51,16,0.4,58,2,"19","4","7",2018,1,100.912668562571,138.057040856438,64.0212824511176,8.89489035975221,69.5,90.3412553113591,7.6,982.126475,38.25,6.0775,"N","clear"
"dingling_aq",2018-04-07 20:00:00,20,49,20,0.4,57,2,"20","4","7",2018,1,100.890835703214,138.03556417987,64.026603063897,5,48,90,9.5,981.61495,39.75,6.1225,"N","clear"
"dingling_aq",2018-04-07 21:00:00,30,47,13,0.4,52,2,"21","4","7",2018,1,100.869002843856,138.014087503302,64.0319236766764,19,68,94,5,980.710075,40.5,5.85,"N","clear"
"dingling_aq",2018-04-07 22:00:00,26,47,15,0.4,52,2,"22","4","7",2018,1,100.847169984499,137.992610826734,64.0372442894558,28,78,99,9.3,981.124975,40.25,5.7225,"NW","clear"
"dingling_aq",2018-04-07 23:00:00,25,60,20,0.4,51,2,"23","4","7",2018,1,100.825337125142,137.971134150166,64.0425649022352,28,79,99,2,982.97525,38.5,5.0175,"NW","clear"
"dingling_aq",2018-04-08 00:00:00,33,75,21,0.5,55,2,"0","4","1",2018,1,100.803504265784,137.949657473598,64.0478855150146,23,74,96,2,982.3544,34.75,4.6925,"NW","clear"
"dingling_aq",2018-04-08 01:00:00,29,59,20,0.4,79,4,"1","4","1",2018,1,100.781671406427,137.92818079703,64.053206127794,20.2195577585908,59.5,94.9278314991778,6.75,983.936675,29.75,4.7025,"NW","clear"
"dingling_aq",2018-04-08 02:00:00,28,85,29,0.5,71,4,"2","4","1",2018,1,100.75983854707,137.906704120462,64.0585267405734,17,45,94,12,984.090025,24,5.2,"NW","clear"
"dingling_aq",2018-04-08 03:00:00,33,82,32,0.5,73,4,"3","4","1",2018,1,100.738005687713,137.885227443894,64.0638473533528,19,42,95,15,986.3482,19,5.4525,"NW","clear"
"dingling_aq",2018-04-08 04:00:00,38,76,35,0.5,74,5,"4","4","1",2018,1,100.716172828355,137.863750767326,64.0691679661322,8,41,94,17,982.961225,16,8.6175,"NW","clear"
"dingling_aq",2018-04-08 05:00:00,32,70,36,0.5,78,5,"5","4","1",2018,1,100.694339968998,137.842274090758,64.0744885789116,8,24,95,19,981.89445,15.5,9.6775,"NW","clear"
"dingling_aq",2018-04-08 06:00:00,26,61,32,0.4,88,4,"6","4","1",2018,1,100.672507109641,137.82079741419,64.079809191691,8,26,95,19,982.04025,15.25,10.7375,"NW","clear"
"dingling_aq",2018-04-08 07:00:00,23,61,29,0.4,96,4,"7","4","1",2018,1,100.650674250283,137.799320737622,64.0851298044704,3,27,97,20,982.851375,15,10.4875,"NW","cloudy"
"dingling_aq",2018-04-08 08:00:00,24,69,38,0.5,92,4,"8","4","1",2018,1,100.628841390926,137.777844061054,64.0904504172498,3,22,101,20,980.85355,15,9.57,"W","cloudy"
"dingling_aq",2018-04-08 09:00:00,31,80,41,0.5,99,5,"9","4","1",2018,1,100.607008531569,137.756367384486,64.0957710300292,11,33,101,19,981.523875,16.25,7.695,"W","cloudy"
"dingling_aq",2018-04-08 10:00:00,41,111,37,0.6,101,7,"10","4","1",2018,1,100.585175672212,137.734890707918,64.1010916428086,6,34,101,17,982.528975,18.25,4.0775,"W","cloudy"
"dingling_aq",2018-04-08 11:00:00,50,125,43,0.7,89,8,"11","4","1",2018,1,100.563342812854,137.713414031349,64.106412255588,3,26,98,15.25,982.7208,21,3.47,"S","cloudy"
"dingling_aq",2018-04-08 12:00:00,52,119,37,0.7,74,5,"12","4","1",2018,1,100.541509953497,137.691937354781,64.1117328683674,10,32,93,14,982.701175,24,5.6425,"SE","cloudy"
"dingling_aq",2018-04-08 13:00:00,51,103,37,0.8,71,5,"13","4","1",2018,1,100.51967709414,137.670460678213,64.1170534811468,6,39,92,13,982.55125,26.75,6.435,"SE","cloudy"
"dingling_aq",2018-04-08 14:00:00,67,112,37,0.7,65,4,"14","4","1",2018,1,100.497844234782,137.648984001645,64.1223740939262,7.14833662579601,34,94.1992214348431,12,983.031575,28.5,5.98,"SE","cloudy"
"dingling_aq",2018-04-08 15:00:00,85,123,35,0.8,62,4,"15","4","1",2018,1,176,179,171,8,29,97,11,984.0114,29.75,5.27,"SE","clear"
"dingling_aq",2018-04-08 16:00:00,52,101,34,0.7,56,3,"16","4","1",2018,1,184.16989080269,182.086956521739,161.728122200906,8.60009127576091,29.25,98.9068526544529,6.8,983.148325,33,5.285,"E","clear"
"dingling_aq",2018-04-08 17:00:00,55,93,38,0.7,49,3,"17","4","1",2018,1,194,185.173913043478,149,9.21800832951133,29.5,100.678683716366,6,983.59805,34,5.5875,"E","clear"
"dingling_aq",2018-04-08 18:00:00,50,98,47,0.7,43,5,"18","4","1",2018,1,198,188.260869565217,133,9.83592538326174,29.75,102.111172920096,6,983.375775,35,5.8125,"E","clear"
"dingling_aq",2018-04-08 19:00:00,50,86,46,0.8,40,5,"19","4","1",2018,1,193,191.347826086957,89,11,30,103,6,982.467275,36.75,5.625,"E","clear"
"dingling_aq",2018-04-08 20:00:00,50,76,47,0.9,33,5,"20","4","1",2018,1,204,194.434782608696,70,4,29,102,6,983.587075,37.5,5.6375,"NE","clear"
"dingling_aq",2018-04-08 21:00:00,50,71,50,1,19,2,"21","4","1",2018,1,207,197.521739130435,64,4,22,101,6,983.204675,38,5.4975,"NE","clear"
"dingling_aq",2018-04-08 22:00:00,47,65,50,0.8,13,2,"22","4","1",2018,1,208,200.608695652174,55,3,17,99,5,983.788175,37,5.2575,"NE","clear"
"dingling_aq",2018-04-08 23:00:00,47,67,50,0.8,11,2,"23","4","1",2018,1,220,203.695652173913,46,7,21,91,5,983.92845,35,4.9425,"E","clear"
"dingling_aq",2018-04-09 00:00:00,52,74,48,0.8,21,4,"0","4","2",2018,1,233.466989018759,206.782608695652,51.4662918277317,6.75167407677173,19.5,91.932357910431,6,982.93225,32.5,4.9075,"E","clear"
"dingling_aq",2018-04-09 01:00:00,59,81,60,0.9,31,9,"1","4","2",2018,1,247,209.869565217391,63,7,18,94,11,983.4086,29.75,5.6075,"E","cloudy"
"dingling_aq",2018-04-09 02:00:00,70,78,54,1,68,19,"2","4","2",2018,1,257,212.95652173913,100,4,16,96,13,982.653925,27.5,6.89,"SE","clear"
"dingling_aq",2018-04-09 03:00:00,76,79,53,1,76,19,"3","4","2",2018,1,273,216.04347826087,117,3,11,99,14,980.498525,25.5,8.3175,"SE","clear"
"dingling_aq",2018-04-09 04:00:00,78,87,56,1.1,90,23,"4","4","2",2018,1,278,219.130434782609,117,8,9,103,16.05,979.7229,24.25,9.1675,"SE","clear"
"dingling_aq",2018-04-09 05:00:00,79,98,58,1.2,104,25,"5","4","2",2018,1,274,222.217391304348,125,3,13,105,16,979.331275,23.75,10.0925,"SE","clear"
"dingling_aq",2018-04-09 06:00:00,82,108,60,1.3,114,24,"6","4","2",2018,1,269,225.304347826087,144,9,32,104.272144813847,20,978.3041,23.5,10.7125,"SE","cloudy"
"dingling_aq",2018-04-09 07:00:00,84.2296496341974,114,58.5,1.5,127.101290689112,26,"7","4","2",2018,1,257,228.391304347826,165,11,31,103,18,976.02475,23,10.6,"SE","cloudy"
"dingling_aq",2018-04-09 08:00:00,86,120,57,1.7,137,28,"8","4","2",2018,1,232,231.478260869565,201,14.9989479158145,40.5,106.200756163318,18,975.638975,22.5,9.525,"SE","cloudy"
"dingling_aq",2018-04-09 09:00:00,95,137,60,1.6,132,31,"9","4","2",2018,1,237,234.565217391304,213,19,50,108,18,975.295375,22.5,6.885,"SE","cloudy"
"dingling_aq",2018-04-09 10:00:00,102,151,64,1.7,137,35,"10","4","2",2018,1,233,237.652173913043,194,21,53,104,18,975.849625,24.75,4.8375,"SE","cloudy"
"dingling_aq",2018-04-09 11:00:00,109,167,74,2,120,32,"11","4","2",2018,1,227,240.739130434783,167,26,71,86,17,977.105425,26.75,3.5,"E","cloudy"
"dingling_aq",2018-04-09 12:00:00,106,152,62,1.9,100,19,"12","4","2",2018,1,235,243.826086956522,155,30,77,76,15,974.48705,29,3.7925,"NE","cloudy"
"dingling_aq",2018-04-09 13:00:00,113,138,57,1.9,92,15,"13","4","2",2018,1,226,246.913043478261,168,24,65,73,14,974.12725,30.25,3.725,"NE","cloudy"
"dingling_aq",2018-04-09 14:00:00,117,134,53,1.9,86,13,"14","4","2",2018,1,55,250,90,23,54,74,14,974.824,31.5,3.08,"NE","cloudy"
"dingling_aq",2018-04-09 15:00:00,116,131,49,1.7,78,10,"15","4","2",2018,1,29,261,93,18,53,77,12,974.264325,33.75,2.4325,"NE","cloudy"
"dingling_aq",2018-04-09 16:00:00,109,129,46,1.5,78,8,"16","4","2",2018,1,27,192,93,28,53,74,10,973.2779,39.25,4.265,"N","cloudy"
"dingling_aq",2018-04-09 17:00:00,118,126,44,1.4,67,6,"17","4","2",2018,1,20,151,91,25,56,77,9,973.587025,40.25,5.0825,"N","cloudy"
"dingling_aq",2018-04-09 18:00:00,118.261454983087,125,42.5,1.25,59.7327475644023,4.5,"18","4","2",2018,1,31,142,93,27,59,61,8.2,973.31965,40.75,6.0725,"N","cloudy"
"dingling_aq",2018-04-09 19:00:00,119,124,41,1.1,54,3,"19","4","2",2018,1,24.3131132777798,122.5,92.3627290641948,23,51,58,7.6,973.00255,41.25,7.0675,"N","clear"
"dingling_aq",2018-04-09 20:00:00,121,125,43,1.2,53,4,"20","4","2",2018,1,19,103,92,20,49,57,7.2,972.539275,40.75,7.835,"NW","clear"
"dingling_aq",2018-04-09 21:00:00,118,125,33,1.2,53,3,"21","4","2",2018,1,10,114,89,30,47,52,7,972.22525,39.25,7.9675,"NW","clear"
"dingling_aq",2018-04-09 22:00:00,119,128,39,1.2,61,5,"22","4","2",2018,1,13,108,89,26,47,52,7,971.7536,39,8.62,"NW","clear"
"dingling_aq",2018-04-09 23:00:00,140,152,49,1.3,68,12,"23","4","2",2018,1,8,104,87,25,60,51,11,973.097575,34.75,10.4825,"NW","clear"
"dingling_aq",2018-04-10 00:00:00,140,175,72,1.4,39,12,"0","4","3",2018,1,6,80,89,33,75,55,17,972.97395,30.25,15.325,"NW","clear"
"dingling_aq",2018-04-10 01:00:00,98,145,40,0.7,79,8,"1","4","3",2018,1,5,79,91,29,59,79,17.25,973.37585,26.75,22.8025,"NW","clear"
"dingling_aq",2018-04-10 02:00:00,15,120,17,0.2,94,2,"2","4","3",2018,1,5,79,91,28,85,71,22,973.486075,24.25,31.0575,"NW","cloudy"
"dingling_aq",2018-04-10 03:00:00,7,104,15,0.1,96,2,"3","4","3",2018,1,3,73,94,33,82,73,23,974.320475,22.75,37.46,"NW","cloudy"
"dingling_aq",2018-04-10 04:00:00,16,80,14,0.1,98,2,"4","4","3",2018,1,5,77,96,38,76,74,22,974.13315,21.5,40.94,"NW","cloudy"
"dingling_aq",2018-04-10 05:00:00,12,68,13,0.1,99,2,"5","4","3",2018,1,5,78,99,32,70,78,23,975.087,21.25,40.8,"NW","cloudy"
"dingling_aq",2018-04-10 06:00:00,10.9849672857906,6,11,0.1,97,2,"6","4","3",2018,1,9,106,100,26,61,88,23,976.0892,21,38.6175,"NW","cloudy"
"dingling_aq",2018-04-10 07:00:00,9.81529952680686,15.5,9,0.1,97.9931821356531,2,"7","4","3",2018,1,6,43,87,23,61,96,22,975.9416,19.75,34.8875,"NW","cloudy"
"dingling_aq",2018-04-10 08:00:00,8.64563176782316,25,7,0.1,99,2,"8","4","3",2018,1,5,6,83,24,69,92,22,977.94115,18.25,29.8175,"NW","clear"
"dingling_aq",2018-04-10 09:00:00,7.47596400883947,34.5,7,0.1,101,2,"9","4","3",2018,1,7,9,76,31,80,99,21,978.2863,17.75,24.605,"NW","clear"
"dingling_aq",2018-04-10 10:00:00,6,44,7,0.1,104,2,"10","4","3",2018,1,6,12,79,41,111,101,19,979.5469,21,21.88,"NW","clear"
"dingling_aq",2018-04-10 11:00:00,9,38,6,0.1,103,2,"11","4","3",2018,1,9,11,69.7062561603961,50,125,89,18,980.43745,22.75,16.6325,"NW","clear"
"dingling_aq",2018-04-10 12:00:00,10,33,6,0.1,102,2,"12","4","3",2018,1,7,10,60,52,119,74,17.25,981.65295,24.75,12.3525,"NW","clear"
"dingling_aq",2018-04-10 13:00:00,4,32,5,0.1,103,2,"13","4","3",2018,1,11,12,58,51,103,71,16,982.10205,27.25,9.8625,"NW","clear"
"dingling_aq",2018-04-10 14:00:00,6,28,4,0.1,103,2,"14","4","3",2018,1,14,12.6111111111111,47,67,112,65,15,983.406675,29.25,8.3925,"NW","clear"
"dingling_aq",2018-04-10 15:00:00,7,28,7,0.1,98,2,"15","4","3",2018,1,19,13.2222222222222,47,85,123,62,15.5,983.03455,31,7.59,"NW","clear"
"dingling_aq",2018-04-10 16:00:00,9,30,8,0.1,86,2,"16","4","3",2018,1,22,13.8333333333333,43,52,101,56,9.5,983.398,32,7.89,"NW","clear"
"dingling_aq",2018-04-10 17:00:00,4,28,9,0.2,77,2,"17","4","3",2018,1,17,14.4444444444444,41,55,93,49,9.4,983.6943,34,6.9425,"NW","clear"
"dingling_aq",2018-04-10 18:00:00,7,26,8,0.1,69,2,"18","4","3",2018,1,25,15.0555555555555,35,50,98,43,9,984.728025,35.25,6.3025,"NW","clear"
"dingling_aq",2018-04-10 19:00:00,5,26,16,0.2,57,2,"19","4","3",2018,1,26,15.6666666666667,41,50,86,40,9,984.781325,37.25,6.285,"NW","clear"
"dingling_aq",2018-04-10 20:00:00,3,32,16,0.2,52,2,"20","4","3",2018,1,27,16.2777777777778,38,50,76,33,9,985.133125,38.75,6.5425,"NW","clear"
"dingling_aq",2018-04-10 21:00:00,10,26,25,0.2,38,2,"21","4","3",2018,1,26,16.8888888888889,36,50,71,19,9,985.2876,38.75,6.61,"NW","clear"
"dingling_aq",2018-04-10 22:00:00,6,26,21,0.2,44,2,"22","4","3",2018,1,31,17.5,23,47,65,13,7,985.38705,37.25,6.44,"NW","clear"
"dingling_aq",2018-04-10 23:00:00,4,30,20,0.2,45,2,"23","4","3",2018,1,27,18.1111111111111,22,47,67,11,10,986.07845,33.5,6.4375,"W","clear"
"dingling_aq",2018-04-11 00:00:00,10.8544158575724,33.5,22.5,0.25,51.6201189610976,3,"0","4","4",2018,1,33,18.7222222222222,29,52,74,21,17,985.2373,28.25,7.9225,"W","clear"
"dingling_aq",2018-04-11 01:00:00,18,37,25,0.3,61,4,"1","4","4",2018,1,33,19.3333333333333,30,59,81,31,18.5,986.0664,22.5,10.8025,"W","clear"
"dingling_aq",2018-04-11 02:00:00,12,18,19,0.3,78,2,"2","4","4",2018,1,37,19.9444444444444,37,70,78,68,21,984.8577,16.75,14.355,"W","clear"
"dingling_aq",2018-04-11 03:00:00,7,16,4,0.2,101,2,"3","4","4",2018,1,30,20.5555555555555,63,76,79,76,23,985.130475,12.5,17.4675,"W","clear"
"dingling_aq",2018-04-11 04:00:00,11,14,5,0.2,104,2,"4","4","4",2018,1,26.4182292587075,21.1666666666667,64.779704518242,78,87,90,23,983.695925,11.5,18.27,"W","clear"
"dingling_aq",2018-04-11 05:00:00,3,21,4,0.2,108,2,"5","4","4",2018,1,23,21.7777777777778,65,79,98,104,25,983.161775,11,19.45,"W","clear"
"dingling_aq",2018-04-11 06:00:00,6,24,4,0.2,112,2,"6","4","4",2018,1,14,22.3888888888889,82,82,108,114,25,983.187675,10.75,19.5675,"W","clear"
"dingling_aq",2018-04-11 07:00:00,9,23,4,0.2,115,2,"7","4","4",2018,1,14,23,77,84.2296496341974,114,127.101290689112,26,982.635275,10.5,19.0675,"W","cloudy"
"dingling_aq",2018-04-11 08:00:00,3,17,3,0.2,116,2,"8","4","4",2018,1,12,32,75,86,120,137,24,982.1544,10.5,17.2825,"W","cloudy"
"dingling_aq",2018-04-11 09:00:00,7,9,2,0.1,115,2,"9","4","4",2018,1,13,65,70,95,137,132,24,981.891925,11,13.6675,"W","cloudy"
"dingling_aq",2018-04-11 10:00:00,5,25,3,0.1,114,2,"10","4","4",2018,1,26,64.9230769230769,55,102,151,137,24,981.60125,12.75,7.49,"W","cloudy"
"dingling_aq",2018-04-11 11:00:00,7,35,3,0.1,96,2,"11","4","4",2018,1,27.7510194030124,64.8461538461539,48.1433095331131,109,167,120,22,982.386,15.75,5.2475,"SW","cloudy"
"dingling_aq",2018-04-11 12:00:00,8,55,15,0.2,70,2,"12","4","4",2018,1,31,64.7692307692308,43,106,152,100,20,983.051925,18.75,4.4525,"S","cloudy"
"dingling_aq",2018-04-11 13:00:00,19,72,16,0.3,75,2,"13","4","4",2018,1,23,64.6923076923077,48,113,138,92,18,982.60455,21.25,3.2275,"E","cloudy"
"dingling_aq",2018-04-11 14:00:00,7,51,14,0.2,76,2,"14","4","4",2018,1,23,64.6153846153846,55,117,134,86,17,983.2753,22.5,3.005,"NE","cloudy"
"dingling_aq",2018-04-11 15:00:00,8,45,11,0.2,78,2,"15","4","4",2018,1,28,64.5384615384615,49,116,131,78,16,985.0187,23.25,5.72,"NE","cloudy"
"dingling_aq",2018-04-11 16:00:00,5,53,11,0.2,69,2,"16","4","4",2018,1,33,64.4615384615385,41,109,129,78,10.5,985.489225,23.25,7.265,"N","clear"
"dingling_aq",2018-04-11 17:00:00,3,35,7,0.1,66,2,"17","4","4",2018,1,28,64.3846153846154,38,118,126,67,9.4,985.614025,23.25,7.41,"N","clear"
"dingling_aq",2018-04-11 18:00:00,5,24,6,0.1,67,2,"18","4","4",2018,1,35,64.3076923076923,32,118.261454983087,125,59.7327475644023,8.8,986.402175,23.25,7.15,"N","clear"
"dingling_aq",2018-04-11 19:00:00,12,19,6,0.2,65,2,"19","4","4",2018,1,37,64.2307692307692,25,119,124,54,7.8,985.934225,24,7.165,"N","cloudy"
"dingling_aq",2018-04-11 20:00:00,10,21,10,0.2,67,2,"20","4","4",2018,1,44,64.1538461538462,23,121,125,53,7.3,987.8207,23.75,7.06,"N","cloudy"
"dingling_aq",2018-04-11 21:00:00,4,25,2,0.2,69,2,"21","4","4",2018,1,47,64.0769230769231,29,118,125,53,7,988.783625,23,5.9775,"N","cloudy"
"dingling_aq",2018-04-11 22:00:00,10,30,10,0.2,63,2,"22","4","4",2018,1,47.2729003530924,64,29.3991900228601,119,128,61,9.5,989.89315,22.5,5.0575,"N","clear"
"dingling_aq",2018-04-11 23:00:00,9,57,20,0.3,49,2,"23","4","4",2018,1,48,63.9230769230769,30,140,152,68,12.75,991.095225,21.5,3.34,"NE","clear"
"dingling_aq",2018-04-12 00:00:00,19,68,33,0.5,47,6,"0","4","5",2018,1,45,63.8461538461539,33,140,175,39,15.75,991.6292,20.25,3.38,"E","cloudy"
"dingling_aq",2018-04-12 01:00:00,32,161,23,0.9,74,19,"1","4","5",2018,1,47,63.7692307692308,33,98,145,79,16,991.852,19.25,6.26,"SE","cloudy"
"dingling_aq",2018-04-12 02:00:00,40,188,24,0.9,84,16,"2","4","5",2018,1,45.3256148774567,63.6923076923077,35.3641043825507,15,120,94,15,995.2092,18,9.625,"SE","clear"
"dingling_aq",2018-04-12 03:00:00,48,171,25,0.9,91,16,"3","4","5",2018,1,43,63.6153846153846,37,7,104,96,19,992.90915,17.5,12.645,"SE","clear"
"dingling_aq",2018-04-12 04:00:00,49,174,26,0.9,100,15,"4","4","5",2018,1,54,63.5384615384615,32,16,80,98,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-04-12 05:00:00,39,156,24,0.9,112,14,"5","4","5",2018,1,53,63.4615384615385,28,12,68,99,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-04-12 06:00:00,41,134,24,0.8,120,14,"6","4","5",2018,1,54,63.3846153846154,24,10.9849672857906,6,97,22,991.782175,15.5,15.255,"SE","cloudy"
"dingling_aq",2018-04-12 07:00:00,35,126,24,0.9,125,14,"7","4","5",2018,1,55.7642530626303,63.3076923076923,27.586338994264,9.81529952680686,15.5,97.9931821356531,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-04-12 08:00:00,51,149,30,1,129,15,"8","4","5",2018,1,58,63.2307692307692,32,8.64563176782316,25,99,23,991.272,15.5,19.47,"SE","cloudy"
"dingling_aq",2018-04-12 09:00:00,98,149,26,0.8,140,10,"9","4","5",2018,1,52,63.1538461538462,32,7.47596400883947,34.5,101,22,994.664675,15.5,19.945,"SE","cloudy"
"dingling_aq",2018-04-12 10:00:00,44,149,26,0.5,121,6,"10","4","5",2018,1,57,63.0769230769231,27,6,44,104,21,991.4141,19.5,17.2325,"SE","cloudy"
"dingling_aq",2018-04-12 11:00:00,27,129,26,0.4,109,3,"11","4","5",2018,1,59,63,20,9,38,103,19,992.627675,19.5,14.615,"SE","cloudy"
