"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-04-06 14:00:00,7.5,34,2.5,0.2,101.239439822807,2,"14","4","6",2018,1,67,122,78,37,42.5,18,5.25,1008.603775,24.25,20.985,"NW","cloudy"
"yungang_aq",2018-04-06 15:00:00,6,30,2,0.2,105,2,"15","4","6",2018,1,74,129,52,34,43.9166666666667,6,5,1008.269475,21.5,20.0725,"NW","clear"
"yungang_aq",2018-04-06 16:00:00,7.25,33.5,2.25,0.2,104.502949570173,2,"16","4","6",2018,1,77,142,27,27,45.3333333333333,2,3.85,1009.3865,19.25,18.12,"NW","clear"
"yungang_aq",2018-04-06 17:00:00,8.5,37,2.5,0.2,102.698617169885,2,"17","4","6",2018,1,85,160,2,35,46.75,11,3.7,1008.8345,19.75,18.3175,"NW","clear"
"yungang_aq",2018-04-06 18:00:00,9.75,40.5,2.75,0.2,100.044976184654,2,"18","4","6",2018,1,88,149,2,34,48.1666666666667,19,3.35,1006.602225,21,18.98,"NW","clear"
"yungang_aq",2018-04-06 19:00:00,11,44,3,0.2,97,2,"19","4","6",2018,1,86,144,2,38,49.5833333333333,30,3.2,1007.697125,22,18.3025,"NW","clear"
"yungang_aq",2018-04-06 20:00:00,9,39,3,0.3,92,2,"20","4","6",2018,1,82,146,2,34,51,39,3.125,1006.12435,23.25,18.01,"NW","clear"
"yungang_aq",2018-04-06 21:00:00,7,39,3,0.3,95,2,"21","4","6",2018,1,71,146,2,35,52.4166666666667,49,3.175,1006.34765,23.25,17.1575,"NW","clear"
"yungang_aq",2018-04-06 22:00:00,10,34,3,0.3,94,2,"22","4","6",2018,1,70,134,2,36,53.8333333333333,48.9024232495697,3,1008.424075,22,16.5175,"NW","clear"
"yungang_aq",2018-04-06 23:00:00,9,30,4,0.3,91,2,"23","4","6",2018,1,65,123,10,37,55.25,47,2.75,1006.759725,21,15.6275,"NW","clear"
"yungang_aq",2018-04-07 00:00:00,7,22,4.5,0.3,91.0311924674192,2,"0","4","7",2018,1,60,113,27,35,56.6666666666667,51,3,1007.01415,18.5,14.7625,"NW","clear"
"yungang_aq",2018-04-07 01:00:00,5,14,5,0.3,92,2,"1","4","7",2018,1,161,117,44,39,58.0833333333333,49,3,1005.42905,16.75,13.07,"NW","clear"
"yungang_aq",2018-04-07 02:00:00,5,11.5,7,0.3,92,2,"2","4","7",2018,1,79,121,61,47.5,59.5,45.4919934027828,4,1004.622875,15,11.5025,"NW","clear"
"yungang_aq",2018-04-07 03:00:00,9,9,7,0.2,98,2,"3","4","7",2018,1,80,129,65,56,60.9166666666667,42,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-04-07 04:00:00,7,10,6,0.2,106,2,"4","4","7",2018,1,87,135,75,54,62.3333333333333,43,10,1003.958625,20.5,6.79,"W","cloudy"
"yungang_aq",2018-04-07 05:00:00,9,22,7,0.2,107,2,"5","4","7",2018,1,94,150,84,54,63.75,43,10,1000.959275,19.5,7.1475,"W","cloudy"
"yungang_aq",2018-04-07 06:00:00,16,37,8,0.2,106,2,"6","4","7",2018,1,102,169,93,56,65.1666666666667,40,11.75,999.1711,18.25,8.2675,"SW","cloudy"
"yungang_aq",2018-04-07 07:00:00,18,43,7,0.2,109,3,"7","4","7",2018,1,106,171,117,60.5,66.5833333333333,38.4531705618635,12,998.8596,17.25,11.5825,"SW","cloudy"
"yungang_aq",2018-04-07 08:00:00,23.5,64.5,10.5,0.25,105.927655751132,5.5,"8","4","7",2018,1,114,177,145,65,68,37,13,999.270375,16.5,15.0225,"S","cloudy"
"yungang_aq",2018-04-07 09:00:00,29,86,14,0.3,101,8,"9","4","7",2018,1,112,173,166,63,87,38,12.5,995.159825,17.25,15.8625,"S","cloudy"
"yungang_aq",2018-04-07 10:00:00,33,81,16,0.3,101,8,"10","4","7",2018,1,116,181,161,70,97,35,12.5,997.19385,19,12.4275,"S","cloudy"
"yungang_aq",2018-04-07 11:00:00,32,83,18,0.3,94,7,"11","4","7",2018,1,125,207,133,70,96,23,12.5,996.784875,20.5,8.715,"S","cloudy"
"yungang_aq",2018-04-07 12:00:00,36,97,34,0.4,68,6,"12","4","7",2018,1,138,218,108,73,101,13,12,993.18025,22.75,4.7875,"SE","cloudy"
"yungang_aq",2018-04-07 13:00:00,38,108,59,0.4,40,7,"13","4","7",2018,1,146,220,110,75,106,7,11,994.655525,24.5,3.6725,"E","cloudy"
"yungang_aq",2018-04-07 14:00:00,43,116,71,0.4,24,6,"14","4","7",2018,1,150,206,97,37,198,78,8.25,995.275125,25.75,6.06,"NE","clear"
"yungang_aq",2018-04-07 15:00:00,46,129,93,0.5,2,4,"15","4","7",2018,1,152,202,95,38,344,92,7.5,995.53095,27.5,8.445,"NE","clear"
"yungang_aq",2018-04-07 16:00:00,43,141,85,0.6,2,2,"16","4","7",2018,1,151.975873773061,201.973121731982,88.576628368062,46,319,92,5,994.891125,30,8.9125,"NE","clear"
"yungang_aq",2018-04-07 17:00:00,40,125,85,0.6,2,2,"17","4","7",2018,1,151.951747546122,201.946243463963,82.1532567361241,41,291,91,5,992.782425,33,9.94,"NE","clear"
"yungang_aq",2018-04-07 18:00:00,43,111,74,0.5,8,2,"18","4","7",2018,1,151.927621319183,201.919365195945,75.7298851041861,20,132,90,5,993.750075,34.25,10.63,"NE","clear"
"yungang_aq",2018-04-07 19:00:00,40,92,58,0.5,20,2,"19","4","7",2018,1,151.903495092244,201.892486927926,69.3065134722482,15,86.5,91.1912972284758,5,991.99245,35.5,9.985,"N","clear"
"yungang_aq",2018-04-07 20:00:00,36,76,45,0.5,32,3,"20","4","7",2018,1,151.879368865305,201.865608659908,62.8831418403102,10,41,92,5,992.707275,35.75,9.1025,"N","clear"
"yungang_aq",2018-04-07 21:00:00,32,63,34,0.5,46,4,"21","4","7",2018,1,151.855242638366,201.83873039189,56.4597702083723,9,61,91,5,994.25215,35.25,7.6575,"N","clear"
"yungang_aq",2018-04-07 22:00:00,31,66,37,0.5,44,5,"22","4","7",2018,1,151.831116411427,201.811852123871,50.0363985764343,17,75,91,7.7,993.440875,36,6.6925,"N","clear"
"yungang_aq",2018-04-07 23:00:00,33,71,41,0.5,41,5,"23","4","7",2018,1,151.806990184488,201.784973855853,43.6130269444964,18,77,92,3.25,993.6946,34.75,5.59,"N","clear"
"yungang_aq",2018-04-08 00:00:00,36,93,41,0.6,33,5,"0","4","1",2018,1,151.782863957549,201.758095587835,37.1896553125585,15,74,92,2.25,994.61205,32.25,5.49,"N","clear"
"yungang_aq",2018-04-08 01:00:00,38,83,45,0.6,47,6,"1","4","1",2018,1,151.75873773061,201.731217319816,30.7662836806205,12.5,62,91.0889779597234,3.9,995.749875,28,6.0225,"N","clear"
"yungang_aq",2018-04-08 02:00:00,37,70,28,0.5,72,5,"2","4","1",2018,1,151.734611503671,201.704339051798,24.3429120486826,10,50,90,13.25,994.51495,23.25,6.92,"N","clear"
"yungang_aq",2018-04-08 03:00:00,34,86,38,0.5,67,6,"3","4","1",2018,1,151.710485276732,201.677460783779,17.9195404167446,8,37,89,15.25,994.920575,19.25,7.375,"N","clear"
"yungang_aq",2018-04-08 04:00:00,37,84,34,0.5,77,6,"4","4","1",2018,1,151.686359049794,201.650582515761,11.4961687848067,9,29,88,17,993.544075,16.5,4.5225,"N","clear"
"yungang_aq",2018-04-08 05:00:00,35,78,29,0.4,85,6,"5","4","1",2018,1,151.662232822855,201.623704247743,5.07279715286872,9,31,89,18.25,995.496775,14.75,3.8975,"N","clear"
"yungang_aq",2018-04-08 06:00:00,31,70,26,0.4,97,6,"6","4","1",2018,1,151.638106595916,201.596825979724,0,8,32,90,19,993.208175,14.25,3.89,"NW","clear"
"yungang_aq",2018-04-08 07:00:00,38,91,22,0.5,108,7,"7","4","1",2018,1,151.613980368977,201.569947711706,0,8,25,92,19,993.07575,13.75,5.4325,"W","clear"
"yungang_aq",2018-04-08 08:00:00,51,115,24,0.6,104,11,"8","4","1",2018,1,151.589854142038,201.543069443688,0,8,27,93,18.25,993.814225,14.75,9.39,"S","cloudy"
"yungang_aq",2018-04-08 09:00:00,54,137,26,0.6,100,12,"9","4","1",2018,1,151.565727915099,201.516191175669,0,7,28,96,17,993.45975,16,11.7875,"S","cloudy"
"yungang_aq",2018-04-08 10:00:00,54,130,27,0.6,101,11,"10","4","1",2018,1,151.54160168816,201.489312907651,0,7,27,96,17.2,993.08095,18.75,12.02,"SW","cloudy"
"yungang_aq",2018-04-08 11:00:00,55,126,27,0.5,101,14,"11","4","1",2018,1,151.517475461221,201.462434639632,0,8,26,96,16,993.211175,21.25,11.425,"SW","cloudy"
"yungang_aq",2018-04-08 12:00:00,57,128,29,0.5,92,16,"12","4","1",2018,1,151.493349234282,201.435556371614,0,10,44,95,15.25,994.0808,23.25,10.81,"SW","cloudy"
"yungang_aq",2018-04-08 13:00:00,59,130,35,0.6,79,12,"13","4","1",2018,1,151.469223007343,201.408678103596,0,9,38,97,14.25,996.705575,24.5,10.8425,"SW","cloudy"
"yungang_aq",2018-04-08 14:00:00,61,130,37,0.5,73,8,"14","4","1",2018,1,151.445096780404,201.381799835577,0,7.5,34,101.239439822807,12.75,994.843725,25.75,10.7725,"SW","clear"
"yungang_aq",2018-04-08 15:00:00,62,126,52,0.6,48,6,"15","4","1",2018,1,196,270,87,6,30,105,12.25,994.313475,26.5,10.8,"S","clear"
"yungang_aq",2018-04-08 16:00:00,67,126,36,0.6,66,10,"16","4","1",2018,1,198.5,265,68.6171621369862,7.25,33.5,104.502949570173,7.75,994.210975,29.25,10.96,"S","clear"
"yungang_aq",2018-04-08 17:00:00,59,96,34,0.5,63,12,"17","4","1",2018,1,201,260,54,8.5,37,102.698617169885,7.35,994.29145,30,9.47,"S","clear"
"yungang_aq",2018-04-08 18:00:00,55,85,36,0.5,52,17,"18","4","1",2018,1,183,244,42,9.75,40.5,100.044976184654,6.9,992.23345,31.25,6.9875,"S","clear"
"yungang_aq",2018-04-08 19:00:00,54,84,46,0.5,41,9,"19","4","1",2018,1,146,198,39,11,44,97,6.8,994.22095,32,5.33,"S","clear"
"yungang_aq",2018-04-08 20:00:00,53,85,51,0.5,29,5,"20","4","1",2018,1,173,247,33,9,39,92,6.75,992.9155,33.25,3.075,"SE","cloudy"
"yungang_aq",2018-04-08 21:00:00,50,87,74,0.6,3,2,"21","4","1",2018,1,211,271,5,7,39,95,6.75,994.35365,33.5,3.17,"E","cloudy"
"yungang_aq",2018-04-08 22:00:00,58,100,73,0.9,2,2,"22","4","1",2018,1,246,288,2,10,34,94,6,995.089725,33.25,5.3825,"NE","cloudy"
"yungang_aq",2018-04-08 23:00:00,64,117,68,0.9,2,2,"23","4","1",2018,1,262,289,6,9,30,91,6,994.7224,33,6.5225,"NE","cloudy"
"yungang_aq",2018-04-09 00:00:00,63,126,67,1,9,5,"0","4","2",2018,1,272.5,287,17.0692860235772,7,22,91.0311924674192,7,994.726825,31.25,7.185,"E","cloudy"
"yungang_aq",2018-04-09 01:00:00,73,114,61,1,28,12,"1","4","2",2018,1,283,285,35,5,14,92,11.25,994.0953,29.25,7.56,"E","clear"
"yungang_aq",2018-04-09 02:00:00,80,102,68,1.1,40,19,"2","4","2",2018,1,294,230.666666666667,65,5,11.5,92,13.25,993.381575,26.5,7.7675,"E","clear"
"yungang_aq",2018-04-09 03:00:00,85,118,75,1.4,51,25,"3","4","2",2018,1,287,176.333333333333,97,9,9,98,13.5,992.10335,24.25,7.6675,"E","clear"
"yungang_aq",2018-04-09 04:00:00,86,112,65,1.6,78,29,"4","4","2",2018,1,261.333333333333,122,114,7,10,106,15.75,990.83785,22.25,7.305,"SE","clear"
"yungang_aq",2018-04-09 05:00:00,87,110,61,1.6,100,30,"5","4","2",2018,1,235.666666666667,6,167,9,22,107,16.25,988.669275,21,7.2275,"SE","clear"
"yungang_aq",2018-04-09 06:00:00,86,118,52,1.5,122,31,"6","4","2",2018,1,210,269,168,16,37,106,17.5,990.0501,19.75,7.3175,"SE","cloudy"
"yungang_aq",2018-04-09 07:00:00,94,130.5,48.5,1.45,137.68851993784,31.5,"7","4","2",2018,1,282,267,188,18,43,109,19,988.1823,19,7.785,"SE","cloudy"
"yungang_aq",2018-04-09 08:00:00,102,143,45,1.4,147,32,"8","4","2",2018,1,268,265,213,23.5,64.5,105.927655751132,18.75,985.231225,18.75,7.5875,"S","cloudy"
"yungang_aq",2018-04-09 09:00:00,112,150,51,1.5,144,33,"9","4","2",2018,1,261,263,219,29,86,101,18.75,986.595725,18.75,6.42,"S","cloudy"
"yungang_aq",2018-04-09 10:00:00,118,161,56,1.6,136,31,"10","4","2",2018,1,249,261,203,33,81,101,18,984.5844,21,2.0075,"SE","cloudy"
"yungang_aq",2018-04-09 11:00:00,125,168,69,1.8,117,29,"11","4","2",2018,1,244,259,170,32,83,94,17,985.715,22.75,2.4475,"E","cloudy"
"yungang_aq",2018-04-09 12:00:00,137,192,78,1.8,93,28,"12","4","2",2018,1,273,293,129,36,97,68,14.25,985.567225,24.75,3.975,"NE","cloudy"
"yungang_aq",2018-04-09 13:00:00,139,204,110,1.8,58,24,"13","4","2",2018,1,264,265,105,38,108,40,13.25,985.572325,27.75,4.5025,"NE","cloudy"
"yungang_aq",2018-04-09 14:00:00,137,190,107,1.6,56,23,"14","4","2",2018,1,278,280,112,43,116,24,13.25,985.2186,31.25,4.4225,"NE","cloudy"
"yungang_aq",2018-04-09 15:00:00,119,180,82,1.4,71,20,"15","4","2",2018,1,152,340,87,46,129,2,12.75,984.7426,35.5,4.29,"NE","cloudy"
"yungang_aq",2018-04-09 16:00:00,114,182,86,1.5,52,16,"16","4","2",2018,1,59,448,80,43,141,2,9.275,984.084125,38,6.155,"NE","cloudy"
"yungang_aq",2018-04-09 17:00:00,106,187,101,1.7,20,14,"17","4","2",2018,1,51,444,77,40,125,2,8.6,984.2186,40.25,6.71,"N","cloudy"
"yungang_aq",2018-04-09 18:00:00,102.5,179.5,103.5,1.75,8.41137837113539,10.5,"18","4","2",2018,1,44,328,71,43,111,8,8.325,984.983075,42,7.095,"N","cloudy"
"yungang_aq",2018-04-09 19:00:00,99,172,106,1.8,2,7,"19","4","2",2018,1,35,270,67.2087350551167,40,92,20,8.45,982.373075,43,6.655,"N","cloudy"
"yungang_aq",2018-04-09 20:00:00,95,179,114,1.8,2,9,"20","4","2",2018,1,26,212,66,36,76,32,8.725,983.87485,43.75,6.145,"NW","clear"
"yungang_aq",2018-04-09 21:00:00,106,180,111,1.7,2,10,"21","4","2",2018,1,19,185,71,32,63,46,7.5,984.232225,42.75,4.5875,"NW","clear"
"yungang_aq",2018-04-09 22:00:00,116,182,88,1.6,7,8,"22","4","2",2018,1,15,153,80,31,66,44,7,983.360375,41.75,3.8475,"NW","clear"
"yungang_aq",2018-04-09 23:00:00,129,180,66,1.5,23,9,"23","4","2",2018,1,9,130,83,33,71,41,12,985.11505,37.75,2.37,"NW","clear"
"yungang_aq",2018-04-10 00:00:00,120,196,69,1.5,28,15,"0","4","3",2018,1,8,113,84,36,93,33,14,983.176125,32.75,5.4675,"NW","clear"
"yungang_aq",2018-04-10 01:00:00,122,233,77,1.7,40,18,"1","4","3",2018,1,10,106,87,38,83,47,14.75,983.473375,27.5,13.725,"NW","clear"
"yungang_aq",2018-04-10 02:00:00,123,224,63,1.7,76,23,"2","4","3",2018,1,6,94,91,37,70,72,20.5,984.508675,22.75,24.5125,"NW","clear"
"yungang_aq",2018-04-10 03:00:00,65,191,12,0.5,97,5,"3","4","3",2018,1,7,82,92,34,86,67,23.5,985.167375,19,33.94,"NW","cloudy"
"yungang_aq",2018-04-10 04:00:00,20,153,4,0.2,98,2,"4","4","3",2018,1,6,66,89,37,84,77,21.25,985.871075,16.75,37.895,"NW","cloudy"
"yungang_aq",2018-04-10 05:00:00,20,193,4,0.2,102,2,"5","4","3",2018,1,6,63,88,35,78,85,23.75,984.584,17.25,37.8775,"NW","cloudy"
"yungang_aq",2018-04-10 06:00:00,15,144,5,0.2,101,2,"6","4","3",2018,1,4,81,91,31,70,97,23.25,987.11595,17.25,35.0575,"NW","cloudy"
"yungang_aq",2018-04-10 07:00:00,10,208,5,0.2,99,2,"7","4","3",2018,1,7,112,88,38,91,108,22.5,987.371175,17,32.5425,"NW","cloudy"
"yungang_aq",2018-04-10 08:00:00,9,146,5,0.2,101,2,"8","4","3",2018,1,7,109,88,51,115,104,22.5,988.22525,16.25,29.5475,"NW","clear"
"yungang_aq",2018-04-10 09:00:00,6,50,5,0.2,104,2,"9","4","3",2018,1,5,31,75,54,137,100,21.75,988.06905,15.5,25.8825,"N","clear"
"yungang_aq",2018-04-10 10:00:00,8,47,6,0.2,103,2,"10","4","3",2018,1,4,7,66,54,130,101,20,989.261925,18.25,23.2425,"NW","clear"
"yungang_aq",2018-04-10 11:00:00,9,44,7,0.2,99,2,"11","4","3",2018,1,3,8,59,55,126,101,19,991.18525,19.5,16.8175,"N","clear"
"yungang_aq",2018-04-10 12:00:00,7,39,6,0.2,98,2,"12","4","3",2018,1,6,11,54,57,128,92,17.25,992.840175,21,11.1325,"N","clear"
"yungang_aq",2018-04-10 13:00:00,5,31,5,0.2,100,2,"13","4","3",2018,1,10,12,50,59,130,79,16.5,991.785075,23.25,7.745,"N","clear"
"yungang_aq",2018-04-10 14:00:00,7,20,5,0.2,100,2,"14","4","3",2018,1,11,13.6153846153846,40,61,130,73,15.5,995.043475,24.75,5.43,"NW","clear"
"yungang_aq",2018-04-10 15:00:00,5,21,5,0.2,98,2,"15","4","3",2018,1,13,15.2307692307692,32,62,126,48,16.25,996.272,26.5,4.4625,"NW","clear"
"yungang_aq",2018-04-10 16:00:00,8,20,11,0.2,89,2,"16","4","3",2018,1,19,16.8461538461538,18,67,126,66,11,995.08255,28.25,4.7025,"NW","clear"
"yungang_aq",2018-04-10 17:00:00,5,22,8,0.2,90,2,"17","4","3",2018,1,23,18.4615384615385,20,59,96,63,10.6,996.44245,29.5,4.0275,"NW","clear"
"yungang_aq",2018-04-10 18:00:00,7,19,13,0.2,79,3,"18","4","3",2018,1,24,20.0769230769231,16,55,85,52,10.2,995.567825,31.5,3.9525,"NW","clear"
"yungang_aq",2018-04-10 19:00:00,9,29,39,0.2,53,2,"19","4","3",2018,1,26,21.6923076923077,17,54,84,41,9.5,996.986225,33,4.255,"NW","clear"
"yungang_aq",2018-04-10 20:00:00,11,49,41,0.2,55,3,"20","4","3",2018,1,27,23.3076923076923,21,53,85,29,9.05,996.3892,34.5,4.8825,"NW","clear"
"yungang_aq",2018-04-10 21:00:00,11,31,17,0.2,65,3,"21","4","3",2018,1,23,24.9230769230769,26,50,87,3,9,995.7601,35.5,5.13,"W","clear"
"yungang_aq",2018-04-10 22:00:00,11,34,24,0.2,53,3,"22","4","3",2018,1,22,26.5384615384615,26,58,100,2,7.5,997.543075,34.25,5.435,"W","clear"
"yungang_aq",2018-04-10 23:00:00,9,39,23,0.2,51,3,"23","4","3",2018,1,22,28.1538461538462,25,64,117,2,9,997.5208,32.25,4.6625,"W","clear"
"yungang_aq",2018-04-11 00:00:00,12.5,38,24,0.25,61.7306716534249,4,"0","4","4",2018,1,29,29.7692307692308,19,63,126,9,16.25,995.549625,28.5,4.7225,"W","clear"
"yungang_aq",2018-04-11 01:00:00,16,37,25,0.3,75,5,"1","4","4",2018,1,35,31.3846153846154,14,73,114,28,18.25,996.763525,24,5.89,"W","clear"
"yungang_aq",2018-04-11 02:00:00,13,41,16,0.3,81,4,"2","4","4",2018,1,22,33,35,80,102,40,20.25,996.52055,18.75,7.4525,"W","clear"
"yungang_aq",2018-04-11 03:00:00,12,30,13,0.2,91,4,"3","4","4",2018,1,17,33,64,85,118,51,22.25,996.7622,14.75,8.1125,"W","clear"
"yungang_aq",2018-04-11 04:00:00,15,27,11,0.2,104,4,"4","4","4",2018,1,17,33,74.5591820699138,86,112,78,23.5,996.775225,14,9.5975,"W","clear"
"yungang_aq",2018-04-11 05:00:00,13,25,9,0.2,116,4,"5","4","4",2018,1,17,33,80,87,110,100,24.5,994.3689,11.5,8.8275,"NW","clear"
"yungang_aq",2018-04-11 06:00:00,12,29,8,0.2,123,4,"6","4","4",2018,1,18,33,79,86,118,122,25,992.825325,10.5,7.495,"NW","clear"
"yungang_aq",2018-04-11 07:00:00,25,69,13,0.3,136,9,"7","4","4",2018,1,15,33,79,94,130.5,137.68851993784,24.5,993.409925,9.75,6.69,"NW","cloudy"
"yungang_aq",2018-04-11 08:00:00,36,91,12,0.3,144,9,"8","4","4",2018,1,14,34,69,102,143,147,23.75,992.877625,9.75,6.4275,"NW","cloudy"
"yungang_aq",2018-04-11 09:00:00,33,95,12,0.3,140,9,"9","4","4",2018,1,19,35.4166666666667,50,112,150,144,23.75,992.8016,11.5,6.9225,"W","cloudy"
"yungang_aq",2018-04-11 10:00:00,27,95,14,0.2,132,7,"10","4","4",2018,1,21,36.8333333333333,35,118,161,136,23.75,993.0551,17,13.7575,"S","cloudy"
"yungang_aq",2018-04-11 11:00:00,23,91,18,0.2,114,7,"11","4","4",2018,1,21.5,38.25,26.6162843669117,125,168,117,22,992.932725,20.75,14.535,"SW","cloudy"
"yungang_aq",2018-04-11 12:00:00,27,100,22,0.3,98,9,"12","4","4",2018,1,22,39.6666666666667,21,137,192,93,20.75,993.543875,24.25,13.815,"SW","cloudy"
"yungang_aq",2018-04-11 13:00:00,26,88,29,0.3,81,11,"13","4","4",2018,1,27,41.0833333333333,23,139,204,58,18.5,993.938475,26.25,11.48,"SW","cloudy"
"yungang_aq",2018-04-11 14:00:00,33,108,41,0.3,62,9,"14","4","4",2018,1,37,42.5,18,137,190,56,17.75,995.167725,28.25,8.2825,"SW","cloudy"
"yungang_aq",2018-04-11 15:00:00,40,111,38,0.4,60,14,"15","4","4",2018,1,34,43.9166666666667,6,119,180,71,16,996.2817,29.25,4.8675,"W","cloudy"
"yungang_aq",2018-04-11 16:00:00,35,92,29,0.3,65,9,"16","4","4",2018,1,27,45.3333333333333,2,114,182,52,10.625,995.504125,30,3.0575,"NW","clear"
"yungang_aq",2018-04-11 17:00:00,28,86,40,0.3,56,6,"17","4","4",2018,1,35,46.75,11,106,187,20,10.5,997.51485,30.25,2.3225,"N","clear"
"yungang_aq",2018-04-11 18:00:00,26,88,43,0.3,47,6,"18","4","4",2018,1,34,48.1666666666667,19,102.5,179.5,8.41137837113539,9,996.61985,30.5,4.4475,"N","clear"
"yungang_aq",2018-04-11 19:00:00,25,78,42,0.3,42,4,"19","4","4",2018,1,38,49.5833333333333,30,99,172,2,8.3,997.54705,30.5,5.9875,"N","cloudy"
"yungang_aq",2018-04-11 20:00:00,16,45,22,0.2,60,3,"20","4","4",2018,1,34,51,39,95,179,2,7.825,997.54675,30.75,7.0025,"N","cloudy"
"yungang_aq",2018-04-11 21:00:00,11,41,41,0.3,31,2,"21","4","4",2018,1,35,52.4166666666667,49,106,180,2,7.5,1000.251725,30,8.11,"NE","cloudy"
"yungang_aq",2018-04-11 22:00:00,14,67,65,0.3,7,2,"22","4","4",2018,1,36,53.8333333333333,48.9024232495697,116,182,7,9.75,1000.013425,28.25,8.9175,"NE","cloudy"
"yungang_aq",2018-04-11 23:00:00,16,69,53,0.4,23,5,"23","4","4",2018,1,37,55.25,47,129,180,23,14,1001.642575,25.5,9.8375,"NE","cloudy"
"yungang_aq",2018-04-12 00:00:00,29,116,54,0.9,29,17,"0","4","5",2018,1,35,56.6666666666667,51,120,196,28,15.25,1002.709825,23,11.57,"E","cloudy"
"yungang_aq",2018-04-12 01:00:00,40,151,32,0.8,56,13,"1","4","5",2018,1,39,58.0833333333333,49,122,233,40,16,1004.29355,20.75,12.8225,"E","cloudy"
"yungang_aq",2018-04-12 02:00:00,35,153,31,0.8,64,12,"2","4","5",2018,1,47.5,59.5,45.4919934027828,123,224,76,16,1003.834675,18.5,12.8625,"E","clear"
"yungang_aq",2018-04-12 03:00:00,38,156,33,0.9,71,13,"3","4","5",2018,1,56,60.9166666666667,42,65,191,97,18.75,1003.607775,17,13.2525,"E","clear"
"yungang_aq",2018-04-12 04:00:00,37,163,32,0.9,82,15,"4","4","5",2018,1,54,62.3333333333333,43,20,153,98,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-04-12 05:00:00,44,162,29,0.9,96,17,"5","4","5",2018,1,54,63.75,43,20,193,102,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-04-12 06:00:00,43,157,22,0.7,115,14,"6","4","5",2018,1,56,65.1666666666667,40,15,144,101,22,1001.07145,14.5,14.1325,"SE","clear"
"yungang_aq",2018-04-12 07:00:00,39,140,17,0.5,123,10,"7","4","5",2018,1,60.5,66.5833333333333,38.4531705618635,10,208,99,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-04-12 08:00:00,43,147,18,0.5,121,9,"8","4","5",2018,1,65,68,37,9,146,101,21.75,1003.226225,15,17.7775,"SE","cloudy"
"yungang_aq",2018-04-12 09:00:00,28,140,13,0.4,131,8,"9","4","5",2018,1,63,87,38,6,50,104,21.25,1001.484125,15.75,17.8025,"SE","cloudy"
"yungang_aq",2018-04-12 10:00:00,23,110,18,0.3,120,6,"10","4","5",2018,1,70,97,35,8,47,103,20,1003.32725,17.75,15.6375,"SE","cloudy"
"yungang_aq",2018-04-12 11:00:00,23,131,32,0.4,94,6,"11","4","5",2018,1,70,96,23,9,44,99,18.5,1001.9968,18.25,12.755,"SE","cloudy"
"yungang_aq",2018-04-12 12:00:00,20.5,117.5,34.5,0.4,79.3540892387465,6.5,"12","4","5",2018,1,73,101,13,7,39,98,17.5,1002.848325,18,10.015,"SE","cloudy"
"yungang_aq",2018-04-12 13:00:00,18,104,37,0.4,69,7,"13","4","5",2018,1,75,106,7,5,31,100,15.75,1006.890475,17.5,8.23,"SE","cloudy"
"yungang_aq",2018-04-12 14:00:00,14,81,25,0.3,79,4,"14","4","5",2018,1,37,198,78,7,20,100,15.25,1006.380625,17.75,7.41,"E","cloudy"
"yungang_aq",2018-04-12 15:00:00,12.5,68,22.5,0.35,78.3699509951718,4,"15","4","5",2018,1,38,344,92,5,21,98,14.5,1007.534025,17.5,7.6,"E","cloudy"
"yungang_aq",2018-04-12 16:00:00,11,55,20,0.4,75,4,"16","4","5",2018,1,46,319,92,8,20,89,7.95,1007.023375,15.75,6.7375,"E","cloudy"
"yungang_aq",2018-04-12 17:00:00,16,49,23,0.4,70,5,"17","4","5",2018,1,41,291,91,5,22,90,7.575,1007.23605,16,6.8625,"E","cloudy"
"yungang_aq",2018-04-12 18:00:00,18,56,41,0.4,35,2,"18","4","5",2018,1,20,132,90,7,19,79,7.5,1004.977075,17.75,6.665,"E","rainy"
"yungang_aq",2018-04-12 19:00:00,17,68,61,0.4,19,3,"19","4","5",2018,1,15,86.5,91.1912972284758,9,29,53,7.5,1006.121,20.5,6.255,"E","rainy"
"yungang_aq",2018-04-12 20:00:00,30,59,45,0.6,35,7,"20","4","5",2018,1,10,41,92,11,49,55,7.5,1005.557525,24.75,5.7375,"SE","rainy"
"yungang_aq",2018-04-12 21:00:00,16,60,46,0.8,32,11,"21","4","5",2018,1,9,61,91,11,31,65,7.325,1005.284625,28.75,5.04,"SE","rainy"
"yungang_aq",2018-04-12 22:00:00,31,75,59,1.2,27,22,"22","4","5",2018,1,17,75,91,11,34,53,12,1006.387175,31,5.08,"SE","cloudy"
"yungang_aq",2018-04-12 23:00:00,40,86,67,1.4,20,22,"23","4","5",2018,1,18,77,92,9,39,51,12,1005.5168,34.25,4.275,"SE","rainy"
