"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yanqin_aq",2018-04-21 19:00:00,6,10.1111111111111,3,0.3,77,2,"19","4","7",2018,1,27,133,20,115,159,106,10.8,939.23835,65.25,9.0725,"NE","cloudy"
"yanqin_aq",2018-04-21 20:00:00,7,9.66666666666667,3,0.3,73,2,"20","4","7",2018,1,22,86,32,127,165,101,11.4,939.337325,62,8.835,"NE","rainy"
"yanqin_aq",2018-04-21 21:00:00,8,9.22222222222223,5,0.2,80,2,"21","4","7",2018,1,19,92,10,137,160,103,12,939.5367,58.5,8.62,"NE","rainy"
"yanqin_aq",2018-04-21 22:00:00,8,8.77777777777778,8,0.2,79,2,"22","4","7",2018,1,28,120,2,142,158,93,8,940.540475,57.75,7.78,"NE","cloudy"
"yanqin_aq",2018-04-21 23:00:00,7,8.33333333333334,10,0.3,78,2,"23","4","7",2018,1,34,131,6,142,163,95,8,940.96885,54.5,7.855,"NE","cloudy"
"yanqin_aq",2018-04-22 00:00:00,5,7.8888888888889,11,0.3,78,2,"0","4","1",2018,1,47,142,14,148,182,72,9,941.37295,50.75,7.86,"NE","rainy"
"yanqin_aq",2018-04-22 01:00:00,5,7.44444444444445,9.5,0.3,80.5323539780959,2,"1","4","1",2018,1,21,80,47,137,167,111,9,941.0215,47.75,7.58,"NE","rainy"
"yanqin_aq",2018-04-22 02:00:00,5,7,8,0.3,83,2,"2","4","1",2018,1,18.25,55.3333333333333,65.8149990863731,130,148,130,10,941.952375,45.5,7.17,"NE","rainy"
"yanqin_aq",2018-04-22 03:00:00,7,17,7,0.3,85,2,"3","4","1",2018,1,15.5,30.6666666666667,83.2194885631961,131,143,143,9,942.002925,43.75,6.675,"NE","rainy"
"yanqin_aq",2018-04-22 04:00:00,10,25,12,0.3,78,2,"4","4","1",2018,1,12.75,6,98,131,133,165,9,940.894375,54.25,5.5,"NE","rainy"
"yanqin_aq",2018-04-22 05:00:00,10,13,7,0.3,85,2,"5","4","1",2018,1,10,37,103,134,148,187,9,941.544925,52.5,5.2,"NE","rainy"
"yanqin_aq",2018-04-22 06:00:00,8,19,7,0.3,87,2,"6","4","1",2018,1,12,54,107,136,148,208,8.25,941.208975,50.5,4.9125,"NE","cloudy"
"yanqin_aq",2018-04-22 07:00:00,8,10,16,0.3,77,2,"7","4","1",2018,1,15,52,110,130,182,232,8,940.969175,48.5,4.575,"NE","rainy"
"yanqin_aq",2018-04-22 08:00:00,13,13,19,0.3,70,2,"8","4","1",2018,1,12,48,109,138,222,249,9,940.635975,46.75,4.24,"NE","rainy"
"yanqin_aq",2018-04-22 09:00:00,14,16,23,0.3,63,2,"9","4","1",2018,1,11,46,108,89,123,225,9,940.3471,46.5,3.8325,"E","rainy"
"yanqin_aq",2018-04-22 10:00:00,14,23,31,0.4,50,2,"10","4","1",2018,1,12,58,102,68,114,215,10,940.6372,60.5,5.885,"NE","cloudy"
"yanqin_aq",2018-04-22 11:00:00,14,19,21,0.4,57,2,"11","4","1",2018,1,12,75,98,62,95,210,10,940.71665,62.5,5.26,"NE","cloudy"
"yanqin_aq",2018-04-22 12:00:00,13,19,16,0.3,66,2,"12","4","1",2018,1,16,88,86,62,109,213,9,940.907125,63.75,4.615,"NE","cloudy"
"yanqin_aq",2018-04-22 13:00:00,11,19,14,0.3,68,2,"13","4","1",2018,1,21,85,71,71,117,219,9,941.1833,64.25,4.1925,"NE","rainy"
"yanqin_aq",2018-04-22 14:00:00,19,27,17,0.4,57,2,"14","4","1",2018,1,22,79,67,88,142,206,9,941.58495,64.25,3.9875,"NE","cloudy"
"yanqin_aq",2018-04-22 15:00:00,11,13,18,0.4,55,2,"15","4","1",2018,1,24,75,69,119,160,215,9,941.53215,64,3.835,"NE","cloudy"
"yanqin_aq",2018-04-22 16:00:00,17,13.1666666666667,21,0.4,50,2,"16","4","1",2018,1,31,80,40,106,137,193,8.375,941.267075,65,3.935,"NE","cloudy"
"yanqin_aq",2018-04-22 17:00:00,20,13.3333333333333,27,0.4,38,2,"17","4","1",2018,1,25,84,33,103,144,162,7.8,940.900275,63.75,3.785,"NE","cloudy"
"yanqin_aq",2018-04-22 18:00:00,17,13.5,21,0.4,50,2,"18","4","1",2018,1,26,80,14,101,166,131,8.4,940.5465,62.5,3.81,"N","cloudy"
"yanqin_aq",2018-04-22 19:00:00,13,13.6666666666667,12,0.3,65,2,"19","4","1",2018,1,19,59,41,114,127,98,9,940.33965,62,4.11,"N","cloudy"
"yanqin_aq",2018-04-22 20:00:00,12.5,13.8333333333333,12,0.3,67.1018210807043,2,"20","4","1",2018,1,28,60,20,119,131.8,97,9.8,940.277125,61.25,4.6125,"N","cloudy"
"yanqin_aq",2018-04-22 21:00:00,12,14,12,0.3,67,2,"21","4","1",2018,1,21,59,14,116,136.6,107,7,940.322375,59.5,5.1625,"N","cloudy"
"yanqin_aq",2018-04-22 22:00:00,15,18,15.3333333333333,0.333333333333333,62.1555610627276,2,"22","4","1",2018,1,23,70,13,128.5,141.4,88.5470766390688,9,940.59815,55.5,6.225,"N","cloudy"
"yanqin_aq",2018-04-22 23:00:00,18,22,18.6666666666667,0.366666666666667,56.4295209023469,2,"23","4","1",2018,1,49,104,10,141,146.2,70,9,940.693475,52.75,6.285,"N","cloudy"
"yanqin_aq",2018-04-23 00:00:00,21,26,22,0.4,51,2,"0","4","2",2018,1,66,138,14,144,151,52,10,940.789975,50.25,5.965,"N","cloudy"
"yanqin_aq",2018-04-23 01:00:00,20,21,24,0.4,55,2,"1","4","2",2018,1,52.5,110,34.1757674561548,145,141.9375,49,10,940.877975,48.25,5.3125,"N","cloudy"
"yanqin_aq",2018-04-23 02:00:00,22,38,36,0.4,45,2,"2","4","2",2018,1,39,82,55,139,132.875,87,11,940.898975,46.25,4.41,"N","cloudy"
"yanqin_aq",2018-04-23 03:00:00,25,49,37,0.4,40,2,"3","4","2",2018,1,34.5,72.5,48.4926114072145,127,123.8125,84.7066656222609,11,940.782425,44.75,3.705,"E","cloudy"
"yanqin_aq",2018-04-23 04:00:00,24,29,19,0.3,61,4,"4","4","2",2018,1,30,63,44,115,114.75,79,13,941.28,50.25,4.7,"E","cloudy"
"yanqin_aq",2018-04-23 05:00:00,27,41,15,0.4,73,6,"5","4","2",2018,1,39,67,81,66,105.6875,54,15,940.770625,44.75,5.58,"E","cloudy"
"yanqin_aq",2018-04-23 06:00:00,36,53,17,0.5,77,6,"6","4","2",2018,1,44,104,97,25,96.625,83,16,940.225325,39.75,7.4775,"SE","cloudy"
"yanqin_aq",2018-04-23 07:00:00,32,75,14,0.4,85,4,"7","4","2",2018,1,65,134,109,9,87.5625,71,17,940.266525,36.25,9.3025,"E","cloudy"
"yanqin_aq",2018-04-23 08:00:00,35,47,15,0.4,88,3,"8","4","2",2018,1,88,171,142,4,78.5,63,17,939.6299,36,10.36,"E","cloudy"
"yanqin_aq",2018-04-23 09:00:00,41,67,19,0.5,87,3,"9","4","2",2018,1,112,174,162,6,69.4375,59,17,939.70115,37.25,10.62,"E","cloudy"
"yanqin_aq",2018-04-23 10:00:00,37,61,23,0.5,82,2,"10","4","2",2018,1,103,184,151,3,60.375,61,17,939.92755,42.25,9.9425,"E","cloudy"
"yanqin_aq",2018-04-23 11:00:00,28,84,37,0.5,60,2,"11","4","2",2018,1,118,189,145,3,51.3125,68.2060946236164,16,940.597625,45,9.6675,"E","cloudy"
"yanqin_aq",2018-04-23 12:00:00,28,62,27,0.4,78,2,"12","4","2",2018,1,115,201,144,3,42.25,76,14,941.401,47,9.165,"E","cloudy"
"yanqin_aq",2018-04-23 13:00:00,27,55,23,0.4,82,2,"13","4","2",2018,1,111,205,142,3,33.1875,80,14,942.210475,48.75,8.6675,"NE","cloudy"
"yanqin_aq",2018-04-23 14:00:00,28,77,51,0.4,44,2,"14","4","2",2018,1,105,219,118,3,24.125,80,13,942.928325,49.25,8.2375,"NE","cloudy"
"yanqin_aq",2018-04-23 15:00:00,31,82,60,0.4,30,2,"15","4","2",2018,1,104,230,101,3,15.0625,80,13,943.464025,49,7.72,"NE","cloudy"
"yanqin_aq",2018-04-23 16:00:00,34,119,73,0.5,10,2,"16","4","2",2018,1,109,235,84,3,6,79,7,943.39655,43.5,6.435,"NE","cloudy"
"yanqin_aq",2018-04-23 17:00:00,23,65,52,0.4,17,2,"17","4","2",2018,1,104,237,90,3,11,81,7,943.312575,44.5,5.89,"N","cloudy"
"yanqin_aq",2018-04-23 18:00:00,19,56,62,0.4,2,2,"18","4","2",2018,1,99,240,76,3,10.5555555555556,77,7,943.11845,46.25,5.96,"N","cloudy"
"yanqin_aq",2018-04-23 19:00:00,22,80,56,0.4,2,2,"19","4","2",2018,1,101,232,80,6,10.1111111111111,77,7.3,942.916775,48.5,6.335,"NW","cloudy"
"yanqin_aq",2018-04-23 20:00:00,24,83,49,0.4,2,2,"20","4","2",2018,1,103,234,61,7,9.66666666666667,73,7.4,942.78545,49.5,6.815,"NW","cloudy"
"yanqin_aq",2018-04-23 21:00:00,31,77,55,0.4,2,4,"21","4","2",2018,1,99,231,61,8,9.22222222222223,80,7.5,942.19235,49.5,7.5925,"NW","cloudy"
"yanqin_aq",2018-04-23 22:00:00,33,93,51,0.4,2,5,"22","4","2",2018,1,96,231,57,8,8.77777777777778,79,6,943.009425,47.5,8.5075,"NW","cloudy"
"yanqin_aq",2018-04-23 23:00:00,34,92,49,0.5,2,4,"23","4","2",2018,1,109,242,37,7,8.33333333333334,78,7,942.327,42.25,9.28,"NW","cloudy"
"yanqin_aq",2018-04-24 00:00:00,38,107,54,0.5,5,5,"0","4","3",2018,1,107,269,45,5,7.8888888888889,78,10,943.408525,36,9.285,"NW","cloudy"
"yanqin_aq",2018-04-24 01:00:00,31,60,47,0.5,27,7,"1","4","3",2018,1,106,249,70,5,7.44444444444445,80.5323539780959,12,943.302625,29.5,8.8675,"N","cloudy"
"yanqin_aq",2018-04-24 02:00:00,35,58,39,0.8,46,15,"2","4","3",2018,1,110,236,93,5,7,83,15,943.06885,24.5,9.07,"N","cloudy"
"yanqin_aq",2018-04-24 03:00:00,29,44,24,0.6,75,12,"3","4","3",2018,1,113,226,104,7,17,85,16,942.4922,20.5,9.5725,"NE","cloudy"
"yanqin_aq",2018-04-24 04:00:00,22,35,15,0.3,96,6,"4","4","3",2018,1,108,221,108,10,25,78,16,942.041475,16.75,10.01,"NE","cloudy"
"yanqin_aq",2018-04-24 05:00:00,17,26,10,0.2,107,4,"5","4","3",2018,1,106,217,118,10,13,85,17,941.2716,16,8.6075,"NE","cloudy"
"yanqin_aq",2018-04-24 06:00:00,16,17,10,0.2,112,3,"6","4","3",2018,1,118,224,129,8,19,87,18,940.4991,16,7.1575,"E","cloudy"
"yanqin_aq",2018-04-24 07:00:00,18,25,11,0.2,114,3,"7","4","3",2018,1,120,251,136,8,10,77,20,939.822125,15.5,6.5325,"E","cloudy"
"yanqin_aq",2018-04-24 08:00:00,9,33,14,0.2,114,3,"8","4","3",2018,1,121,262,149,13,13,70,19,939.2929,15.5,6.2525,"E","cloudy"
"yanqin_aq",2018-04-24 09:00:00,13.3333333333333,46.6666666666667,18.3333333333333,0.233333333333333,113.484179779267,3,"9","4","3",2018,1,119,188,155,14,16,63,20,938.952375,16,5.7625,"SE","cloudy"
"yanqin_aq",2018-04-24 10:00:00,17.6666666666667,60.3333333333333,22.6666666666667,0.266666666666667,108.816253040424,3,"10","4","3",2018,1,126,248,162,14,23,50,19,938.914225,20,4.8075,"SE","cloudy"
"yanqin_aq",2018-04-24 11:00:00,22,74,27,0.3,99,3,"11","4","3",2018,1,128,247,164,14,19,57,18,938.994325,23,4.745,"S","cloudy"
"yanqin_aq",2018-04-24 12:00:00,26,85,42,0.4,75,3,"12","4","3",2018,1,135,246,156.445314561979,13,19,66,16,939.168625,25.5,4.6575,"S","cloudy"
"yanqin_aq",2018-04-24 13:00:00,30,117,75,0.4,30,3,"13","4","3",2018,1,142,245,145,11,19,68,14,939.36435,27,4.21,"SW","cloudy"
"yanqin_aq",2018-04-24 14:00:00,46.5,166.5,94,0.7,2,2,"14","4","3",2018,1,144,246,127,19,27,57,13,939.517575,27.5,3.9125,"SW","cloudy"
"yanqin_aq",2018-04-24 15:00:00,63,216,88,0.7,2,3,"15","4","3",2018,1,150,239,107,11,13,55,11,939.566525,28,3.975,"W","cloudy"
"yanqin_aq",2018-04-24 16:00:00,55,188,82,0.5,2,4,"16","4","3",2018,1,150,243,95,17,13.1666666666667,50,10,938.797775,27.5,5.0575,"W","cloudy"
"yanqin_aq",2018-04-24 17:00:00,36,123,59,0.5,9,2,"17","4","3",2018,1,143,217,92,20,13.3333333333333,38,9.2,938.549475,28.5,4.5575,"W","cloudy"
"yanqin_aq",2018-04-24 18:00:00,32,74,60,0.4,2,2,"18","4","3",2018,1,142,208.5,88.9092716715491,17,13.5,50,8.9,938.311375,29.5,3.96,"NW","cloudy"
"yanqin_aq",2018-04-24 19:00:00,27,106,61,0.4,2,2,"19","4","3",2018,1,141,200,84,13,13.6666666666667,65,8.4,938.1235,31.25,3.7575,"NW","cloudy"
"yanqin_aq",2018-04-24 20:00:00,39,117,63,0.4,2,3,"20","4","3",2018,1,144,196,47,12.5,13.8333333333333,67.1018210807043,8,938.007825,32.25,3.87,"NW","clear"
"yanqin_aq",2018-04-24 21:00:00,29,74,52,0.3,2,2,"21","4","3",2018,1,136,185,41,12,14,67,8,937.9818,32.25,4.07,"NW","clear"
"yanqin_aq",2018-04-24 22:00:00,23,50,38,0.3,5,2,"22","4","3",2018,1,133,185,33,15,18,62.1555610627276,5,938.14445,31.25,4.24,"NW","clear"
"yanqin_aq",2018-04-24 23:00:00,24,53,33,0.3,13,2,"23","4","3",2018,1,131,197,18,18,22,56.4295209023469,7,938.1982,28.5,3.74,"NW","clear"
"yanqin_aq",2018-04-25 00:00:00,28,99,47,0.4,13,2,"0","4","4",2018,1,144,242,41,21,26,51,10,938.13,26,2.3625,"W","clear"
"yanqin_aq",2018-04-25 01:00:00,31,89,57,0.4,20,6,"1","4","4",2018,1,139,224,64,20,21,55,13,937.859425,23.25,2.825,"SW","clear"
"yanqin_aq",2018-04-25 02:00:00,42,107,61,0.5,22,9,"2","4","4",2018,1,132,214,90,22,38,45,14,937.401275,21.5,6.4975,"SW","clear"
"yanqin_aq",2018-04-25 03:00:00,42,79,55,0.6,42,17,"3","4","4",2018,1,134,216,113,25,49,40,18,936.794075,20,9.955,"S","clear"
"yanqin_aq",2018-04-25 04:00:00,50,54,40,0.6,76,17,"4","4","4",2018,1,138,204,135,24,29,61,20,935.86475,18.75,11.115,"S","clear"
"yanqin_aq",2018-04-25 05:00:00,26,46.6666666666667,14,0.3,120,5,"5","4","4",2018,1,130,203,150,27,41,73,22,935.14495,18.25,12.48,"S","clear"
"yanqin_aq",2018-04-25 06:00:00,24,39.3333333333333,13,0.3,123,3,"6","4","4",2018,1,131.5,209,159.534922316713,36,53,77,23,934.466325,17.75,13.8075,"S","clear"
"yanqin_aq",2018-04-25 07:00:00,21,32,14,0.3,132,2,"7","4","4",2018,1,133,215,165,32,75,85,23,933.86815,17.75,15.5075,"S","clear"
"yanqin_aq",2018-04-25 08:00:00,22.5,38,13.5,0.25,144.658217688869,2,"8","4","4",2018,1,132,221,152,35,47,88,23,933.374075,18.5,16.865,"S","clear"
"yanqin_aq",2018-04-25 09:00:00,24,44,13,0.2,153,2,"9","4","4",2018,1,139,254,161,41,67,87,22,933.0038,20,16.8525,"S","clear"
"yanqin_aq",2018-04-25 10:00:00,20,56,19,0.3,148,2,"10","4","4",2018,1,143,256,168,37,61,82,21,932.809725,22.25,11.555,"S","clear"
"yanqin_aq",2018-04-25 11:00:00,24,69,21,0.3,139,2,"11","4","4",2018,1,134,251,174,28,84,60,20,932.7398,26.5,9.8275,"SE","clear"
"yanqin_aq",2018-04-25 12:00:00,26,66,23,0.3,130,2,"12","4","4",2018,1,136,246,163,28,62,78,18,932.7996,30.5,8.16,"SE","clear"
"yanqin_aq",2018-04-25 13:00:00,41,90,33,0.4,109,3,"13","4","4",2018,1,144,251,158,27,55,82,17,932.956275,34.25,6.4325,"SE","clear"
"yanqin_aq",2018-04-25 14:00:00,54,165,62,0.5,66,2,"14","4","4",2018,1,139,240,129,28,77,44,15,933.09235,37,4.6125,"SE","clear"
"yanqin_aq",2018-04-25 15:00:00,52,136,58,0.4,70,3,"15","4","4",2018,1,143,259,98,31,82,30,13,933.069175,39,2.8925,"SE","clear"
"yanqin_aq",2018-04-25 16:00:00,37,77,40,0.4,80,2,"16","4","4",2018,1,152,237,91,34,119,10,10,932.37015,38.75,0.8425,"S","clear"
"yanqin_aq",2018-04-25 17:00:00,42,116,48,0.4,54,2,"17","4","4",2018,1,149,213,85,23,65,17,9.6,932.0408,40.5,0.5975,"S","clear"
"yanqin_aq",2018-04-25 18:00:00,46,93,49,0.4,45,2,"18","4","4",2018,1,146,197,69,19,56,2,10.3,931.7519,42.25,0.88,"W","clear"
"yanqin_aq",2018-04-25 19:00:00,42,63,30,0.4,59,2,"19","4","4",2018,1,137,180,64,22,80,2,11,931.5807,44.5,1.5075,"N","clear"
"yanqin_aq",2018-04-25 20:00:00,41,65,33,0.4,44,2,"20","4","4",2018,1,134,174,58,24,83,2,12.3,931.51735,46.25,2.1125,"N","clear"
"yanqin_aq",2018-04-25 21:00:00,49,72,66,0.4,14,2,"21","4","4",2018,1,137,175,18,31,77,2,8,931.5301,46.75,2.34,"NW","clear"
"yanqin_aq",2018-04-25 22:00:00,55,107,79,0.4,2,2,"22","4","4",2018,1,137,176,19,33,93,2,7,931.998875,43.5,2.205,"NW","clear"
"yanqin_aq",2018-04-25 23:00:00,65,130,81,0.5,3,3,"23","4","4",2018,1,141,178,32,34,92,2,8,932.139575,39.75,2.5275,"NW","clear"
"yanqin_aq",2018-04-26 00:00:00,61,138,87,0.5,13,4,"0","4","5",2018,1,150,215,55,38,107,5,12,932.330275,35,3.5625,"NW","clear"
"yanqin_aq",2018-04-26 01:00:00,58,137,74,0.5,38,4,"1","4","5",2018,1,142,216,81,31,60,27,15,932.578725,29.75,5.295,"NW","clear"
"yanqin_aq",2018-04-26 02:00:00,90,106,57,0.5,54,10,"2","4","5",2018,1,139,229,121,35,58,46,17,932.78425,24.25,7.745,"NW","clear"
"yanqin_aq",2018-04-26 03:00:00,69,109,51,0.7,72,14,"3","4","5",2018,1,143,230,165,29,44,75,19,932.818775,20.25,10.255,"N","clear"
"yanqin_aq",2018-04-26 04:00:00,48,6,35,0.1,91,9,"4","4","5",2018,1,127,222,176,22,35,96,19,932.70355,17.25,12.405,"N","clear"
"yanqin_aq",2018-04-26 05:00:00,27,56,16,0.1,118,6,"5","4","5",2018,1,121,197,179,17,26,107,25,932.56085,16,14.2775,"N","clear"
"yanqin_aq",2018-04-26 06:00:00,26,103,10,0.1,123,4,"6","4","5",2018,1,138,218.5,175.665906564839,16,17,112,27,932.483175,15,16.4775,"N","clear"
"yanqin_aq",2018-04-26 07:00:00,16,78,7,0.1,110,2,"7","4","5",2018,1,155,240,170,18,25,114,28,932.584975,14,19.3375,"N","clear"
"yanqin_aq",2018-04-26 08:00:00,18,61,6,0.1,112,2,"8","4","5",2018,1,148,220,169,9,33,114,28,932.9358,14,21.96,"N","clear"
"yanqin_aq",2018-04-26 09:00:00,12,79,4,0.1,116,2,"9","4","5",2018,1,127,201,173,13.3333333333333,46.6666666666667,113.484179779267,27,933.593825,14,23.07,"N","clear"
"yanqin_aq",2018-04-26 10:00:00,20,115,4,0.1,117,2,"10","4","5",2018,1,128,191,171,17.6666666666667,60.3333333333333,108.816253040424,26,934.4604,12.75,21.69,"N","clear"
"yanqin_aq",2018-04-26 11:00:00,19,160,7,0.1,108,2,"11","4","5",2018,1,114,169,199,22,74,99,25,935.83585,14,19.045,"N","clear"
"yanqin_aq",2018-04-26 12:00:00,7,205,3,0.1,105,2,"12","4","5",2018,1,91,157,205,26,85,75,23,937.879375,15.25,15.7475,"N","clear"
"yanqin_aq",2018-04-26 13:00:00,11,85,4,0.1,101,2,"13","4","5",2018,1,94,152,194,30,117,30,22,938.669075,17.25,12.57,"N","clear"
"yanqin_aq",2018-04-26 14:00:00,11.5,76,6,0.1,96.919310229844,2,"14","4","5",2018,1,78,140,183,46.5,166.5,2,20,939.736825,18.75,9.985,"N","clear"
"yanqin_aq",2018-04-26 15:00:00,12,67,8,0.1,91,2,"15","4","5",2018,1,78,134,165,63,216,2,20,940.536225,20,8.1,"N","clear"
"yanqin_aq",2018-04-26 16:00:00,9,67,11,0.1,82,2,"16","4","5",2018,1,87,140.666666666667,143.050504043269,55,188,2,10.5,939.4843,24.75,7.0075,"N","clear"
"yanqin_aq",2018-04-26 17:00:00,13,79,24,0.1,59,2,"17","4","5",2018,1,96,147.333333333333,121.54509938703,36,123,9,10,939.918475,25,5.7525,"N","clear"
"yanqin_aq",2018-04-26 18:00:00,16,71,34,0.1,43,2,"18","4","5",2018,1,105,154,103,32,74,2,10,940.302475,25.5,4.8075,"N","clear"
"yanqin_aq",2018-04-26 19:00:00,18,73,68,0.2,14,2,"19","4","5",2018,1,115,159,106,27,106,2,10,940.59765,26.5,4.0675,"N","clear"
"yanqin_aq",2018-04-26 20:00:00,15,77,47,0.2,32,2,"20","4","5",2018,1,127,165,101,39,117,2,10,940.85305,28,3.2275,"N","clear"
"yanqin_aq",2018-04-26 21:00:00,7,51,25,0.2,48,2,"21","4","5",2018,1,137,160,103,29,74,2,10,941.1397,29.5,1.9825,"N","clear"
"yanqin_aq",2018-04-26 22:00:00,13,79,47,0.2,17,2,"22","4","5",2018,1,142,158,93,23,50,5,9,941.650475,20,2.22,"N","clear"
"yanqin_aq",2018-04-26 23:00:00,26,144,52,0.3,13,2,"23","4","5",2018,1,142,163,95,24,53,13,10,942.008425,20.25,0.9975,"NW","clear"
"yanqin_aq",2018-04-27 00:00:00,36,191,59,0.4,16,3,"0","4","6",2018,1,148,182,72,28,99,13,13,942.195,20.5,3.415,"SW","clear"
"yanqin_aq",2018-04-27 01:00:00,27,125,47,0.3,30,3,"1","4","6",2018,1,137,167,111,31,89,20,15,942.101225,20.75,6.54,"SW","clear"
"yanqin_aq",2018-04-27 02:00:00,25,118,38,0.35,48.5328114876254,5,"2","4","6",2018,1,130,148,130,42,107,22,17,941.717825,21,9.3675,"SW","clear"
"yanqin_aq",2018-04-27 03:00:00,23,111,29,0.4,70,7,"3","4","6",2018,1,131,143,143,42,79,42,20,941.060375,21,11.365,"SW","clear"
"yanqin_aq",2018-04-27 04:00:00,28,94,18,0.4,96,6,"4","4","6",2018,1,131,133,165,50,54,76,23,939.826725,19,12.1025,"SW","clear"
"yanqin_aq",2018-04-27 05:00:00,18,71,6,0.3,118,3,"5","4","6",2018,1,134,148,187,26,46.6666666666667,120,24,939.0208,17.5,12.26,"SW","clear"
"yanqin_aq",2018-04-27 06:00:00,17,73,3,0.2,128,2,"6","4","6",2018,1,136,148,208,24,39.3333333333333,123,25,938.23205,16,12.4125,"S","clear"
"yanqin_aq",2018-04-27 07:00:00,29,114,7,0.3,156,2,"7","4","6",2018,1,130,182,232,21,32,132,25,937.494,15,13.1675,"S","clear"
"yanqin_aq",2018-04-27 08:00:00,36,200,11,0.4,160,2,"8","4","6",2018,1,138,222,249,22.5,38,144.658217688869,25,936.866,16,14.06,"S","clear"
"yanqin_aq",2018-04-27 09:00:00,36,227,11,0.4,158,2,"9","4","6",2018,1,89,123,225,24,44,153,24,936.41375,19,14.125,"S","clear"
"yanqin_aq",2018-04-27 10:00:00,37,227,18,0.4,147,2,"10","4","6",2018,1,68,114,215,20,56,148,23,936.1681,21.5,9.97,"S","clear"
"yanqin_aq",2018-04-27 11:00:00,39,209,19,0.4,141,2,"11","4","6",2018,1,62,95,210,24,69,139,21,936.111075,28.5,8.895,"SE","clear"
"yanqin_aq",2018-04-27 12:00:00,36,188,25,0.4,125,2,"12","4","6",2018,1,62,109,213,26,66,130,19,936.20075,36,7.6575,"SE","clear"
"yanqin_aq",2018-04-27 13:00:00,40,194,28,0.4,112,5,"13","4","6",2018,1,71,117,219,41,90,109,18,935.334,42,6.0825,"SE","clear"
"yanqin_aq",2018-04-27 14:00:00,39,171,34,0.4,98,6,"14","4","6",2018,1,88,142,206,54,165,66,16,936.558425,46.5,4.19,"SE","clear"
"yanqin_aq",2018-04-27 15:00:00,41,172,37,0.4,86,4,"15","4","6",2018,1,119,160,215,52,136,70,15,936.611625,49.25,2.4825,"E","clear"
"yanqin_aq",2018-04-27 16:00:00,40,191,55,0.4,58,3,"16","4","6",2018,1,106,137,193,37,77,80,13.5,935.9396,47,2.215,"E","clear"
"yanqin_aq",2018-04-27 17:00:00,48,164,38,0.4,61,2,"17","4","6",2018,1,103,144,162,42,116,54,13,935.625925,48.5,2.805,"NE","clear"
"yanqin_aq",2018-04-27 18:00:00,35,143,28,0.4,67,2,"18","4","6",2018,1,101,166,131,46,93,45,13,935.260625,49.75,3.37,"NE","clear"
"yanqin_aq",2018-04-27 19:00:00,31,122,24,0.4,66,2,"19","4","6",2018,1,114,127,98,42,63,59,13,934.88615,51.75,3.4675,"N","clear"
"yanqin_aq",2018-04-27 20:00:00,32,119,21,0.4,53,2,"20","4","6",2018,1,119,131.8,97,41,65,44,13,934.5382,53.25,3.245,"N","clear"
"yanqin_aq",2018-04-27 21:00:00,35,123,60,0.4,13,2,"21","4","6",2018,1,116,136.6,107,49,72,14,13,934.250725,51.75,2.885,"NW","clear"
"yanqin_aq",2018-04-27 22:00:00,36,156,74,0.4,2,2,"22","4","6",2018,1,128.5,141.4,88.5470766390688,55,107,2,9,933.90745,50,1.965,"NW","clear"
"yanqin_aq",2018-04-27 23:00:00,48,175,77,0.5,3,4,"23","4","6",2018,1,141,146.2,70,65,130,3,10,933.845175,44,1.52,"W","clear"
"yanqin_aq",2018-04-28 00:00:00,61,201,86,0.5,10,5,"0","4","7",2018,1,144,151,52,61,138,13,13,933.7452,37.25,2.82,"W","clear"
"yanqin_aq",2018-04-28 01:00:00,76,228,88,0.6,19,5,"1","4","7",2018,1,145,141.9375,49,58,137,38,16,933.503375,30.5,5.235,"W","clear"
"yanqin_aq",2018-04-28 02:00:00,84,184,66,0.5,63,5,"2","4","7",2018,1,139,132.875,87,90,106,54,19,932.674575,24.5,7.6925,"SW","clear"
"yanqin_aq",2018-04-28 03:00:00,68,183,54,0.7,75,10,"3","4","7",2018,1,127,123.8125,84.7066656222609,69,109,72,21,932.489475,19.5,9.855,"SW","clear"
"yanqin_aq",2018-04-28 04:00:00,58,172,43,0.7,98,15,"4","4","7",2018,1,115,114.75,79,48,6,91,23,931.636925,15,11.1175,"SW","clear"
"yanqin_aq",2018-04-28 05:00:00,60.5,164.5,40.5,0.75,110.585335841927,17.5,"5","4","7",2018,1,66,105.6875,54,27,56,118,26,930.870025,14,11.4675,"SW","clear"
"yanqin_aq",2018-04-28 06:00:00,63,157,38,0.8,124,20,"6","4","7",2018,1,25,96.625,83,26,103,123,29,930.171375,14,11.7325,"SW","clear"
"yanqin_aq",2018-04-28 07:00:00,52,152,30,0.6,160,10,"7","4","7",2018,1,9,87.5625,71,16,78,110,30,928.0669,14.5,12.405,"S","clear"
"yanqin_aq",2018-04-28 08:00:00,50,170,26,0.5,185,5,"8","4","7",2018,1,4,78.5,63,18,61,112,29,927.682475,16.75,13.3475,"S","clear"
"yanqin_aq",2018-04-28 09:00:00,59,179,31,0.5,197,4,"9","4","7",2018,1,6,69.4375,59,12,79,116,29,929.01475,20.5,13.615,"S","clear"
