"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-04-06 06:00:00,10,26,7,0.3,85,2,"6","4","6",2018,1,34,65,94,10.5,9,68,8.5,1016.1231,19.75,24.05,"N","cloudy"
"wanshouxigong_aq",2018-04-06 07:00:00,3,32,7,0.3,83,2,"7","4","6",2018,1,41,90,98,4,31.1461302326438,65,7.75,1016.050275,18.75,24.5675,"N","cloudy"
"wanshouxigong_aq",2018-04-06 08:00:00,9,40,8,0.3,82,3,"8","4","6",2018,1,50,103,109,19,53,65,8.5,1015.619875,18.5,24.6825,"N","cloudy"
"wanshouxigong_aq",2018-04-06 09:00:00,12,32,7,0.3,86,2,"9","4","6",2018,1,61,108,123,21,47.5831954039689,47,8.25,1015.641025,18.25,24.3425,"N","cloudy"
"wanshouxigong_aq",2018-04-06 10:00:00,10,31,8,0.3,86,2,"10","4","6",2018,1,60,111,113,21,43.2565244054598,41,7.25,1018.401175,20.25,26.8225,"NW","cloudy"
"wanshouxigong_aq",2018-04-06 11:00:00,7,21,8,0.3,86,2,"11","4","6",2018,1,64,91,95,26,38.9298534069507,36.0656039758096,6.75,1018.599175,23.75,25.4475,"NW","cloudy"
"wanshouxigong_aq",2018-04-06 12:00:00,9,18,9,0.3,84,2,"12","4","6",2018,1,56,108,67,31,34.6031824084416,31,6.75,1019.11585,25.75,23.8775,"NW","cloudy"
"wanshouxigong_aq",2018-04-06 13:00:00,6,36,9,0.3,84,3,"13","4","6",2018,1,68,117,62,29,30,17,6,1019.761375,25.25,22.7075,"NW","cloudy"
"wanshouxigong_aq",2018-04-06 14:00:00,5.5,35.6627731385784,8.5,0.3,88.4384685537556,3,"14","4","6",2018,1,63,116,56,32,32.3139997013196,18,5.25,1019.902725,23.5,21.835,"NW","cloudy"
"wanshouxigong_aq",2018-04-06 15:00:00,5,36,8,0.3,93,3,"15","4","6",2018,1,70,140,6,33,34.3514879927067,16,5,1020.0466,21.5,21.31,"NW","clear"
"wanshouxigong_aq",2018-04-06 16:00:00,6.75,36.9789451999056,8.25,0.275,93.6561488507916,3,"16","4","6",2018,1,78,152,2,31,36.3889762840938,26,4.125,1020.151125,18,19.21,"NW","clear"
"wanshouxigong_aq",2018-04-06 17:00:00,8.5,37.932237982434,8.5,0.25,93.0517202186951,3,"17","4","6",2018,1,86,145,2,32,38.4264645754809,18,4,1019.7115,18.5,19.4225,"NW","clear"
"wanshouxigong_aq",2018-04-06 18:00:00,10.25,38.8855307649624,8.75,0.225,91.6714314772511,3,"18","4","6",2018,1,90,161,2,29,40.463952866868,10,3.6,1018.924925,19.5,19.3725,"NW","clear"
"wanshouxigong_aq",2018-04-06 19:00:00,12,40,9,0.2,90,3,"19","4","6",2018,1,94,147,2,23,42.5014411582552,18,3.2,1018.524275,20.75,19.0025,"NW","clear"
"wanshouxigong_aq",2018-04-06 20:00:00,10,37,9,0.2,89,3,"20","4","6",2018,1,93,150,2,22,44.5389294496423,35,3.1,1018.0077,21.5,18.6025,"NW","clear"
"wanshouxigong_aq",2018-04-06 21:00:00,9,36,10,0.2,88,3,"21","4","6",2018,1,88,129,2,33,46.5764177410294,40,3,1018.044225,22.25,18.4225,"NW","clear"
"wanshouxigong_aq",2018-04-06 22:00:00,11,41,9,0.2,89,3,"22","4","6",2018,1,97,214,2,36,48.6139060324165,36.6907255174543,4.8,1019.013475,21.75,18.7075,"NW","clear"
"wanshouxigong_aq",2018-04-06 23:00:00,4,34,10,0.3,85,4,"23","4","6",2018,1,92,162,2,39,50.6513943238036,32,3.25,1018.7191,20.5,18.1275,"NW","clear"
"wanshouxigong_aq",2018-04-07 00:00:00,8,35.8319623505408,11,0.3,83.5143348039534,4,"0","4","7",2018,1,91,121,4,40,52.6888826151907,35,3,1018.600575,19.25,17.6875,"NW","clear"
"wanshouxigong_aq",2018-04-07 01:00:00,12,38,12,0.3,83,4,"1","4","7",2018,1,97,151,15,40,54.7263709065779,36,5.3,1018.049575,17.25,16.6175,"NW","clear"
"wanshouxigong_aq",2018-04-07 02:00:00,15,23,13,0.3,84,4,"2","4","7",2018,1,106,146,33,46.5,56.763859197965,32.4773427311183,5,1017.265525,14.75,14.585,"NW","clear"
"wanshouxigong_aq",2018-04-07 03:00:00,11,18,11,0.3,88,4,"3","4","7",2018,1,103,133,56,53,58.8013474893521,29,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-04-07 04:00:00,8,21,13,0.3,85,4,"4","4","7",2018,1,107,136,70,50,60.8388357807392,29,9.25,1014.3146,20.5,8.21,"W","cloudy"
"wanshouxigong_aq",2018-04-07 05:00:00,16,21,11,0.3,93,3,"5","4","7",2018,1,106,145,81,47,62.8763240721264,34,10,1012.6805,19.5,8.115,"W","cloudy"
"wanshouxigong_aq",2018-04-07 06:00:00,6,26,11,0.3,98,3,"6","4","7",2018,1,103,149,99,51,65,34,12,1010.767375,18.5,9.4125,"SW","cloudy"
"wanshouxigong_aq",2018-04-07 07:00:00,13,38,12,0.3,97,4,"7","4","7",2018,1,99,172,119,55,64.9676145294205,34.5110369330969,13,1008.950425,17.5,12.485,"SW","cloudy"
"wanshouxigong_aq",2018-04-07 08:00:00,20,50.4634352063543,14,0.35,94.8438442979499,7,"8","4","7",2018,1,108,219,135,59,64,34,13,1007.634475,17.25,16.1675,"S","cloudy"
"wanshouxigong_aq",2018-04-07 09:00:00,27,63,16,0.4,91,10,"9","4","7",2018,1,99,190,137,62,89,33,13,1006.3476,18,17.325,"S","cloudy"
"wanshouxigong_aq",2018-04-07 10:00:00,32,73,21,0.4,88,10,"10","4","7",2018,1,113,202,125,69,104,25,13,1007.49235,18.25,13.075,"S","cloudy"
"wanshouxigong_aq",2018-04-07 11:00:00,31,82,25,0.4,85,9,"11","4","7",2018,1,125,206,120,77,82,15,13,1006.397225,20,9.505,"SE","cloudy"
"wanshouxigong_aq",2018-04-07 12:00:00,37,90,40,0.5,56,7,"12","4","7",2018,1,134,205,94,78,105,2,12,1005.754875,21.75,7.065,"SE","clear"
"wanshouxigong_aq",2018-04-07 13:00:00,39,102,55,0.6,32,6,"13","4","7",2018,1,153,199,51,52,106,29,11.5,1005.574725,24,7.48,"E","clear"
"wanshouxigong_aq",2018-04-07 14:00:00,39,84,58,0.6,32,6,"14","4","7",2018,1,154,199,7,34,280,77,10,1005.6188,26.25,8.8525,"E","clear"
"wanshouxigong_aq",2018-04-07 15:00:00,45,87,62,0.6,26,7,"15","4","7",2018,1,162,197,2,58,428,80,9.25,1005.4996,28.5,9.925,"NE","clear"
"wanshouxigong_aq",2018-04-07 16:00:00,40,86,62,0.7,20,7,"16","4","7",2018,1,161.976699385392,196.97458948723,0,63,490,80,5.25,1005.0291,31.25,9.9275,"NE","clear"
"wanshouxigong_aq",2018-04-07 17:00:00,36,69,54,0.8,25,6,"17","4","7",2018,1,161.953398770785,196.94917897446,0,58,427,79,5,1004.69745,33.5,11.02,"NE","clear"
"wanshouxigong_aq",2018-04-07 18:00:00,40,73,62,0.6,17,7,"18","4","7",2018,1,161.930098156177,196.92376846169,0,19,179,81,5,1004.56775,36,11.855,"NE","clear"
"wanshouxigong_aq",2018-04-07 19:00:00,45,71,53,0.6,27,9,"19","4","7",2018,1,161.906797541569,196.89835794892,0,14.5,117.339065535241,82.7187951672909,4.75,1004.17335,36.75,11.39,"NE","clear"
"wanshouxigong_aq",2018-04-07 20:00:00,38,68,53,0.6,26,9,"20","4","7",2018,1,161.883496926962,196.872947436149,0,10,45,84,5,1004.19535,37.5,10.195,"NE","clear"
"wanshouxigong_aq",2018-04-07 21:00:00,27,59,54,0.5,22,7,"21","4","7",2018,1,161.860196312354,196.847536923379,0,12,60,83,4.75,1004.3431,36.75,8.5975,"NE","clear"
"wanshouxigong_aq",2018-04-07 22:00:00,28,61,58,0.5,12,4,"22","4","7",2018,1,161.836895697746,196.822126410609,0,19,92,86,7.475,1004.811375,36.5,7.585,"NE","clear"
"wanshouxigong_aq",2018-04-07 23:00:00,36,67,59,0.6,7,4,"23","4","7",2018,1,161.813595083139,196.796715897839,0,20,93,85,3.5,1005.384525,34.75,6.425,"NE","clear"
"wanshouxigong_aq",2018-04-08 00:00:00,32,77,67,0.7,15,7,"0","4","1",2018,1,161.790294468531,196.771305385069,0,23,87,84,2.75,1006.26215,32,6.205,"NE","clear"
"wanshouxigong_aq",2018-04-08 01:00:00,42,111,60,0.7,33,7,"1","4","1",2018,1,161.766993853923,196.745894872299,0,23.5,80.282439745076,84.0502534433242,5.75,1006.7742,28.75,6.5075,"NE","clear"
"wanshouxigong_aq",2018-04-08 02:00:00,34,81,45,0.6,54,7,"2","4","1",2018,1,161.743693239316,196.720484359529,0,24,74,84,13,1006.79545,25,7.705,"E","clear"
"wanshouxigong_aq",2018-04-08 03:00:00,34,75,40,0.6,62,8,"3","4","1",2018,1,161.720392624708,196.695073846759,0,22,58,83,15.5,1006.759925,21.75,8.04,"E","clear"
"wanshouxigong_aq",2018-04-08 04:00:00,34,76,45,0.7,59,7,"4","4","1",2018,1,161.6970920101,196.669663333988,0,10,39,80,17,1006.181375,18.5,5.49,"E","clear"
"wanshouxigong_aq",2018-04-08 05:00:00,33,73,38,0.6,72,7,"5","4","1",2018,1,161.673791395493,196.644252821218,0,14,30,83,18.25,1005.6504,16.5,5.19,"E","clear"
"wanshouxigong_aq",2018-04-08 06:00:00,37,67,37,0.5,76,7,"6","4","1",2018,1,161.650490780885,196.618842308448,0,10,26,85,19.5,1005.0363,15.25,5.5225,"SE","clear"
"wanshouxigong_aq",2018-04-08 07:00:00,31,66,34,0.5,81,7,"7","4","1",2018,1,161.627190166277,196.593431795678,0,3,32,83,20.25,1004.76605,14.75,8.215,"S","clear"
"wanshouxigong_aq",2018-04-08 08:00:00,37,90,28,0.6,93,8,"8","4","1",2018,1,161.603889551669,196.568021282908,0,9,40,82,20,1004.723675,15,11.905,"S","cloudy"
"wanshouxigong_aq",2018-04-08 09:00:00,46,111,31,0.7,89,10,"9","4","1",2018,1,161.580588937062,196.542610770138,0,12,32,86,17.75,1004.215125,16,13.53,"S","cloudy"
"wanshouxigong_aq",2018-04-08 10:00:00,52,120,36,0.7,83,10,"10","4","1",2018,1,161.557288322454,196.517200257368,0,10,31,86,17,1004.71565,18.25,14.245,"S","cloudy"
"wanshouxigong_aq",2018-04-08 11:00:00,63,120,40,0.7,81,10,"11","4","1",2018,1,161.533987707846,196.491789744598,0,7,21,86,16.5,1004.970725,20.25,13.085,"S","cloudy"
"wanshouxigong_aq",2018-04-08 12:00:00,62,121,48,0.7,67,15,"12","4","1",2018,1,161.510687093239,196.466379231827,0,9,18,84,16,1005.3926,22.5,11.97,"SW","cloudy"
"wanshouxigong_aq",2018-04-08 13:00:00,60,117,48,0.7,66,12,"13","4","1",2018,1,161.487386478631,196.440968719057,0,6,36,84,15.25,1005.655025,23.5,11.8925,"S","cloudy"
"wanshouxigong_aq",2018-04-08 14:00:00,63,121,59,0.7,46,11,"14","4","1",2018,1,161.464085864023,196.415558206287,0,5.5,35.6627731385784,88.4384685537556,14,1006.440725,24.5,12.8225,"S","clear"
"wanshouxigong_aq",2018-04-08 15:00:00,66,115,60,0.8,35,11,"15","4","1",2018,1,158,178,45,5,36,93,13.5,1007.011425,25,13.2575,"S","clear"
"wanshouxigong_aq",2018-04-08 16:00:00,46,87,40,0.6,65,10,"16","4","1",2018,1,145,167.288737763304,42.7304720054893,6.75,36.9789451999056,93.6561488507916,7.75,1005.934075,27,13.6175,"S","clear"
"wanshouxigong_aq",2018-04-08 17:00:00,46,76,38,0.6,62,8,"17","4","1",2018,1,132,155,44,8.5,37.932237982434,93.0517202186951,7.05,1005.85005,27.75,11.5,"S","clear"
"wanshouxigong_aq",2018-04-08 18:00:00,40,69,60,0.7,23,7,"18","4","1",2018,1,120,167,26,10.25,38.8855307649624,91.6714314772511,6.95,1005.668225,28.25,8.995,"S","clear"
"wanshouxigong_aq",2018-04-08 19:00:00,44,50,71,0.8,5,8,"19","4","1",2018,1,125,153,9,12,40,90,6.6,1005.741525,29.5,7.08,"S","clear"
"wanshouxigong_aq",2018-04-08 20:00:00,57,94,80,1.1,2,8,"20","4","1",2018,1,134,205,2,10,37,89,6.25,1005.466775,30.5,6.035,"SE","cloudy"
"wanshouxigong_aq",2018-04-08 21:00:00,67,92,77,0.9,2,9,"21","4","1",2018,1,207,310,2,9,36,88,6.5,1005.6534,31.5,6.62,"E","cloudy"
"wanshouxigong_aq",2018-04-08 22:00:00,68,99,73,0.9,5,12,"22","4","1",2018,1,239,285,3,11,41,89,6.75,1005.844675,32.5,7.825,"E","clear"
"wanshouxigong_aq",2018-04-08 23:00:00,66,108,68,1.2,8,13,"23","4","1",2018,1,243,267,2,4,34,85,7.25,1006.07685,33.25,8.44,"E","clear"
"wanshouxigong_aq",2018-04-09 00:00:00,74,127,70,1.3,16,19,"0","4","2",2018,1,254.5,279.870980478065,5.22862654937091,8,35.8319623505408,83.5143348039534,6,1005.853925,32.5,8.5175,"E","clear"
"wanshouxigong_aq",2018-04-09 01:00:00,72,121,67,1.8,30,32,"1","4","2",2018,1,266,291,13,12,38,83,11.5,1005.71575,30.75,9.1475,"E","clear"
"wanshouxigong_aq",2018-04-09 02:00:00,79,114,68,1.9,39,34,"2","4","2",2018,1,286,316,31,15,23,84,13,1005.02475,27.75,8.945,"E","clear"
"wanshouxigong_aq",2018-04-09 03:00:00,78,106,60,1.8,62,33,"3","4","2",2018,1,285,309,50,11,18,88,14,1004.034625,25.25,8.56,"E","clear"
"wanshouxigong_aq",2018-04-09 04:00:00,81,108,58,1.9,75,32,"4","4","2",2018,1,279,283,62,8,21,85,16.25,1002.27405,23.25,7.6425,"E","clear"
"wanshouxigong_aq",2018-04-09 05:00:00,81,113,55,1.8,88,31,"5","4","2",2018,1,276,277,84,16,21,93,17.25,1001.092325,21.25,7.0525,"SE","clear"
"wanshouxigong_aq",2018-04-09 06:00:00,89,114,51,1.7,102,32,"6","4","2",2018,1,270,267.602408288168,112,6,26,98,17.5,999.663125,19.75,7.2,"SE","clear"
"wanshouxigong_aq",2018-04-09 07:00:00,99.5,135.016999249719,50.5,1.75,116.332245435162,34,"7","4","2",2018,1,245,258.3100900458,140,13,38,97,19.25,998.493625,19,7.745,"S","cloudy"
"wanshouxigong_aq",2018-04-09 08:00:00,110,156,50,1.8,126,36,"8","4","2",2018,1,238,249.017771803431,169,20,50.4634352063543,94.8438442979499,19.25,997.3889,18,7.8425,"S","cloudy"
"wanshouxigong_aq",2018-04-09 09:00:00,120,158,53,1.9,126,33,"9","4","2",2018,1,227,238,179,27,63,91,18.75,996.502625,18,6.8525,"S","cloudy"
"wanshouxigong_aq",2018-04-09 10:00:00,122,159,58,1.9,114,30,"10","4","2",2018,1,231,272,160,32,73,88,18.75,997.401375,20.25,1.4425,"E","cloudy"
"wanshouxigong_aq",2018-04-09 11:00:00,134,166,73,2.1,89,25,"11","4","2",2018,1,238,257,133,31,82,85,17,997.3662,22.75,4.105,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 12:00:00,146,178,74,1.7,73,21,"12","4","2",2018,1,240,265,122,37,90,56,15.75,996.949025,26,6.5125,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 13:00:00,137,170,72,1.6,69,20,"13","4","2",2018,1,260,307,108,39,102,32,15.5,996.835925,31.5,7.3625,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 14:00:00,126,163,72,1.4,63,20,"14","4","2",2018,1,258,255.416167620325,86,39,84,32,15.25,996.284,36.5,6.75,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 15:00:00,106,174,64,1.7,53,26,"15","4","2",2018,1,71,195,70,45,87,26,13.5,995.6724,41.5,6.205,"E","cloudy"
"wanshouxigong_aq",2018-04-09 16:00:00,94,173,65,2,35,24,"16","4","2",2018,1,53,465,76,40,86,20,10.25,995.91755,42.75,7.14,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 17:00:00,94,153,65,2,29,23,"17","4","2",2018,1,49,290,68,36,69,25,9.2,995.497825,45,7.765,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 18:00:00,90.5,145.58029062192,63,1.85,27.5672961491159,20.5,"18","4","2",2018,1,42,229,65,40,73,17,9.35,994.982875,46,8.065,"NE","cloudy"
"wanshouxigong_aq",2018-04-09 19:00:00,87,138,61,1.7,27,18,"19","4","2",2018,1,35,201.547785477728,63.1412643368506,45,71,27,9.8,994.571225,47.5,7.91,"N","cloudy"
"wanshouxigong_aq",2018-04-09 20:00:00,82,121,59,1.7,19,13,"20","4","2",2018,1,28,172,64,38,68,26,10.45,994.05595,47.25,6.5925,"N","clear"
"wanshouxigong_aq",2018-04-09 21:00:00,85,139,56,1.8,16,11,"21","4","2",2018,1,20,158,74,27,59,22,8,993.889275,46.25,4.7525,"N","clear"
"wanshouxigong_aq",2018-04-09 22:00:00,100,310,54,1.9,22,13,"22","4","2",2018,1,7,128,77,28,61,12,7.5,995.00325,46.75,4.345,"NE","clear"
"wanshouxigong_aq",2018-04-09 23:00:00,99,201,69,1.9,10,14,"23","4","2",2018,1,21,104,80,36,67,7,12.25,994.948225,43,3.9625,"E","clear"
"wanshouxigong_aq",2018-04-10 00:00:00,116,181,82,1.9,8,20,"0","4","3",2018,1,13,110,79,32,77,15,14.75,995.571575,38.5,1.0025,"SW","clear"
"wanshouxigong_aq",2018-04-10 01:00:00,122,224,89,2,13,22,"1","4","3",2018,1,9,113,76,42,111,33,14.25,995.606125,31,9.3675,"NW","clear"
"wanshouxigong_aq",2018-04-10 02:00:00,121,265,84,1.8,23,18,"2","4","3",2018,1,10,89,74,34,81,54,20,995.793775,23.5,22.6775,"NW","clear"
"wanshouxigong_aq",2018-04-10 03:00:00,47,181,31,0.6,72,5,"3","4","3",2018,1,4,101,79,34,75,62,22.25,996.0072,18.5,34.27,"NW","cloudy"
"wanshouxigong_aq",2018-04-10 04:00:00,10,173,17,0.3,84,3,"4","4","3",2018,1,8,99,81,34,76,59,22,996.1703,15.5,38.44,"NW","cloudy"
"wanshouxigong_aq",2018-04-10 05:00:00,18,106,14,0.3,85,3,"5","4","3",2018,1,4,87,85,33,73,72,24,996.80395,15.75,37.8725,"NW","cloudy"
"wanshouxigong_aq",2018-04-10 06:00:00,15,107,12,0.3,85,3,"6","4","3",2018,1,9,151,82,37,67,76,24,997.21825,17,35.1225,"NW","cloudy"
"wanshouxigong_aq",2018-04-10 07:00:00,10,110,10,0.2,85,3,"7","4","3",2018,1,8,197,83,31,66,81,23.25,997.7977,16.75,32.305,"NW","clear"
"wanshouxigong_aq",2018-04-10 08:00:00,9,72,9,0.2,86,2,"8","4","3",2018,1,4,83,79,37,90,93,23,998.702875,16.25,28.9175,"NW","clear"
"wanshouxigong_aq",2018-04-10 09:00:00,5,46,8,0.2,88,2,"9","4","3",2018,1,3,46.7728301161177,67,46,111,89,23,999.434,15.75,24.8625,"N","clear"
"wanshouxigong_aq",2018-04-10 10:00:00,11,49,11,0.3,84,3,"10","4","3",2018,1,3.5,6,62.6166337211125,52,120,83,22.5,1000.97165,18.25,22.9675,"N","clear"
"wanshouxigong_aq",2018-04-10 11:00:00,8,46,11,0.3,83,3,"11","4","3",2018,1,4,7.48394776854421,60,63,120,81,21,1002.32995,19.5,15.81,"N","clear"
"wanshouxigong_aq",2018-04-10 12:00:00,10,44,15,0.3,74,3,"12","4","3",2018,1,9,7.27869883145279,63,62,121,67,19.75,1003.628825,21,10.045,"N","clear"
"wanshouxigong_aq",2018-04-10 13:00:00,8,37,13,0.3,79,3,"13","4","3",2018,1,3,7,57,60,117,66,16.5,1004.510175,22.5,6.7525,"N","clear"
"wanshouxigong_aq",2018-04-10 14:00:00,9,32,11,0.3,82,3,"14","4","3",2018,1,18,8.55871646856824,41,63,121,46,15,1005.637075,24.25,5.3075,"N","clear"
"wanshouxigong_aq",2018-04-10 15:00:00,7,31,12,0.3,79,3,"15","4","3",2018,1,13,10.0439830427751,36,66,115,35,18,1006.275875,25.5,4.765,"NW","clear"
"wanshouxigong_aq",2018-04-10 16:00:00,7,30,18,0.3,57,4,"16","4","3",2018,1,21,11.529249616982,34,46,87,65,11,1006.517925,26.75,5.1875,"NW","clear"
"wanshouxigong_aq",2018-04-10 17:00:00,11,22.6404566462967,31,0.4,30,4,"17","4","3",2018,1,25,13.0145161911889,24,46,76,62,10.3,1006.81755,28,4.25,"NW","clear"
"wanshouxigong_aq",2018-04-10 18:00:00,13,15,34,0.4,29,4,"18","4","3",2018,1,22,14.4997827653957,4,40,69,23,9.9,1006.99435,30,3.6675,"NW","clear"
"wanshouxigong_aq",2018-04-10 19:00:00,6,21,25,0.3,43,4,"19","4","3",2018,1,18,15.9850493396026,2,44,50,5,9.35,1007.0046,31.75,3.695,"NW","clear"
"wanshouxigong_aq",2018-04-10 20:00:00,11,20,18,0.3,49,4,"20","4","3",2018,1,26,17.4703159138095,2,57,94,2,9.05,1007.0565,33.25,4.03,"NW","clear"
"wanshouxigong_aq",2018-04-10 21:00:00,8,22,31,0.4,22,4,"21","4","3",2018,1,23,18.9555824880164,7,67,92,2,9,1007.2419,34.25,3.9325,"NW","clear"
"wanshouxigong_aq",2018-04-10 22:00:00,16,89,47,0.5,2,4,"22","4","3",2018,1,19,20,3,68,99,5,8,1007.623875,33.75,4.6025,"W","clear"
"wanshouxigong_aq",2018-04-10 23:00:00,19,119,52,0.6,2,5,"23","4","3",2018,1,35,32.0726540938319,2,66,108,8,9.25,1008.16285,32.5,4.0925,"W","clear"
"wanshouxigong_aq",2018-04-11 00:00:00,26.5,98.7615389435099,49.5,0.55,18.3438592537861,5,"0","4","4",2018,1,33,43.7044591254407,7,74,127,16,15.5,1008.85385,29.75,4.8,"W","clear"
"wanshouxigong_aq",2018-04-11 01:00:00,34,81,47,0.5,40,5,"1","4","4",2018,1,24,57,18,72,121,30,18.25,1008.615775,24.75,6.6575,"SW","clear"
"wanshouxigong_aq",2018-04-11 02:00:00,41,52,35,0.4,57,5,"2","4","4",2018,1,17,28,44,79,114,39,20.5,1008.46745,19.5,8.88,"SW","clear"
"wanshouxigong_aq",2018-04-11 03:00:00,22,48,29,0.4,70,5,"3","4","4",2018,1,15,17,58,78,106,62,22,1007.8579,14.75,10.3625,"W","clear"
"wanshouxigong_aq",2018-04-11 04:00:00,15,37,21,0.3,85,5,"4","4","4",2018,1,16,19.5012092712547,65.2837199547331,81,108,75,23.5,1006.41765,14.75,13.0525,"W","clear"
"wanshouxigong_aq",2018-04-11 05:00:00,21,42,20,0.3,94,6,"5","4","4",2018,1,17,22,68.347773608803,81,113,88,24.5,1005.325275,12,11.3075,"W","clear"
"wanshouxigong_aq",2018-04-11 06:00:00,16,22,14,0.3,100,4,"6","4","4",2018,1,10.5,9,68,89,114,102,25.25,1004.77875,10.5,10.2825,"NW","clear"
"wanshouxigong_aq",2018-04-11 07:00:00,13,15,11,0.3,103,3,"7","4","4",2018,1,4,31.1461302326438,65,99.5,135.016999249719,116.332245435162,25.25,1003.84065,9.5,9.2975,"NW","cloudy"
"wanshouxigong_aq",2018-04-11 08:00:00,30,85,18,0.4,120,9,"8","4","4",2018,1,19,53,65,110,156,126,24,1003.5846,9.5,7.505,"NW","cloudy"
"wanshouxigong_aq",2018-04-11 09:00:00,36,87,19,0.4,121,9,"9","4","4",2018,1,21,47.5831954039689,47,120,158,126,24,1003.42495,11,8.4325,"W","cloudy"
"wanshouxigong_aq",2018-04-11 10:00:00,36,101,22,0.4,113,9,"10","4","4",2018,1,21,43.2565244054598,41,122,159,114,23.5,1003.996225,16.75,16.8275,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 11:00:00,30,124,30,0.4,95,8,"11","4","4",2018,1,26,38.9298534069507,36.0656039758096,134,166,89,22,1004.12675,19.75,17.68,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 12:00:00,33,109,41,0.5,67,7,"12","4","4",2018,1,31,34.6031824084416,31,146,178,73,20.5,1005.2995,23.25,17.6125,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 13:00:00,36,99,52,0.5,46,7,"13","4","4",2018,1,29,30,17,137,170,69,18.5,1005.557475,25.5,14.5625,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 14:00:00,39,106,64,0.6,30,10,"14","4","4",2018,1,32,32.3139997013196,18,126,163,63,19,1005.9577,27.25,10.2775,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 15:00:00,48,111,59,0.6,26,14,"15","4","4",2018,1,33,34.3514879927067,16,106,174,53,17,1006.20165,28.5,5.165,"SW","cloudy"
"wanshouxigong_aq",2018-04-11 16:00:00,46,99,68,0.7,9,11,"16","4","4",2018,1,31,36.3889762840938,26,94,173,35,11.25,1006.197725,29.75,2.5925,"E","clear"
"wanshouxigong_aq",2018-04-11 17:00:00,46,98,69,0.7,2,8,"17","4","4",2018,1,32,38.4264645754809,18,94,153,29,10.2,1006.7752,30.75,1.845,"NE","clear"
"wanshouxigong_aq",2018-04-11 18:00:00,50,89,71,0.8,2,7,"18","4","4",2018,1,29,40.463952866868,10,90.5,145.58029062192,27.5672961491159,9.35,1007.587225,31.75,4.36,"NE","clear"
"wanshouxigong_aq",2018-04-11 19:00:00,32,83,81,0.6,2,8,"19","4","4",2018,1,23,42.5014411582552,18,87,138,27,8.75,1008.265425,32,6.2575,"NE","clear"
"wanshouxigong_aq",2018-04-11 20:00:00,22,75,65,0.4,15,5,"20","4","4",2018,1,22,44.5389294496423,35,82,121,19,8.25,1009.235075,32,7.5975,"NE","cloudy"
"wanshouxigong_aq",2018-04-11 21:00:00,11,44,42,0.3,31,4,"21","4","4",2018,1,33,46.5764177410294,40,85,139,16,8,1010.338175,31.25,8.9825,"NE","cloudy"
"wanshouxigong_aq",2018-04-11 22:00:00,10,52,46,0.4,25,6,"22","4","4",2018,1,36,48.6139060324165,36.6907255174543,100,310,22,10,1011.1057,29.25,9.9475,"NE","cloudy"
"wanshouxigong_aq",2018-04-11 23:00:00,39,130,62,1.1,12,19,"23","4","4",2018,1,39,50.6513943238036,32,99,201,10,13.75,1012.0938,26.25,11.2875,"NE","cloudy"
"wanshouxigong_aq",2018-04-12 00:00:00,38,183,42,1,39,15,"0","4","5",2018,1,40,52.6888826151907,35,116,181,8,15,1013.753925,23.25,13.1675,"E","cloudy"
"wanshouxigong_aq",2018-04-12 01:00:00,33,160,34,0.9,51,12,"1","4","5",2018,1,40,54.7263709065779,36,122,224,13,16,1014.35655,20.5,14.045,"E","clear"
"wanshouxigong_aq",2018-04-12 02:00:00,36,162,32,0.9,58,13,"2","4","5",2018,1,46.5,56.763859197965,32.4773427311183,121,265,23,16,1014.913775,18.5,14.8175,"E","clear"
"wanshouxigong_aq",2018-04-12 03:00:00,46,175,34,1,60,16,"3","4","5",2018,1,53,58.8013474893521,29,47,181,72,19.25,1014.820625,16.75,14.3175,"E","clear"
"wanshouxigong_aq",2018-04-12 04:00:00,43,165,31,0.9,71,17,"4","4","5",2018,1,50,60.8388357807392,29,10,173,84,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-04-12 05:00:00,45,153,27,0.9,86,15,"5","4","5",2018,1,47,62.8763240721264,34,18,106,85,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-04-12 06:00:00,41,147,24,0.9,100,13,"6","4","5",2018,1,51,65,34,15,107,85,22,1013.335225,13.75,15.6925,"SE","clear"
"wanshouxigong_aq",2018-04-12 07:00:00,42,147,23,0.7,97,11,"7","4","5",2018,1,55,64.9676145294205,34.5110369330969,10,110,85,20,940,22,18,"NO","cloudy"
