"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pingchang_aq",2018-04-21 02:00:00,127,93.2857142857143,44,1,54,2,"2","4","7",2018,1,12,27,96,155,229,64,17,983.79495,84.75,6.1675,"NE","rainy"
"pingchang_aq",2018-04-21 03:00:00,110.5,86.5714285714286,34.1927479415975,1.05,60.9661286015965,2,"3","4","7",2018,1,11,47,97,147,218,111,17,983.4127,85.75,7.0925,"E","cloudy"
"pingchang_aq",2018-04-21 04:00:00,94,79.8571428571429,24,1.1,68,2,"4","4","7",2018,1,11,69,100,132,192,143,17,985.5063,83.25,10.29,"E","rainy"
"pingchang_aq",2018-04-21 05:00:00,85,73.1428571428572,21,1,81,2,"5","4","7",2018,1,5,47,102,139,214,141,17,989.36265,80.25,12.34,"NE","rainy"
"pingchang_aq",2018-04-21 06:00:00,79,66.4285714285715,25,1.1,75,2,"6","4","7",2018,1,11,104,101,140.5,218,143.818236045352,17,986.10975,78,13.7475,"NE","rainy"
"pingchang_aq",2018-04-21 07:00:00,73,59.7142857142858,30,1.2,59,2,"7","4","7",2018,1,9,153,101,142,222,146,16,986.8968,76,13.9425,"NE","rainy"
"pingchang_aq",2018-04-21 08:00:00,19,53,15,0.5,60,2,"8","4","7",2018,1,11,224,99,139,217,156,15,990.964475,74,13.3525,"NE","rainy"
"pingchang_aq",2018-04-21 09:00:00,3,46.2857142857143,9,0.3,55,2,"9","4","7",2018,1,18,298,99,133,208,166,14,987.061825,72.75,12.195,"NE","rainy"
"pingchang_aq",2018-04-21 10:00:00,13,39.5714285714286,12,0.3,53,2,"10","4","7",2018,1,32,389,97,116,186,202,14,988.3078,64.75,13.165,"NE","rainy"
"pingchang_aq",2018-04-21 11:00:00,8,32.8571428571429,11.3171946787015,0.3,56.5381617594447,2,"11","4","7",2018,1,36,389,95.9801942510748,70,132,215,14,987.670375,63,12.1275,"NE","cloudy"
"pingchang_aq",2018-04-21 12:00:00,3,26.1428571428572,11,0.3,60,2,"12","4","7",2018,1,40,389,94,69,132,201,14,990.268175,60.75,11.455,"NE","cloudy"
"pingchang_aq",2018-04-21 13:00:00,5,19.4285714285714,9,0.3,55,2,"13","4","7",2018,1,30,337,94,63,137,187,14,990.2541,60,11.08,"NE","cloudy"
"pingchang_aq",2018-04-21 14:00:00,6,12.7142857142857,12,0.3,46,2,"14","4","7",2018,1,32,256,92,68,129,174,14,989.961675,59.25,10.615,"NE","cloudy"
"pingchang_aq",2018-04-21 15:00:00,3,6,10,0.3,47,2,"15","4","7",2018,1,26,204,69,88,165,127,14,991.84245,58.5,10.39,"NE","cloudy"
"pingchang_aq",2018-04-21 16:00:00,3,6,7,0.2,65,2,"16","4","7",2018,1,28,188,47,109.666666666667,177,113.184295450492,12,989.84275,58.5,10.04,"NE","cloudy"
"pingchang_aq",2018-04-21 17:00:00,3,6,6,0.2,62,2,"17","4","7",2018,1,28,160,6,131.333333333333,189,101.539014350064,12.1,991.136875,57.25,10.12,"NE","cloudy"
"pingchang_aq",2018-04-21 18:00:00,3,6.71428571428572,23,0.2,38,2,"18","4","7",2018,1,30,136,22,153,201,92,12.2,991.054825,55.75,10.175,"N","cloudy"
"pingchang_aq",2018-04-21 19:00:00,9,7.42857142857143,52,0.3,7,2,"19","4","7",2018,1,21,98,55,161,196,88,12.3,991.7685,53.25,10.2725,"N","cloudy"
"pingchang_aq",2018-04-21 20:00:00,8,8.14285714285714,20,0.3,49,2,"20","4","7",2018,1,18,81,49,165,183,80,12.4,991.36575,50.5,10.2075,"N","rainy"
"pingchang_aq",2018-04-21 21:00:00,8,8.85714285714286,6,0.2,50,2,"21","4","7",2018,1,11,70,57,161,168,74,12.8,992.1741,47,10.1975,"N","cloudy"
"pingchang_aq",2018-04-21 22:00:00,7,9.57142857142857,33,0.3,31,2,"22","4","7",2018,1,21,65,33,164,174,49,12,992.29955,47.5,9.6825,"N","cloudy"
"pingchang_aq",2018-04-21 23:00:00,6,10.2857142857143,33,0.3,35,2,"23","4","7",2018,1,50,71,16,165,182,46,12,995.12465,44.75,9.7,"N","rainy"
"pingchang_aq",2018-04-22 00:00:00,10,11,49,0.3,27,2,"0","4","1",2018,1,29,49,61,177,190,72,12,993.366275,43,9.3675,"N","rainy"
"pingchang_aq",2018-04-22 01:00:00,12,13,36.3081839715841,0.3,38.7323331151482,2,"1","4","1",2018,1,19,34,71,162,188.5,102,12,995.508875,40.75,8.895,"N","rainy"
"pingchang_aq",2018-04-22 02:00:00,14,15,26,0.3,52,2,"2","4","1",2018,1,15,29,85,157,187,119,12.75,994.126875,39,8.2275,"N","rainy"
"pingchang_aq",2018-04-22 03:00:00,11,18,15,0.3,69,2,"3","4","1",2018,1,14,24,92,180,185.5,120,13,996.069175,37,7.8,"N","rainy"
"pingchang_aq",2018-04-22 04:00:00,20,18,21,0.3,65,2,"4","4","1",2018,1,7,19,98,172,184,152,13,994.6794,46.75,6.9,"N","rainy"
"pingchang_aq",2018-04-22 05:00:00,6,18,13,0.3,78,2,"5","4","1",2018,1,15,26,97,157,167,202,13,992.731325,46,6.8,"N","rainy"
"pingchang_aq",2018-04-22 06:00:00,11,11,16,0.3,72,2,"6","4","1",2018,1,41,32.5,99,145,153,226,14,993.247175,43.5,6.6175,"N","cloudy"
"pingchang_aq",2018-04-22 07:00:00,11,14.5,11,0.3,81,2,"7","4","1",2018,1,32,39,114,126,148,243,14,995.323,40.75,6.0275,"N","rainy"
"pingchang_aq",2018-04-22 08:00:00,11,18,14,0.2,77,2,"8","4","1",2018,1,8,43,118,77,125,234,14,996.45045,39,5.1025,"NW","rainy"
"pingchang_aq",2018-04-22 09:00:00,12,25,24,0.3,64,2,"9","4","1",2018,1,25,62,116,65,130,232,13,992.963,38.75,4.2625,"N","rainy"
"pingchang_aq",2018-04-22 10:00:00,11,29,23,0.3,63,2,"10","4","1",2018,1,13,65,112,67,113,227,12,991.35195,51.75,7.5175,"N","rainy"
"pingchang_aq",2018-04-22 11:00:00,11,32,34,0.3,42,2,"11","4","1",2018,1,14,75,103,67,112,219,12,997.06395,51.5,7.4175,"N","rainy"
"pingchang_aq",2018-04-22 12:00:00,11,32,27,0.3,49,2,"12","4","1",2018,1,20,113,96,71,114,199,12,992.91445,54,6.765,"N","rainy"
"pingchang_aq",2018-04-22 13:00:00,16,37,30,0.3,37,2,"13","4","1",2018,1,23,71,82,115,147,222,11,993.21025,55,6.33,"N","rainy"
"pingchang_aq",2018-04-22 14:00:00,12,21,30,0.3,27,2,"14","4","1",2018,1,21,62,69,85,113,185,11,994.0201,55.25,5.8825,"N","cloudy"
"pingchang_aq",2018-04-22 15:00:00,14,18.5,51,0.3,21,2,"15","4","1",2018,1,23,58,78,87,144,187,12,994.5109,55.25,5.47,"N","cloudy"
"pingchang_aq",2018-04-22 16:00:00,8,16,49,0.2,16,2,"16","4","1",2018,1,20,54,77,102,166,172,9.2,994.0168,56,4.9375,"N","cloudy"
"pingchang_aq",2018-04-22 17:00:00,10,13.5,46,0.2,15,2,"17","4","1",2018,1,28,51,69,110,208,148,9.1,991.83475,55,4.55,"N","cloudy"
"pingchang_aq",2018-04-22 18:00:00,8,11,18,0.2,35,2,"18","4","1",2018,1,25,50,61,112,147,94,9,993.4633,52.75,4.725,"N","cloudy"
"pingchang_aq",2018-04-22 19:00:00,9,14.6666666666667,23,0.2,38,2,"19","4","1",2018,1,16,45,54,106,140.285714285714,77,11.3,992.316025,52,5.2525,"N","cloudy"
"pingchang_aq",2018-04-22 20:00:00,9.5,18.3333333333333,41.3802730151325,0.25,19.6412254312955,2,"20","4","1",2018,1,15,44,45,102,133.571428571429,86,12.5,993.078175,50.75,5.965,"N","cloudy"
"pingchang_aq",2018-04-22 21:00:00,10,22,61,0.3,2,2,"21","4","1",2018,1,26,53,33,102,126.857142857143,79,13.7,991.035975,50.25,6.48,"N","cloudy"
"pingchang_aq",2018-04-22 22:00:00,11,21.6666666666667,50.3597413534623,0.333333333333333,5.26031202761731,2,"22","4","1",2018,1,27,48,13,108,120.142857142857,52.0326293106999,11,993.3432,46,7.6075,"N","cloudy"
"pingchang_aq",2018-04-22 23:00:00,12,21.3333333333333,42.396643600572,0.366666666666667,12.029549206968,2,"23","4","1",2018,1,33,63,14,114,113.428571428571,28,12,993.4457,43.75,7.4475,"N","cloudy"
"pingchang_aq",2018-04-23 00:00:00,13,21,34,0.4,22,2,"0","4","2",2018,1,38,75,14,117,106.714285714286,44,12,992.695425,42,7.35,"N","cloudy"
"pingchang_aq",2018-04-23 01:00:00,14,16,32,0.4,40,2,"1","4","2",2018,1,41.5,79.5,17.6209870917754,120,100,49,15,993.627125,40,7.7225,"N","cloudy"
"pingchang_aq",2018-04-23 02:00:00,14,15,11,0.3,76,2,"2","4","2",2018,1,45,84,25,127,93.2857142857143,54,16,992.753175,38,8.47,"NE","cloudy"
"pingchang_aq",2018-04-23 03:00:00,18,22,10,0.3,77,2,"3","4","2",2018,1,56,90.5,46.9441119650941,110.5,86.5714285714286,60.9661286015965,16,995.660775,36,9.5475,"NE","cloudy"
"pingchang_aq",2018-04-23 04:00:00,14,19,10,0.3,77,2,"4","4","2",2018,1,67,97,71,94,79.8571428571429,68,17,996.263275,34.75,11.0525,"NE","cloudy"
"pingchang_aq",2018-04-23 05:00:00,12,19.6666666666667,4,0.2,97,2,"5","4","2",2018,1,71,111,81,85,73.1428571428572,81,19,992.724575,32.25,10.435,"NE","cloudy"
"pingchang_aq",2018-04-23 06:00:00,13,20.3333333333333,3,0.2,105,2,"6","4","2",2018,1,79,131,85,79,66.4285714285715,75,20,992.9444,29.5,10.405,"NE","cloudy"
"pingchang_aq",2018-04-23 07:00:00,12,21,4,0.2,113,2,"7","4","2",2018,1,85,153,160,73,59.7142857142858,59,20,991.49095,28.5,10.58,"E","cloudy"
"pingchang_aq",2018-04-23 08:00:00,14,31,5,0.2,117,2,"8","4","2",2018,1,99,166,165,19,53,60,20,991.94105,28.25,10.525,"E","cloudy"
"pingchang_aq",2018-04-23 09:00:00,18,49,6,0.2,119,2,"9","4","2",2018,1,110,182,160,3,46.2857142857143,55,20,990.9409,29.5,9.2825,"E","cloudy"
"pingchang_aq",2018-04-23 10:00:00,13,50,8,0.2,115,2,"10","4","2",2018,1,101,186,163,13,39.5714285714286,53,19,991.064275,33.5,8.1725,"E","clear"
"pingchang_aq",2018-04-23 11:00:00,15,46,14,0.2,103,2,"11","4","2",2018,1,119,194,167,8,32.8571428571429,56.5381617594447,18,991.702825,37,5.795,"NE","clear"
"pingchang_aq",2018-04-23 12:00:00,19,48,22,0.3,84,2,"12","4","2",2018,1,99,234,149,3,26.1428571428572,60,18,995.492675,39.75,4.1075,"NE","clear"
"pingchang_aq",2018-04-23 13:00:00,18,55,26,0.3,72,2,"13","4","2",2018,1,99,237,132,5,19.4285714285714,55,17,993.252,42.75,4.57,"NE","cloudy"
"pingchang_aq",2018-04-23 14:00:00,21,60,18,0.3,65,2,"14","4","2",2018,1,101,240,123,6,12.7142857142857,46,16,992.87315,44.5,5.9725,"N","cloudy"
"pingchang_aq",2018-04-23 15:00:00,17,39,19,0.3,60,2,"15","4","2",2018,1,94,245,114,3,6,47,15,994.898075,44.5,7.0375,"N","cloudy"
"pingchang_aq",2018-04-23 16:00:00,20,29,13,0.2,66,2,"16","4","2",2018,1,98,247,101,3,6,65,11,994.83235,42.75,6.555,"N","cloudy"
"pingchang_aq",2018-04-23 17:00:00,14,37,50,0.3,23,2,"17","4","2",2018,1,84,236,79,3,6,62,10.8,998.6735,41,7.4775,"N","cloudy"
"pingchang_aq",2018-04-23 18:00:00,12,30.3333333333333,11,0.2,71,2,"18","4","2",2018,1,81,216,72,3,6.71428571428572,38,10.6,994.542825,40,8.3325,"NW","cloudy"
"pingchang_aq",2018-04-23 19:00:00,16,23.6666666666667,9,0.2,74,2,"19","4","2",2018,1,77,221,64,9,7.42857142857143,7,10.2,993.113525,40,8.71,"NW","cloudy"
"pingchang_aq",2018-04-23 20:00:00,16,17,9,0.2,71,2,"20","4","2",2018,1,72,220,53,8,8.14285714285714,49,10,994.118325,40,8.9275,"NW","cloudy"
"pingchang_aq",2018-04-23 21:00:00,12,25,13,0.2,67,2,"21","4","2",2018,1,68,207,51,8,8.85714285714286,50,10,992.91485,40,8.9675,"NW","cloudy"
"pingchang_aq",2018-04-23 22:00:00,16,26,14,0.2,67,2,"22","4","2",2018,1,76,191,52,7,9.57142857142857,31,13,993.125775,40.75,8.98,"NW","cloudy"
"pingchang_aq",2018-04-23 23:00:00,13,34,20,0.3,60,2,"23","4","2",2018,1,79,195,44,6,10.2857142857143,35,14,993.407225,37.75,8.87,"NW","cloudy"
"pingchang_aq",2018-04-24 00:00:00,16,30,21,0.3,59,3,"0","4","3",2018,1,79,214,38,10,11,27,17,994.40855,33.25,8.25,"NW","cloudy"
"pingchang_aq",2018-04-24 01:00:00,15,22,16,0.3,73,2,"1","4","3",2018,1,89,217,51,12,13,38.7323331151482,19,994.65035,27.5,7.56,"N","cloudy"
"pingchang_aq",2018-04-24 02:00:00,10,20.6666666666667,13,0.2,88,2,"2","4","3",2018,1,90,185,68,14,15,52,20,993.078525,21.5,8.22,"N","cloudy"
"pingchang_aq",2018-04-24 03:00:00,13,19.3333333333333,12.9828054284371,0.25,94.7966307104897,2,"3","4","3",2018,1,103,222,73,11,18,69,21,992.527725,17.5,9.4825,"NE","cloudy"
"pingchang_aq",2018-04-24 04:00:00,16,18,13,0.3,101,2,"4","4","3",2018,1,108,231,91,20,18,65,22,994.48265,13.75,9.4525,"NE","cloudy"
"pingchang_aq",2018-04-24 05:00:00,6,16,9,0.2,111,2,"5","4","3",2018,1,106,221,120,6,18,78,23,993.198725,13.5,8.3925,"E","cloudy"
"pingchang_aq",2018-04-24 06:00:00,14,14,11,0.2,115,2,"6","4","3",2018,1,110,214,130,11,11,72,24,992.709625,14.25,7.3175,"E","cloudy"
"pingchang_aq",2018-04-24 07:00:00,6,19,11,0.2,118,2,"7","4","3",2018,1,103,212,144,11,14.5,81,24,993.09475,14,7.145,"E","cloudy"
"pingchang_aq",2018-04-24 08:00:00,8,22,14,0.2,116,2,"8","4","3",2018,1,116,214,165,11,18,77,24,988.896875,14.5,7.05,"E","cloudy"
"pingchang_aq",2018-04-24 09:00:00,7.66666666666667,34.3333333333333,18.3663431879127,0.233333333333333,115.493698265857,4,"9","4","3",2018,1,127,222,178,12,25,64,24,988.53,15.5,6.3,"SE","cloudy"
"pingchang_aq",2018-04-24 10:00:00,7.33333333333333,46.6666666666667,22.5880465247468,0.266666666666667,112.935009190954,6,"10","4","3",2018,1,128,225,177,11,29,63,23,989.625975,18,5.4275,"SE","cloudy"
"pingchang_aq",2018-04-24 11:00:00,7,59,25,0.3,108,8,"11","4","3",2018,1,128,233,156,11,32,42,22,989.489875,20,4.9325,"S","cloudy"
"pingchang_aq",2018-04-24 12:00:00,13,44,50,0.4,76,9,"12","4","3",2018,1,130.5,226.5,132.823363835751,11,32,49,19,990.717375,21.75,5,"SW","cloudy"
"pingchang_aq",2018-04-24 13:00:00,19,61,51,0.4,69,9,"13","4","3",2018,1,133,220,109,16,37,37,17,989.749,23.5,4.615,"SW","cloudy"
"pingchang_aq",2018-04-24 14:00:00,14,60,32,0.3,65,8,"14","4","3",2018,1,127,259,100,12,21,27,15,990.08185,24,3.925,"W","cloudy"
"pingchang_aq",2018-04-24 15:00:00,14,39,20,0.3,70,8,"15","4","3",2018,1,124,161,104,14,18.5,21,14,989.2094,25,3.5,"W","cloudy"
"pingchang_aq",2018-04-24 16:00:00,15,28,15,0.2,73,8,"16","4","3",2018,1,117,179,96,8,16,16,12.5,989.470425,26,3.105,"NW","cloudy"
"pingchang_aq",2018-04-24 17:00:00,11,28,18,0.2,68,9,"17","4","3",2018,1,114,201,87,10,13.5,15,12.2,989.40545,27,3.9975,"NW","cloudy"
"pingchang_aq",2018-04-24 18:00:00,12,33,22,0.3,58,8,"18","4","3",2018,1,111.5,183,79.5357091601468,8,11,35,11.9,989.266075,28.25,4.84,"N","cloudy"
"pingchang_aq",2018-04-24 19:00:00,18,56,53,0.4,20,12,"19","4","3",2018,1,109,165,72,9,14.6666666666667,38,11.4,989.2885,29.5,5.46,"N","cloudy"
"pingchang_aq",2018-04-24 20:00:00,22,52,75,0.4,2,11,"20","4","3",2018,1,101,167,50,9.5,18.3333333333333,19.6412254312955,11,989.911475,30.5,5.805,"N","clear"
"pingchang_aq",2018-04-24 21:00:00,18,29,49,0.3,24,9,"21","4","3",2018,1,108,171,59,10,22,2,11,989.030325,30.5,5.9125,"N","clear"
"pingchang_aq",2018-04-24 22:00:00,19,38,56,0.3,16,9,"22","4","3",2018,1,109,171,40,11,21.6666666666667,5.26031202761731,9,990.1272,29.5,5.935,"N","clear"
"pingchang_aq",2018-04-24 23:00:00,16,68,59,0.5,8,10,"23","4","3",2018,1,109,172,17,12,21.3333333333333,12.029549206968,11,990.227725,27.5,5.14,"N","clear"
"pingchang_aq",2018-04-25 00:00:00,33,58,73,0.6,4,15,"0","4","4",2018,1,114,185,30,13,21,22,16,989.732675,25,3.23,"N","clear"
"pingchang_aq",2018-04-25 01:00:00,34,84,74,0.6,8,14,"1","4","4",2018,1,103,183,48,14,16,40,19,988.70465,22.75,1.2725,"SE","clear"
"pingchang_aq",2018-04-25 02:00:00,30,64,65,0.5,21,14,"2","4","4",2018,1,93,181,61,14,15,76,21,988.728725,20.25,4.8475,"S","clear"
"pingchang_aq",2018-04-25 03:00:00,31,36,32,0.4,63,14,"3","4","4",2018,1,94,180,82,18,22,77,23,987.8771,18,8.63,"S","clear"
"pingchang_aq",2018-04-25 04:00:00,36,40,26,0.3,92,13,"4","4","4",2018,1,100,201,81,14,19,77,24,986.8407,16,10.6275,"S","clear"
"pingchang_aq",2018-04-25 05:00:00,20,23,25,0.3,116,10,"5","4","4",2018,1,108,208,110,12,19.6666666666667,97,25,986.03075,15.25,12.62,"S","clear"
"pingchang_aq",2018-04-25 06:00:00,18,27.5,11,0.2,136,8,"6","4","4",2018,1,116,212.5,135.212611867168,13,20.3333333333333,105,26,984.924575,14.5,14.3075,"S","clear"
"pingchang_aq",2018-04-25 07:00:00,6,32,11,0.2,142,8,"7","4","4",2018,1,124,217,159,12,21,113,26,984.5834,14.5,15.93,"S","clear"
"pingchang_aq",2018-04-25 08:00:00,19.5,49,13.4535571037451,0.266666666666667,144.546254361943,7.5,"8","4","4",2018,1,127,219,176,14,31,117,26,984.02735,15.5,17.01,"S","clear"
"pingchang_aq",2018-04-25 09:00:00,33,66,15.5857481145268,0.333333333333333,144,7,"9","4","4",2018,1,118,218,193,18,49,119,25,983.6259,17,16.9275,"S","clear"
"pingchang_aq",2018-04-25 10:00:00,26.5,56,17,0.4,144.263819466368,7,"10","4","4",2018,1,122,226,195,13,50,115,24,983.550625,19.25,13.77,"S","clear"
"pingchang_aq",2018-04-25 11:00:00,20,90,27,0.4,142,8,"11","4","4",2018,1,125,236,174,15,46,103,22,983.4975,22.5,11.53,"S","clear"
"pingchang_aq",2018-04-25 12:00:00,40,106,31,0.4,135,8,"12","4","4",2018,1,131,244,149,19,48,84,21,986.085325,25.5,9.13,"S","clear"
"pingchang_aq",2018-04-25 13:00:00,41,84,35,0.5,114,8,"13","4","4",2018,1,133,244,121,18,55,72,20,982.525675,28.5,6.535,"S","clear"
"pingchang_aq",2018-04-25 14:00:00,49,81,41,0.6,98,8,"14","4","4",2018,1,122,209,134,21,60,65,17,984.624525,30.75,4.315,"S","clear"
"pingchang_aq",2018-04-25 15:00:00,45,68,26,0.4,108,8,"15","4","4",2018,1,122,199,125,17,39,60,16,983.880325,32.75,2.4225,"SE","clear"
"pingchang_aq",2018-04-25 16:00:00,45,61,23,0.4,100,6,"16","4","4",2018,1,124,180,118,20,29,66,13.5,983.004175,35,0.9325,"NE","clear"
"pingchang_aq",2018-04-25 17:00:00,39,59,20,0.4,98,6,"17","4","4",2018,1,123,182,118,14,37,23,12.8,982.7202,37,1.935,"NE","clear"
"pingchang_aq",2018-04-25 18:00:00,45,56,20,0.4,95,3,"18","4","4",2018,1,132,185,118,12,30.3333333333333,71,12.3,981.327925,39.25,2.8775,"NE","clear"
"pingchang_aq",2018-04-25 19:00:00,48,60,20,0.4,94,3,"19","4","4",2018,1,134,184,79,16,23.6666666666667,74,12,982.196725,41.25,3.975,"NE","clear"
"pingchang_aq",2018-04-25 20:00:00,45,55,23,0.4,78,3,"20","4","4",2018,1,141,181,89,16,17,71,12,983.24735,43.25,4.595,"NE","clear"
"pingchang_aq",2018-04-25 21:00:00,47,60,38,0.4,58,2,"21","4","4",2018,1,137,176,73,12,25,67,12,982.454225,44.25,4.8325,"NE","clear"
"pingchang_aq",2018-04-25 22:00:00,56,66,39,0.4,56,2,"22","4","4",2018,1,137,184,41,16,26,67,12,983.4604,44,4.835,"NE","clear"
"pingchang_aq",2018-04-25 23:00:00,58,73,50,0.5,45,3,"23","4","4",2018,1,143,191,7,13,34,60,12,986.500275,41,4.475,"NE","clear"
"pingchang_aq",2018-04-26 00:00:00,67,81,59,0.5,39,4,"0","4","5",2018,1,145,209,36,16,30,59,16,982.120175,36.75,3.5775,"NE","clear"
"pingchang_aq",2018-04-26 01:00:00,76,93,58,0.6,53,5,"1","4","5",2018,1,144,173,91,15,22,73,18,984.15895,32.25,2.975,"NE","clear"
"pingchang_aq",2018-04-26 02:00:00,87,99,44,0.6,84,7,"2","4","5",2018,1,155,229,64,10,20.6666666666667,88,20,983.5124,27.25,2.36,"NE","clear"
"pingchang_aq",2018-04-26 03:00:00,87,103,40,0.6,101,8,"3","4","5",2018,1,147,218,111,13,19.3333333333333,94.7966307104897,21,982.205,23.25,2.5075,"NE","clear"
"pingchang_aq",2018-04-26 04:00:00,95,107,32,0.6,129,9,"4","4","5",2018,1,132,192,143,16,18,101,21,984.9044,20.25,4.415,"NE","clear"
"pingchang_aq",2018-04-26 05:00:00,103,113,27,0.6,155,9,"5","4","5",2018,1,139,214,141,6,16,111,26,982.357525,17.5,5.5425,"NE","clear"
"pingchang_aq",2018-04-26 06:00:00,96,107,24,0.6,178,9,"6","4","5",2018,1,140.5,218,143.818236045352,14,14,115,27,982.150775,15.5,6.6025,"NE","clear"
"pingchang_aq",2018-04-26 07:00:00,79,83,19,0.6,197,8,"7","4","5",2018,1,142,222,146,6,19,118,28,982.4997,13.75,7.925,"NE","clear"
"pingchang_aq",2018-04-26 08:00:00,63,67,19,0.5,198,7,"8","4","5",2018,1,139,217,156,8,22,116,29,981.580475,12.75,10.8275,"NE","clear"
"pingchang_aq",2018-04-26 09:00:00,57,65,23,0.5,192,6,"9","4","5",2018,1,133,208,166,7.66666666666667,34.3333333333333,115.493698265857,29,982.374925,12.5,13.925,"N","clear"
"pingchang_aq",2018-04-26 10:00:00,66,97,32,0.6,189,6,"10","4","5",2018,1,116,186,202,7.33333333333333,46.6666666666667,112.935009190954,28,984.17355,15.5,7.8275,"NE","clear"
"pingchang_aq",2018-04-26 11:00:00,86,147,42,0.7,165,6,"11","4","5",2018,1,70,132,215,7,59,108,26,984.944875,16.5,11.095,"N","clear"
"pingchang_aq",2018-04-26 12:00:00,90,138,43,0.7,141,5,"12","4","5",2018,1,69,132,201,13,44,76,23,989.01595,17,13.39,"N","clear"
"pingchang_aq",2018-04-26 13:00:00,63,87,29,0.6,131,3,"13","4","5",2018,1,63,137,187,19,61,69,23,987.84735,17.25,13.035,"N","clear"
"pingchang_aq",2018-04-26 14:00:00,37,53.5,21.003943265534,0.4,107.523437922102,2.5,"14","4","5",2018,1,68,129,174,14,60,65,20,989.3454,17.5,10.74,"N","clear"
"pingchang_aq",2018-04-26 15:00:00,11,20,12,0.2,85,2,"15","4","5",2018,1,88,165,127,14,39,70,21,991.304125,18,7.8775,"N","clear"
"pingchang_aq",2018-04-26 16:00:00,22,35,9,0.2,85,2,"16","4","5",2018,1,109.666666666667,177,113.184295450492,15,28,73,13.5,989.231725,27.5,7.6,"N","clear"
"pingchang_aq",2018-04-26 17:00:00,8,48,12,0.2,81,2,"17","4","5",2018,1,131.333333333333,189,101.539014350064,11,28,68,13.2,991.472225,29,5.555,"N","clear"
"pingchang_aq",2018-04-26 18:00:00,19,97,39,0.3,49,3,"18","4","5",2018,1,153,201,92,12,33,58,12.9,991.03435,29.5,3.8125,"N","clear"
"pingchang_aq",2018-04-26 19:00:00,23,107,34,0.4,49,3,"19","4","5",2018,1,161,196,88,18,56,20,12.4,991.548375,30.75,2.8325,"N","clear"
"pingchang_aq",2018-04-26 20:00:00,20,85,14,0.3,73,2,"20","4","5",2018,1,165,183,80,22,52,2,12.1,992.117175,32.5,2.0225,"NW","clear"
"pingchang_aq",2018-04-26 21:00:00,27,120,46,0.3,35,3,"21","4","5",2018,1,161,168,74,18,29,24,12,992.36515,33.25,1.3,"W","clear"
"pingchang_aq",2018-04-26 22:00:00,24,140,43,0.4,36,3,"22","4","5",2018,1,164,174,49,19,38,16,14,993.791725,21.75,0.9825,"NW","clear"
"pingchang_aq",2018-04-26 23:00:00,35,164,56,0.5,22,3,"23","4","5",2018,1,165,182,46,16,68,8,14,993.045575,24.25,2.6575,"S","clear"
"pingchang_aq",2018-04-27 00:00:00,40,173,70,0.6,10,5,"0","4","6",2018,1,177,190,72,33,58,4,17,993.645025,26.75,5.5825,"S","clear"
"pingchang_aq",2018-04-27 01:00:00,34,163,54,0.6,40,5,"1","4","6",2018,1,162,188.5,102,34,84,8,20,993.626925,28,8.475,"S","clear"
"pingchang_aq",2018-04-27 02:00:00,33.5,169.5,39.6989574614007,0.55,69.6746702248887,5,"2","4","6",2018,1,157,187,119,30,64,21,22,996.4128,28,11.1825,"S","clear"
"pingchang_aq",2018-04-27 03:00:00,33,176,25,0.5,101,5,"3","4","6",2018,1,180,185.5,120,31,36,63,24,992.11275,26.25,12.94,"S","clear"
"pingchang_aq",2018-04-27 04:00:00,39,192,15,0.4,135,4,"4","4","6",2018,1,172,184,152,36,40,92,25,990.983975,24.25,13.9075,"S","clear"
"pingchang_aq",2018-04-27 05:00:00,41,187,13,0.4,146,4,"5","4","6",2018,1,157,167,202,20,23,116,26,990.26955,22.75,15.09,"S","clear"
"pingchang_aq",2018-04-27 06:00:00,34.3333333333333,99,12,0.3,151,4,"6","4","6",2018,1,145,153,226,18,27.5,136,26,993.01935,22.25,16.52,"S","clear"
"pingchang_aq",2018-04-27 07:00:00,27.6666666666667,6,12,0.3,150,3,"7","4","6",2018,1,126,148,243,6,32,142,26,988.22865,22,17.415,"S","clear"
"pingchang_aq",2018-04-27 08:00:00,21,198,13,0.3,152,3,"8","4","6",2018,1,77,125,234,19.5,49,144.546254361943,26,987.733325,22.75,18.1925,"S","clear"
"pingchang_aq",2018-04-27 09:00:00,27,202,15,0.3,151,3,"9","4","6",2018,1,65,130,232,33,66,144,26,987.441025,24.25,17.6675,"S","clear"
"pingchang_aq",2018-04-27 10:00:00,31,174,17,0.3,148,4,"10","4","6",2018,1,67,113,227,26.5,56,144.263819466368,25,987.61755,25.75,13.3725,"SE","clear"
"pingchang_aq",2018-04-27 11:00:00,29,179,27,0.4,133,8,"11","4","6",2018,1,67,112,219,20,90,142,24,986.4987,30,10.385,"SE","clear"
"pingchang_aq",2018-04-27 12:00:00,47,195,33,0.4,110,6,"12","4","6",2018,1,71,114,199,40,106,135,22,987.0905,34,7.445,"SE","clear"
"pingchang_aq",2018-04-27 13:00:00,39,175,38,0.5,93,5,"13","4","6",2018,1,115,147,222,41,84,114,20,986.998175,38,4.8325,"SE","clear"
