"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyun_aq",2018-05-06 16:00:00,44,146,65,0.6,58,2,"16","5","1",2018,1,27.6666666666667,92.3333333333333,112.336439929964,90,135,101,13,986.783675,48,6.6975,"NE","cloudy"
"miyun_aq",2018-05-06 17:00:00,45,147,71,0.6,34,2,"17","5","1",2018,1,22.3333333333333,66.6666666666667,104.210382576286,86,114,95,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-06 18:00:00,42,134,75,0.6,21,2,"18","5","1",2018,1,17,41,97,86,116,86,13.3,987.66535,50,8.655,"NE","cloudy"
"miyun_aq",2018-05-06 19:00:00,39,117,34,0.5,70,2,"19","5","1",2018,1,14,43,93,83,107,107,13.2,988.096475,50.5,9.32,"NE","cloudy"
"miyun_aq",2018-05-06 20:00:00,31,103,39,0.5,62,2,"20","5","1",2018,1,19,49,72,84,109,102,13.1,988.546625,50.25,9.8975,"N","cloudy"
"miyun_aq",2018-05-06 21:00:00,37,108,48,0.5,52,2,"21","5","1",2018,1,16,48,68,81,98,94,13,989.0973,48.75,10.3125,"N","cloudy"
"miyun_aq",2018-05-06 22:00:00,37,110,47,0.5,56,2,"22","5","1",2018,1,16,56,51,83,112,99,15,990.023725,50,9.6625,"N","cloudy"
"miyun_aq",2018-05-06 23:00:00,37,109,29,0.5,94,3,"23","5","1",2018,1,20,77,35,67,140,131,17,990.616675,44.75,9.0925,"N","cloudy"
"miyun_aq",2018-05-07 00:00:00,44,132,25,0.5,101,5,"0","5","2",2018,1,18,66,66,98,320,111,20,991.124875,38,7.14,"N","cloudy"
"miyun_aq",2018-05-07 01:00:00,54,101,22,0.5,107,9,"1","5","2",2018,1,20,44,78,139,558,102,22,991.500525,30.75,4.3225,"NE","cloudy"
"miyun_aq",2018-05-07 02:00:00,48,83,17,0.5,114,9,"2","5","2",2018,1,21,71,78,138,586,93,25,991.7237,24.25,5.325,"SE","cloudy"
"miyun_aq",2018-05-07 03:00:00,39,80,16,0.4,131,6,"3","5","2",2018,1,27,86,78,144,577,103,26,991.7812,19.75,9.2275,"SE","cloudy"
"miyun_aq",2018-05-07 04:00:00,38,149,17,0.4,149,5,"4","5","2",2018,1,31,98,98,126,446,106,27,991.78475,16.75,13.2825,"SE","cloudy"
"miyun_aq",2018-05-07 05:00:00,44,111,24,0.5,144,5,"5","5","2",2018,1,26,88,116,102,347,103,27,991.60965,18.5,14.5575,"S","cloudy"
"miyun_aq",2018-05-07 06:00:00,58,166,22,1.1,176,14,"6","5","2",2018,1,35,112,126,78,274,97,27,991.405475,19.75,14.69,"S","cloudy"
"miyun_aq",2018-05-07 07:00:00,83,211,34,1.8,195,21,"7","5","2",2018,1,48,110,127,74,210,101,27,991.234625,21,13.9575,"S","cloudy"
"miyun_aq",2018-05-07 08:00:00,69,148,33,0.9,188,11,"8","5","2",2018,1,66,129,126,27,157,115,27,991.52015,22,12.69,"S","cloudy"
"miyun_aq",2018-05-07 09:00:00,60,224,34,0.8,191,9,"9","5","2",2018,1,57,117,117,30,88,115,26,991.049575,23,11.635,"S","cloudy"
"miyun_aq",2018-05-07 10:00:00,61,181,33,0.9,195,8,"10","5","2",2018,1,35,85,124,40,75,112,25,990.8047,28.5,10.055,"S","cloudy"
"miyun_aq",2018-05-07 11:00:00,49,135,38,0.8,161,7,"11","5","2",2018,1,32.5,75,123.158559711098,33,76,107,24,991.253525,31.5,9.27,"S","cloudy"
"miyun_aq",2018-05-07 12:00:00,34,125,37,0.6,124,5,"12","5","2",2018,1,30,65,120,39,111,59,22,992.01855,33.75,8.7125,"SE","cloudy"
"miyun_aq",2018-05-07 13:00:00,27,121,36,0.6,95,4,"13","5","2",2018,1,20,50,119,36,106,32,21,993.07265,33.75,8.235,"SE","cloudy"
"miyun_aq",2018-05-07 14:00:00,25,130,41,0.6,72,4,"14","5","2",2018,1,24,55,103,33,107,6,19,994.22845,33.75,7.7,"SE","cloudy"
"miyun_aq",2018-05-07 15:00:00,24,113,40,0.6,60,4,"15","5","2",2018,1,28,57,81,35,109,7,17,995.258375,33.5,6.9425,"SE","cloudy"
"miyun_aq",2018-05-07 16:00:00,19,80,39,0.6,55,5,"16","5","2",2018,1,33,77,60,30,66,2,12.2,994.95345,32.75,5.5025,"SE","cloudy"
"miyun_aq",2018-05-07 17:00:00,21,78,50,0.7,39,3,"17","5","2",2018,1,32,70,12,25,80,13,11.6,995.510675,33.25,4.685,"SE","cloudy"
"miyun_aq",2018-05-07 18:00:00,29,117,65,0.6,16,2,"18","5","2",2018,1,30,66.5,11.2268750910645,27,94,7,11.2,995.966575,34.5,3.535,"SE","cloudy"
"miyun_aq",2018-05-07 19:00:00,28,81,70,0.6,11,2,"19","5","2",2018,1,28,63,17,25,73,15,11,996.32815,35.5,2.335,"E","cloudy"
"miyun_aq",2018-05-07 20:00:00,23,71,69,0.6,2,2,"20","5","2",2018,1,33,63,17,23,77,2,11,996.63815,35.5,2.665,"NE","cloudy"
"miyun_aq",2018-05-07 21:00:00,20,67,67,0.5,5,2,"21","5","2",2018,1,35,55,37,23,75,6,12.6,996.948125,35.5,3.9,"N","cloudy"
"miyun_aq",2018-05-07 22:00:00,22,72,58,0.5,18,2,"22","5","2",2018,1,38,60,21,24,75,9,13,997.566975,33,5.37,"N","cloudy"
"miyun_aq",2018-05-07 23:00:00,25,91,58,0.7,12,2,"23","5","2",2018,1,53,202,57,29,93,30,14,997.771625,30.75,4.0425,"N","cloudy"
"miyun_aq",2018-05-08 00:00:00,27,101,48,0.6,31,3,"0","5","3",2018,1,75,572,74,43,133,32,16,998.2431,28.5,1.565,"W","cloudy"
"miyun_aq",2018-05-08 01:00:00,30,81,43,0.6,54,5,"1","5","3",2018,1,74,547,86,54,126,78,19,998.3688,26.25,4.42,"S","cloudy"
"miyun_aq",2018-05-08 02:00:00,34,39,28,0.5,100,5,"2","5","3",2018,1,49,349,93,59,174,84,21,998.311325,24.5,9.295,"S","cloudy"
"miyun_aq",2018-05-08 03:00:00,25,47,26,0.3,112,4,"3","5","3",2018,1,28,200,92,71,182,117,22,998.059975,23,12.9025,"S","cloudy"
"miyun_aq",2018-05-08 04:00:00,25,22,34,0.3,110,4,"4","5","3",2018,1,19,183,92,82,252,139,23,996.990325,22.5,13.39,"S","cloudy"
"miyun_aq",2018-05-08 05:00:00,25,68,28,0.4,123,4,"5","5","3",2018,1,20,137,94,57,172,133,24,996.553575,22,12.825,"S","cloudy"
"miyun_aq",2018-05-08 06:00:00,25,114,31,0.4,131,5,"6","5","3",2018,1,22,111,96,46,104,131,24,996.219875,22,11.815,"S","cloudy"
"miyun_aq",2018-05-08 07:00:00,25,93,21,0.4,155,5,"7","5","3",2018,1,19,110,98,47,132,138,25,995.283125,22,11.25,"S","cloudy"
"miyun_aq",2018-05-08 08:00:00,30,90,23,0.5,166,6,"8","5","3",2018,1,20,110,86,46,148,149,25,995.917975,22,10.6275,"S","cloudy"
"miyun_aq",2018-05-08 09:00:00,39,97,39,0.6,165,7,"9","5","3",2018,1,17,102,90,50,151,151,25,995.040725,24.25,9.8175,"S","cloudy"
"miyun_aq",2018-05-08 10:00:00,37,101,44,0.7,165,8,"10","5","3",2018,1,9,61,87,42,168,163,24,996.17085,27.25,6.5275,"SE","cloudy"
"miyun_aq",2018-05-08 11:00:00,43,98,33,0.8,175,9,"11","5","3",2018,1,35,157,85,47,207,163,22,996.556075,30.75,5.3475,"SE","cloudy"
"miyun_aq",2018-05-08 12:00:00,47,96,40,0.8,156,8,"12","5","3",2018,1,28,152,90,46,188,136,19,997.174025,34.25,5.7025,"E","cloudy"
"miyun_aq",2018-05-08 13:00:00,42,93,32,0.8,141,8,"13","5","3",2018,1,26,119,82,48,175,100,20,998.02075,35.75,5.275,"E","cloudy"
"miyun_aq",2018-05-08 14:00:00,38,101,40,0.8,120,9,"14","5","3",2018,1,19,59,78,41,147,100,19,998.886625,35.75,4.81,"SE","cloudy"
"miyun_aq",2018-05-08 15:00:00,35,90,35,0.8,108,7,"15","5","3",2018,1,20,61,66,48,148,70,17,999.510425,35.75,5.2775,"SE","cloudy"
"miyun_aq",2018-05-08 16:00:00,43,92,67,0.9,54,4,"16","5","3",2018,1,21,72,44,44,146,58,15,999.3418,32.75,5.9325,"S","cloudy"
"miyun_aq",2018-05-08 17:00:00,43,94,69,1,48,6,"17","5","3",2018,1,19,53,18,45,147,34,14.4,999.400175,32.5,5.02,"SE","cloudy"
"miyun_aq",2018-05-08 18:00:00,38,79,69,0.9,39,4,"18","5","3",2018,1,14,39,18,42,134,21,14,999.3904,32.25,4.9375,"E","cloudy"
"miyun_aq",2018-05-08 19:00:00,34,75,63,0.8,38,3,"19","5","3",2018,1,14,35,20,39,117,70,14,999.4198,33.25,5.1725,"E","cloudy"
"miyun_aq",2018-05-08 20:00:00,33,70,51,0.7,48,2,"20","5","3",2018,1,13,30,4,31,103,62,14,999.516925,33.5,5.1,"NE","cloudy"
"miyun_aq",2018-05-08 21:00:00,34.5,69,50,0.75,40.7574634909507,2,"21","5","3",2018,1,14,25,9,37,108,52,14,999.28005,33.5,4.785,"NE","clear"
"miyun_aq",2018-05-08 22:00:00,36,68,49,0.8,35,2,"22","5","3",2018,1,11,35,5,37,110,56,11,999.963825,32,4.0025,"E","clear"
"miyun_aq",2018-05-08 23:00:00,40,66,62,0.8,29,2,"23","5","3",2018,1,20,43,12,37,109,94,14,1000.236275,29.5,4.135,"E","clear"
"miyun_aq",2018-05-09 00:00:00,43,100,60,0.9,38,4,"0","5","4",2018,1,18,55,25,44,132,101,16.75,999.814975,27.75,5.14,"SE","clear"
"miyun_aq",2018-05-09 01:00:00,40,84,47,0.8,65,5,"1","5","4",2018,1,10,11,76,54,101,107,20,1000.342675,25.75,7.1825,"S","clear"
"miyun_aq",2018-05-09 02:00:00,37,77,40,0.8,88,7,"2","5","4",2018,1,8,11,94,48,83,114,21,1000.084425,24.75,9.9625,"S","clear"
"miyun_aq",2018-05-09 03:00:00,39,69,33,0.7,106,8,"3","5","4",2018,1,5,11,106,39,80,131,23,998.871075,24,12.555,"S","clear"
"miyun_aq",2018-05-09 04:00:00,45,80,23,0.6,147,8,"4","5","4",2018,1,9,11,111,38,149,149,24,998.965725,24,14.8025,"S","clear"
"miyun_aq",2018-05-09 05:00:00,55,91,27,0.6,155,11,"5","5","4",2018,1,3,11,114,44,111,144,25,998.3245,23.25,15.915,"S","clear"
"miyun_aq",2018-05-09 06:00:00,60,97,32,0.6,173,9,"6","5","4",2018,1,13,11,117,58,166,176,25,996.907475,23,16.6175,"S","clear"
"miyun_aq",2018-05-09 07:00:00,58,93,38,0.5,188,7,"7","5","4",2018,1,3,11,115,83,211,195,26,996.998675,23,17.0275,"S","clear"
"miyun_aq",2018-05-09 08:00:00,56,97,38,0.5,205,6,"8","5","4",2018,1,7,11,112,69,148,188,26,996.4034,23,16.9325,"S","cloudy"
"miyun_aq",2018-05-09 09:00:00,50,99,37,0.5,211,6,"9","5","4",2018,1,5,21,112,60,224,191,26,995.918225,24,15.8225,"S","cloudy"
"miyun_aq",2018-05-09 10:00:00,44,95,33,0.5,213,6,"10","5","4",2018,1,4,50,103,61,181,195,26,996.4972,29.5,12.365,"S","cloudy"
"miyun_aq",2018-05-09 11:00:00,47,108,39,0.5,200,6,"11","5","4",2018,1,6,48,100,49,135,161,24,996.214575,32.25,9.47,"S","cloudy"
"miyun_aq",2018-05-09 12:00:00,43,99,43,0.5,175,5,"12","5","4",2018,1,9,44,81,34,125,124,23,996.2878,35,7.52,"S","cloudy"
"miyun_aq",2018-05-09 13:00:00,53,109,77,0.6,133,4,"13","5","4",2018,1,5,53,94,27,121,95,19,996.7902,36.75,7.345,"SE","cloudy"
"miyun_aq",2018-05-09 14:00:00,54,112,64,0.7,139,5,"14","5","4",2018,1,7,69,88,25,130,72,18,997.179775,38,8.2725,"SE","cloudy"
"miyun_aq",2018-05-09 15:00:00,60,116,49,0.8,138,5,"15","5","4",2018,1,10,70,93,24,113,60,16,997.4358,39.25,8.9375,"SE","cloudy"
"miyun_aq",2018-05-09 16:00:00,67,98,38,1.1,154,8,"16","5","4",2018,1,7,70,93,19,80,55,16,997.0215,42,8.0975,"SE","cloudy"
"miyun_aq",2018-05-09 17:00:00,66,91,68,1,81,4,"17","5","4",2018,1,6,45,91,21,78,39,16,997.205475,43,7.325,"E","cloudy"
"miyun_aq",2018-05-09 18:00:00,59,91,77,0.9,50,2,"18","5","4",2018,1,7,36,87,29,117,16,16,997.0388,44.5,6.52,"E","cloudy"
"miyun_aq",2018-05-09 19:00:00,60,85,74,0.9,49,2,"19","5","4",2018,1,8,63,33,28,81,11,16,996.11745,46,5.8175,"E","cloudy"
"miyun_aq",2018-05-09 20:00:00,62,82,57,1,66,2,"20","5","4",2018,1,10,53,24,23,71,2,16,995.9954,47,5.555,"NE","clear"
"miyun_aq",2018-05-09 21:00:00,64,84,70,0.9,32,2,"21","5","4",2018,1,7,45,17,20,67,5,16,995.9417,46.75,5.4925,"NE","clear"
"miyun_aq",2018-05-09 22:00:00,70,87,66,1.1,38,2,"22","5","4",2018,1,10,55,8,22,72,18,13,996.7231,44.25,5.85,"NE","clear"
"miyun_aq",2018-05-09 23:00:00,70,90,63,1,39,2,"23","5","4",2018,1,13,53,34,25,91,12,16,996.77235,41.5,5.5125,"E","clear"
"miyun_aq",2018-05-10 00:00:00,79,117,88,1.1,30,5,"0","5","5",2018,1,8,25,65,27,101,31,19,996.751725,38.25,5.1575,"E","clear"
"miyun_aq",2018-05-10 01:00:00,79,123,70,1.1,70,8,"1","5","5",2018,1,5,11,89,30,81,54,20,996.58445,35.5,5.6425,"SE","clear"
"miyun_aq",2018-05-10 02:00:00,81,122,49,1,126,13,"2","5","5",2018,1,6,13,98,34,39,100,22,995.472375,32.75,7.445,"S","clear"
"miyun_aq",2018-05-10 03:00:00,88,113,31,1,176,16,"3","5","5",2018,1,6,11.5,107,25,47,112,23,995.686675,30.75,9.36,"S","clear"
"miyun_aq",2018-05-10 04:00:00,91,128,39,1,187,16,"4","5","5",2018,1,4,10,115,25,22,110,25,994.979175,29,11.335,"S","cloudy"
"miyun_aq",2018-05-10 05:00:00,99,118,35,1,214,16,"5","5","5",2018,1,5,8.5,119,25,68,123,26,994.107575,27,11.9775,"S","cloudy"
"miyun_aq",2018-05-10 06:00:00,103,116,29,1,238,16,"6","5","5",2018,1,5,7,120,25,114,131,26,993.255,26,12.4025,"S","cloudy"
"miyun_aq",2018-05-10 07:00:00,113,130,26,1.1,265,20,"7","5","5",2018,1,3,19,116,25,93,155,26,992.537975,26,12.9525,"S","cloudy"
"miyun_aq",2018-05-10 08:00:00,123,137,30,1.2,277,20,"8","5","5",2018,1,7,18,107,30,90,166,26,991.27795,26.5,13.25,"S","cloudy"
"miyun_aq",2018-05-10 09:00:00,134,151,33,1.2,286,15,"9","5","5",2018,1,36,35,112,39,97,165,26,991.7007,27.75,12.8975,"S","cloudy"
"miyun_aq",2018-05-10 10:00:00,117,145,36,1.2,263,13,"10","5","5",2018,1,28,52,102,37,101,165,25,992.656825,33.75,10.085,"S","cloudy"
"miyun_aq",2018-05-10 11:00:00,113,148,31,1.1,268,12,"11","5","5",2018,1,19,58,105,43,98,175,24,991.937425,37,7.36,"S","cloudy"
"miyun_aq",2018-05-10 12:00:00,105,147,32,1.2,254,13,"12","5","5",2018,1,18,65,91,47,96,156,21.75,992.8836,38.75,5.54,"SE","cloudy"
"miyun_aq",2018-05-10 13:00:00,90,131,30,1.1,223,11,"13","5","5",2018,1,20,79,90,42,93,141,21,993.360475,40.5,4.77,"SE","cloudy"
"miyun_aq",2018-05-10 14:00:00,74,112,26,1,201,8,"14","5","5",2018,1,25,78,57,38,101,120,21,993.857925,41,4.5625,"SE","rainy"
"miyun_aq",2018-05-10 15:00:00,72,106,31,0.9,174,7,"15","5","5",2018,1,23,78,55,35,90,108,21,994.05845,41.5,4.585,"SE","cloudy"
"miyun_aq",2018-05-10 16:00:00,80,120,74,1.1,98,5,"16","5","5",2018,1,21,72,53,43,92,54,16.75,993.36075,42.5,5.565,"E","cloudy"
"miyun_aq",2018-05-10 17:00:00,79,116,58,1,102,4,"17","5","5",2018,1,24,84,12,43,94,48,16.8,992.1197,44.75,5.3725,"E","rainy"
"miyun_aq",2018-05-10 18:00:00,73,102,53,0.9,109,5,"18","5","5",2018,1,23,58,28,38,79,39,16.6,992.3494,47,5.5375,"E","rainy"
"miyun_aq",2018-05-10 19:00:00,75,100,48,0.9,107,5,"19","5","5",2018,1,17,55,25,34,75,38,16.2,991.981325,49.75,6.11,"NE","rainy"
"miyun_aq",2018-05-10 20:00:00,75,89,27,0.8,133,8,"20","5","5",2018,1,22,56,2,33,70,48,16.3,991.7793,53,6.79,"NE","rainy"
"miyun_aq",2018-05-10 21:00:00,72,86,34,0.9,109,6,"21","5","5",2018,1,17,52,14,34.5,69,40.7574634909507,16,992.3706,56,7.0525,"NE","cloudy"
"miyun_aq",2018-05-10 22:00:00,80,100,48,0.9,71,3,"22","5","5",2018,1,21,54,8,36,68,35,18,991.559225,55.75,8.2875,"NE","cloudy"
"miyun_aq",2018-05-10 23:00:00,92,114,58,1,65,4,"23","5","5",2018,1,9,66,16,40,66,29,19,991.660925,57.5,7.9375,"NE","rainy"
"miyun_aq",2018-05-11 00:00:00,96,112,56,1,68,5,"0","5","6",2018,1,31,75,35,43,100,38,20,991.762325,56.25,6.2975,"NE","cloudy"
"miyun_aq",2018-05-11 01:00:00,103,113,66,1,71,7,"1","5","6",2018,1,28,67,64,40,84,65,20,991.77935,51,4.9925,"E","cloudy"
"miyun_aq",2018-05-11 02:00:00,99,110,59,1,97,9,"2","5","6",2018,1,37,68,90,37,77,88,21,991.606675,43.75,7.9725,"SE","cloudy"
"miyun_aq",2018-05-11 03:00:00,85,89,48,0.9,114,10,"3","5","6",2018,1,35,68,105,39,69,106,21,991.13345,37.25,12.38,"S","cloudy"
"miyun_aq",2018-05-11 04:00:00,81,90.6666666666667,31,0.9,143,10,"4","5","6",2018,1,43,91,113,45,80,147,21,990.5875,40.25,14.44,"S","cloudy"
"miyun_aq",2018-05-11 05:00:00,70,92.3333333333333,28,0.9,143,10,"5","5","6",2018,1,56,99,142,55,91,155,21,989.4112,41,14.9575,"S","cloudy"
"miyun_aq",2018-05-11 06:00:00,86,94,37,1,118,7,"6","5","6",2018,1,60,95,164,60,97,173,21,989.35635,41.5,14.6875,"SE","cloudy"
"miyun_aq",2018-05-11 07:00:00,112,113,49,1,113,8,"7","5","6",2018,1,65,97,193,58,93,188,21,988.823225,40.5,14.05,"SE","cloudy"
"miyun_aq",2018-05-11 08:00:00,98,106.5,40,0.9,138,9,"8","5","6",2018,1,79,118,216,56,97,205,21,988.400075,39.25,12.975,"SE","cloudy"
"miyun_aq",2018-05-11 09:00:00,87,100,30,0.8,158,7,"9","5","6",2018,1,88,143,207,50,99,211,22,987.88285,40,11.6325,"SE","cloudy"
"miyun_aq",2018-05-11 10:00:00,73,93.5,27,0.7,162,7,"10","5","6",2018,1,86,147,204,44,95,213,21,988.447925,61,6.5875,"SE","cloudy"
"miyun_aq",2018-05-11 11:00:00,81,87,37,0.9,143,5,"11","5","6",2018,1,84,154,215,47,108,200,20,988.949275,64.5,6.7375,"E","cloudy"
"miyun_aq",2018-05-11 12:00:00,106,89.5416666666667,41,1.1,125,5,"12","5","6",2018,1,91,149,206,43,99,175,20,988.30595,69,7.34,"E","cloudy"
"miyun_aq",2018-05-11 13:00:00,118,92.0833333333333,39,1,112,4,"13","5","6",2018,1,91,151,155,53,109,133,20,989.38015,72.25,7.86,"E","cloudy"
"miyun_aq",2018-05-11 14:00:00,115,94.625,48,1,92,4,"14","5","6",2018,1,95,146,139,54,112,139,16.75,989.769075,75.25,7.87,"E","cloudy"
"miyun_aq",2018-05-11 15:00:00,122,97.1666666666667,71,1.2,55,3,"15","5","6",2018,1,94,134,131,60,116,138,16.75,989.993725,77.75,7.6975,"E","cloudy"
"miyun_aq",2018-05-11 16:00:00,116,99.7083333333333,75,1.3,33,2,"16","5","6",2018,1,90,135,101,67,98,154,16,989.6186,81,4.44,"E","cloudy"
"miyun_aq",2018-05-11 17:00:00,114,102.25,45,1.3,70,2,"17","5","6",2018,1,86,114,95,66,91,81,15.2,989.31025,81,4.77,"SE","cloudy"
"miyun_aq",2018-05-11 18:00:00,113,104.791666666667,55,1.2,33,2,"18","5","6",2018,1,86,116,86,59,91,50,14.6,988.959475,81.5,5.28,"SE","cloudy"
"miyun_aq",2018-05-11 19:00:00,107,107.333333333333,45,1.2,44,2,"19","5","6",2018,1,83,107,107,60,85,49,14.2,987.91315,84.25,5.17,"SE","cloudy"
"miyun_aq",2018-05-11 20:00:00,116,109.875,47,1.3,36,2,"20","5","6",2018,1,84,109,102,62,82,66,14.1,988.4576,86.25,4.7275,"SE","cloudy"
"miyun_aq",2018-05-11 21:00:00,121,112.416666666667,57,1.3,19,2,"21","5","6",2018,1,81,98,94,64,84,32,14,988.25955,86.5,4.3225,"SE","cloudy"
"miyun_aq",2018-05-11 22:00:00,149,114.958333333333,42,1.8,29,2,"22","5","6",2018,1,83,112,99,70,87,38,11.75,988.085175,86.25,3.5625,"SE","haze"
"miyun_aq",2018-05-11 23:00:00,162,117.5,38,1.9,30,2,"23","5","6",2018,1,67,140,131,70,90,39,13.5,987.994475,80,4.09,"S","haze"
"miyun_aq",2018-05-12 00:00:00,173,120.041666666667,37,1.9,33,2,"0","5","7",2018,1,98,320,111,79,117,30,15.25,987.855325,72.25,5.4025,"S","haze"
"miyun_aq",2018-05-12 01:00:00,176,122.583333333333,35,1.9,48,2,"1","5","7",2018,1,139,558,102,79,123,70,13.5,987.60335,65.25,7.3125,"S","haze"
"miyun_aq",2018-05-12 02:00:00,178,125.125,31,1.6,85,4,"2","5","7",2018,1,138,586,93,81,122,126,16,986.937625,59,9.3025,"S","haze"
"miyun_aq",2018-05-12 03:00:00,159,127.666666666667,26,1.4,117,5,"3","5","7",2018,1,144,577,103,88,113,176,12.25,986.4441,54.25,10.68,"S","haze"
"miyun_aq",2018-05-12 04:00:00,138,130.208333333333,22,1.3,141,4,"4","5","7",2018,1,126,446,106,91,128,187,15.5,985.0624,53.75,9.56,"S","haze"
"miyun_aq",2018-05-12 05:00:00,136,132.75,19,1.1,178,4,"5","5","7",2018,1,102,347,103,99,118,214,16,983.68275,48.25,10.27,"S","haze"
"miyun_aq",2018-05-12 06:00:00,139,135.291666666667,24,1.1,186,3,"6","5","7",2018,1,78,274,97,103,116,238,24,983.8884,43,10.4575,"S","cloudy"
"miyun_aq",2018-05-12 07:00:00,163,137.833333333333,29,1.2,196,2,"7","5","7",2018,1,74,210,101,113,130,265,24,982.841875,39.25,10.33,"S","cloudy"
"miyun_aq",2018-05-12 08:00:00,168,140.375,39,1.3,191,2,"8","5","7",2018,1,27,157,115,123,137,277,24,981.896,37.25,10.1775,"S","clear"
"miyun_aq",2018-05-12 09:00:00,171,142.916666666667,30,1.3,206,2,"9","5","7",2018,1,30,88,115,134,151,286,23.75,981.203575,38.25,9.3475,"S","haze"
"miyun_aq",2018-05-12 10:00:00,171,145.458333333333,36,1.4,197,2,"10","5","7",2018,1,40,75,112,117,145,263,23,981.10165,54.25,7.7075,"S","haze"
"miyun_aq",2018-05-12 11:00:00,80,148,17,0.7,141,2,"11","5","7",2018,1,33,76,107,113,148,268,18,982.6746,59,6.415,"S","rainy"
"miyun_aq",2018-05-12 12:00:00,25,135.1,14,0.4,111,2,"12","5","7",2018,1,39,111,59,105,147,254,17,983.8347,64.5,5.27,"S","rainy"
"miyun_aq",2018-05-12 13:00:00,23,122.2,23,0.4,96,2,"13","5","7",2018,1,36,106,32,90,131,223,16,982.63025,72,5.365,"SE","cloudy"
"miyun_aq",2018-05-12 14:00:00,19,109.3,20,0.4,93,2,"14","5","7",2018,1,33,107,6,74,112,201,15,983.921375,78,7.5475,"E","cloudy"
"miyun_aq",2018-05-12 15:00:00,17,96.4,31,0.4,61,2,"15","5","7",2018,1,35,109,7,72,106,174,14,984.36645,83,8.955,"E","cloudy"
"miyun_aq",2018-05-12 16:00:00,20,83.5,38,0.4,46,2,"16","5","7",2018,1,30,66,2,80,120,98,15.2,985.3131,93.5,6.91,"SE","cloudy"
"miyun_aq",2018-05-12 17:00:00,20,70.6,48,0.4,32,2,"17","5","7",2018,1,25,80,13,79,116,102,15,985.100975,92.5,3.3325,"S","cloudy"
"miyun_aq",2018-05-12 18:00:00,22,57.7,47,0.4,23,2,"18","5","7",2018,1,27,94,7,73,102,109,15,984.81855,91,2.555,"SW","cloudy"
"miyun_aq",2018-05-12 19:00:00,19.5,44.8,32.5,0.4,32.8896977933748,2,"19","5","7",2018,1,25,73,15,75,100,107,15,983.9244,92.25,2.53,"W","cloudy"
"miyun_aq",2018-05-12 20:00:00,17,31.9,18,0.4,44,2,"20","5","7",2018,1,23,77,2,75,89,133,15,984.682575,93.5,1.1925,"W","cloudy"
"miyun_aq",2018-05-12 21:00:00,19,19,30,0.4,18,2,"21","5","7",2018,1,23,75,6,72,86,109,16.5,984.7514,93.25,1.305,"N","cloudy"
"miyun_aq",2018-05-12 22:00:00,18,23,34,0.4,16,2,"22","5","7",2018,1,24,75,9,80,100,71,13,985.39045,88.25,3.085,"NE","cloudy"
"miyun_aq",2018-05-12 23:00:00,19,47,32,0.4,25,2,"23","5","7",2018,1,29,93,30,92,114,65,14,984.657925,79.75,2.2425,"E","cloudy"
"miyun_aq",2018-05-13 00:00:00,23,37.5,25.5,0.4,48.7188678893636,2,"0","5","1",2018,1,43,133,32,96,112,68,17,985.511725,70.75,2.9775,"S","cloudy"
"miyun_aq",2018-05-13 01:00:00,27,28,19,0.4,75,2,"1","5","1",2018,1,54,126,78,103,113,71,19,985.190525,61.5,5.2575,"S","clear"
"miyun_aq",2018-05-13 02:00:00,24,30,17,0.4,94,2,"2","5","1",2018,1,59,174,84,99,110,97,21,984.932475,53,7.8025,"S","clear"
"miyun_aq",2018-05-13 03:00:00,30,38.5,23,0.4,108,2,"3","5","1",2018,1,71,182,117,85,89,114,23,983.791025,45.75,10.03,"S","clear"
"miyun_aq",2018-05-13 04:00:00,33,47,41,0.4,96,2,"4","5","1",2018,1,82,252,139,81,90.6666666666667,143,25,983.630175,36.75,10.6375,"S","clear"
"miyun_aq",2018-05-13 05:00:00,37,54,25,0.4,131,2,"5","5","1",2018,1,57,172,133,70,92.3333333333333,143,25,982.89635,33,11.69,"S","cloudy"
"miyun_aq",2018-05-13 06:00:00,39,49,23,0.4,154,2,"6","5","1",2018,1,46,104,131,86,94,118,27,982.143625,30.75,12.43,"S","cloudy"
"miyun_aq",2018-05-13 07:00:00,46,69,28,0.4,176,2,"7","5","1",2018,1,47,132,138,112,113,113,26,981.43415,29.25,12.915,"S","cloudy"
"miyun_aq",2018-05-13 08:00:00,56,81,35,0.4,193,2,"8","5","1",2018,1,46,148,149,98,106.5,138,26,980.798275,28.25,12.895,"S","cloudy"
"miyun_aq",2018-05-13 09:00:00,65,95,33,0.5,218,2,"9","5","1",2018,1,50,151,151,87,100,158,26,979.5407,29,11.9925,"S","cloudy"
"miyun_aq",2018-05-13 10:00:00,66,97,24,0.7,222,2,"10","5","1",2018,1,42,168,163,73,93.5,162,25,980.937975,39.5,10.15,"S","clear"
"miyun_aq",2018-05-13 11:00:00,80,103,33,0.8,206,2,"11","5","1",2018,1,47,207,163,81,87,143,24,980.782475,44.5,9.7125,"S","clear"
