"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"guanyuan_aq",2018-05-21 06:00:00,45,120.522350379172,37,0.9,42,2,"6","5","2",2018,1,136,169.25,32,47,99,13,17,1008.430225,72.5,12.08,"SE","rainy"
"guanyuan_aq",2018-05-21 07:00:00,59,121.601173828521,31,0.8,60,2,"7","5","2",2018,1,157,182,34,52,109,29,17,1007.519025,69.75,11.5775,"SE","rainy"
"guanyuan_aq",2018-05-21 08:00:00,42,122.67999727787,33,0.7,70,2,"8","5","2",2018,1,181,212,58,56,106,48,16.5,1007.028425,67.75,10.375,"SE","cloudy"
"guanyuan_aq",2018-05-21 09:00:00,45,123.758820727219,37,0.7,61,2,"9","5","2",2018,1,184,186,92,57,112,83,16.75,1006.5759,66.75,9.28,"SE","cloudy"
"guanyuan_aq",2018-05-21 10:00:00,47,124.837644176569,41,0.7,52,2,"10","5","2",2018,1,180,221,129,60,86,132,17,1006.244225,64.25,5.895,"SE","cloudy"
"guanyuan_aq",2018-05-21 11:00:00,43,125.916467625918,38,0.6,62,2,"11","5","2",2018,1,193,250,187,42,67,160,17.25,1006.196425,64.25,6.225,"SE","cloudy"
"guanyuan_aq",2018-05-21 12:00:00,48,126.995291075267,41,0.7,54,2,"12","5","2",2018,1,194,245,256,20,60,192,16.5,1005.903425,64.5,7.0225,"S","cloudy"
"guanyuan_aq",2018-05-21 13:00:00,39,128.074114524616,34,0.6,60,2,"13","5","2",2018,1,195,260,293,34,53,201,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-21 14:00:00,43,129.152937973965,40,0.6,52,2,"14","5","2",2018,1,182,212,308,42,56,206,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-21 15:00:00,54,130.231761423314,39,0.6,46,2,"15","5","2",2018,1,157,208,299,35,62,199,15.5,1005.53635,65.5,7.89,"S","rainy"
"guanyuan_aq",2018-05-21 16:00:00,47,131.310584872663,32,0.5,56,2,"16","5","2",2018,1,164,214,277,33,65,174,12.6,1006.4291,63.25,4.6575,"S","rainy"
"guanyuan_aq",2018-05-21 17:00:00,46,132.389408322012,29,0.5,44,2,"17","5","2",2018,1,142,211,254,37,84,166,14.1,1005.6886,66,4.045,"S","cloudy"
"guanyuan_aq",2018-05-21 18:00:00,49,133.468231771362,34,0.5,33,2,"18","5","2",2018,1,93,145,234,40,103,138,14,1005.2147,68.5,3.3675,"S","cloudy"
"guanyuan_aq",2018-05-21 19:00:00,49,134.547055220711,28,0.6,32,2,"19","5","2",2018,1,94,152,215,48,56,127,14,1005.11335,71.25,2.6525,"S","cloudy"
"guanyuan_aq",2018-05-21 20:00:00,42,135.62587867006,24,0.5,44,2,"20","5","2",2018,1,174,119.333333333333,184,50,51.3333333333333,125,15.2,1004.74885,72.5,1.97,"S","cloudy"
"guanyuan_aq",2018-05-21 21:00:00,40,136.704702119409,36,0.5,26,2,"21","5","2",2018,1,3,86.6666666666667,151,43,46.6666666666667,116,16.3,1004.62155,71.25,1.2625,"NW","cloudy"
"guanyuan_aq",2018-05-21 22:00:00,42,137.783525568758,36,0.6,29,2,"22","5","2",2018,1,41,54,143,33,42,122,14.75,1005.681925,52.5,5.3475,"NW","cloudy"
"guanyuan_aq",2018-05-21 23:00:00,37,44.9999999999999,44,0.6,27,2,"23","5","2",2018,1,42,104,132,46,37.3333333333333,126,15,1005.4513,38,10.72,"NW","cloudy"
"guanyuan_aq",2018-05-22 00:00:00,41,45,60,0.8,11,2,"0","5","3",2018,1,46,107,113,34,32.6666666666667,125,15.5,1005.530925,24.25,16.17,"NW","cloudy"
"guanyuan_aq",2018-05-22 01:00:00,44,45,58,0.8,19,2,"1","5","3",2018,1,47,104,100,28,28,119,17,1005.3494,15.5,20.8475,"NW","cloudy"
"guanyuan_aq",2018-05-22 02:00:00,19,51,33,0.5,63,2,"2","5","3",2018,1,50,80,93,19,23,137,20,1004.8082,9.75,24.63,"NW","cloudy"
"guanyuan_aq",2018-05-22 03:00:00,18,144,18,0.3,83,2,"3","5","3",2018,1,48,62,76,36,22.6808512990374,113,22.75,1004.641975,6.75,26.7875,"NW","clear"
"guanyuan_aq",2018-05-22 04:00:00,26,227,14,0.2,93,2,"4","5","3",2018,1,53,94,46,46,22.3617025980748,111,24.25,1003.876725,7,22.2375,"NW","clear"
"guanyuan_aq",2018-05-22 05:00:00,39,210,12,0.1,99,2,"5","5","3",2018,1,51,105,37,45,22.0425538971122,117,24.75,1002.9241,6,22.97,"NW","clear"
"guanyuan_aq",2018-05-22 06:00:00,26,196,13,0.1,102,2,"6","5","3",2018,1,70,152,49,55,37.1851937090454,96,25.25,1002.24865,5.5,24.04,"NW","clear"
"guanyuan_aq",2018-05-22 07:00:00,23,152,13,0.1,105,2,"7","5","3",2018,1,75,150,68,46,40.9417005022562,106,25.75,1001.682,5.75,25.95,"NW","clear"
"guanyuan_aq",2018-05-22 08:00:00,15,141,13,0.1,105,2,"8","5","3",2018,1,84,155,66,53,44.7719907777068,102,26.5,1001.5587,6.25,27.95,"NW","clear"
"guanyuan_aq",2018-05-22 09:00:00,25,250,15,0.1,94,2,"9","5","3",2018,1,86,167,87,52,48.6709146033271,103,26,1001.60935,6.75,28.6075,"NW","clear"
"guanyuan_aq",2018-05-22 10:00:00,20,222,17,0.1,91,2,"10","5","3",2018,1,84,151,95,47,52.6333220470472,100,25.25,1003.228675,7,27.2975,"NW","clear"
"guanyuan_aq",2018-05-22 11:00:00,30,204,18,0.1,94,2,"11","5","3",2018,1,87,130,93,41,56.654063176797,102,23.5,1003.9391,7.75,21.7225,"NW","clear"
"guanyuan_aq",2018-05-22 12:00:00,23,178,23,0.3,85,2,"12","5","3",2018,1,87,148,117,34,60.7279880605067,127,22.5,1004.292525,8.5,14.8625,"N","clear"
"guanyuan_aq",2018-05-22 13:00:00,26,173,37,0.5,60,2,"13","5","3",2018,1,91,139,131,27,64.8499467661061,136,20.25,1004.412575,9.75,8.07,"N","clear"
"guanyuan_aq",2018-05-22 14:00:00,96,396,24,0.2,71,2,"14","5","3",2018,1,97,143,179,35,69.0147893615253,134,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-22 15:00:00,74,413,27,0.2,61,2,"15","5","3",2018,1,129,168,188,35,73.2173659146943,125,17,1004.697525,12.5,2.845,"S","clear"
"guanyuan_aq",2018-05-22 16:00:00,71,363,37,0.2,44,2,"16","5","3",2018,1,87,143,180,37,77.4525264935431,118,15.25,1004.318425,15.5,3.6425,"S","clear"
"guanyuan_aq",2018-05-22 17:00:00,61,345,65,0.3,14,2,"17","5","3",2018,1,95,161,149,43,81.7151211660017,94,15.5,1004.32335,16,5.8775,"S","clear"
"guanyuan_aq",2018-05-22 18:00:00,56,313,72,0.3,2,2,"18","5","3",2018,1,33,158.714285714286,90,84,86,50,15,1003.75525,16.75,7.3475,"S","clear"
"guanyuan_aq",2018-05-22 19:00:00,49,282,73,0.3,2,2,"19","5","3",2018,1,36,156.428571428571,49,99,113,23,15.5,1003.63845,17.5,7.305,"S","clear"
"guanyuan_aq",2018-05-22 20:00:00,32,226,65,0.2,2,2,"20","5","3",2018,1,53,154.142857142857,87,92,107,11,15.25,1003.058175,18.5,6.295,"S","clear"
"guanyuan_aq",2018-05-22 21:00:00,38,224,62,0.2,2,2,"21","5","3",2018,1,36,151.857142857143,104,89,100,14,15,1002.5836,19.75,5.3075,"SE","clear"
"guanyuan_aq",2018-05-22 22:00:00,42,245,57,0.3,3,2,"22","5","3",2018,1,28,149.571428571429,69,70,100.759489207804,20,10.5,1001.877725,21.25,4.99,"SE","clear"
"guanyuan_aq",2018-05-22 23:00:00,50.7721902180436,289.078440864922,NA,NA,8.5860623746038,NA,"23","5","3",2018,1,44,147.285714285714,75,70,101.518978415609,16,15,1001.4421,22.5,5.9275,"SE","clear"
"guanyuan_aq",2018-05-23 00:00:00,52,333,63,0.6,15,2,"0","5","4",2018,1,102,145,51,81,102.278467623413,9,17.75,1001.3683,22.25,7.46,"S","clear"
"guanyuan_aq",2018-05-23 01:00:00,70,344,76,0.6,6,2,"1","5","4",2018,1,131,145.4,40,87,103.037956831217,7,18.25,1000.260425,21,9.4325,"S","clear"
"guanyuan_aq",2018-05-23 02:00:00,77,384,81,0.6,13,3,"2","5","4",2018,1,123,145.8,51,89,103.797446039021,2,21,999.43115,18.5,10.9175,"S","clear"
"guanyuan_aq",2018-05-23 03:00:00,66,375,72,0.6,43,6,"3","5","4",2018,1,122,146.2,41,84,104.556935246826,2,23.25,997.92365,15.5,12.02,"S","clear"
"guanyuan_aq",2018-05-23 04:00:00,61,300,34,0.4,100,8,"4","5","4",2018,1,136,146.6,29,74.5,105.31642445463,17.4109354643313,25,996.3816,13.5,12.12,"SW","clear"
"guanyuan_aq",2018-05-23 05:00:00,36,237,27,0.3,106,4,"5","5","4",2018,1,135,147,28,65,106.075913662434,38,26.75,994.898775,10.75,13.96,"SW","clear"
"guanyuan_aq",2018-05-23 06:00:00,47,222,27,0.4,125,6,"6","5","4",2018,1,134,147.4,20,76,112.970586233728,24,28.5,993.619025,8.25,15.9375,"W","clear"
"guanyuan_aq",2018-05-23 07:00:00,30,193,21,0.4,142,5,"7","5","4",2018,1,116,147.8,24,95,114.049409683077,14,30,992.499325,7,17.475,"W","clear"
"guanyuan_aq",2018-05-23 08:00:00,33,186,19,0.4,150,5,"8","5","4",2018,1,122,148.2,26,101,115.128233132426,16,31,991.545925,7,19.375,"W","clear"
"guanyuan_aq",2018-05-23 09:00:00,45.3296515656116,189.029630666379,NA,NA,159.737452468526,NA,"9","5","4",2018,1,135,148.6,42,110,116.207056581776,25,31,991.745575,8,19.79,"W","clear"
"guanyuan_aq",2018-05-23 10:00:00,32,192,20,0.3,166,7,"10","5","4",2018,1,141,149,70,102,117.285880031125,43,30.25,991.908275,10.25,19.9025,"W","clear"
"guanyuan_aq",2018-05-23 11:00:00,29,192,24,0.4,169,8,"11","5","4",2018,1,132,145.666666666667,118,87,118.364703480474,59,29,991.895025,12.5,18.9275,"SW","clear"
"guanyuan_aq",2018-05-23 12:00:00,183,177.524772091324,24,0.5,163,9,"12","5","4",2018,1,116,142.333333333333,146,77,119.443526929823,49,27.5,992.3145,14.75,17.7725,"SW","clear"
"guanyuan_aq",2018-05-23 13:00:00,102,163,NA,NA,147.672636713661,NA,"13","5","4",2018,1,119,139,182,45,120.522350379172,42,26,992.665175,16.5,15.55,"SW","clear"
"guanyuan_aq",2018-05-23 14:00:00,53,145,27,0.5,128,10,"14","5","4",2018,1,118,135.666666666667,193,59,121.601173828521,60,24.75,993.150725,18,13.3025,"SW","clear"
"guanyuan_aq",2018-05-23 15:00:00,43,136,31,0.5,112,11,"15","5","4",2018,1,119,132.333333333333,221,42,122.67999727787,70,23.75,993.300625,19,10.925,"W","clear"
"guanyuan_aq",2018-05-23 16:00:00,35,132,40,0.6,88,10,"16","5","4",2018,1,111,129,239,45,123.758820727219,61,18,993.267,21.75,8.5875,"W","clear"
"guanyuan_aq",2018-05-23 17:00:00,29,130,50,0.6,57,8,"17","5","4",2018,1,98,125.666666666667,226,47,124.837644176569,52,17.8,993.5695,23,6.0225,"W","clear"
"guanyuan_aq",2018-05-23 18:00:00,35,122,67,0.7,25,5,"18","5","4",2018,1,76,122.333333333333,196,43,125.916467625918,62,17.475,993.501575,23.5,3.795,"W","clear"
"guanyuan_aq",2018-05-23 19:00:00,37.5082596345007,125.5,NA,NA,10.70091338008,NA,"19","5","4",2018,1,104,119,168,48,126.995291075267,54,17.25,993.95095,24,2.82,"NW","clear"
"guanyuan_aq",2018-05-23 20:00:00,37,129,100,0.8,2,2,"20","5","4",2018,1,89,114.666666666667,141,39,128.074114524616,60,17.5,994.129475,24.25,2.9675,"NW","clear"
"guanyuan_aq",2018-05-23 21:00:00,39,153,103,0.7,2,2,"21","5","4",2018,1,87,110.333333333333,120,43,129.152937973965,52,17.25,994.624025,23.75,3.2375,"NW","clear"
"guanyuan_aq",2018-05-23 22:00:00,37,154,100,0.8,2,2,"22","5","4",2018,1,102,106,125,54,130.231761423314,46,15.25,995.29395,25.5,3.9425,"N","clear"
"guanyuan_aq",2018-05-23 23:00:00,40,173,80,0.8,26,5,"23","5","4",2018,1,118,128,114,47,131.310584872663,56,18,995.595275,23.5,3.1425,"N","clear"
"guanyuan_aq",2018-05-24 00:00:00,52,187,76,0.9,42,7,"0","5","5",2018,1,113,121.850211165918,83,46,132.389408322012,44,21,995.450475,21.5,2.43,"NE","clear"
"guanyuan_aq",2018-05-24 01:00:00,63,191,74,0.9,63,8,"1","5","5",2018,1,86,128,59,49,133.468231771362,33,24.5,995.247775,18.5,3.395,"SE","clear"
"guanyuan_aq",2018-05-24 02:00:00,83,186,80,0.9,79,7,"2","5","5",2018,1,65,119.732436183632,55,49,134.547055220711,32,26.25,995.009925,16,5.8925,"SE","clear"
"guanyuan_aq",2018-05-24 03:00:00,82,199,105,0.9,84,NA,"3","5","5",2018,1,54,118.673548692489,69,42,135.62587867006,44,28.5,994.496525,14.25,8.49,"S","clear"
"guanyuan_aq",2018-05-24 04:00:00,80,180,NA,NA,97,9,"4","5","5",2018,1,74,117.614661201346,45,40,136.704702119409,26,29.25,994.12065,12.75,10.26,"S","clear"
"guanyuan_aq",2018-05-24 05:00:00,59.399244605789,27,48,0.9,173.417554821679,17,"5","5","5",2018,1,79,116.555773710203,56,42,137.783525568758,29,31,993.626425,11.25,12.53,"S","clear"
"guanyuan_aq",2018-05-24 06:00:00,38,79,19,0.6,246,10,"6","5","5",2018,1,78,92.7217838600417,48,37,44.9999999999999,27,32.25,992.902325,10,14.2475,"S","clear"
"guanyuan_aq",2018-05-24 07:00:00,36,79,13,0.5,229,7,"7","5","5",2018,1,60,89.5093875068289,58,41,45,11,33.5,992.17925,9.25,15.375,"S","cloudy"
"guanyuan_aq",2018-05-24 08:00:00,50,115,16,0.6,241,11,"8","5","5",2018,1,67,67,49,44,45,19,32.5,991.910525,9.5,15.6325,"S","cloudy"
"guanyuan_aq",2018-05-24 09:00:00,53,157,18,0.8,246,15,"9","5","5",2018,1,64,111,48,19,51,63,32,991.445725,10,15.0425,"S","cloudy"
"guanyuan_aq",2018-05-24 10:00:00,55,144,21,0.9,238,18,"10","5","5",2018,1,57,74,51,18,144,83,30.75,992.206,12,11.925,"S","cloudy"
"guanyuan_aq",2018-05-24 11:00:00,56,148,24,1.1,242,25,"11","5","5",2018,1,45,77.155476022641,73,26,227,93,29.25,992.437575,14,10.7975,"S","cloudy"
"guanyuan_aq",2018-05-24 12:00:00,60,162,22,1.2,227,15,"12","5","5",2018,1,29,73.8824439651623,69,39,210,99,27.5,992.6094,16,10.52,"S","cloudy"
"guanyuan_aq",2018-05-24 13:00:00,59,167,21,1,199,10,"13","5","5",2018,1,28,70.6094119076835,70,26,196,102,27,992.8696,18,11.055,"S","cloudy"
"guanyuan_aq",2018-05-24 14:00:00,52,150,20,0.8,172,8,"14","5","5",2018,1,21,67.3363798502048,76,23,152,105,26.25,993.18225,20,12.65,"SW","cloudy"
"guanyuan_aq",2018-05-24 15:00:00,53,147,23,0.9,146,9,"15","5","5",2018,1,16,64.063347792726,84,15,141,105,25.25,993.53565,23,13.145,"SW","cloudy"
"guanyuan_aq",2018-05-24 16:00:00,52,135,26,0.8,121,10,"16","5","5",2018,1,20,60.7903157352472,98,25,250,94,19.5,993.663225,29.5,12.0075,"SW","cloudy"
"guanyuan_aq",2018-05-24 17:00:00,40,123,22,0.8,110,9,"17","5","5",2018,1,25,34,95,20,222,91,19.4,993.634275,32.5,10.6875,"SW","cloudy"
"guanyuan_aq",2018-05-24 18:00:00,41,119,22,0.8,96,10,"18","5","5",2018,1,25,49,83,30,204,94,19,993.700525,35.25,8.455,"SW","cloudy"
"guanyuan_aq",2018-05-24 19:00:00,38,119,28,0.8,74,9,"19","5","5",2018,1,24,48,68,23,178,85,19,993.643325,38.5,5.4325,"SW","cloudy"
"guanyuan_aq",2018-05-24 20:00:00,41,120,28,0.8,68,7,"20","5","5",2018,1,24,54,56,26,173,60,19,994.09855,40.75,3.185,"SE","cloudy"
"guanyuan_aq",2018-05-24 21:00:00,40,121,29,0.9,59,6,"21","5","5",2018,1,28,50.2839196686413,48,96,396,71,19,994.3998,43.25,3.015,"E","cloudy"
"guanyuan_aq",2018-05-24 22:00:00,43,126,30,0.9,54,5,"22","5","5",2018,1,30,39,46,74,413,61,18,995.768125,42.5,2.7675,"E","cloudy"
"guanyuan_aq",2018-05-24 23:00:00,45,135,36,0.9,52,8,"23","5","5",2018,1,30,70,15,71,363,44,19.75,995.943825,41.5,2.8425,"E","cloudy"
"guanyuan_aq",2018-05-25 00:00:00,51,148,43,1,52,8,"0","5","6",2018,1,28,43,33,61,345,14,21.5,996.243,39,2.8575,"E","cloudy"
"guanyuan_aq",2018-05-25 01:00:00,66,170,68,1.1,45,6,"1","5","6",2018,1,30,47,34,56,313,2,23.5,996.043875,35,3.3775,"SE","cloudy"
"guanyuan_aq",2018-05-25 02:00:00,67,171,63,1,67,7,"2","5","6",2018,1,28,32,30,49,282,2,25.75,995.830975,31,4.6725,"SE","cloudy"
"guanyuan_aq",2018-05-25 03:00:00,67,168,54,1,100,8,"3","5","6",2018,1,25,40,7,32,226,2,26.5,995.575125,27,6.175,"SE","cloudy"
"guanyuan_aq",2018-05-25 04:00:00,65,172,46,1,148,9,"4","5","6",2018,1,21,32.8943844396197,42,38,224,2,28.25,995.13355,24,7.4625,"SE","cloudy"
"guanyuan_aq",2018-05-25 05:00:00,76,171,NA,1.1,196,9,"5","5","6",2018,1,15,24,49,42,245,3,29.5,994.857075,21.25,8.8525,"S","cloudy"
"guanyuan_aq",2018-05-25 06:00:00,82,187,42,1,236,10,"6","5","6",2018,1,17,35,33,50.7721902180436,289.078440864922,8.5860623746038,30.75,994.395025,19.5,10.5325,"S","cloudy"
"guanyuan_aq",2018-05-25 07:00:00,80,177,29,0.9,285,10,"7","5","6",2018,1,19,38,22,52,333,15,31.5,993.98895,18.25,11.8725,"S","cloudy"
"guanyuan_aq",2018-05-25 08:00:00,65,176,20,0.8,264,7,"8","5","6",2018,1,20,30,37,70,344,6,32,994.029825,18,12.7625,"S","rainy"
"guanyuan_aq",2018-05-25 09:00:00,60,162,20,0.8,253,7,"9","5","6",2018,1,23,34,56,77,384,13,31.75,994.036,18.25,13.1525,"S","clear"
"guanyuan_aq",2018-05-25 10:00:00,62,139,23,0.9,241,5,"10","5","6",2018,1,19,34,81,66,375,43,31,994.643975,30.25,13.6425,"S","clear"
"guanyuan_aq",2018-05-25 11:00:00,62,121,24,1,218,4,"11","5","6",2018,1,32,62,106,61,300,100,29.25,995.0452,32.25,13.2375,"S","clear"
"guanyuan_aq",2018-05-25 12:00:00,52,102,22,1,180,3,"12","5","6",2018,1,22,48,133,36,237,106,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 13:00:00,51,115,29,1.1,154,3,"13","5","6",2018,1,21,26,150,47,222,125,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 14:00:00,66,138,28,1.1,161,4,"14","5","6",2018,1,22,29,173,30,193,142,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 15:00:00,62,134,29,1,148,4,"15","5","6",2018,1,25,35.1226330617906,172,33,186,150,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 16:00:00,65,134,32,1,123,3,"16","5","6",2018,1,26,37.9706714564147,174.808297375581,45.3296515656116,189.029630666379,159.737452468526,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 17:00:00,77,155,36,1.1,98,5,"17","5","6",2018,1,30,40.8187098510388,174.126150758,32,192,166,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 18:00:00,86,161,33,1.1,87,7,"18","5","6",2018,1,29,40,170,29,192,169,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 19:00:00,90.9965927232207,150.216362739742,NA,NA,70.0901797158867,NA,"19","5","6",2018,1,26,44,156,183,177.524772091324,163,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 20:00:00,96,140,30,0.9,56,5,"20","5","6",2018,1,30,60,134,102,163,147.672636713661,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 21:00:00,102.498741348978,141.977642653265,NA,NA,51.7049104977044,NA,"21","5","6",2018,1,47,110,132,53,145,128,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 22:00:00,109,143,30,0.9,50,7,"22","5","6",2018,1,42,102,128,43,136,112,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-25 23:00:00,109,147,69,1.1,21,6,"23","5","6",2018,1,39,91,109,35,132,88,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-26 00:00:00,122,186,66,1.1,37,6,"0","5","7",2018,1,37,76,104,29,130,57,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-26 01:00:00,133,191,59,1.1,60,7,"1","5","7",2018,1,43,78,85,35,122,25,24.5,999.16835,49.5,5.4075,"SE","cloudy"
"guanyuan_aq",2018-05-26 02:00:00,132,190,55,1.1,85,7,"2","5","7",2018,1,43,82,54,37.5082596345007,125.5,10.70091338008,26,998.951725,44.75,6.245,"SE","haze"
"guanyuan_aq",2018-05-26 03:00:00,143,205,49,1.1,114,10,"3","5","7",2018,1,38,91,22,37,129,2,27.25,998.609475,39.75,8.4675,"S","cloudy"
"guanyuan_aq",2018-05-26 04:00:00,137,198,32,1.1,163,12,"4","5","7",2018,1,43,94,2,39,153,2,28,998.145375,29.75,7.94,"SW","cloudy"
"guanyuan_aq",2018-05-26 05:00:00,143,199,30,1.1,179,12,"5","5","7",2018,1,43,88,8,37,154,2,28,997.921,22.25,11.03,"W","cloudy"
"guanyuan_aq",2018-05-26 06:00:00,131,204,28,1.1,186,14,"6","5","7",2018,1,47,99,13,40,173,26,28.25,997.20775,17,14.635,"W","haze"
"guanyuan_aq",2018-05-26 07:00:00,144,217,27,1.1,199,15,"7","5","7",2018,1,52,109,29,52,187,42,29,997.2816,15.75,19.4475,"NW","cloudy"
"guanyuan_aq",2018-05-26 08:00:00,145,206,31,1.1,189,13,"8","5","7",2018,1,56,106,48,63,191,63,29.25,997.8256,17.25,25.4175,"NW","cloudy"
"guanyuan_aq",2018-05-26 09:00:00,110,145,22,0.3,85,2,"9","5","7",2018,1,57,112,83,83,186,79,29.75,998.632425,20,29.86,"NW","cloudy"
"guanyuan_aq",2018-05-26 10:00:00,90,373,22,0.2,80,2,"10","5","7",2018,1,60,86,132,82,199,84,29.5,1001.572625,22,29.0625,"NW","haze"
"guanyuan_aq",2018-05-26 11:00:00,68,248,19,0.2,87,2,"11","5","7",2018,1,42,67,160,80,180,97,27.5,1002.206925,24,25.365,"NW","cloudy"
"guanyuan_aq",2018-05-26 12:00:00,62,199,22,0.2,82,2,"12","5","7",2018,1,20,60,192,59.399244605789,27,173.417554821679,25.75,1002.567475,24.5,20.77,"NW","rainy"
"guanyuan_aq",2018-05-26 13:00:00,56,159,25,0.2,75,2,"13","5","7",2018,1,34,53,201,38,79,246,25,1002.505725,23.75,17.2375,"NW","cloudy"
"guanyuan_aq",2018-05-26 14:00:00,51,129,28,0.3,68,2,"14","5","7",2018,1,42,56,206,36,79,229,23.5,1002.117625,22.5,14.33,"N","cloudy"
"guanyuan_aq",2018-05-26 15:00:00,51,132,38,0.3,50,2,"15","5","7",2018,1,35,62,199,50,115,241,23,1002.017375,21.25,11.86,"N","cloudy"
"guanyuan_aq",2018-05-26 16:00:00,54,134,43,0.3,42,2,"16","5","7",2018,1,33,65,174,53,157,246,19.25,1002.731425,27.5,7.635,"N","cloudy"
"guanyuan_aq",2018-05-26 17:00:00,60,145,40,0.4,37,2,"17","5","7",2018,1,37,84,166,55,144,238,18.75,1001.82365,28.5,6.17,"NW","cloudy"
"guanyuan_aq",2018-05-26 18:00:00,61,147,48,0.4,23,2,"18","5","7",2018,1,40,103,138,56,148,242,18.075,1001.864925,30.25,5.4925,"NW","cloudy"
"guanyuan_aq",2018-05-26 19:00:00,60,143,51,0.4,15,2,"19","5","7",2018,1,48,56,127,60,162,227,17.6,1001.579475,31.25,5.12,"NW","cloudy"
"guanyuan_aq",2018-05-26 20:00:00,52,140,62,0.4,2,2,"20","5","7",2018,1,50,51.3333333333333,125,59,167,199,17.325,1001.506375,31.75,4.92,"NW","cloudy"
"guanyuan_aq",2018-05-26 21:00:00,49,129,62,0.5,2,2,"21","5","7",2018,1,43,46.6666666666667,116,52,150,172,17.25,1001.733575,30.75,4.81,"NW","cloudy"
"guanyuan_aq",2018-05-26 22:00:00,55,138,63,0.5,2,2,"22","5","7",2018,1,33,42,122,53,147,146,16.5,1001.74875,25,6.5375,"NW","cloudy"
"guanyuan_aq",2018-05-26 23:00:00,54,153,64,0.7,3,2,"23","5","7",2018,1,46,37.3333333333333,126,52,135,121,20.25,1001.803175,22.25,6.8675,"NW","cloudy"
"guanyuan_aq",2018-05-27 00:00:00,56,101,65,0.8,23,3,"0","5","1",2018,1,34,32.6666666666667,125,40,123,110,24,1001.796025,19,6.9625,"NW","cloudy"
"guanyuan_aq",2018-05-27 01:00:00,40,105,36,0.4,64,4,"1","5","1",2018,1,28,28,119,41,119,96,26.75,1001.408375,15.5,6.505,"NW","clear"
"guanyuan_aq",2018-05-27 02:00:00,32,113,25,0.4,87,3,"2","5","1",2018,1,19,23,137,38,119,74,29,1001.278625,11.75,5.5125,"NW","clear"
"guanyuan_aq",2018-05-27 03:00:00,26,100,22,0.2,100,2,"3","5","1",2018,1,36,22.6808512990374,113,41,120,68,30.5,1000.37815,9.25,4.5375,"W","clear"
"guanyuan_aq",2018-05-27 04:00:00,18,84,19,0.2,121,2,"4","5","1",2018,1,46,22.3617025980748,111,40,121,59,31.25,999.561925,8.5,5.7025,"SW","clear"
"guanyuan_aq",2018-05-27 05:00:00,29,100,21,0.1,132,2,"5","5","1",2018,1,45,22.0425538971122,117,43,126,54,32.5,998.23565,8.25,11.765,"S","clear"
"guanyuan_aq",2018-05-27 06:00:00,26,119,18,0.1,146,2,"6","5","1",2018,1,55,37.1851937090454,96,45,135,52,33,997.156575,8.25,15.1275,"SW","clear"
"guanyuan_aq",2018-05-27 07:00:00,28,175,18,0.1,146,2,"7","5","1",2018,1,46,40.9417005022562,106,51,148,52,33.5,995.911,7.75,15.585,"SW","clear"
"guanyuan_aq",2018-05-27 08:00:00,46,133,20,0.1,150,2,"8","5","1",2018,1,53,44.7719907777068,102,66,170,45,33,994.97175,7,16.005,"W","cloudy"
"guanyuan_aq",2018-05-27 09:00:00,113,165,22,0.1,156,2,"9","5","1",2018,1,52,48.6709146033271,103,67,171,67,32.25,993.9254,7,16.8075,"W","cloudy"
"guanyuan_aq",2018-05-27 10:00:00,55,140,22,0.2,162,5,"10","5","1",2018,1,47,52.6333220470472,100,67,168,100,31.25,994.4445,8.75,16.7275,"SW","clear"
"guanyuan_aq",2018-05-27 11:00:00,94,183,25,0.3,156,13,"11","5","1",2018,1,41,56.654063176797,102,65,172,148,30,993.983725,10,17.5475,"SW","clear"
"guanyuan_aq",2018-05-27 12:00:00,69,205,27,0.3,130,5,"12","5","1",2018,1,34,60.7279880605067,127,76,171,196,29,994.223475,11.25,17.32,"SW","clear"
"guanyuan_aq",2018-05-27 13:00:00,61,145,38,0.3,92,3,"13","5","1",2018,1,27,64.8499467661061,136,82,187,236,27,994.16745,12.75,14.85,"SW","clear"
