"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-04-06 10:00:00,6,11,4,0.3,97,2,"10","4","6",2018,1,56,103,89,22,31,48,8,1018.14135,22.25,22.295,"NW","cloudy"
"shunyi_aq",2018-04-06 11:00:00,9,40,5,0.3,94,2,"11","4","6",2018,1,49.6666666666667,54.5,62,21.5,32.7391304347826,30.6875469556873,7,1018.67595,25,19.19,"NW","cloudy"
"shunyi_aq",2018-04-06 12:00:00,8,43,6,0.4,89,2,"12","4","6",2018,1,43.3333333333333,6,41,21,34.4782608695652,18,6,1019.030575,28.5,17.0425,"NW","cloudy"
"shunyi_aq",2018-04-06 13:00:00,14,43,4,0.3,90,2,"13","4","6",2018,1,37,61,59,27,36.2173913043478,13,6,1019.552225,30.75,17.52,"NW","cloudy"
"shunyi_aq",2018-04-06 14:00:00,12.5,46.5,3.5,0.3,90.8203454103843,2,"14","4","6",2018,1,59,81,47,29,37.9565217391304,8,5,1019.88185,32,17.87,"NW","clear"
"shunyi_aq",2018-04-06 15:00:00,11,50,3,0.3,92,2,"15","4","6",2018,1,65,93,36,26,39.695652173913,23,5,1019.940625,32.25,17.7875,"NW","clear"
"shunyi_aq",2018-04-06 16:00:00,10.5,48.25,3.5,0.3,93.0107302805634,2,"16","4","6",2018,1,72,104,31,30,41.4347826086957,32,2.8,1020.0927,28.5,15.1675,"NW","clear"
"shunyi_aq",2018-04-06 17:00:00,10,46.5,4,0.3,93.6952656737208,2,"17","4","6",2018,1,76,104,35,30,43.1739130434783,38,2.6,1019.406175,27.5,14.8675,"NW","clear"
"shunyi_aq",2018-04-06 18:00:00,9.5,44.75,4.5,0.3,93.7821682300178,2,"18","4","6",2018,1,89,116,29,38,44.9130434782609,25,2.2,1018.685975,28.25,13.8225,"NW","clear"
"shunyi_aq",2018-04-06 19:00:00,9,43,5,0.3,93,2,"19","4","6",2018,1,88,111,25,40,46.6521739130435,27,2.1,1018.34255,29.25,13.305,"NW","clear"
"shunyi_aq",2018-04-06 20:00:00,8,39,7,0.3,89,2,"20","4","6",2018,1,94,113,16,39,48.3913043478261,30,2,1018.162625,31,12.4525,"NW","clear"
"shunyi_aq",2018-04-06 21:00:00,9,32,5,0.3,89,2,"21","4","6",2018,1,91,114,8,39,50.1304347826087,28,3,1018.10755,31.75,12.8625,"NW","clear"
"shunyi_aq",2018-04-06 22:00:00,7,27,7,0.3,86,2,"22","4","6",2018,1,90,119,4,39,51.8695652173913,38.3432380717182,3,1018.989075,31.5,14.1025,"NW","clear"
"shunyi_aq",2018-04-06 23:00:00,8,27,6,0.3,88,2,"23","4","6",2018,1,88,116,4,39,53.6086956521739,47,1.75,1018.93405,30.25,15.0275,"NW","clear"
"shunyi_aq",2018-04-07 00:00:00,7.5,21,4,0.3,92.8204170920852,2,"0","4","7",2018,1,85,140,8,45,55.3478260869565,36,2,1018.58365,26.75,15.8675,"NW","clear"
"shunyi_aq",2018-04-07 01:00:00,7,15,2,0.3,98,2,"1","4","7",2018,1,81,128,24,46,57.0869565217391,35,5,1018.1727,23.75,15.2125,"NW","clear"
"shunyi_aq",2018-04-07 02:00:00,5,20,2,0.3,100,3,"2","4","7",2018,1,70,93,74,47.5,58.8260869565217,33.7676980731698,4,1017.19855,20.25,13.9525,"NW","cloudy"
"shunyi_aq",2018-04-07 03:00:00,8,11,2,0.3,103,3,"3","4","7",2018,1,76,87,90,49,60.5652173913044,33,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-04-07 04:00:00,10,30,3,0.3,103,3,"4","4","7",2018,1,81,88,117,51,62.304347826087,33,9,1014.443375,25,11.6575,"W","cloudy"
"shunyi_aq",2018-04-07 05:00:00,9,12,3,0.3,104,3,"5","4","7",2018,1,81,98,133,53,64.0434782608696,32,9,1012.955225,23.5,11.76,"W","cloudy"
"shunyi_aq",2018-04-07 06:00:00,11,20,9,0.4,100,4,"6","4","7",2018,1,93,116,131,53,65.7826086956522,30,11.25,1011.186475,22.75,11.4275,"W","cloudy"
"shunyi_aq",2018-04-07 07:00:00,11,23,14,0.4,98,3,"7","4","7",2018,1,104,143,142,57,67.5217391304348,32.0623338490421,12,1009.243525,22.5,13.265,"SW","cloudy"
"shunyi_aq",2018-04-07 08:00:00,16,32.5,14.5,0.4,102.366351055355,3.5,"8","4","7",2018,1,102,156,137,61,69.2608695652174,34,12.5,1007.881425,22.5,17.76,"S","cloudy"
"shunyi_aq",2018-04-07 09:00:00,21,42,15,0.4,105,4,"9","4","7",2018,1,99,164,135,61,71,37,12.75,1006.517625,24,19.875,"S","cloudy"
"shunyi_aq",2018-04-07 10:00:00,25,51,19,0.4,102,7,"10","4","7",2018,1,101,170,147,65,80,24,13,1008.069325,25.75,16.8175,"SE","cloudy"
"shunyi_aq",2018-04-07 11:00:00,27,68,31,0.5,82,10,"11","4","7",2018,1,100,168,125,69,92,10,13,1007.562825,27.75,11.31,"SE","cloudy"
"shunyi_aq",2018-04-07 12:00:00,31,80,60,0.6,47,8,"12","4","7",2018,1,101,177,84,70,89,6,12,1006.943925,31,9.2675,"E","cloudy"
"shunyi_aq",2018-04-07 13:00:00,42,87,57,0.6,47,7,"13","4","7",2018,1,120,197,63,68,137,11,11,1006.86725,33.75,9.655,"NE","cloudy"
"shunyi_aq",2018-04-07 14:00:00,39,78,49,0.6,53,4,"14","4","7",2018,1,137,196,64,73,185,5,8.2,1006.85765,35.75,8.8825,"NE","clear"
"shunyi_aq",2018-04-07 15:00:00,32,68,32,0.6,64,4,"15","4","7",2018,1,150,194,80,78,233,34,9,1006.767025,37.5,7.4675,"NE","clear"
"shunyi_aq",2018-04-07 16:00:00,30,55,25,0.5,66,4,"16","4","7",2018,1,149.978350610046,193.974039079011,82.9780695739765,100,652,82,4.75,1006.218625,39.5,7.4275,"NE","clear"
"shunyi_aq",2018-04-07 17:00:00,28,46,22,0.5,66,4,"17","4","7",2018,1,149.956701220093,193.948078158023,85.9561391479531,42,356,88,5,1006.01075,40.5,7.245,"NE","clear"
"shunyi_aq",2018-04-07 18:00:00,30,47,40,0.5,49,4,"18","4","7",2018,1,149.935051830139,193.922117237034,88.9342087219296,21,165,88,5,1005.384575,41.25,7.4,"NE","clear"
"shunyi_aq",2018-04-07 19:00:00,29,59,49,0.5,35,4,"19","4","7",2018,1,149.913402440186,193.896156316045,91.9122782959061,16,110.5,83.725511055616,4.75,1005.206275,41.75,7.3975,"N","clear"
"shunyi_aq",2018-04-07 20:00:00,27,62,58,0.5,22,3,"20","4","7",2018,1,149.891753050232,193.870195395057,94.8903478698826,11,56,80,5,1004.939475,42.5,6.7975,"N","clear"
"shunyi_aq",2018-04-07 21:00:00,26,61,63,0.5,17,3,"21","4","7",2018,1,149.870103660279,193.844234474068,97.8684174438592,17,74,92,5,1004.963475,41.75,6.2325,"N","clear"
"shunyi_aq",2018-04-07 22:00:00,28,62,76,0.6,4,3,"22","4","7",2018,1,149.848454270325,193.818273553079,100.846487017836,22,96,93,5.725,1005.416225,41.75,6.16,"N","clear"
"shunyi_aq",2018-04-07 23:00:00,29,66,60,0.6,20,4,"23","4","7",2018,1,149.826804880372,193.792312632091,103.824556591812,25,88,93,2.25,1005.902125,40,5.985,"N","clear"
"shunyi_aq",2018-04-08 00:00:00,34,96,49,0.6,36,4,"0","4","1",2018,1,149.805155490418,193.766351711102,106.802626165789,28,94,90,2,1006.608,37,5.255,"N","clear"
"shunyi_aq",2018-04-08 01:00:00,25,81,21,0.5,68,4,"1","4","1",2018,1,149.783506100464,193.740390790113,109.780695739765,29.5,84.5,91.2375140127918,1.75,1006.85235,33.5,4.3975,"NE","clear"
"shunyi_aq",2018-04-08 02:00:00,30,66,18,0.5,80,5,"2","4","1",2018,1,149.761856710511,193.714429869125,112.758765313742,31,75,93,12,1007.1517,29.25,4.13,"E","clear"
"shunyi_aq",2018-04-08 03:00:00,32,65,19,0.5,88,6,"3","4","1",2018,1,149.740207320557,193.688468948136,115.736834887718,27,57,92,14,1007.063925,25.75,4.62,"SE","clear"
"shunyi_aq",2018-04-08 04:00:00,33,63,19,0.5,92,5,"4","4","1",2018,1,149.718557930604,193.662508027147,118.714904461695,24,54,97,15.25,1006.46895,21.75,6.7525,"S","clear"
"shunyi_aq",2018-04-08 05:00:00,29,55,17,0.5,101,5,"5","4","1",2018,1,149.69690854065,193.636547106159,121.692974035671,20,42,98,18,1005.904925,19.75,7.2625,"S","clear"
"shunyi_aq",2018-04-08 06:00:00,29,44,18,0.5,102,5,"6","4","1",2018,1,149.675259150697,193.61058618517,124.671043609648,11,31,98,18.25,1005.146975,18.5,8.4625,"S","clear"
"shunyi_aq",2018-04-08 07:00:00,29,51,22,0.5,103,6,"7","4","1",2018,1,149.653609760743,193.584625264181,127.649113183624,10,44,94,19,1004.904375,18,11.355,"S","clear"
"shunyi_aq",2018-04-08 08:00:00,30,59,26,0.5,99,7,"8","4","1",2018,1,149.63196037079,193.558664343193,130.627182757601,8,41,95.3285816785778,20,1004.70905,18,14.2175,"S","cloudy"
"shunyi_aq",2018-04-08 09:00:00,28,60,37,0.6,91,6,"9","4","1",2018,1,149.610310980836,193.532703422204,133.605252331578,9,26,97,20,1004.5025,19.75,15.67,"S","cloudy"
"shunyi_aq",2018-04-08 10:00:00,34,91,38,0.7,93,8,"10","4","1",2018,1,149.588661590883,193.506742501215,136.583321905554,6,11,97,18,1005.243225,21.75,13.92,"S","cloudy"
"shunyi_aq",2018-04-08 11:00:00,43,109,48,0.8,87,9,"11","4","1",2018,1,149.567012200929,193.480781580227,139.561391479531,9,40,94,16,1005.5074,25,10.4825,"SE","cloudy"
"shunyi_aq",2018-04-08 12:00:00,51,112,67,0.8,63,8,"12","4","1",2018,1,149.545362810975,193.454820659238,142.539461053507,8,43,89,15,1005.954675,27,8.11,"SE","cloudy"
"shunyi_aq",2018-04-08 13:00:00,53,122,78,0.9,38,7,"13","4","1",2018,1,149.523713421022,193.428859738249,145.517530627484,14,43,90,13.25,1006.496625,28.25,7.9275,"SE","cloudy"
"shunyi_aq",2018-04-08 14:00:00,51,130,71,1,41,9,"14","4","1",2018,1,149.502064031068,193.402898817261,148.49560020146,12.5,46.5,90.8203454103843,14,1006.8997,29,8.635,"SE","clear"
"shunyi_aq",2018-04-08 15:00:00,49,108,53,0.9,48,13,"15","4","1",2018,1,264,247.857142857143,60,11,50,92,12.5,1007.485975,30,9.5125,"SE","clear"
"shunyi_aq",2018-04-08 16:00:00,48,90,58,1,35,12,"16","4","1",2018,1,268.5,249.428571428572,70.8699917897301,10.5,48.25,93.0107302805634,7,1006.418775,32.25,11.0225,"SE","clear"
"shunyi_aq",2018-04-08 17:00:00,48,81,62,1.2,27,11,"17","4","1",2018,1,273,251,86,10,46.5,93.6952656737208,6.4,1006.677175,33,10.2575,"SE","clear"
"shunyi_aq",2018-04-08 18:00:00,49,71,59,1.1,29,12,"18","4","1",2018,1,256,252.571428571429,79,9.5,44.75,93.7821682300178,6,1006.763825,34,9.33,"SE","clear"
"shunyi_aq",2018-04-08 19:00:00,55,76,67,1,23,16,"19","4","1",2018,1,257,254.142857142857,61,9,43,93,6,1006.78835,35.5,8.635,"E","clear"
"shunyi_aq",2018-04-08 20:00:00,57,80,65,1,27,18,"20","4","1",2018,1,261,255.714285714286,49,8,39,89,6,1006.580625,37.5,8.0975,"E","clear"
"shunyi_aq",2018-04-08 21:00:00,60,79,55,1,36,19,"21","4","1",2018,1,262,257.285714285714,36,9,32,89,6,1006.48,38.75,7.5725,"E","clear"
"shunyi_aq",2018-04-08 22:00:00,62,83,68,1,24,17,"22","4","1",2018,1,298,258.857142857143,26,7,27,86,6,1006.7032,39.75,7.0375,"E","clear"
"shunyi_aq",2018-04-08 23:00:00,66,99,77,1.1,12,12,"23","4","1",2018,1,264,260.428571428571,21,8,27,88,6,1006.7648,39,6.2225,"E","clear"
"shunyi_aq",2018-04-09 00:00:00,66,115,77,1.3,21,18,"0","4","2",2018,1,262,262,20.4202685723592,7.5,21,92.8204170920852,6,1006.608125,37,6.0325,"E","clear"
"shunyi_aq",2018-04-09 01:00:00,69,129,75,1.3,33,23,"1","4","2",2018,1,260,263.571428571429,24,7,15,98,12,1006.245525,34,6.9575,"SE","clear"
"shunyi_aq",2018-04-09 02:00:00,71,106,53,1.6,63,30,"2","4","2",2018,1,261,265.142857142857,29,5,20,100,13.75,1005.428825,31.25,8.6225,"SE","clear"
"shunyi_aq",2018-04-09 03:00:00,76,96,44,1.6,80,30,"3","4","2",2018,1,271,266.714285714286,42,8,11,103,14.25,1004.471275,28.75,10.345,"SE","clear"
"shunyi_aq",2018-04-09 04:00:00,68,80,37,1.6,104,34,"4","4","2",2018,1,285,268.285714285714,72,10,30,103,16,1002.84705,27.75,11.4425,"SE","clear"
"shunyi_aq",2018-04-09 05:00:00,74,89,36,1.7,115,35,"5","4","2",2018,1,286,269.857142857143,103,9,12,104,18,1001.78125,26.5,12.22,"SE","clear"
"shunyi_aq",2018-04-09 06:00:00,91.3333333333333,119.333333333333,40.6666666666667,1.8,128.546872004586,39,"6","4","2",2018,1,280,271.428571428571,136,11,20,100,17.75,1000.526975,25.75,12.195,"S","cloudy"
"shunyi_aq",2018-04-09 07:00:00,108.666666666667,149.666666666667,45.3333333333333,1.9,139.573701736834,43,"7","4","2",2018,1,265,273,173,11,23,98,19,999.199125,24.75,11.4,"S","cloudy"
"shunyi_aq",2018-04-09 08:00:00,126,180,50,2,147,47,"8","4","2",2018,1,268,274.571428571428,181,16,32.5,102.366351055355,18,998.077,23.25,9.445,"S","cloudy"
"shunyi_aq",2018-04-09 09:00:00,127,166,48,1.6,156,39,"9","4","2",2018,1,266,276.142857142857,185,21,42,105,18,997.178675,23,6.7025,"S","cloudy"
"shunyi_aq",2018-04-09 10:00:00,133,163,65,1.7,136,35,"10","4","2",2018,1,249,277.714285714286,191,25,51,102,18,998.1144,27,4.1075,"SE","cloudy"
"shunyi_aq",2018-04-09 11:00:00,130,163,70,1.6,109,28,"11","4","2",2018,1,249,279.285714285714,181,27,68,82,18,997.9371,30.75,4.73,"E","cloudy"
"shunyi_aq",2018-04-09 12:00:00,126,163,58,1.3,122,29,"12","4","2",2018,1,246,280.857142857143,178,31,80,47,17,997.688425,34.75,5.8725,"NE","cloudy"
"shunyi_aq",2018-04-09 13:00:00,122,168,56,1.3,111,28,"13","4","2",2018,1,243,282.428571428571,154,42,87,47,15.25,997.372225,38.25,5.4425,"NE","cloudy"
"shunyi_aq",2018-04-09 14:00:00,116,169,59,1.6,83,36,"14","4","2",2018,1,74,284,88,39,78,53,16,996.856075,41.5,3.9475,"NE","cloudy"
"shunyi_aq",2018-04-09 15:00:00,112,183,58,2,64,33,"15","4","2",2018,1,47,323,88,32,68,64,14,996.400275,45.25,2.6225,"NE","cloudy"
"shunyi_aq",2018-04-09 16:00:00,104,164,54,2.1,60,30,"16","4","2",2018,1,26,216,90,30,55,66,9.5,996.6086,46.5,3.9025,"N","cloudy"
"shunyi_aq",2018-04-09 17:00:00,101,163,56,2.2,54,30,"17","4","2",2018,1,22,164,87,28,46,66,8.4,996.18055,48.25,4.17,"N","cloudy"
"shunyi_aq",2018-04-09 18:00:00,100,158,61.5,2.25,45.4256370724391,28,"18","4","2",2018,1,27,186,77,30,47,49,8,995.804975,48.75,5.2375,"N","cloudy"
"shunyi_aq",2018-04-09 19:00:00,99,153,67,2.3,34,26,"19","4","2",2018,1,22,176,80.368409263524,29,59,35,8,995.17095,49.5,6.63,"N","cloudy"
"shunyi_aq",2018-04-09 20:00:00,98,161,101,2.3,6,23,"20","4","2",2018,1,17,166,87,27,62,22,8,994.67055,49.5,7.4975,"N","clear"
"shunyi_aq",2018-04-09 21:00:00,97,168,104,2.2,2,18,"21","4","2",2018,1,13,125,94,26,61,17,8,994.481625,48.75,6.7625,"N","clear"
"shunyi_aq",2018-04-09 22:00:00,102,172,104,2.1,3,18,"22","4","2",2018,1,9,108,98,28,62,4,7,995.188175,49.5,3.9425,"N","clear"
"shunyi_aq",2018-04-09 23:00:00,108,196,92,1.9,12,19,"23","4","2",2018,1,8,100,97,29,66,20,12,995.487075,46.25,1.4125,"NE","clear"
"shunyi_aq",2018-04-10 00:00:00,124,196,74,1.9,34,22,"0","4","3",2018,1,6,92,99,34,96,36,14.75,995.708725,40.5,2.355,"W","clear"
"shunyi_aq",2018-04-10 01:00:00,135,215,80,1.9,38,22,"1","4","3",2018,1,6,69,97,25,81,68,14.5,995.665875,33.5,12.1525,"W","clear"
"shunyi_aq",2018-04-10 02:00:00,115,203,76,1.4,48,15,"2","4","3",2018,1,5,76,95,30,66,80,21,995.643675,26.5,24.8075,"W","clear"
"shunyi_aq",2018-04-10 03:00:00,70,156,30,0.9,83,8,"3","4","3",2018,1,4,82,97,32,65,88,24,995.41035,21.75,35.5475,"NW","cloudy"
"shunyi_aq",2018-04-10 04:00:00,13,108,4,0.4,94,2,"4","4","3",2018,1,5,86,98,33,63,92,20,996.056725,19,39.92,"NW","cloudy"
"shunyi_aq",2018-04-10 05:00:00,10,103,4,0.4,97,2,"5","4","3",2018,1,3,202,95,29,55,101,24,996.6972,19.5,39.43,"NW","cloudy"
"shunyi_aq",2018-04-10 06:00:00,9.5,111,4.5,0.35,95.8406229563825,2,"6","4","3",2018,1,3,203,94,29,44,102,23,997.23545,20.75,36.2325,"NW","cloudy"
"shunyi_aq",2018-04-10 07:00:00,9,119,5,0.3,93,2,"7","4","3",2018,1,7,17,87,29,51,103,21.75,998.0495,20.5,31.945,"NW","clear"
"shunyi_aq",2018-04-10 08:00:00,6,93,4,0.4,94,2,"8","4","3",2018,1,3,17.5882352941176,86,30,59,99,23,998.736525,20.25,27.16,"N","clear"
"shunyi_aq",2018-04-10 09:00:00,8,42,4,0.4,96,2,"9","4","3",2018,1,3,18.1764705882353,84,28,60,91,22,999.65355,19.75,21.965,"N","clear"
"shunyi_aq",2018-04-10 10:00:00,11,57,6,0.4,93,2,"10","4","3",2018,1,7,18.7647058823529,81,34,91,93,21.75,1001.30725,23.25,19.9,"N","clear"
"shunyi_aq",2018-04-10 11:00:00,9,60,10,0.4,89,2,"11","4","3",2018,1,5,19.3529411764706,72,43,109,87,20,1002.6063,24.5,13.5925,"N","clear"
"shunyi_aq",2018-04-10 12:00:00,8,49,13,0.4,85,2,"12","4","3",2018,1,7,19.9411764705882,67,51,112,63,19.25,1003.752075,26.75,8.365,"N","clear"
"shunyi_aq",2018-04-10 13:00:00,8,43,11,0.4,89,2,"13","4","3",2018,1,10,20.5294117647059,61,53,122,38,16,1004.780025,28.5,5.465,"NW","clear"
"shunyi_aq",2018-04-10 14:00:00,9,51,8,0.4,92,2,"14","4","3",2018,1,11,21.1176470588235,54,51,130,41,14,1005.746875,30,4.2925,"NW","clear"
"shunyi_aq",2018-04-10 15:00:00,9,45,11,0.4,88,2,"15","4","3",2018,1,13,21.7058823529412,55,49,108,48,17,1006.514475,31,4.0375,"NW","clear"
"shunyi_aq",2018-04-10 16:00:00,7,36,12,0.4,85,2,"16","4","3",2018,1,15,22.2941176470588,50,48,90,35,10,1006.908675,30.5,5.385,"NW","clear"
"shunyi_aq",2018-04-10 17:00:00,9,33,18,0.4,77,2,"17","4","3",2018,1,18,22.8823529411765,40,48,81,27,9.4,1007.2224,32.25,4.8525,"NW","clear"
"shunyi_aq",2018-04-10 18:00:00,10,41,33,0.4,53,3,"18","4","3",2018,1,21,23.4705882352941,45,49,71,29,9.3,1007.480525,34.5,4.2925,"NW","clear"
"shunyi_aq",2018-04-10 19:00:00,14,39,49,0.4,33,3,"19","4","3",2018,1,25,24.0588235294118,43,55,76,23,9,1007.457675,36.25,4.075,"NW","clear"
"shunyi_aq",2018-04-10 20:00:00,15,102,65,0.5,8,4,"20","4","3",2018,1,23,24.6470588235294,26,57,80,27,9,1007.4366,37.5,4.0225,"NW","clear"
"shunyi_aq",2018-04-10 21:00:00,10,49,71,0.6,2,4,"21","4","3",2018,1,25,25.2352941176471,22,60,79,36,9,1007.721025,38.25,3.76,"NW","clear"
"shunyi_aq",2018-04-10 22:00:00,13,25,73,0.6,2,5,"22","4","3",2018,1,28,25.8235294117647,15,62,83,24,8,1008.1019,39.25,3.16,"NW","clear"
"shunyi_aq",2018-04-10 23:00:00,20,38,72,0.6,5,5,"23","4","3",2018,1,23,26.4117647058824,19,66,99,12,10,1008.6171,37.25,2.125,"NW","clear"
"shunyi_aq",2018-04-11 00:00:00,21,58.5,63.5,0.6,12.2982605278881,5,"0","4","4",2018,1,26,27,20,66,115,21,13,1008.8951,33.75,2.56,"W","clear"
"shunyi_aq",2018-04-11 01:00:00,22,79,55,0.6,24,5,"1","4","4",2018,1,27,36,39,69,129,33,16.75,1008.7965,27.5,6.04,"W","clear"
"shunyi_aq",2018-04-11 02:00:00,25,51,68,0.7,37,7,"2","4","4",2018,1,26,34.5,51,71,106,63,21,1008.5604,20.5,10.47,"W","clear"
"shunyi_aq",2018-04-11 03:00:00,13,30,38,0.5,73,4,"3","4","4",2018,1,24,33,54,76,96,80,22,1007.888575,14.75,14.515,"W","clear"
"shunyi_aq",2018-04-11 04:00:00,15,16,22,0.5,90,4,"4","4","4",2018,1,21.5,32,65.5881855459701,68,80,104,23,1006.2651,15,16.68,"W","clear"
"shunyi_aq",2018-04-11 05:00:00,11,17.3333333333333,9,0.4,104,4,"5","4","4",2018,1,19,31,77,74,89,115,24,1005.7095,12.75,18.33,"W","clear"
"shunyi_aq",2018-04-11 06:00:00,11.5,18.6666666666667,9.5,0.4,109.128610947429,4,"6","4","4",2018,1,17,30,86,91.3333333333333,119.333333333333,128.546872004586,25.25,1004.931825,11.5,19.0575,"W","clear"
"shunyi_aq",2018-04-11 07:00:00,12,20,10,0.4,110,4,"7","4","4",2018,1,14,29,88,108.666666666667,149.666666666667,139.573701736834,25,1004.310175,10.75,18.265,"W","cloudy"
"shunyi_aq",2018-04-11 08:00:00,11,30,12,0.4,110,4,"8","4","4",2018,1,12,28,82,126,180,147,24,1003.65955,11.75,15.9625,"NW","cloudy"
"shunyi_aq",2018-04-11 09:00:00,14,27,13,0.4,109,4,"9","4","4",2018,1,13,37,80,127,166,156,23.75,1003.625175,12.5,11.415,"NW","cloudy"
"shunyi_aq",2018-04-11 10:00:00,6,24,18,0.4,103,3,"10","4","4",2018,1,22,31,48,133,163,136,24,1003.613175,15.5,7.715,"W","cloudy"
"shunyi_aq",2018-04-11 11:00:00,25,132,44,0.6,105,10,"11","4","4",2018,1,21.5,32.7391304347826,30.6875469556873,130,163,109,22,1004.4431,19,9.6525,"SW","cloudy"
"shunyi_aq",2018-04-11 12:00:00,30,107,61,0.6,80,11,"12","4","4",2018,1,21,34.4782608695652,18,126,163,122,20,1005.1606,22,9.085,"S","cloudy"
"shunyi_aq",2018-04-11 13:00:00,28,105,69,0.6,61,10,"13","4","4",2018,1,27,36.2173913043478,13,122,168,111,19,1005.81985,24.5,6.55,"SE","cloudy"
"shunyi_aq",2018-04-11 14:00:00,29,96,67,0.6,52,10,"14","4","4",2018,1,29,37.9565217391304,8,116,169,83,18,1006.73835,25.75,4.7675,"E","cloudy"
"shunyi_aq",2018-04-11 15:00:00,31,86,68,0.6,38,8,"15","4","4",2018,1,26,39.695652173913,23,112,183,64,18,1007.227525,26.75,6.83,"NE","cloudy"
"shunyi_aq",2018-04-11 16:00:00,40,96,77,0.7,26,8,"16","4","4",2018,1,30,41.4347826086957,32,104,164,60,10.65,1007.225325,27.75,7.77,"NE","clear"
"shunyi_aq",2018-04-11 17:00:00,41,95,82,0.6,14,6,"17","4","4",2018,1,30,43.1739130434783,38,101,163,54,10.1,1007.852975,27.75,7.745,"NE","clear"
"shunyi_aq",2018-04-11 18:00:00,28,67,81,0.6,9,5,"18","4","4",2018,1,38,44.9130434782609,25,100,158,45.4256370724391,8.6,1008.609275,27.5,7.355,"NE","clear"
"shunyi_aq",2018-04-11 19:00:00,15,50.5,25,0.4,59,4,"19","4","4",2018,1,40,46.6521739130435,27,99,153,34,8.2,1009.311225,27.5,7.4275,"NE","cloudy"
"shunyi_aq",2018-04-11 20:00:00,7,34,26,0.4,51,6,"20","4","4",2018,1,39,48.3913043478261,30,98,161,6,8,1010.1729,27.5,7.7025,"NE","cloudy"
"shunyi_aq",2018-04-11 21:00:00,10,28,29,0.4,47,8,"21","4","4",2018,1,39,50.1304347826087,28,97,168,2,9.375,1011.184875,27,7.4375,"NE","cloudy"
"shunyi_aq",2018-04-11 22:00:00,11,55,47,0.6,28,10,"22","4","4",2018,1,39,51.8695652173913,38.3432380717182,102,172,3,9.25,1011.8544,27,7.255,"NE","clear"
"shunyi_aq",2018-04-11 23:00:00,38,159,57,1.6,31,38,"23","4","4",2018,1,39,53.6086956521739,47,108,196,12,14.5,1012.960275,26,6.7125,"NE","clear"
"shunyi_aq",2018-04-12 00:00:00,34,213,31,1.3,60,27,"0","4","5",2018,1,45,55.3478260869565,36,124,196,34,16,1014.079025,24.5,6.7,"E","clear"
"shunyi_aq",2018-04-12 01:00:00,50,188,25,1.1,70,22,"1","4","5",2018,1,46,57.0869565217391,35,135,215,38,17,1014.95615,22.5,7.8925,"SE","clear"
"shunyi_aq",2018-04-12 02:00:00,34,164,21,1,78,17,"2","4","5",2018,1,47.5,58.8260869565217,33.7676980731698,115,203,48,16.5,1015.30645,20.75,10.5825,"SE","clear"
"shunyi_aq",2018-04-12 03:00:00,38,158,20,0.9,87,16,"3","4","5",2018,1,49,60.5652173913044,33,70,156,83,20,1015.186825,19.5,13.4775,"SE","clear"
"shunyi_aq",2018-04-12 04:00:00,37,158,24,1.1,91,27,"4","4","5",2018,1,51,62.304347826087,33,13,108,94,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-04-12 05:00:00,47,164,28,1.3,94,35,"5","4","5",2018,1,53,64.0434782608696,32,10,103,97,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-04-12 06:00:00,42,153,23.5,1.1,107.129636404273,25,"6","4","5",2018,1,53,65.7826086956522,30,9.5,111,95.8406229563825,22,1014.061875,16.75,16.455,"SE","cloudy"
"shunyi_aq",2018-04-12 07:00:00,37,142,19,0.9,120,15,"7","4","5",2018,1,57,67.5217391304348,32.0623338490421,9,119,93,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-04-12 08:00:00,33,146,15,0.7,130,11,"8","4","5",2018,1,61,69.2608695652174,34,6,93,94,23,1013.7829,16.5,21.705,"SE","cloudy"
"shunyi_aq",2018-04-12 09:00:00,28,144,16,0.6,117,8,"9","4","5",2018,1,61,71,37,8,42,96,21,1014.116875,17.25,22.1325,"SE","cloudy"
"shunyi_aq",2018-04-12 10:00:00,23,117,16,0.5,113,6,"10","4","5",2018,1,65,80,24,11,57,93,20,1014.443525,19,17.8025,"SE","cloudy"
"shunyi_aq",2018-04-12 11:00:00,17,98,23,0.5,102,5,"11","4","5",2018,1,69,92,10,9,60,89,18,1015.213675,20,13.995,"SE","cloudy"
"shunyi_aq",2018-04-12 12:00:00,18.5,89,24,0.5,95.4742188846179,5,"12","4","5",2018,1,70,89,6,8,49,85,17,1016.105575,21,10.0975,"SE","cloudy"
"shunyi_aq",2018-04-12 13:00:00,20,80,25,0.5,88,5,"13","4","5",2018,1,68,137,11,8,43,89,16,1017.097425,20.75,7.445,"SE","cloudy"
"shunyi_aq",2018-04-12 14:00:00,17,81,30,0.6,74,5,"14","4","5",2018,1,73,185,5,9,51,92,16,1017.94835,20.75,5.715,"SE","cloudy"
