"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-04-06 13:00:00,9,40,8,0.1,88,2,"13","4","6",2018,1,60,106,81,15,22.75,45,1,947.662025,40.5,25.28,"NW","cloudy"
"badaling_aq",2018-04-06 14:00:00,8.5,49.5,16,0.1,83.0566084668416,2,"14","4","6",2018,1,59,108,80,16,22,48,1,947.7446,36,24.3875,"NW","cloudy"
"badaling_aq",2018-04-06 15:00:00,8,59,24,0.1,77,2,"15","4","6",2018,1,64,120,56,13,21.25,40,0,947.637575,31.5,23.3825,"NW","clear"
"badaling_aq",2018-04-06 16:00:00,8.5,58.5,31.5,0.125,66.8744982887279,2,"16","4","6",2018,1,60,156,46,13,20.5,35,-1.6,947.266025,29.25,24.0175,"NW","clear"
"badaling_aq",2018-04-06 17:00:00,9,58,39,0.15,57.10603989591,2,"17","4","6",2018,1,63,161,11,17,19.75,19,-1.7,946.7258,30.25,22.5925,"NW","clear"
"badaling_aq",2018-04-06 18:00:00,9.5,57.5,46.5,0.175,48.7845615551371,2,"18","4","6",2018,1,74,155,2,15,19,13,-1.8,946.2235,32.5,20.9075,"NW","clear"
"badaling_aq",2018-04-06 19:00:00,10,57,54,0.2,43,2,"19","4","6",2018,1,64,137,2,26,22.25,5,-1.9,945.89815,35,19.1675,"NW","clear"
"badaling_aq",2018-04-06 20:00:00,12,56,31,0.2,69,2,"20","4","6",2018,1,60,117,2,29,25.5,11,-2,945.72715,37,17.88,"NW","clear"
"badaling_aq",2018-04-06 21:00:00,11,61,32,0.2,61,2,"21","4","6",2018,1,65,124,2,26,28.75,13,-0.8,945.64755,37.25,17.435,"NW","clear"
"badaling_aq",2018-04-06 22:00:00,10,49,27,0.2,64,2,"22","4","6",2018,1,64,129,2,28.5,32,12.7488566757423,-0.3,946.2204,35.25,17.1325,"NW","clear"
"badaling_aq",2018-04-06 23:00:00,10,40,22,0.3,68,3,"23","4","6",2018,1,65,136,16,31,35.25,13,-2,946.003575,32.25,17.8775,"NW","clear"
"badaling_aq",2018-04-07 00:00:00,11.5,38,16.5,0.3,73.9979190548506,3,"0","4","7",2018,1,66,153,37,36,38.5000000000001,9,-2,945.5837,28.5,18.555,"NW","clear"
"badaling_aq",2018-04-07 01:00:00,13,36,11,0.3,80,3,"1","4","7",2018,1,81,166,36,36,41.7500000000001,14,-2,944.94715,25,18.785,"NW","clear"
"badaling_aq",2018-04-07 02:00:00,7,36,9,0.2,86,2,"2","4","7",2018,1,89,192,49,36.5,45.0000000000001,21.1617494755871,0,944.1213,23,18.9125,"NW","cloudy"
"badaling_aq",2018-04-07 03:00:00,10,36,10,0.2,87,2,"3","4","7",2018,1,80,168,80,37,48.2500000000001,29,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-04-07 04:00:00,12,43,9,0.2,91,2,"4","4","7",2018,1,76,183,100,33,51.5000000000001,33,5,941.57885,31.25,18.5725,"W","cloudy"
"badaling_aq",2018-04-07 05:00:00,11.96,59,12,0.2,88,3,"5","4","7",2018,1,77,222,124,38,54.7500000000001,31,8,940.33235,29.5,19.005,"W","cloudy"
"badaling_aq",2018-04-07 06:00:00,11.92,73,17,0.3,85,5,"6","4","7",2018,1,66,241,126,48,58,39,10,938.9305,27,19.33,"W","cloudy"
"badaling_aq",2018-04-07 07:00:00,11.88,92,21,0.3,83,6,"7","4","7",2018,1,65.9980719794358,241.011568123382,126.011384502373,45.5,132.5,58.2914476920693,10,937.368275,25,18.955,"W","cloudy"
"badaling_aq",2018-04-07 08:00:00,11.84,83.5,21.5,0.3,84.0009665184343,5.5,"8","4","7",2018,1,65.9961439588715,241.023136246763,126.022769004746,43,207,77,12,935.8657,23.5,17.6325,"W","cloudy"
"badaling_aq",2018-04-07 09:00:00,11.8,75,22,0.3,84,5,"9","4","7",2018,1,65.9942159383073,241.034704370145,126.034153507119,50,393,79,12,935.3328,24,14.605,"W","cloudy"
"badaling_aq",2018-04-07 10:00:00,11.76,69,32,0.3,74,4,"10","4","7",2018,1,65.9922879177431,241.046272493527,126.045538009492,33,259,76,12,935.910825,29,8.1925,"SW","cloudy"
"badaling_aq",2018-04-07 11:00:00,11.72,85,43,0.3,70,4,"11","4","7",2018,1,65.9903598971788,241.057840616908,126.056922511865,14,154,77,12,935.4352,33,5.925,"S","cloudy"
"badaling_aq",2018-04-07 12:00:00,11.68,109,45,0.3,65,5,"12","4","7",2018,1,65.9884318766146,241.06940874029,126.068307014238,36,333,80,9,935.152,36.5,7.4525,"SE","cloudy"
"badaling_aq",2018-04-07 13:00:00,11.64,107,39,0.3,65,4,"13","4","7",2018,1,65.9865038560503,241.080976863671,126.079691516611,56,638,85,7,934.8213,39,8.1625,"SE","cloudy"
"badaling_aq",2018-04-07 14:00:00,11.6,116,54,0.3,47,4,"14","4","7",2018,1,65.9845758354861,241.092544987053,126.091076018984,119,1072,83,4.9,935.13795,40.5,6.895,"SE","cloudy"
"badaling_aq",2018-04-07 15:00:00,11.56,115,69,0.4,33,4,"15","4","7",2018,1,65.9826478149219,241.104113110435,126.102460521357,69,730,82,6,935.118975,40.5,4.6375,"E","cloudy"
"badaling_aq",2018-04-07 16:00:00,11.52,138,94,0.5,12,5,"16","4","7",2018,1,65.9807197943576,241.115681233816,126.11384502373,53,492,79,1,934.57505,43.5,3.54,"E","cloudy"
"badaling_aq",2018-04-07 17:00:00,11.48,116,74,0.3,25,3,"17","4","7",2018,1,65.9787917737934,241.127249357198,126.125229526103,18,187,74,1,934.307875,44.25,3.7775,"NE","cloudy"
"badaling_aq",2018-04-07 18:00:00,11.44,181,101,0.3,2,5,"18","4","7",2018,1,65.9768637532292,241.13881748058,126.136614028476,14,138,62,1,934.0018,45.5,4.625,"N","cloudy"
"badaling_aq",2018-04-07 19:00:00,11.4,141,80,0.4,4,3,"19","4","7",2018,1,65.9749357326649,241.150385603961,126.147998530849,11.5,114.5,63.1287198467583,1,933.705225,47.25,5.3175,"N","clear"
"badaling_aq",2018-04-07 20:00:00,11.36,120,72,0.4,3,3,"20","4","7",2018,1,65.9730077121007,241.161953727343,126.159383033221,9,91,66,1,933.526575,48.5,6.0675,"NW","clear"
"badaling_aq",2018-04-07 21:00:00,11.32,109,70,0.4,5,2,"21","4","7",2018,1,65.9710796915365,241.173521850725,126.170767535594,17,119,75,2.2,933.589375,48.5,6.8275,"NW","clear"
"badaling_aq",2018-04-07 22:00:00,11.28,101,62,0.4,14,2,"22","4","7",2018,1,65.9691516709722,241.185089974106,126.182152037967,14,133,78,3.7,934.2155,46,7.795,"NW","clear"
"badaling_aq",2018-04-07 23:00:00,11.24,100,68,0.5,14,2,"23","4","7",2018,1,65.967223650408,241.196658097488,126.19353654034,21,112,85,0,934.8529,41.5,8.4575,"NW","clear"
"badaling_aq",2018-04-08 00:00:00,11.2,127,44,0.5,38,3,"0","4","1",2018,1,65.9652956298438,241.208226220869,126.204921042713,19,82,91,0,935.4675,36,9.9,"NW","clear"
"badaling_aq",2018-04-08 01:00:00,11.16,133,47,0.9,34,13,"1","4","1",2018,1,65.9633676092795,241.219794344251,126.216305545086,16.5,74.5,89.9296687873627,2.55,935.897,30.5,12.6375,"NW","clear"
"badaling_aq",2018-04-08 02:00:00,11.12,114,39,1,44,19,"2","4","1",2018,1,65.9614395887153,241.231362467633,126.227690047459,14,67,88,8,936.129375,25.5,15.945,"NW","clear"
"badaling_aq",2018-04-08 03:00:00,11.08,88,26,0.6,62,11,"3","4","1",2018,1,65.959511568151,241.242930591014,126.239074549832,12,57,86,11,936.1901,22,18.66,"NW","clear"
"badaling_aq",2018-04-08 04:00:00,11.04,110,17,0.4,75,5,"4","4","1",2018,1,65.9575835475868,241.254498714396,126.250459052205,12,39,83,15,936.094225,19.75,19.4275,"NW","clear"
"badaling_aq",2018-04-08 05:00:00,11,64,12,0.3,95,3,"5","4","1",2018,1,65.9556555270226,241.266066837778,126.261843554578,9,21,88,17,935.853625,19.25,19.5075,"NW","clear"
"badaling_aq",2018-04-08 06:00:00,13,55,13,0.3,97,3,"6","4","1",2018,1,65.9537275064583,241.277634961159,126.273228056951,3,20,89,17,935.59415,19,18.915,"NW","clear"
"badaling_aq",2018-04-08 07:00:00,10,60,12,0.2,103,2,"7","4","1",2018,1,65.9517994858941,241.289203084541,126.284612559324,7,50,93,18,935.3893,19,17.975,"NW","cloudy"
"badaling_aq",2018-04-08 08:00:00,13,59,11,0.2,107,2,"8","4","1",2018,1,65.9498714653299,241.300771207923,126.295997061697,4,33,93,19,935.2464,19,16.2225,"W","cloudy"
"badaling_aq",2018-04-08 09:00:00,14,54,16,0.2,102,2,"9","4","1",2018,1,65.9479434447656,241.312339331304,126.30738156407,15,83,82,18,935.156175,20,12.94,"W","cloudy"
"badaling_aq",2018-04-08 10:00:00,11,57,22,0.3,91,2,"10","4","1",2018,1,65.9460154242014,241.323907454686,126.318766066443,11,44,86,17,935.592125,23.5,8.135,"W","cloudy"
"badaling_aq",2018-04-08 11:00:00,28,94,47,0.4,67,3,"11","4","1",2018,1,65.9440874036372,241.335475578067,126.330150568816,8,50,87,13,935.673675,26.75,2.9575,"W","cloudy"
"badaling_aq",2018-04-08 12:00:00,42,125,51,0.5,66,4,"12","4","1",2018,1,65.9421593830729,241.347043701449,126.341535071189,11,40,83,12,935.988775,29.75,2.4275,"S","cloudy"
"badaling_aq",2018-04-08 13:00:00,38,116,47,0.5,64,4,"13","4","1",2018,1,65.9402313625087,241.358611824831,126.352919573562,9,40,88,10,936.32355,32.25,4.0575,"SE","cloudy"
"badaling_aq",2018-04-08 14:00:00,46,116,64,0.5,43,3,"14","4","1",2018,1,65.9383033419444,241.370179948212,126.364304075935,8.5,49.5,83.0566084668416,9,936.647825,34.25,4.2825,"SE","cloudy"
"badaling_aq",2018-04-08 15:00:00,56,134,97,0.6,11,5,"15","4","1",2018,1,141,260,19,8,59,77,9,936.833525,36.25,3.8625,"SE","clear"
"badaling_aq",2018-04-08 16:00:00,57,167,99,0.6,2,6,"16","4","1",2018,1,143,252.5,10.0536691879625,8.5,58.5,66.8744982887279,4,935.689125,40.5,3.9175,"SE","clear"
"badaling_aq",2018-04-08 17:00:00,59,149,97,0.6,8,5,"17","4","1",2018,1,145,245,6,9,58,57.10603989591,3.8,935.689725,42.25,4.3125,"E","clear"
"badaling_aq",2018-04-08 18:00:00,62,157,86,0.6,16,4,"18","4","1",2018,1,157,231,2,9.5,57.5,48.7845615551371,3.6,935.659875,44.25,4.745,"E","clear"
"badaling_aq",2018-04-08 19:00:00,67,137,82,0.6,16,3,"19","4","1",2018,1,175,264,4,10,57,43,3.2,935.55345,46.5,4.8375,"E","clear"
"badaling_aq",2018-04-08 20:00:00,64,121,89,0.6,7,3,"20","4","1",2018,1,175,230,11,12,56,69,3,935.405275,47.75,4.6975,"E","clear"
"badaling_aq",2018-04-08 21:00:00,61,114,80,0.6,9,2,"21","4","1",2018,1,156,203,27,11,61,61,3,935.270375,48.25,4.5825,"E","cloudy"
"badaling_aq",2018-04-08 22:00:00,55,101,84,0.7,3,2,"22","4","1",2018,1,141,198,20,10,49,64,4,937.251775,45.5,4.8725,"E","cloudy"
"badaling_aq",2018-04-08 23:00:00,58,110,82,0.7,3,2,"23","4","1",2018,1,132,175,34,10,40,68,5,935.5381,42.5,5.1425,"E","cloudy"
"badaling_aq",2018-04-09 00:00:00,57,103,66,0.7,20,2,"0","4","2",2018,1,147,204.5,46.3862409170726,11.5,38,73.9979190548506,4,935.449525,38,5.6175,"E","cloudy"
"badaling_aq",2018-04-09 01:00:00,65,106,51,0.7,45,7,"1","4","2",2018,1,162,234,61,13,36,80,11,935.042525,34.25,6.525,"SE","cloudy"
"badaling_aq",2018-04-09 02:00:00,68,115,43,0.7,66,11,"2","4","2",2018,1,181,276,84,7,36,86,12,934.36135,30.5,7.865,"SE","cloudy"
"badaling_aq",2018-04-09 03:00:00,74,106,39,0.7,79,12,"3","4","2",2018,1,185,276,104,10,36,87,13,933.4956,27.5,9.4075,"SE","cloudy"
"badaling_aq",2018-04-09 04:00:00,79,107,37,0.7,95,14,"4","4","2",2018,1,171,230,142,12,43,91,15,932.282125,25,10.13,"SE","clear"
"badaling_aq",2018-04-09 05:00:00,83,118,40,0.8,104,15,"5","4","2",2018,1,90,166,153,11.96,59,88,16,931.4337,23.75,11.5775,"SE","cloudy"
"badaling_aq",2018-04-09 06:00:00,92,147,51,0.9,103,16,"6","4","2",2018,1,64,226,148,11.92,73,85,17,930.604725,23.75,12.6925,"SE","cloudy"
"badaling_aq",2018-04-09 07:00:00,96.5,166,55,1.1,107.324023826564,17.5,"7","4","2",2018,1,157,323,161,11.88,92,83,15,929.79015,24.75,13.2025,"SE","cloudy"
"badaling_aq",2018-04-09 08:00:00,101,185,59,1.3,110,19,"8","4","2",2018,1,255,344,164,11.84,83.5,84.0009665184343,15,929.640925,26.25,12.635,"SE","cloudy"
"badaling_aq",2018-04-09 09:00:00,104,169,61,1.6,114,21,"9","4","2",2018,1,245,293,187,11.8,75,84,15,928.510175,28.5,10.5475,"SE","cloudy"
"badaling_aq",2018-04-09 10:00:00,105,180,70,1.8,104,20,"10","4","2",2018,1,249,321,209,11.76,69,74,14,929.286375,30.25,7.2975,"SE","cloudy"
"badaling_aq",2018-04-09 11:00:00,111,194,76,1.6,102,22,"11","4","2",2018,1,234,467,162,11.72,85,70,13,929.18435,32.25,4.5875,"E","cloudy"
"badaling_aq",2018-04-09 12:00:00,125,204,77,1.8,99,22,"12","4","2",2018,1,110,444,68,11.68,109,65,11,928.989925,34,3.1025,"E","cloudy"
"badaling_aq",2018-04-09 13:00:00,128,192,77,1.7,92,18,"13","4","2",2018,1,63,459,59,11.64,107,65,11,928.619475,35,2.74,"E","cloudy"
"badaling_aq",2018-04-09 14:00:00,142,214,86,1.6,79,16,"14","4","2",2018,1,42,384,75,11.6,116,47,11,928.105075,35.5,2.8025,"E","cloudy"
"badaling_aq",2018-04-09 15:00:00,145,210,71,1.4,83,11,"15","4","2",2018,1,29,293,68,11.56,115,33,10,927.507725,36.75,2.6,"E","cloudy"
"badaling_aq",2018-04-09 16:00:00,149,197,74,1.2,71,8,"16","4","2",2018,1,19,217,76,11.52,138,12,4.2,927.66735,41.5,2.4575,"NE","cloudy"
"badaling_aq",2018-04-09 17:00:00,143,183,94,1.2,37,4,"17","4","2",2018,1,17,186,82,11.48,116,25,4,927.317025,42.25,3.69,"N","cloudy"
"badaling_aq",2018-04-09 18:00:00,150,209.5,105.5,1.3,17.626698489207,4.5,"18","4","2",2018,1,12,138,85,11.44,181,2,4,926.9192,42.75,5.1275,"NW","cloudy"
"badaling_aq",2018-04-09 19:00:00,157,236,117,1.4,2,5,"19","4","2",2018,1,10.5,121,87.7733947056267,11.4,141,4,4,926.46315,43.75,5.6775,"NW","clear"
"badaling_aq",2018-04-09 20:00:00,168,212,103,1.4,2,6,"20","4","2",2018,1,9,104,90,11.36,120,3,4,926.060925,44.5,6.5275,"NW","clear"
"badaling_aq",2018-04-09 21:00:00,170,216,100,1.3,2,5,"21","4","2",2018,1,5,97,88,11.32,109,5,5.6,925.8554,43,9.4875,"NW","clear"
"badaling_aq",2018-04-09 22:00:00,161,220,86,1.6,22,8,"22","4","2",2018,1,9,103,85,11.28,101,14,7,926.40345,41.25,17.1575,"NW","clear"
"badaling_aq",2018-04-09 23:00:00,93,270,41,0.6,64,7,"23","4","2",2018,1,9,97,81,11.24,100,14,15,926.6693,36,27.14,"NW","clear"
"badaling_aq",2018-04-10 00:00:00,73,338,32,0.6,73,9,"0","4","3",2018,1,15,85,77,11.2,127,38,17,926.995075,31.25,36.3,"NW","cloudy"
"badaling_aq",2018-04-10 01:00:00,68,261,27,0.6,73,9,"1","4","3",2018,1,16,125,75,11.16,133,34,17,927.318,28.75,42.26,"NW","cloudy"
"badaling_aq",2018-04-10 02:00:00,25,208,10,0.2,82,2,"2","4","3",2018,1,23,250,75,11.12,114,44,18,927.8171,28,45.0275,"NW","cloudy"
"badaling_aq",2018-04-10 03:00:00,19,197,11,0.2,83,2,"3","4","3",2018,1,10,136,78,11.08,88,62,18,928.0502,28,46.0175,"NW","cloudy"
"badaling_aq",2018-04-10 04:00:00,13,158,8,0.2,90,2,"4","4","3",2018,1,10,98,91,11.04,110,75,16,928.970625,27,45.135,"NW","cloudy"
"badaling_aq",2018-04-10 05:00:00,13,91,9,0.1,88,2,"5","4","3",2018,1,9,137,96,11,64,95,17.25,929.49595,26,44.2325,"NW","cloudy"
"badaling_aq",2018-04-10 06:00:00,8,71,8,0.1,91,2,"6","4","3",2018,1,10,139,90,13,55,97,16.75,930.0223,25,42.735,"NW","cloudy"
"badaling_aq",2018-04-10 07:00:00,7,48,5,0.1,95,2,"7","4","3",2018,1,8,35,65,10,60,103,16,930.55945,23.25,40.0425,"NW","cloudy"
"badaling_aq",2018-04-10 08:00:00,8,31,5,0.1,97,2,"8","4","3",2018,1,8,10,54,13,59,107,19,931.159075,22,36.01,"NW","cloudy"
"badaling_aq",2018-04-10 09:00:00,9,35,6,0.1,96,2,"9","4","3",2018,1,9,12,39,14,54,102,18,931.8834,21.75,30.8775,"NW","clear"
"badaling_aq",2018-04-10 10:00:00,9,49,10,0.2,93,2,"10","4","3",2018,1,6,29,33,11,57,91,18,933.2398,25,26.7875,"NW","clear"
"badaling_aq",2018-04-10 11:00:00,11,36,8,0.2,95,2,"11","4","3",2018,1,11,23.25,12,28,94,67,16,934.265825,28,20.99,"NW","clear"
"badaling_aq",2018-04-10 12:00:00,6,23,6,0.1,98,2,"12","4","3",2018,1,24,17.5,28,42,125,66,14.5,935.2191,30.5,16.7075,"NW","clear"
"badaling_aq",2018-04-10 13:00:00,8,39,9,0.2,93,2,"13","4","3",2018,1,28,11.75,31,38,116,64,13,936.0067,33,14.8925,"NW","clear"
"badaling_aq",2018-04-10 14:00:00,8,44,35,0.2,61,2,"14","4","3",2018,1,21.5,6,31,46,116,43,12,936.608925,35.25,14.5625,"NW","clear"
"badaling_aq",2018-04-10 15:00:00,4,45,35,0.3,55,2,"15","4","3",2018,1,15,8.08333333333333,13,56,134,11,11.75,937.02445,37.5,14.285,"NW","clear"
"badaling_aq",2018-04-10 16:00:00,10,39,60,0.4,27,4,"16","4","3",2018,1,34,10.1666666666667,9,57,167,2,7.1,937.314325,38.75,13.8175,"NW","clear"
"badaling_aq",2018-04-10 17:00:00,13,47,53,0.5,33,6,"17","4","3",2018,1,33,12.25,3,59,149,8,6.2,937.523575,40.5,11.98,"NW","clear"
"badaling_aq",2018-04-10 18:00:00,17,59,78,0.6,4,7,"18","4","3",2018,1,29,14.3333333333333,6,62,157,16,5,937.6327,42.5,10.2975,"W","clear"
"badaling_aq",2018-04-10 19:00:00,15,55,81,0.5,2,7,"19","4","3",2018,1,23,16.4166666666667,2,67,137,16,5,937.66325,45,9.32,"W","clear"
"badaling_aq",2018-04-10 20:00:00,13,48,69,0.6,9,7,"20","4","3",2018,1,18,18.5,4,64,121,7,5,937.692375,46,9.125,"W","clear"
"badaling_aq",2018-04-10 21:00:00,18,45,53,0.6,21,9,"21","4","3",2018,1,20,20.5833333333333,16,61,114,9,6.5,937.8113,45,9.7725,"W","clear"
"badaling_aq",2018-04-10 22:00:00,16,39,48,0.6,28,8,"22","4","3",2018,1,20,22.6666666666667,21,55,101,3,5,938.177625,40.25,11.4825,"W","clear"
"badaling_aq",2018-04-10 23:00:00,16,43,42,0.5,39,9,"23","4","3",2018,1,21,24.75,19,58,110,3,9,938.548825,33.5,13.76,"W","clear"
"badaling_aq",2018-04-11 00:00:00,13,44,30.5,0.45,53.5799903759893,7.5,"0","4","4",2018,1,22,26.8333333333333,28,57,103,20,12,938.8454,27,16.58,"W","clear"
"badaling_aq",2018-04-11 01:00:00,10,45,19,0.4,68,6,"1","4","4",2018,1,22,28.9166666666667,41,65,106,45,14.75,938.952475,21.75,19.6625,"W","clear"
"badaling_aq",2018-04-11 02:00:00,14,58,20,0.4,73,6,"2","4","4",2018,1,21,31,46,68,115,66,16,938.84085,18,22.4525,"W","clear"
"badaling_aq",2018-04-11 03:00:00,13,53,17,0.3,81,5,"3","4","4",2018,1,19,32.3333333333333,54,74,106,79,18,938.502975,16,24.215,"W","clear"
"badaling_aq",2018-04-11 04:00:00,13,36,15,0.2,89,3,"4","4","4",2018,1,24,33.6666666666667,51.2913709855781,79,107,95,20,937.545,14.5,24.2025,"NW","clear"
"badaling_aq",2018-04-11 05:00:00,11,49,13,0.3,96,4,"5","4","4",2018,1,29,35,48,83,118,104,21,937.20745,13.75,23.5175,"W","clear"
"badaling_aq",2018-04-11 06:00:00,14,52,15,0.3,99,4,"6","4","4",2018,1,22,35,60,92,147,103,22,936.83365,13.25,22.31,"W","cloudy"
"badaling_aq",2018-04-11 07:00:00,9,38,15,0.2,102,2,"7","4","4",2018,1,14,35,61,96.5,166,107.324023826564,22,936.389425,13,20.8775,"W","cloudy"
"badaling_aq",2018-04-11 08:00:00,7,33,12,0.2,105,2,"8","4","4",2018,1,16,65,60,101,185,110,21,935.98185,13,18.8075,"W","cloudy"
"badaling_aq",2018-04-11 09:00:00,9,29,14,0.2,101,2,"9","4","4",2018,1,16,40,51,104,169,114,21,935.75315,13.5,15.49,"W","cloudy"
"badaling_aq",2018-04-11 10:00:00,6,31,18,0.2,92,2,"10","4","4",2018,1,21,25,48,105,180,104,21,935.7674,15.5,9.0475,"W","cloudy"
"badaling_aq",2018-04-11 11:00:00,12,62,75,0.3,31,3,"11","4","4",2018,1,20.5,24.25,49.6508011773673,111,194,102,18,936.196375,18,4.4725,"W","cloudy"
"badaling_aq",2018-04-11 12:00:00,19,99,76,0.3,23,4,"12","4","4",2018,1,20,23.5,51,125,204,99,17.25,936.7725,20.5,1.29,"NW","cloudy"
"badaling_aq",2018-04-11 13:00:00,20,94,80,0.3,7,5,"13","4","4",2018,1,15,22.75,45,128,192,92,15,937.37055,22.5,2.4775,"NE","cloudy"
"badaling_aq",2018-04-11 14:00:00,15,73,80,0.3,12,3,"14","4","4",2018,1,16,22,48,142,214,79,13.25,937.92985,23.5,4.45,"NE","cloudy"
"badaling_aq",2018-04-11 15:00:00,8,57,66,0.2,26,2,"15","4","4",2018,1,13,21.25,40,145,210,83,13.75,938.4059,24.5,5.745,"NE","cloudy"
"badaling_aq",2018-04-11 16:00:00,11,66,80,0.2,4,5,"16","4","4",2018,1,13,20.5,35,149,197,71,7.5,938.329475,24.25,6.0575,"NE","clear"
"badaling_aq",2018-04-11 17:00:00,5,58,60,0.1,22,2,"17","4","4",2018,1,17,19.75,19,143,183,37,6.4,938.916425,25,6.2425,"N","clear"
"badaling_aq",2018-04-11 18:00:00,14,70,75,0.2,7,5,"18","4","4",2018,1,15,19,13,150,209.5,17.626698489207,5.5,939.514375,25,6.39,"N","clear"
"badaling_aq",2018-04-11 19:00:00,15,93,84,0.3,2,7,"19","4","4",2018,1,26,22.25,5,157,236,2,4.8,940.0755,25.75,6.695,"N","cloudy"
"badaling_aq",2018-04-11 20:00:00,14,84,80,0.3,2,7,"20","4","4",2018,1,29,25.5,11,168,212,2,4.3,940.668425,26,6.595,"N","cloudy"
"badaling_aq",2018-04-11 21:00:00,16,66,78,0.3,2,5,"21","4","4",2018,1,26,28.75,13,170,216,2,4,941.390675,26,5.445,"NE","cloudy"
"badaling_aq",2018-04-11 22:00:00,14,47,64,0.3,8,3,"22","4","4",2018,1,28.5,32,12.7488566757423,161,220,22,4,941.942075,25.5,3.9025,"NE","cloudy"
"badaling_aq",2018-04-11 23:00:00,14,48,64,0.3,10,3,"23","4","4",2018,1,31,35.25,13,93,270,64,7.25,942.821725,23.5,3.7775,"E","cloudy"
"badaling_aq",2018-04-12 00:00:00,15,59,54,0.3,20,2,"0","4","5",2018,1,36,38.5000000000001,9,73,338,73,11.5,943.8596,21,6.3525,"E","cloudy"
"badaling_aq",2018-04-12 01:00:00,20,78,50,0.5,34,6,"1","4","5",2018,1,36,41.7500000000001,14,68,261,73,13,944.491375,19.75,9.435,"SE","cloudy"
"badaling_aq",2018-04-12 02:00:00,38,160,30,0.9,74,18,"2","4","5",2018,1,36.5,45.0000000000001,21.1617494755871,25,208,82,11.5,944.826275,19,12.2875,"SE","cloudy"
"badaling_aq",2018-04-12 03:00:00,32,123,17,0.7,87,10,"3","4","5",2018,1,37,48.2500000000001,29,19,197,83,18,944.883225,18.25,14.79,"SE","cloudy"
"badaling_aq",2018-04-12 04:00:00,32,113,14,0.7,100,11,"4","4","5",2018,1,33,51.5000000000001,33,13,158,90,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-04-12 05:00:00,39,119,16,0.7,106,12,"5","4","5",2018,1,38,54.7500000000001,31,13,91,88,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-04-12 06:00:00,37,119,16,0.6,110,11,"6","4","5",2018,1,48,58,39,8,71,91,20,944.066475,17.75,18.79,"SE","cloudy"
"badaling_aq",2018-04-12 07:00:00,37.3333333333333,122,19,0.8,113,11,"7","4","5",2018,1,45.5,132.5,58.2914476920693,7,48,95,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-04-12 08:00:00,37.6666666666667,6,24,0.9,118,14,"8","4","5",2018,1,43,207,77,8,31,97,20,943.59795,18.25,24.1625,"SE","cloudy"
"badaling_aq",2018-04-12 09:00:00,38,159,25,0.8,125,11,"9","4","5",2018,1,50,393,79,9,35,96,19,943.625275,19.5,24.1325,"SE","cloudy"
"badaling_aq",2018-04-12 10:00:00,56,165,30,0.6,111,9,"10","4","5",2018,1,33,259,76,9,49,93,18,943.8315,24.25,18.03,"SE","cloudy"
"badaling_aq",2018-04-12 11:00:00,43,167,32,0.5,97,7,"11","4","5",2018,1,14,154,77,11,36,95,17,944.5358,25,14.8925,"SE","cloudy"
"badaling_aq",2018-04-12 12:00:00,30,153,30.5,0.45,91.640672143063,5.5,"12","4","5",2018,1,36,333,80,6,23,98,16,945.3887,25,12.11,"SE","cloudy"
"badaling_aq",2018-04-12 13:00:00,17,139,29,0.4,86,4,"13","4","5",2018,1,56,638,85,8,39,93,14,946.244525,24.75,10.3875,"SE","cloudy"
"badaling_aq",2018-04-12 14:00:00,41,125,32,0.4,75,4,"14","4","5",2018,1,119,1072,83,8,44,61,13,947.213325,24,9.41,"SE","cloudy"
"badaling_aq",2018-04-12 15:00:00,30,108.5,34.5,0.4,68.2398695248407,4,"15","4","5",2018,1,69,730,82,4,45,55,13,947.3588,23.25,9.1875,"SE","cloudy"
"badaling_aq",2018-04-12 16:00:00,19,92,37,0.4,62,4,"16","4","5",2018,1,53,492,79,10,39,27,4.8,947.13825,22,9.085,"SE","cloudy"
"badaling_aq",2018-04-12 17:00:00,17,70,26,0.4,75,4,"17","4","5",2018,1,18,187,74,13,47,33,5,947.01765,21.75,8.7775,"SE","cloudy"
"badaling_aq",2018-04-12 18:00:00,16,77,51,0.4,46,4,"18","4","5",2018,1,14,138,62,17,59,4,5.55,946.788225,22.5,8.435,"SE","cloudy"
"badaling_aq",2018-04-12 19:00:00,16,70,57,0.5,39,6,"19","4","5",2018,1,11.5,114.5,63.1287198467583,15,55,2,6.1,946.532475,24.5,8.045,"SE","rainy"
"badaling_aq",2018-04-12 20:00:00,16,56,71,0.5,22,6,"20","4","5",2018,1,9,91,66,13,48,9,6.675,946.288675,27.25,7.675,"SE","rainy"
"badaling_aq",2018-04-12 21:00:00,18,70,73,0.6,18,11,"21","4","5",2018,1,17,119,75,18,45,21,7.6,946.083975,30.75,7.365,"SE","cloudy"
