"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"daxing_aq",2018-05-02 21:00:00,11.274210351554,49,61,0.3,27,2,"21","5","4",2018,1,103,137,2,44,127,2,12.25,1013.954875,36.5,6.935,"N","clear"
"daxing_aq",2018-05-02 22:00:00,11.3493806032427,56,52,0.3,34,2,"22","5","4",2018,1,100,139,2,42,113,5,11.5,1014.48645,30.5,12.8025,"N","clear"
"daxing_aq",2018-05-02 23:00:00,11.4245508549313,59,47,0.3,39,2,"23","5","4",2018,1,105,144,5,54,151,15,15,1015.186225,23.5,19.18,"N","clear"
"daxing_aq",2018-05-03 00:00:00,11.49972110662,81,49,0.4,39,3,"0","5","5",2018,1,126,155,32,117,653,52,15.5,1015.77275,18,23.4075,"N","clear"
"daxing_aq",2018-05-03 01:00:00,11.5748913583086,58,30,0.3,63,2,"1","5","5",2018,1,133,206,16,78,631,71,19.75,1016.060975,16.5,22.5175,"N","clear"
"daxing_aq",2018-05-03 02:00:00,11.6500616099973,39,15,0.3,87,2,"2","5","5",2018,1,138,195,52,173,481,80,19.5,1016.0952,15.5,20.1175,"N","clear"
"daxing_aq",2018-05-03 03:00:00,11.7252318616859,20,11,0.2,96,2,"3","5","5",2018,1,139,161,82,106,473,75,20.5,1015.625425,14.25,16.8575,"N","clear"
"daxing_aq",2018-05-03 04:00:00,11.8004021133746,34,11,0.3,100,2,"4","5","5",2018,1,129,145,102,97,452,75,21.5,1014.254225,13.25,14.3175,"N","clear"
"daxing_aq",2018-05-03 05:00:00,11.8755723650632,35,13,0.3,103,2,"5","5","5",2018,1,121,148,117,99,438,85,22,1013.2494,12,12.35,"N","clear"
"daxing_aq",2018-05-03 06:00:00,11.9507426167519,36,14,0.3,108,2,"6","5","5",2018,1,107,126,133,82,316,92,23,1012.148425,11,10.02,"N","clear"
"daxing_aq",2018-05-03 07:00:00,12,58,15,0.3,112,2,"7","5","5",2018,1,87,95,150,48,205,87,23,1011.067225,10,6.125,"NE","clear"
"daxing_aq",2018-05-03 08:00:00,13,67,17,0.3,116,2,"8","5","5",2018,1,76,99,162,29,225,83,23,1009.87325,9,3.2975,"E","clear"
"daxing_aq",2018-05-03 09:00:00,12,74,19,0.3,113,2,"9","5","5",2018,1,56,102,167,20,150,81,23,1008.98465,10,6.25,"SE","clear"
"daxing_aq",2018-05-03 10:00:00,15,75,22,0.3,113,2,"10","5","5",2018,1,75,135,180,23,103,67,23,1009.5052,16.5,16.46,"S","clear"
"daxing_aq",2018-05-03 11:00:00,18,70,26,0.3,112,2,"11","5","5",2018,1,98,151,182,23,100,64,22,1009.38265,20,16.5375,"S","clear"
"daxing_aq",2018-05-03 12:00:00,43,66,32,0.4,99,2,"12","5","5",2018,1,94,138,152,25,95,43,20.5,1009.54455,23.5,15.3475,"S","clear"
"daxing_aq",2018-05-03 13:00:00,42,74,46,0.4,76,2,"13","5","5",2018,1,97,150,76,24,68,40,17.25,1009.721625,26,13.9025,"SW","clear"
"daxing_aq",2018-05-03 14:00:00,34,84,44,0.4,68,2,"14","5","5",2018,1,101.992451696047,174.5,34.1141628881507,34,99,48,18,1010.0248,26.75,12.8825,"SW","clear"
"daxing_aq",2018-05-03 15:00:00,29,83,49,0.4,60,2,"15","5","5",2018,1,107,199,2,39,89,44,17.75,1010.08185,27.25,12.1825,"SW","clear"
"daxing_aq",2018-05-03 16:00:00,35,84,51,0.4,52,2,"16","5","5",2018,1,110,201,2,40,77,30,13.5,1008.45865,30.5,12.775,"SW","clear"
"daxing_aq",2018-05-03 17:00:00,32,79,38,0.4,58,3,"17","5","5",2018,1,89,170,55,31,80,25,13,1008.249625,31,12.6125,"SW","clear"
"daxing_aq",2018-05-03 18:00:00,33,82,42,0.5,45,10,"18","5","5",2018,1,76,140,47,28,56,12,13,1008.049475,31.25,12.115,"S","clear"
"daxing_aq",2018-05-03 19:00:00,46,89,42,0.5,39,12,"19","5","5",2018,1,71,150,2,19,60,2,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-03 20:00:00,36,97,44,0.6,27,8,"20","5","5",2018,1,60,145,12,17,41,2,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-03 21:00:00,37,74,47,0.6,21,6,"21","5","5",2018,1,56,139,15,14,41,4,13,1007.30375,34.5,7.2725,"S","clear"
"daxing_aq",2018-05-03 22:00:00,36,108,79,0.7,2,5,"22","5","5",2018,1,52,149,13,14,29,18,9.5,1006.9645,36.25,6.025,"S","clear"
"daxing_aq",2018-05-03 23:00:00,50,122,88,0.7,2,10,"23","5","5",2018,1,56,193,2,22,44,18,14,1006.848125,34,5.6275,"S","clear"
"daxing_aq",2018-05-04 00:00:00,73,141,90,0.7,7,14,"0","5","6",2018,1,40,259,41,42,36,39,14.75,1006.7723,31.75,6.0475,"S","clear"
"daxing_aq",2018-05-04 01:00:00,83,151,94,0.7,17,11,"1","5","6",2018,1,41,341,57,37,28,69,18,1006.2372,29,5.0775,"S","clear"
"daxing_aq",2018-05-04 02:00:00,91,158,97,0.7,24,10,"2","5","6",2018,1,40.4511560644738,298.5,84.8958080765997,16,20,83,18.75,1005.745425,27,5.35,"S","clear"
"daxing_aq",2018-05-04 03:00:00,73,160,96,0.7,36,11,"3","5","6",2018,1,40,256,111,9,17,95,20.75,1004.962325,24.25,6.0775,"S","clear"
"daxing_aq",2018-05-04 04:00:00,56,143,71,0.6,72,12,"4","5","6",2018,1,37,212,117,15,32,101,22,1003.88675,22.25,7.785,"S","cloudy"
"daxing_aq",2018-05-04 05:00:00,56,123,49,0.6,109,13,"5","5","6",2018,1,43,197,129,15,28,107,24,1002.7088,20.25,10.2775,"S","cloudy"
"daxing_aq",2018-05-04 06:00:00,107,115,28,0.6,157,12,"6","5","6",2018,1,29,176,129,10,22,109,25,1001.77755,19,13.0875,"SW","cloudy"
"daxing_aq",2018-05-04 07:00:00,102.417240767156,113,22,0.6,182,13,"7","5","6",2018,1,31,180,134,10.2218268279129,29.4,108,26,1001.02155,18,15.3325,"SW","clear"
"daxing_aq",2018-05-04 08:00:00,100,138,23,0.7,196,16,"8","5","6",2018,1,32,165,141,10.2969970796015,36.8,106,26.25,1000.2794,18,16.0975,"SW","clear"
"daxing_aq",2018-05-04 09:00:00,75,120,23,0.7,203,18,"9","5","6",2018,1,30,174,140,10.3721673312902,44.2,109,27,999.6159,19.5,15.0675,"SW","clear"
"daxing_aq",2018-05-04 10:00:00,113,161,29,0.8,206,20,"10","5","6",2018,1,30,196,134,10.4473375829788,51.6,91,26,1000.0535,26.25,12.9375,"SW","clear"
"daxing_aq",2018-05-04 11:00:00,96,149,34,0.9,194,15,"11","5","6",2018,1,30,188,127,10.5225078346675,59,77,25,999.726125,30.25,10.2875,"SW","clear"
"daxing_aq",2018-05-04 12:00:00,83,159,41,1,173,11,"12","5","6",2018,1,30,186,115,10.5976780863561,70,90,24.25,999.709225,34.75,9.2975,"SW","clear"
"daxing_aq",2018-05-04 13:00:00,91,170,58,1.2,142,10,"13","5","6",2018,1,32,177,100,10.6728483380448,62.5,77,22.5,999.619375,37.75,9.565,"SW","clear"
"daxing_aq",2018-05-04 14:00:00,96,168,85,1.4,110,10,"14","5","6",2018,1,34,161,89,10.7480185897335,55,60,20.75,999.721275,40.5,10.6725,"SW","cloudy"
"daxing_aq",2018-05-04 15:00:00,99,199,137,1.5,44,8,"15","5","6",2018,1,32,152,74,10.8231888414221,48,59,18.75,999.781675,42.5,10.59,"SW","cloudy"
"daxing_aq",2018-05-04 16:00:00,107,223,127,1.4,45,9,"16","5","6",2018,1,34,148,63,10.8983590931108,58,65,15.45,1000.771125,49,7.4575,"S","cloudy"
"daxing_aq",2018-05-04 17:00:00,94,238,130,1.4,32,7,"17","5","6",2018,1,36,142,56,10.9735293447994,75,74,15.85,1000.876675,49.25,4.1,"SW","cloudy"
"daxing_aq",2018-05-04 18:00:00,96,195,104,1.4,38,5,"18","5","6",2018,1,36,137,49,11.0486995964881,67,67,16.35,1000.980825,49.25,1.3175,"N","cloudy"
"daxing_aq",2018-05-04 19:00:00,93,185,136,1.5,4,3,"19","5","6",2018,1,40,138,35,11.1238698481767,67,45,16.575,1001.258225,49.75,2.165,"N","cloudy"
"daxing_aq",2018-05-04 20:00:00,95,159,135,1.3,4,4,"20","5","6",2018,1,44,128,27,11.1990400998654,96,17,16.55,1001.668375,50,3.8525,"NE","cloudy"
"daxing_aq",2018-05-04 21:00:00,98,160,142,1.1,5,5,"21","5","6",2018,1,48,126,11,11.274210351554,49,27,15.4,1002.137775,50,5.2925,"NE","cloudy"
"daxing_aq",2018-05-04 22:00:00,99,180,133,1.1,15,6,"22","5","6",2018,1,46,162,2,11.3493806032427,56,34,16.75,1003.47145,40.5,10.3675,"NE","cloudy"
"daxing_aq",2018-05-04 23:00:00,103,182,127,1.2,19,7,"23","5","6",2018,1,49,190,2,11.4245508549313,59,39,17.5,1003.909075,34,14.165,"NE","cloudy"
"daxing_aq",2018-05-05 00:00:00,114,176,97,1,55,12,"0","5","7",2018,1,60,191,2,11.49972110662,81,39,21.75,1004.344625,27.75,18.76,"NE","cloudy"
"daxing_aq",2018-05-05 01:00:00,117,339,48,0.7,85,6,"1","5","7",2018,1,70,243,9,11.5748913583086,58,63,22.75,1004.708725,21.5,23.095,"NE","cloudy"
"daxing_aq",2018-05-05 02:00:00,158,710,36,0.5,82,2,"2","5","7",2018,1,65,220,21,11.6500616099973,39,87,24.5,1005.0363,17.5,27.405,"NE","cloudy"
"daxing_aq",2018-05-05 03:00:00,127,851,29,0.4,88,2,"3","5","7",2018,1,81,240,37,11.7252318616859,20,96,24.75,1005.292675,15.25,30.815,"NE","cloudy"
"daxing_aq",2018-05-05 04:00:00,112,732,24,0.4,93,2,"4","5","7",2018,1,102.21484286643,257,86,11.8004021133746,34,100,25,1005.418975,14.25,28.33,"N","cloudy"
"daxing_aq",2018-05-05 05:00:00,102,648,21,0.3,99,2,"5","5","7",2018,1,123.261725492143,239.5,138.750457907685,11.8755723650632,35,103,25.5,1005.70855,16.25,29.215,"N","haze"
"daxing_aq",2018-05-05 06:00:00,74,488,27,0.3,95,2,"6","5","7",2018,1,145,222,190,11.9507426167519,36,108,25.5,1005.60075,18.75,28.9525,"N","haze"
"daxing_aq",2018-05-05 07:00:00,61,374,38,0.4,81,2,"7","5","7",2018,1,143,204,232,12,58,112,24.75,1005.573375,21.5,25.1775,"N","haze"
"daxing_aq",2018-05-05 08:00:00,42,266,34,0.3,83,2,"8","5","7",2018,1,135,194,242,13,67,116,24.5,1005.478725,23.5,20.8,"N","cloudy"
"daxing_aq",2018-05-05 09:00:00,34,245,33,0.4,81,2,"9","5","7",2018,1,124,190,243,12,74,113,23.75,1005.3548,25.5,15.965,"N","cloudy"
"daxing_aq",2018-05-05 10:00:00,37,224,46,0.4,66,2,"10","5","7",2018,1,125,202,233,15,75,113,23.75,1004.74245,27,17.485,"N","cloudy"
"daxing_aq",2018-05-05 11:00:00,33,201,46,0.4,69,2,"11","5","7",2018,1,139,209,227,18,70,112,22.5,1005.41845,29.25,14.985,"N","cloudy"
"daxing_aq",2018-05-05 12:00:00,73.2220220979016,225,64,0.5,53,2,"12","5","7",2018,1,150,202,210,43,66,99,20.75,1006.07635,30.5,12.7225,"N","cloudy"
"daxing_aq",2018-05-05 13:00:00,113,249,76,0.6,40,3,"13","5","7",2018,1,177,237,217,42,74,76,21,1006.812025,32.25,10.26,"N","cloudy"
"daxing_aq",2018-05-05 14:00:00,125,442,71,0.7,50,5,"14","5","7",2018,1,200,264,215,34,84,68,19.75,1007.4467,34,7.89,"N","cloudy"
"daxing_aq",2018-05-05 15:00:00,106,442,88,0.7,33,5,"15","5","7",2018,1,215,279,185,29,83,60,18,1007.701875,34.75,5.86,"NE","cloudy"
"daxing_aq",2018-05-05 16:00:00,92,403,67,0.7,54,4,"16","5","7",2018,1,224,280,161,35,84,52,15.625,1007.324625,42,6.075,"SE","haze"
"daxing_aq",2018-05-05 17:00:00,62,320,68,0.7,38,2,"17","5","7",2018,1,208,245,142,32,79,58,14.65,1007.7052,42,5.31,"E","cloudy"
"daxing_aq",2018-05-05 18:00:00,43,254,82,0.7,18,2,"18","5","7",2018,1,147,185.5,87,33,82,45,14,1007.797,42.5,5.675,"NE","cloudy"
"daxing_aq",2018-05-05 19:00:00,40,178,102,0.8,18,2,"19","5","7",2018,1,105,126,71,46,89,39,13.6,1007.794625,43.75,6.015,"NE","cloudy"
"daxing_aq",2018-05-05 20:00:00,37,211,115,0.8,2,2,"20","5","7",2018,1,100,121,63,36,97,27,13.325,1007.6402,45,5.7025,"NE","cloudy"
"daxing_aq",2018-05-05 21:00:00,42,232,101,0.8,2,2,"21","5","7",2018,1,80,98,32,37,74,21,13.25,1007.507075,44.25,5.295,"NE","cloudy"
"daxing_aq",2018-05-05 22:00:00,72,379,96,0.9,2,2,"22","5","7",2018,1,65,80,15,36,108,2,12.5,1007.36105,39.5,5.4575,"N","cloudy"
"daxing_aq",2018-05-05 23:00:00,52,316,84,0.8,2,3,"23","5","7",2018,1,62,96,16,50,122,2,15.25,1007.484525,36,5.88,"N","cloudy"
"daxing_aq",2018-05-06 00:00:00,146,308,80,0.8,26,6,"0","5","1",2018,1,70.3605784315688,122.5,26.4939868437805,73,141,7,17.25,1007.6199,33,5.6675,"N","cloudy"
"daxing_aq",2018-05-06 01:00:00,95,219,45,0.7,78,8,"1","5","1",2018,1,78,149,42,83,151,17,20.5,1007.61305,30.5,4.345,"N","cloudy"
"daxing_aq",2018-05-06 02:00:00,175,197,30,0.7,105,7,"2","5","1",2018,1,99,157,63,91,158,24,21.5,1007.225775,28.5,2.5,"N","cloudy"
"daxing_aq",2018-05-06 03:00:00,217,184.5,23,0.6,126,5,"3","5","1",2018,1,116,191,75,73,160,36,24,1006.6899,26.5,2.845,"SW","cloudy"
"daxing_aq",2018-05-06 04:00:00,230,172,15,0.6,142,4,"4","5","1",2018,1,118,186,76,56,143,72,25,1005.939875,23.75,4.6575,"SW","cloudy"
"daxing_aq",2018-05-06 05:00:00,269,159.5,11,0.5,144,3,"5","5","1",2018,1,108,157,82,56,123,109,27,1005.17175,21,6.6875,"SW","cloudy"
"daxing_aq",2018-05-06 06:00:00,110,147,12,0.4,143,2,"6","5","1",2018,1,102,176,125,107,115,157,27,1004.285175,19,8.775,"SW","cloudy"
"daxing_aq",2018-05-06 07:00:00,113,202,13,0.5,150,3,"7","5","1",2018,1,114,209,156,102.417240767156,113,182,28,1003.6765,18.5,11.585,"S","cloudy"
"daxing_aq",2018-05-06 08:00:00,43,187,15,0.5,148,2,"8","5","1",2018,1,116,208,179,100,138,196,27.25,1002.782875,17.25,14.0125,"S","cloudy"
"daxing_aq",2018-05-06 09:00:00,102,182,18,0.5,146,4,"9","5","1",2018,1,121,204,180,75,120,203,26.25,1002.51715,19.25,15.48,"S","cloudy"
"daxing_aq",2018-05-06 10:00:00,86.0574920506098,170,24,0.5,134,6,"10","5","1",2018,1,130,216,178,113,161,206,25.25,1002.3085,26,16.0775,"SW","cloudy"
"daxing_aq",2018-05-06 11:00:00,72.1755217770731,167,26,0.6,125,10,"11","5","1",2018,1,143,215,169,96,149,194,25,1002.353475,30,15.6375,"SW","cloudy"
"daxing_aq",2018-05-06 12:00:00,58.2935515035364,230,27,0.7,124,9,"12","5","1",2018,1,157,245,2,83,159,173,24,1002.735725,33.5,14.8475,"SW","cloudy"
"daxing_aq",2018-05-06 13:00:00,44,218,45,0.7,95,10,"13","5","1",2018,1,161,258,56,91,170,142,23.25,1002.861875,37.5,13.4625,"SW","cloudy"
"daxing_aq",2018-05-06 14:00:00,44,221,41,0.7,87,8,"14","5","1",2018,1,129,190,113,96,168,110,22.25,1003.137275,40.5,11.6825,"SW","cloudy"
"daxing_aq",2018-05-06 15:00:00,42,243,43,0.7,75,7,"15","5","1",2018,1,126,175,91,99,199,44,22.25,1003.447375,43.25,9.9975,"SW","cloudy"
"daxing_aq",2018-05-06 16:00:00,40,187,42,0.7,72,5,"16","5","1",2018,1,94.6939718221505,158,77.5022364608138,107,223,45,15.375,1002.778425,47.75,8.8425,"SW","cloudy"
"daxing_aq",2018-05-06 17:00:00,42,183,29,0.7,74,4,"17","5","1",2018,1,64.1829540171381,141,62.7476344434853,94,238,32,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-06 18:00:00,45,176,38,0.7,54,3,"18","5","1",2018,1,33,124,49,96,195,38,15.25,1003.31725,51.75,5.3775,"SW","cloudy"
"daxing_aq",2018-05-06 19:00:00,46,166,47,0.7,38,2,"19","5","1",2018,1,25,91,40,93,185,4,14.65,1003.762575,54,2.23,"W","cloudy"
"daxing_aq",2018-05-06 20:00:00,49,161,45,0.7,32,2,"20","5","1",2018,1,19,60,47,95,159,4,14.425,1004.3501,55,1.7475,"NE","cloudy"
"daxing_aq",2018-05-06 21:00:00,55,158,75,0.8,7,2,"21","5","1",2018,1,13,45,51,98,160,5,14.25,1005.0949,54.25,6.085,"NE","cloudy"
"daxing_aq",2018-05-06 22:00:00,61,215,97,0.9,2,3,"22","5","1",2018,1,17,58,54,99,180,15,16,1006.016475,53.75,10.1025,"NE","cloudy"
"daxing_aq",2018-05-06 23:00:00,50,207,110,1,2,4,"23","5","1",2018,1,19,77,55,103,182,19,17.25,1006.739625,48.75,12.675,"NE","cloudy"
"daxing_aq",2018-05-07 00:00:00,48,226,100,0.9,6,5,"0","5","2",2018,1,30,98,57,114,176,55,19.75,1007.383825,41.5,14.4525,"NE","cloudy"
"daxing_aq",2018-05-07 01:00:00,55,225,82,0.9,30,11,"1","5","2",2018,1,39,81,66,117,339,85,21,1007.841775,32,15.11,"E","cloudy"
"daxing_aq",2018-05-07 02:00:00,152,152,57,0.9,71,14,"2","5","2",2018,1,44,82,74,158,710,82,23.25,1008.207725,22.75,15.9125,"E","cloudy"
"daxing_aq",2018-05-07 03:00:00,126.409312351421,214,40,1.1,114,16,"3","5","2",2018,1,45,72,84,127,851,88,24,1008.328775,16,16.54,"E","cloudy"
"daxing_aq",2018-05-07 04:00:00,104.287471001367,157,45,1.6,120,23,"4","5","2",2018,1,44,78,93,112,732,93,24.75,1008.0885,13,18.7025,"E","cloudy"
"daxing_aq",2018-05-07 05:00:00,82.1656296513125,6,29,1.4,154,17,"5","5","2",2018,1,44,54,108,102,648,99,25.25,1007.826425,13.75,17.0525,"E","cloudy"
"daxing_aq",2018-05-07 06:00:00,59,164,23,1,183,14,"6","5","2",2018,1,37,63,120,74,488,95,26.5,1007.536325,15.5,15.5975,"SE","cloudy"
"daxing_aq",2018-05-07 07:00:00,73,208,24,1.1,192,11,"7","5","2",2018,1,22,63,133,61,374,81,26,1007.365475,16,15.2625,"SE","cloudy"
"daxing_aq",2018-05-07 08:00:00,50,277,23,1,196,10,"8","5","2",2018,1,26,78,138,42,266,83,26,1007.1396,16,15.8225,"SE","cloudy"
"daxing_aq",2018-05-07 09:00:00,35,238,21,0.7,176,6,"9","5","2",2018,1,29,81,142,34,245,81,25.25,1007.2235,16,16.505,"SE","cloudy"
"daxing_aq",2018-05-07 10:00:00,24,180,25,0.5,144,3,"10","5","2",2018,1,28,75,138,37,224,66,24,1007.282325,20.75,15.765,"S","cloudy"
"daxing_aq",2018-05-07 11:00:00,19,119,27,0.4,115,2,"11","5","2",2018,1,29.9136055105982,79.5,115.490808802997,33,201,69,22.25,1007.796725,20.5,15.895,"S","cloudy"
"daxing_aq",2018-05-07 12:00:00,19,120,36,0.4,89,2,"12","5","2",2018,1,32,84,90,73.2220220979016,225,53,20.5,1008.893475,20.25,15.26,"S","cloudy"
"daxing_aq",2018-05-07 13:00:00,21,139,53,0.5,60,2,"13","5","2",2018,1,25,67,71,113,249,40,19.5,1009.8288,21,13.23,"S","cloudy"
"daxing_aq",2018-05-07 14:00:00,20,110,46,0.4,60,3,"14","5","2",2018,1,29,90,60,125,442,50,17.75,1010.769375,22,10.5975,"S","cloudy"
"daxing_aq",2018-05-07 15:00:00,14,66,35,0.4,67,2,"15","5","2",2018,1,26,95,53,106,442,33,16.75,1011.7041,23,7.8125,"S","cloudy"
"daxing_aq",2018-05-07 16:00:00,13,74,46,0.4,55,2,"16","5","2",2018,1,31,89,52,92,403,54,15.125,1011.485725,23.75,6.2625,"S","cloudy"
"daxing_aq",2018-05-07 17:00:00,25,89,63,0.5,33,2,"17","5","2",2018,1,36,114,15,62,320,38,14.05,1012.199975,25.25,5.155,"S","cloudy"
"daxing_aq",2018-05-07 18:00:00,23,87,84,0.5,13,3,"18","5","2",2018,1,34.4442819795041,105.5,17.4038749212299,43,254,18,12.775,1012.59115,25.75,4.455,"S","cloudy"
"daxing_aq",2018-05-07 19:00:00,19,77,92,0.6,17,3,"19","5","2",2018,1,33,97,23,40,178,18,12.4,1012.97985,27.75,3.5725,"SE","cloudy"
"daxing_aq",2018-05-07 20:00:00,22,93,103,0.6,2,3,"20","5","2",2018,1,34,89,15,37,211,2,12.25,1013.22645,28.5,2.5125,"SE","cloudy"
"daxing_aq",2018-05-07 21:00:00,22,86,92,0.6,2,2,"21","5","2",2018,1,44,127,2,42,232,2,12.5,1013.64885,29.25,1.55,"SE","cloudy"
"daxing_aq",2018-05-07 22:00:00,21,90,90,0.5,2,2,"22","5","2",2018,1,42,113,5,72,379,2,12.5,1014.392975,28,1.5675,"NE","cloudy"
"daxing_aq",2018-05-07 23:00:00,25,115,93,0.7,3,3,"23","5","2",2018,1,54,151,15,52,316,2,13.5,1014.9521,26.5,0.77,"NE","cloudy"
"daxing_aq",2018-05-08 00:00:00,39,135,96,0.7,11,6,"0","5","3",2018,1,117,653,52,146,308,26,18,1015.17455,23.5,1.6575,"S","cloudy"
"daxing_aq",2018-05-08 01:00:00,23,92,58,0.6,62,6,"1","5","3",2018,1,78,631,71,95,219,78,21,1015.296275,21,5.325,"S","cloudy"
"daxing_aq",2018-05-08 02:00:00,15,81,33,0.5,87,5,"2","5","3",2018,1,173,481,80,175,197,105,21.25,1015.285275,19.5,9.5025,"S","cloudy"
"daxing_aq",2018-05-08 03:00:00,31,82,20,0.5,103,4,"3","5","3",2018,1,106,473,75,217,184.5,126,22.25,1014.9325,18,12.915,"S","cloudy"
"daxing_aq",2018-05-08 04:00:00,25,81,17,0.5,114,4,"4","5","3",2018,1,97,452,75,230,172,142,23,1013.475225,16.75,14.25,"S","cloudy"
"daxing_aq",2018-05-08 05:00:00,23,73,11,0.4,128,3,"5","5","3",2018,1,99,438,85,269,159.5,144,24.75,1012.990675,16.75,14.5425,"S","cloudy"
"daxing_aq",2018-05-08 06:00:00,21,85,12,0.5,143,4,"6","5","3",2018,1,82,316,92,110,147,143,24.75,1012.3886,16.5,13.7075,"S","cloudy"
"daxing_aq",2018-05-08 07:00:00,24,94,15,0.5,154,5,"7","5","3",2018,1,48,205,87,113,202,150,25,1012.102925,16.5,12.8025,"S","cloudy"
"daxing_aq",2018-05-08 08:00:00,27,98,15,0.6,167,5,"8","5","3",2018,1,29,225,83,43,187,148,25,1011.92405,17,12.6175,"S","cloudy"
"daxing_aq",2018-05-08 09:00:00,29,98,17,0.6,168,4,"9","5","3",2018,1,20,150,81,102,182,146,25,1011.8824,17.5,13.72,"S","cloudy"
"daxing_aq",2018-05-08 10:00:00,25,97,19,0.6,165,4,"10","5","3",2018,1,23,103,67,86.0574920506098,170,134,25,1012.427725,19.75,14.385,"S","cloudy"
"daxing_aq",2018-05-08 11:00:00,27,92,20,0.6,161,5,"11","5","3",2018,1,23,100,64,72.1755217770731,167,125,24,1012.83375,21,14.715,"S","cloudy"
"daxing_aq",2018-05-08 12:00:00,27,113,28,0.6,136,6,"12","5","3",2018,1,25,95,43,58.2935515035364,230,124,21.5,1013.53995,21.25,14.8825,"S","clear"
"daxing_aq",2018-05-08 13:00:00,25,139,35,0.6,108,6,"13","5","3",2018,1,24,68,40,44,218,95,21,1014.5768,21,14.6125,"S","clear"
"daxing_aq",2018-05-08 14:00:00,29,116,32,0.6,102,6,"14","5","3",2018,1,34,99,48,44,221,87,20.5,1015.4362,20.5,13.265,"S","clear"
"daxing_aq",2018-05-08 15:00:00,38,96,35,0.5,87,6,"15","5","3",2018,1,39,89,44,42,243,75,19,1016.16035,20.25,11.7025,"SW","clear"
"daxing_aq",2018-05-08 16:00:00,29,91,43,0.6,67,5,"16","5","3",2018,1,40,77,30,40,187,72,16.625,1015.99685,20.5,10.585,"SW","clear"
"daxing_aq",2018-05-08 17:00:00,29,90,43,0.6,56,3,"17","5","3",2018,1,31,80,25,42,183,74,16.25,1016.041325,21.75,8.5325,"SW","clear"
"daxing_aq",2018-05-08 18:00:00,26,83,42,0.6,54,4,"18","5","3",2018,1,28,56,12,45,176,54,16.5,1016.1474,23.5,6.6875,"SW","clear"
"daxing_aq",2018-05-08 19:00:00,28,86,78,0.6,23,5,"19","5","3",2018,1,19,60,2,46,166,38,16.25,1016.02505,24.5,5.4625,"SW","clear"
"daxing_aq",2018-05-08 20:00:00,35,114,105,0.7,2,5,"20","5","3",2018,1,17,41,2,49,161,32,16.25,1016.205325,26.25,4.98,"S","clear"
"daxing_aq",2018-05-08 21:00:00,40.4311110875057,139,100,0.7,0,4.5,"21","5","3",2018,1,14,41,4,55,158,7,16.25,1016.3239,26.5,4.69,"S","clear"
"daxing_aq",2018-05-08 22:00:00,46,164,95,0.7,2,4,"22","5","3",2018,1,14,29,18,61,215,2,10.75,1016.657475,26,4.8125,"S","clear"
"daxing_aq",2018-05-08 23:00:00,48,150,89,0.8,7,8,"23","5","3",2018,1,22,44,18,50,207,2,15,1017.087125,24.75,5.07,"S","clear"
"daxing_aq",2018-05-09 00:00:00,58,149,83,0.8,18,12,"0","5","4",2018,1,42,36,39,48,226,6,18,1017.1466,23.25,5.475,"S","clear"
"daxing_aq",2018-05-09 01:00:00,59,145,70,0.8,42,16,"1","5","4",2018,1,37,28,69,55,225,30,20,1017.11805,21.75,7.4825,"S","clear"
"daxing_aq",2018-05-09 02:00:00,54,133,50,0.7,79,20,"2","5","4",2018,1,16,20,83,152,152,71,21,1016.754375,20.5,10.095,"S","clear"
"daxing_aq",2018-05-09 03:00:00,55,133,45,0.6,96,17,"3","5","4",2018,1,9,17,95,126.409312351421,214,114,23,1016.246675,19.75,13.0375,"S","clear"
"daxing_aq",2018-05-09 04:00:00,46,120,26,0.6,134,11,"4","5","4",2018,1,15,32,101,104.287471001367,157,120,24,1015.5028,19,16.0275,"SW","clear"
"daxing_aq",2018-05-09 05:00:00,39,96,14,0.5,163,6,"5","5","4",2018,1,15,28,107,82.1656296513125,6,154,26,1014.784525,18,18.0225,"SW","clear"
"daxing_aq",2018-05-09 06:00:00,41,107,15,0.5,172,6,"6","5","4",2018,1,10,22,109,59,164,183,26,1014.047225,17,19.5025,"SW","clear"
"daxing_aq",2018-05-09 07:00:00,45,116,19,0.5,182,9,"7","5","4",2018,1,10.2218268279129,29.4,108,73,208,192,26,1013.33425,17,20.71,"SW","clear"
"daxing_aq",2018-05-09 08:00:00,39,117,16,0.5,184,10,"8","5","4",2018,1,10.2969970796015,36.8,106,50,277,196,26.25,1012.737125,17,21.2,"SW","clear"
"daxing_aq",2018-05-09 09:00:00,41,119,20,0.6,183,9,"9","5","4",2018,1,10.3721673312902,44.2,109,35,238,176,26.25,1012.131975,17,20.6375,"SW","clear"
"daxing_aq",2018-05-09 10:00:00,43,115,21,0.6,188,7,"10","5","4",2018,1,10.4473375829788,51.6,91,24,180,144,26,1013.0042,21.5,18.085,"SW","clear"
