"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-05-14 08:00:00,143,164,17,1.4,291,10,"8","5","2",2018,1,84,183,217,155,28.6666666666667,200,30,969.102425,34.25,15.2625,"S","clear"
"miyunshuiku_aq",2018-05-14 09:00:00,129,185,18,1.2,304,7,"9","5","2",2018,1,60,120,208,165,24.5,201,30,967.900375,35.25,13.8975,"S","clear"
"miyunshuiku_aq",2018-05-14 10:00:00,115,168.5,24,1.1,250,4,"10","5","2",2018,1,66,238,214,170,20.3333333333333,201,30,970.153175,47.5,10.515,"S","clear"
"miyunshuiku_aq",2018-05-14 11:00:00,101,152,17,1.1,278,3,"11","5","2",2018,1,57,151,195,130,16.1666666666667,177,29,969.517875,52.75,7.82,"S","clear"
"miyunshuiku_aq",2018-05-14 12:00:00,87,167,16,1.1,277,4,"12","5","2",2018,1,44,102,158,11,12,142,27,969.693025,55.75,6.865,"SE","clear"
"miyunshuiku_aq",2018-05-14 13:00:00,120,171,17,1.1,253,4,"13","5","2",2018,1,31,103,121,21,43,125,25,969.999225,55.75,7.1675,"SE","clear"
"miyunshuiku_aq",2018-05-14 14:00:00,108,149,17,1.1,222,4,"14","5","2",2018,1,31,107,97,18,30,96,24,970.350275,53.25,7.6025,"SE","clear"
"miyunshuiku_aq",2018-05-14 15:00:00,99,146,16,1,196,3,"15","5","2",2018,1,24,89,68,16,17,77,23,971.337025,49.5,7.895,"SE","cloudy"
"miyunshuiku_aq",2018-05-14 16:00:00,84,132,19,0.8,171,4,"16","5","2",2018,1,25,84,62,13,15,78,23,971.350625,51.75,8.205,"SE","cloudy"
"miyunshuiku_aq",2018-05-14 17:00:00,79,113,20,0.8,134,3,"17","5","2",2018,1,27,76,56,17,19.5,70,22.8,971.347125,50.75,7.6675,"SE","cloudy"
"miyunshuiku_aq",2018-05-14 18:00:00,55,120,20,0.7,135,3,"18","5","2",2018,1,24,97,49,14,24,59,22.3,971.3605,51.5,6.97,"SE","cloudy"
"miyunshuiku_aq",2018-05-14 19:00:00,73,97,15,0.8,96,2,"19","5","2",2018,1,24,70,43,15,24.5,56.8036033513782,22.2,971.4718,53.5,6.3325,"E","cloudy"
"miyunshuiku_aq",2018-05-14 20:00:00,93,98,16,0.9,68,2,"20","5","2",2018,1,16,84,38,16,25,56,22,971.66145,56,5.8975,"E","cloudy"
"miyunshuiku_aq",2018-05-14 21:00:00,84,91,13,0.8,56,2,"21","5","2",2018,1,21,96,39,19,25.5,49,22,971.884625,57.25,5.62,"E","cloudy"
"miyunshuiku_aq",2018-05-14 22:00:00,72,86,12,0.8,50,2,"22","5","2",2018,1,21,55,46,12,26,42,19,970.201825,56.25,5.5025,"E","cloudy"
"miyunshuiku_aq",2018-05-14 23:00:00,65,93,10,0.8,52,2,"23","5","2",2018,1,26,47,49,17,20,50,21,972.203525,55.25,5.9675,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 00:00:00,64,74,10,0.8,77,2,"0","5","3",2018,1,27,67,59,20,24,63.5779178106976,24,972.369675,54.25,7.35,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 01:00:00,59,82,12,0.8,115,3,"1","5","3",2018,1,25,70,65,23,28,81,26,971.867225,53.5,9.7975,"S","cloudy"
"miyunshuiku_aq",2018-05-15 02:00:00,58,95,12,0.8,150,6,"2","5","3",2018,1,27,95,77,20,28,104,27,972.416425,52.5,12.6625,"S","cloudy"
"miyunshuiku_aq",2018-05-15 03:00:00,61,86,12,0.8,153,6,"3","5","3",2018,1,30,60,118,21,22,120,27,971.269125,51,15.8075,"S","cloudy"
"miyunshuiku_aq",2018-05-15 04:00:00,65,90,12,0.8,168,6,"4","5","3",2018,1,22,25,141,22,25,132,28,971.3601,49.25,18.1675,"S","cloudy"
"miyunshuiku_aq",2018-05-15 05:00:00,68,96,12,0.9,183,7,"5","5","3",2018,1,24,85,140,30,55,143,28,969.976025,49,20.2325,"S","cloudy"
"miyunshuiku_aq",2018-05-15 06:00:00,69,77,13,1,197,11,"6","5","3",2018,1,31,98,137,32,58,156,29,968.6552,49,20.9875,"S","cloudy"
"miyunshuiku_aq",2018-05-15 07:00:00,75,106,14,1,200,10,"7","5","3",2018,1,39,80,155,36,60,173,29,969.932075,50.5,20.64,"S","cloudy"
"miyunshuiku_aq",2018-05-15 08:00:00,84,105,17,1.1,204,10,"8","5","3",2018,1,39,92,174,43,82,196,29,969.151025,53.5,19.25,"S","cloudy"
"miyunshuiku_aq",2018-05-15 09:00:00,94,122,20,1.2,233,10,"9","5","3",2018,1,39,94,183,52,93,220,29,969.83865,58,16.805,"S","cloudy"
"miyunshuiku_aq",2018-05-15 10:00:00,102,131,20,1.3,229,7,"10","5","3",2018,1,36,106,189,53,96,214,28,969.89995,72.5,11.3175,"S","rainy"
"miyunshuiku_aq",2018-05-15 11:00:00,80,129.64,11,1,171,2,"11","5","3",2018,1,40,81,187,61,106,212,26,970.536925,77,9.14,"S","cloudy"
"miyunshuiku_aq",2018-05-15 12:00:00,79,128.28,11,1,144,2,"12","5","3",2018,1,39,97,174,71,99,205,25.5,970.59935,81,7.81,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 13:00:00,58,126.92,8,0.8,150,2,"13","5","3",2018,1,41,78,169,68,95,195,24,970.716275,84.5,7.3475,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 14:00:00,21,125.56,6,0.6,125,2,"14","5","3",2018,1,45,96,134,75,100,191,23.5,970.250675,87.75,7.065,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 15:00:00,26,124.2,9,0.7,109,2,"15","5","3",2018,1,43,96,120,76,88,177,23,970.80385,89.75,6.62,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 16:00:00,22,122.84,6,0.6,121,2,"16","5","3",2018,1,39,84,106,76,87,166,21.3,969.2121,92.25,4.2325,"S","cloudy"
"miyunshuiku_aq",2018-05-15 17:00:00,25,121.48,7,0.6,109,2,"17","5","3",2018,1,40,101,91,78,93,141,21.2,969.727825,93.75,4.225,"S","cloudy"
"miyunshuiku_aq",2018-05-15 18:00:00,27,120.12,6,0.6,101,2,"18","5","3",2018,1,40,93,82,88,99,131,21.1,968.808925,95.25,4.26,"S","cloudy"
"miyunshuiku_aq",2018-05-15 19:00:00,33,118.76,7,0.6,84,2,"19","5","3",2018,1,40,144,72,89,94.5,125,21,969.353125,95.5,4.2075,"S","cloudy"
"miyunshuiku_aq",2018-05-15 20:00:00,42,117.4,9,0.6,66,2,"20","5","3",2018,1,34,53,71,89,90,116,21,969.23995,95,4.04,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 21:00:00,49,116.04,9,0.7,56,2,"21","5","3",2018,1,34,62.5,69.1541210159702,84,87,106.150946720521,21.7,969.263775,92.25,3.55,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 22:00:00,53,114.68,10,0.7,51,2,"22","5","3",2018,1,34,72,70,79,84,100,22,970.105675,86.5,3.045,"SE","cloudy"
"miyunshuiku_aq",2018-05-15 23:00:00,52,113.32,11,0.7,60,2,"23","5","3",2018,1,33,48,71,85,94,110,22,970.42235,79.75,2.6025,"S","cloudy"
"miyunshuiku_aq",2018-05-16 00:00:00,63,111.96,9,0.7,71,2,"0","5","4",2018,1,38,46,89,88,99,107,23,970.684975,72.75,2.7525,"SW","cloudy"
"miyunshuiku_aq",2018-05-16 01:00:00,70,110.6,7,0.8,86,2,"1","5","4",2018,1,34,73,97,97,104,113,23,970.827375,65.5,3.365,"SW","cloudy"
"miyunshuiku_aq",2018-05-16 02:00:00,87,109.24,12,1,87,2,"2","5","4",2018,1,42,100,107,103,116,134,24,970.82755,59,3.9775,"SW","cloudy"
"miyunshuiku_aq",2018-05-16 03:00:00,110,107.88,14,1.2,111,2,"3","5","4",2018,1,34,96.25,123,116,120,170,26,970.674675,53.75,4.2075,"SW","cloudy"
"miyunshuiku_aq",2018-05-16 04:00:00,110,106.52,14,1.4,143,2,"4","5","4",2018,1,37,92.5,149,110,115,188,27,969.914325,49.5,3.28,"S","cloudy"
"miyunshuiku_aq",2018-05-16 05:00:00,124,105.16,16,1.6,170,2,"5","5","4",2018,1,46,88.75,174,108,110,223,27,969.525025,47,6.6525,"SE","cloudy"
"miyunshuiku_aq",2018-05-16 06:00:00,131,103.8,16,1.8,186,3,"6","5","4",2018,1,57,85,179,114,141,241,28,969.288575,46,10.1475,"SE","cloudy"
"miyunshuiku_aq",2018-05-16 07:00:00,142,102.44,15,1.9,201,2,"7","5","4",2018,1,59,86,193,126,151,269,29,968.583675,45,12.0725,"SE","cloudy"
"miyunshuiku_aq",2018-05-16 08:00:00,120,101.08,13,1.7,213,2,"8","5","4",2018,1,55,75,219,143,164,291,29,968.810675,46,12.035,"SE","clear"
"miyunshuiku_aq",2018-05-16 09:00:00,109,99.72,13,1.7,217,2,"9","5","4",2018,1,54,85,228,129,185,304,29,969.81745,49.5,9.8925,"SE","clear"
"miyunshuiku_aq",2018-05-16 10:00:00,93,98.36,13,1.6,212,2,"10","5","4",2018,1,42,76,229,115,168.5,250,28,970.832125,63,4.1125,"SE","clear"
"miyunshuiku_aq",2018-05-16 11:00:00,95,97,15,1.8,196,2,"11","5","4",2018,1,39,72,223,101,152,278,27,970.618175,70.25,2.6625,"NE","clear"
"miyunshuiku_aq",2018-05-16 12:00:00,117,95,17,2.2,195,3,"12","5","4",2018,1,44,74,213,87,167,277,27,971.9756,75,5.51,"N","cloudy"
"miyunshuiku_aq",2018-05-16 13:00:00,114,93,15,2.1,175,2,"13","5","4",2018,1,39,82,200,120,171,253,25,971.177525,77,7.8625,"NE","cloudy"
"miyunshuiku_aq",2018-05-16 14:00:00,112,91,13,2.1,155,2,"14","5","4",2018,1,43,86,186,108,149,222,25,973.0136,75.75,9.79,"NE","rainy"
"miyunshuiku_aq",2018-05-16 15:00:00,86,89,12,1.5,120,2,"15","5","4",2018,1,54,93,174,99,146,196,22,974.01735,74.5,10.54,"NE","rainy"
"miyunshuiku_aq",2018-05-16 16:00:00,62,75.8902014302487,7,1.2,114,2,"16","5","4",2018,1,54,85,228,129,185,304,20.8,974.855675,83,6.915,"NE","rainy"
"miyunshuiku_aq",2018-05-16 17:00:00,48,68.0299282285058,7,1,105,2,"17","5","4",2018,1,42,76,229,115,168.5,250,20.1,974.249075,81.5,6.2875,"NE","cloudy"
"miyunshuiku_aq",2018-05-16 18:00:00,45,60.0416046153558,6,1,81,2,"18","5","4",2018,1,39,72,223,101,152,278,20,974.2621,80,5.7925,"N","cloudy"
"miyunshuiku_aq",2018-05-16 19:00:00,41,45,6,1,87,2,"19","5","4",2018,1,44,74,213,87,167,277,20,975.052675,78.25,5.34,"N","cloudy"
"miyunshuiku_aq",2018-05-16 20:00:00,41,51,7,1,74,2,"20","5","4",2018,1,39,82,200,120,171,253,20.5,975.176975,77,4.9575,"N","cloudy"
"miyunshuiku_aq",2018-05-16 21:00:00,43,54,8,0.8,76,2,"21","5","4",2018,1,43,86,186,108,149,222,21,975.388175,75.75,4.5025,"N","cloudy"
"miyunshuiku_aq",2018-05-16 22:00:00,27,54,8,0.5,69,2,"22","5","4",2018,1,54,93,174,99,146,196,21,975.3584,72.5,4.3825,"E","cloudy"
"miyunshuiku_aq",2018-05-16 23:00:00,36,60,8,0.5,59,2,"23","5","4",2018,1,56,99,154,84,132,171,21,975.70605,67.5,4.025,"E","cloudy"
"miyunshuiku_aq",2018-05-17 00:00:00,23,43,7,0.5,52,2,"0","5","5",2018,1,49,84,122,79,113,134,23,975.677,61.5,3.45,"SE","cloudy"
"miyunshuiku_aq",2018-05-17 01:00:00,30,56,12,0.5,74,2,"1","5","5",2018,1,46,53,103,55,120,135,23,975.5292,55,4.6525,"S","cloudy"
"miyunshuiku_aq",2018-05-17 02:00:00,26,46,9,0.4,92,2,"2","5","5",2018,1,45,48,107,73,97,96,23,976.030875,49.25,7.03,"S","rainy"
"miyunshuiku_aq",2018-05-17 03:00:00,19,56,7,0.3,97,2,"3","5","5",2018,1,48,53,96,93,98,68,20,975.06625,45.75,7.67,"SW","rainy"
"miyunshuiku_aq",2018-05-17 04:00:00,18,26,5,0.3,89,2,"4","5","5",2018,1,51,52,101,84,91,56,19,974.7106,54.25,3.735,"NW","cloudy"
"miyunshuiku_aq",2018-05-17 05:00:00,18,25.2427913503526,5,0.3,95,2,"5","5","5",2018,1,54,58,99,72,86,50,21,975.7883,55.5,8.8975,"NW","cloudy"
"miyunshuiku_aq",2018-05-17 06:00:00,16,18,5,0.3,99,2,"6","5","5",2018,1,52,65,95,65,93,52,21,975.6271,56.25,12.4175,"N","cloudy"
"miyunshuiku_aq",2018-05-17 07:00:00,15,18,5,0.3,100,2,"7","5","5",2018,1,58,70,105,64,74,77,21,976.1479,54,11.56,"N","cloudy"
"miyunshuiku_aq",2018-05-17 08:00:00,11,22,6,0.3,105,2,"8","5","5",2018,1,61,77,122,59,82,115,23,975.9206,52.25,8.1525,"N","cloudy"
"miyunshuiku_aq",2018-05-17 09:00:00,15,20,6,0.3,115,2,"9","5","5",2018,1,61,76,143,58,95,150,24,975.747975,52.25,5.2075,"NE","cloudy"
"miyunshuiku_aq",2018-05-17 10:00:00,14,19,7,0.3,121,2,"10","5","5",2018,1,69,95,178,61,86,153,23,975.348025,52.75,5.92,"SE","cloudy"
"miyunshuiku_aq",2018-05-17 11:00:00,9,28,8,0.3,116,2,"11","5","5",2018,1,76,101,200,65,90,168,21.25,976.467875,58,5.1825,"SE","cloudy"
"miyunshuiku_aq",2018-05-17 12:00:00,13,33,8,0.3,101,2,"12","5","5",2018,1,81,91,222,68,96,183,19,977.29935,62.25,3.32,"SE","cloudy"
"miyunshuiku_aq",2018-05-17 13:00:00,12,40,9,0.3,60,2,"13","5","5",2018,1,78,109,239,69,77,197,19,977.538,64,2.0125,"E","cloudy"
"miyunshuiku_aq",2018-05-17 14:00:00,11,24,7,0.3,63,2,"14","5","5",2018,1,102,141,249,75,106,200,19,977.644725,63.25,2.7025,"NE","cloudy"
"miyunshuiku_aq",2018-05-17 15:00:00,11,13,7,0.3,70,2,"15","5","5",2018,1,113,132,265,84,105,204,19,978.880225,61.75,3.54,"NE","cloudy"
"miyunshuiku_aq",2018-05-17 16:00:00,13,18,10,0.3,67,2,"16","5","5",2018,1,118,154,272,94,122,233,18,978.455525,60.75,5.34,"NE","cloudy"
"miyunshuiku_aq",2018-05-17 17:00:00,12,22,10,0.3,65,2,"17","5","5",2018,1,113,152,268,102,131,229,17.2,979.265925,62.75,5.225,"N","cloudy"
"miyunshuiku_aq",2018-05-17 18:00:00,14,28,15,0.3,58,3,"18","5","5",2018,1,107,133,262,80,129.64,171,16.9,979.373775,66,5.0775,"N","cloudy"
"miyunshuiku_aq",2018-05-17 19:00:00,18,33,17,0.3,51,3,"19","5","5",2018,1,106,130,247,79,128.28,144,16.4,979.675225,69.25,5.1925,"N","clear"
"miyunshuiku_aq",2018-05-17 20:00:00,15,34,19,0.3,43,5,"20","5","5",2018,1,101,146,222,58,126.92,150,16.1,980.153125,70.75,5.5375,"N","clear"
"miyunshuiku_aq",2018-05-17 21:00:00,15,27,18,0.4,40,4,"21","5","5",2018,1,102,122,207,21,125.56,125,16,980.7489,70,6.0025,"N","clear"
"miyunshuiku_aq",2018-05-17 22:00:00,15,33,18,0.4,38,5,"22","5","5",2018,1,92,144,178,26,124.2,109,18,981.237825,62,8.3,"N","clear"
"miyunshuiku_aq",2018-05-17 23:00:00,18,33,19,0.4,40,7,"23","5","5",2018,1,95,99,175,22,122.84,121,20,981.90625,55.75,8.2525,"N","clear"
"miyunshuiku_aq",2018-05-18 00:00:00,17,29,15,0.4,50,12,"0","5","6",2018,1,88,112,168,25,121.48,109,21,982.431925,49.75,8.23,"N","clear"
"miyunshuiku_aq",2018-05-18 01:00:00,18,29,11,0.4,64,14,"1","5","6",2018,1,78,81,154,27,120.12,101,22,981.95435,44.25,8.6475,"NE","clear"
"miyunshuiku_aq",2018-05-18 02:00:00,17,23,7,0.4,87,11,"2","5","6",2018,1,86,103,144,33,118.76,84,24,982.7483,40.5,9.015,"NE","clear"
"miyunshuiku_aq",2018-05-18 03:00:00,16,21,6,0.3,103,6,"3","5","6",2018,1,94,108.75,127,42,117.4,66,26,982.607075,37.25,9.2625,"NE","clear"
"miyunshuiku_aq",2018-05-18 04:00:00,16,16.0000011676395,4,0.3,119,2,"4","5","6",2018,1,79,114.5,122,49,116.04,56,27,982.05285,37.25,7.895,"NE","clear"
"miyunshuiku_aq",2018-05-18 05:00:00,9,11,3,0.3,121,2,"5","5","6",2018,1,71,120.25,114,53,114.68,51,28,981.003475,35.25,6.93,"NE","clear"
"miyunshuiku_aq",2018-05-18 06:00:00,6,9,3,0.3,131,2,"6","5","6",2018,1,69,126,101,52,113.32,60,29,981.467,33.25,5.83,"E","clear"
"miyunshuiku_aq",2018-05-18 07:00:00,8,18.3384494988773,3,0.2,135,2,"7","5","6",2018,1,78,85,96,63,111.96,71,30,980.532625,31.75,5.2,"E","clear"
"miyunshuiku_aq",2018-05-18 08:00:00,7,27.6724748912872,4,0.2,140,2,"8","5","6",2018,1,76,98,105,70,110.6,86,29,980.49365,31.5,5.66,"SE","clear"
"miyunshuiku_aq",2018-05-18 09:00:00,13,37,7,0.3,169,2,"9","5","6",2018,1,85,88.25,119,87,109.24,87,28,981.3058,34,6.6175,"SE","clear"
"miyunshuiku_aq",2018-05-18 10:00:00,22,63,8,0.4,192,2,"10","5","6",2018,1,82,78.5,128,110,107.88,111,27,981.32545,42.5,6.915,"SE","clear"
"miyunshuiku_aq",2018-05-18 11:00:00,23,60,9,0.4,190,2,"11","5","6",2018,1,71,68.75,133,110,106.52,143,26,982.472375,49.75,6.8575,"SE","clear"
"miyunshuiku_aq",2018-05-18 12:00:00,22,54,9,0.4,177,2,"12","5","6",2018,1,59,59,113,124,105.16,170,24,983.180525,55.25,6.4725,"SE","clear"
"miyunshuiku_aq",2018-05-18 13:00:00,26,54,10,0.5,164,2,"13","5","6",2018,1,57,74.3333333333333,120,131,103.8,186,23,983.987225,57.75,5.9975,"SE","clear"
"miyunshuiku_aq",2018-05-18 14:00:00,30,55,11,0.5,151,2,"14","5","6",2018,1,75,89.6666666666667,133,142,102.44,201,20,984.762,58.25,5.485,"SE","clear"
"miyunshuiku_aq",2018-05-18 15:00:00,31,57,11,0.5,150,2,"15","5","6",2018,1,97,105,136,120,101.08,213,18,985.353825,57.25,5.0875,"SE","clear"
"miyunshuiku_aq",2018-05-18 16:00:00,32,60,16,0.5,128,2,"16","5","6",2018,1,93,111,149,109,99.72,217,16.9,985.1698,64,4.6225,"SE","clear"
"miyunshuiku_aq",2018-05-18 17:00:00,34,65,20,0.6,115,2,"17","5","6",2018,1,94,111.333333333333,142,93,98.36,212,15.6,985.570375,64.75,4.7675,"E","clear"
"miyunshuiku_aq",2018-05-18 18:00:00,35,73,22,0.7,101,2,"18","5","6",2018,1,96,111.666666666667,146,95,97,196,15.1,985.90825,66.5,4.79,"E","clear"
"miyunshuiku_aq",2018-05-18 19:00:00,32,67,17,0.6,73,2,"19","5","6",2018,1,95,112,131,117,95,195,15,986.162175,69,4.4375,"E","clear"
"miyunshuiku_aq",2018-05-18 20:00:00,33,44,12,0.5,81,2,"20","5","6",2018,1,93,107.833333333333,115,114,93,175,15.1,985.692975,70.75,3.905,"E","clear"
"miyunshuiku_aq",2018-05-18 21:00:00,32,40,12,0.5,79,2,"21","5","6",2018,1,89,103.666666666667,90,112,91,155,16.3,985.528275,69.25,3.6625,"E","clear"
"miyunshuiku_aq",2018-05-18 22:00:00,32,39,15,0.6,75,2,"22","5","6",2018,1,92,99.5,81,86,89,120,15,986.113725,64.75,3.495,"E","clear"
"miyunshuiku_aq",2018-05-18 23:00:00,27,48,15,0.6,82,2,"23","5","6",2018,1,91,95.3333333333333,72,62,75.8902014302487,114,17,986.15005,56.75,3.1825,"E","cloudy"
"miyunshuiku_aq",2018-05-19 00:00:00,30,47,12,0.6,95,2,"0","5","7",2018,1,91,91.1666666666667,75,48,68.0299282285058,105,20,986.164875,48.5,3.845,"SE","cloudy"
"miyunshuiku_aq",2018-05-19 01:00:00,31,42,15,0.6,97,2,"1","5","7",2018,1,90,87,74,45,60.0416046153558,81,22,986.1112,41.5,6.345,"S","cloudy"
"miyunshuiku_aq",2018-05-19 02:00:00,31,39,11,0.7,140,4,"2","5","7",2018,1,86,82.8333333333333,54,41,45,87,24,985.8792,36.25,9.75,"S","cloudy"
"miyunshuiku_aq",2018-05-19 03:00:00,28,49,9,0.7,167,6,"3","5","7",2018,1,81,78.6666666666667,62,41,51,74,25,984.8311,33,12.8525,"S","cloudy"
"miyunshuiku_aq",2018-05-19 04:00:00,25,45,8,0.6,175,4,"4","5","7",2018,1,76,74.5,51,43,54,76,26,984.37,32,13.1175,"S","cloudy"
"miyunshuiku_aq",2018-05-19 05:00:00,26,47,7,0.5,195,5,"5","5","7",2018,1,82,70.3333333333333,44,27,54,69,27,983.73305,30,14.475,"S","cloudy"
"miyunshuiku_aq",2018-05-19 06:00:00,26,51,7,0.6,202,5,"6","5","7",2018,1,78,66.1666666666667,43,36,60,59,26,983.162825,28.75,15.5975,"S","cloudy"
"miyunshuiku_aq",2018-05-19 07:00:00,26,48,6,0.6,198,5,"7","5","7",2018,1,89,62,53,23,43,52,26,982.0209,28,16.255,"S","cloudy"
"miyunshuiku_aq",2018-05-19 08:00:00,25,47,7,0.6,200,5,"8","5","7",2018,1,131,57.8333333333333,63,30,56,74,26,982.05325,29.5,16.485,"S","cloudy"
"miyunshuiku_aq",2018-05-19 09:00:00,19,45,7,0.5,188,4,"9","5","7",2018,1,152,53.6666666666667,82,26,46,92,25,981.912125,35.25,15.5325,"S","cloudy"
"miyunshuiku_aq",2018-05-19 10:00:00,22,47,9,0.5,187,5,"10","5","7",2018,1,156,49.5,111,19,56,97,23,984.13925,45.75,8.7075,"SW","rainy"
"miyunshuiku_aq",2018-05-19 11:00:00,24,72,10,0.6,171,3,"11","5","7",2018,1,142,45.3333333333333,138,18,26,89,23,985.536475,47.5,11.0725,"SW","rainy"
"miyunshuiku_aq",2018-05-19 12:00:00,35,75,17,0.5,153,2,"12","5","7",2018,1,126,41.1666666666667,167,18,25.2427913503526,95,20,985.6193,50,12.275,"SW","rainy"
"miyunshuiku_aq",2018-05-19 13:00:00,36,70,15,0.5,161,2,"13","5","7",2018,1,112,37,188,16,18,99,19,985.809625,54,11.2675,"S","cloudy"
"miyunshuiku_aq",2018-05-19 14:00:00,32,46,12,0.5,159,2,"14","5","7",2018,1,131,32.8333333333333,197,15,18,100,18,987.21745,58.75,9.115,"S","cloudy"
"miyunshuiku_aq",2018-05-19 15:00:00,37,48,16,0.5,142,2,"15","5","7",2018,1,155,28.6666666666667,200,11,22,105,18,986.6188,62.5,6.9725,"S","cloudy"
"miyunshuiku_aq",2018-05-19 16:00:00,42,43.5,15,0.5,142,2,"16","5","7",2018,1,165,24.5,201,15,20,115,15.4,986.133075,54.5,5.6775,"S","cloudy"
"miyunshuiku_aq",2018-05-19 17:00:00,34,39,15,0.6,132,2,"17","5","7",2018,1,170,20.3333333333333,201,14,19,121,14.6,986.2351,55.75,5.0775,"S","cloudy"
"miyunshuiku_aq",2018-05-19 18:00:00,35,42,16,0.6,117,2,"18","5","7",2018,1,130,16.1666666666667,177,9,28,116,14.4,986.411175,56.25,4.825,"S","cloudy"
"miyunshuiku_aq",2018-05-19 19:00:00,35,35,12,0.6,121,2,"19","5","7",2018,1,11,12,142,13,33,101,14.1,986.619675,56.75,4.74,"S","cloudy"
"miyunshuiku_aq",2018-05-19 20:00:00,36,36,11,0.6,116,2,"20","5","7",2018,1,21,43,125,12,40,60,14,986.85425,57.5,4.965,"S","cloudy"
"miyunshuiku_aq",2018-05-19 21:00:00,36,36.1458332258467,15,0.6,115,2,"21","5","7",2018,1,18,30,96,11,24,63,14.5,987.11765,58.75,5.61,"S","cloudy"
"miyunshuiku_aq",2018-05-19 22:00:00,40,36.2916664516934,19,0.6,98,2,"22","5","7",2018,1,16,17,77,11,13,70,18,986.006475,60.5,6.805,"S","cloudy"
"miyunshuiku_aq",2018-05-19 23:00:00,53,58,22,0.6,61,2,"23","5","7",2018,1,13,15,78,13,18,67,17,988.007325,63.25,8.1225,"S","cloudy"
"miyunshuiku_aq",2018-05-20 00:00:00,66,66,33,1.3,36,6,"0","5","1",2018,1,17,19.5,70,12,22,65,17,987.658075,66.25,9.23,"S","cloudy"
"miyunshuiku_aq",2018-05-20 01:00:00,59,62.6666666666667,33,1.2,53,6,"1","5","1",2018,1,14,24,59,14,28,58,17,988.801325,68.75,9.99,"S","cloudy"
"miyunshuiku_aq",2018-05-20 02:00:00,45,59.3333333333333,27,1.3,68,8,"2","5","1",2018,1,15,24.5,56.8036033513782,18,33,51,17,988.5771,70,10.58,"S","cloudy"
"miyunshuiku_aq",2018-05-20 03:00:00,50,56,29,1.5,60,9,"3","5","1",2018,1,16,25,56,15,34,43,17,989.21925,71,10.8975,"S","cloudy"
"miyunshuiku_aq",2018-05-20 04:00:00,35,40,18,1,89,5,"4","5","1",2018,1,19,25.5,49,15,27,40,16,988.14715,70,12.1225,"S","rainy"
"miyunshuiku_aq",2018-05-20 05:00:00,17,36,7,0.5,125,2,"5","5","1",2018,1,12,26,42,15,33,38,16,988.563375,69.25,12.265,"S","cloudy"
"miyunshuiku_aq",2018-05-20 06:00:00,12,32,5,0.4,132,2,"6","5","1",2018,1,17,20,50,18,33,40,17,988.29575,68.25,12.3375,"S","cloudy"
"miyunshuiku_aq",2018-05-20 07:00:00,11,28,6,0.4,138,2,"7","5","1",2018,1,20,24,63.5779178106976,17,29,50,17,987.952775,66.75,12.2625,"S","cloudy"
"miyunshuiku_aq",2018-05-20 08:00:00,13,24,4,0.4,141,2,"8","5","1",2018,1,23,28,81,18,29,64,17,987.603775,65.75,11.69,"S","cloudy"
"miyunshuiku_aq",2018-05-20 09:00:00,13,20,5,0.3,135,2,"9","5","1",2018,1,20,28,104,17,23,87,17,986.717625,66.75,10.2625,"S","cloudy"
"miyunshuiku_aq",2018-05-20 10:00:00,14,16,9,0.4,122,2,"10","5","1",2018,1,21,22,120,16,21,103,17,986.41725,71.5,5.88,"S","cloudy"
"miyunshuiku_aq",2018-05-20 11:00:00,13,23,8,0.4,112,2,"11","5","1",2018,1,22,25,132,16,16.0000011676395,119,17,987.018425,73.75,4.095,"S","cloudy"
"miyunshuiku_aq",2018-05-20 12:00:00,17,22,11,0.5,97,2,"12","5","1",2018,1,30,55,143,9,11,121,17,988.001525,75.5,3.135,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 13:00:00,23,33,14,0.7,88,2,"13","5","1",2018,1,32,58,156,6,9,131,17,988.2707,76.75,3.315,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 14:00:00,43,58,25,1.5,63,5,"14","5","1",2018,1,36,60,173,8,18.3384494988773,135,16,988.503025,77.25,3.915,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 15:00:00,50,58.2619044289342,19,1.4,68,4,"15","5","1",2018,1,43,82,196,7,27.6724748912872,140,16,987.83925,78,4.6525,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 16:00:00,55,58.5238088578683,18,1.5,56,3,"16","5","1",2018,1,52,93,220,13,37,169,18,988.355775,77.5,5.375,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 17:00:00,53,58.7857132868025,17,1.5,50,3,"17","5","1",2018,1,53,96,214,22,63,192,18,988.222425,78.75,6.0375,"SE","cloudy"
