"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"donggaocun_aq",2018-05-05 23:00:00,58,216,15,0.6,55,8,"23","5","7",2018,1,93,90,79,35.4846008134243,54,64.9278958514554,13,988.063175,43.25,7.7025,"N","clear"
"donggaocun_aq",2018-05-06 00:00:00,53,211,15,0.6,59,9,"0","5","1",2018,1,84.5209532466188,88,84.8020043824498,40,58,75,16,988.148275,39,6.49,"N","cloudy"
"donggaocun_aq",2018-05-06 01:00:00,57,228,33,0.8,50,10,"1","5","1",2018,1,76,86,95,29,46,96,19,987.30345,35,4.9325,"N","cloudy"
"donggaocun_aq",2018-05-06 02:00:00,58,253,16,0.5,109,10,"2","5","1",2018,1,76,78,109,41,55,109,22,987.65,31.75,4.6375,"NW","cloudy"
"donggaocun_aq",2018-05-06 03:00:00,59,266,17,0.5,121,9,"3","5","1",2018,1,78,92,118,50,73,97,24,987.16795,28.5,6.175,"W","cloudy"
"donggaocun_aq",2018-05-06 04:00:00,55,237,17,0.4,129,9,"4","5","1",2018,1,88,108,138,63,83,121,25,986.62035,25.5,8.325,"W","cloudy"
"donggaocun_aq",2018-05-06 05:00:00,36,150,12,0.3,129,7,"5","5","1",2018,1,94,113,168,65,86,137,26,986.034275,23,9.945,"W","cloudy"
"donggaocun_aq",2018-05-06 06:00:00,25,99,10,0.3,122,7,"6","5","1",2018,1,86,109,181,70,84,177,27,986.686725,21.75,10.2575,"W","cloudy"
"donggaocun_aq",2018-05-06 07:00:00,24,93,10,0.2,128,11,"7","5","1",2018,1,91,110,198,81,88,201,28,984.8574,22.25,9.395,"SW","cloudy"
"donggaocun_aq",2018-05-06 08:00:00,31,107,12,0.3,133,12,"8","5","1",2018,1,87,109,227,89,98,210,28,984.15395,22.25,8.3075,"SW","cloudy"
"donggaocun_aq",2018-05-06 09:00:00,28,126,18,0.3,141,8,"9","5","1",2018,1,85,112,240,85,103,214,27,982.535425,24,8.0125,"SW","cloudy"
"donggaocun_aq",2018-05-06 10:00:00,34,138,18,0.3,163,7,"10","5","1",2018,1,81,108,209,90,104,216,27,983.4682,28.75,7.2,"SW","cloudy"
"donggaocun_aq",2018-05-06 11:00:00,26,134,18,0.3,158,6,"11","5","1",2018,1,79,106,193,89,102,197,26,983.579775,31.5,5.5225,"SW","cloudy"
"donggaocun_aq",2018-05-06 12:00:00,36,143,20,0.4,147,6,"12","5","1",2018,1,77,117,184,88,89,181,24,983.8599,34.5,3.5875,"SW","cloudy"
"donggaocun_aq",2018-05-06 13:00:00,38,110,21,0.4,133,7,"13","5","1",2018,1,85,118,190,89,95,197,20.25,984.230475,37.25,1.9375,"NW","cloudy"
"donggaocun_aq",2018-05-06 14:00:00,45,109,19,0.4,122,9,"14","5","1",2018,1,91,115,179,84,97,199,19,984.5994,39.5,2.6725,"NE","cloudy"
"donggaocun_aq",2018-05-06 15:00:00,39,98,15,0.4,121,11,"15","5","1",2018,1,57,110,144,88,99,189,18,984.871125,41.75,4.02,"NE","cloudy"
"donggaocun_aq",2018-05-06 16:00:00,41,126,17,0.4,116,12,"16","5","1",2018,1,43.0475339551002,83,125.013199923862,101,104,184,13,984.2941,45.25,3.86,"NE","cloudy"
"donggaocun_aq",2018-05-06 17:00:00,27,135,21,0.4,107,9,"17","5","1",2018,1,29.0392369368352,56,107.456478737141,107,111,191,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-06 18:00:00,41,126,20,0.4,102,8,"18","5","1",2018,1,15,29,92,97,104,173,13.6,985.034975,48.25,6.6725,"NE","cloudy"
"donggaocun_aq",2018-05-06 19:00:00,46,117,19,0.4,92,8,"19","5","1",2018,1,12,50,79,102,109,151,13.2,985.4172,50,7.9475,"NE","cloudy"
"donggaocun_aq",2018-05-06 20:00:00,37,98,18,0.4,84,7,"20","5","1",2018,1,12,41,73.5087169593819,103,108,140,13.1,985.81625,51,8.87,"NE","cloudy"
"donggaocun_aq",2018-05-06 21:00:00,40,97,18,0.4,86,7,"21","5","1",2018,1,17,44,71,97,99,93,13,986.511425,49.5,9.425,"NE","cloudy"
"donggaocun_aq",2018-05-06 22:00:00,42,107,16,0.4,86,6,"22","5","1",2018,1,13,53,74,92,99,92,15,987.2442,47.25,9.3875,"NE","cloudy"
"donggaocun_aq",2018-05-06 23:00:00,34,113,18,0.4,63,5,"23","5","1",2018,1,13,65,71,83,99,80,17,987.821875,40,9.9825,"NE","cloudy"
"donggaocun_aq",2018-05-07 00:00:00,53,106,30,0.4,37,6,"0","5","2",2018,1,23,67,67,90,116,79,19,988.3458,32.75,10.35,"E","cloudy"
"donggaocun_aq",2018-05-07 01:00:00,44,46,34,0.4,60,6,"1","5","2",2018,1,18,77,76,95,134,63,22,988.7953,27,10.5575,"E","cloudy"
"donggaocun_aq",2018-05-07 02:00:00,26,62,16,0.4,93,6,"2","5","2",2018,1,17,87,82,106,138,76,25,989.12495,23.5,11.1125,"E","cloudy"
"donggaocun_aq",2018-05-07 03:00:00,34,117,18,0.7,104,11,"3","5","2",2018,1,15,88,90,81,196,112,26,989.283425,21.5,11.905,"SE","cloudy"
"donggaocun_aq",2018-05-07 04:00:00,36,123,21,1,121,18,"4","5","2",2018,1,21,94,97,156,253,117,26,989.346025,20.75,15.2875,"SE","cloudy"
"donggaocun_aq",2018-05-07 05:00:00,64,148,27,1.6,148,28,"5","5","2",2018,1,28,105,103,48,206,120,26,989.19555,21.5,14.8975,"SE","cloudy"
"donggaocun_aq",2018-05-07 06:00:00,89,161,31,2.1,174,31,"6","5","2",2018,1,32,91,111,57,207,120,26,990.23295,22,13.9375,"SE","cloudy"
"donggaocun_aq",2018-05-07 07:00:00,72,118,23,1.1,173,23,"7","5","2",2018,1,29,77,116,38,155,109,26,987.074975,22.75,12.0275,"SE","cloudy"
"donggaocun_aq",2018-05-07 08:00:00,48,118,17,0.6,172,15,"8","5","2",2018,1,35,58,107,28,104,113,27,989.8739,23.5,10.5425,"SE","cloudy"
"donggaocun_aq",2018-05-07 09:00:00,47,110,15,0.4,162,11,"9","5","2",2018,1,29,49,112,22,93,110,26,988.5963,25,9.5025,"SE","cloudy"
"donggaocun_aq",2018-05-07 10:00:00,30,82,14,0.4,148,8,"10","5","2",2018,1,23,36,116,26,81,108,25,989.71225,28.5,9.34,"S","cloudy"
"donggaocun_aq",2018-05-07 11:00:00,24,89,16,0.4,117,6,"11","5","2",2018,1,17.5098802698601,36,105.395358523231,52,254,79,24,988.992025,31.25,10.1775,"S","cloudy"
"donggaocun_aq",2018-05-07 12:00:00,23,94,25,0.3,89,5,"12","5","2",2018,1,12,36,93,115,456,79,21,989.57875,34,10.02,"S","cloudy"
"donggaocun_aq",2018-05-07 13:00:00,18,73,31,0.3,68,5,"13","5","2",2018,1,13,36,86,92,368,73,20,992.078825,34.75,8.245,"SE","cloudy"
"donggaocun_aq",2018-05-07 14:00:00,18,50,30,0.3,64,5,"14","5","2",2018,1,27,45,72,71,311,70,19,991.88215,36,5.8325,"SE","cloudy"
"donggaocun_aq",2018-05-07 15:00:00,9,42,26,0.3,69,5,"15","5","2",2018,1,15,32,76,62,263,62,16,992.791575,36.5,5.11,"E","cloudy"
"donggaocun_aq",2018-05-07 16:00:00,19,42,21,0.4,79,7,"16","5","2",2018,1,37,43,69,57,226,53,14,992.464525,36.75,4.275,"E","cloudy"
"donggaocun_aq",2018-05-07 17:00:00,23,56,20,0.4,73,5,"17","5","2",2018,1,27,35,59,56,211,54,13.2,992.96125,37,3.7225,"E","cloudy"
"donggaocun_aq",2018-05-07 18:00:00,18,34,16,0.4,73,3,"18","5","2",2018,1,27.5195256902745,38,51.1533405068422,46,203,47,12.6,993.60285,37.75,3.25,"E","cloudy"
"donggaocun_aq",2018-05-07 19:00:00,22,39,17,0.4,65,2,"19","5","2",2018,1,28,41,45,56,209,47,12.2,993.65385,38.5,3.5975,"NE","cloudy"
"donggaocun_aq",2018-05-07 20:00:00,17,33,17,0.4,62.7634030369253,2,"20","5","2",2018,1,32,44,45,35,194,50.429877749773,12,993.906925,38.75,4.6925,"NE","cloudy"
"donggaocun_aq",2018-05-07 21:00:00,9,33,17,0.4,61,5,"21","5","2",2018,1,34,43,48,82,193,55,12,994.186925,38.5,5.635,"NE","cloudy"
"donggaocun_aq",2018-05-07 22:00:00,15,46,21,0.4,52,5,"22","5","2",2018,1,27,41,56,52,194,58,10,995.0465,36,6.95,"N","cloudy"
"donggaocun_aq",2018-05-07 23:00:00,13,58,21,0.5,42,4,"23","5","2",2018,1,23,42,52,58,216,55,13,995.199975,34,6.03,"N","cloudy"
"donggaocun_aq",2018-05-08 00:00:00,14,38,21,0.5,50,6,"0","5","3",2018,1,30,81,59,53,211,59,15,995.558725,31.5,4.2225,"NW","cloudy"
"donggaocun_aq",2018-05-08 01:00:00,16,28,22,0.7,85,14,"1","5","3",2018,1,42,232,57,57,228,50,19,995.754325,29.25,3.06,"W","cloudy"
"donggaocun_aq",2018-05-08 02:00:00,26,43,23,1,94,19,"2","5","3",2018,1,50,369,80,58,253,109,21,995.758525,27.25,5.1525,"SW","cloudy"
"donggaocun_aq",2018-05-08 03:00:00,27,58,21,1,103,23,"3","5","3",2018,1,23,324,79,59,266,121,22,995.5565,25.5,7.9375,"SW","cloudy"
"donggaocun_aq",2018-05-08 04:00:00,26,58,21,0.8,116,18,"4","5","3",2018,1,27,242,77,55,237,129,23,994.501775,24.5,9.0425,"SW","cloudy"
"donggaocun_aq",2018-05-08 05:00:00,35,72,17,0.7,132,14,"5","5","3",2018,1,27,239,82,36,150,129,24,994.085975,24.25,9.4275,"S","cloudy"
"donggaocun_aq",2018-05-08 06:00:00,38,80,18,0.7,156,15,"6","5","3",2018,1,37,287,85,25,99,122,24,995.0077,24,8.6825,"S","cloudy"
"donggaocun_aq",2018-05-08 07:00:00,51,72,16.6666666666667,0.7,188,14,"7","5","3",2018,1,34,263,85,24,93,128,25,993.537925,24.25,7.3425,"S","cloudy"
"donggaocun_aq",2018-05-08 08:00:00,38,70,15.3333333333333,0.6,175,13,"8","5","3",2018,1,31.4943556998032,195.5,84.2402382286677,31,107,133,25,993.40985,24.75,6.1925,"S","cloudy"
"donggaocun_aq",2018-05-08 09:00:00,34,66,14,0.6,174,12,"9","5","3",2018,1,29,128,82,28,126,141,24,993.3077,26.25,6.5625,"S","clear"
"donggaocun_aq",2018-05-08 10:00:00,34,68,15,0.6,170,12,"10","5","3",2018,1,22,57,77,34,138,163,24,993.6738,28.75,4.8725,"SE","clear"
"donggaocun_aq",2018-05-08 11:00:00,37,69,17,0.7,140,11,"11","5","3",2018,1,21,52,68,26,134,158,23,994.043575,32,5.485,"SE","clear"
"donggaocun_aq",2018-05-08 12:00:00,38,76,26,0.8,112,11,"12","5","3",2018,1,21,56,64,36,143,147,21,995.9119,34.5,6.435,"E","clear"
"donggaocun_aq",2018-05-08 13:00:00,31,75,29,0.9,91,10,"13","5","3",2018,1,29,50,51,38,110,133,18,994.319525,36.75,5.7275,"E","clear"
"donggaocun_aq",2018-05-08 14:00:00,27,66,27,1,86,9,"14","5","3",2018,1,22,31,47,45,109,122,16,997.65,36,4.5275,"SE","clear"
"donggaocun_aq",2018-05-08 15:00:00,23,56,25,0.9,76,6,"15","5","3",2018,1,24,31,41,39,98,121,15,997.041675,35.5,3.155,"SE","clear"
"donggaocun_aq",2018-05-08 16:00:00,23,45,26,0.7,76,7,"16","5","3",2018,1,12,40,30,41,126,116,15.5,996.89345,33.25,2.5475,"SE","cloudy"
"donggaocun_aq",2018-05-08 17:00:00,23,39,20,0.6,82,6,"17","5","3",2018,1,19,37,26,27,135,107,15,996.923325,33,3.3575,"E","cloudy"
"donggaocun_aq",2018-05-08 18:00:00,30,46,17,0.7,77,6,"18","5","3",2018,1,16,38,31,41,126,102,15,996.66135,32.5,4.9525,"NE","cloudy"
"donggaocun_aq",2018-05-08 19:00:00,33,40,17,0.7,75,6,"19","5","3",2018,1,16,25,29,46,117,92,15,996.903025,32.5,5.6275,"NE","cloudy"
"donggaocun_aq",2018-05-08 20:00:00,16,32,14,0.6,77,5,"20","5","3",2018,1,7,12,37.4621530763443,37,98,84,15,996.982775,33,5.4,"NE","clear"
"donggaocun_aq",2018-05-08 21:00:00,14.5364467827632,31,13,0.6,84.9128416750249,5,"21","5","3",2018,1,16,11,47,40,97,86,15,997.148,32.25,4.8025,"E","clear"
"donggaocun_aq",2018-05-08 22:00:00,13,30,12,0.6,91,5,"22","5","3",2018,1,3,10,52,42,107,86,12,997.383275,31.25,3.6675,"E","clear"
"donggaocun_aq",2018-05-08 23:00:00,22,62,12,0.6,82,5,"23","5","3",2018,1,11,31,48,34,113,63,13.75,997.655525,30.25,3.31,"SE","clear"
"donggaocun_aq",2018-05-09 00:00:00,35,80,48,0.7,27,10,"0","5","4",2018,1,7,17,56,53,106,37,16.5,997.8444,28.5,4,"SE","clear"
"donggaocun_aq",2018-05-09 01:00:00,43,105,62,0.7,27,16,"1","5","4",2018,1,15,16,68,44,46,60,20,998.074875,27.25,5.8825,"S","clear"
"donggaocun_aq",2018-05-09 02:00:00,36,63,42,0.6,75,12,"2","5","4",2018,1,3,11.5,84,26,62,93,21,998.906725,25.75,8.49,"S","clear"
"donggaocun_aq",2018-05-09 03:00:00,39,60,23,0.5,120,12,"3","5","4",2018,1,3,7,97,34,117,104,23,997.2337,24.75,11.07,"SW","clear"
"donggaocun_aq",2018-05-09 04:00:00,39,73,19,0.4,139,14,"4","5","4",2018,1,4,10,98,36,123,121,24,997.3613,24.75,13.9775,"SW","clear"
"donggaocun_aq",2018-05-09 05:00:00,41,60,16,0.4,159,10,"5","5","4",2018,1,7,8,102,64,148,148,25,995.969375,23.75,15.4725,"SW","clear"
"donggaocun_aq",2018-05-09 06:00:00,42,67,15,0.5,191,9,"6","5","4",2018,1,3,6,101,89,161,174,25,996.5727,23.5,16.3725,"SW","clear"
"donggaocun_aq",2018-05-09 07:00:00,47,60,17,0.4,190,9,"7","5","4",2018,1,4,6,103,72,118,173,26,994.654875,23.75,16.575,"SW","clear"
"donggaocun_aq",2018-05-09 08:00:00,39,61,17,0.4,201,10,"8","5","4",2018,1,3,15,106,48,118,172,26,994.063175,24.75,15.93,"SW","cloudy"
"donggaocun_aq",2018-05-09 09:00:00,47,57,15,0.4,210,8,"9","5","4",2018,1,8,22,99,47,110,162,26,993.64595,26,14.26,"SW","cloudy"
"donggaocun_aq",2018-05-09 10:00:00,34,70,15,0.4,211,8,"10","5","4",2018,1,3,10,103,30,82,148,26,994.2058,30.75,11.41,"S","cloudy"
"donggaocun_aq",2018-05-09 11:00:00,44,76,16,0.4,192,7,"11","5","4",2018,1,4,44,106,24,89,117,24,994.180525,34,9.2775,"S","cloudy"
"donggaocun_aq",2018-05-09 12:00:00,49,108,24,0.6,169,9,"12","5","4",2018,1,9,32,98,23,94,89,23,994.359125,36,8.68,"SE","cloudy"
"donggaocun_aq",2018-05-09 13:00:00,61,85,32,0.7,151,12,"13","5","4",2018,1,3,62,96,18,73,68,21,994.74445,38,9.0025,"SE","cloudy"
"donggaocun_aq",2018-05-09 14:00:00,55,80,32,0.7,141,13,"14","5","4",2018,1,4,56,94,18,50,64,20,995.172625,39,9.29,"E","cloudy"
"donggaocun_aq",2018-05-09 15:00:00,60,79,31,0.9,137,14,"15","5","4",2018,1,3,37,95,9,42,69,19,995.415375,39.75,9.4475,"E","cloudy"
"donggaocun_aq",2018-05-09 16:00:00,49,68,31,0.8,122,12,"16","5","4",2018,1,8,37,91,19,42,79,17,995.16375,41.5,8.84,"E","cloudy"
"donggaocun_aq",2018-05-09 17:00:00,55,69,30,0.8,108,12,"17","5","4",2018,1,4,30,91,23,56,73,17,996.262475,42.75,8.52,"E","cloudy"
"donggaocun_aq",2018-05-09 18:00:00,53,71,26,0.9,104,11,"18","5","4",2018,1,5,37,83,18,34,73,17,994.765875,44.5,8.0725,"E","cloudy"
"donggaocun_aq",2018-05-09 19:00:00,62,81,28,0.9,109,11,"19","5","4",2018,1,3,25,78,22,39,65,17,994.535825,46,7.725,"E","cloudy"
"donggaocun_aq",2018-05-09 20:00:00,70,81,28,0.9,112.959880966546,12,"20","5","4",2018,1,10,25,76,17,33,62.7634030369253,17,994.3524,47.25,7.4225,"E","clear"
"donggaocun_aq",2018-05-09 21:00:00,70,75,28,0.9,118,15,"21","5","4",2018,1,3,21,76,9,33,61,17,995.5139,47.25,7.17,"E","clear"
"donggaocun_aq",2018-05-09 22:00:00,80,88,31,1,119,17,"22","5","4",2018,1,3,22,71,15,46,52,16,994.282,44.75,6.42,"E","clear"
"donggaocun_aq",2018-05-09 23:00:00,76,88,31,0.9,118,16,"23","5","4",2018,1,3,27,65,13,58,42,17,994.308525,42.25,6.1375,"E","clear"
"donggaocun_aq",2018-05-10 00:00:00,84,86.5,31,0.9,125,18,"0","5","5",2018,1,3,21,65,14,38,50,19,994.279125,39.25,5.83,"SE","clear"
"donggaocun_aq",2018-05-10 01:00:00,83,85,31,0.9,132,21,"1","5","5",2018,1,3,12,72,16,28,85,22,994.11945,36.5,6.215,"S","clear"
"donggaocun_aq",2018-05-10 02:00:00,85,92,29,0.8,152,22,"2","5","5",2018,1,3,12,90,26,43,94,24,993.788475,34.25,8.07,"S","clear"
"donggaocun_aq",2018-05-10 03:00:00,89,98,31,0.9,158,23,"3","5","5",2018,1,3,8,100,27,58,103,24,993.25365,31.75,10.265,"S","clear"
"donggaocun_aq",2018-05-10 04:00:00,100,119,33,0.8,169,22,"4","5","5",2018,1,3,6,102,26,58,116,25,992.5688,29.75,12.395,"SW","cloudy"
"donggaocun_aq",2018-05-10 05:00:00,118,131,29,1,191,22,"5","5","5",2018,1,3,6,109,35,72,132,25,991.470875,28,13.5225,"SW","cloudy"
"donggaocun_aq",2018-05-10 06:00:00,108,111,23,1,220,22,"6","5","5",2018,1,3,6,113,38,80,156,25,990.8555,27,14.1575,"SW","cloudy"
"donggaocun_aq",2018-05-10 07:00:00,102,106,22,1,229,23,"7","5","5",2018,1,4,6,116,51,72,188,26,989.607675,27.25,14.465,"SW","cloudy"
"donggaocun_aq",2018-05-10 08:00:00,103,118,23,1,239,22,"8","5","5",2018,1,3,14,116,38,70,175,26,989.6164,28.25,14.145,"SW","cloudy"
"donggaocun_aq",2018-05-10 09:00:00,90,107,22,1,244,22,"9","5","5",2018,1,8,22,118,34,66,174,26,989.343075,29.75,12.9775,"SW","cloudy"
"donggaocun_aq",2018-05-10 10:00:00,82,93,21,1,240,21,"10","5","5",2018,1,13,35,122,34,68,170,26,990.303675,35,10.6125,"S","cloudy"
"donggaocun_aq",2018-05-10 11:00:00,59,94,20,0.8,204,14,"11","5","5",2018,1,10,43,118,37,69,140,24.75,988.51385,38.25,8.0425,"S","cloudy"
"donggaocun_aq",2018-05-10 12:00:00,52,81,21,0.6,183,9,"12","5","5",2018,1,8,46,109,38,76,112,24,990.189925,40,6.885,"SE","cloudy"
"donggaocun_aq",2018-05-10 13:00:00,42,91,23,0.6,166,8,"13","5","5",2018,1,8,36,110,31,75,91,23,990.981875,41.5,6.7025,"SE","cloudy"
"donggaocun_aq",2018-05-10 14:00:00,49,88,22,0.6,158,8,"14","5","5",2018,1,12,38,108,27,66,86,22,991.715675,43,6.9075,"E","cloudy"
"donggaocun_aq",2018-05-10 15:00:00,72,99,31,0.7,128,11,"15","5","5",2018,1,14,39,102,23,56,76,21,991.681525,44.5,7.295,"E","cloudy"
"donggaocun_aq",2018-05-10 16:00:00,67,92.3333333333333,29,0.7,117,15,"16","5","5",2018,1,12,44,98,23,45,76,19,989.566075,45.5,7.1175,"E","cloudy"
"donggaocun_aq",2018-05-10 17:00:00,69,85.6666666666667,27,0.7,111,13,"17","5","5",2018,1,27,48,70,23,39,82,17.8,991.69085,46,7.2775,"E","cloudy"
"donggaocun_aq",2018-05-10 18:00:00,65,79,28,0.8,111,13,"18","5","5",2018,1,25,53,56,30,46,77,17.6,989.885625,47.25,7.2575,"E","cloudy"
"donggaocun_aq",2018-05-10 19:00:00,91,83.2727272727273,28,0.8,112,16,"19","5","5",2018,1,19,54,60,33,40,75,17.4,989.48145,48.5,7.685,"E","rainy"
"donggaocun_aq",2018-05-10 20:00:00,98,87.5454545454545,26,0.9,128,19,"20","5","5",2018,1,20,45,61.1610682866659,16,32,77,17.2,989.243775,49.75,8.14,"E","cloudy"
"donggaocun_aq",2018-05-10 21:00:00,113,91.8181818181818,24,0.9,144,22,"21","5","5",2018,1,31,45,64,14.5364467827632,31,84.9128416750249,17,989.1488,52.25,7.975,"NE","cloudy"
"donggaocun_aq",2018-05-10 22:00:00,110,96.0909090909091,25,0.9,136,22,"22","5","5",2018,1,31,50,58,13,30,91,20,989.09175,53.25,8.415,"E","cloudy"
"donggaocun_aq",2018-05-10 23:00:00,93,100.363636363636,26,0.9,121,26,"23","5","5",2018,1,35.4846008134243,54,64.9278958514554,22,62,82,20,989.187525,55.75,8.2525,"E","cloudy"
"donggaocun_aq",2018-05-11 00:00:00,94,104.636363636364,38,1,90,29,"0","5","6",2018,1,40,58,75,35,80,27,20,989.288375,55.75,7.575,"E","rainy"
"donggaocun_aq",2018-05-11 01:00:00,95,108.909090909091,38,1.1,88,27,"1","5","6",2018,1,29,46,96,43,105,27,20,988.799875,51.75,7.3975,"SE","rainy"
"donggaocun_aq",2018-05-11 02:00:00,95,113.181818181818,40,1.2,87,28,"2","5","6",2018,1,41,55,109,36,63,75,21,990.439175,45.5,9.405,"SE","cloudy"
"donggaocun_aq",2018-05-11 03:00:00,92,117.454545454545,35,1,97,22,"3","5","6",2018,1,50,73,97,39,60,120,21,990.032625,40.5,12.25,"S","cloudy"
"donggaocun_aq",2018-05-11 04:00:00,87,121.727272727273,39,1.1,90,21,"4","5","6",2018,1,63,83,121,39,73,139,21,988.262975,45.25,12.8475,"SE","cloudy"
"donggaocun_aq",2018-05-11 05:00:00,112,126,62,1.5,57,24,"5","5","6",2018,1,65,86,137,41,60,159,21,988.6845,45.25,12.7275,"SE","cloudy"
"donggaocun_aq",2018-05-11 06:00:00,121,122.4,54,1.5,73,27,"6","5","6",2018,1,70,84,177,42,67,191,20,987.09765,45.25,12.6175,"SE","cloudy"
"donggaocun_aq",2018-05-11 07:00:00,115,118.8,42,1.2,104,26,"7","5","6",2018,1,81,88,201,47,60,190,21,986.533125,43.5,13.175,"SE","cloudy"
"donggaocun_aq",2018-05-11 08:00:00,108,115.2,41,1.5,119,25,"8","5","6",2018,1,89,98,210,39,61,201,21,987.3228,41.25,14.165,"SE","cloudy"
"donggaocun_aq",2018-05-11 09:00:00,121,111.6,50,1.7,88,24,"9","5","6",2018,1,85,103,214,47,57,210,21,985.880125,41.5,14.84,"SE","cloudy"
"donggaocun_aq",2018-05-11 10:00:00,105,108,52,1.7,67,17,"10","5","6",2018,1,90,104,216,34,70,211,21,985.7495,64.75,9.9925,"E","cloudy"
"donggaocun_aq",2018-05-11 11:00:00,115,117.75,45,1.6,64,11,"11","5","6",2018,1,89,102,197,44,76,192,20,986.545725,69.75,9.99,"E","cloudy"
"donggaocun_aq",2018-05-11 12:00:00,96,127.5,34,1.4,84,10,"12","5","6",2018,1,88,89,181,49,108,169,20,986.670875,74.75,10.2825,"E","cloudy"
"donggaocun_aq",2018-05-11 13:00:00,93,137.25,27,1.3,115,13,"13","5","6",2018,1,89,95,197,61,85,151,20,987.02635,78.75,10.8575,"E","cloudy"
"donggaocun_aq",2018-05-11 14:00:00,134,147,40,2.3,83,17,"14","5","6",2018,1,84,97,199,55,80,141,11,987.435175,81.5,11.345,"E","cloudy"
"donggaocun_aq",2018-05-11 15:00:00,159,142.12,61,2.7,38,15,"15","5","6",2018,1,88,99,189,60,79,137,17.75,987.6604,83.25,11.365,"E","cloudy"
"donggaocun_aq",2018-05-11 16:00:00,158,137.24,41,2.2,57,11,"16","5","6",2018,1,101,104,184,49,68,122,15.9,987.140325,79.75,8.23,"E","rainy"
"donggaocun_aq",2018-05-11 17:00:00,159,132.36,34,2,49,7,"17","5","6",2018,1,107,111,191,55,69,108,15.2,987.118025,80,8.4725,"E","rainy"
"donggaocun_aq",2018-05-11 18:00:00,164,127.48,33,1.9,41,6,"18","5","6",2018,1,97,104,173,53,71,104,15,986.5496,81.5,8.5175,"E","rainy"
"donggaocun_aq",2018-05-11 19:00:00,168,122.6,33,1.8,37,6,"19","5","6",2018,1,102,109,151,62,81,109,15,986.26175,83.75,8.1325,"E","cloudy"
"donggaocun_aq",2018-05-11 20:00:00,165,117.72,32,1.9,30.1897192308686,5,"20","5","6",2018,1,103,108,140,70,81,112.959880966546,15,986.01295,85.5,7.545,"E","cloudy"
"donggaocun_aq",2018-05-11 21:00:00,160,112.84,34,2,25,4,"21","5","6",2018,1,97,99,93,70,75,118,16.2,986.019875,85.75,7.11,"E","cloudy"
"donggaocun_aq",2018-05-11 22:00:00,148,107.96,33,2,24,3,"22","5","6",2018,1,92,99,92,80,88,119,13.5,985.32715,86.75,6.2425,"E","cloudy"
"donggaocun_aq",2018-05-11 23:00:00,139,103.08,30,1.9,25,3,"23","5","6",2018,1,83,99,80,76,88,118,14.75,984.867775,80.25,5.3375,"E","cloudy"
"donggaocun_aq",2018-05-12 00:00:00,150,98.2,29,1.7,31,3,"0","5","7",2018,1,90,116,79,84,86.5,125,13.5,985.364975,73.25,4.715,"SE","cloudy"
"donggaocun_aq",2018-05-12 01:00:00,148,93.32,28,1.6,39,4,"1","5","7",2018,1,95,134,63,83,85,132,12.5,986.416775,67,5.06,"S","cloudy"
"donggaocun_aq",2018-05-12 02:00:00,155,88.44,27,1.5,55,7,"2","5","7",2018,1,106,138,76,85,92,152,15.5,984.768325,61.5,6.4775,"S","cloudy"
"donggaocun_aq",2018-05-12 03:00:00,151,83.56,27,1.2,91,8,"3","5","7",2018,1,81,196,112,89,98,158,12.75,983.5848,56,8.17,"SW","cloudy"
"donggaocun_aq",2018-05-12 04:00:00,158,78.68,28,1.2,114,7,"4","5","7",2018,1,156,253,117,100,119,169,17.75,982.980475,53,8.39,"SW","cloudy"
"donggaocun_aq",2018-05-12 05:00:00,170,73.8,30,1.2,128,7,"5","5","7",2018,1,48,206,120,118,131,191,11,982.4375,47.5,9.5025,"SW","cloudy"
"donggaocun_aq",2018-05-12 06:00:00,172,68.92,30,1.1,149,8,"6","5","7",2018,1,57,207,120,108,111,220,24,980.320725,42,9.8875,"SW","cloudy"
"donggaocun_aq",2018-05-12 07:00:00,169,64.04,29,1.2,171,10,"7","5","7",2018,1,38,155,109,102,106,229,24,981.611775,37.5,9.46,"SW","cloudy"
"donggaocun_aq",2018-05-12 08:00:00,169,59.16,29,1.3,179,10,"8","5","7",2018,1,28,104,113,103,118,239,24,980.698475,35.75,9.5175,"S","clear"
"donggaocun_aq",2018-05-12 09:00:00,176,54.28,28,1.2,176,9,"9","5","7",2018,1,22,93,110,90,107,244,23,978.923,38.25,10.12,"S","clear"
"donggaocun_aq",2018-05-12 10:00:00,162,49.4,27,1.1,172,8,"10","5","7",2018,1,26,81,108,82,93,240,23,980.344275,56.5,9.135,"S","clear"
"donggaocun_aq",2018-05-12 11:00:00,171,44.52,26,1,157,7,"11","5","7",2018,1,52,254,79,59,94,204,22,979.34565,66.25,9.105,"SE","rainy"
"donggaocun_aq",2018-05-12 12:00:00,54,39.64,13,0.4,129,4,"12","5","7",2018,1,115,456,79,52,81,183,17,978.8874,75,9.1025,"SE","rainy"
"donggaocun_aq",2018-05-12 13:00:00,25,34.76,10,0.3,103,2,"13","5","7",2018,1,92,368,73,42,91,166,17,981.3776,81.5,9.9425,"SE","rainy"
