"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-04-06 06:00:00,4,28,16,0.3,85,2,"6","4","6",2018,1,15.8333333333333,50,87,20,18.4820681242465,73,8.75,1017.684925,20.75,24.285,"N","cloudy"
"tiantan_aq",2018-04-06 07:00:00,8,43,15,0.3,84,2,"7","4","6",2018,1,22.25,57.6,94,7,19,69,8.5,1017.1689,19.5,24.6175,"N","cloudy"
"tiantan_aq",2018-04-06 08:00:00,8,45,14,0.3,83,2,"8","4","6",2018,1,28.6666666666667,65.2,108,10,49,71,8.75,1017.003,19.25,24.8925,"N","cloudy"
"tiantan_aq",2018-04-06 09:00:00,14,38,14,0.3,85,2,"9","4","6",2018,1,35.0833333333333,72.8,116,11,31,44,8.25,1016.929375,19,24.27,"N","cloudy"
"tiantan_aq",2018-04-06 10:00:00,13,31,17,0.3,84,2,"10","4","6",2018,1,41.5,80.4,115,17,36.1147053107813,28,7.25,1019.4526,20.5,26.6075,"NW","cloudy"
"tiantan_aq",2018-04-06 11:00:00,3,35,17,0.3,79.9878798744379,3,"11","4","6",2018,1,47.9166666666667,88,99,19,38.1939682210051,20.9194241088866,7,1019.849975,23.25,24.725,"NW","cloudy"
"tiantan_aq",2018-04-06 12:00:00,9,43,17,0.3,76,4,"12","4","6",2018,1,54.3333333333333,95.6,71,21,40.2732311312288,15,6.5,1020.411175,25.25,23.1525,"NW","cloudy"
"tiantan_aq",2018-04-06 13:00:00,11,42,15,0.3,79,4,"13","4","6",2018,1,60.75,103.2,60,29,42.3524940414526,17,6,1020.82185,25.5,22.4675,"NW","cloudy"
"tiantan_aq",2018-04-06 14:00:00,7.5,38.6848207147056,16,0.3,81.3759712441692,4,"14","4","6",2018,1,67.1666666666667,110.8,33,32,44.4317569516763,17,5.75,1021.211725,24.25,22.145,"NW","cloudy"
"tiantan_aq",2018-04-06 15:00:00,4,35,17,0.3,84,4,"15","4","6",2018,1,73.5833333333333,118.4,10,25,46.5110198619001,19,5,1021.37105,23,21.985,"NW","clear"
"tiantan_aq",2018-04-06 16:00:00,6.5,37.257792691207,17.75,0.3,83.4950305392625,4,"16","4","6",2018,1,80,126,2,20,48.5902827721238,25,4.125,1021.44765,19.25,19.365,"NW","clear"
"tiantan_aq",2018-04-06 17:00:00,9,38.2936764135711,18.5,0.3,82.6401895936667,4,"17","4","6",2018,1,87,128,2,34,50.6695456823476,25,3.9,1020.82675,19,19.3275,"NW","clear"
"tiantan_aq",2018-04-06 18:00:00,11.5,39.3295601359351,19.25,0.3,81.2064516670066,4,"18","4","6",2018,1,89,142,2,34,52.7488085925713,13,3.6,1020.12085,20,19.235,"NW","clear"
"tiantan_aq",2018-04-06 19:00:00,14,41,20,0.3,80,4,"19","4","6",2018,1,98,134,2,39,54.828071502795,12,3.2,1019.642,21.25,18.795,"NW","clear"
"tiantan_aq",2018-04-06 20:00:00,12,39,28,0.3,71,5,"20","4","6",2018,1,105,143,2,36,56.9073344130188,40,3.1,1019.41365,22.5,18.355,"NW","clear"
"tiantan_aq",2018-04-06 21:00:00,10,41,23,0.3,76,5,"21","4","6",2018,1,100,133,2,39,58.9865973232425,43,3,1019.370175,23,18.4875,"NW","clear"
"tiantan_aq",2018-04-06 22:00:00,9,40,25,0.3,71,4,"22","4","6",2018,1,94,130,2,46,61.0658602334663,39.1329299521081,3.9,1020.371525,22.5,19.175,"NW","clear"
"tiantan_aq",2018-04-06 23:00:00,10,41,25,0.3,72,6,"23","4","6",2018,1,99,239,2,53,63.14512314369,34,3,1020.227,21.75,19.38,"NW","clear"
"tiantan_aq",2018-04-07 00:00:00,8.5,31.8638543163317,23,0.35,73.6155710571648,6,"0","4","7",2018,1,98,305,2,43,65.2243860539138,37,3,1020.0893,20.5,19.275,"NW","clear"
"tiantan_aq",2018-04-07 01:00:00,7,24,21,0.4,76,6,"1","4","7",2018,1,103,220.5,16,36,67.3036489641375,42,6.375,1019.5004,18.25,18.135,"NW","clear"
"tiantan_aq",2018-04-07 02:00:00,10,21,22,0.4,76,5,"2","4","7",2018,1,106,136,38,40.5,69.3829118743613,37.3636135668883,4.5,1018.698475,15.75,16.4025,"NW","clear"
"tiantan_aq",2018-04-07 03:00:00,9,11,20,0.4,79,5,"3","4","7",2018,1,101,126,55,45,71.462174784585,33,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-04-07 04:00:00,8,12,18,0.3,83,5,"4","4","7",2018,1,100,127,75,47,73.5414376948088,31,9.25,1015.814775,21.5,9.8325,"W","cloudy"
"tiantan_aq",2018-04-07 05:00:00,9,16,17,0.3,86,5,"5","4","7",2018,1,98,130,90,44,75.6207006050325,34,9.5,1014.2506,20.75,9.44,"W","cloudy"
"tiantan_aq",2018-04-07 06:00:00,13,18,14,0.3,94,5,"6","4","7",2018,1,97,133,98,48,77.6999635152563,36,11.25,1012.4224,19.25,10.5125,"SW","cloudy"
"tiantan_aq",2018-04-07 07:00:00,15,33,15,0.3,95,6,"7","4","7",2018,1,95,123,121,56.5,79.77922642548,35.135639585345,12.5,1010.88425,18.25,13.4975,"SW","cloudy"
"tiantan_aq",2018-04-07 08:00:00,18.5,47.4663862384722,16.5,0.35,92.2137553118113,9,"8","4","7",2018,1,103,140,143,65,81.8584893357038,34,12.5,1009.3713,18,16.78,"S","clear"
"tiantan_aq",2018-04-07 09:00:00,22,67,18,0.4,87,12,"9","4","7",2018,1,95,145,147,65,80,33,13,1007.93965,18.75,17.71,"S","clear"
"tiantan_aq",2018-04-07 10:00:00,26,59,21,0.4,84,11,"10","4","7",2018,1,99,154,127,81,101,28,13,1008.8984,19,13.095,"S","cloudy"
"tiantan_aq",2018-04-07 11:00:00,28,53,26,0.4,78,9,"11","4","7",2018,1,115,160,129,71,101,14,13,1008.02065,21,9.9,"SE","clear"
"tiantan_aq",2018-04-07 12:00:00,35,80,44,0.5,53,7,"12","4","7",2018,1,122,152,77,74,88,5,12,1007.50055,23.5,8.6575,"SE","clear"
"tiantan_aq",2018-04-07 13:00:00,33,88,78,0.6,30,9,"13","4","7",2018,1,101,140,54,53,86,32,11.75,1007.229325,26,9.3,"E","clear"
"tiantan_aq",2018-04-07 14:00:00,43,93,80,0.6,27,9,"14","4","7",2018,1,120,140,28,37,319,82,10,1007.1089,28.25,9.9425,"E","clear"
"tiantan_aq",2018-04-07 15:00:00,41,89,80,0.6,22,9,"15","4","7",2018,1,133,140,2,63,479,83,9.25,1007.17945,30.75,10.5,"NE","clear"
"tiantan_aq",2018-04-07 16:00:00,49,97,66,0.8,28,9,"16","4","7",2018,1,132.979451426486,139.971653976726,0,72,528,80,5.125,1006.57625,33.25,10.2275,"NE","clear"
"tiantan_aq",2018-04-07 17:00:00,41,85,77,0.8,17,8,"17","4","7",2018,1,132.958902852972,139.943307953452,0,60,434,78,5,1006.31145,35.75,11.0475,"NE","clear"
"tiantan_aq",2018-04-07 18:00:00,38,75,79,0.7,14,3,"18","4","7",2018,1,132.938354279459,139.914961930178,0,12,171,80,5,1005.96755,38.25,11.9625,"NE","clear"
"tiantan_aq",2018-04-07 19:00:00,40,73,74,0.6,18,3,"19","4","7",2018,1,132.917805705945,139.886615906904,0,8,142.85828096504,81.6843658313754,5,1005.710325,39.25,11.67,"NE","clear"
"tiantan_aq",2018-04-07 20:00:00,36,72,74,0.6,26,5,"20","4","7",2018,1,132.897257132431,139.85826988363,0,4,50,83,5,1005.6049,40,10.3975,"NE","clear"
"tiantan_aq",2018-04-07 21:00:00,35,64,56,0.5,24,2,"21","4","7",2018,1,132.876708558917,139.829923860356,0,11,65,83,5,1005.78815,38.5,8.545,"NE","clear"
"tiantan_aq",2018-04-07 22:00:00,26,62,64,0.5,6,2,"22","4","7",2018,1,132.856159985403,139.801577837082,0,18,98,86,7.7,1006.24455,38.25,7.83,"NE","clear"
"tiantan_aq",2018-04-07 23:00:00,32,86,68,0.5,3,2,"23","4","7",2018,1,132.83561141189,139.773231813808,0,21,95,83,3.5,1006.9512,35.75,7.005,"NE","clear"
"tiantan_aq",2018-04-08 00:00:00,31,74,65,0.7,8,2,"0","4","1",2018,1,132.815062838376,139.744885790534,0,22,98,84,2.5,1007.5746,32.5,6.715,"NE","clear"
"tiantan_aq",2018-04-08 01:00:00,39,58,78,0.7,27,2,"1","4","1",2018,1,132.794514264862,139.716539767259,0,23.5,83.8783098198963,84.5105870947557,5.9,1008.079725,29.5,6.7825,"E","clear"
"tiantan_aq",2018-04-08 02:00:00,40,75,64,0.7,42,2,"2","4","1",2018,1,132.773965691348,139.688193743985,0,25,73,85,12.5,1008.2173,26,7.6825,"E","clear"
"tiantan_aq",2018-04-08 03:00:00,32,92,57,0.7,52,2,"3","4","1",2018,1,132.753417117834,139.659847720711,0,20,63,85,15,1008.253325,23.25,8.005,"E","clear"
"tiantan_aq",2018-04-08 04:00:00,40,67,51,0.6,62,2,"4","4","1",2018,1,132.732868544321,139.631501697437,0,12,62,85,16.25,1007.80245,20,6.0075,"E","clear"
"tiantan_aq",2018-04-08 05:00:00,35,72,41,0.5,76,2,"5","4","1",2018,1,132.712319970807,139.603155674163,0,10,41,83,17.5,1007.079175,18,6.2575,"SE","clear"
"tiantan_aq",2018-04-08 06:00:00,32,58,36,0.5,83,2,"6","4","1",2018,1,132.691771397293,139.574809650889,0,4,28,85,19.25,1006.59485,16.25,7.075,"SE","clear"
"tiantan_aq",2018-04-08 07:00:00,37,61,33,0.5,85,2,"7","4","1",2018,1,132.671222823779,139.546463627615,0,8,43,84,20,1006.142,15.75,9.425,"S","clear"
"tiantan_aq",2018-04-08 08:00:00,35,76,26,0.6,96,2,"8","4","1",2018,1,132.650674250266,139.518117604341,0,8,45,83,19.75,1005.9047,16,12.9975,"S","cloudy"
"tiantan_aq",2018-04-08 09:00:00,49,104,27,0.7,95,5,"9","4","1",2018,1,132.630125676752,139.489771581067,0,14,38,85,18.5,1005.955425,17,14.985,"S","cloudy"
"tiantan_aq",2018-04-08 10:00:00,43,98,33,0.7,92,5,"10","4","1",2018,1,132.609577103238,139.461425557793,0,13,31,84,17,1006.310425,18.75,15.4525,"S","cloudy"
"tiantan_aq",2018-04-08 11:00:00,52,97,39,0.7,83,3,"11","4","1",2018,1,132.589028529724,139.433079534519,0,3,35,79.9878798744379,16.75,1006.3472,21,13.57,"S","cloudy"
"tiantan_aq",2018-04-08 12:00:00,47,98,49,0.7,69,7,"12","4","1",2018,1,132.56847995621,139.404733511245,0,9,43,76,16.5,1006.778475,22.75,11.9775,"S","cloudy"
"tiantan_aq",2018-04-08 13:00:00,57,108,56,0.7,60,7,"13","4","1",2018,1,132.547931382697,139.376387487971,0,11,42,79,15.5,1007.28985,24,12.4,"S","cloudy"
"tiantan_aq",2018-04-08 14:00:00,63,108,58,0.7,51,6,"14","4","1",2018,1,132.527382809183,139.348041464697,0,7.5,38.6848207147056,81.3759712441692,14.5,1007.853875,24.75,13.515,"S","clear"
"tiantan_aq",2018-04-08 15:00:00,49,91,48,0.6,52,7,"15","4","1",2018,1,150,165,85,4,35,84,13.75,1008.480575,25.25,14.2175,"S","clear"
"tiantan_aq",2018-04-08 16:00:00,44,74,46,0.5,55,5,"16","4","1",2018,1,141,167.627215474628,53.6150839378752,6.5,37.257792691207,83.4950305392625,7.375,1007.476175,27.25,14.5525,"S","clear"
"tiantan_aq",2018-04-08 17:00:00,41,75,54,0.5,39,2,"17","4","1",2018,1,132,174,24,9,38.2936764135711,82.6401895936667,7.05,1007.568975,27.75,12.385,"S","clear"
"tiantan_aq",2018-04-08 18:00:00,42,70,67,0.6,28,3,"18","4","1",2018,1,129,154,11,11.5,39.3295601359351,81.2064516670066,6.775,1007.31745,28.5,9.81,"S","clear"
"tiantan_aq",2018-04-08 19:00:00,47,99,90,1,2,3,"19","4","1",2018,1,125,143,5,14,41,80,6.4,1007.2508,29.75,8.0325,"SE","clear"
"tiantan_aq",2018-04-08 20:00:00,67,103,88,1,2,2,"20","4","1",2018,1,152,161,2,12,39,71,6.25,1007.08715,31.25,7.54,"SE","cloudy"
"tiantan_aq",2018-04-08 21:00:00,71,100,86,0.8,3,3,"21","4","1",2018,1,200,214,5,10,41,76,6.25,1007.31515,32.75,8.2275,"E","cloudy"
"tiantan_aq",2018-04-08 22:00:00,61,97,76,1,10,3,"22","4","1",2018,1,241,203.920094213117,6,9,40,71,6.25,1007.307275,34,9.13,"E","cloudy"
"tiantan_aq",2018-04-08 23:00:00,65,102,72,1.2,10,3,"23","4","1",2018,1,240,205.494595282289,3,10,41,72,7,1007.679325,34.75,9.4325,"E","cloudy"
"tiantan_aq",2018-04-09 00:00:00,71,105,78,1.7,21,14,"0","4","2",2018,1,247,207.069096351462,6.98615439317915,8.5,31.8638543163317,73.6155710571648,5.5,1007.444725,34.25,9.455,"E","clear"
"tiantan_aq",2018-04-09 01:00:00,66,99,72,2,37,24,"1","4","2",2018,1,254,208.643597420634,13,7,24,76,11.75,1007.12515,32.25,9.7475,"E","clear"
"tiantan_aq",2018-04-09 02:00:00,73,92,76,1.9,41,27,"2","4","2",2018,1,267,210.218098489807,32,10,21,76,13,1006.35855,28.75,9.4675,"E","clear"
"tiantan_aq",2018-04-09 03:00:00,78,99,69,1.9,58,28,"3","4","2",2018,1,269,211.792599558979,43,9,11,79,14,1005.32185,26,9.015,"E","clear"
"tiantan_aq",2018-04-09 04:00:00,75,99,62,1.9,74,29,"4","4","2",2018,1,262,213.367100628152,56,8,12,83,16,1003.67265,23.75,8.0275,"E","clear"
"tiantan_aq",2018-04-09 05:00:00,75,112,58,1.9,87,29,"5","4","2",2018,1,263,214.941601697324,83,9,16,86,17,1002.475475,21.75,7.4375,"SE","clear"
"tiantan_aq",2018-04-09 06:00:00,85,117,51,1.7,101,30,"6","4","2",2018,1,254,216.516102766497,115,13,18,94,17.5,1001.103925,20.5,7.655,"SE","cloudy"
"tiantan_aq",2018-04-09 07:00:00,98.5,132.829807257987,52.5,1.8,113.27976257443,30.5,"7","4","2",2018,1,244,218.090603835669,140,15,33,95,19,999.759925,19.5,8.16,"S","cloudy"
"tiantan_aq",2018-04-09 08:00:00,112,153,54,1.9,122,31,"8","4","2",2018,1,224,219.665104904842,178,18.5,47.4663862384722,92.2137553118113,19,998.684625,18.5,8.565,"S","cloudy"
"tiantan_aq",2018-04-09 09:00:00,110,139,53,1.9,125,29,"9","4","2",2018,1,216,217,185,22,67,87,19,997.815575,18.5,7.6825,"SW","cloudy"
"tiantan_aq",2018-04-09 10:00:00,116,141,65,1.9,114,26,"10","4","2",2018,1,227,236,170,26,59,84,18.5,998.640275,21,1.4725,"E","cloudy"
"tiantan_aq",2018-04-09 11:00:00,137,165,85,1.9,93,21,"11","4","2",2018,1,233,239,119,28,53,78,17.75,998.717825,24,4.5425,"NE","cloudy"
"tiantan_aq",2018-04-09 12:00:00,126,181,96,1.6,70,17,"12","4","2",2018,1,258,287,121,35,80,53,16.75,998.469825,28.25,7.625,"NE","cloudy"
"tiantan_aq",2018-04-09 13:00:00,122,171,82,1.4,79,16,"13","4","2",2018,1,261,271,113,33,88,30,16.25,998.23635,34,8.5325,"NE","cloudy"
"tiantan_aq",2018-04-09 14:00:00,114,158,74,1.3,72,13,"14","4","2",2018,1,235,255,87,43,93,27,15.75,997.632375,40.25,7.9925,"E","cloudy"
"tiantan_aq",2018-04-09 15:00:00,101,169,78,1.7,47,17,"15","4","2",2018,1,70,323,74,41,89,22,13.75,997.03495,45.75,7.05,"E","cloudy"
"tiantan_aq",2018-04-09 16:00:00,90,163,70,1.9,40,15,"16","4","2",2018,1,51,440,80,49,97,28,10.875,997.309925,45.75,7.56,"NE","cloudy"
"tiantan_aq",2018-04-09 17:00:00,82,156,78,1.9,24,9,"17","4","2",2018,1,46,289,78,41,85,17,9.6,996.87765,48,8.0825,"NE","cloudy"
"tiantan_aq",2018-04-09 18:00:00,82,149.621442353536,73,1.75,21.0862204392168,7.5,"18","4","2",2018,1,34,231,70,38,75,14,9.125,996.45685,49.5,8.685,"NE","cloudy"
"tiantan_aq",2018-04-09 19:00:00,82,144,68,1.6,20,6,"19","4","2",2018,1,30,215.384705883289,67.8305144455895,40,73,18,9.1,996.048775,50.5,8.325,"N","cloudy"
"tiantan_aq",2018-04-09 20:00:00,75,132,61,1.6,3,2,"20","4","2",2018,1,26,187,66,36,72,26,9.275,995.565825,51,7.1475,"N","clear"
"tiantan_aq",2018-04-09 21:00:00,81,117,67,1.6,2,2,"21","4","2",2018,1,18,169,78,35,64,24,8,995.415975,50,5.26,"N","clear"
"tiantan_aq",2018-04-09 22:00:00,95,201,84,1.8,2,3,"22","4","2",2018,1,11,137,84,26,62,6,7,996.263025,49.75,4.8375,"NE","clear"
"tiantan_aq",2018-04-09 23:00:00,94,188,97,1.9,3,5,"23","4","2",2018,1,3,137,86,32,86,3,12,996.4592,46.5,4.385,"E","clear"
"tiantan_aq",2018-04-10 00:00:00,115,200,96,1.8,7,8,"0","4","3",2018,1,4,125,79,31,74,8,15.25,996.9094,41,1.225,"SE","clear"
"tiantan_aq",2018-04-10 01:00:00,118,190,95,1.8,16,14,"1","4","3",2018,1,10,92,76,39,58,27,15.25,996.931825,33,9.4675,"NW","clear"
"tiantan_aq",2018-04-10 02:00:00,112,253,94,1.7,26,13,"2","4","3",2018,1,6,88,73,40,75,42,20.5,997.139875,24.5,23.125,"NW","clear"
"tiantan_aq",2018-04-10 03:00:00,43,229,29,0.6,74,2,"3","4","3",2018,1,8,106,80,32,92,52,22.5,997.23175,18.5,35.275,"NW","cloudy"
"tiantan_aq",2018-04-10 04:00:00,23,200,15,0.3,84,2,"4","4","3",2018,1,6,107,84,40,67,62,21.5,997.48765,15.25,39.1575,"NW","cloudy"
"tiantan_aq",2018-04-10 05:00:00,14,130,13,0.3,85,2,"5","4","3",2018,1,10,100,85,35,72,76,23.5,997.9609,16,38.65,"NW","cloudy"
"tiantan_aq",2018-04-10 06:00:00,19,126,13,0.3,83,2,"6","4","3",2018,1,3,193,84,32,58,83,23.5,998.4247,17.25,35.965,"NW","cloudy"
"tiantan_aq",2018-04-10 07:00:00,9,185,11,0.3,82,2,"7","4","3",2018,1,4,140,83,37,61,85,22.75,999.1995,17.5,33.21,"NW","clear"
"tiantan_aq",2018-04-10 08:00:00,10,99,12,0.3,81,2,"8","4","3",2018,1,9,54,78,35,76,96,23,1000.0023,16.75,29.375,"N","clear"
"tiantan_aq",2018-04-10 09:00:00,9,77,13,0.3,83,2,"9","4","3",2018,1,6,7,63,49,104,95,23.5,1000.635275,16.25,25.02,"N","clear"
"tiantan_aq",2018-04-10 10:00:00,15,39,18,0.3,77,2,"10","4","3",2018,1,7,18.0211430137864,61,43,98,92,23.25,1002.2861,19,23.1275,"N","clear"
"tiantan_aq",2018-04-10 11:00:00,10,35,20,0.3,75,2,"11","4","3",2018,1,5,15.351166296708,60,52,97,83,21.5,1003.577425,20.75,15.83,"N","clear"
"tiantan_aq",2018-04-10 12:00:00,8,41,25,0.3,69,2,"12","4","3",2018,1,10,12.6811895796296,61,47,98,69,19.75,1004.9106,22,9.85,"N","clear"
"tiantan_aq",2018-04-10 13:00:00,9,38,23,0.3,71,2,"13","4","3",2018,1,8,9,47,57,108,60,16.75,1006.011025,23.5,6.5775,"N","clear"
"tiantan_aq",2018-04-10 14:00:00,11,31,24,0.3,70,2,"14","4","3",2018,1,19,10.2367276027925,33,63,108,51,15,1006.849625,25,5.3925,"N","clear"
"tiantan_aq",2018-04-10 15:00:00,5,31,30,0.3,63,2,"15","4","3",2018,1,12,10.4622423430337,35,49,91,52,16.75,1007.491025,26.25,5.065,"NW","clear"
"tiantan_aq",2018-04-10 16:00:00,13,54,40,0.3,44,2,"16","4","3",2018,1,19,10.6877570832749,25,44,74,55,10.75,1007.897825,27.25,5.9275,"NW","clear"
"tiantan_aq",2018-04-10 17:00:00,8,59,49,0.3,17,2,"17","4","3",2018,1,20,10.9132718235161,14,41,75,39,10.3,1008.15665,28.25,4.815,"NW","clear"
"tiantan_aq",2018-04-10 18:00:00,3,32,53,0.3,12,2,"18","4","3",2018,1,23,11.1387865637574,9,42,70,28,9.9,1008.3434,30.5,3.9625,"NW","clear"
"tiantan_aq",2018-04-10 19:00:00,7,9,28,0.3,57,2,"19","4","3",2018,1,27,11.3643013039986,2,47,99,2,9.35,1008.314225,32.25,3.765,"NW","clear"
"tiantan_aq",2018-04-10 20:00:00,7,51,27,0.3,29,2,"20","4","3",2018,1,28,11.5898160442398,2,67,103,2,9.075,1008.400275,33.75,3.99,"NW","clear"
"tiantan_aq",2018-04-10 21:00:00,9,37,51,0.3,7,2,"21","4","3",2018,1,20,11.8153307844811,2,71,100,3,9,1008.584675,34.75,3.87,"NW","clear"
"tiantan_aq",2018-04-10 22:00:00,3,29,51,0.3,5,2,"22","4","3",2018,1,19,12.0408455247223,2,61,97,10,8,1008.996925,34.5,4.5225,"W","clear"
"tiantan_aq",2018-04-10 23:00:00,17,92,46,0.4,2,2,"23","4","3",2018,1,18,12.2663602649635,6,65,102,10,10.75,1009.5466,33.25,4.2825,"W","clear"
"tiantan_aq",2018-04-11 00:00:00,15,55.7470001490171,53,0.45,15.3281205824574,2,"0","4","4",2018,1,28,12.4918750052047,8,71,105,21,16.5,1010.03525,30.25,5.18,"W","clear"
"tiantan_aq",2018-04-11 01:00:00,13,31,60,0.5,31,2,"1","4","4",2018,1,36,12.717389745446,17,66,99,37,18,1010.151775,25.5,7.5075,"SW","clear"
"tiantan_aq",2018-04-11 02:00:00,12,39,39,0.4,55,2,"2","4","4",2018,1,23,12.9429044856872,45,73,92,41,20.25,1009.787,20.25,10.0275,"SW","clear"
"tiantan_aq",2018-04-11 03:00:00,23,40,25,0.3,74,2,"3","4","4",2018,1,20,13.1684192259284,68,78,99,58,22,1009.316625,15.75,11.9125,"W","clear"
"tiantan_aq",2018-04-11 04:00:00,14,23,16,0.3,90,2,"4","4","4",2018,1,13.5,13.3939339661696,74.1192007146972,75,99,74,23,1007.8017,15.75,15.2625,"W","clear"
"tiantan_aq",2018-04-11 05:00:00,15,30,16,0.3,96,2,"5","4","4",2018,1,7,12,78,75,112,87,24,1006.91035,13,13.9875,"W","clear"
"tiantan_aq",2018-04-11 06:00:00,19,32.8047900688127,16,0.3,96,2,"6","4","4",2018,1,20,18.4820681242465,73,85,117,101,25,1006.137425,11,12.3975,"W","clear"
"tiantan_aq",2018-04-11 07:00:00,14,19,18,0.3,93,2,"7","4","4",2018,1,7,19,69,98.5,132.829807257987,113.27976257443,24.75,1005.41055,9.75,10.9175,"NW","cloudy"
"tiantan_aq",2018-04-11 08:00:00,29,105,15,0.4,113,4,"8","4","4",2018,1,10,49,71,112,153,122,24,1004.92955,9.75,8.825,"W","cloudy"
"tiantan_aq",2018-04-11 09:00:00,29,79,15,0.4,119,4,"9","4","4",2018,1,11,31,44,110,139,125,24,1004.58225,11.5,8.835,"W","cloudy"
"tiantan_aq",2018-04-11 10:00:00,27,83,19,0.4,111,5,"10","4","4",2018,1,17,36.1147053107813,28,116,141,114,23.25,1005.0771,17.25,17.475,"SW","cloudy"
"tiantan_aq",2018-04-11 11:00:00,25,84,28,0.4,95,3,"11","4","4",2018,1,19,38.1939682210051,20.9194241088866,137,165,93,22,1005.61245,20.5,18.74,"SW","cloudy"
"tiantan_aq",2018-04-11 12:00:00,23,87,35,0.4,76,3,"12","4","4",2018,1,21,40.2732311312288,15,126,181,70,20.75,1006.4103,23.75,18.315,"SW","cloudy"
"tiantan_aq",2018-04-11 13:00:00,29,91,51,0.5,52,3,"13","4","4",2018,1,29,42.3524940414526,17,122,171,79,18.75,1006.9547,25.75,14.8875,"SW","cloudy"
"tiantan_aq",2018-04-11 14:00:00,32,98,62,0.5,38,5,"14","4","4",2018,1,32,44.4317569516763,17,114,158,72,19,1007.16555,27.5,10.5925,"SW","cloudy"
"tiantan_aq",2018-04-11 15:00:00,37,93,57,0.5,38,8,"15","4","4",2018,1,25,46.5110198619001,19,101,169,47,18.25,1007.649125,29,5.625,"SW","cloudy"
"tiantan_aq",2018-04-11 16:00:00,41,95,75,0.6,18,5,"16","4","4",2018,1,20,48.5902827721238,25,90,163,40,11.375,1007.860175,30.5,3.47,"SE","haze"
"tiantan_aq",2018-04-11 17:00:00,43,102,80,0.6,2,3,"17","4","4",2018,1,34,50.6695456823476,25,82,156,24,10.3,1008.353975,32,2.745,"NE","clear"
"tiantan_aq",2018-04-11 18:00:00,45,99,82,0.7,2,4,"18","4","4",2018,1,34,52.7488085925713,13,82,149.621442353536,21.0862204392168,9.425,1009.12185,33.25,4.745,"NE","clear"
"tiantan_aq",2018-04-11 19:00:00,44,109,81,0.6,2,3,"19","4","4",2018,1,39,54.828071502795,12,82,144,20,8.75,1009.88945,33.25,6.6075,"NE","clear"
"tiantan_aq",2018-04-11 20:00:00,32,86,78,0.6,2,3,"20","4","4",2018,1,36,56.9073344130188,40,75,132,3,8.275,1010.7624,33.5,8.0175,"NE","cloudy"
"tiantan_aq",2018-04-11 21:00:00,14,78.3782645159003,53,0.3,26,5,"21","4","4",2018,1,39,58.9865973232425,43,81,117,2,8,1011.7277,32,9.35,"NE","cloudy"
"tiantan_aq",2018-04-11 22:00:00,13,43,62,0.4,23,8,"22","4","4",2018,1,46,61.0658602334663,39.1329299521081,95,201,2,10,1012.292625,30.5,10.755,"NE","cloudy"
"tiantan_aq",2018-04-11 23:00:00,42,149,73,1,13,17,"23","4","4",2018,1,53,63.14512314369,34,94,188,3,13.75,1013.617925,27,12.62,"NE","cloudy"
"tiantan_aq",2018-04-12 00:00:00,28,163,46,0.9,40,13,"0","4","5",2018,1,43,65.2243860539138,37,115,200,7,15,1014.91525,23.75,14.635,"E","cloudy"
"tiantan_aq",2018-04-12 01:00:00,28,144,37,0.9,50,11,"1","4","5",2018,1,36,67.3036489641375,42,118,190,16,16,1015.6955,20.75,15.1275,"E","cloudy"
"tiantan_aq",2018-04-12 02:00:00,25,140,36,0.8,56,11,"2","4","5",2018,1,40.5,69.3829118743613,37.3636135668883,112,253,26,15.75,1016.1127,18.75,15.6525,"E","clear"
"tiantan_aq",2018-04-12 03:00:00,30,145,37,0.9,60,15,"3","4","5",2018,1,45,71.462174784585,33,43,229,74,19,1016.0455,17,15.4575,"E","clear"
"tiantan_aq",2018-04-12 04:00:00,32,148,31,0.8,71,15,"4","4","5",2018,1,47,73.5414376948088,31,23,200,84,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-04-12 05:00:00,34,145,28,0.8,82,13,"5","4","5",2018,1,44,75.6207006050325,34,14,130,85,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-04-12 06:00:00,38,136,23,0.8,98,12,"6","4","5",2018,1,48,77.6999635152563,36,19,126,83,21.75,1014.82845,14,17.425,"SE","clear"
"tiantan_aq",2018-04-12 07:00:00,39,131,20,0.7,100,10,"7","4","5",2018,1,56.5,79.77922642548,35.135639585345,9,185,82,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-04-12 08:00:00,30,130,21,0.5,99,8,"8","4","5",2018,1,65,81.8584893357038,34,10,99,81,21.5,1014.5268,14.5,20.51,"SE","cloudy"
"tiantan_aq",2018-04-12 09:00:00,16,120,17,0.4,102,5,"9","4","5",2018,1,65,80,33,9,77,83,20.25,1014.605975,15.5,20.3375,"SE","cloudy"
"tiantan_aq",2018-04-12 10:00:00,17,91,23,0.4,95,4.5,"10","4","5",2018,1,81,101,28,15,39,77,19,1015.2033,16.5,17.495,"SE","cloudy"
