"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanliu_aq",2018-04-20 11:00:00,66,158,41,0.9,204,7,"11","4","6",2018,1,37,50.8888888888889,59,118,250,173.578657771097,26,994.186,27.75,11.2475,"S","clear"
"wanliu_aq",2018-04-20 12:00:00,73,168,45,1,178,6,"12","4","6",2018,1,39,50.7777777777778,60,97,249,160,24,995.2743,30,9.345,"SE","clear"
"wanliu_aq",2018-04-20 13:00:00,98,104,52,1.3,180,11,"13","4","6",2018,1,38,50.6666666666667,66,76,266,113,22.75,995.065025,31.5,8.3725,"SE","clear"
"wanliu_aq",2018-04-20 14:00:00,101,122,58,1.3,150,12,"14","4","6",2018,1,30,50.5555555555556,68,152,266,54,23,995.3285,33.25,8.4,"E","cloudy"
"wanliu_aq",2018-04-20 15:00:00,90,146,77,1.3,94,9,"15","4","6",2018,1,33,50.4444444444444,59,154,257,16,21,996.83225,34.25,7.9575,"E","cloudy"
"wanliu_aq",2018-04-20 16:00:00,116,182,77,1.3,93,11,"16","4","6",2018,1,28,50.3333333333333,63,152,220,29,15,996.565625,38.25,7.1575,"E","cloudy"
"wanliu_aq",2018-04-20 17:00:00,113,195,104,1.3,56,8,"17","4","6",2018,1,34,50.2222222222222,59,161,236,25,15.1,996.3968,40,7.525,"E","cloudy"
"wanliu_aq",2018-04-20 18:00:00,123,191,81,1.3,68,8,"18","4","6",2018,1,41,50.1111111111111,53,152,235,2,15.2,994.87595,42.75,7.95,"NE","rainy"
"wanliu_aq",2018-04-20 19:00:00,133,221,70,1.3,62,5,"19","4","6",2018,1,43,50,50,156,208,16,15.3,997.049425,44.5,8.2325,"NE","rainy"
"wanliu_aq",2018-04-20 20:00:00,127,181,48,1.2,76,3,"20","4","6",2018,1,74,300,38,156,232,28,15.4,996.610775,46.5,8.2375,"NE","rainy"
"wanliu_aq",2018-04-20 21:00:00,128,157,36,1.2,78,2,"21","4","6",2018,1,53.5,250,64.8992372367651,148,209,28,15.5,997.086125,48,8.0675,"NE","rainy"
"wanliu_aq",2018-04-20 22:00:00,129,149.0625,40,1.25,67.2580471442621,1.83333333333333,"22","4","6",2018,1,33,200,93,155,221,11,17.25,998.453425,56.75,9.63,"N","rainy"
"wanliu_aq",2018-04-20 23:00:00,130,141.125,44,1.3,56,2,"23","4","6",2018,1,21,143,84,159,241,2,16,997.9887,63.25,9.2875,"N","rainy"
"wanliu_aq",2018-04-21 00:00:00,118,133.1875,37,1.5,60,2,"0","4","7",2018,1,12,77,90,151,200,31,16,999.08015,68.75,9.06,"N","rainy"
"wanliu_aq",2018-04-21 01:00:00,111,125.25,47,1.9,50,2,"1","4","7",2018,1,12.5,51.5,94.7469338337162,141,208,83,16,1000.345775,74.25,9.3125,"NE","rainy"
"wanliu_aq",2018-04-21 02:00:00,102,117.3125,41,1.9,61,2,"2","4","7",2018,1,13,26,99,148,245,75,16.25,999.355525,79.75,9.4275,"NE","rainy"
"wanliu_aq",2018-04-21 03:00:00,97.5,109.375,43,1.8,60.7761121833788,2,"3","4","7",2018,1,9,37,101,148,250,98,16.75,1001.166275,83,10.1575,"NE","rainy"
"wanliu_aq",2018-04-21 04:00:00,93,101.4375,45,1.7,60,2,"4","4","7",2018,1,33,48,107,145,271,126,16.75,1000.49375,82,13.14,"NE","rainy"
"wanliu_aq",2018-04-21 05:00:00,93,93.5,45,1.8,56,2,"5","4","7",2018,1,15,69,111,139,242,144,16.25,1001.624125,81.25,14.965,"E","rainy"
"wanliu_aq",2018-04-21 06:00:00,70,85.5625,36,1.6,68,2,"6","4","7",2018,1,15,87,110,123,197,173.104856955011,16,1002.940125,79.5,15.875,"NE","rainy"
"wanliu_aq",2018-04-21 07:00:00,48,77.625,33,1.3,70,2,"7","4","7",2018,1,23,140,107,107,152,202,16,1001.831025,78.25,15.9175,"NE","rainy"
"wanliu_aq",2018-04-21 08:00:00,19,69.6875,21,0.8,66,2,"8","4","7",2018,1,29,167,110,101,138,231,15,1004.349,75.75,15.7125,"NE","rainy"
"wanliu_aq",2018-04-21 09:00:00,8,61.75,14,0.6,62,2,"9","4","7",2018,1,49,262,108,91,101,250,14,1002.87755,74,15.405,"NE","rainy"
"wanliu_aq",2018-04-21 10:00:00,5,53.8125,15,0.6,64,2,"10","4","7",2018,1,39,305,106,83,107,250,14,1002.883325,67.5,14.6675,"NE","rainy"
"wanliu_aq",2018-04-21 11:00:00,9,45.875,15,0.6,67.3891321548901,2,"11","4","7",2018,1,44.5,319,103.562907796697,80,117,244,13.5,1004.50745,63.75,13.64,"NE","rainy"
"wanliu_aq",2018-04-21 12:00:00,13,37.9375,15,0.6,69,2,"12","4","7",2018,1,50,333,100,72,108,215,13,1003.912425,61.5,12.78,"NE","rainy"
"wanliu_aq",2018-04-21 13:00:00,10,30,25,0.7,48,2,"13","4","7",2018,1,49,353,92,68,122,195,13.25,1007.317325,59.25,12.815,"NE","rainy"
"wanliu_aq",2018-04-21 14:00:00,9,28.6875,20,0.6,58,2,"14","4","7",2018,1,65,300,89,67,143,182,13,1007.78825,58.5,12.9725,"NE","cloudy"
"wanliu_aq",2018-04-21 15:00:00,11,27.375,21,0.6,57,2,"15","4","7",2018,1,41,238,83,59,135,169,13,1009.35075,57,12.7925,"NE","rainy"
"wanliu_aq",2018-04-21 16:00:00,3,26.0625,12,0.5,76,2,"16","4","7",2018,1,40,192,77,70.6666666666667,138.666666666667,164.620081715533,14,1007.169725,54.5,12.9725,"NE","rainy"
"wanliu_aq",2018-04-21 17:00:00,3,24.75,8,0.4,81,2,"17","4","7",2018,1,41,164,75,82.3333333333333,142.333333333333,159.12852661826,14,1007.64905,54.5,12.7025,"NE","cloudy"
"wanliu_aq",2018-04-21 18:00:00,4,23.4375,12,0.5,72,2,"18","4","7",2018,1,48,144,52,94,146,149,13.3,1007.64495,53.75,12.6225,"N","cloudy"
"wanliu_aq",2018-04-21 19:00:00,14,22.125,12,0.4,68,2,"19","4","7",2018,1,39,132,17,119,165,126,13.6,1007.5188,51.25,12.775,"N","rainy"
"wanliu_aq",2018-04-21 20:00:00,4,20.8125,10,0.3,69,2,"20","4","7",2018,1,41,120,8,142,155,73,13.9,1007.81925,48.25,13.0575,"N","rainy"
"wanliu_aq",2018-04-21 21:00:00,9,19.5,5,0.3,78,2,"21","4","7",2018,1,34,125,2,162,195,49,14.2,1007.89075,45,13.055,"N","cloudy"
"wanliu_aq",2018-04-21 22:00:00,9,18.1875,9,0.3,70,2,"22","4","7",2018,1,20,53,3,170,188,2,11,1009.630775,45.25,13.075,"N","cloudy"
"wanliu_aq",2018-04-21 23:00:00,8,16.875,28,0.4,52,2,"23","4","7",2018,1,69,111,3,171,195,3,11.25,1010.358,41.75,11.9225,"N","rainy"
"wanliu_aq",2018-04-22 00:00:00,9,15.5625,29,0.4,47,2,"0","4","1",2018,1,287,90,9,186,213,41,12.25,1010.3838,40,10.9975,"N","rainy"
"wanliu_aq",2018-04-22 01:00:00,8,14.25,22.5,0.4,55.4515969957645,2,"1","4","1",2018,1,157,69,44,194,231,60,12.25,1010.277425,38.5,10.57,"N","cloudy"
"wanliu_aq",2018-04-22 02:00:00,7,12.9375,16,0.4,67,2,"2","4","1",2018,1,27,48,59,180,194,92,12.25,1010.82945,36.5,10.4675,"N","rainy"
"wanliu_aq",2018-04-22 03:00:00,12,11.625,14,0.4,73,2,"3","4","1",2018,1,14,28,80,165,193,131,13,1010.42505,35.5,10.365,"N","cloudy"
"wanliu_aq",2018-04-22 04:00:00,8,10.3125,12,0.4,84,2,"4","4","1",2018,1,22,28,84,154,192,163,13.25,1010.09505,45.25,9.175,"N","cloudy"
"wanliu_aq",2018-04-22 05:00:00,6,9,12,0.3,93,2,"5","4","1",2018,1,22,28,108,149,205,180,13.5,1008.30325,44,8.915,"N","cloudy"
"wanliu_aq",2018-04-22 06:00:00,11,48,13,0.3,87,2,"6","4","1",2018,1,31,40,117,130,213,218,14,1010.888525,41,8.835,"N","cloudy"
"wanliu_aq",2018-04-22 07:00:00,15,33,12,0.3,85,2,"7","4","1",2018,1,44,47,118,91,118,230,13,1009.38185,39.25,7.9775,"N","cloudy"
"wanliu_aq",2018-04-22 08:00:00,8,18,11,0.3,84,2,"8","4","1",2018,1,30,60,115,68,90,236,13.25,1008.36135,37,7.06,"N","cloudy"
"wanliu_aq",2018-04-22 09:00:00,9,39,13,0.3,83.6965719987531,2,"9","4","1",2018,1,29,78,115,66,90,240,13.25,1008.30555,36,6.065,"N","rainy"
"wanliu_aq",2018-04-22 10:00:00,8,11,16,0.3,83.5252178731702,2,"10","4","1",2018,1,23,92,112,68,128,234,13,1009.675575,43.75,9.11,"N","cloudy"
"wanliu_aq",2018-04-22 11:00:00,6,10,15,0.3,83.3783622533145,2,"11","4","1",2018,1,25,81,101,66,158,204,13,1008.56665,44.75,8.5125,"N","cloudy"
"wanliu_aq",2018-04-22 12:00:00,9,14,18,0.3,83.1484297692493,2,"12","4","1",2018,1,25,89,85,73,168,178,13.25,1009.327275,46,7.9825,"N","cloudy"
"wanliu_aq",2018-04-22 13:00:00,10,13,14,0.3,82.7278450510378,2,"13","4","1",2018,1,24,95,65,98,104,180,13.25,1009.55355,48,7.6225,"N","cloudy"
"wanliu_aq",2018-04-22 14:00:00,9,35,14,0.3,82.0090327287432,2,"14","4","1",2018,1,22,93,59,101,122,150,12.75,1010.775425,50.25,7.4125,"N","cloudy"
"wanliu_aq",2018-04-22 15:00:00,10,17,14,0.3,80.8844174324289,2,"15","4","1",2018,1,24,83,59,90,146,94,12,1010.432775,52.25,7.04,"N","cloudy"
"wanliu_aq",2018-04-22 16:00:00,12,33,12,0.3,79.2464237921582,2,"16","4","1",2018,1,35,106,41,116,182,93,13.25,1010.410425,53.25,6.8125,"N","rainy"
"wanliu_aq",2018-04-22 17:00:00,5,18,17,0.3,76.9874764379941,2,"17","4","1",2018,1,41,120,23,113,195,56,13.2,1010.4727,51.5,5.8775,"N","cloudy"
"wanliu_aq",2018-04-22 18:00:00,9,19,20,0.3,74,2,"18","4","1",2018,1,35,125,6,123,191,68,13.1,1008.74265,51.25,5.28,"N","cloudy"
"wanliu_aq",2018-04-22 19:00:00,17,20,18,0.3,73,2,"19","4","1",2018,1,41,140,2,133,221,62,13.4,1009.063925,49.75,5.1225,"N","cloudy"
"wanliu_aq",2018-04-22 20:00:00,17.5,21,25,0.35,62.7817400030487,2,"20","4","1",2018,1,33,118,2,127,181,76,13.9,1009.723825,48.25,5.075,"N","cloudy"
"wanliu_aq",2018-04-22 21:00:00,18,22,32,0.4,52,2,"21","4","1",2018,1,22,37,2,128,157,78,12,1009.486625,46.75,5.4425,"NW","cloudy"
"wanliu_aq",2018-04-22 22:00:00,17.6666666666667,22.6666666666667,34,0.4,45.8577426331896,2,"22","4","1",2018,1,34,94,2,129,149.0625,67.2580471442621,11.25,1009.2981,42.5,6.8925,"N","cloudy"
"wanliu_aq",2018-04-22 23:00:00,17.3333333333333,23.3333333333333,36,0.4,41.752382788491,2,"23","4","1",2018,1,38,107,2,130,141.125,56,12.25,1008.931725,39.75,7.1225,"N","cloudy"
"wanliu_aq",2018-04-23 00:00:00,17,24,38,0.4,40,2,"0","4","2",2018,1,47,111,10,118,133.1875,60,12.75,1008.546075,37.5,7.4025,"N","cloudy"
"wanliu_aq",2018-04-23 01:00:00,19,34,39,0.5,36,2,"1","4","2",2018,1,53.5,128.5,13.5421328726646,111,125.25,50,13.75,1009.899725,35.5,8.1375,"N","cloudy"
"wanliu_aq",2018-04-23 02:00:00,7,22.5,35,0.5,46,2,"2","4","2",2018,1,60,146,22,102,117.3125,61,15,1008.589125,34.25,9.165,"NE","cloudy"
"wanliu_aq",2018-04-23 03:00:00,11,11,31,0.4,64,2,"3","4","2",2018,1,61.5,138,43.3258594519737,97.5,109.375,60.7761121833788,16,1009.420875,32.75,10.64,"NE","cloudy"
"wanliu_aq",2018-04-23 04:00:00,12,29,22,0.4,77,2,"4","4","2",2018,1,63,130,72,93,101.4375,60,17,1007.7327,31.5,12.495,"NE","cloudy"
"wanliu_aq",2018-04-23 05:00:00,10,27.5,11,0.4,97,2,"5","4","2",2018,1,86,168,133,93,93.5,56,18,1009.553775,29.5,12.49,"NE","cloudy"
"wanliu_aq",2018-04-23 06:00:00,9,26,9,0.4,112,2,"6","4","2",2018,1,76,166,157,70,85.5625,68,19,1009.0696,28,11.9875,"NE","cloudy"
"wanliu_aq",2018-04-23 07:00:00,13,29.5,8,0.3,122,2,"7","4","2",2018,1,85,150,165,48,77.625,70,20,1009.09745,27.25,11.6875,"NE","cloudy"
"wanliu_aq",2018-04-23 08:00:00,13,33,9,0.3,123,2,"8","4","2",2018,1,116,173,161,19,69.6875,66,20.5,1007.035025,26.75,11.0475,"E","clear"
"wanliu_aq",2018-04-23 09:00:00,14,25,11,0.3,122,2,"9","4","2",2018,1,113,190,176,8,61.75,62,20.25,1008.051875,26.75,9.54,"E","clear"
"wanliu_aq",2018-04-23 10:00:00,18,26,16,0.3,117,2,"10","4","2",2018,1,94,212,179,5,53.8125,64,19.75,1007.0929,31,8.23,"E","clear"
"wanliu_aq",2018-04-23 11:00:00,14,25,19,0.3,110,2,"11","4","2",2018,1,88,219,155,9,45.875,67.3891321548901,18,1007.996,33.5,5.475,"E","clear"
"wanliu_aq",2018-04-23 12:00:00,17,36,26,0.3,94,2,"12","4","2",2018,1,161,249,144,13,37.9375,69,16.25,1008.70695,36.5,3.905,"SE","clear"
"wanliu_aq",2018-04-23 13:00:00,28,121,63,0.5,45,2,"13","4","2",2018,1,102,255,132,10,30,48,16.25,1010.683425,38.5,2.49,"SE","cloudy"
"wanliu_aq",2018-04-23 14:00:00,33,101,71,0.5,26.470471982473,2,"14","4","2",2018,1,101,258,124,9,28.6875,58,15.75,1011.3723,41.25,1.415,"NE","cloudy"
"wanliu_aq",2018-04-23 15:00:00,33,82,69,0.5,13.7071451191201,2,"15","4","2",2018,1,89,260,119,11,27.375,57,14.25,1011.433675,42.5,2.755,"N","cloudy"
"wanliu_aq",2018-04-23 16:00:00,33,89,83,0.7,5.84024569620717,2,"16","4","2",2018,1,82,248,108,3,26.0625,76,11.875,1010.110325,45.75,3.56,"N","cloudy"
"wanliu_aq",2018-04-23 17:00:00,30,57,87,0.9,2,2,"17","4","2",2018,1,78,237,97,3,24.75,81,10.75,1009.245,45,5.4975,"NW","cloudy"
"wanliu_aq",2018-04-23 18:00:00,25,79,78,0.8,2,4,"18","4","2",2018,1,75,225,80,4,23.4375,72,10.075,1009.41095,43,6.6925,"NW","cloudy"
"wanliu_aq",2018-04-23 19:00:00,33,65,72,0.8,2,3,"19","4","2",2018,1,68,225,67,14,22.125,68,9.6,1011.65025,39.5,7.0925,"NW","cloudy"
"wanliu_aq",2018-04-23 20:00:00,26,48,65,0.7,2,2,"20","4","2",2018,1,62,206,66,4,20.8125,69,10.4,1008.43305,37.5,7.2075,"NW","cloudy"
"wanliu_aq",2018-04-23 21:00:00,19,40.6666666666667,61,0.5,4,2,"21","4","2",2018,1,66,209,59,9,19.5,78,9,1011.460475,34.5,7.1025,"NW","cloudy"
"wanliu_aq",2018-04-23 22:00:00,16,33.3333333333333,49,0.5,20,2,"22","4","2",2018,1,61,208,37,9,18.1875,70,9,1011.070275,36.5,7.005,"NW","cloudy"
"wanliu_aq",2018-04-23 23:00:00,22,26,50,0.6,22,2,"23","4","2",2018,1,67,187,33,8,16.875,52,10.75,1011.27045,33.75,7.2025,"NW","cloudy"
"wanliu_aq",2018-04-24 00:00:00,18,53,44,0.6,33,2,"0","4","3",2018,1,70,195,45,9,15.5625,47,15.25,1010.8863,30,7.59,"N","cloudy"
"wanliu_aq",2018-04-24 01:00:00,22,38,36,0.5,50,3,"1","4","3",2018,1,86,211,60,8,14.25,55.4515969957645,18,1011.0067,25.25,8.6575,"N","cloudy"
"wanliu_aq",2018-04-24 02:00:00,14,33.4285714285714,20,0.4,82,2,"2","4","3",2018,1,94,215,72,7,12.9375,67,19.75,1011.6153,20.25,10.31,"N","cloudy"
"wanliu_aq",2018-04-24 03:00:00,14,28.8571428571429,15,0.3,100,2,"3","4","3",2018,1,102,205,92,12,11.625,73,21,1011.47395,16,11.6575,"NE","cloudy"
"wanliu_aq",2018-04-24 04:00:00,15,24.2857142857143,12,0.3,114,2,"4","4","3",2018,1,98,204,112,8,10.3125,84,22.25,1009.874775,13,10.84,"NE","cloudy"
"wanliu_aq",2018-04-24 05:00:00,11,19.7142857142857,13,0.4,118,2,"5","4","3",2018,1,105,203,127,6,9,93,23.25,1008.32205,12.5,9.3825,"NE","cloudy"
"wanliu_aq",2018-04-24 06:00:00,14,15.1428571428571,11.5,0.3,121,2,"6","4","3",2018,1,110,219,146,11,48,87,24,1008.211125,12.75,7.935,"NE","cloudy"
"wanliu_aq",2018-04-24 07:00:00,7,10.5714285714286,10,0.3,126.483803488634,2,"7","4","3",2018,1,119,219,164,15,33,85,24.25,1007.647925,13,7.5675,"E","cloudy"
"wanliu_aq",2018-04-24 08:00:00,8.75,6,13,0.3,129,2,"8","4","3",2018,1,129,225,182,8,18,84,24.5,1006.525475,13,7.2775,"E","cloudy"
"wanliu_aq",2018-04-24 09:00:00,10.5,16.6666666666667,22,0.4,123.30236039564,2,"9","4","3",2018,1,125,235,186,9,39,83.6965719987531,24,1006.6516,13.25,5.9325,"E","cloudy"
"wanliu_aq",2018-04-24 10:00:00,12.25,27.3333333333333,31,0.5,114.271117770892,2,"10","4","3",2018,1,125,234,181,8,11,83.5252178731702,23.75,1005.703475,16,4.0875,"SE","cloudy"
"wanliu_aq",2018-04-24 11:00:00,14,38,40,0.6,103,2,"11","4","3",2018,1,120,241,163,6,10,83.3783622533145,22,1005.538125,17.5,5.5125,"S","cloudy"
"wanliu_aq",2018-04-24 12:00:00,22,62,45,0.6,94,2,"12","4","3",2018,1,120.5,225,140.869764339804,9,14,83.1484297692493,20,1005.73955,18.75,7.6275,"SW","cloudy"
"wanliu_aq",2018-04-24 13:00:00,23,82,55,0.6,79,2,"13","4","3",2018,1,121,209,113,10,13,82.7278450510378,19,1007.3676,20,8.3775,"SW","cloudy"
"wanliu_aq",2018-04-24 14:00:00,22,87,67,0.7,59,2,"14","4","3",2018,1,100,209,65,9,35,82.0090327287432,17,1006.3308,21.5,7.37,"SW","cloudy"
"wanliu_aq",2018-04-24 15:00:00,34,70,69,0.6,51,2,"15","4","3",2018,1,92,207,35,10,17,80.8844174324289,16.5,1006.8066,22.75,5.775,"W","cloudy"
"wanliu_aq",2018-04-24 16:00:00,23,58,67,0.6,45,2,"16","4","3",2018,1,93,205,8,12,33,79.2464237921582,13.5,1004.2395,25.5,4.455,"W","cloudy"
"wanliu_aq",2018-04-24 17:00:00,23,64,80,0.6,25,2,"17","4","3",2018,1,89,194,24,5,18,76.9874764379941,12,1005.387325,26,3.5075,"W","cloudy"
"wanliu_aq",2018-04-24 18:00:00,21,76,91,0.7,2,2,"18","4","3",2018,1,84.5,186.5,40.6835864304049,9,19,74,10.775,1005.9353,27,3.3475,"NW","cloudy"
"wanliu_aq",2018-04-24 19:00:00,25,74,87,0.7,2,2,"19","4","3",2018,1,80,179,55,17,20,73,10.6,1005.478225,28.75,3.375,"NW","cloudy"
"wanliu_aq",2018-04-24 20:00:00,28,79,83,0.8,2,2,"20","4","3",2018,1,62,166,37,17.5,21,62.7817400030487,10.325,1005.92565,29.25,3.11,"NW","clear"
"wanliu_aq",2018-04-24 21:00:00,31,80,78,0.6,2,2,"21","4","3",2018,1,73,166,21,18,22,52,10.25,1003.427075,30.25,3.235,"NW","clear"
"wanliu_aq",2018-04-24 22:00:00,30,73,72,0.7,2,2,"22","4","3",2018,1,95,167,2,17.6666666666667,22.6666666666667,45.8577426331896,8.25,1006.1086,28.75,3.4425,"N","clear"
"wanliu_aq",2018-04-24 23:00:00,29,62,66,0.8,2,2,"23","4","3",2018,1,121,193,2,17.3333333333333,23.3333333333333,41.752382788491,10.75,1003.71735,27.75,3.3,"N","clear"
"wanliu_aq",2018-04-25 00:00:00,27,81,61,0.8,14,2,"0","4","4",2018,1,120,200,8,17,24,40,15.25,1005.902075,25,2.805,"NE","clear"
"wanliu_aq",2018-04-25 01:00:00,32,70,70,0.8,21,2,"1","4","4",2018,1,107,221,26,19,34,36,18.75,1005.897325,22.25,2.21,"E","clear"
"wanliu_aq",2018-04-25 02:00:00,21,45,66,0.7,36,2,"2","4","4",2018,1,109,225,39,7,22.5,46,20.25,1005.15975,19.5,3.785,"SE","clear"
"wanliu_aq",2018-04-25 03:00:00,32,62,60,0.7,58,2,"3","4","4",2018,1,101,212,71,11,11,64,23,1005.21805,17.5,6.4525,"SE","clear"
"wanliu_aq",2018-04-25 04:00:00,16,45,30,0.5,109,2,"4","4","4",2018,1,105,209,95,12,29,77,24,1004.594275,15.25,7.9975,"SE","clear"
"wanliu_aq",2018-04-25 05:00:00,19,28,18,0.4,130,2,"5","4","4",2018,1,116,219,124,10,27.5,97,25.5,1002.682775,13.75,10.1525,"S","clear"
"wanliu_aq",2018-04-25 06:00:00,15,26,18,0.4,139,2,"6","4","4",2018,1,118,223.5,153.972591025682,9,26,112,25.75,1000.67545,13.75,12.3225,"S","clear"
"wanliu_aq",2018-04-25 07:00:00,27,37,17,0.4,151,2,"7","4","4",2018,1,120,228,179,13,29.5,122,25.75,1000.479325,13.5,14.2625,"S","clear"
"wanliu_aq",2018-04-25 08:00:00,24,46.5,17,0.45,155.244895618675,2,"8","4","4",2018,1,118,223,193,13,33,123,25.25,1000.362675,14.25,15.5875,"S","clear"
"wanliu_aq",2018-04-25 09:00:00,21,56,17,0.5,155,2,"9","4","4",2018,1,127,234,185,14,25,122,24.75,1000.312825,15.75,16.5175,"S","clear"
"wanliu_aq",2018-04-25 10:00:00,22,62,21,0.5,149,2,"10","4","4",2018,1,139,261,178,18,26,117,23.75,1000.60155,18.5,15.035,"S","clear"
"wanliu_aq",2018-04-25 11:00:00,27,73,28,0.5,143,2,"11","4","4",2018,1,118,250,173.578657771097,14,25,110,22,999.8991,21.25,14.53,"S","clear"
"wanliu_aq",2018-04-25 12:00:00,42,78,31,0.6,143,2,"12","4","4",2018,1,97,249,160,17,36,94,21,998.8006,24.25,13.53,"S","clear"
"wanliu_aq",2018-04-25 13:00:00,46,85,43,0.6,123,2,"13","4","4",2018,1,76,266,113,28,121,45,20,1000.9749,26,11.695,"S","clear"
"wanliu_aq",2018-04-25 14:00:00,57,102,51,0.8,104,2,"14","4","4",2018,1,152,266,54,33,101,26.470471982473,19,998.193325,29.25,9.37,"SW","clear"
"wanliu_aq",2018-04-25 15:00:00,83,133,37,1.2,106,2,"15","4","4",2018,1,154,257,16,33,82,13.7071451191201,18,999.56935,31,7.4125,"SW","clear"
"wanliu_aq",2018-04-25 16:00:00,91,125,45,1.1,84,2,"16","4","4",2018,1,152,220,29,33,89,5.84024569620717,13.5,997.961225,35.5,5.9875,"SW","clear"
"wanliu_aq",2018-04-25 17:00:00,99,118,51,1.1,59,2,"17","4","4",2018,1,161,236,25,30,57,2,12.2,999.538225,37.5,5.1625,"SW","clear"
"wanliu_aq",2018-04-25 18:00:00,105,125,65.5,1,32,82.5,"18","4","4",2018,1,152,235,2,25,79,2,11.3,998.316925,40,4.1225,"SW","clear"
"wanliu_aq",2018-04-25 19:00:00,112,127,80,0.9,9,149,"19","4","4",2018,1,156,208,16,33,65,2,11.2,998.965175,42.25,2.695,"SE","clear"
"wanliu_aq",2018-04-25 20:00:00,105,124,83,0.9,2,107,"20","4","4",2018,1,156,232,28,26,48,2,11.325,999.3153,44.75,2.045,"E","clear"
"wanliu_aq",2018-04-25 21:00:00,70,99,92,0.6,2,76,"21","4","4",2018,1,148,209,28,19,40.6666666666667,4,11.25,998.28275,46,1.79,"NE","clear"
"wanliu_aq",2018-04-25 22:00:00,57,96,93,0.5,2,54,"22","4","4",2018,1,155,221,11,16,33.3333333333333,20,10.75,998.677025,46.25,2.96,"NE","clear"
"wanliu_aq",2018-04-25 23:00:00,67,111,89,0.6,3,38,"23","4","4",2018,1,159,241,2,22,26,22,12,999.52895,44,3.5275,"NE","clear"
"wanliu_aq",2018-04-26 00:00:00,81,136,81,0.8,11,28,"0","4","5",2018,1,151,200,31,18,53,33,15.25,998.554725,40.5,4.11,"NE","clear"
"wanliu_aq",2018-04-26 01:00:00,104,141,64,0.8,40,19,"1","4","5",2018,1,141,208,83,22,38,50,18,1000.26225,36.25,4.53,"NE","clear"
"wanliu_aq",2018-04-26 02:00:00,117,133,44,0.8,89,14,"2","4","5",2018,1,148,245,75,14,33.4285714285714,82,20,999.8482,30.5,5.125,"E","clear"
"wanliu_aq",2018-04-26 03:00:00,124,126,34,0.8,121,9,"3","4","5",2018,1,148,250,98,14,28.8571428571429,100,21.75,998.016925,26,5.63,"E","clear"
"wanliu_aq",2018-04-26 04:00:00,106,114.5,36,0.8,140,6,"4","4","5",2018,1,145,271,126,15,24.2857142857143,114,21.75,999.979275,23,6.5875,"E","clear"
"wanliu_aq",2018-04-26 05:00:00,100,103,35,0.8,162,5,"5","4","5",2018,1,139,242,144,11,19.7142857142857,118,26.5,998.31315,19,6.39,"E","clear"
"wanliu_aq",2018-04-26 06:00:00,73,87,34,0.6,174,3,"6","4","5",2018,1,123,197,173.104856955011,14,15.1428571428571,121,28.5,999.1907,17,6.5475,"E","clear"
"wanliu_aq",2018-04-26 07:00:00,66,72,31,0.5,181,2,"7","4","5",2018,1,107,152,202,7,10.5714285714286,126.483803488634,28.75,996.6602,15.5,6.72,"E","clear"
"wanliu_aq",2018-04-26 08:00:00,76,81,37,0.6,184,2,"8","4","5",2018,1,101,138,231,8.75,6,129,28.75,997.564975,14.5,6.6325,"E","clear"
"wanliu_aq",2018-04-26 09:00:00,76,106,50,0.6,167,2,"9","4","5",2018,1,91,101,250,10.5,16.6666666666667,123.30236039564,28,998.66975,14,6.02,"NE","clear"
"wanliu_aq",2018-04-26 10:00:00,92,149,48,0.7,179,2,"10","4","5",2018,1,83,107,250,12.25,27.3333333333333,114.271117770892,26.75,997.23685,21,4.8025,"SE","clear"
"wanliu_aq",2018-04-26 11:00:00,98,158,51,0.8,173,2,"11","4","5",2018,1,80,117,244,14,38,103,25.25,1000.976275,22,2.075,"N","clear"
"wanliu_aq",2018-04-26 12:00:00,95,177,63,0.9,133,2,"12","4","5",2018,1,72,108,215,22,62,94,21,1002.8545,23,6.6775,"N","clear"
"wanliu_aq",2018-04-26 13:00:00,105,172,87,1,86,2,"13","4","5",2018,1,68,122,195,23,82,79,19.25,1003.133025,22.5,8.675,"N","clear"
"wanliu_aq",2018-04-26 14:00:00,92,159,112.5,1,38.9853802329727,2,"14","4","5",2018,1,67,143,182,22,87,59,18.75,1005.98305,21.5,8.2925,"N","clear"
"wanliu_aq",2018-04-26 15:00:00,79,146,138,1,2,2,"15","4","5",2018,1,59,135,169,34,70,51,19.25,1007.0583,21.75,7.2825,"NE","clear"
"wanliu_aq",2018-04-26 16:00:00,65,132,130,1,2,2,"16","4","5",2018,1,70.6666666666667,138.666666666667,164.620081715533,23,58,45,15.25,1004.175375,30,10.2925,"NE","clear"
"wanliu_aq",2018-04-26 17:00:00,58,130,94,0.8,34,2,"17","4","5",2018,1,82.3333333333333,142.333333333333,159.12852661826,23,64,25,13.9,1006.145925,31.5,6.795,"NE","clear"
"wanliu_aq",2018-04-26 18:00:00,44,172,38,0.6,84,2,"18","4","5",2018,1,94,146,149,21,76,2,12.95,1008.354125,32.5,3.17,"NE","clear"
