"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"xizhimenbei_aq",2018-04-20 11:00:00,87,132,81,0.9,170,11,"11","4","6",2018,1,46,103.230769230769,32,162,266,126,26.5,998.433175,27.5,12.6675,"S","clear"
"xizhimenbei_aq",2018-04-20 12:00:00,96,126,75,1,167,10,"12","4","6",2018,1,45,111.538461538462,35,167,263,108,24.5,998.7787,30,11.725,"SE","clear"
"xizhimenbei_aq",2018-04-20 13:00:00,122,126,70,1.2,170,14,"13","4","6",2018,1,48,119.846153846154,35,182,267,88,23.5,998.989375,31.5,10.9675,"SE","clear"
"xizhimenbei_aq",2018-04-20 14:00:00,109,132,75,1.3,117,12,"14","4","6",2018,1,38,128.153846153846,39,207,272,52,22.75,999.68265,33,10.855,"E","cloudy"
"xizhimenbei_aq",2018-04-20 15:00:00,114,183,95,2.2,91,10,"15","4","6",2018,1,40,136.461538461538,39,198,269,14,22,999.70545,34.75,9.4725,"E","cloudy"
"xizhimenbei_aq",2018-04-20 16:00:00,129,167,87,1.1,88,9,"16","4","6",2018,1,40,144.769230769231,36,197,278,24,15,1000.4198,38.5,8.665,"E","cloudy"
"xizhimenbei_aq",2018-04-20 17:00:00,138,167,88,1.1,74,9,"17","4","6",2018,1,38,153.076923076923,40,192,267,6,15.1,1000.314725,40.75,8.4725,"E","cloudy"
"xizhimenbei_aq",2018-04-20 18:00:00,139,189,82,1.1,73,9,"18","4","6",2018,1,43,161.384615384615,42,174,233,29,15.2,1000.225475,43.25,8.605,"NE","rainy"
"xizhimenbei_aq",2018-04-20 19:00:00,141,181,92,1.1,49,7,"19","4","6",2018,1,42,169.692307692308,35,170,238,23,15.3,1000.3428,44.75,8.555,"NE","rainy"
"xizhimenbei_aq",2018-04-20 20:00:00,135,147,87,1.1,47,5,"20","4","6",2018,1,59,178,44.9046323386026,171,245,2,15.4,1000.130425,46.75,8.3875,"NE","rainy"
"xizhimenbei_aq",2018-04-20 21:00:00,139,139.294117647059,54,1,61,5,"21","4","6",2018,1,52,212.5,55.9967567391214,173,244,2,15.5,1000.50525,48.25,7.8125,"NE","rainy"
"xizhimenbei_aq",2018-04-20 22:00:00,142,131.588235294118,59.5,1.15,47.1218776462189,4.5,"22","4","6",2018,1,45,247,66,172,227,6,17.5,1001.5905,55.25,10.1625,"N","rainy"
"xizhimenbei_aq",2018-04-20 23:00:00,145,123.882352941176,65,1.3,33,4,"23","4","6",2018,1,22,125,52,169,212,39,17,1001.473325,61.25,9.9625,"N","rainy"
"xizhimenbei_aq",2018-04-21 00:00:00,138,116.176470588235,62,1.6,29,4,"0","4","7",2018,1,24,89,63,154,211,64,17,1002.6892,67.25,9.745,"N","rainy"
"xizhimenbei_aq",2018-04-21 01:00:00,125,108.470588235294,50,1.6,39,4,"1","4","7",2018,1,22,62.5,72.2674313722295,161,251,48,16.5,1003.075975,73.25,10.1925,"NE","rainy"
"xizhimenbei_aq",2018-04-21 02:00:00,104,100.764705882353,53,1.6,42,4,"2","4","7",2018,1,20,36,81,169,268,34,16.25,1004.242375,78.75,10.635,"NE","rainy"
"xizhimenbei_aq",2018-04-21 03:00:00,109.5,93.0588235294118,59.5,1.55,38.9644885419996,4,"3","4","7",2018,1,29,45,80,167,262,61,16,1004.765975,82.5,11.3775,"NE","rainy"
"xizhimenbei_aq",2018-04-21 04:00:00,115,85.3529411764706,66,1.5,36,4,"4","4","7",2018,1,25,60,87,160,226,86,16,1004.796825,81.5,14.025,"NE","rainy"
"xizhimenbei_aq",2018-04-21 05:00:00,105,77.6470588235294,53,1.7,39,3,"5","4","7",2018,1,27,66,88,147,195,111,15.5,1005.895275,81,15.515,"NE","rainy"
"xizhimenbei_aq",2018-04-21 06:00:00,92,69.9411764705882,53,1.5,41,3,"6","4","7",2018,1,20,84,90,135.5,175,130.597563264408,15.5,1006.640075,79.5,16.4025,"NE","rainy"
"xizhimenbei_aq",2018-04-21 07:00:00,45,62.235294117647,47,1.2,45,3,"7","4","7",2018,1,22,115,88,124,155,150,15.5,1007.046,77.75,16.615,"NE","rainy"
"xizhimenbei_aq",2018-04-21 08:00:00,27,54.5294117647059,33,0.6,43,3,"8","4","7",2018,1,18,158,84,113,135,182,15,1007.318525,76.5,16.56,"NE","rainy"
"xizhimenbei_aq",2018-04-21 09:00:00,14,46.8235294117647,23,0.4,42,2,"9","4","7",2018,1,20,241,83,98,123,208,14.25,1007.673675,74.5,16.195,"NE","rainy"
"xizhimenbei_aq",2018-04-21 10:00:00,20,39.1176470588235,23,0.4,46,2,"10","4","7",2018,1,55,286,78,91,140,205,14,1007.78175,66.5,15.04,"NE","rainy"
"xizhimenbei_aq",2018-04-21 11:00:00,19.5,31.4117647058824,21.5,0.4,51.3177223789052,2,"11","4","7",2018,1,50,300.5,74.0719652752702,90,141,204,13.75,1008.595325,64.25,14.125,"NE","rainy"
"xizhimenbei_aq",2018-04-21 12:00:00,19,23.7058823529412,20,0.4,56,2,"12","4","7",2018,1,45,315,70,79,128,178,13,1009.482025,62.25,13.1575,"NE","rainy"
"xizhimenbei_aq",2018-04-21 13:00:00,10,16,23,0.4,53,2,"13","4","7",2018,1,52,326,68,75,141,162,13.25,1010.6607,61,12.7975,"NE","rainy"
"xizhimenbei_aq",2018-04-21 14:00:00,9,15.7777777777778,24,0.3,49,2,"14","4","7",2018,1,45,255,59,81,135,149,13,1011.505375,60,12.895,"NE","rainy"
"xizhimenbei_aq",2018-04-21 15:00:00,5,15.5555555555556,22,0.3,51,2,"15","4","7",2018,1,45,217,61,84,126,142,13,1012.3097,59.25,12.78,"NE","rainy"
"xizhimenbei_aq",2018-04-21 16:00:00,10,15.3333333333333,14,0.3,65,2,"16","4","7",2018,1,42,192,54,97.6666666666667,137.333333333333,131.341036932658,14,1011.492425,55.75,13.4125,"NE","rainy"
"xizhimenbei_aq",2018-04-21 17:00:00,10,15.1111111111111,12,0.3,61,2,"17","4","7",2018,1,40,172,53,111.333333333333,148.666666666667,120.058253127103,14,1011.2331,55.75,13.185,"NE","cloudy"
"xizhimenbei_aq",2018-04-21 18:00:00,10,14.8888888888889,16,0.3,54,2,"18","4","7",2018,1,28,136,42,125,160,108,13.3,1011.12065,55.25,13.1075,"N","cloudy"
"xizhimenbei_aq",2018-04-21 19:00:00,7,14.6666666666667,17,0.3,53,2,"19","4","7",2018,1,31,104,32,142,146,94,13.6,1011.28065,52.75,13.2825,"N","rainy"
"xizhimenbei_aq",2018-04-21 20:00:00,9,14.4444444444444,13,0.3,58.0233753159606,2,"20","4","7",2018,1,27,90,10,181,150.833333333333,75.8860356999395,13.9,1011.3912,49.25,13.55,"N","cloudy"
"xizhimenbei_aq",2018-04-21 21:00:00,10,14.2222222222222,12,0.3,62,2,"21","4","7",2018,1,28,97,4,167,155.666666666667,59,14.2,1012.075425,45.75,13.5525,"N","cloudy"
"xizhimenbei_aq",2018-04-21 22:00:00,12,14,19,0.3,59,2,"22","4","7",2018,1,28,132,2,176,160.5,46,11.5,1012.86745,46.5,13.2125,"N","cloudy"
"xizhimenbei_aq",2018-04-21 23:00:00,11,14.5,47,0.3,31,2,"23","4","7",2018,1,77,147,2,200,165.333333333333,29,11.75,1013.085375,43.5,11.8925,"N","cloudy"
"xizhimenbei_aq",2018-04-22 00:00:00,5,15,43,0.4,45,2,"0","4","1",2018,1,49,94,22.2836133729575,193,170.166666666667,41,12.25,1014.173225,41,10.9975,"N","cloudy"
"xizhimenbei_aq",2018-04-22 01:00:00,7.5,15.5,50.5,0.45,35.6504545338837,2,"1","4","1",2018,1,21,41,45,166,175,62,12.75,1014.643425,39.25,10.595,"N","cloudy"
"xizhimenbei_aq",2018-04-22 02:00:00,10,16,58,0.5,28,2,"2","4","1",2018,1,18,40,55,176,190,70,12.5,1014.58605,37.5,10.5325,"N","cloudy"
"xizhimenbei_aq",2018-04-22 03:00:00,12,28.5,54,0.5,36,2,"3","4","1",2018,1,16,31,67,179,187,96,13,1014.696575,36.25,10.3375,"N","cloudy"
"xizhimenbei_aq",2018-04-22 04:00:00,21,41,47,0.5,48,2,"4","4","1",2018,1,21,36,66,162,174,121,13.25,1014.303525,45.5,8.8825,"N","cloudy"
"xizhimenbei_aq",2018-04-22 05:00:00,23,53.5,33,0.4,66,2,"5","4","1",2018,1,14,31,80,158,177,150,13.75,1013.80465,44,8.8025,"N","cloudy"
"xizhimenbei_aq",2018-04-22 06:00:00,13,66,46,0.4,58,2,"6","4","1",2018,1,24,44,98,134,142,179,14,1013.858725,41.5,8.4875,"N","cloudy"
"xizhimenbei_aq",2018-04-22 07:00:00,15,31,38,0.4,60,2,"7","4","1",2018,1,19,42,98,97,103,194,13.5,1013.671725,39,7.5675,"N","cloudy"
"xizhimenbei_aq",2018-04-22 08:00:00,13,25,45,0.4,50,2,"8","4","1",2018,1,16,52,96,78,83,186,13.75,1012.5832,37.25,6.4475,"N","rainy"
"xizhimenbei_aq",2018-04-22 09:00:00,14,38,48,0.4,48,2,"9","4","1",2018,1,19,72,98,69,105,192,13.75,1012.69965,36.25,5.1375,"N","cloudy"
"xizhimenbei_aq",2018-04-22 10:00:00,18,21,51,0.4,46,2,"10","4","1",2018,1,25,71,89,78,133,189,13,1012.8196,44.25,9.085,"N","cloudy"
"xizhimenbei_aq",2018-04-22 11:00:00,11,36,52,0.4,49,2,"11","4","1",2018,1,88,74,84,87,132,170,13,1013.307425,44.75,8.71,"N","cloudy"
"xizhimenbei_aq",2018-04-22 12:00:00,18,39,67,0.5,34,2,"12","4","1",2018,1,96,77,70,96,126,167,13.25,1013.4804,46,8.3025,"N","rainy"
"xizhimenbei_aq",2018-04-22 13:00:00,16,32,58,0.5,42,2,"13","4","1",2018,1,32,80,59,122,126,170,13.25,1014.266525,47.75,8.215,"N","cloudy"
"xizhimenbei_aq",2018-04-22 14:00:00,13,33,46,0.5,56,2,"14","4","1",2018,1,41,74,50,109,132,117,12.5,1014.281775,50.25,8.0775,"N","cloudy"
"xizhimenbei_aq",2018-04-22 15:00:00,18,21,45,0.4,51,2,"15","4","1",2018,1,40,80,39,114,183,91,11.75,1014.0155,52.25,7.835,"N","rainy"
"xizhimenbei_aq",2018-04-22 16:00:00,17,22,44,0.4,46,2,"16","4","1",2018,1,48,98,31,129,167,88,12.875,1014.73175,54,7.77,"N","cloudy"
"xizhimenbei_aq",2018-04-22 17:00:00,19,24,39,0.4,47,2,"17","4","1",2018,1,43,103,28,138,167,74,13.2,1013.565,52.5,6.6725,"N","cloudy"
"xizhimenbei_aq",2018-04-22 18:00:00,16,26,46,0.4,44,2,"18","4","1",2018,1,48,110,13,139,189,73,13.1,1013.008275,51.25,5.9325,"N","cloudy"
"xizhimenbei_aq",2018-04-22 19:00:00,18,28,35,0.3,57,2,"19","4","1",2018,1,64,115,3,141,181,49,13.4,1013.185175,49.75,5.64,"N","cloudy"
"xizhimenbei_aq",2018-04-22 20:00:00,16.5,30,32,0.35,65.8023111711095,2,"20","4","1",2018,1,79,120,1.36383638751795,135,147,47,13.9,1012.902925,48.5,5.535,"N","cloudy"
"xizhimenbei_aq",2018-04-22 21:00:00,15,32,29,0.4,71,2,"21","4","1",2018,1,56,106,2,139,139.294117647059,61,12,1012.4047,47,5.8225,"N","cloudy"
"xizhimenbei_aq",2018-04-22 22:00:00,19.6666666666667,34,44,0.433333333333333,54.6998402167951,2,"22","4","1",2018,1,47,124,2,142,131.588235294118,47.1218776462189,11.25,1013.425875,42.5,7.5575,"N","cloudy"
"xizhimenbei_aq",2018-04-22 23:00:00,24.3333333333333,36,59,0.466666666666667,36.5922634999421,2,"23","4","1",2018,1,47,146,2,145,123.882352941176,33,12.25,1013.3949,40,7.8625,"N","cloudy"
"xizhimenbei_aq",2018-04-23 00:00:00,29,38,74,0.5,21,2,"0","4","2",2018,1,45,143,2,138,116.176470588235,29,12.75,1013.0616,38,8.185,"N","cloudy"
"xizhimenbei_aq",2018-04-23 01:00:00,24,38,79,0.6,21,2,"1","4","2",2018,1,56,134.5,7.39599852224056,125,108.470588235294,39,13.5,1013.429875,36,8.9125,"N","cloudy"
"xizhimenbei_aq",2018-04-23 02:00:00,27,36,68,0.5,39,3,"2","4","2",2018,1,67,126,17,104,100.764705882353,42,14.5,1012.8659,34.25,9.795,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 03:00:00,18,34,52,0.4,58,2,"3","4","2",2018,1,82.5,137,32.4183797134304,109.5,93.0588235294118,38.9644885419996,15.5,1013.192325,33.25,11.23,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 04:00:00,22,43,39,0.5,70,2,"4","4","2",2018,1,98,148,53,115,85.3529411764706,36,16,1013.456625,30.25,13.5625,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 05:00:00,19,27,27,0.4,81,2,"5","4","2",2018,1,88,159,108,105,77.6470588235294,39,17.25,1013.26965,28.75,13.11,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 06:00:00,26,29,26,0.4,89,3,"6","4","2",2018,1,84,155,127,92,69.9411764705882,41,18,1012.6524,28,12.295,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 07:00:00,20,28,27,0.4,96,3,"7","4","2",2018,1,87,160,137,45,62.235294117647,45,18.75,1012.1568,27,11.6675,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 08:00:00,17,32,31,0.4,96,3,"8","4","2",2018,1,95,149,131,27,54.5294117647059,43,19.25,1011.383075,26.75,10.78,"NE","clear"
"xizhimenbei_aq",2018-04-23 09:00:00,18,31,32,0.4,95,4,"9","4","2",2018,1,99,181,144,14,46.8235294117647,42,19.75,1011.242375,26.75,9.0875,"E","clear"
"xizhimenbei_aq",2018-04-23 10:00:00,23,29,39,0.5,89,3,"10","4","2",2018,1,98.7647058823529,183.117647058824,145.525773761852,20,39.1176470588235,46,19.5,1011.5415,31.5,7.9525,"E","clear"
"xizhimenbei_aq",2018-04-23 11:00:00,20,36,47,0.5,78,3,"11","4","2",2018,1,98.5294117647059,185.235294117647,143.979683784953,19.5,31.4117647058824,51.3177223789052,17.75,1012.434925,34,5.645,"E","clear"
"xizhimenbei_aq",2018-04-23 12:00:00,26,61,65,0.6,54,2,"12","4","2",2018,1,98.2941176470588,187.352941176471,139.804134943594,19,23.7058823529412,56,16,1012.891825,37.25,4.6275,"SE","clear"
"xizhimenbei_aq",2018-04-23 13:00:00,31,99,90,0.7,37,2,"13","4","2",2018,1,98.0588235294118,189.470588235294,133.441532112067,10,16,53,15.5,1013.406825,40,3.0925,"SE","cloudy"
"xizhimenbei_aq",2018-04-23 14:00:00,34,79,95,0.6,31,2,"14","4","2",2018,1,97.8235294117647,191.588235294118,125.334280164666,9,15.7777777777778,49,15.5,1014.25005,42,1.73,"NE","cloudy"
"xizhimenbei_aq",2018-04-23 15:00:00,39,80,109,0.7,16,2,"15","4","2",2018,1,97.5882352941177,193.705882352941,115.924783975682,5,15.5555555555556,51,14.25,1015.044625,43.5,2.565,"N","cloudy"
"xizhimenbei_aq",2018-04-23 16:00:00,42,108,119,0.9,2,3,"16","4","2",2018,1,97.3529411764706,195.823529411765,105.655448419407,10,15.3333333333333,65,12,1015.149875,46.5,3.79,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 17:00:00,51,128,116,1.1,2,7,"17","4","2",2018,1,97.1176470588235,197.941176470588,94.9686783701346,10,15.1111111111111,61,10.9,1014.783125,45.5,5.625,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 18:00:00,47,77,119,1,2,7,"18","4","2",2018,1,96.8823529411765,200.058823529412,84.3068787021562,10,14.8888888888889,54,10.425,1014.947925,43.75,6.7825,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 19:00:00,41,57,120,0.6,2,6,"19","4","2",2018,1,96.6470588235294,202.176470588235,74.1124542897644,7,14.6666666666667,53,10,1014.412025,41,7.215,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 20:00:00,29,48.6666666666667,99,0.3,9.44069212477963,2,"20","4","2",2018,1,96.4117647058823,204.294117647059,64.8278100072515,9,14.4444444444444,58.0233753159606,10.85,1014.14915,38.25,7.325,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 21:00:00,22,40.3333333333333,58,0.3,17,2,"21","4","2",2018,1,96.1764705882353,206.411764705882,56.8953507289098,10,14.2222222222222,62,9.5,1014.1924,35.75,7.225,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 22:00:00,22,32,82,0.3,6,2,"22","4","2",2018,1,95.9411764705882,208.529411764706,50.7574813290316,12,14,59,8.5,1014.9772,38,7.1425,"NW","cloudy"
"xizhimenbei_aq",2018-04-23 23:00:00,19,46,82,0.4,7,3,"23","4","2",2018,1,95.7058823529412,210.647058823529,46.8566066819092,11,14.5,31,10.75,1014.906475,35.5,7.5575,"NW","cloudy"
"xizhimenbei_aq",2018-04-24 00:00:00,25,44,73,0.5,18,3,"0","4","3",2018,1,95.4705882352941,212.764705882353,45.6351316618349,5,15,45,15,1015.04445,31.5,8.0675,"N","cloudy"
"xizhimenbei_aq",2018-04-24 01:00:00,23,37,59,0.4,36,4,"1","4","3",2018,1,95.2352941176471,214.882352941176,47.535461143101,7.5,15.5,35.6504545338837,18,1015.18835,26.25,9.175,"N","cloudy"
"xizhimenbei_aq",2018-04-24 02:00:00,13,20,48,0.3,52,4,"2","4","3",2018,1,95,217,53,10,16,28,19.5,1014.85365,21,10.78,"N","cloudy"
"xizhimenbei_aq",2018-04-24 03:00:00,12,19.3333333333333,40,0.3,72,4,"3","4","3",2018,1,100,213,71,12,28.5,36,20.5,1014.33035,16.25,11.8625,"NE","cloudy"
"xizhimenbei_aq",2018-04-24 04:00:00,17,18.6666666666667,31,0.3,89,3,"4","4","3",2018,1,105,216,79,21,41,48,21.75,1013.388725,13.25,10.665,"NE","clear"
"xizhimenbei_aq",2018-04-24 05:00:00,16,18,23,0.3,100,2,"5","4","3",2018,1,110,217,98,23,53.5,66,22.75,1012.49725,12.5,9.075,"NE","cloudy"
"xizhimenbei_aq",2018-04-24 06:00:00,10,21.5,29,0.3,99,3,"6","4","3",2018,1,138,224,110,13,66,58,23,1011.7475,13.25,7.6575,"NE","cloudy"
"xizhimenbei_aq",2018-04-24 07:00:00,9,25,29,0.3,105,3,"7","4","3",2018,1,135,228,133,15,31,60,23.75,1010.953475,13.25,7.075,"E","cloudy"
"xizhimenbei_aq",2018-04-24 08:00:00,18,31.5,27,0.3,107,3,"8","4","3",2018,1,141,233,137,13,25,50,24.25,1010.0239,13.25,6.6,"E","cloudy"
"xizhimenbei_aq",2018-04-24 09:00:00,18,38,46.6666666666667,0.366666666666667,94.8029763978819,3.33333333333333,"9","4","3",2018,1,134,227,143,14,38,48,23.5,1009.7977,13.75,5.01,"E","cloudy"
"xizhimenbei_aq",2018-04-24 10:00:00,18,44.5,66.3333333333333,0.433333333333333,79.9565633991883,3.66666666666667,"10","4","3",2018,1,133,222,143,18,21,46,23.75,1009.7508,16,3.39,"SE","cloudy"
"xizhimenbei_aq",2018-04-24 11:00:00,18,51,86,0.5,65,4,"11","4","3",2018,1,140,231,129,11,36,49,21.5,1009.77855,17.5,5.58,"S","cloudy"
"xizhimenbei_aq",2018-04-24 12:00:00,28,69,80,0.5,65,3,"12","4","3",2018,1,129.5,214.5,123.390915140627,18,39,34,20,1009.840275,18.75,8.01,"SW","cloudy"
"xizhimenbei_aq",2018-04-24 13:00:00,32,66,97,0.6,49,4,"13","4","3",2018,1,119,198,114,16,32,42,18.5,1010.34395,20,8.79,"SW","cloudy"
"xizhimenbei_aq",2018-04-24 14:00:00,30,60,84,0.4,57,4,"14","4","3",2018,1,123,198,79,13,33,56,17,1010.347625,21.25,7.75,"SW","cloudy"
"xizhimenbei_aq",2018-04-24 15:00:00,26,63,82,0.5,54,5,"15","4","3",2018,1,114,200,55,18,21,51,16.5,1010.403825,22.5,5.5625,"W","cloudy"
"xizhimenbei_aq",2018-04-24 16:00:00,29,70,95,0.5,34,4,"16","4","3",2018,1,102,213,51,17,22,46,13.75,1009.974275,25,3.9075,"W","cloudy"
"xizhimenbei_aq",2018-04-24 17:00:00,27,68,95,0.4,28,3,"17","4","3",2018,1,88,205,37,19,24,47,12.3,1009.6106,26,2.505,"W","cloudy"
"xizhimenbei_aq",2018-04-24 18:00:00,33,136,120,0.8,2,7,"18","4","3",2018,1,81,192,45.7278160919093,16,26,44,11.125,1009.18395,27.5,2.82,"NW","cloudy"
"xizhimenbei_aq",2018-04-24 19:00:00,38,122,116,0.8,2,12,"19","4","3",2018,1,74,179,56,18,28,57,11,1009.527125,29.5,2.595,"NW","cloudy"
"xizhimenbei_aq",2018-04-24 20:00:00,40,99,116,0.7,2,11,"20","4","3",2018,1,70,178,49.6094830117671,16.5,30,65.8023111711095,10.775,1009.6498,30.25,2.5975,"N","clear"
"xizhimenbei_aq",2018-04-24 21:00:00,35,101,111,0.6,2,8,"21","4","3",2018,1,69,171,42,15,32,71,10.75,1008.972675,30.25,2.8525,"N","clear"
"xizhimenbei_aq",2018-04-24 22:00:00,35,129,101,0.8,2,8,"22","4","3",2018,1,67,173,38,19.6666666666667,34,54.6998402167951,8.75,1009.35975,29.75,3.39,"N","clear"
"xizhimenbei_aq",2018-04-24 23:00:00,44,98,102,0.7,2,7,"23","4","3",2018,1,74,185,24,24.3333333333333,36,36.5922634999421,12,1009.3119,28,3.8375,"N","clear"
"xizhimenbei_aq",2018-04-25 00:00:00,42,76,100,0.6,4,6,"0","4","4",2018,1,75,182,37,29,38,21,15.75,1009.7844,25.5,3.0925,"NE","clear"
"xizhimenbei_aq",2018-04-25 01:00:00,32,55,94,0.5,14,6,"1","4","4",2018,1,85,196,35,24,38,21,19,1009.0453,23,1.68,"E","clear"
"xizhimenbei_aq",2018-04-25 02:00:00,36,53,85,0.5,25,9,"2","4","4",2018,1,94,204,46,27,36,39,19.5,1008.9647,20,2.9625,"SE","clear"
"xizhimenbei_aq",2018-04-25 03:00:00,25,42,76,0.6,48,8,"3","4","4",2018,1,103,212,63,18,34,58,23,1008.22605,17.75,5.72,"S","clear"
"xizhimenbei_aq",2018-04-25 04:00:00,18,39,66,0.4,77,5,"4","4","4",2018,1,112,225,77,22,43,70,24,1007.412525,15.25,7.3275,"S","clear"
"xizhimenbei_aq",2018-04-25 05:00:00,16,36,36,0.3,105,4,"5","4","4",2018,1,121,234,97,19,27,81,25.5,1006.261775,14,9.78,"S","clear"
"xizhimenbei_aq",2018-04-25 06:00:00,20,33,36,0.3,113,4,"6","4","4",2018,1,129.5,237,118.790044955144,26,29,89,25.5,1005.05985,13.5,12.1075,"S","clear"
"xizhimenbei_aq",2018-04-25 07:00:00,20,46,40,0.3,122,4,"7","4","4",2018,1,138,240,138,20,28,96,25.5,1004.51885,13.5,14.09,"S","clear"
"xizhimenbei_aq",2018-04-25 08:00:00,22,52.5,42.5,0.35,122.631555952615,6,"8","4","4",2018,1,144,247,151,17,32,96,25.25,1003.8238,14,15.235,"S","clear"
"xizhimenbei_aq",2018-04-25 09:00:00,24,59,45,0.4,120,8,"9","4","4",2018,1,144,258,155,18,31,95,24.75,1003.5893,15.5,16.4675,"S","clear"
"xizhimenbei_aq",2018-04-25 10:00:00,20,50,42,0.4,125,6,"10","4","4",2018,1,153,257,138,23,29,89,23.5,1003.637425,18.25,15.6975,"S","clear"
"xizhimenbei_aq",2018-04-25 11:00:00,30,88,68,0.5,103,7,"11","4","4",2018,1,162,266,126,20,36,78,22,1003.342725,20.75,15.2275,"S","clear"
"xizhimenbei_aq",2018-04-25 12:00:00,45,84,72,0.6,105,8,"12","4","4",2018,1,167,263,108,26,61,54,21,1003.631,23.25,14.36,"S","clear"
"xizhimenbei_aq",2018-04-25 13:00:00,56,104,78,0.6,100,8,"13","4","4",2018,1,182,267,88,31,99,37,19.5,1003.8833,25.75,12.4375,"SW","clear"
"xizhimenbei_aq",2018-04-25 14:00:00,66,147,77,0.8,89,7,"14","4","4",2018,1,207,272,52,34,79,31,19,1003.85135,28,10.38,"SW","clear"
"xizhimenbei_aq",2018-04-25 15:00:00,88,128,59,0.9,97,7,"15","4","4",2018,1,198,269,14,39,80,16,18,1003.512475,30.5,8.31,"SW","clear"
"xizhimenbei_aq",2018-04-25 16:00:00,99,135,70,1,66,7,"16","4","4",2018,1,197,278,24,42,108,2,13.75,1003.083825,35.25,7.095,"SW","clear"
"xizhimenbei_aq",2018-04-25 17:00:00,109,140,69,0.9,52,8,"17","4","4",2018,1,192,267,6,51,128,2,12.5,1002.834575,37.75,6.1675,"S","clear"
"xizhimenbei_aq",2018-04-25 18:00:00,125,129,69,0.9,36,4,"18","4","4",2018,1,174,233,29,47,77,2,11.65,1002.6483,40.75,5.295,"S","clear"
"xizhimenbei_aq",2018-04-25 19:00:00,135,137.5,68,0.8,29,5,"19","4","4",2018,1,170,238,23,41,57,2,11.6,1002.302075,43.25,3.895,"SE","clear"
"xizhimenbei_aq",2018-04-25 20:00:00,139,146,78,0.9,13.9555452010996,4,"20","4","4",2018,1,171,245,2,29,48.6666666666667,9.44069212477963,11.775,1002.667025,46.25,3.0275,"SE","clear"
"xizhimenbei_aq",2018-04-25 21:00:00,122,135.5,110,0.9,2,6,"21","4","4",2018,1,173,244,2,22,40.3333333333333,17,11.75,1002.475175,47.5,2.545,"E","clear"
"xizhimenbei_aq",2018-04-25 22:00:00,66,125,121,0.6,2,7,"22","4","4",2018,1,172,227,6,22,32,6,11.5,1003.480275,48,2.8575,"NE","clear"
"xizhimenbei_aq",2018-04-25 23:00:00,69,151,116,0.7,2,9,"23","4","4",2018,1,169,212,39,19,46,7,12.5,1002.8405,45.75,3.28,"NE","clear"
"xizhimenbei_aq",2018-04-26 00:00:00,109,159,99,0.8,14,5,"0","4","5",2018,1,154,211,64,25,44,18,15,1003.4147,42.25,3.795,"NE","clear"
"xizhimenbei_aq",2018-04-26 01:00:00,136,158,83,0.8,32,6,"1","4","5",2018,1,161,251,48,23,37,36,17.75,1003.905775,37.75,4.155,"NE","clear"
"xizhimenbei_aq",2018-04-26 02:00:00,138,142,69,0.8,64,12,"2","4","5",2018,1,169,268,34,13,20,52,19.5,1003.603525,32,4.6375,"NE","clear"
"xizhimenbei_aq",2018-04-26 03:00:00,137,133.333333333333,58,0.8,94,17,"3","4","5",2018,1,167,262,61,12,19.3333333333333,72,21.5,1003.53725,27.25,5.0475,"E","clear"
"xizhimenbei_aq",2018-04-26 04:00:00,132,124.666666666667,52,0.7,103,12,"4","4","5",2018,1,160,226,86,17,18.6666666666667,89,21.5,1003.6376,24.5,6.1875,"E","clear"
"xizhimenbei_aq",2018-04-26 05:00:00,122,116,46,0.7,132,13,"5","4","5",2018,1,147,195,111,16,18,100,26,1003.000875,20.25,5.7525,"E","clear"
"xizhimenbei_aq",2018-04-26 06:00:00,76,107.333333333333,43,0.6,141,10,"6","4","5",2018,1,135.5,175,130.597563264408,10,21.5,99,27.5,1001.9987,17.75,5.925,"E","clear"
"xizhimenbei_aq",2018-04-26 07:00:00,72,98.6666666666667,44,0.5,142,8,"7","4","5",2018,1,124,155,150,9,25,105,28.5,1001.97105,15.75,5.83,"E","clear"
"xizhimenbei_aq",2018-04-26 08:00:00,77,90,52,0.5,145,8,"8","4","5",2018,1,113,135,182,18,31.5,107,28.5,1001.68105,14.75,5.745,"E","clear"
"xizhimenbei_aq",2018-04-26 09:00:00,87,99,80,0.6,133,9,"9","4","5",2018,1,98,123,208,18,38,94.8029763978819,28,1001.405125,14.5,5.5775,"E","clear"
"xizhimenbei_aq",2018-04-26 10:00:00,93,153,92,0.7,129,9,"10","4","5",2018,1,91,140,205,18,44.5,79.9565633991883,27,1002.438975,22,5.145,"SE","clear"
