"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-04-06 11:00:00,5,43,31,0.3,70,2,"11","4","6",2018,1,56,111,50,23,24,20.389495488627,6.75,1018.599175,23.75,25.4475,"NW","cloudy"
"nansanhuan_aq",2018-04-06 12:00:00,7,37,32,0.3,67,2,"12","4","6",2018,1,60,122,28,28,29,20,6.75,1019.11585,25.75,23.8775,"NW","cloudy"
"nansanhuan_aq",2018-04-06 13:00:00,8,52,32,0.3,68,2,"13","4","6",2018,1,62,126,26,32,48,21,6,1019.761375,25.25,22.7075,"NW","cloudy"
"nansanhuan_aq",2018-04-06 14:00:00,7,48,27,0.3,76.0428458700641,2,"14","4","6",2018,1,70.5,141.5,16.9813669783634,34,39,11,5.25,1019.902725,23.5,21.835,"NW","cloudy"
"nansanhuan_aq",2018-04-06 15:00:00,6,44,22,0.3,84,2,"15","4","6",2018,1,79,157,9,33,40.0666666666667,8,5,1020.0466,21.5,21.31,"NW","clear"
"nansanhuan_aq",2018-04-06 16:00:00,6.75,46,22.25,0.3,84.3621561617579,2,"16","4","6",2018,1,82,164,2,31,41.1333333333333,17,4.125,1020.151125,18,19.21,"NW","clear"
"nansanhuan_aq",2018-04-06 17:00:00,7.5,48,22.5,0.3,83.3621636545241,2,"17","4","6",2018,1,88,166,2,29,42.2,11,4,1019.7115,18.5,19.4225,"NW","clear"
"nansanhuan_aq",2018-04-06 18:00:00,8.25,50,22.75,0.3,81.4310893200282,2,"18","4","6",2018,1,94,184,2,30,43.2666666666667,7,3.6,1018.924925,19.5,19.3725,"NW","clear"
"nansanhuan_aq",2018-04-06 19:00:00,9,52,23,0.3,79,2,"19","4","6",2018,1,100,172,2,33,44.3333333333333,20,3.2,1018.524275,20.75,19.0025,"NW","clear"
"nansanhuan_aq",2018-04-06 20:00:00,8,40,19,0.2,80,2,"20","4","6",2018,1,107,173,2,53,45.4,36,3.1,1018.0077,21.5,18.6025,"NW","clear"
"nansanhuan_aq",2018-04-06 21:00:00,8,47,21,0.3,80,2,"21","4","6",2018,1,109,171,2,65,46.4666666666667,37,3,1018.044225,22.25,18.4225,"NW","clear"
"nansanhuan_aq",2018-04-06 22:00:00,8,43,30,0.3,72,2,"22","4","6",2018,1,102,175,2,69.5,47.5333333333333,30.916107096963,4.8,1019.013475,21.75,18.7075,"NW","clear"
"nansanhuan_aq",2018-04-06 23:00:00,9,45,42,0.4,60,4,"23","4","6",2018,1,97,174,2,74,48.6,24,3.25,1018.7191,20.5,18.1275,"NW","clear"
"nansanhuan_aq",2018-04-07 00:00:00,8,38.5,40,0.4,60.6820259562112,3.5,"0","4","7",2018,1,95,156,4,58,49.6666666666667,27,3,1018.600575,19.25,17.6875,"NW","clear"
"nansanhuan_aq",2018-04-07 01:00:00,7,32,38,0.4,63,3,"1","4","7",2018,1,104,146,8,47,50.7333333333333,28,5.3,1018.049575,17.25,16.6175,"NW","clear"
"nansanhuan_aq",2018-04-07 02:00:00,8,25,42,0.4,59,4,"2","4","7",2018,1,112,179,16,50.5,51.8,25.4021177130311,5,1017.265525,14.75,14.585,"NW","clear"
"nansanhuan_aq",2018-04-07 03:00:00,7,32,35,0.4,69,4,"3","4","7",2018,1,105,174,41,54,52.8666666666667,23,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-04-07 04:00:00,9,41,37,0.4,71,4,"4","4","7",2018,1,100,157,49,55,53.9333333333333,25,9.25,1014.3146,20.5,8.21,"W","cloudy"
"nansanhuan_aq",2018-04-07 05:00:00,9,44,34,0.4,78,4,"5","4","7",2018,1,101,152,66,54,55,28,10,1012.6805,19.5,8.115,"W","cloudy"
"nansanhuan_aq",2018-04-07 06:00:00,12,56,34,0.4,82,4,"6","4","7",2018,1,97,146,76,56,62,27,12,1010.767375,18.5,9.4125,"SW","cloudy"
"nansanhuan_aq",2018-04-07 07:00:00,16,60,39,0.4,84,4,"7","4","7",2018,1,94,137,94,60,75,26.654050999649,13,1008.950425,17.5,12.485,"SW","cloudy"
"nansanhuan_aq",2018-04-07 08:00:00,22,65.5,43.5,0.45,79.2108139744057,7.5,"8","4","7",2018,1,99,150,106,64,88,26,13,1007.634475,17.25,16.1675,"S","cloudy"
"nansanhuan_aq",2018-04-07 09:00:00,28,71,48,0.5,72,11,"9","4","7",2018,1,97,148,94,73,102,26,13,1006.3476,18,17.325,"S","cloudy"
"nansanhuan_aq",2018-04-07 10:00:00,38,88,60,0.6,67,10,"10","4","7",2018,1,117,161,92,79,113,22,13,1007.49235,18.25,13.075,"S","cloudy"
"nansanhuan_aq",2018-04-07 11:00:00,40,93,78,0.6,54,9,"11","4","7",2018,1,131,196,68,83,119,12,13,1006.397225,20,9.505,"SE","cloudy"
"nansanhuan_aq",2018-04-07 12:00:00,47,103,95,0.8,28,10,"12","4","7",2018,1,142,222,38,86,119,5,12,1005.754875,21.75,7.065,"SE","clear"
"nansanhuan_aq",2018-04-07 13:00:00,52,115,103,0.8,18,8,"13","4","7",2018,1,155,246,2,52,124,10,11.5,1005.574725,24,7.48,"E","clear"
"nansanhuan_aq",2018-04-07 14:00:00,52,124,105,0.8,12,7,"14","4","7",2018,1,166,272,2,14,193,64,10,1005.6188,26.25,8.8525,"E","clear"
"nansanhuan_aq",2018-04-07 15:00:00,54,115,97,0.7,16,8,"15","4","7",2018,1,190,279,2,25,381,65,9.25,1005.4996,28.5,9.925,"NE","clear"
"nansanhuan_aq",2018-04-07 16:00:00,50,98,88,0.7,16,6,"16","4","7",2018,1,189.977891936534,278.982753875806,0,37,451,74,5.25,1005.0291,31.25,9.9275,"NE","clear"
"nansanhuan_aq",2018-04-07 17:00:00,43,86,80,0.8,18,5,"17","4","7",2018,1,189.955783873068,278.965507751611,0,34,444,71,5,1004.69745,33.5,11.02,"NE","clear"
"nansanhuan_aq",2018-04-07 18:00:00,38,78,79,0.8,17,5,"18","4","7",2018,1,189.933675809602,278.948261627417,0,13,280,71,5,1004.56775,36,11.855,"NE","clear"
"nansanhuan_aq",2018-04-07 19:00:00,42,71,67,0.6,24,6,"19","4","7",2018,1,189.911567746136,278.931015503222,0,8,166,72.2349643529565,4.75,1004.17335,36.75,11.39,"NE","clear"
"nansanhuan_aq",2018-04-07 20:00:00,43,75,75,0.6,19,7,"20","4","7",2018,1,189.88945968267,278.913769379028,0,3,52,73,5,1004.19535,37.5,10.195,"NE","clear"
"nansanhuan_aq",2018-04-07 21:00:00,37,75,73,0.6,19,9,"21","4","7",2018,1,189.867351619205,278.896523254833,0,6,71,75,4.75,1004.3431,36.75,8.5975,"NE","clear"
"nansanhuan_aq",2018-04-07 22:00:00,34,74,84,0.6,10,6,"22","4","7",2018,1,189.845243555739,278.879277130639,0,12,87,76,7.475,1004.811375,36.5,7.585,"NE","clear"
"nansanhuan_aq",2018-04-07 23:00:00,35,80,92,0.7,7,6,"23","4","7",2018,1,189.823135492273,278.862031006444,0,14,95,70,3.5,1005.384525,34.75,6.425,"NE","clear"
"nansanhuan_aq",2018-04-08 00:00:00,39,96,93,0.9,13,9,"0","4","1",2018,1,189.801027428807,278.84478488225,0,15,89,68,2.75,1006.26215,32,6.205,"NE","clear"
"nansanhuan_aq",2018-04-08 01:00:00,37,99,87,0.8,24,9,"1","4","1",2018,1,189.778919365341,278.827538758055,0,19.5,86.5,67.2614798123053,5.75,1006.7742,28.75,6.5075,"NE","clear"
"nansanhuan_aq",2018-04-08 02:00:00,35,93,79,0.8,32,8,"2","4","1",2018,1,189.756811301875,278.810292633861,0,24,84,67,13,1006.79545,25,7.705,"E","clear"
"nansanhuan_aq",2018-04-08 03:00:00,31,88,71,0.8,42,9,"3","4","1",2018,1,189.734703238409,278.793046509667,0,17,66,69,15.5,1006.759925,21.75,8.04,"E","clear"
"nansanhuan_aq",2018-04-08 04:00:00,33,96,77,0.8,45,9,"4","4","1",2018,1,189.712595174943,278.775800385472,0,10,52,65,17,1006.181375,18.5,5.49,"E","clear"
"nansanhuan_aq",2018-04-08 05:00:00,29,91,70,0.7,55,9,"5","4","1",2018,1,189.690487111477,278.758554261278,0,7,48,71,18.25,1005.6504,16.5,5.19,"E","clear"
"nansanhuan_aq",2018-04-08 06:00:00,27,86,70,0.7,60,8,"6","4","1",2018,1,189.668379048011,278.741308137083,0,5,51,71,19.5,1005.0363,15.25,5.5225,"SE","clear"
"nansanhuan_aq",2018-04-08 07:00:00,27,81,70,0.7,65,8,"7","4","1",2018,1,189.646270984545,278.724062012889,0,5,43,68,20.25,1004.76605,14.75,8.215,"S","clear"
"nansanhuan_aq",2018-04-08 08:00:00,34,82,58,0.7,37,8,"8","4","1",2018,1,189.62416292108,278.706815888694,0,5,55,67,20,1004.723675,15,11.905,"S","cloudy"
"nansanhuan_aq",2018-04-08 09:00:00,44,96,65,0.8,41.9405550222293,10,"9","4","1",2018,1,189.602054857614,278.6895697645,0,5,43,73,17.75,1004.215125,16,13.53,"S","cloudy"
"nansanhuan_aq",2018-04-08 10:00:00,51,121,72,0.8,48.0655429290367,11,"10","4","1",2018,1,189.579946794148,278.672323640305,0,5,41,68,17,1004.71565,18.25,14.245,"S","cloudy"
"nansanhuan_aq",2018-04-08 11:00:00,57,130,89,0.8,53,11,"11","4","1",2018,1,189.557838730682,278.655077516111,0,5,43,70,16.5,1004.970725,20.25,13.085,"S","cloudy"
"nansanhuan_aq",2018-04-08 12:00:00,59,138,98,0.9,32,16,"12","4","1",2018,1,189.535730667216,278.637831391916,0,7,37,67,16,1005.3926,22.5,11.97,"SW","cloudy"
"nansanhuan_aq",2018-04-08 13:00:00,60,128,98,0.9,36,14,"13","4","1",2018,1,189.51362260375,278.620585267722,0,8,52,68,15.25,1005.655025,23.5,11.8925,"S","cloudy"
"nansanhuan_aq",2018-04-08 14:00:00,66,135,101,0.9,25,12,"14","4","1",2018,1,189.491514540284,278.603339143527,0,7,48,76.0428458700641,14,1006.440725,24.5,12.8225,"S","clear"
"nansanhuan_aq",2018-04-08 15:00:00,54,133,87,0.8,27,12,"15","4","1",2018,1,167,294,15,6,44,84,13.5,1007.011425,25,13.2575,"S","clear"
"nansanhuan_aq",2018-04-08 16:00:00,40,94,65,0.6,53,9,"16","4","1",2018,1,144,262,23.3242550408454,6.75,46,84.3621561617579,7.75,1005.934075,27,13.6175,"S","clear"
"nansanhuan_aq",2018-04-08 17:00:00,40,76,69,0.5,43,8,"17","4","1",2018,1,121,230,33,7.5,48,83.3621636545241,7.05,1005.85005,27.75,11.5,"S","clear"
"nansanhuan_aq",2018-04-08 18:00:00,51,95,97,0.6,8,10,"18","4","1",2018,1,121,230,19,8.25,50,81.4310893200282,6.95,1005.668225,28.25,8.995,"S","clear"
"nansanhuan_aq",2018-04-08 19:00:00,46,105,93,0.7,4,10,"19","4","1",2018,1,121,226,3,9,52,79,6.6,1005.741525,29.5,7.08,"S","clear"
"nansanhuan_aq",2018-04-08 20:00:00,63,115,96,1.1,2,11,"20","4","1",2018,1,132,223,2,8,40,80,6.25,1005.466775,30.5,6.035,"SE","cloudy"
"nansanhuan_aq",2018-04-08 21:00:00,80,144,98,0.9,2,15,"21","4","1",2018,1,227,258,2,8,47,80,6.5,1005.6534,31.5,6.62,"E","cloudy"
"nansanhuan_aq",2018-04-08 22:00:00,82,136,87,0.9,2,14,"22","4","1",2018,1,282,286,2,8,43,72,6.75,1005.844675,32.5,7.825,"E","clear"
"nansanhuan_aq",2018-04-08 23:00:00,75,121,91,1.5,8,22,"23","4","1",2018,1,291,292,2,9,45,60,7.25,1006.07685,33.25,8.44,"E","clear"
"nansanhuan_aq",2018-04-09 00:00:00,73,122,96,1.9,11,33,"0","4","2",2018,1,295,306.5,3.70725313517691,8,38.5,60.6820259562112,6,1005.853925,32.5,8.5175,"E","clear"
"nansanhuan_aq",2018-04-09 01:00:00,71,126,91,2.1,24,39,"1","4","2",2018,1,299,321,8,7,32,63,11.5,1005.71575,30.75,9.1475,"E","clear"
"nansanhuan_aq",2018-04-09 02:00:00,71,121,92,2.1,31,38,"2","4","2",2018,1,314,344,19,8,25,59,13,1005.02475,27.75,8.945,"E","clear"
"nansanhuan_aq",2018-04-09 03:00:00,72,122,87,1.9,42,35,"3","4","2",2018,1,310,340,32,7,32,69,14,1004.034625,25.25,8.56,"E","clear"
"nansanhuan_aq",2018-04-09 04:00:00,75,115,89,1.9,57,34,"4","4","2",2018,1,298,346,55,9,41,71,16.25,1002.27405,23.25,7.6425,"E","clear"
"nansanhuan_aq",2018-04-09 05:00:00,79,137,96,2,60,34,"5","4","2",2018,1,284,343,59,9,44,78,17.25,1001.092325,21.25,7.0525,"SE","clear"
"nansanhuan_aq",2018-04-09 06:00:00,83,159,99,1.9,67,36,"6","4","2",2018,1,262,322,79,12,56,82,17.5,999.663125,19.75,7.2,"SE","clear"
"nansanhuan_aq",2018-04-09 07:00:00,98.5,169.5,101,1.95,80.807297701407,36.5,"7","4","2",2018,1,244,302,102,16,60,84,19.25,998.493625,19,7.745,"S","cloudy"
"nansanhuan_aq",2018-04-09 08:00:00,114,180,103,2,90,37,"8","4","2",2018,1,228,312,125,22,65.5,79.2108139744057,19.25,997.3889,18,7.8425,"S","cloudy"
"nansanhuan_aq",2018-04-09 09:00:00,123,187,134,2.2,66,35,"9","4","2",2018,1,232,320,111,28,71,72,18.75,996.502625,18,6.8525,"S","cloudy"
"nansanhuan_aq",2018-04-09 10:00:00,128,189,153,2.3,49,34,"10","4","2",2018,1,243,328,98,38,88,67,18.75,997.401375,20.25,1.4425,"E","cloudy"
"nansanhuan_aq",2018-04-09 11:00:00,138,208,173,2.3,29,32,"11","4","2",2018,1,251,335,97,40,93,54,17,997.3662,22.75,4.105,"NE","cloudy"
"nansanhuan_aq",2018-04-09 12:00:00,139,209,159,1.9,28,26,"12","4","2",2018,1,262,325,82,47,103,28,15.75,996.949025,26,6.5125,"NE","cloudy"
"nansanhuan_aq",2018-04-09 13:00:00,134,227,152,1.6,30,26,"13","4","2",2018,1,277,361,71,52,115,18,15.5,996.835925,31.5,7.3625,"NE","cloudy"
"nansanhuan_aq",2018-04-09 14:00:00,113,238,127,1.5,44,24,"14","4","2",2018,1,266,362,63,52,124,12,15.25,996.284,36.5,6.75,"NE","cloudy"
"nansanhuan_aq",2018-04-09 15:00:00,109,217,120,1.7,26,26,"15","4","2",2018,1,50,354,56,54,115,16,13.5,995.6724,41.5,6.205,"E","cloudy"
"nansanhuan_aq",2018-04-09 16:00:00,92,208,112,2,12,30,"16","4","2",2018,1,38,429,53,50,98,16,10.25,995.91755,42.75,7.14,"NE","cloudy"
"nansanhuan_aq",2018-04-09 17:00:00,84,185,100,1.9,19,28,"17","4","2",2018,1,24,381,39,43,86,18,9.2,995.497825,45,7.765,"NE","cloudy"
"nansanhuan_aq",2018-04-09 18:00:00,82,180,95,1.75,18.2756088892861,26,"18","4","2",2018,1,21,276,37,38,78,17,9.35,994.982875,46,8.065,"NE","cloudy"
"nansanhuan_aq",2018-04-09 19:00:00,80,175,90,1.6,17,24,"19","4","2",2018,1,18,245.5,35.0245122676026,42,71,24,9.8,994.571225,47.5,7.91,"N","cloudy"
"nansanhuan_aq",2018-04-09 20:00:00,83,170,97,1.7,7,23,"20","4","2",2018,1,15,215,36,43,75,19,10.45,994.05595,47.25,6.5925,"N","clear"
"nansanhuan_aq",2018-04-09 21:00:00,88,188,98,1.8,2,18,"21","4","2",2018,1,8,218,59,37,75,19,8,993.889275,46.25,4.7525,"N","clear"
"nansanhuan_aq",2018-04-09 22:00:00,92,178,101,1.9,2,19,"22","4","2",2018,1,6,160,60,34,74,10,7.5,995.00325,46.75,4.345,"NE","clear"
"nansanhuan_aq",2018-04-09 23:00:00,99,189,103,2,2,20,"23","4","2",2018,1,4,145,56,35,80,7,12.25,994.948225,43,3.9625,"E","clear"
"nansanhuan_aq",2018-04-10 00:00:00,124,202,116,2.1,4,23,"0","4","3",2018,1,4,134,56,39,96,13,14.75,995.571575,38.5,1.0025,"SW","clear"
"nansanhuan_aq",2018-04-10 01:00:00,130,263,118,2,10,22,"1","4","3",2018,1,4,109,52,37,99,24,14.25,995.606125,31,9.3675,"NW","clear"
"nansanhuan_aq",2018-04-10 02:00:00,113,290,111,1.9,17,21,"2","4","3",2018,1,3,91,55,35,93,32,20,995.793775,23.5,22.6775,"NW","clear"
"nansanhuan_aq",2018-04-10 03:00:00,33,318,46,0.6,65,6,"3","4","3",2018,1,4,87,55,31,88,42,22.25,996.0072,18.5,34.27,"NW","cloudy"
"nansanhuan_aq",2018-04-10 04:00:00,11,570,30,0.3,74,3,"4","4","3",2018,1,3,118,51,33,96,45,22,996.1703,15.5,38.44,"NW","cloudy"
"nansanhuan_aq",2018-04-10 05:00:00,29,250,24,0.3,79,2,"5","4","3",2018,1,3,111,60,29,91,55,24,996.80395,15.75,37.8725,"NW","cloudy"
"nansanhuan_aq",2018-04-10 06:00:00,7,157,25,0.3,77,2,"6","4","3",2018,1,5,141,60,27,86,60,24,997.21825,17,35.1225,"NW","cloudy"
"nansanhuan_aq",2018-04-10 07:00:00,7,211,27,0.3,76,2,"7","4","3",2018,1,4,152,63,27,81,65,23.25,997.7977,16.75,32.305,"NW","clear"
"nansanhuan_aq",2018-04-10 08:00:00,4,124,27,0.3,76,2,"8","4","3",2018,1,3,110,62,34,82,37,23,998.702875,16.25,28.9175,"NW","clear"
"nansanhuan_aq",2018-04-10 09:00:00,25,71,32,0.3,72,2,"9","4","3",2018,1,3,28,55,44,96,41.9405550222293,23,999.434,15.75,24.8625,"N","clear"
"nansanhuan_aq",2018-04-10 10:00:00,17,42,37,0.3,69,2,"10","4","3",2018,1,3,14,52,51,121,48.0655429290367,22.5,1000.97165,18.25,22.9675,"N","clear"
"nansanhuan_aq",2018-04-10 11:00:00,5,50,44,0.3,62,2,"11","4","3",2018,1,4,8,47,57,130,53,21,1002.32995,19.5,15.81,"N","clear"
"nansanhuan_aq",2018-04-10 12:00:00,6,43,49,0.4,53,2,"12","4","3",2018,1,5,15,43,59,138,32,19.75,1003.628825,21,10.045,"N","clear"
"nansanhuan_aq",2018-04-10 13:00:00,4,49,43,0.4,61,3,"13","4","3",2018,1,6,15,41,60,128,36,16.5,1004.510175,22.5,6.7525,"N","clear"
"nansanhuan_aq",2018-04-10 14:00:00,3,32,43,0.3,60,2,"14","4","3",2018,1,9,13,32,66,135,25,15,1005.637075,24.25,5.3075,"N","clear"
"nansanhuan_aq",2018-04-10 15:00:00,3,33,44,0.3,58,2,"15","4","3",2018,1,14,20,27,54,133,27,18,1006.275875,25.5,4.765,"NW","clear"
"nansanhuan_aq",2018-04-10 16:00:00,5,38,69,0.4,28,2,"16","4","3",2018,1,23,26,20,40,94,53,11,1006.517925,26.75,5.1875,"NW","clear"
"nansanhuan_aq",2018-04-10 17:00:00,23,74,90,0.4,2,5,"17","4","3",2018,1,29,32,13,40,76,43,10.3,1006.81755,28,4.25,"NW","clear"
"nansanhuan_aq",2018-04-10 18:00:00,15,72,63,0.4,24,3,"18","4","3",2018,1,31,36,2,51,95,8,9.9,1006.99435,30,3.6675,"NW","clear"
"nansanhuan_aq",2018-04-10 19:00:00,12,47,75,0.3,19,4,"19","4","3",2018,1,33,34,2,46,105,4,9.35,1007.0046,31.75,3.695,"NW","clear"
"nansanhuan_aq",2018-04-10 20:00:00,13,59,84,0.4,3,5,"20","4","3",2018,1,32,36,9,63,115,2,9.05,1007.0565,33.25,4.03,"NW","clear"
"nansanhuan_aq",2018-04-10 21:00:00,19,98,92,0.6,2,12,"21","4","3",2018,1,30,39.25,9,80,144,2,9,1007.2419,34.25,3.9325,"NW","clear"
"nansanhuan_aq",2018-04-10 22:00:00,26,141,103,1,2,19,"22","4","3",2018,1,34,42.5,4,82,136,2,8,1007.623875,33.75,4.6025,"W","clear"
"nansanhuan_aq",2018-04-10 23:00:00,36,216,116,1.4,2,24,"23","4","3",2018,1,39,45.75,2,75,121,8,9.25,1008.16285,32.5,4.0925,"W","clear"
"nansanhuan_aq",2018-04-11 00:00:00,31,153,96,1,11.1681898821566,15.5,"0","4","4",2018,1,36,49,4,73,122,11,15.5,1008.85385,29.75,4.8,"W","clear"
"nansanhuan_aq",2018-04-11 01:00:00,26,90,76,0.6,23,7,"1","4","4",2018,1,31,65,11,71,126,24,18.25,1008.615775,24.75,6.6575,"SW","clear"
"nansanhuan_aq",2018-04-11 02:00:00,23,75,67,0.5,36,6,"2","4","4",2018,1,19,55,26.5330375273665,71,121,31,20.5,1008.46745,19.5,8.88,"SW","clear"
"nansanhuan_aq",2018-04-11 03:00:00,20,82,52,0.5,55,5,"3","4","4",2018,1,10,54,42,72,122,42,22,1007.8579,14.75,10.3625,"W","clear"
"nansanhuan_aq",2018-04-11 04:00:00,20,93,47,0.5,68,5,"4","4","4",2018,1,9,53,47.8000601492783,75,115,57,23.5,1006.41765,14.75,13.0525,"W","clear"
"nansanhuan_aq",2018-04-11 05:00:00,21,84,48,0.4,74,6,"5","4","4",2018,1,8,52,51,79,137,60,24.5,1005.325275,12,11.3075,"W","clear"
"nansanhuan_aq",2018-04-11 06:00:00,13,64,50,0.5,77,4,"6","4","4",2018,1,10,48,49,83,159,67,25.25,1004.77875,10.5,10.2825,"NW","clear"
"nansanhuan_aq",2018-04-11 07:00:00,14,69,56,0.5,71,3,"7","4","4",2018,1,10.5,48.3333333333333,50.77027544052,98.5,169.5,80.807297701407,25.25,1003.84065,9.5,9.2975,"NW","cloudy"
"nansanhuan_aq",2018-04-11 08:00:00,98,80,51,0.5,98,8,"8","4","4",2018,1,11,48.6666666666667,50,114,180,90,24,1003.5846,9.5,7.505,"NW","cloudy"
"nansanhuan_aq",2018-04-11 09:00:00,67,91,62,0.5,88,9,"9","4","4",2018,1,13,49,31,123,187,66,24,1003.42495,11,8.4325,"W","cloudy"
"nansanhuan_aq",2018-04-11 10:00:00,55,105,70,0.5,80,9,"10","4","4",2018,1,18,19,22,128,189,49,23.5,1003.996225,16.75,16.8275,"SW","cloudy"
"nansanhuan_aq",2018-04-11 11:00:00,65,112,78,0.5,60,8,"11","4","4",2018,1,23,24,20.389495488627,138,208,29,22,1004.12675,19.75,17.68,"SW","cloudy"
"nansanhuan_aq",2018-04-11 12:00:00,64,112,93,0.6,36,8,"12","4","4",2018,1,28,29,20,139,209,28,20.5,1005.2995,23.25,17.6125,"SW","cloudy"
"nansanhuan_aq",2018-04-11 13:00:00,63,114,94,0.6,28,6,"13","4","4",2018,1,32,48,21,134,227,30,18.5,1005.557475,25.5,14.5625,"SW","cloudy"
"nansanhuan_aq",2018-04-11 14:00:00,73,130,106,0.7,11,15,"14","4","4",2018,1,34,39,11,113,238,44,19,1005.9577,27.25,10.2775,"SW","cloudy"
"nansanhuan_aq",2018-04-11 15:00:00,76,128,105,0.6,9,21,"15","4","4",2018,1,33,40.0666666666667,8,109,217,26,17,1006.20165,28.5,5.165,"SW","cloudy"
"nansanhuan_aq",2018-04-11 16:00:00,82,130,105,0.7,2,18,"16","4","4",2018,1,31,41.1333333333333,17,92,208,12,11.25,1006.197725,29.75,2.5925,"E","clear"
"nansanhuan_aq",2018-04-11 17:00:00,81,155,108,0.8,2,19,"17","4","4",2018,1,29,42.2,11,84,185,19,10.2,1006.7752,30.75,1.845,"NE","clear"
"nansanhuan_aq",2018-04-11 18:00:00,77,165,103,0.9,2,13,"18","4","4",2018,1,30,43.2666666666667,7,82,180,18.2756088892861,9.35,1007.587225,31.75,4.36,"NE","clear"
"nansanhuan_aq",2018-04-11 19:00:00,58,134,98,0.6,2,9,"19","4","4",2018,1,33,44.3333333333333,20,80,175,17,8.75,1008.265425,32,6.2575,"NE","clear"
"nansanhuan_aq",2018-04-11 20:00:00,50,110,99,0.5,2,6,"20","4","4",2018,1,53,45.4,36,83,170,7,8.25,1009.235075,32,7.5975,"NE","cloudy"
"nansanhuan_aq",2018-04-11 21:00:00,33,69,59,0.3,19,3,"21","4","4",2018,1,65,46.4666666666667,37,88,188,2,8,1010.338175,31.25,8.9825,"NE","cloudy"
"nansanhuan_aq",2018-04-11 22:00:00,27,50,69,0.4,13,5,"22","4","4",2018,1,69.5,47.5333333333333,30.916107096963,92,178,2,10,1011.1057,29.25,9.9475,"NE","cloudy"
"nansanhuan_aq",2018-04-11 23:00:00,63,107,87,1.1,6,20,"23","4","4",2018,1,74,48.6,24,99,189,2,13.75,1012.0938,26.25,11.2875,"NE","cloudy"
"nansanhuan_aq",2018-04-12 00:00:00,63,209,82,1.1,14,17,"0","4","5",2018,1,58,49.6666666666667,27,124,202,4,15,1013.753925,23.25,13.1675,"E","cloudy"
"nansanhuan_aq",2018-04-12 01:00:00,51,166,64,1,30,11,"1","4","5",2018,1,47,50.7333333333333,28,130,263,10,16,1014.35655,20.5,14.045,"E","clear"
"nansanhuan_aq",2018-04-12 02:00:00,126,193,59,1,39,12,"2","4","5",2018,1,50.5,51.8,25.4021177130311,113,290,17,16,1014.913775,18.5,14.8175,"E","clear"
"nansanhuan_aq",2018-04-12 03:00:00,102,271,57,1,44,14,"3","4","5",2018,1,54,52.8666666666667,23,33,318,65,19.25,1014.820625,16.75,14.3175,"E","clear"
"nansanhuan_aq",2018-04-12 04:00:00,290,313,61,1,50,17,"4","4","5",2018,1,55,53.9333333333333,25,11,570,74,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-04-12 05:00:00,366,282.75,62,0.9,60,14,"5","4","5",2018,1,54,55,28,29,250,79,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-04-12 06:00:00,222,252.5,67,1,68,13,"6","4","5",2018,1,56,62,27,7,157,77,22,1013.335225,13.75,15.6925,"SE","clear"
"nansanhuan_aq",2018-04-12 07:00:00,78,222.25,77,0.8,70,11,"7","4","5",2018,1,60,75,26.654050999649,7,211,76,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-04-12 08:00:00,54,192,61,0.7,76,8,"8","4","5",2018,1,64,88,26,4,124,76,21.5,1013.064475,14.5,19.415,"SE","cloudy"
"nansanhuan_aq",2018-04-12 09:00:00,38,204,57,0.5,80,5,"9","4","5",2018,1,73,102,26,25,71,72,20.5,1013.15315,15,19.335,"SE","cloudy"
"nansanhuan_aq",2018-04-12 10:00:00,42,155,78,0.6,60,6,"10","4","5",2018,1,79,113,22,17,42,69,19.25,1013.808425,16.5,16.87,"SE","cloudy"
"nansanhuan_aq",2018-04-12 11:00:00,36,135,93,0.6,36,6,"11","4","5",2018,1,83,119,12,5,50,62,17.5,1014.497925,16.5,13.86,"SE","cloudy"
"nansanhuan_aq",2018-04-12 12:00:00,31.5,123.5,84.5,0.6,36.346303644655,6,"12","4","5",2018,1,86,119,5,6,43,53,16.75,1015.629,16.5,10.685,"SE","cloudy"
"nansanhuan_aq",2018-04-12 13:00:00,27,112,76,0.6,39,6,"13","4","5",2018,1,52,124,10,4,49,61,15.5,1016.310775,16.75,8.53,"SE","cloudy"
"nansanhuan_aq",2018-04-12 14:00:00,26,99,71,0.6,40,5,"14","4","5",2018,1,14,193,64,3,32,60,15.25,1017.138075,17,7.445,"SE","cloudy"
"nansanhuan_aq",2018-04-12 15:00:00,29,88,75.5,0.6,32.5749536110377,6.5,"15","4","5",2018,1,25,381,65,3,33,58,14.5,1017.97415,17,7.32,"E","cloudy"
"nansanhuan_aq",2018-04-12 16:00:00,32,77,80,0.6,26,8,"16","4","5",2018,1,37,451,74,5,38,28,7.575,1017.633725,15.75,6.8,"E","cloudy"
"nansanhuan_aq",2018-04-12 17:00:00,61,70,68,0.6,35,7,"17","4","5",2018,1,34,444,71,23,74,2,7.75,1017.685025,16.25,7.4325,"E","cloudy"
