"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsi_aq",2018-04-06 12:00:00,6,33,9,0.1,86,5,"12","4","6",2018,1,64,116,85,28,22.1818181818182,20,6.5,1020.1246,24.25,23.0025,"NW","cloudy"
"dongsi_aq",2018-04-06 13:00:00,10,31,9,0.1,90,5,"13","4","6",2018,1,69,137,73,33,24.7727272727273,26,6,1020.463725,25,22.455,"NW","cloudy"
"dongsi_aq",2018-04-06 14:00:00,9.46821942043904,35,8.5,0.1,92.7169592393662,5,"14","4","6",2018,1,72,143,38,29,27.3636363636364,16,6,1020.68675,24,22.1825,"NW","clear"
"dongsi_aq",2018-04-06 15:00:00,9,39,8,0.1,95,5,"15","4","6",2018,1,75,144,26,29,29.9545454545455,10,5,1021.02,22,22.27,"NW","clear"
"dongsi_aq",2018-04-06 16:00:00,9.25846056054199,40.5,8.5,0.1,95.5100975510727,5.25,"16","4","6",2018,1,79,142,10,27,32.5454545454546,28,4,1020.928475,18.5,20.3,"NW","clear"
"dongsi_aq",2018-04-06 17:00:00,9.50439338399012,42,9,0.1,95.1169258404611,5.5,"17","4","6",2018,1,89,144,6,30,35.1363636363636,29,3.8,1020.3116,18.25,20.1375,"NW","clear"
"dongsi_aq",2018-04-06 18:00:00,9.75032620743824,43.5,9.5,0.1,93.915291209619,5.75,"18","4","6",2018,1,89,153,2,34,37.7272727272727,20,3.6,1019.74195,19.25,19.855,"NW","clear"
"dongsi_aq",2018-04-06 19:00:00,10,45,10,0.1,92,6,"19","4","6",2018,1,95,148,2,32,40.3181818181818,13,3.2,1019.30685,20.5,19.2525,"NW","clear"
"dongsi_aq",2018-04-06 20:00:00,10,45,12,0.1,88,6,"20","4","6",2018,1,97,169,2,28,42.9090909090909,37,3.1,1018.8994,22.5,18.34,"NW","clear"
"dongsi_aq",2018-04-06 21:00:00,12,41,12,0.1,86,5,"21","4","6",2018,1,96,179,2,34,45.5,42,3,1019.095825,22.25,18.5575,"NW","clear"
"dongsi_aq",2018-04-06 22:00:00,8,37,12,0.1,85,6,"22","4","6",2018,1,98,165,2,39.8980241485432,48.0909090909091,42.3740680713096,3.9,1020.160925,22.5,18.5825,"NW","clear"
"dongsi_aq",2018-04-06 23:00:00,11,36,11,0.2,86,6,"23","4","6",2018,1,101,163,2,46,50.6818181818182,41,3,1019.84015,21.5,18.505,"NW","clear"
"dongsi_aq",2018-04-07 00:00:00,9.44959395532769,31,11,0.2,87.8595649883792,6,"0","4","7",2018,1,100,157,4,40,53.2727272727273,43,3,1019.590225,20,17.9275,"NW","clear"
"dongsi_aq",2018-04-07 01:00:00,8,26,11,0.2,90,6,"1","4","7",2018,1,108,162,18,46,55.8636363636364,41,4.55,1018.87195,18.25,16.5425,"NW","clear"
"dongsi_aq",2018-04-07 02:00:00,5,17,10,0.2,92,6,"2","4","7",2018,1,103,141,45,46.4497291609227,58.4545454545455,36.9189456575496,4.5,1017.9468,15.5,14.72,"NW","cloudy"
"dongsi_aq",2018-04-07 03:00:00,10,15,11,0.2,90,6,"3","4","7",2018,1,104,140,57,47,61.0454545454545,33,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-04-07 04:00:00,8,12,10,0.2,93,6,"4","4","7",2018,1,99,127,80,47,63.6363636363636,32,9,1015.05725,21,9.8725,"NW","cloudy"
"dongsi_aq",2018-04-07 05:00:00,18,23,13,0.2,93,5,"5","4","7",2018,1,109,139,97,51,66.2272727272727,35,9.5,1013.679875,20,9.4875,"W","cloudy"
"dongsi_aq",2018-04-07 06:00:00,7,23,11,0.1,104,5,"6","4","7",2018,1,111,148,109,48,68.8181818181818,36,11,1011.7882,18.75,9.825,"W","cloudy"
"dongsi_aq",2018-04-07 07:00:00,16,38,11,0.1,106,6,"7","4","7",2018,1,105,172,127,54.5614029910733,71.4090909090909,34.2285576775583,12.25,1010.197975,18,12.3275,"SW","cloudy"
"dongsi_aq",2018-04-07 08:00:00,17.5360976474284,50,12.5,0.15,105.689030745809,9.5,"8","4","7",2018,1,99,171,148,61,74,32,12.5,1008.67375,17.25,16.1325,"S","cloudy"
"dongsi_aq",2018-04-07 09:00:00,19,62,14,0.2,103,13,"9","4","7",2018,1,104,173,157,65,90,34,13,1007.328125,17.75,17.6425,"S","cloudy"
"dongsi_aq",2018-04-07 10:00:00,32,85,19,0.2,98,13,"10","4","7",2018,1,103,197,141,76,109,27,13,1008.320575,18.25,13.975,"S","cloudy"
"dongsi_aq",2018-04-07 11:00:00,32,93,24,0.2,95,12,"11","4","7",2018,1,128,213,135,78,115,16,12.5,1007.741525,20,10.24,"SE","cloudy"
"dongsi_aq",2018-04-07 12:00:00,31,102,40,0.3,76,12,"12","4","7",2018,1,133,198,123,83,114,6,12,1007.186775,22.25,8.4525,"E","cloudy"
"dongsi_aq",2018-04-07 13:00:00,43,109,52,0.4,58,11,"13","4","7",2018,1,156,209,80,40,134,56,12,1007.2853,25,9.12,"E","clear"
"dongsi_aq",2018-04-07 14:00:00,37,100,55,0.3,53,11,"14","4","7",2018,1,167,229,38,35,412,79,10.25,1007.01495,27.25,9.5275,"E","clear"
"dongsi_aq",2018-04-07 15:00:00,41,96,56,0.4,44,11,"15","4","7",2018,1,178,233,15,74,619,79,9.25,1007.009625,29.5,9.5975,"E","clear"
"dongsi_aq",2018-04-07 16:00:00,46,112,66,0.4,27,10,"16","4","7",2018,1,177.973305201372,232.966883772162,0,82,666,79,5,1006.4959,32.75,9.5475,"NE","clear"
"dongsi_aq",2018-04-07 17:00:00,44,109,62,0.4,26,9,"17","4","7",2018,1,177.946610402743,232.933767544324,0,53,490,77,4.75,1006.199625,34.25,9.485,"NE","clear"
"dongsi_aq",2018-04-07 18:00:00,37,94,54,0.4,23,8,"18","4","7",2018,1,177.919915604115,232.900651316485,0,25,178,59,5,1005.84065,35.75,9.62,"NE","clear"
"dongsi_aq",2018-04-07 19:00:00,39,74,51,0.5,27,9,"19","4","7",2018,1,177.893220805487,232.867535088647,0,17.2815303020336,122.5,69.2855340915041,5,1005.517225,36.5,9.01,"NE","clear"
"dongsi_aq",2018-04-07 20:00:00,31,70,64,0.4,27,9,"20","4","7",2018,1,177.866526006858,232.834418860809,0,9,67,82,5,1005.45465,36.25,7.7325,"NE","clear"
"dongsi_aq",2018-04-07 21:00:00,30,62,54,0.4,32,6,"21","4","7",2018,1,177.83983120823,232.801302632971,0,13,81,82,5,1005.445875,36,6.205,"NE","clear"
"dongsi_aq",2018-04-07 22:00:00,30,76,76,0.5,7,3,"22","4","7",2018,1,177.813136409601,232.768186405133,0,22,97,83,7.7,1005.95555,36,5.49,"NE","clear"
"dongsi_aq",2018-04-07 23:00:00,36,90,77,0.7,9,4,"23","4","7",2018,1,177.786441610973,232.735070177295,0,16,101,81,3,1006.372325,34.75,4.8225,"NE","clear"
"dongsi_aq",2018-04-08 00:00:00,37,87,69,0.8,23,5,"0","4","1",2018,1,177.759746812345,232.701953949456,0,29,116,86,2,1007.247525,32.25,4.4875,"NE","clear"
"dongsi_aq",2018-04-08 01:00:00,45,79,51,0.6,47,5,"1","4","1",2018,1,177.733052013716,232.668837721618,0,26.4134372494527,90,85.2154022199201,2,1007.77015,29.25,4.71,"E","clear"
"dongsi_aq",2018-04-08 02:00:00,39,67,45,0.7,55,5,"2","4","1",2018,1,177.706357215088,232.63572149378,0,24,64,84,12.5,1007.962725,25.5,5.8625,"E","clear"
"dongsi_aq",2018-04-08 03:00:00,37,85,45,0.6,60,5,"3","4","1",2018,1,177.67966241646,232.602605265942,0,27,58,85,15,1007.54005,22.25,6.08,"E","clear"
"dongsi_aq",2018-04-08 04:00:00,38,78,37,0.6,73,6,"4","4","1",2018,1,177.652967617831,232.569489038104,0,19,52,87,16,1007.2039,18.5,5.0525,"SE","clear"
"dongsi_aq",2018-04-08 05:00:00,39,70,35,0.5,80,5,"5","4","1",2018,1,177.626272819203,232.536372810266,0,12,41,86,17.25,1006.766875,16.25,5.1525,"SE","clear"
"dongsi_aq",2018-04-08 06:00:00,36,65,31,0.5,88,5,"6","4","1",2018,1,177.599578020574,232.503256582427,0,10,28,85,19,1006.12345,15,5.81,"SE","clear"
"dongsi_aq",2018-04-08 07:00:00,34,65,29,0.4,92,4,"7","4","1",2018,1,177.572883221946,232.470140354589,0,9,41,81,20,1005.59965,14.75,8.05,"S","clear"
"dongsi_aq",2018-04-08 08:00:00,34,84,23,0.4,105,5,"8","4","1",2018,1,177.546188423318,232.437024126751,0,3,43,85.2947015834185,19.75,1005.28965,14.75,11.1925,"S","cloudy"
"dongsi_aq",2018-04-08 09:00:00,42,113,25,0.5,102,7,"9","4","1",2018,1,177.519493624689,232.403907898913,0,3,49,90,18.75,1005.531,15.75,13.295,"S","cloudy"
"dongsi_aq",2018-04-08 10:00:00,49,132,27,0.6,102,8,"10","4","1",2018,1,177.492798826061,232.370791671075,0,8,40,89,17,1005.902425,17.75,13.6775,"S","cloudy"
"dongsi_aq",2018-04-08 11:00:00,54,135,30,0.6,103,9,"11","4","1",2018,1,177.466104027433,232.337675443236,0,9,30,88,16.5,1005.7714,19.75,12.1375,"S","cloudy"
"dongsi_aq",2018-04-08 12:00:00,62,133,39,0.6,86,14,"12","4","1",2018,1,177.439409228804,232.304559215398,0,6,33,86,16.75,1005.953475,21.75,10.7475,"S","cloudy"
"dongsi_aq",2018-04-08 13:00:00,58,126,38,0.6,85,12,"13","4","1",2018,1,177.412714430176,232.27144298756,0,10,31,90,15.5,1006.670925,23.25,10.93,"S","cloudy"
"dongsi_aq",2018-04-08 14:00:00,62,134,50,0.6,64,10,"14","4","1",2018,1,177.386019631547,232.238326759722,0,9.46821942043904,35,92.7169592393662,14.75,1007.316375,23.75,11.83,"S","clear"
"dongsi_aq",2018-04-08 15:00:00,55,121,50,0.6,52,11,"15","4","1",2018,1,159,211,94,9,39,95,13.75,1008.07095,24.5,12.1825,"S","clear"
"dongsi_aq",2018-04-08 16:00:00,47,93,39,0.4,64,9,"16","4","1",2018,1,151.943048932106,209.5,67.8334304430142,9.25846056054199,40.5,95.5100975510727,7,1007.015625,26.75,12.3525,"S","clear"
"dongsi_aq",2018-04-08 17:00:00,43,86,48,0.4,50,7,"17","4","1",2018,1,145,208,44,9.50439338399012,42,95.1169258404611,6.8,1007.177025,27.5,10.6525,"SE","clear"
"dongsi_aq",2018-04-08 18:00:00,42,81,51,0.4,40,7,"18","4","1",2018,1,138,206,23,9.75032620743824,43.5,93.915291209619,6.6,1006.931475,28,8.825,"SE","clear"
"dongsi_aq",2018-04-08 19:00:00,50,97,76,0.7,4,8,"19","4","1",2018,1,156,229,4,10,45,92,6.2,1006.9295,29,7.7025,"SE","clear"
"dongsi_aq",2018-04-08 20:00:00,56,100,67,0.8,11,10,"20","4","1",2018,1,219,270,2,10,45,88,6,1006.84885,30.5,7.465,"SE","clear"
"dongsi_aq",2018-04-08 21:00:00,68,101,63,0.8,16,14,"21","4","1",2018,1,249,266,2,12,41,86,6,1006.9924,32.25,7.9275,"E","clear"
"dongsi_aq",2018-04-08 22:00:00,68,102,71,0.8,9,14,"22","4","1",2018,1,245,246,2,8,37,85,6.5,1007.1639,33.5,8.2375,"E","clear"
"dongsi_aq",2018-04-08 23:00:00,64,113,67,1.1,17,19,"23","4","1",2018,1,251,246.5,2,11,36,86,7,1007.441925,34.5,8.0875,"E","clear"
"dongsi_aq",2018-04-09 00:00:00,72,105,60,1.7,32,29,"0","4","2",2018,1,257.991426790868,247,10.4882648656479,9.44959395532769,31,87.8595649883792,5,1007.034175,34,7.795,"E","clear"
"dongsi_aq",2018-04-09 01:00:00,73,109,56,1.8,46,33,"1","4","2",2018,1,265,247.5,22,8,26,90,12,1006.71245,31.75,7.78,"E","clear"
"dongsi_aq",2018-04-09 02:00:00,71,105,49,1.8,63,34,"2","4","2",2018,1,270,248,32,5,17,92,13,1006.175025,28.5,8.015,"E","clear"
"dongsi_aq",2018-04-09 03:00:00,73,99,47,1.9,78,35,"3","4","2",2018,1,267,248.5,45,10,15,90,14,1005.00235,25.5,7.9275,"E","clear"
"dongsi_aq",2018-04-09 04:00:00,80,102,45,1.9,90,34,"4","4","2",2018,1,259,249,64,8,12,93,16.25,1003.432075,23.25,7.6875,"SE","clear"
"dongsi_aq",2018-04-09 05:00:00,88,103,46,1.9,102,32,"5","4","2",2018,1,276,249.5,84,18,23,93,17,1002.3976,22,7.6975,"SE","clear"
"dongsi_aq",2018-04-09 06:00:00,93,123,43,1.7,115,33,"6","4","2",2018,1,267,250,120,7,23,104,17,1000.846575,20.75,7.6525,"SE","cloudy"
"dongsi_aq",2018-04-09 07:00:00,104.482462926011,147,45.5,1.75,129.251186866834,35,"7","4","2",2018,1,255,250.5,148,16,38,106,19,999.607325,19.25,7.2725,"S","cloudy"
"dongsi_aq",2018-04-09 08:00:00,116,171,48,1.8,140,37,"8","4","2",2018,1,235,251,171,17.5360976474284,50,105.689030745809,19,998.493425,18.25,6.8725,"S","cloudy"
"dongsi_aq",2018-04-09 09:00:00,119,171,49,1.7,145,35,"9","4","2",2018,1,229,251.5,194,19,62,103,18.75,997.680475,18.5,5.6625,"S","cloudy"
"dongsi_aq",2018-04-09 10:00:00,125,172,60,1.8,132,33,"10","4","2",2018,1,230,252,186,32,85,98,18.25,998.465575,21,2.0025,"E","cloudy"
"dongsi_aq",2018-04-09 11:00:00,134,196,75,1.8,116,32,"11","4","2",2018,1,248,279,153,32,93,95,18,998.460675,23.75,4.5725,"E","cloudy"
"dongsi_aq",2018-04-09 12:00:00,136,198,71,1.4,100,29,"12","4","2",2018,1,237,285,126,31,102,76,17,998.3194,28,6.7875,"NE","cloudy"
"dongsi_aq",2018-04-09 13:00:00,131,186,72,1.3,99,28,"13","4","2",2018,1,264,290,128,43,109,58,16.5,998.09185,32.25,7,"E","cloudy"
"dongsi_aq",2018-04-09 14:00:00,114,180,62,1.3,94,27,"14","4","2",2018,1,221,242,90,37,100,53,16,997.397225,37,6.14,"E","cloudy"
"dongsi_aq",2018-04-09 15:00:00,99,184,56,1.5,72,28,"15","4","2",2018,1,59,403,75,41,96,44,14,996.826975,42,5.295,"E","cloudy"
"dongsi_aq",2018-04-09 16:00:00,91,171,61,1.8,52,28,"16","4","2",2018,1,60,422,88,46,112,27,11.5,997.1124,43.25,5.6425,"NE","cloudy"
"dongsi_aq",2018-04-09 17:00:00,91,163,61,1.8,43,26,"17","4","2",2018,1,42,309,80,44,109,26,10,996.67405,45.25,5.87,"NE","cloudy"
"dongsi_aq",2018-04-09 18:00:00,91.4588530288421,164.5,60.5,1.55,32.4406891281474,26.5,"18","4","2",2018,1,36,264,67,37,94,23,8.9,996.259375,46.25,6.2475,"N","cloudy"
"dongsi_aq",2018-04-09 19:00:00,92,166,60,1.3,26,27,"19","4","2",2018,1,27.5276535487803,242,66.7173365215208,39,74,27,8.4,995.7777,46.75,6.215,"N","cloudy"
"dongsi_aq",2018-04-09 20:00:00,87,169,58,1.4,40,24,"20","4","2",2018,1,19,220,70,31,70,27,8.1,995.24925,46.75,5.71,"N","clear"
"dongsi_aq",2018-04-09 21:00:00,92,156,56,1.9,39,23,"21","4","2",2018,1,16,198,79,30,62,32,8,995.0655,45.75,4.2225,"N","clear"
"dongsi_aq",2018-04-09 22:00:00,89,175,86,1.9,7,18,"22","4","2",2018,1,10,147,82,30,76,7,7,995.950525,46.5,3.485,"NE","clear"
"dongsi_aq",2018-04-09 23:00:00,101,200,95,1.9,9,19,"23","4","2",2018,1,9,155,83,36,90,9,12,996.161725,43.25,3.84,"E","clear"
"dongsi_aq",2018-04-10 00:00:00,126,207,86,1.9,25,20,"0","4","3",2018,1,8,131,81,37,87,23,15.75,996.48765,38.25,1.565,"S","clear"
"dongsi_aq",2018-04-10 01:00:00,128,254,86,1.9,33,18,"1","4","3",2018,1,7,120,76,45,79,47,15.5,996.56105,31.5,8.84,"W","clear"
"dongsi_aq",2018-04-10 02:00:00,99,234,59,1.2,58,11,"2","4","3",2018,1,7,106,75,39,67,55,20.5,996.744425,24.25,21.83,"NW","clear"
"dongsi_aq",2018-04-10 03:00:00,23,158,9,0.2,91,2,"3","4","3",2018,1,5,131,83,37,85,60,23,996.66265,19,33.1125,"NW","cloudy"
"dongsi_aq",2018-04-10 04:00:00,14,171,6,0.1,94,2,"4","4","3",2018,1,7,105,82,38,78,73,21,996.8239,16,37.18,"NW","cloudy"
"dongsi_aq",2018-04-10 05:00:00,17,189,6,0.2,94,2,"5","4","3",2018,1,9,111,86,39,70,80,23.5,997.436725,16.25,36.8375,"NW","cloudy"
"dongsi_aq",2018-04-10 06:00:00,10,119,7,0.2,92,2,"6","4","3",2018,1,6,248,85,36,65,88,23.25,998.374275,17,33.6825,"NW","cloudy"
"dongsi_aq",2018-04-10 07:00:00,11,153,7,0.2,91,2,"7","4","3",2018,1,9,139,85,34,65,92,23,998.7535,17.25,30.625,"NW","clear"
"dongsi_aq",2018-04-10 08:00:00,9,68,7,0.2,93,2,"8","4","3",2018,1,7,37,77,34,84,105,23,999.642975,16.25,27.0575,"NW","clear"
"dongsi_aq",2018-04-10 09:00:00,15,51,7,0.2,94,2,"9","4","3",2018,1,3,14,73,42,113,102,24,999.96045,16.25,23.0375,"N","clear"
"dongsi_aq",2018-04-10 10:00:00,6,51,9,0.2,93,2,"10","4","3",2018,1,6,13,75,49,132,102,24,1001.95765,18.25,21.31,"N","clear"
"dongsi_aq",2018-04-10 11:00:00,8,54,12,0.2,89,2,"11","4","3",2018,1,7,12,68,54,135,103,22,1003.3882,20.25,14.6525,"N","clear"
"dongsi_aq",2018-04-10 12:00:00,9,48,17,0.2,80,2,"12","4","3",2018,1,7,11,67,62,133,86,19,1004.2312,22,9.2325,"N","clear"
"dongsi_aq",2018-04-10 13:00:00,11,37,18,0.2,79,2,"13","4","3",2018,1,9,10,52,58,126,85,17,1005.4245,23.25,6.145,"N","clear"
"dongsi_aq",2018-04-10 14:00:00,6,30,15,0.2,84,2,"14","4","3",2018,1,16,11.25,42,62,134,64,15,1006.427775,24.25,4.805,"NW","clear"
"dongsi_aq",2018-04-10 15:00:00,9,29,19,0.2,78,2,"15","4","3",2018,1,16,12.5,44,55,121,52,15.75,1006.875,25.75,4.36,"NW","clear"
"dongsi_aq",2018-04-10 16:00:00,8,27,20,0.2,77,2,"16","4","3",2018,1,17,13.75,43,47,93,64,10.5,1007.555175,26.5,5.105,"NW","clear"
"dongsi_aq",2018-04-10 17:00:00,10,26,20,0.2,75,2,"17","4","3",2018,1,15,15,41,43,86,50,10.2,1007.7925,28,4.415,"NW","clear"
"dongsi_aq",2018-04-10 18:00:00,7,32,30,0.3,59,2,"18","4","3",2018,1,16,18,30,42,81,40,9.9,1007.936525,30.25,3.8975,"NW","clear"
"dongsi_aq",2018-04-10 19:00:00,8,28,15,0.2,79,2,"19","4","3",2018,1,24,21,3,50,97,4,9.4,1008.0502,31.5,3.6,"NW","clear"
"dongsi_aq",2018-04-10 20:00:00,4,29,20,0.3,69,2,"20","4","3",2018,1,23,24,2,56,100,11,9.1,1008.110625,32.75,3.635,"NW","clear"
"dongsi_aq",2018-04-10 21:00:00,9,31,28,0.4,55,2,"21","4","3",2018,1,23,26.25,2,68,101,16,9,1008.22085,34,3.4575,"NW","clear"
"dongsi_aq",2018-04-10 22:00:00,9,32,45,0.4,37,2,"22","4","3",2018,1,28,28.5,2,68,102,9,8,1008.68395,34.25,3.6975,"NW","clear"
"dongsi_aq",2018-04-10 23:00:00,16,56,66,0.6,13,2,"23","4","3",2018,1,29,30.75,2,64,113,17,10,1009.306875,32.75,3.1,"W","clear"
"dongsi_aq",2018-04-11 00:00:00,17.4225337564781,56,59.5,0.55,25.918685382913,2,"0","4","4",2018,1,30,33,7,72,105,32,16.75,1009.572825,29.75,3.855,"W","clear"
"dongsi_aq",2018-04-11 01:00:00,19,56,53,0.5,47,2,"1","4","4",2018,1,27,32,13,73,109,46,18,1009.388025,24.75,6.3025,"W","clear"
"dongsi_aq",2018-04-11 02:00:00,17,45,34,0.3,63,2,"2","4","4",2018,1,21,28.75,40,71,105,63,20.25,1009.347925,18.5,8.885,"W","clear"
"dongsi_aq",2018-04-11 03:00:00,18,42,24,0.3,81,2,"3","4","4",2018,1,19,25.5,54,73,99,78,22,1008.710325,13.75,11.0725,"W","clear"
"dongsi_aq",2018-04-11 04:00:00,18,23,17,0.3,95,2,"4","4","4",2018,1,14.0873933200333,22.25,66.2522916280247,80,102,90,23,1007.12575,13.5,13.185,"W","clear"
"dongsi_aq",2018-04-11 05:00:00,4,7,12,0.2,104,2,"5","4","4",2018,1,9,19,74,88,103,102,24,1006.450175,11.75,13.88,"W","clear"
"dongsi_aq",2018-04-11 06:00:00,5,7,7,0.1,111,2,"6","4","4",2018,1,17,29,69,93,123,115,25,1005.69765,9.75,13.735,"NW","clear"
"dongsi_aq",2018-04-11 07:00:00,10,19,7,0.1,114,2,"7","4","4",2018,1,19,28,67,104.482462926011,147,129.251186866834,25.25,1005.038375,8.5,13.485,"NW","cloudy"
"dongsi_aq",2018-04-11 08:00:00,21,70,14,0.2,125,3,"8","4","4",2018,1,8,52,70,116,171,140,24,1004.2307,8.75,11.4525,"NW","cloudy"
"dongsi_aq",2018-04-11 09:00:00,32,99,18,0.3,135,6,"9","4","4",2018,1,14,46,52,119,171,145,24,1004.098875,9.75,8.46,"NW","cloudy"
"dongsi_aq",2018-04-11 10:00:00,32,119,20,0.3,128,7,"10","4","4",2018,1,11,17,38,125,172,132,23,1004.451025,14.75,13.8575,"SW","cloudy"
"dongsi_aq",2018-04-11 11:00:00,30,123,26,0.4,114,6,"11","4","4",2018,1,19.567520371235,19.5909090909091,27.451294914324,134,196,116,22,1005.095925,18.5,17.1275,"SW","cloudy"
"dongsi_aq",2018-04-11 12:00:00,33,122,36,0.4,90,5,"12","4","4",2018,1,28,22.1818181818182,20,136,198,100,21,1005.9103,22.25,17.635,"SW","cloudy"
"dongsi_aq",2018-04-11 13:00:00,38,117,45,0.4,70,5,"13","4","4",2018,1,33,24.7727272727273,26,131,186,99,19,1006.443475,24.5,13.645,"SW","cloudy"
"dongsi_aq",2018-04-11 14:00:00,40,127,57,0.5,52,8,"14","4","4",2018,1,29,27.3636363636364,16,114,180,94,19,1006.615875,26.25,7.57,"S","cloudy"
"dongsi_aq",2018-04-11 15:00:00,247,124,52,0.5,51,19,"15","4","4",2018,1,29,29.9545454545455,10,99,184,72,18.5,1007.343,27.5,2.785,"SE","cloudy"
"dongsi_aq",2018-04-11 16:00:00,118,121,69,0.6,32,17,"16","4","4",2018,1,27,32.5454545454546,28,91,171,52,11.5,1007.512675,28.5,3.2375,"NE","clear"
"dongsi_aq",2018-04-11 17:00:00,50,119,87,0.8,9,15,"17","4","4",2018,1,30,35.1363636363636,29,91,163,43,10.4,1008.09325,29.25,4.4775,"NE","clear"
"dongsi_aq",2018-04-11 18:00:00,54,130,92,0.9,2,9,"18","4","4",2018,1,34,37.7272727272727,20,91.4588530288421,164.5,32.4406891281474,9.5,1008.889325,30,5.71,"NE","clear"
"dongsi_aq",2018-04-11 19:00:00,46,116,94,0.5,2,7,"19","4","4",2018,1,32,40.3181818181818,13,92,166,26,8.8,1009.71695,29.75,6.5575,"NE","clear"
"dongsi_aq",2018-04-11 20:00:00,28,57,76,0.2,13,3,"20","4","4",2018,1,28,42.9090909090909,37,87,169,40,8.3,1010.573175,29.25,7.1,"NE","cloudy"
"dongsi_aq",2018-04-11 21:00:00,8,31,40,0.2,36,4,"21","4","4",2018,1,34,45.5,42,92,156,39,8,1011.585625,28.25,7.7125,"NE","cloudy"
"dongsi_aq",2018-04-11 22:00:00,56,83.6666666666667,52,0.3,28,7,"22","4","4",2018,1,39.8980241485432,48.0909090909091,42.3740680713096,89,175,7,11.5,1012.181875,27,8.0625,"NE","cloudy"
"dongsi_aq",2018-04-11 23:00:00,183,136.333333333333,68,1.1,13,23,"23","4","4",2018,1,46,50.6818181818182,41,101,200,9,14,1013.42475,24.5,9.0775,"NE","cloudy"
"dongsi_aq",2018-04-12 00:00:00,61,189,50,1.3,33,22,"0","4","5",2018,1,40,53.2727272727273,43,126,207,25,15,1014.661775,22.5,10.1575,"E","cloudy"
"dongsi_aq",2018-04-12 01:00:00,43,178,33,1,53,15,"1","4","5",2018,1,46,55.8636363636364,41,128,254,33,16,1015.64145,20.25,11.365,"E","clear"
"dongsi_aq",2018-04-12 02:00:00,43,173,30,1,62,16,"2","4","5",2018,1,46.4497291609227,58.4545454545455,36.9189456575496,99,234,58,15.75,1015.54585,18.5,12.1325,"E","clear"
"dongsi_aq",2018-04-12 03:00:00,44,167,28,0.9,73,18,"3","4","5",2018,1,47,61.0454545454545,33,23,158,91,19,1015.848375,16.5,12.8325,"E","clear"
"dongsi_aq",2018-04-12 04:00:00,40,161,29,0.9,81,19,"4","4","5",2018,1,47,63.6363636363636,32,14,171,94,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-04-12 05:00:00,107,164,28,0.9,94,17,"5","4","5",2018,1,51,66.2272727272727,35,17,189,94,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-04-12 06:00:00,58,154,24,0.8,110,14,"6","4","5",2018,1,48,68.8181818181818,36,10,119,92,21.75,1014.406475,13.75,14.6325,"SE","clear"
"dongsi_aq",2018-04-12 07:00:00,50,147,23.75,0.7,112,13,"7","4","5",2018,1,54.5614029910733,71.4090909090909,34.2285576775583,11,153,91,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-04-12 08:00:00,37.9683050463204,10,23.5,0.566666666666667,117.237715952519,10.5,"8","4","5",2018,1,61,74,32,9,68,93,21.5,1014.230175,13.5,18.4625,"SE","cloudy"
"dongsi_aq",2018-04-12 09:00:00,25.9945318142051,6,23.25,0.433333333333333,119.322450821737,8,"9","4","5",2018,1,65,90,34,15,51,94,20,1014.10305,14.5,19.0725,"SE","cloudy"
"dongsi_aq",2018-04-12 10:00:00,14,126,23,0.3,117,9,"10","4","5",2018,1,76,109,27,6,51,93,19,1014.86445,15.75,16.805,"SE","cloudy"
"dongsi_aq",2018-04-12 11:00:00,3,121,31,0.3,99,9,"11","4","5",2018,1,78,115,16,8,54,89,17.75,1015.549075,16.25,14.2475,"SE","cloudy"
"dongsi_aq",2018-04-12 12:00:00,4.13630361138944,101.5,30,0.3,92.1094785104295,8,"12","4","5",2018,1,83,114,6,9,48,80,17,1016.572575,16.25,11.4225,"SE","cloudy"
"dongsi_aq",2018-04-12 13:00:00,5,82,29,0.3,86,7,"13","4","5",2018,1,40,134,56,11,37,79,16,1017.438775,16.75,9.18,"SE","cloudy"
"dongsi_aq",2018-04-12 14:00:00,9.51940309186215,79,31,0.3,78,9,"14","4","5",2018,1,35,412,79,6,30,84,15,1018.300225,16.5,7.51,"SE","cloudy"
"dongsi_aq",2018-04-12 15:00:00,13.9757829359822,71.5,33,0.4,71.6792892039739,10.5,"15","4","5",2018,1,74,619,79,9,29,78,15,1018.75235,17,6.61,"SE","cloudy"
"dongsi_aq",2018-04-12 16:00:00,18.4321627801022,64,35,0.5,66,12,"16","4","5",2018,1,82,666,79,8,27,77,7.6,1018.864425,16,6.1475,"E","cloudy"
"dongsi_aq",2018-04-12 17:00:00,23,54,37,0.5,64,12,"17","4","5",2018,1,53,490,77,10,26,75,7.1,1018.645775,16.5,6.6025,"E","cloudy"
"dongsi_aq",2018-04-12 18:00:00,21,58,43,0.7,53,16,"18","4","5",2018,1,25,178,59,7,32,59,7,1018.485925,17.75,7.095,"E","rainy"
