"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"beibuxinqu_aq",2018-04-21 02:00:00,109,97.2,33,1.6,57,2,"2","4","7",2018,1,7,48,87,158,277,48,16.25,982.596075,84.25,6.6325,"NE","rainy"
"beibuxinqu_aq",2018-04-21 03:00:00,104.5,92.64,34,1.65,57.1304507805589,1.99910803109577,"3","4","7",2018,1,11,52,92,149,261,100,16.75,985.4407,86.25,7.4975,"E","rainy"
"beibuxinqu_aq",2018-04-21 04:00:00,100,88.08,35,1.7,59,2,"4","4","7",2018,1,12,75,98,136,251,130,16.75,983.135025,85.5,10.6075,"E","rainy"
"beibuxinqu_aq",2018-04-21 05:00:00,100,83.52,34,1.6,58,2,"5","4","7",2018,1,11,97,100,132,238,156,16.25,984.591825,84.25,12.4075,"E","rainy"
"beibuxinqu_aq",2018-04-21 06:00:00,80,78.96,45,1.8,51,2,"6","4","7",2018,1,9,139,99,137,240,165.708027249169,15.75,985.25795,82.75,13.31,"E","rainy"
"beibuxinqu_aq",2018-04-21 07:00:00,48,74.4,30,1.4,66,2,"7","4","7",2018,1,10,203,99,142,242,170,15.75,984.14825,81.25,13.09,"NE","rainy"
"beibuxinqu_aq",2018-04-21 08:00:00,9,69.84,14,0.8,64,2,"8","4","7",2018,1,21,274,98,136,238,185,15,986.0502,78.75,12.7925,"NE","rainy"
"beibuxinqu_aq",2018-04-21 09:00:00,5,65.28,16,0.7,53,2,"9","4","7",2018,1,24,369,97,138,241,180,14,987.50085,75.5,12.41,"NE","rainy"
"beibuxinqu_aq",2018-04-21 10:00:00,6,60.72,17,0.8,46,2,"10","4","7",2018,1,29,396,97,146,246,160,14,986.8511,70.25,12.375,"NE","rainy"
"beibuxinqu_aq",2018-04-21 11:00:00,6,56.16,18,0.75,43.7778090653346,1.99999792153059,"11","4","7",2018,1,38,412.5,95.7903539367271,144,270,121,13.5,989.044225,65.75,11.6575,"NE","rainy"
"beibuxinqu_aq",2018-04-21 12:00:00,6,51.6,19,0.7,43,2,"12","4","7",2018,1,47,429,93,134,259,124,13.25,986.9612,63.75,10.895,"NE","rainy"
"beibuxinqu_aq",2018-04-21 13:00:00,8,47.04,20,0.7,40,2,"13","4","7",2018,1,48,413,86,69,156,174,13.5,991.045775,60.75,10.895,"NE","rainy"
"beibuxinqu_aq",2018-04-21 14:00:00,12,42.48,17,0.7,41,2,"14","4","7",2018,1,39,327,80,65,155,165,13.25,989.982125,60,10.61,"NE","cloudy"
"beibuxinqu_aq",2018-04-21 15:00:00,10,37.92,15,0.7,43,2,"15","4","7",2018,1,30,263,77,67,148,160,13.5,990.73655,59,10.535,"NE","cloudy"
"beibuxinqu_aq",2018-04-21 16:00:00,5,33.36,16,0.6,54,2,"16","4","7",2018,1,29,260,75,75.6666666666667,162,128.27024248672,13.7,989.9091,57.5,10.3875,"NE","rainy"
"beibuxinqu_aq",2018-04-21 17:00:00,6,28.8,11,0.6,63,2,"17","4","7",2018,1,30,213,69,84.3333333333333,176,90.5945868194363,13.2,990.386775,57,10.13,"NE","cloudy"
"beibuxinqu_aq",2018-04-21 18:00:00,4,24.24,11,0.6,65,2,"18","4","7",2018,1,20,125,70,93,190,57,13.775,991.38705,55.75,10.0975,"NE","cloudy"
"beibuxinqu_aq",2018-04-21 19:00:00,3,19.68,9,0.5,68,2,"19","4","7",2018,1,17,89,67,136,209,50,13.975,990.23375,54,10.065,"N","rainy"
"beibuxinqu_aq",2018-04-21 20:00:00,6,15.12,15,0.5,57,2,"20","4","7",2018,1,16,103,32,168,242,50,14.175,991.161775,51,10.295,"N","rainy"
"beibuxinqu_aq",2018-04-21 21:00:00,3,10.56,18,0.5,52,2,"21","4","7",2018,1,30,99,6,164,217,23,13.8,990.31825,48,10.355,"N","cloudy"
"beibuxinqu_aq",2018-04-21 22:00:00,5,6,13,0.5,47,2,"22","4","7",2018,1,22,110,2,154,192,5,11.25,991.791475,48.25,10.26,"N","cloudy"
"beibuxinqu_aq",2018-04-21 23:00:00,6,8,14,0.5,46,2,"23","4","7",2018,1,28,134,6,155,209,2,11.5,992.2404,45.5,9.77,"N","rainy"
"beibuxinqu_aq",2018-04-22 00:00:00,9,8.33333333333333,20,0.5,44,2,"0","4","1",2018,1,22,65,26,180,253,30,11.5,992.329175,43,9.39,"N","rainy"
"beibuxinqu_aq",2018-04-22 01:00:00,8,8.66666666666667,17.5,0.5,57.2932551003497,1.99999999994322,"1","4","1",2018,1,19,48,45,164,237,88,12,992.46715,41,9.0475,"N","cloudy"
"beibuxinqu_aq",2018-04-22 02:00:00,7,9,15,0.5,73,2,"2","4","1",2018,1,16,51,65,170,218,102,12.25,992.942525,39.25,8.8675,"N","rainy"
"beibuxinqu_aq",2018-04-22 03:00:00,6,12.5,10,0.4,83,2,"3","4","1",2018,1,11,48,75,176,216,124,12.5,992.992625,37.5,8.7475,"N","cloudy"
"beibuxinqu_aq",2018-04-22 04:00:00,8,16,9,0.4,85,2,"4","4","1",2018,1,12,43,81,167,206,148,13,993.598,48,7.82,"N","rainy"
"beibuxinqu_aq",2018-04-22 05:00:00,4,18,10,0.5,85,2,"5","4","1",2018,1,12,36,89,154,188,180,13,991.136775,47.25,7.6825,"N","rainy"
"beibuxinqu_aq",2018-04-22 06:00:00,8,13,13,0.4,81,2,"6","4","1",2018,1,17,72,112,142,194,206,13.5,992.2698,44.75,7.55,"N","cloudy"
"beibuxinqu_aq",2018-04-22 07:00:00,9,23,12,0.4,81,2,"7","4","1",2018,1,14,82,112,105,194,225,13.5,991.16735,42.75,6.9625,"N","rainy"
"beibuxinqu_aq",2018-04-22 08:00:00,8,21,13,0.4,80,2,"8","4","1",2018,1,21,151,113,93,171,228,13.5,992.1733,40.25,6.18,"N","rainy"
"beibuxinqu_aq",2018-04-22 09:00:00,8,16,11,0.4,82,2,"9","4","1",2018,1,24,163,111,79,162,228,13,991.453975,39.5,5.27,"N","rainy"
"beibuxinqu_aq",2018-04-22 10:00:00,6,13,11,0.4,88,2,"10","4","1",2018,1,18,146,107,64,136,232,12.25,992.2356,48.5,7.6425,"N","rainy"
"beibuxinqu_aq",2018-04-22 11:00:00,9,16,16,0.4,82,2,"11","4","1",2018,1,21,112,106,62,131,228,12.5,991.59895,50,7.1075,"N","cloudy"
"beibuxinqu_aq",2018-04-22 12:00:00,7,20,18,0.4,74,2,"12","4","1",2018,1,20,91,95,63,128,216,12.25,991.870825,51,6.5825,"N","cloudy"
"beibuxinqu_aq",2018-04-22 13:00:00,7,17,15,0.4,77,2,"13","4","1",2018,1,19,102,83,74,171,158,12,994.097275,52.75,6.175,"N","cloudy"
"beibuxinqu_aq",2018-04-22 14:00:00,9,15,10,0.4,92,2,"14","4","1",2018,1,18,126,74,98,214,146,12,994.4933,54.5,5.7175,"N","cloudy"
"beibuxinqu_aq",2018-04-22 15:00:00,5,9,12,0.4,88,2,"15","4","1",2018,1,32,156,38,83,175,125,12,993.971925,56.25,5.2725,"N","cloudy"
"beibuxinqu_aq",2018-04-22 16:00:00,5,22,12,0.4,69,2,"16","4","1",2018,1,34,151,12,103,204,134,12.3,992.6343,56.75,4.655,"N","cloudy"
"beibuxinqu_aq",2018-04-22 17:00:00,9,15,16,0.5,66,2,"17","4","1",2018,1,30,141,3,109,216,114,11.6,992.03805,55.75,4.16,"N","cloudy"
"beibuxinqu_aq",2018-04-22 18:00:00,10,17,41,0.5,37,2,"18","4","1",2018,1,31,140,2,118,166,107,13.025,991.58655,54.5,3.995,"N","cloudy"
"beibuxinqu_aq",2018-04-22 19:00:00,10,25,42,0.5,39,2,"19","4","1",2018,1,28,116,2,118,168,70,13.675,991.441475,53.75,4.27,"NW","cloudy"
"beibuxinqu_aq",2018-04-22 20:00:00,11.5,26,34.5,0.5,35.6223027777161,2,"20","4","1",2018,1,31,167,2,114,141,55,14.1,991.164175,53.25,4.775,"NW","cloudy"
"beibuxinqu_aq",2018-04-22 21:00:00,13,27,27,0.5,31,2,"21","4","1",2018,1,26,120,2,110,120,49,14.125,991.1756,51.5,5.2675,"NW","cloudy"
"beibuxinqu_aq",2018-04-22 22:00:00,14.3333333333333,28.6666666666667,38.3333333333333,0.5,19.2556753000903,2,"22","4","1",2018,1,27,126,2,106.5,115.44,56.4010643650235,11.25,991.6841,46.25,6.4675,"NW","cloudy"
"beibuxinqu_aq",2018-04-22 23:00:00,15.6666666666667,30.3333333333333,49.6666666666667,0.5,9.05632694887448,2,"23","4","1",2018,1,28,119,2,103,110.88,67,12,993.24145,43,6.58,"N","cloudy"
"beibuxinqu_aq",2018-04-23 00:00:00,17,32,61,0.5,5,2,"0","4","2",2018,1,40,132,8,96,106.32,73,12.25,990.2774,40.75,6.5,"N","cloudy"
"beibuxinqu_aq",2018-04-23 01:00:00,16,39,54,0.5,15,2,"1","4","2",2018,1,46.5,124,16.6916868807569,100,101.76,68,14.25,991.66045,38.25,7.0225,"N","cloudy"
"beibuxinqu_aq",2018-04-23 02:00:00,17,34,40,0.5,40,2,"2","4","2",2018,1,53,116,28,109,97.2,57,14.75,993.486925,36.5,8.1175,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 03:00:00,12,25,17,0.4,71,2,"3","4","2",2018,1,65,128.5,39.2097747932762,104.5,92.64,57.1304507805589,15.5,991.466275,34.75,9.25,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 04:00:00,15,27,20,0.5,68,2,"4","4","2",2018,1,77,141,56,100,88.08,59,16.5,990.6241,35.25,10.7925,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 05:00:00,15,29,14,0.5,84,2,"5","4","2",2018,1,72,153,84,100,83.52,58,18.25,991.619625,32.75,10.95,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 06:00:00,13,29.5,10,0.5,102,2,"6","4","2",2018,1,91,193,138,80,78.96,51,18.5,991.049725,30.5,10.9075,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 07:00:00,11,30,10,0.4,112,2,"7","4","2",2018,1,105,198,151,48,74.4,66,19.25,990.655425,29.25,11,"E","cloudy"
"beibuxinqu_aq",2018-04-23 08:00:00,12,32,12,0.4,112,2,"8","4","2",2018,1,114,197,150,9,69.84,64,19.75,990.124025,29,10.88,"E","cloudy"
"beibuxinqu_aq",2018-04-23 09:00:00,17,31,13,0.4,115,2,"9","4","2",2018,1,113,218,150,5,65.28,53,20,992.00965,29,9.59,"E","cloudy"
"beibuxinqu_aq",2018-04-23 10:00:00,15,45,15,0.4,112,2,"10","4","2",2018,1,113,270,161,6,60.72,46,19.25,990.073125,33,8.3625,"E","cloudy"
"beibuxinqu_aq",2018-04-23 11:00:00,16,56,21,0.4,100,2,"11","4","2",2018,1,104,260,168,6,56.16,43.7778090653346,18,990.707575,36,5.5575,"E","cloudy"
"beibuxinqu_aq",2018-04-23 12:00:00,18,82,35,0.5,63,2,"12","4","2",2018,1,105,300,148,6,51.6,43,17,991.5271,39,3.36,"E","cloudy"
"beibuxinqu_aq",2018-04-23 13:00:00,30,150,61,0.6,27,2,"13","4","2",2018,1,105,334,136,8,47.04,40,16.25,994.592775,41,1.9975,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 14:00:00,25,118,61,0.7,16,2,"14","4","2",2018,1,130,310,130,12,42.48,41,15.75,994.50915,43.25,2.715,"NE","cloudy"
"beibuxinqu_aq",2018-04-23 15:00:00,25,109,72,0.7,3,2,"15","4","2",2018,1,121,295,109,10,37.92,43,14.75,995.38655,44.25,4.4625,"N","cloudy"
"beibuxinqu_aq",2018-04-23 16:00:00,28,106,70,0.7,2,2,"16","4","2",2018,1,101,295,102,5,33.36,54,11.75,992.407475,46,4.1975,"N","cloudy"
"beibuxinqu_aq",2018-04-23 17:00:00,29,95,68,0.7,2,2,"17","4","2",2018,1,97,288,89,6,28.8,63,10.75,992.716425,44.5,5.895,"N","cloudy"
"beibuxinqu_aq",2018-04-23 18:00:00,23,91,56,0.7,2,2,"18","4","2",2018,1,93,292,49,4,24.24,65,10.425,992.1424,42.25,7.015,"NW","cloudy"
"beibuxinqu_aq",2018-04-23 19:00:00,25,76,54,0.7,2,2,"19","4","2",2018,1,98,260,21,3,19.68,68,10,993.244025,40,7.52,"NW","cloudy"
"beibuxinqu_aq",2018-04-23 20:00:00,22,92,50,0.6,2,2,"20","4","2",2018,1,98,250,11,6,15.12,57,10.15,991.6063,38,7.6275,"NW","cloudy"
"beibuxinqu_aq",2018-04-23 21:00:00,18,52,48,0.7,2,2,"21","4","2",2018,1,97,269,2,3,10.56,52,9.75,995.1673,35.75,7.7325,"NW","cloudy"
"beibuxinqu_aq",2018-04-23 22:00:00,28,58,55,0.7,2,2,"22","4","2",2018,1,97,260,2,5,6,47,11.5,993.5981,37.5,7.77,"NW","cloudy"
"beibuxinqu_aq",2018-04-23 23:00:00,26,93,47,0.7,2,2,"23","4","2",2018,1,103,292,2,6,8,46,12.25,993.9338,34.25,7.8125,"NW","cloudy"
"beibuxinqu_aq",2018-04-24 00:00:00,24,49,45,0.5,29,2,"0","4","3",2018,1,106,306,5,9,8.33333333333333,44,16,994.5193,30.25,7.73,"NW","cloudy"
"beibuxinqu_aq",2018-04-24 01:00:00,19,39,25,0.4,61,2,"1","4","3",2018,1,104,281,20,8,8.66666666666667,57.2932551003497,18.25,995.34055,25.75,8.0775,"N","cloudy"
"beibuxinqu_aq",2018-04-24 02:00:00,9,29,12,0.3,92,2,"2","4","3",2018,1,113,296,31,7,9,73,20,993.274875,21,9.5375,"N","cloudy"
"beibuxinqu_aq",2018-04-24 03:00:00,10,20,12,0.3,100,2,"3","4","3",2018,1,123,312,51,6,12.5,83,21,993.066175,17,10.8,"NE","cloudy"
"beibuxinqu_aq",2018-04-24 04:00:00,11,14,9,0.3,110,2,"4","4","3",2018,1,125,289,85,8,16,85,21.5,992.2657,14,10.5675,"NE","cloudy"
"beibuxinqu_aq",2018-04-24 05:00:00,9,18,9,0.3,112,2,"5","4","3",2018,1,115,248,115,4,18,85,22.75,991.412225,13.75,9.27,"NE","cloudy"
"beibuxinqu_aq",2018-04-24 06:00:00,10,23,9,0.3,119,2,"6","4","3",2018,1,117,238,133,8,13,81,23.5,991.614825,13.25,7.9775,"E","cloudy"
"beibuxinqu_aq",2018-04-24 07:00:00,9,20.5,9,0.3,123,2,"7","4","3",2018,1,135,239,155,9,23,81,24,989.775825,13.75,7.85,"E","cloudy"
"beibuxinqu_aq",2018-04-24 08:00:00,10,18,10,0.3,124,2,"8","4","3",2018,1,136,282,160,8,21,80,23.75,989.9838,14,7.7725,"E","cloudy"
"beibuxinqu_aq",2018-04-24 09:00:00,11.3333333333333,25,16.6666666666667,0.3,121.572040364896,1.99999968945967,"9","4","3",2018,1,169,293,166,8,16,82,24,988.756475,14.5,6.8475,"E","cloudy"
"beibuxinqu_aq",2018-04-24 10:00:00,12.6666666666667,32,23.3333333333333,0.3,114.835607753825,1.99999961918809,"10","4","3",2018,1,156,282,166,6,13,88,23.25,988.752175,17.5,5.1675,"SE","cloudy"
"beibuxinqu_aq",2018-04-24 11:00:00,14,39,30,0.3,103,2,"11","4","3",2018,1,141,288,162,9,16,82,21.5,988.802025,19.5,5.275,"S","cloudy"
"beibuxinqu_aq",2018-04-24 12:00:00,16,89,36,0.4,81,2,"12","4","3",2018,1,140.5,292.5,142.128284578472,7,20,74,18.75,989.827325,21,6.4025,"SW","cloudy"
"beibuxinqu_aq",2018-04-24 13:00:00,19,100,33,0.4,62,2,"13","4","3",2018,1,140,297,109,7,17,77,17.75,989.15735,23,6.7575,"SW","cloudy"
"beibuxinqu_aq",2018-04-24 14:00:00,15,74,35,0.5,48,2,"14","4","3",2018,1,143,319,45,9,15,92,16,989.628325,24,6.055,"SW","cloudy"
"beibuxinqu_aq",2018-04-24 15:00:00,19,72,55,0.5,24,2,"15","4","3",2018,1,151,275,2,5,9,88,15,990.3062,25,5.025,"W","cloudy"
"beibuxinqu_aq",2018-04-24 16:00:00,33,95,79,0.6,2,2,"16","4","3",2018,1,153,288,2,5,22,69,13.25,987.203425,27,4.3475,"W","cloudy"
"beibuxinqu_aq",2018-04-24 17:00:00,69,144,72,0.6,2,2,"17","4","3",2018,1,160,298,2,9,15,66,11.85,988.396725,27.75,3.985,"NW","cloudy"
"beibuxinqu_aq",2018-04-24 18:00:00,40,115,73,0.6,2,2,"18","4","3",2018,1,160,275,1.43530045471357,10,17,37,10.925,988.1782,28.75,3.9525,"NW","cloudy"
"beibuxinqu_aq",2018-04-24 19:00:00,42,93,67,0.6,2,2,"19","4","3",2018,1,160,252,2,10,25,39,10.65,988.25515,29.75,4.1,"NW","cloudy"
"beibuxinqu_aq",2018-04-24 20:00:00,21,60,69,0.5,2,2,"20","4","3",2018,1,148,242,2,11.5,26,35.6223027777161,10.325,987.9679,30.75,4.1775,"NW","clear"
"beibuxinqu_aq",2018-04-24 21:00:00,20,49,55,0.5,2,2,"21","4","3",2018,1,137,212,2,13,27,31,10.5,986.6653,31,3.99,"NW","clear"
"beibuxinqu_aq",2018-04-24 22:00:00,19,61,40,0.6,2,2,"22","4","3",2018,1,130,211,2,14.3333333333333,28.6666666666667,19.2556753000903,9.75,988.1937,29.75,3.8875,"NW","clear"
"beibuxinqu_aq",2018-04-24 23:00:00,22,105,55,0.7,2,2,"23","4","3",2018,1,135,229,2,15.6666666666667,30.3333333333333,9.05632694887448,11.25,987.3257,27.75,3.3625,"N","clear"
"beibuxinqu_aq",2018-04-25 00:00:00,23,39,59,0.5,11,2,"0","4","4",2018,1,158,266,11,17,32,5,15,988.854375,25,2.635,"NE","clear"
"beibuxinqu_aq",2018-04-25 01:00:00,24,56,57,0.5,30,2,"1","4","4",2018,1,143,262,15,16,39,15,18.75,989.90955,22,2.5125,"E","clear"
"beibuxinqu_aq",2018-04-25 02:00:00,29,75,48,0.5,50,2,"2","4","4",2018,1,130,264,33,17,34,40,20.5,989.311925,19.5,4.7275,"SE","clear"
"beibuxinqu_aq",2018-04-25 03:00:00,27,72,67,0.5,53,2,"3","4","4",2018,1,134,263,57,12,25,71,23,987.3848,17.5,7.6025,"SE","clear"
"beibuxinqu_aq",2018-04-25 04:00:00,26,49,40,0.5,92,3,"4","4","4",2018,1,129.5,49,73,15,27,68,24,988.272075,15.5,9.24,"SE","clear"
"beibuxinqu_aq",2018-04-25 05:00:00,18,30,15,0.3,127,2,"5","4","4",2018,1,125,117.666666666667,102,15,29,84,25,987.083,14.75,11.105,"S","clear"
"beibuxinqu_aq",2018-04-25 06:00:00,12,38,12,0.3,136,2,"6","4","4",2018,1,120.5,186.333333333333,136.950529837319,13,29.5,102,25.75,984.06,14.5,12.94,"S","clear"
"beibuxinqu_aq",2018-04-25 07:00:00,16,43,11,0.3,142,2,"7","4","4",2018,1,116,255,169,11,30,112,25.75,984.8602,14.5,14.68,"S","clear"
"beibuxinqu_aq",2018-04-25 08:00:00,29.5,51.5,12,0.3,145.928418815573,1.89366946205848,"8","4","4",2018,1,118,262.666666666667,187.936143972806,12,32,112,25.25,984.2715,15.5,16.025,"S","clear"
"beibuxinqu_aq",2018-04-25 09:00:00,43,60,13,0.3,148,2,"9","4","4",2018,1,120,270.333333333333,196.551399148566,17,31,115,24.75,984.390625,17,16.3725,"S","clear"
"beibuxinqu_aq",2018-04-25 10:00:00,42,63,14,0.3,152,4,"10","4","4",2018,1,122,278,194,15,45,112,23.75,982.939525,20.25,13.42,"S","clear"
"beibuxinqu_aq",2018-04-25 11:00:00,42,76,25,0.4,149,4,"11","4","4",2018,1,126,294,186,16,56,100,21.75,982.89315,23.5,12.27,"S","clear"
"beibuxinqu_aq",2018-04-25 12:00:00,52,109,25,0.5,159,4,"12","4","4",2018,1,117,150,137.789833305015,18,82,63,20.75,981.625075,27,10.6825,"S","clear"
"beibuxinqu_aq",2018-04-25 13:00:00,62,124,29,0.5,139,3,"13","4","4",2018,1,108,6,82,30,150,27,19.5,982.6695,29.5,8.8275,"S","clear"
"beibuxinqu_aq",2018-04-25 14:00:00,54,140,46,0.6,84,2,"14","4","4",2018,1,99,296,43,25,118,16,17.75,981.293525,32.25,6.7125,"SW","clear"
"beibuxinqu_aq",2018-04-25 15:00:00,54,122,60,0.6,49,2,"15","4","4",2018,1,148,304,11,25,109,3,16.75,982.857175,33.5,5.1,"SW","clear"
"beibuxinqu_aq",2018-04-25 16:00:00,53,96,46,0.6,46,2,"16","4","4",2018,1,138,270,3,28,106,2,13.275,980.825775,37.25,3.5125,"SW","clear"
"beibuxinqu_aq",2018-04-25 17:00:00,55,112,60,0.7,21,2,"17","4","4",2018,1,137,223,8,29,95,2,12.3,983.245525,38.5,2.25,"SW","clear"
"beibuxinqu_aq",2018-04-25 18:00:00,51,143,78,0.7,2,2,"18","4","4",2018,1,135,222,7,23,91,2,11.9,981.271675,40.75,1.4325,"N","clear"
"beibuxinqu_aq",2018-04-25 19:00:00,44,128,81,0.6,2,2,"19","4","4",2018,1,139,231,2,25,76,2,11.8,982.819875,42.75,1.285,"NE","clear"
"beibuxinqu_aq",2018-04-25 20:00:00,41,90,72,0.6,2,2,"20","4","4",2018,1,137,218,2,22,92,2,11.775,982.96265,44.75,1.78,"NE","clear"
"beibuxinqu_aq",2018-04-25 21:00:00,37,79,62,0.6,2,2,"21","4","4",2018,1,134,219,2,18,52,2,11.75,980.0344,46.75,2.0875,"NE","clear"
"beibuxinqu_aq",2018-04-25 22:00:00,40,98,68,0.6,2,2,"22","4","4",2018,1,129,190,2,28,58,2,11.25,980.8651,45.5,3.555,"NE","clear"
"beibuxinqu_aq",2018-04-25 23:00:00,48,118,68,0.7,2,2,"23","4","4",2018,1,128,205,2,26,93,2,12,981.904975,42,3.845,"NE","clear"
"beibuxinqu_aq",2018-04-26 00:00:00,58,128,64,0.7,17,2,"0","4","5",2018,1,150,269,3,24,49,29,15.5,980.944675,38,4.135,"NE","clear"
"beibuxinqu_aq",2018-04-26 01:00:00,70,145,50,0.8,50,2,"1","4","5",2018,1,168,305,24,19,39,61,17.75,981.610975,33,4.425,"NE","clear"
"beibuxinqu_aq",2018-04-26 02:00:00,94,136,39,0.8,88,4,"2","4","5",2018,1,158,277,48,9,29,92,20,984.4625,28,4.71,"NE","clear"
"beibuxinqu_aq",2018-04-26 03:00:00,87,116,43,0.8,107,6,"3","4","5",2018,1,149,261,100,10,20,100,21.25,981.5256,23.75,5.02,"NE","clear"
"beibuxinqu_aq",2018-04-26 04:00:00,85,124,46,0.8,117,7,"4","4","5",2018,1,136,251,130,11,14,110,21.25,982.4684,20.5,6.2125,"NE","clear"
"beibuxinqu_aq",2018-04-26 05:00:00,82,123,33,0.8,146,9,"5","4","5",2018,1,132,238,156,9,18,112,25.75,980.792125,18,6.565,"NE","clear"
"beibuxinqu_aq",2018-04-26 06:00:00,75,99,30,0.8,159,9,"6","4","5",2018,1,137,240,165.708027249169,10,23,119,27,983.190775,15.75,6.865,"E","clear"
"beibuxinqu_aq",2018-04-26 07:00:00,62,111.666666666667,26,0.7,175,7,"7","4","5",2018,1,142,242,170,9,20.5,123,28.25,980.09955,14.75,7.5525,"NE","clear"
"beibuxinqu_aq",2018-04-26 08:00:00,83,124.333333333333,28,0.7,190,6,"8","4","5",2018,1,136,238,185,10,18,124,28.5,980.130825,14,8.0975,"NE","clear"
"beibuxinqu_aq",2018-04-26 09:00:00,71,137,33,0.6,186,5,"9","4","5",2018,1,138,241,180,11.3333333333333,25,121.572040364896,27.75,981.738375,13.75,8.7725,"NE","clear"
"beibuxinqu_aq",2018-04-26 10:00:00,80,181,39,0.7,178,5,"10","4","5",2018,1,146,246,160,12.6666666666667,32,114.835607753825,26.75,981.80165,18.75,4.94,"NE","clear"
"beibuxinqu_aq",2018-04-26 11:00:00,83,184,41,0.8,150,3,"11","4","5",2018,1,144,270,121,14,39,103,25.25,983.695775,20,6.195,"NE","clear"
"beibuxinqu_aq",2018-04-26 12:00:00,81,205,51,0.9,97,2,"12","4","5",2018,1,134,259,124,16,89,81,22,986.83645,20,9.8275,"N","clear"
"beibuxinqu_aq",2018-04-26 13:00:00,88,187,82,1,61,2,"13","4","5",2018,1,69,156,174,19,100,62,20,987.332825,19.5,10.7825,"N","clear"
"beibuxinqu_aq",2018-04-26 14:00:00,85,188,95.5,1,27.7698084415991,1.94449502403897,"14","4","5",2018,1,65,155,165,15,74,48,19.25,988.5534,18.75,9.09,"N","clear"
"beibuxinqu_aq",2018-04-26 15:00:00,82,189,109,1,5,2,"15","4","5",2018,1,67,148,160,19,72,24,20.5,990.1771,18.75,6.515,"N","clear"
"beibuxinqu_aq",2018-04-26 16:00:00,48,128,87,0.7,11,2,"16","4","5",2018,1,75.6666666666667,162,128.27024248672,33,95,2,14,989.466425,27.5,8.2425,"NE","clear"
"beibuxinqu_aq",2018-04-26 17:00:00,44,178,86,0.6,3,2,"17","4","5",2018,1,84.3333333333333,176,90.5945868194363,69,144,2,13.6,989.906775,30.25,4.9575,"NE","clear"
"beibuxinqu_aq",2018-04-26 18:00:00,42,215,90,0.6,2,2,"18","4","5",2018,1,93,190,57,40,115,2,13.175,990.175575,32.5,1.9625,"NE","clear"
"beibuxinqu_aq",2018-04-26 19:00:00,39,199,77,0.7,2,2,"19","4","5",2018,1,136,209,50,42,93,2,12.65,989.5816,35.25,1.0825,"SE","clear"
"beibuxinqu_aq",2018-04-26 20:00:00,34,138,78,0.6,2,2,"20","4","5",2018,1,168,242,50,21,60,2,12.525,991.417925,37,2.02,"S","clear"
"beibuxinqu_aq",2018-04-26 21:00:00,24,103,68,0.6,2,2,"21","4","5",2018,1,164,217,23,20,49,2,12.5,991.8091,37.5,2.93,"S","clear"
"beibuxinqu_aq",2018-04-26 22:00:00,29,106,59,0.7,2,2,"22","4","5",2018,1,154,192,5,19,61,2,13.25,992.3335,27.75,3.545,"S","clear"
"beibuxinqu_aq",2018-04-26 23:00:00,26,131,56,0.7,2,2,"23","4","5",2018,1,155,209,2,22,105,2,13.75,992.410675,31,5.2,"S","clear"
"beibuxinqu_aq",2018-04-27 00:00:00,33,118,51,0.6,17,2,"0","4","6",2018,1,180,253,30,23,39,11,17.25,993.02955,32.75,7.025,"S","clear"
"beibuxinqu_aq",2018-04-27 01:00:00,42,171,57,0.7,33,2,"1","4","6",2018,1,164,237,88,24,56,30,20,993.19785,31.75,9.105,"S","clear"
"beibuxinqu_aq",2018-04-27 02:00:00,48,198.5,36.5,0.65,77.343831300916,2.52464510813718,"2","4","6",2018,1,170,218,102,29,75,50,21.75,992.58755,28.75,11.0725,"S","clear"
"beibuxinqu_aq",2018-04-27 03:00:00,54,226,16,0.6,120,3,"3","4","6",2018,1,176,216,124,27,72,53,23.5,991.52335,25.75,12.5475,"S","clear"
"beibuxinqu_aq",2018-04-27 04:00:00,44,224,15,0.6,130,3,"4","4","6",2018,1,167,206,148,26,49,92,24.5,990.0786,23.75,13.3075,"S","clear"
"beibuxinqu_aq",2018-04-27 05:00:00,32,239,11,0.5,132,2,"5","4","6",2018,1,154,188,180,18,30,127,25.25,989.80855,22.75,14.4,"S","clear"
"beibuxinqu_aq",2018-04-27 06:00:00,28,234,11,0.4,137,2,"6","4","6",2018,1,142,194,206,12,38,136,25.5,986.902275,22.25,15.1375,"S","clear"
"beibuxinqu_aq",2018-04-27 07:00:00,31,229,11,0.4,138,2,"7","4","6",2018,1,105,194,225,16,43,142,25.75,987.581125,21.75,15.8525,"S","clear"
"beibuxinqu_aq",2018-04-27 08:00:00,30,226,13,0.4,143,2,"8","4","6",2018,1,93,171,228,29.5,51.5,145.928418815573,25.5,987.16925,22.25,16.1625,"S","clear"
