"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-04-06 12:00:00,12,36,16,0.2,86,2,"12","4","6",2018,1,52,99,96,22,36,29,6,1002.231,29,25.5975,"NW","cloudy"
"mentougou_aq",2018-04-06 13:00:00,6,33,16,0.2,87,2,"13","4","6",2018,1,58,107,39,22,37.5,14,6,1001.179025,28.25,24.205,"NW","cloudy"
"mentougou_aq",2018-04-06 14:00:00,7,29.5,15,0.2,91.1793067636945,2.01298396058577,"14","4","6",2018,1,60,108,39,29,39,6,5.25,1001.9446,25.5,23.0475,"NW","cloudy"
"mentougou_aq",2018-04-06 15:00:00,8,26,14,0.2,95,2,"15","4","6",2018,1,65,142,17,26,40.5,5,5,1002.75955,22,22.2275,"NW","clear"
"mentougou_aq",2018-04-06 16:00:00,9,29.25,14.25,0.2,93.8207152497691,2.02149962790154,"16","4","6",2018,1,60,149,33,24,42,3,3.5,1000.718775,19.75,22.105,"NW","clear"
"mentougou_aq",2018-04-06 17:00:00,10,32.5,14.5,0.2,91.7626594777996,2.02655449893626,"17","4","6",2018,1,60,122,35,29,43.5,4,3.4,1001.27595,20,21.985,"NW","clear"
"mentougou_aq",2018-04-06 18:00:00,11,35.75,14.75,0.2,89.3232739669303,2.03160936997099,"18","4","6",2018,1,55,112,35,34,45,11,3.3,999.82415,21.75,21.9375,"NW","clear"
"mentougou_aq",2018-04-06 19:00:00,12,39,15,0.2,87,2,"19","4","6",2018,1,61,138,19,40,46.5,33,3.1,1000.9724,23,20.79,"NW","clear"
"mentougou_aq",2018-04-06 20:00:00,12,38,14,0.3,87,2,"20","4","6",2018,1,70,127,7,43,48,33,3.05,1000.637975,24,19.9825,"NW","clear"
"mentougou_aq",2018-04-06 21:00:00,10,35,14,0.3,86,2,"21","4","6",2018,1,56,107,35,43,49.5,40,3.25,998.305425,24.5,19.1925,"NW","clear"
"mentougou_aq",2018-04-06 22:00:00,9,31,13,0.3,86,2,"22","4","6",2018,1,53,82,43,40,51,42.0459361654461,3.8,1001.758725,23.25,18.42,"NW","clear"
"mentougou_aq",2018-04-06 23:00:00,7,19,9,0.3,91,2,"23","4","6",2018,1,52,76,46,37,52.5,42,2.5,998.129425,22,18.0575,"NW","clear"
"mentougou_aq",2018-04-07 00:00:00,8.5,15,9.5,0.3,92.1489655091975,2.13910647936237,"0","4","7",2018,1,49,81,50,40,54,37,3,998.842075,19.5,17.3575,"NW","clear"
"mentougou_aq",2018-04-07 01:00:00,10,11,10,0.3,93,2,"1","4","7",2018,1,57,94,51,48,55.5,28,3,998.666775,17.75,15.5875,"NW","clear"
"mentougou_aq",2018-04-07 02:00:00,4,7,11,0.2,94,2,"2","4","7",2018,1,59,101,68,50.5,57,27.2737556171596,4.25,997.91005,16.25,13.855,"NW","cloudy"
"mentougou_aq",2018-04-07 03:00:00,7,11,15,0.3,92,2,"3","4","7",2018,1,78,122,69,53,58.5,28,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-04-07 04:00:00,10,20,20,0.3,95,2,"4","4","7",2018,1,84,126,78,54,60,32,9,996.439725,21.75,8.925,"NW","cloudy"
"mentougou_aq",2018-04-07 05:00:00,10,17,20,0.3,100,2,"5","4","7",2018,1,87,125,92,53,61.5,34,9.75,992.76555,20.5,8.4025,"W","cloudy"
"mentougou_aq",2018-04-07 06:00:00,18,27,22,0.3,98,2,"6","4","7",2018,1,89,135,112,55,63,36,11.75,993.564225,18.75,8.4775,"W","cloudy"
"mentougou_aq",2018-04-07 07:00:00,17,42,23,0.3,98,2,"7","4","7",2018,1,96,169,120,56.5,64.5,38.3289140370598,12,990.061725,17.75,9.49,"SW","cloudy"
"mentougou_aq",2018-04-07 08:00:00,23.5,57.5,27.5,0.35,95.1510737047689,3.38965423912069,"8","4","7",2018,1,97,166,140,58,66,40,12.75,991.5002,17,12.8875,"S","cloudy"
"mentougou_aq",2018-04-07 09:00:00,30,73,32,0.4,90,7,"9","4","7",2018,1,106,174,143,60,86,39,12.25,988.085175,17.75,14.6475,"S","cloudy"
"mentougou_aq",2018-04-07 10:00:00,36,83,40,0.4,82,5,"10","4","7",2018,1,115,189,148,62,91,27,12.25,989.590725,19.75,12.2275,"S","cloudy"
"mentougou_aq",2018-04-07 11:00:00,40,90,48,0.5,73,5,"11","4","7",2018,1,126,202,114,61,94,15,12.25,989.894575,21.5,8.8025,"S","cloudy"
"mentougou_aq",2018-04-07 12:00:00,39,99,65,0.5,51,5,"12","4","7",2018,1,138,207,90,51,105,44,12,989.46765,23.25,5.3425,"SE","cloudy"
"mentougou_aq",2018-04-07 13:00:00,48,127,90,0.7,10,3,"13","4","7",2018,1,137,206,60,18,152,77,11,987.86825,26,4.0625,"SE","cloudy"
"mentougou_aq",2018-04-07 14:00:00,43,127,86,0.6,6,2,"14","4","7",2018,1,133,205,42,29,377,83,9.05,989.143775,27.25,5.63,"E","cloudy"
"mentougou_aq",2018-04-07 15:00:00,43,124,80,0.5,5,2,"15","4","7",2018,1,121,175,47,54,442,85,8.25,988.583625,29.25,7.0575,"NE","clear"
"mentougou_aq",2018-04-07 16:00:00,42,119,82,0.5,12,2,"16","4","7",2018,1,120.959361526486,176.205236031793,36.8267001300405,70,444,85,4.75,987.950675,31.75,7.615,"NE","clear"
"mentougou_aq",2018-04-07 17:00:00,42,106,74,0.5,25,2,"17","4","7",2018,1,120.918723052973,176.158874273365,26.653400260081,52,347,82,4.75,986.971625,33.75,8.0175,"NE","clear"
"mentougou_aq",2018-04-07 18:00:00,40,89,56,0.5,42,2,"18","4","7",2018,1,120.878084579459,176.112512514937,16.4801003901215,22,133,84,4.75,987.4974,34.75,8.1875,"NE","clear"
"mentougou_aq",2018-04-07 19:00:00,34,72,47,0.5,48,3,"19","4","7",2018,1,120.837446105946,176.066150756509,6.30680052016205,12.5,91,84.1127757838236,4.75,985.699375,35.75,7.4025,"N","clear"
"mentougou_aq",2018-04-07 20:00:00,33,63,49,0.5,45,3,"20","4","7",2018,1,120.796807632432,176.019788998081,0,3,49,84,4.75,984.97495,36.5,6.71,"N","clear"
"mentougou_aq",2018-04-07 21:00:00,35,62,49,0.5,34,2,"21","4","7",2018,1,120.756169158919,175.973427239653,0,7,70,84,4.75,987.851725,35.5,5.6625,"N","clear"
"mentougou_aq",2018-04-07 22:00:00,34,63,38,0.5,33,2,"22","4","7",2018,1,120.715530685405,175.927065481225,0,14,104,85,7.65,987.621075,36.25,5,"N","clear"
"mentougou_aq",2018-04-07 23:00:00,35,71,38,0.5,33,2,"23","4","7",2018,1,120.674892211891,175.880703722796,0,16,106,87,3.5,988.38555,35,4.3375,"N","clear"
"mentougou_aq",2018-04-08 00:00:00,42,83,38,0.5,37,2,"0","4","1",2018,1,120.634253738378,175.834341964368,0,12,75,84,2.25,988.176575,32.5,4.2475,"N","clear"
"mentougou_aq",2018-04-08 01:00:00,43,93,45,0.6,40,2,"1","4","1",2018,1,120.593615264864,175.78798020594,0,13,60.5,82.4215894902422,4,989.26465,28,4.88,"N","clear"
"mentougou_aq",2018-04-08 02:00:00,41,84,58,0.6,58,4,"2","4","1",2018,1,120.552976791351,175.741618447512,0,14,46,81,12.75,988.580825,23,5.93,"N","clear"
"mentougou_aq",2018-04-08 03:00:00,42,81,52,0.6,61,4,"3","4","1",2018,1,120.512338317837,175.695256689084,0,7,34,80,15.25,988.500325,18.75,6.72,"N","clear"
"mentougou_aq",2018-04-08 04:00:00,39,75,47,0.5,68,4,"4","4","1",2018,1,120.471699844324,175.648894930656,0,8,30,81,17.25,988.186125,15.75,4.1925,"N","clear"
"mentougou_aq",2018-04-08 05:00:00,39,72,50,0.5,71,3,"5","4","1",2018,1,120.43106137081,175.602533172227,0,10,31,83,18.5,988.53255,14.25,3.915,"NW","clear"
"mentougou_aq",2018-04-08 06:00:00,41,76,44,0.5,85,3,"6","4","1",2018,1,120.390422897296,175.556171413799,0,6,38,82,19,987.2041,13.75,3.84,"NW","clear"
"mentougou_aq",2018-04-08 07:00:00,40,97,40,0.5,95,3,"7","4","1",2018,1,120.349784423783,175.509809655371,0,11,31,83,19.5,986.831925,13.5,3.2725,"NW","clear"
"mentougou_aq",2018-04-08 08:00:00,51,116,45,0.6,95,7,"8","4","1",2018,1,120.309145950269,175.463447896943,0,5,43,85,18.75,987.431325,14,5.0375,"W","cloudy"
"mentougou_aq",2018-04-08 09:00:00,52,124,51,0.6,87,8,"9","4","1",2018,1,120.268507476756,175.417086138515,0,8,37,87,17,987.31015,15.25,7.6225,"S","cloudy"
"mentougou_aq",2018-04-08 10:00:00,59,123,57,0.7,78,7,"10","4","1",2018,1,120.227869003242,175.370724380087,0,5,26,87,17,987.6484,17.75,8.985,"SW","cloudy"
"mentougou_aq",2018-04-08 11:00:00,59,120,61,0.7,75,7,"11","4","1",2018,1,120.187230529729,175.324362621658,0,4,28,87,16,987.002175,20.75,9.4,"S","cloudy"
"mentougou_aq",2018-04-08 12:00:00,56,122,68,0.7,65,7,"12","4","1",2018,1,120.146592056215,175.27800086323,0,12,36,86,15.5,986.936575,23,9.525,"S","cloudy"
"mentougou_aq",2018-04-08 13:00:00,62,120,64,0.7,67,10,"13","4","1",2018,1,120.105953582702,175.231639104802,0,6,33,87,14.75,989.2959,24.75,9.535,"S","cloudy"
"mentougou_aq",2018-04-08 14:00:00,67,120,86,0.8,36,7,"14","4","1",2018,1,120.065315109188,175.185277346374,0,7,29.5,91.1793067636945,12.5,989.413075,25.75,9.2875,"S","clear"
"mentougou_aq",2018-04-08 15:00:00,62,132,90,0.8,11,3,"15","4","1",2018,1,141,233,9,8,26,95,11.75,988.878475,27,8.6825,"S","clear"
"mentougou_aq",2018-04-08 16:00:00,65,117,92,0.8,6,2,"16","4","1",2018,1,124.5,193.5,31.3777702914806,9,29.25,93.8207152497691,7,986.291475,30.25,8.16,"S","clear"
"mentougou_aq",2018-04-08 17:00:00,66,120,89,0.8,6,2,"17","4","1",2018,1,108,154,57,10,32.5,91.7626594777996,6.9,986.03625,31,6.6725,"S","clear"
"mentougou_aq",2018-04-08 18:00:00,63,123,86,0.7,2,2,"18","4","1",2018,1,116,166,65,11,35.75,89.3232739669303,6.8,986.904775,32,5.1425,"S","clear"
"mentougou_aq",2018-04-08 19:00:00,57,99,70,0.7,8,2,"19","4","1",2018,1,155,227,40,12,39,87,6.6,987.0858,33,3.685,"S","clear"
"mentougou_aq",2018-04-08 20:00:00,59,93,70,0.8,2,2,"20","4","1",2018,1,231,252,28,12,38,87,6.5,987.686325,34.5,2.765,"SE","cloudy"
"mentougou_aq",2018-04-08 21:00:00,62,97,86,0.9,2,3,"21","4","1",2018,1,181,221,55,10,35,86,6.5,986.26995,35.25,3.1825,"E","cloudy"
"mentougou_aq",2018-04-08 22:00:00,55,98,88,1,2,3,"22","4","1",2018,1,142,190,80,9,31,86,6,988.776175,34.75,5.0675,"E","cloudy"
"mentougou_aq",2018-04-08 23:00:00,53,85,82,0.9,7,3,"23","4","1",2018,1,138,159,73,7,19,91,6.25,987.45385,34,5.5375,"E","cloudy"
"mentougou_aq",2018-04-09 00:00:00,63,96,70,0.9,24,7,"0","4","2",2018,1,168.5,185,74.4110335961718,8.5,15,92.1489655091975,7,987.5934,32,5.9875,"E","cloudy"
"mentougou_aq",2018-04-09 01:00:00,71,92,64,0.9,42,14,"1","4","2",2018,1,199,211,77,10,11,93,11,987.753825,29.5,6.3475,"E","cloudy"
"mentougou_aq",2018-04-09 02:00:00,76,92,65,0.9,49,18,"2","4","2",2018,1,253,268,78,4,7,94,13,987.03275,27.25,6.85,"E","clear"
"mentougou_aq",2018-04-09 03:00:00,82,93,67,1.1,60,21,"3","4","2",2018,1,305,269.1,89,7,11,92,13.25,985.382175,24.75,7.3475,"SE","clear"
"mentougou_aq",2018-04-09 04:00:00,87,99,69,1.2,69,23,"4","4","2",2018,1,312,270.2,115,10,20,95,15.75,984.7623,23,7.62,"SE","clear"
"mentougou_aq",2018-04-09 05:00:00,90,105,71,1.3,84,23,"5","4","2",2018,1,311,271.3,160,10,17,100,17,983.532325,22,8.075,"SE","clear"
"mentougou_aq",2018-04-09 06:00:00,93,116,71,1.6,99,27,"6","4","2",2018,1,307,272.4,196,18,27,98,16,985.0308,21,8.355,"SE","cloudy"
"mentougou_aq",2018-04-09 07:00:00,95,125.5,66.5,1.5,114.685576680624,22.1502855161013,"7","4","2",2018,1,303,273.5,218,17,42,98,19.25,980.1507,20,8.5375,"SE","cloudy"
"mentougou_aq",2018-04-09 08:00:00,97,135,62,1.4,126,30,"8","4","2",2018,1,290,274.6,214,23.5,57.5,95.1510737047689,18.5,980.1548,19.5,7.785,"SE","cloudy"
"mentougou_aq",2018-04-09 09:00:00,109,140,61,1.4,132,28,"9","4","2",2018,1,296,275.7,203,30,73,90,18.25,980.0602,19.5,6.1425,"S","cloudy"
"mentougou_aq",2018-04-09 10:00:00,115,154,73,1.5,119,28,"10","4","2",2018,1,292,276.8,204,36,83,82,18,979.518625,21.75,3.55,"SE","cloudy"
"mentougou_aq",2018-04-09 11:00:00,122,162,116,1.7,71,28,"11","4","2",2018,1,289,277.9,162,40,90,73,16.75,978.6192,24,2.45,"SE","cloudy"
"mentougou_aq",2018-04-09 12:00:00,132,190,121,1.7,42,19,"12","4","2",2018,1,277,279,136,39,99,51,14.5,980.50685,25.75,3.055,"E","cloudy"
"mentougou_aq",2018-04-09 13:00:00,119,180,114,1.6,34,14,"13","4","2",2018,1,285,253.75,133,48,127,10,13.5,978.099075,28,2.935,"NE","cloudy"
"mentougou_aq",2018-04-09 14:00:00,126,186,123,1.7,13,13,"14","4","2",2018,1,288,228.5,100,43,127,6,13.5,978.36635,30.75,2.91,"E","cloudy"
"mentougou_aq",2018-04-09 15:00:00,124,168,96,1.7,26,11,"15","4","2",2018,1,242,203.25,100,43,124,5,13,978.62985,34,3.0125,"E","cloudy"
"mentougou_aq",2018-04-09 16:00:00,124,155,88,1.6,23,9,"16","4","2",2018,1,80,178,72,42,119,12,10.75,977.96825,38.25,4.635,"NE","cloudy"
"mentougou_aq",2018-04-09 17:00:00,122,149,96,1.7,15,9,"17","4","2",2018,1,41,211,79,42,106,25,9.6,978.2631,39.75,4.96,"N","cloudy"
"mentougou_aq",2018-04-09 18:00:00,123.5,158,98,1.65,8.8376284098273,10.4764499461135,"18","4","2",2018,1,27,163,71,40,89,42,9.45,978.85335,41,5.2425,"N","cloudy"
"mentougou_aq",2018-04-09 19:00:00,125,167,100,1.6,5,7,"19","4","2",2018,1,23.5,157,68.4643547136476,34,72,48,9.8,977.30915,42,5.47,"NW","cloudy"
"mentougou_aq",2018-04-09 20:00:00,125,176,103,1.6,6,8,"20","4","2",2018,1,20,151,68,33,63,45,10.45,977.672125,42,5.63,"NW","clear"
"mentougou_aq",2018-04-09 21:00:00,125,152,78,1.5,18,7,"21","4","2",2018,1,16,147,73,35,62,34,8,977.481225,40.5,4.855,"NW","clear"
"mentougou_aq",2018-04-09 22:00:00,131,152,66,1.5,29,8,"22","4","2",2018,1,14,131,76,34,63,33,7.5,977.4888,39.75,4.5625,"NW","clear"
"mentougou_aq",2018-04-09 23:00:00,139,175,56,1.5,41,10,"23","4","2",2018,1,14,118,79,35,71,33,12.25,978.84575,35.25,4.455,"NW","clear"
"mentougou_aq",2018-04-10 00:00:00,119,190,58,1.2,46,14,"0","4","3",2018,1,7,96,75,42,83,37,14.75,977.213075,30.5,9.005,"NW","clear"
"mentougou_aq",2018-04-10 01:00:00,66,281,40,0.7,69,9,"1","4","3",2018,1,10,105,81,43,93,40,15.5,976.902125,26.25,18.025,"NW","clear"
"mentougou_aq",2018-04-10 02:00:00,40,273,21,0.4,86,5,"2","4","3",2018,1,22,104,81,41,84,58,23,979.22915,23,27.895,"NW","cloudy"
"mentougou_aq",2018-04-10 03:00:00,21,152,19,0.4,85,4,"3","4","3",2018,1,16.6666666666667,46,74,42,81,61,23.25,977.5116,20.75,37.175,"NW","cloudy"
"mentougou_aq",2018-04-10 04:00:00,19,175,17,0.3,90,3,"4","4","3",2018,1,11.3333333333333,6,78,39,75,68,21.5,978.89955,18.5,40.6125,"NW","cloudy"
"mentougou_aq",2018-04-10 05:00:00,16,194,16,0.3,91,3,"5","4","3",2018,1,6,115,78,39,72,71,23.75,979.423875,18.5,39.6925,"NW","cloudy"
"mentougou_aq",2018-04-10 06:00:00,27,208,15,0.3,90,3,"6","4","3",2018,1,8,111,85,41,76,85,22.5,980.89445,18,36.755,"NW","cloudy"
"mentougou_aq",2018-04-10 07:00:00,7,240,14,0.3,87,3,"7","4","3",2018,1,10,156,78,40,97,95,22.25,980.7186,17.5,34.0025,"NW","cloudy"
"mentougou_aq",2018-04-10 08:00:00,8,141,13,0.2,92,3,"8","4","3",2018,1,9,103,82,51,116,95,22,982.0237,16.5,30.7125,"NW","cloudy"
"mentougou_aq",2018-04-10 09:00:00,10,40,13,0.2,94,3,"9","4","3",2018,1,3,11,67,52,124,87,21.5,982.9499,15.75,26.8175,"NW","clear"
"mentougou_aq",2018-04-10 10:00:00,9,36,14,0.3,94,3,"10","4","3",2018,1,6,8.5,69,59,123,78,20,983.090675,19,24.6425,"NW","clear"
"mentougou_aq",2018-04-10 11:00:00,9,46,16,0.3,91,3,"11","4","3",2018,1,5,6,72,59,120,75,19,984.209375,20.5,18.5625,"N","clear"
"mentougou_aq",2018-04-10 12:00:00,10,40,16,0.3,88,4,"12","4","3",2018,1,7,7.375,54,56,122,65,17.5,986.1582,22,13.0025,"N","clear"
"mentougou_aq",2018-04-10 13:00:00,8,25,14,0.3,94,3,"13","4","3",2018,1,8,8.75,66,62,120,67,16.5,986.5585,24.25,9.2475,"NW","clear"
"mentougou_aq",2018-04-10 14:00:00,6,19,14,0.3,94,3,"14","4","3",2018,1,9,10.125,59,67,120,36,15,988.31645,25.75,6.7675,"NW","clear"
"mentougou_aq",2018-04-10 15:00:00,9,21,20,0.3,86,3,"15","4","3",2018,1,11,11.5,38,62,132,11,16.75,988.214175,28.25,5.5025,"NW","clear"
"mentougou_aq",2018-04-10 16:00:00,9,31,53,0.3,48,4,"16","4","3",2018,1,16,12.875,40,65,117,6,10.5,987.039275,30,5.545,"NW","clear"
"mentougou_aq",2018-04-10 17:00:00,18,56,81,0.4,10,5,"17","4","3",2018,1,22,14.25,18,66,120,6,10.2,990.113775,31,4.7375,"NW","clear"
"mentougou_aq",2018-04-10 18:00:00,10,45,75,0.4,8,2,"18","4","3",2018,1,26,15.625,3,63,123,2,9.9,989.420425,33,4.585,"W","clear"
"mentougou_aq",2018-04-10 19:00:00,14,40,69,0.3,11,2,"19","4","3",2018,1,31,17,6,57,99,8,9.4,990.2832,34.75,4.83,"W","clear"
"mentougou_aq",2018-04-10 20:00:00,14,57,76,0.3,2,2,"20","4","3",2018,1,28,18.375,6,59,93,2,9.1,989.67235,36,5.3675,"W","clear"
"mentougou_aq",2018-04-10 21:00:00,14,52,71,0.3,5,2,"21","4","3",2018,1,32,19.75,8,62,97,2,9,989.021175,36.5,5.5075,"W","clear"
"mentougou_aq",2018-04-10 22:00:00,13,56,70,0.3,5,2,"22","4","3",2018,1,33,21.125,10,55,98,2,8,991.17425,34.75,5.41,"W","clear"
"mentougou_aq",2018-04-10 23:00:00,9,43,51,0.3,23,2,"23","4","3",2018,1,37,22.5,10,53,85,7,9.25,989.7908,31.75,4.8575,"W","clear"
"mentougou_aq",2018-04-11 00:00:00,11.5,45,50.5,0.35,34.4068704988513,2.3860439756787,"0","4","4",2018,1,31,23.875,17,63,96,24,15.75,990.252125,27.5,5,"W","clear"
"mentougou_aq",2018-04-11 01:00:00,14,47,50,0.4,48,2,"1","4","4",2018,1,32,25.25,15,71,92,42,18.25,990.28725,22.5,6.2775,"W","clear"
"mentougou_aq",2018-04-11 02:00:00,11,31,34,0.3,77,2,"2","4","4",2018,1,36,26.625,29,76,92,49,20.5,990.005275,17.25,8.1175,"W","clear"
"mentougou_aq",2018-04-11 03:00:00,4,7,20,0.2,96,2,"3","4","4",2018,1,24,28,48,82,93,60,22.5,990.24965,13.25,9.515,"W","clear"
"mentougou_aq",2018-04-11 04:00:00,10,19,22,0.2,99,2,"4","4","4",2018,1,19.5,22.5,58.9475636351495,87,99,69,24,989.468,12.25,10.88,"NW","clear"
"mentougou_aq",2018-04-11 05:00:00,6,21,21,0.2,102,2,"5","4","4",2018,1,15,17,67,90,105,84,25.25,988.0468,10.75,12.1925,"NW","clear"
"mentougou_aq",2018-04-11 06:00:00,6,18,22,0.2,104,2,"6","4","4",2018,1,18,26,68,93,116,99,25,987.663075,10.5,11.995,"NW","clear"
"mentougou_aq",2018-04-11 07:00:00,14,16,23,0.2,105,2,"7","4","4",2018,1,16,35,66,95,125.5,114.685576680624,25.25,986.791375,9.5,11.37,"NW","cloudy"
"mentougou_aq",2018-04-11 08:00:00,34,74,35,0.3,119,6,"8","4","4",2018,1,16,30,61,97,135,126,23.5,986.24425,9.5,8.9825,"NW","cloudy"
"mentougou_aq",2018-04-11 09:00:00,33,104,37,0.4,121,8,"9","4","4",2018,1,19,31.5,34,109,140,132,23.5,986.816775,10.75,6.15,"NW","cloudy"
"mentougou_aq",2018-04-11 10:00:00,32,100,36,0.4,117,8,"10","4","4",2018,1,17,33,44,115,154,119,23.5,986.24865,14.75,9.2575,"SW","cloudy"
"mentougou_aq",2018-04-11 11:00:00,39,100,41,0.4,105,6,"11","4","4",2018,1,19.5,34.5,37.1223848615146,122,162,71,22,987.58675,19.25,12.345,"SW","cloudy"
"mentougou_aq",2018-04-11 12:00:00,27,92,52,0.4,85,6,"12","4","4",2018,1,22,36,29,132,190,42,21.5,986.364025,23.5,12.685,"SW","cloudy"
"mentougou_aq",2018-04-11 13:00:00,32,99,87,0.5,37,5,"13","4","4",2018,1,22,37.5,14,119,180,34,19,988.647975,25.25,10.2225,"SW","cloudy"
"mentougou_aq",2018-04-11 14:00:00,49,115,99,0.6,13,4,"14","4","4",2018,1,29,39,6,126,186,13,18.5,988.465,27.25,5.8725,"SW","cloudy"
"mentougou_aq",2018-04-11 15:00:00,41,93,64,0.5,48,3,"15","4","4",2018,1,26,40.5,5,124,168,26,16,989.64445,28.25,2.4125,"NW","cloudy"
"mentougou_aq",2018-04-11 16:00:00,36,85,60,0.4,45,3,"16","4","4",2018,1,24,42,3,124,155,23,11,988.183375,28.25,2.5425,"N","clear"
"mentougou_aq",2018-04-11 17:00:00,34,72,51,0.4,47,3,"17","4","4",2018,1,29,43.5,4,122,149,15,10,989.032925,28.75,3.82,"N","clear"
"mentougou_aq",2018-04-11 18:00:00,21,60,38,0.3,62,3,"18","4","4",2018,1,34,45,11,123.5,158,8.8376284098273,9.2,989.116275,28.75,5.1575,"N","clear"
"mentougou_aq",2018-04-11 19:00:00,18,51,33,0.3,62,2,"19","4","4",2018,1,40,46.5,33,125,167,5,8.6,989.679375,28.5,5.895,"N","cloudy"
"mentougou_aq",2018-04-11 20:00:00,18,57,45,0.3,46,2,"20","4","4",2018,1,43,48,33,125,176,6,8.25,991.921175,28,6.1625,"N","cloudy"
"mentougou_aq",2018-04-11 21:00:00,16,54,33,0.3,57,2,"21","4","4",2018,1,43,49.5,40,125,152,18,8,993.7032,27.5,6.3325,"NE","cloudy"
"mentougou_aq",2018-04-11 22:00:00,19,63,58,0.3,26,2,"22","4","4",2018,1,40,51,42.0459361654461,131,152,29,9.5,993.12305,26,6.1125,"NE","cloudy"
"mentougou_aq",2018-04-11 23:00:00,24,65,43,0.4,40,2,"23","4","4",2018,1,37,52.5,42,139,175,41,13,996.130975,23.75,6.8225,"NE","cloudy"
"mentougou_aq",2018-04-12 00:00:00,27,89,56,0.9,36,14,"0","4","5",2018,1,40,54,37,119,190,46,15,995.896325,21.75,7.9725,"E","cloudy"
"mentougou_aq",2018-04-12 01:00:00,47,153,58,1.1,45,19,"1","4","5",2018,1,48,55.5,28,66,281,69,16,998.698,20,9.46,"E","cloudy"
"mentougou_aq",2018-04-12 02:00:00,44,159,50,1,57,16,"2","4","5",2018,1,50.5,57,27.2737556171596,40,273,86,16,995.965725,18.5,10.4525,"E","clear"
"mentougou_aq",2018-04-12 03:00:00,44,154,52,1,60,15,"3","4","5",2018,1,53,58.5,28,21,152,85,18.75,997.390325,16.75,11.61,"E","clear"
"mentougou_aq",2018-04-12 04:00:00,52,158,49,1,73,15,"4","4","5",2018,1,54,60,32,19,175,90,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-04-12 05:00:00,52,154,44,1,91,16,"5","4","5",2018,1,53,61.5,34,16,194,91,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-04-12 06:00:00,53,150,43,0.9,101,15,"6","4","5",2018,1,55,63,36,27,208,90,22.25,995.937975,14.5,13.4425,"SE","cloudy"
"mentougou_aq",2018-04-12 07:00:00,47,143,40,0.7,110,10,"7","4","5",2018,1,56.5,64.5,38.3289140370598,7,240,87,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-04-12 08:00:00,43,136,37,0.6,113,8,"8","4","5",2018,1,58,66,40,8,141,92,22.5,997.3444,14.75,17.6325,"SE","cloudy"
"mentougou_aq",2018-04-12 09:00:00,42,157,37,0.5,108,7,"9","4","5",2018,1,60,86,39,10,40,94,21.25,995.483425,15.25,18.2325,"SE","cloudy"
"mentougou_aq",2018-04-12 10:00:00,32,133,42,0.5,106,5,"10","4","5",2018,1,62,91,27,9,36,94,20,996.610775,18.25,16.2075,"SE","cloudy"
"mentougou_aq",2018-04-12 11:00:00,35,121,64,0.5,75,4,"11","4","5",2018,1,61,94,15,9,46,91,18.75,996.69815,18.5,13.7525,"SE","cloudy"
"mentougou_aq",2018-04-12 12:00:00,29.5,120,63.5,0.5,65.2626579705075,5.91735151636655,"12","4","5",2018,1,51,105,44,10,40,88,18,997.561675,18.25,11.1725,"SE","cloudy"
"mentougou_aq",2018-04-12 13:00:00,24,119,63,0.5,58,4,"13","4","5",2018,1,18,152,77,8,25,94,16.25,1000.0835,18,9.23,"SE","cloudy"
"mentougou_aq",2018-04-12 14:00:00,20,91,61,0.5,57,4,"14","4","5",2018,1,29,377,83,6,19,94,15.5,999.648625,18.25,7.8825,"SE","cloudy"
"mentougou_aq",2018-04-12 15:00:00,17.5,79,54.5,0.45,62.3323399493458,4.93866002649396,"15","4","5",2018,1,54,442,85,9,21,86,15,1000.52585,17.5,7.525,"SE","cloudy"
"mentougou_aq",2018-04-12 16:00:00,15,67,48,0.4,65,3,"16","4","5",2018,1,70,444,85,9,31,48,8.8,1000.26165,16.25,6.62,"E","cloudy"
"mentougou_aq",2018-04-12 17:00:00,17,77,79,0.4,19,2,"17","4","5",2018,1,52,347,82,18,56,10,8.05,999.77805,16.5,6.735,"E","cloudy"
"mentougou_aq",2018-04-12 18:00:00,19,83,72,0.4,21,2,"18","4","5",2018,1,22,133,84,10,45,8,8,999.7102,18,6.7725,"E","rainy"
"mentougou_aq",2018-04-12 19:00:00,57,58,61,0.4,33,2,"19","4","5",2018,1,12.5,91,84.1127757838236,14,40,11,8,1000.8281,20.5,6.5975,"SE","rainy"
"mentougou_aq",2018-04-12 20:00:00,19,54,62,0.7,36,8,"20","4","5",2018,1,3,49,84,14,57,2,8,999.193125,24.5,6.205,"SE","rainy"
"mentougou_aq",2018-04-12 21:00:00,27,62,64,0.7,30,8,"21","4","5",2018,1,7,70,84,14,52,5,7.65,999.373025,28.5,5.7675,"SE","cloudy"
"mentougou_aq",2018-04-12 22:00:00,23,71,76,0.8,20,10,"22","4","5",2018,1,14,104,85,13,56,5,12.25,999.02065,31,5.61,"SE","cloudy"
