"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"qianmen_aq",2018-04-20 03:00:00,140,206,78,2.2,101,29,"3","4","6",2018,1,65,110,13,84,235,70,21.5,1005.118375,39.25,9.49,"S","haze"
"qianmen_aq",2018-04-20 04:00:00,125,194,73,1.9,132,26,"4","4","6",2018,1,52,104,16,87,295,93,24,1002.93845,30.5,15.6825,"S","cloudy"
"qianmen_aq",2018-04-20 05:00:00,118,178,60,1.5,171,21,"5","4","6",2018,1,64,82,15,92,242,117,25.75,1002.298175,26.25,18.795,"S","haze"
"qianmen_aq",2018-04-20 06:00:00,91,134,50,0.9,201,16,"6","4","6",2018,1,70,78,12,102,250,133.788190243313,27.75,1001.301475,23,20.6,"S","cloudy"
"qianmen_aq",2018-04-20 07:00:00,84,108,42,0.8,224,13,"7","4","6",2018,1,52,64,10,112,258,149,29,1000.0261,21,22.505,"S","cloudy"
"qianmen_aq",2018-04-20 08:00:00,56,81,36,0.6,220,11,"8","4","6",2018,1,54,57,11,113,250,174,29.25,999.234925,19.75,22.935,"S","cloudy"
"qianmen_aq",2018-04-20 09:00:00,36,117,44,0.7,225,12,"9","4","6",2018,1,45,50,9,119,264,181,29,998.560125,20,21.8725,"S","clear"
"qianmen_aq",2018-04-20 10:00:00,47,129,50,0.8,217,11,"10","4","6",2018,1,27,43,50,134,236,186,28.75,999.873425,25,15.8875,"S","clear"
"qianmen_aq",2018-04-20 11:00:00,48,137,67,0.8,186,11,"11","4","6",2018,1,35,36,48,115,262,176,26.75,1000.358175,27.5,12.71,"S","clear"
"qianmen_aq",2018-04-20 12:00:00,67,119,89,1.3,178,14,"12","4","6",2018,1,42,56.3333333333333,48,125,265,146,23.75,1000.52575,30.25,11.19,"SE","clear"
"qianmen_aq",2018-04-20 13:00:00,75,120,75,1.3,152,14,"13","4","6",2018,1,41,76.6666666666667,47,118,279,72,22.5,1000.7168,31.75,10.7475,"SE","clear"
"qianmen_aq",2018-04-20 14:00:00,77,171,86,1.2,104,12,"14","4","6",2018,1,31,97,47,141,294,8,22,1001.1476,33.5,10.7125,"SE","cloudy"
"qianmen_aq",2018-04-20 15:00:00,83,203,140,1.3,50,10,"15","4","6",2018,1,34,117.333333333333,40,144,292,6,21.5,1001.264,35,9.4375,"E","cloudy"
"qianmen_aq",2018-04-20 16:00:00,90,194,118,1.3,57,10,"16","4","6",2018,1,31,137.666666666667,54,150,278,5,19,1001.9035,38.5,8.9125,"E","cloudy"
"qianmen_aq",2018-04-20 17:00:00,101,175,117,1.2,51,10,"17","4","6",2018,1,40,158,51,160,270,9,15.55,1001.6211,40.5,8.86,"E","cloudy"
"qianmen_aq",2018-04-20 18:00:00,89,168,92,1.2,60,11,"18","4","6",2018,1,32,178.333333333333,50,153,267,5,15.6,1001.836775,43,9.69,"E","rainy"
"qianmen_aq",2018-04-20 19:00:00,90,209,96,1.2,44,9,"19","4","6",2018,1,31,198.666666666667,49,139,228,38,15.65,1001.619375,44.5,10.02,"NE","rainy"
"qianmen_aq",2018-04-20 20:00:00,89,129,95,1.2,41,7,"20","4","6",2018,1,90,219,57.7981782072923,131,225,59,15.7,1001.78035,46.75,10.395,"NE","rainy"
"qianmen_aq",2018-04-20 21:00:00,91,168,50,1.1,76,5,"21","4","6",2018,1,79,243.5,67.6731795143853,123,212,68,15.75,1002.1579,47.5,10.01,"NE","rainy"
"qianmen_aq",2018-04-20 22:00:00,97.5,149,52,1.25,64.2157314663549,4.5,"22","4","6",2018,1,68,268,76,122,214,64,18.5,1002.638525,51.5,12.285,"N","cloudy"
"qianmen_aq",2018-04-20 23:00:00,104,130,54,1.4,48,4,"23","4","6",2018,1,23,110,71,119,203,63,18.25,1003.127675,56.25,12.7125,"N","rainy"
"qianmen_aq",2018-04-21 00:00:00,83,111,48,1.7,45,3,"0","4","7",2018,1,23,89,68,122,221,61,17.5,1004.26565,61.75,13.2475,"N","rainy"
"qianmen_aq",2018-04-21 01:00:00,67,81,46,1.7,50,3,"1","4","7",2018,1,13,57,79.6643384854897,135,276,46,17.5,1004.72935,68.5,14.075,"NE","rainy"
"qianmen_aq",2018-04-21 02:00:00,72,84,48,1.8,52,2,"2","4","7",2018,1,3,25,92,151,309,37,15.75,1005.4081,76,14.315,"NE","rainy"
"qianmen_aq",2018-04-21 03:00:00,75,78.1666666666667,64,2,34.1176198227366,2.5,"3","4","7",2018,1,4,40,92,133,269,60,15.5,1005.839125,81,15.155,"NE","rainy"
"qianmen_aq",2018-04-21 04:00:00,78,72.3333333333333,80,2.2,18,3,"4","4","7",2018,1,9,53,96,125,238,96,15.75,1006.42,80.25,18.2375,"NE","rainy"
"qianmen_aq",2018-04-21 05:00:00,63,66.5,74,1.9,29,2,"5","4","7",2018,1,11,56,100,107,179,111,15.25,1007.221825,81,19.7475,"NE","rainy"
"qianmen_aq",2018-04-21 06:00:00,39,60.6666666666667,74,1.5,35,2,"6","4","7",2018,1,10,75,101,95,165.5,139.73154500163,15.5,1008.195025,80.5,20.69,"NE","rainy"
"qianmen_aq",2018-04-21 07:00:00,12,54.8333333333333,51,1.3,50,2,"7","4","7",2018,1,17,112,100,83,152,168,15.5,1008.585825,79.5,20.57,"NE","rainy"
"qianmen_aq",2018-04-21 08:00:00,16,49,40,1,49,2,"8","4","7",2018,1,14,152,99,76,112,191,14.5,1008.624525,78.5,20.2225,"NE","rainy"
"qianmen_aq",2018-04-21 09:00:00,3,43.1666666666667,37,0.6,37,2,"9","4","7",2018,1,21,218,96,66,138,214,14.25,1009.022625,77,19.1575,"NE","rainy"
"qianmen_aq",2018-04-21 10:00:00,3,37.3333333333333,35,0.6,40,2,"10","4","7",2018,1,39,294,95,79,144,204,14,1009.4019,70,17.7525,"NE","rainy"
"qianmen_aq",2018-04-21 11:00:00,3,31.5,32.5,0.55,45.4515200738311,2,"11","4","7",2018,1,48.5,305,89.3489034684468,74,144,195,13.25,1010.051525,68.5,16.0975,"NE","cloudy"
"qianmen_aq",2018-04-21 12:00:00,3,25.6666666666667,30,0.5,52,2,"12","4","7",2018,1,58,316,84,51,125,169,13,1011.1358,67,14.505,"NE","rainy"
"qianmen_aq",2018-04-21 13:00:00,3,19.8333333333333,26,0.4,59,2,"13","4","7",2018,1,59,340,88,48,137,162,13.25,1012.268575,66,14.025,"NE","rainy"
"qianmen_aq",2018-04-21 14:00:00,3,14,24,0.4,59,2,"14","4","7",2018,1,47,269,80,75,141,153,13,1012.969025,65.25,14.2775,"NE","cloudy"
"qianmen_aq",2018-04-21 15:00:00,3,10,26,0.4,56,2,"15","4","7",2018,1,43,228,79,71,133,144,13,1013.59615,64.25,14.3575,"NE","rainy"
"qianmen_aq",2018-04-21 16:00:00,3,6,20,0.3,70,2,"16","4","7",2018,1,35,200,77,76,146.666666666667,134.936776995027,13.25,1012.9718,60.75,15.0975,"NE","rainy"
"qianmen_aq",2018-04-21 17:00:00,3,6,19,0.3,68,2,"17","4","7",2018,1,46,179,66,81,160.333333333333,123.444450251592,13.15,1012.82495,61.75,14.855,"NE","cloudy"
"qianmen_aq",2018-04-21 18:00:00,3,6,20,0.3,64,2,"18","4","7",2018,1,44,139,58,86,174,108,12.95,1012.7033,60.75,14.6475,"NE","cloudy"
"qianmen_aq",2018-04-21 19:00:00,3,6,20,0.3,62,2,"19","4","7",2018,1,29,94,56,111,161,80,13.35,1012.692175,58.5,14.745,"NE","cloudy"
"qianmen_aq",2018-04-21 20:00:00,3,15.7142857142857,19,0.3,63.5858546047922,2,"20","4","7",2018,1,29,90,40,121,153,49.1314280501483,13.65,1012.684175,54.25,14.97,"N","cloudy"
"qianmen_aq",2018-04-21 21:00:00,3,25.4285714285714,17,0.3,66,2,"21","4","7",2018,1,32,90,21,124,175,23,14.05,1013.3404,51.5,15.025,"N","cloudy"
"qianmen_aq",2018-04-21 22:00:00,3,35.1428571428571,18,0.3,72,2,"22","4","7",2018,1,58,118,4,148,192,13,11.75,1014.232975,51.75,14.295,"NE","cloudy"
"qianmen_aq",2018-04-21 23:00:00,3,44.8571428571428,22,0.5,70,2,"23","4","7",2018,1,36,90,12,152,179,22,12,1014.63295,48.5,12.6125,"N","cloudy"
"qianmen_aq",2018-04-22 00:00:00,3,54.5714285714286,31,0.4,60,2,"0","4","1",2018,1,25,51,42,136,191,39,12.25,1015.4536,46.75,11.445,"N","cloudy"
"qianmen_aq",2018-04-22 01:00:00,3,64.2857142857143,32.5,0.45,56.8876439052441,2,"1","4","1",2018,1,22,63,49,136,199,41,13,1015.80195,43.75,11.05,"N","rainy"
"qianmen_aq",2018-04-22 02:00:00,3,74,34,0.5,55,2,"2","4","1",2018,1,21,27,76,130,202,64,12.75,1016.13395,43.25,11.065,"N","cloudy"
"qianmen_aq",2018-04-22 03:00:00,3,11,42,0.5,46,2,"3","4","1",2018,1,13,35,76,140,206,101,13,1016.202975,40.75,11.1225,"N","cloudy"
"qianmen_aq",2018-04-22 04:00:00,3,8.5,34,0.4,59,2,"4","4","1",2018,1,19,37,76,125,194,132,13.5,1015.98445,49.5,10.01,"N","cloudy"
"qianmen_aq",2018-04-22 05:00:00,3,6,24,0.4,79,2,"5","4","1",2018,1,14,38,90,118,178,171,13.25,1015.517875,48,9.755,"N","cloudy"
"qianmen_aq",2018-04-22 06:00:00,7,65,24,0.3,79,2,"6","4","1",2018,1,24,54,105,91,134,201,14,1015.127,45.5,9.305,"N","cloudy"
"qianmen_aq",2018-04-22 07:00:00,3,27,26,0.4,77,2,"7","4","1",2018,1,16,45,106,84,108,224,13.75,1014.995,43,8.3175,"N","cloudy"
"qianmen_aq",2018-04-22 08:00:00,4,29,34,0.4,67,2,"8","4","1",2018,1,20,69,109,56,81,220,14,1014.4405,41.5,7.3775,"N","cloudy"
"qianmen_aq",2018-04-22 09:00:00,3,26,39,0.5,65,2,"9","4","1",2018,1,31,89,108,36,117,225,14,1014.3162,40.5,5.9725,"N","cloudy"
"qianmen_aq",2018-04-22 10:00:00,4,37,40,0.4,57,2,"10","4","1",2018,1,18,79,102,47,129,217,13,1014.69685,45.75,9.8,"N","cloudy"
"qianmen_aq",2018-04-22 11:00:00,4,31,43,0.4,55,2,"11","4","1",2018,1,27,90,102,48,137,186,13,1014.713425,46.5,9.1875,"N","cloudy"
"qianmen_aq",2018-04-22 12:00:00,3,22,39,0.4,57,2,"12","4","1",2018,1,33,87,89,67,119,178,13.25,1014.939975,47.75,8.69,"N","cloudy"
"qianmen_aq",2018-04-22 13:00:00,3,51,40,0.4,51,2,"13","4","1",2018,1,42,74,85,75,120,152,12.75,1015.315025,49.5,8.785,"N","cloudy"
"qianmen_aq",2018-04-22 14:00:00,3,47,31,0.4,58,2,"14","4","1",2018,1,35,88,76,77,171,104,11.75,1015.746325,52,9.11,"N","rainy"
"qianmen_aq",2018-04-22 15:00:00,3,29,36,0.5,51,2,"15","4","1",2018,1,35,97,53,83,203,50,10.75,1015.714275,54.25,9.2625,"N","rainy"
"qianmen_aq",2018-04-22 16:00:00,18,23,51,0.5,31,2,"16","4","1",2018,1,47,110,44,90,194,57,12.75,1015.785325,55.75,9.3675,"N","cloudy"
"qianmen_aq",2018-04-22 17:00:00,3,8,37,0.4,44,2,"17","4","1",2018,1,57,108,34,101,175,51,13.1,1015.1399,55,8.3075,"N","cloudy"
"qianmen_aq",2018-04-22 18:00:00,12,7.5,40,0.4,43,2,"18","4","1",2018,1,54,102,26,89,168,60,13.2,1014.683575,54.5,7.485,"N","cloudy"
"qianmen_aq",2018-04-22 19:00:00,3,7,36,0.4,56,2,"19","4","1",2018,1,54,99,23,90,209,44,13.7,1014.54745,53.5,6.855,"N","cloudy"
"qianmen_aq",2018-04-22 20:00:00,3,6.5,32,0.35,67.7646050232656,2,"20","4","1",2018,1,55,111,11.7233416985279,89,129,41,14.2,1014.298375,52,6.4525,"N","cloudy"
"qianmen_aq",2018-04-22 21:00:00,3,6,28,0.3,76,2,"21","4","1",2018,1,62,112,2,91,168,76,13.5,1014.199075,49.75,6.5625,"N","cloudy"
"qianmen_aq",2018-04-22 22:00:00,3,12,33.3333333333333,0.366666666666667,68.4100836890882,2,"22","4","1",2018,1,58,126,2,97.5,149,64.2157314663549,11.25,1014.9767,45.75,8.305,"N","cloudy"
"qianmen_aq",2018-04-22 23:00:00,3,18,38.6666666666667,0.433333333333333,57.7690004004878,2,"23","4","1",2018,1,68,146,3,104,130,48,12.5,1014.518425,42.25,8.545,"N","cloudy"
"qianmen_aq",2018-04-23 00:00:00,3,24,44,0.5,48,2,"0","4","2",2018,1,64,140,6,83,111,45,13,1014.820375,40,9.14,"N","cloudy"
"qianmen_aq",2018-04-23 01:00:00,13,23,48,0.5,45,2,"1","4","2",2018,1,68,138,9.1239366429559,67,81,50,13.25,1014.89205,37.5,9.56,"N","cloudy"
"qianmen_aq",2018-04-23 02:00:00,11,18,43,0.5,56,2,"2","4","2",2018,1,72,136,20,72,84,52,14.25,1014.59345,35.75,10.335,"NE","cloudy"
"qianmen_aq",2018-04-23 03:00:00,10,10,33,0.4,71,2,"3","4","2",2018,1,85,155.5,57.3435322289683,75,78.1666666666667,34.1176198227366,15.25,1014.5453,34.25,11.3725,"NE","cloudy"
"qianmen_aq",2018-04-23 04:00:00,7,24,24,0.4,85,2,"4","4","2",2018,1,98,175,98,78,72.3333333333333,18,16,1014.94775,32.75,13.4325,"NE","cloudy"
"qianmen_aq",2018-04-23 05:00:00,5,30,21,0.4,90,2,"5","4","2",2018,1,96,155,126,63,66.5,29,17.25,1014.801125,31.5,13.2725,"NE","cloudy"
"qianmen_aq",2018-04-23 06:00:00,10,38.5,21,0.4,95,2,"6","4","2",2018,1,92,169,143,39,60.6666666666667,35,17.25,1014.02995,30,12.545,"NE","cloudy"
"qianmen_aq",2018-04-23 07:00:00,27,47,27,0.4,98,2,"7","4","2",2018,1,96,176,156,12,54.8333333333333,50,17.5,1013.2692,28.75,12.0925,"NE","cloudy"
"qianmen_aq",2018-04-23 08:00:00,6,26,30,0.4,97,2,"8","4","2",2018,1,106,192,160,16,49,49,18.5,1013.1329,28.5,11.3875,"NE","cloudy"
"qianmen_aq",2018-04-23 09:00:00,7,22,24,0.5,102,3,"9","4","2",2018,1,113,198,163,3,43.1666666666667,37,18.75,1012.87495,28.5,9.7075,"E","clear"
"qianmen_aq",2018-04-23 10:00:00,10,30,39,0.5,87,2,"10","4","2",2018,1,113,210,160,3,37.3333333333333,40,18.5,1013.210525,33.75,8.4025,"E","clear"
"qianmen_aq",2018-04-23 11:00:00,32,69,37,0.4,86,2,"11","4","2",2018,1,113,229,144,3,31.5,45.4515200738311,16.75,1013.679225,37.25,6.115,"SE","clear"
"qianmen_aq",2018-04-23 12:00:00,17,108,48,0.5,68,2,"12","4","2",2018,1,97,252,136,3,25.6666666666667,52,15.5,1014.383875,41,5.2875,"SE","clear"
"qianmen_aq",2018-04-23 13:00:00,20,82,83,0.7,29,2,"13","4","2",2018,1,129,255,113,3,19.8333333333333,59,14.25,1015.14355,43.25,4.125,"SE","cloudy"
"qianmen_aq",2018-04-23 14:00:00,29,81,83,0.7,27,2,"14","4","2",2018,1,123,269,93,3,14,59,14,1015.78815,44.5,1.92,"SE","cloudy"
"qianmen_aq",2018-04-23 15:00:00,12,107,95,0.8,9,2,"15","4","2",2018,1,123,252,89,3,10,56,13.25,1016.439875,46,1.935,"NE","cloudy"
"qianmen_aq",2018-04-23 16:00:00,3,111,103,0.9,2,3,"16","4","2",2018,1,111,242,85,3,6,70,11.25,1016.599725,50.25,4.4125,"NW","cloudy"
"qianmen_aq",2018-04-23 17:00:00,25,95,103,0.9,2,3,"17","4","2",2018,1,110,248,76,3,6,68,10.5,1016.5239,50.5,5.7775,"NW","cloudy"
"qianmen_aq",2018-04-23 18:00:00,12,110,101,0.9,2,4,"18","4","2",2018,1,107,252,85,3,6,64,10.275,1016.35055,48.75,6.7825,"NW","cloudy"
"qianmen_aq",2018-04-23 19:00:00,4,64,90,0.8,2,3,"19","4","2",2018,1,98,224,88,3,6,62,9.95,1015.9582,46,7.2525,"NW","cloudy"
"qianmen_aq",2018-04-23 20:00:00,11,47,88,0.7,1.42927044154271,3,"20","4","2",2018,1,99,224,79,3,15.7142857142857,63.5858546047922,10.525,1015.9566,42.75,7.425,"NW","cloudy"
"qianmen_aq",2018-04-23 21:00:00,5,38,86,1.2,2,4,"21","4","2",2018,1,95,213,39,3,25.4285714285714,66,9.25,1015.744175,39.25,7.5375,"NW","cloudy"
"qianmen_aq",2018-04-23 22:00:00,4,15,89,0.8,2,3,"22","4","2",2018,1,103,209,22,3,35.1428571428571,72,8,1016.14105,41.5,7.425,"NW","cloudy"
"qianmen_aq",2018-04-23 23:00:00,6,21,86,0.8,7,3,"23","4","2",2018,1,137,208,14,3,44.8571428571428,70,10.5,1016.4332,37.25,7.795,"N","cloudy"
"qianmen_aq",2018-04-24 00:00:00,18,30,69,0.5,22,3,"0","4","3",2018,1,172,209,25,3,54.5714285714286,60,15.5,1016.589525,32.25,8.695,"N","cloudy"
"qianmen_aq",2018-04-24 01:00:00,12,23.5,45,0.4,50,3,"1","4","3",2018,1,218,223,35,3,64.2857142857143,56.8876439052441,18.5,1016.420875,26.75,10.0875,"N","cloudy"
"qianmen_aq",2018-04-24 02:00:00,12,17,39,0.4,63,3,"2","4","3",2018,1,154,234,54,3,74,55,19.75,1016.384525,21.5,12.3175,"N","cloudy"
"qianmen_aq",2018-04-24 03:00:00,17,13.3333333333333,33,0.4,77,2,"3","4","3",2018,1,155,216,76,3,11,46,20.75,1015.764725,17,13.5625,"NE","cloudy"
"qianmen_aq",2018-04-24 04:00:00,6,9.66666666666667,22,0.3,101,2,"4","4","3",2018,1,148,223,90,3,8.5,59,21.75,1014.838525,14,12.2325,"NE","clear"
"qianmen_aq",2018-04-24 05:00:00,3,6,19,0.3,110,2,"5","4","3",2018,1,153,228,107,3,6,79,22.25,1013.9544,13.75,10.485,"NE","cloudy"
"qianmen_aq",2018-04-24 06:00:00,3,18.4285714285714,19,0.3,114,2,"6","4","3",2018,1,126.666666666667,237,119,7,65,79,23.25,1013.20925,14,8.9575,"NE","cloudy"
"qianmen_aq",2018-04-24 07:00:00,15,30.8571428571429,26,0.3,114,2,"7","4","3",2018,1,100.333333333333,246,145,3,27,77,23.5,1012.7619,14,8.2475,"NE","cloudy"
"qianmen_aq",2018-04-24 08:00:00,12.6,43.2857142857143,16,0.4,123,2,"8","4","3",2018,1,74,245,156,4,29,67,23.75,1011.737525,14,7.39,"NE","cloudy"
"qianmen_aq",2018-04-24 09:00:00,10.2,55.7142857142857,27.6666666666667,0.433333333333333,115.951578011934,2,"9","4","3",2018,1,105,246,158,3,26,65,23.75,1011.766825,15,5.4675,"E","cloudy"
"qianmen_aq",2018-04-24 10:00:00,7.8,68.1428571428571,39.3333333333333,0.466666666666667,105.120537925655,2,"10","4","3",2018,1,103,235,166,4,37,57,23.25,1011.258875,17,2.7975,"SE","cloudy"
"qianmen_aq",2018-04-24 11:00:00,5.4,80.5714285714286,51,0.5,93,2,"11","4","3",2018,1,110,236,155,4,31,55,21.25,1011.609575,18.75,5.7825,"S","cloudy"
"qianmen_aq",2018-04-24 12:00:00,3,93,52,0.6,89,2,"12","4","3",2018,1,120,228,128.40395190773,3,22,57,19.25,1011.595125,20.5,8.965,"SW","cloudy"
"qianmen_aq",2018-04-24 13:00:00,3,73,62,0.6,71,2,"13","4","3",2018,1,130,220,97,3,51,51,18.5,1011.99065,22,10.1,"SW","cloudy"
"qianmen_aq",2018-04-24 14:00:00,3,61,61,0.6,69,2,"14","4","3",2018,1,87,229,58,3,47,58,17,1011.9843,23,9.335,"SW","cloudy"
"qianmen_aq",2018-04-24 15:00:00,4.8,73.75,54,0.5,76,3,"15","4","3",2018,1,88,222,53,3,29,51,16.5,1012.236225,24,7.645,"W","cloudy"
"qianmen_aq",2018-04-24 16:00:00,6.6,86.5,56,0.4,74,3,"16","4","3",2018,1,75,223,50,18,23,31,12.375,1011.555875,27.25,6.715,"SW","cloudy"
"qianmen_aq",2018-04-24 17:00:00,8.4,99.25,102,0.5,24,3,"17","4","3",2018,1,60,198,55,3,8,44,12,1011.157075,28,5.13,"W","cloudy"
"qianmen_aq",2018-04-24 18:00:00,10.2,112,116,0.6,2,3,"18","4","3",2018,1,51,189,47.9647605896999,12,7.5,43,11.6,1010.92005,30.25,5.115,"W","cloudy"
"qianmen_aq",2018-04-24 19:00:00,12,98.3333333333333,107,0.6,2,3,"19","4","3",2018,1,42,180,38,3,7,56,12.1,1010.7611,31.75,3.845,"W","cloudy"
"qianmen_aq",2018-04-24 20:00:00,13.8,84.6666666666667,106,0.7,2,4,"20","4","3",2018,1,59,175,20.2796625262383,3,6.5,67.7646050232656,12.75,1010.87485,33,3.13,"NW","clear"
"qianmen_aq",2018-04-24 21:00:00,15.6,71,106,0.8,2,4,"21","4","3",2018,1,61,184,5,3,6,76,10.5,1010.67115,33.25,2.47,"NW","clear"
"qianmen_aq",2018-04-24 22:00:00,17.4,71.3333333333333,100,0.7,2,4,"22","4","3",2018,1,55,192,3,3,12,68.4100836890882,8.5,1010.726325,32.5,2.4975,"N","clear"
"qianmen_aq",2018-04-24 23:00:00,19.2,71.6666666666667,91,0.7,5,3,"23","4","3",2018,1,68,200,10,3,18,57.7690004004878,11.75,1011.0545,30,2.8575,"N","clear"
"qianmen_aq",2018-04-25 00:00:00,21,72,83,0.7,17,3,"0","4","4",2018,1,59,211,25,3,24,48,16.25,1010.8852,27.5,2.2175,"NE","clear"
"qianmen_aq",2018-04-25 01:00:00,9,42,74,0.6,34,3,"1","4","4",2018,1,62,217,39,13,23,45,19.5,1011.01265,24.75,0.91,"E","clear"
"qianmen_aq",2018-04-25 02:00:00,3,50,68,0.5,45,5,"2","4","4",2018,1,81,222,55,11,18,56,20.25,1010.3071,21.5,3.42,"SE","clear"
"qianmen_aq",2018-04-25 03:00:00,5.28571428571428,17,63,0.5,71,4,"3","4","4",2018,1,84,235,70,10,10,71,23.25,1009.7214,19.25,6.68,"S","clear"
"qianmen_aq",2018-04-25 04:00:00,7.57142857142857,6,50,0.5,93,3,"4","4","4",2018,1,87,295,93,7,24,85,24.5,1008.566875,16.75,8.1975,"S","clear"
"qianmen_aq",2018-04-25 05:00:00,9.85714285714286,11,32,0.4,115,2,"5","4","4",2018,1,92,242,117,5,30,90,25.25,1007.591825,15.25,10.955,"S","clear"
"qianmen_aq",2018-04-25 06:00:00,12.1428571428571,72,33,0.4,134,2,"6","4","4",2018,1,102,250,133.788190243313,10,38.5,95,25.25,1006.94995,14.5,13.79,"S","clear"
"qianmen_aq",2018-04-25 07:00:00,14.4285714285714,63.3333333333333,35,0.4,129,3,"7","4","4",2018,1,112,258,149,27,47,98,25.25,1006.4153,14.5,15.825,"S","clear"
"qianmen_aq",2018-04-25 08:00:00,16.7142857142857,54.6666666666667,32,0.4,138.996015276405,4.5,"8","4","4",2018,1,113,250,174,6,26,97,25,1005.444075,15,17.03,"S","clear"
"qianmen_aq",2018-04-25 09:00:00,19,46,29,0.4,147,6,"9","4","4",2018,1,119,264,181,7,22,102,24.25,1005.3483,16.75,18.0725,"S","clear"
"qianmen_aq",2018-04-25 10:00:00,26,60,32,0.4,146,4,"10","4","4",2018,1,134,236,186,10,30,87,23.25,1005.21445,19.75,17.235,"S","clear"
"qianmen_aq",2018-04-25 11:00:00,28,105,39,0.5,143,6,"11","4","4",2018,1,115,262,176,32,69,86,22,1005.302425,22.75,16.3175,"SW","clear"
"qianmen_aq",2018-04-25 12:00:00,49,88,49,0.6,130,7,"12","4","4",2018,1,125,265,146,17,108,68,20.75,1005.247925,25.25,14.93,"SW","clear"
"qianmen_aq",2018-04-25 13:00:00,54,114,57,0.6,115,7,"13","4","4",2018,1,118,279,72,20,82,29,19.75,1005.423525,28,13.315,"SW","clear"
"qianmen_aq",2018-04-25 14:00:00,69,171,48,0.8,116,9,"14","4","4",2018,1,141,294,8,29,81,27,19,1005.5902,30.5,11.91,"SW","clear"
"qianmen_aq",2018-04-25 15:00:00,87,156,46,0.9,104,9,"15","4","4",2018,1,144,292,6,12,107,9,18,1005.391325,33,10.5925,"SW","clear"
"qianmen_aq",2018-04-25 16:00:00,100,156,49,1,85,10,"16","4","4",2018,1,150,278,5,3,111,2,13.125,1005.0935,39,10.18,"SW","clear"
"qianmen_aq",2018-04-25 17:00:00,107,146,58,1,64,10,"17","4","4",2018,1,160,270,9,25,95,2,12.35,1004.545775,41.5,9.0325,"SW","clear"
"qianmen_aq",2018-04-25 18:00:00,118,140,68,1,39,6,"18","4","4",2018,1,153,267,5,12,110,2,11.625,1004.204525,44.5,7.97,"S","clear"
"qianmen_aq",2018-04-25 19:00:00,119,131,75,1,29,6,"19","4","4",2018,1,139,228,38,4,64,2,11.6,1003.89665,47,6.305,"S","clear"
"qianmen_aq",2018-04-25 20:00:00,125,129,79,1,16.8945370411338,7,"20","4","4",2018,1,131,225,59,11,47,1.42927044154271,11.75,1003.910625,50,4.8875,"S","clear"
"qianmen_aq",2018-04-25 21:00:00,121,127,101,1,8,7,"21","4","4",2018,1,123,212,68,5,38,2,11.5,1004.0725,51.75,3.5825,"SE","clear"
"qianmen_aq",2018-04-25 22:00:00,124,129,96,1.1,2,6,"22","4","4",2018,1,122,214,64,4,15,2,10.75,1004.5697,51.5,1.9975,"E","clear"
"qianmen_aq",2018-04-25 23:00:00,124,136,102,1,4,7,"23","4","4",2018,1,119,203,63,6,21,7,11.75,1004.906275,49.75,1.64,"NE","clear"
"qianmen_aq",2018-04-26 00:00:00,78,143,109,0.9,7,9,"0","4","5",2018,1,122,221,61,18,30,22,15,1005.0233,45.25,2.21,"NE","clear"
"qianmen_aq",2018-04-26 01:00:00,126,191,92,1.1,28,14,"1","4","5",2018,1,135,276,46,12,23.5,50,17.5,1005.3325,40.5,3.3725,"NE","clear"
"qianmen_aq",2018-04-26 02:00:00,142,155,68,1.1,65,17,"2","4","5",2018,1,151,309,37,12,17,63,19.75,1005.0274,34.5,4.5925,"NE","clear"
"qianmen_aq",2018-04-26 03:00:00,134,144.5,64,1,94,16,"3","4","5",2018,1,133,269,60,17,13.3333333333333,77,21.25,1004.9609,30,5.54,"E","clear"
"qianmen_aq",2018-04-26 04:00:00,126,134,59,0.9,121,15,"4","4","5",2018,1,125,238,96,6,9.66666666666667,101,21.25,1004.866275,26.5,7.8575,"NE","clear"
"qianmen_aq",2018-04-26 05:00:00,115,123.5,50,0.8,144,12,"5","4","5",2018,1,107,179,111,3,6,110,25.5,1004.4404,22,7.1125,"E","clear"
"qianmen_aq",2018-04-26 06:00:00,88,113,67,0.7,137,10,"6","4","5",2018,1,95,165.5,139.73154500163,3,18.4285714285714,114,27.25,1003.8634,19,6.35,"E","clear"
"qianmen_aq",2018-04-26 07:00:00,62,102.5,76,0.6,123,7,"7","4","5",2018,1,83,152,168,15,30.8571428571429,114,27.75,1003.2044,17,6.0625,"E","clear"
"qianmen_aq",2018-04-26 08:00:00,73,92,50,0.6,158,7,"8","4","5",2018,1,76,112,191,12.6,43.2857142857143,123,28.25,1003.0387,16.25,6.35,"E","clear"
"qianmen_aq",2018-04-26 09:00:00,80,123,64,0.7,149,8,"9","4","5",2018,1,66,138,214,10.2,55.7142857142857,115.951578011934,28,1003.37465,16.5,5.725,"E","clear"
"qianmen_aq",2018-04-26 10:00:00,83,126,61,0.7,160,7,"10","4","5",2018,1,79,144,204,7.8,68.1428571428571,105.120537925655,27,1004.088875,23.75,6.185,"S","clear"
